OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00063910,136,65,14,31,0,0,12,8,2,2,0,0,0,0,0,0,12,2,12,2,47.794117647058826,10.294117647058822,22.794117647058822,0,0,8.823529411764707,5.88235294117647,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,8.823529411764707,1.4705882352941175,8.823529411764707,1.4705882352941175
E00063911,170,94,11,27,1,0,8,4,3,0,1,0,0,0,0,1,24,4,24,5,55.294117647058826,6.470588235294119,15.88235294117647,0.5882352941176471,0,4.705882352941177,2.3529411764705883,1.7647058823529411,0,0.5882352941176471,0,0,0,0,0.5882352941176471,14.117647058823529,2.3529411764705883,14.117647058823529,2.941176470588235
E00063912,115,52,6,26,0,0,2,0,2,0,0,0,0,0,0,0,27,2,27,2,45.21739130434783,5.217391304347826,22.608695652173914,0,0,1.7391304347826086,0,1.7391304347826086,0,0,0,0,0,0,0,23.47826086956522,1.7391304347826086,23.47826086956522,1.7391304347826086
E00063914,339,179,47,86,1,0,6,5,0,0,1,0,0,0,3,2,13,2,16,4,52.8023598820059,13.864306784660767,25.368731563421832,0.2949852507374631,0,1.7699115044247788,1.4749262536873156,0,0,0.2949852507374631,0,0,0,0.8849557522123894,0.5899705014749262,3.8348082595870205,0.5899705014749262,4.71976401179941,1.1799410029498525
E00063916,279,174,30,49,0,0,5,1,3,1,0,0,0,0,0,0,18,3,18,3,62.365591397849464,10.75268817204301,17.562724014336915,0,0,1.7921146953405016,0.35842293906810035,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0,6.451612903225806,1.0752688172043012,6.451612903225806,1.0752688172043012
E00063917,292,159,35,55,1,0,5,3,1,0,1,0,0,0,5,1,29,2,34,3,54.45205479452054,11.986301369863012,18.835616438356166,0.3424657534246575,0,1.7123287671232876,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,0,0,0,1.7123287671232876,0.3424657534246575,9.931506849315069,0.684931506849315,11.643835616438356,1.0273972602739725
E00063918,302,147,37,53,2,1,14,10,1,2,1,0,0,0,6,0,38,4,44,4,48.675496688741724,12.251655629139073,17.549668874172188,0.6622516556291391,0.33112582781456956,4.635761589403973,3.3112582781456954,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,0,0,1.9867549668874174,0,12.582781456953644,1.3245033112582782,14.56953642384106,1.3245033112582782
E00063919,299,160,54,53,0,0,9,6,0,3,0,0,0,0,5,0,12,6,17,6,53.51170568561873,18.06020066889632,17.725752508361204,0,0,3.0100334448160537,2.0066889632107023,0,1.0033444816053512,0,0,0,0,1.6722408026755853,0,4.013377926421405,2.0066889632107023,5.68561872909699,2.0066889632107023
E00063920,269,158,31,51,4,0,8,7,1,0,0,0,0,0,1,0,13,3,14,3,58.7360594795539,11.524163568773234,18.95910780669145,1.486988847583643,0,2.973977695167286,2.6022304832713754,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,4.83271375464684,1.1152416356877324,5.204460966542751,1.1152416356877324
E00063921,280,166,33,48,0,0,7,3,4,0,0,0,0,0,0,0,22,4,22,4,59.285714285714285,11.785714285714285,17.142857142857142,0,0,2.5,1.0714285714285714,1.4285714285714286,0,0,0,0,0,0,0,7.857142857142857,1.4285714285714286,7.857142857142857,1.4285714285714286
E00063922,305,138,51,55,0,0,9,5,3,1,0,0,0,0,2,0,46,4,48,4,45.24590163934426,16.721311475409838,18.0327868852459,0,0,2.9508196721311477,1.639344262295082,0.9836065573770493,0.32786885245901637,0,0,0,0,0.6557377049180327,0,15.081967213114755,1.3114754098360655,15.737704918032788,1.3114754098360655
E00063923,294,143,41,30,4,2,10,5,1,2,2,0,0,0,1,0,58,5,59,5,48.63945578231292,13.945578231292515,10.204081632653061,1.3605442176870748,0.6802721088435374,3.4013605442176873,1.7006802721088436,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0,0,0.3401360544217687,0,19.727891156462583,1.7006802721088436,20.068027210884352,1.7006802721088436
E00063924,321,157,38,71,0,0,14,8,4,2,0,0,0,0,2,1,33,5,35,6,48.90965732087228,11.838006230529595,22.118380062305295,0,0,4.361370716510903,2.4922118380062304,1.2461059190031152,0.6230529595015576,0,0,0,0,0.6230529595015576,0.3115264797507788,10.2803738317757,1.557632398753894,10.903426791277258,1.8691588785046727
E00063925,208,120,37,26,0,0,10,7,0,0,1,0,0,2,2,0,12,1,14,1,57.692307692307686,17.78846153846154,12.5,0,0,4.807692307692308,3.3653846153846154,0,0,0.4807692307692308,0,0,0.9615384615384616,0.9615384615384616,0,5.769230769230769,0.4807692307692308,6.730769230769231,0.4807692307692308
E00063926,226,125,33,42,0,0,8,4,2,2,0,0,0,0,2,0,15,1,17,1,55.309734513274336,14.601769911504425,18.58407079646018,0,0,3.5398230088495577,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0,0,0.8849557522123894,0,6.637168141592921,0.4424778761061947,7.52212389380531,0.4424778761061947
E00063927,285,168,50,44,0,0,4,2,0,1,0,0,0,1,0,1,18,0,18,1,58.94736842105262,17.543859649122805,15.43859649122807,0,0,1.4035087719298245,0.7017543859649122,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0.3508771929824561,6.315789473684211,0,6.315789473684211,0.3508771929824561
E00063928,127,74,21,17,0,0,6,5,0,0,0,0,0,1,6,0,3,0,9,0,58.26771653543307,16.535433070866144,13.385826771653544,0,0,4.724409448818897,3.937007874015748,0,0,0,0,0,0.7874015748031495,4.724409448818897,0,2.3622047244094486,0,7.086614173228346,0
E00063929,223,116,36,35,2,2,7,5,2,0,0,0,0,0,0,0,22,3,22,3,52.01793721973094,16.143497757847534,15.695067264573993,0.8968609865470852,0.8968609865470852,3.1390134529147984,2.242152466367713,0.8968609865470852,0,0,0,0,0,0,0,9.865470852017937,1.345291479820628,9.865470852017937,1.345291479820628
E00063930,277,175,34,40,0,0,7,5,0,1,0,0,0,1,1,0,20,0,21,0,63.1768953068592,12.274368231046932,14.440433212996389,0,0,2.527075812274368,1.8050541516245486,0,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,7.2202166064981945,0,7.581227436823104,0
E00063931,238,156,36,16,0,0,15,4,2,3,1,2,0,3,1,0,14,0,15,0,65.54621848739495,15.126050420168067,6.722689075630252,0,0,6.302521008403361,1.680672268907563,0.8403361344537815,1.2605042016806722,0.42016806722689076,0.8403361344537815,0,1.2605042016806722,0.42016806722689076,0,5.88235294117647,0,6.302521008403361,0
E00063932,177,101,30,38,0,0,6,2,3,1,0,0,0,0,0,0,2,0,2,0,57.06214689265536,16.94915254237288,21.468926553672315,0,0,3.389830508474576,1.1299435028248588,1.694915254237288,0.5649717514124294,0,0,0,0,0,0,1.1299435028248588,0,1.1299435028248588,0
E00063933,254,156,36,35,0,3,5,1,4,0,0,0,0,0,1,1,15,2,16,3,61.417322834645674,14.173228346456693,13.779527559055119,0,1.1811023622047243,1.968503937007874,0.39370078740157477,1.574803149606299,0,0,0,0,0,0.39370078740157477,0.39370078740157477,5.905511811023622,0.7874015748031495,6.299212598425196,1.1811023622047243
E00063934,338,163,65,61,3,0,14,4,5,5,0,0,0,0,1,0,30,1,31,1,48.22485207100592,19.230769230769234,18.04733727810651,0.8875739644970414,0,4.142011834319527,1.183431952662722,1.4792899408284024,1.4792899408284024,0,0,0,0,0.2958579881656805,0,8.875739644970414,0.2958579881656805,9.171597633136095,0.2958579881656805
E00063935,436,261,45,62,1,1,9,8,0,0,1,0,0,0,0,0,51,6,51,6,59.862385321100916,10.321100917431194,14.220183486238533,0.22935779816513763,0.22935779816513763,2.064220183486239,1.834862385321101,0,0,0.22935779816513763,0,0,0,0,0,11.697247706422019,1.3761467889908259,11.697247706422019,1.3761467889908259
E00063936,287,160,53,46,0,0,14,11,1,0,0,0,0,2,0,0,11,3,11,3,55.749128919860624,18.466898954703833,16.02787456445993,0,0,4.878048780487805,3.8327526132404177,0.34843205574912894,0,0,0,0,0.6968641114982579,0,0,3.8327526132404177,1.0452961672473868,3.8327526132404177,1.0452961672473868
E00063937,148,85,29,27,0,0,5,3,0,2,0,0,0,0,0,0,2,0,2,0,57.432432432432435,19.594594594594593,18.243243243243242,0,0,3.3783783783783785,2.027027027027027,0,1.3513513513513513,0,0,0,0,0,0,1.3513513513513513,0,1.3513513513513513,0
E00063938,251,136,46,49,3,1,5,3,1,0,0,0,0,1,0,0,8,3,8,3,54.18326693227091,18.326693227091635,19.52191235059761,1.1952191235059761,0.398406374501992,1.9920318725099602,1.1952191235059761,0.398406374501992,0,0,0,0,0.398406374501992,0,0,3.187250996015936,1.1952191235059761,3.187250996015936,1.1952191235059761
E00063939,223,123,24,47,2,0,10,9,0,1,0,0,0,0,2,0,14,1,16,1,55.15695067264574,10.762331838565023,21.076233183856502,0.8968609865470852,0,4.484304932735426,4.0358744394618835,0,0.4484304932735426,0,0,0,0,0.8968609865470852,0,6.278026905829597,0.4484304932735426,7.174887892376682,0.4484304932735426
E00063940,358,220,36,64,0,1,10,7,1,1,1,0,0,0,3,1,19,4,22,5,61.452513966480446,10.05586592178771,17.877094972067038,0,0.27932960893854747,2.793296089385475,1.9553072625698324,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0,0,0.8379888268156425,0.27932960893854747,5.307262569832402,1.1173184357541899,6.145251396648044,1.3966480446927374
E00063941,269,164,41,43,2,2,2,2,0,0,0,0,0,0,2,0,13,0,15,0,60.966542750929364,15.241635687732341,15.985130111524162,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0.7434944237918215,0,4.83271375464684,0,5.5762081784386615,0
E00063942,253,122,45,53,1,0,6,5,1,0,0,0,0,0,1,0,22,3,23,3,48.22134387351779,17.786561264822133,20.948616600790515,0.3952569169960474,0,2.371541501976284,1.9762845849802373,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0,8.695652173913043,1.185770750988142,9.090909090909092,1.185770750988142
E00063943,287,160,49,56,0,0,2,2,0,0,0,0,0,0,0,0,19,1,19,1,55.749128919860624,17.073170731707318,19.51219512195122,0,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0,6.620209059233449,0.34843205574912894,6.620209059233449,0.34843205574912894
E00063944,324,153,41,73,0,0,19,11,2,4,0,0,0,2,0,0,36,2,36,2,47.22222222222222,12.654320987654321,22.530864197530864,0,0,5.864197530864197,3.3950617283950617,0.6172839506172839,1.2345679012345678,0,0,0,0.6172839506172839,0,0,11.11111111111111,0.6172839506172839,11.11111111111111,0.6172839506172839
E00063945,332,183,38,70,7,0,14,8,6,0,0,0,0,0,0,0,20,0,20,0,55.12048192771084,11.44578313253012,21.084337349397593,2.108433734939759,0,4.216867469879518,2.4096385542168677,1.8072289156626504,0,0,0,0,0,0,0,6.024096385542169,0,6.024096385542169,0
E00063946,265,152,32,43,0,0,8,6,2,0,0,0,0,0,0,0,30,0,30,0,57.35849056603774,12.075471698113208,16.22641509433962,0,0,3.018867924528302,2.2641509433962264,0.7547169811320755,0,0,0,0,0,0,0,11.320754716981133,0,11.320754716981133,0
E00063947,374,188,45,34,2,1,8,4,1,0,0,0,0,3,0,0,90,6,90,6,50.26737967914438,12.032085561497325,9.090909090909092,0.53475935828877,0.267379679144385,2.13903743315508,1.06951871657754,0.267379679144385,0,0,0,0,0.8021390374331552,0,0,24.06417112299465,1.6042780748663104,24.06417112299465,1.6042780748663104
E00063948,289,175,37,53,2,0,9,3,3,1,0,0,0,2,0,3,10,0,10,3,60.553633217993074,12.802768166089965,18.33910034602076,0.6920415224913495,0,3.1141868512110724,1.0380622837370241,1.0380622837370241,0.34602076124567477,0,0,0,0.6920415224913495,0,1.0380622837370241,3.4602076124567476,0,3.4602076124567476,1.0380622837370241
E00063949,262,116,44,58,2,0,9,3,3,3,0,0,0,0,0,0,29,4,29,4,44.274809160305345,16.793893129770993,22.137404580152673,0.7633587786259541,0,3.435114503816794,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,11.068702290076336,1.5267175572519083,11.068702290076336,1.5267175572519083
E00063950,272,157,35,64,0,0,7,5,1,0,0,0,0,1,4,0,5,0,9,0,57.720588235294116,12.867647058823529,23.52941176470588,0,0,2.5735294117647056,1.8382352941176472,0.3676470588235294,0,0,0,0,0.3676470588235294,1.4705882352941175,0,1.8382352941176472,0,3.308823529411765,0
E00063951,271,167,30,56,2,0,11,9,0,0,1,0,0,1,0,0,5,0,5,0,61.62361623616236,11.07011070110701,20.66420664206642,0.7380073800738007,0,4.059040590405904,3.3210332103321036,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,1.8450184501845017,0,1.8450184501845017,0
E00063952,218,123,39,39,2,1,11,5,3,2,0,0,0,1,1,0,2,0,3,0,56.42201834862385,17.889908256880734,17.889908256880734,0.9174311926605505,0.45871559633027525,5.045871559633028,2.293577981651376,1.3761467889908259,0.9174311926605505,0,0,0,0.45871559633027525,0.45871559633027525,0,0.9174311926605505,0,1.3761467889908259,0
E00063953,250,150,39,38,0,0,8,5,2,1,0,0,0,0,0,0,11,4,11,4,60,15.6,15.2,0,0,3.2,2,0.8,0.4,0,0,0,0,0,0,4.3999999999999995,1.6,4.3999999999999995,1.6
E00063954,271,164,33,60,2,0,7,2,2,2,0,0,0,1,0,0,5,0,5,0,60.51660516605166,12.177121771217712,22.14022140221402,0.7380073800738007,0,2.5830258302583027,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0.36900369003690037,0,0,1.8450184501845017,0,1.8450184501845017,0
E00063955,235,136,40,46,1,0,6,4,1,0,0,0,0,1,1,0,5,0,6,0,57.87234042553191,17.02127659574468,19.574468085106382,0.425531914893617,0,2.553191489361702,1.702127659574468,0.425531914893617,0,0,0,0,0.425531914893617,0.425531914893617,0,2.127659574468085,0,2.553191489361702,0
E00063956,346,180,48,83,2,0,16,6,4,1,0,0,0,5,0,0,14,3,14,3,52.02312138728323,13.872832369942195,23.98843930635838,0.5780346820809248,0,4.624277456647398,1.7341040462427744,1.1560693641618496,0.2890173410404624,0,0,0,1.4450867052023122,0,0,4.046242774566474,0.8670520231213872,4.046242774566474,0.8670520231213872
E00063957,268,127,66,57,2,1,6,3,0,0,1,0,0,2,1,0,8,0,9,0,47.38805970149254,24.62686567164179,21.26865671641791,0.7462686567164178,0.3731343283582089,2.2388059701492535,1.1194029850746268,0,0,0.3731343283582089,0,0,0.7462686567164178,0.3731343283582089,0,2.9850746268656714,0,3.3582089552238807,0
E00063958,278,149,33,77,0,0,3,0,2,1,0,0,0,0,0,0,5,11,5,11,53.597122302158276,11.870503597122301,27.697841726618705,0,0,1.079136690647482,0,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,1.7985611510791366,3.9568345323741005,1.7985611510791366,3.9568345323741005
E00063959,294,157,52,62,2,0,3,2,0,1,0,0,0,0,0,0,11,7,11,7,53.40136054421769,17.687074829931973,21.08843537414966,0.6802721088435374,0,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,0,0,0,0,0,0,3.741496598639456,2.380952380952381,3.741496598639456,2.380952380952381
E00063960,302,156,43,74,1,1,3,1,2,0,0,0,0,0,0,0,15,9,15,9,51.65562913907284,14.23841059602649,24.503311258278146,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0,0,4.966887417218543,2.980132450331126,4.966887417218543,2.980132450331126
E00063961,253,132,57,53,2,0,5,5,0,0,0,0,0,0,1,0,2,1,3,1,52.17391304347826,22.529644268774703,20.948616600790515,0.7905138339920948,0,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0,0.3952569169960474,0,0.7905138339920948,0.3952569169960474,1.185770750988142,0.3952569169960474
E00063962,228,152,25,45,0,0,2,1,1,0,0,0,0,0,1,0,2,1,3,1,66.66666666666666,10.964912280701753,19.736842105263158,0,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0.43859649122807015,0,0.8771929824561403,0.43859649122807015,1.3157894736842104,0.43859649122807015
E00063963,313,167,48,71,0,0,11,6,4,0,0,0,0,1,0,0,16,0,16,0,53.35463258785943,15.335463258785943,22.683706070287542,0,0,3.5143769968051117,1.9169329073482428,1.2779552715654952,0,0,0,0,0.3194888178913738,0,0,5.111821086261981,0,5.111821086261981,0
E00063964,287,151,40,61,0,0,7,6,1,0,0,0,0,0,1,3,20,4,21,7,52.613240418118465,13.937282229965156,21.254355400696863,0,0,2.4390243902439024,2.0905923344947737,0.34843205574912894,0,0,0,0,0,0.34843205574912894,1.0452961672473868,6.968641114982578,1.3937282229965158,7.317073170731707,2.4390243902439024
E00063966,206,111,41,38,4,1,6,3,3,0,0,0,0,0,0,0,4,1,4,1,53.883495145631066,19.902912621359224,18.446601941747574,1.9417475728155338,0.48543689320388345,2.912621359223301,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,1.9417475728155338,0.48543689320388345,1.9417475728155338,0.48543689320388345
E00063967,328,196,48,55,1,0,4,4,0,0,0,0,0,0,0,0,24,0,24,0,59.756097560975604,14.634146341463413,16.76829268292683,0.3048780487804878,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,7.317073170731707,0,7.317073170731707,0
E00063968,309,160,76,56,1,0,3,3,0,0,0,0,0,0,0,0,11,2,11,2,51.7799352750809,24.59546925566343,18.12297734627832,0.3236245954692557,0,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,3.559870550161812,0.6472491909385114,3.559870550161812,0.6472491909385114
E00063969,321,186,40,72,0,0,10,6,2,0,0,0,0,2,0,0,9,4,9,4,57.943925233644855,12.461059190031152,22.429906542056074,0,0,3.115264797507788,1.8691588785046727,0.6230529595015576,0,0,0,0,0.6230529595015576,0,0,2.803738317757009,1.2461059190031152,2.803738317757009,1.2461059190031152
E00063970,211,115,43,31,0,0,12,7,1,4,0,0,0,0,2,0,8,0,10,0,54.502369668246445,20.379146919431278,14.691943127962084,0,0,5.687203791469194,3.3175355450236967,0.47393364928909953,1.8957345971563981,0,0,0,0,0.9478672985781991,0,3.7914691943127963,0,4.739336492890995,0
E00063972,206,121,35,37,0,0,7,5,1,1,0,0,0,0,0,0,6,0,6,0,58.7378640776699,16.990291262135923,17.96116504854369,0,0,3.3980582524271843,2.4271844660194173,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,2.912621359223301,0,2.912621359223301,0
E00063973,201,107,50,37,0,0,4,4,0,0,0,0,0,0,1,0,2,0,3,0,53.233830845771145,24.875621890547265,18.407960199004975,0,0,1.9900497512437811,1.9900497512437811,0,0,0,0,0,0,0.4975124378109453,0,0.9950248756218906,0,1.4925373134328357,0
E00063974,255,133,44,66,0,0,3,1,2,0,0,0,0,0,0,0,9,0,9,0,52.156862745098046,17.254901960784313,25.882352941176475,0,0,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0,0,3.5294117647058822,0,3.5294117647058822,0
E00063975,262,150,37,60,1,1,6,4,2,0,0,0,0,0,2,0,4,1,6,1,57.25190839694656,14.122137404580155,22.900763358778626,0.38167938931297707,0.38167938931297707,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,0,0,0,0,0.7633587786259541,0,1.5267175572519083,0.38167938931297707,2.2900763358778624,0.38167938931297707
E00063976,477,275,74,97,6,0,4,1,1,1,1,0,0,0,0,0,18,3,18,3,57.65199161425576,15.513626834381553,20.335429769392032,1.257861635220126,0,0.8385744234800839,0.20964360587002098,0.20964360587002098,0.20964360587002098,0.20964360587002098,0,0,0,0,0,3.7735849056603774,0.628930817610063,3.7735849056603774,0.628930817610063
E00063977,274,133,46,81,0,0,4,3,0,1,0,0,0,0,0,0,10,0,10,0,48.54014598540146,16.78832116788321,29.56204379562044,0,0,1.4598540145985401,1.094890510948905,0,0.36496350364963503,0,0,0,0,0,0,3.64963503649635,0,3.64963503649635,0
E00063978,302,185,63,37,1,1,1,1,0,0,0,0,0,0,1,0,11,2,12,2,61.258278145695364,20.86092715231788,12.251655629139073,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,3.642384105960265,0.6622516556291391,3.9735099337748347,0.6622516556291391
E00063979,267,112,56,68,0,0,8,6,1,0,0,0,0,1,1,0,20,2,21,2,41.947565543071164,20.973782771535582,25.468164794007492,0,0,2.9962546816479403,2.247191011235955,0.37453183520599254,0,0,0,0,0.37453183520599254,0.37453183520599254,0,7.490636704119851,0.7490636704119851,7.865168539325842,0.7490636704119851
E00063980,230,119,51,40,0,0,5,2,0,1,0,0,0,2,0,0,12,3,12,3,51.73913043478261,22.17391304347826,17.391304347826086,0,0,2.1739130434782608,0.8695652173913043,0,0.43478260869565216,0,0,0,0.8695652173913043,0,0,5.217391304347826,1.3043478260869565,5.217391304347826,1.3043478260869565
E00063981,229,137,26,47,2,0,7,4,2,1,0,0,0,0,1,0,7,2,8,2,59.82532751091703,11.353711790393014,20.52401746724891,0.8733624454148471,0,3.056768558951965,1.7467248908296942,0.8733624454148471,0.43668122270742354,0,0,0,0,0.43668122270742354,0,3.056768558951965,0.8733624454148471,3.4934497816593884,0.8733624454148471
E00063982,506,293,75,92,3,2,14,6,2,0,0,0,0,6,1,0,22,4,23,4,57.905138339920946,14.82213438735178,18.181818181818183,0.592885375494071,0.3952569169960474,2.766798418972332,1.185770750988142,0.3952569169960474,0,0,0,0,1.185770750988142,0.1976284584980237,0,4.3478260869565215,0.7905138339920948,4.545454545454546,0.7905138339920948
E00063983,338,184,51,66,2,1,4,1,2,0,0,0,0,1,0,0,20,10,20,10,54.437869822485204,15.088757396449704,19.526627218934912,0.591715976331361,0.2958579881656805,1.183431952662722,0.2958579881656805,0.591715976331361,0,0,0,0,0.2958579881656805,0,0,5.9171597633136095,2.9585798816568047,5.9171597633136095,2.9585798816568047
E00063984,287,164,53,54,2,3,3,2,1,0,0,0,0,0,0,0,8,0,8,0,57.14285714285714,18.466898954703833,18.81533101045296,0.6968641114982579,1.0452961672473868,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0,2.7874564459930316,0,2.7874564459930316,0
E00063985,329,185,61,47,1,0,8,7,1,0,0,0,0,0,1,0,18,8,19,8,56.23100303951368,18.541033434650455,14.285714285714285,0.303951367781155,0,2.43161094224924,2.127659574468085,0.303951367781155,0,0,0,0,0,0.303951367781155,0,5.47112462006079,2.43161094224924,5.775075987841945,2.43161094224924
E00063986,339,206,50,62,2,0,5,0,4,0,0,0,0,1,1,2,11,0,12,2,60.766961651917406,14.749262536873156,18.289085545722713,0.5899705014749262,0,1.4749262536873156,0,1.1799410029498525,0,0,0,0,0.2949852507374631,0.2949852507374631,0.5899705014749262,3.2448377581120944,0,3.5398230088495577,0.5899705014749262
E00063987,295,168,43,62,0,0,10,6,2,0,0,0,0,2,0,0,12,0,12,0,56.949152542372886,14.576271186440678,21.01694915254237,0,0,3.389830508474576,2.0338983050847457,0.6779661016949152,0,0,0,0,0.6779661016949152,0,0,4.067796610169491,0,4.067796610169491,0
E00063988,301,168,61,63,1,0,2,2,0,0,0,0,0,0,1,0,5,0,6,0,55.81395348837209,20.26578073089701,20.930232558139537,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0.33222591362126247,0,1.6611295681063125,0,1.9933554817275747,0
E00063989,158,83,30,33,2,1,8,7,1,0,0,0,0,0,0,0,1,0,1,0,52.53164556962025,18.9873417721519,20.88607594936709,1.2658227848101267,0.6329113924050633,5.063291139240507,4.430379746835443,0.6329113924050633,0,0,0,0,0,0,0,0.6329113924050633,0,0.6329113924050633,0
E00063990,140,72,29,30,0,2,4,3,0,0,0,0,0,1,0,0,3,0,3,0,51.42857142857142,20.714285714285715,21.428571428571427,0,1.4285714285714286,2.857142857142857,2.142857142857143,0,0,0,0,0,0.7142857142857143,0,0,2.142857142857143,0,2.142857142857143,0
E00063991,268,163,54,37,1,0,3,0,1,1,1,0,0,0,3,1,3,3,6,4,60.820895522388064,20.149253731343283,13.805970149253731,0.3731343283582089,0,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,1.1194029850746268,0.3731343283582089,1.1194029850746268,1.1194029850746268,2.2388059701492535,1.4925373134328357
E00063992,294,171,43,61,0,0,8,5,0,3,0,0,0,0,0,0,9,2,9,2,58.16326530612245,14.625850340136054,20.74829931972789,0,0,2.7210884353741496,1.7006802721088436,0,1.0204081632653061,0,0,0,0,0,0,3.061224489795918,0.6802721088435374,3.061224489795918,0.6802721088435374
E00063993,315,202,47,46,0,1,4,1,1,0,1,0,0,1,1,0,7,7,8,7,64.12698412698413,14.920634920634921,14.603174603174605,0,0.31746031746031744,1.2698412698412698,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0,2.2222222222222223,2.2222222222222223,2.5396825396825395,2.2222222222222223
E00063994,258,163,30,46,1,1,8,5,1,1,1,0,0,0,0,0,7,2,7,2,63.17829457364341,11.627906976744185,17.829457364341085,0.3875968992248062,0.3875968992248062,3.10077519379845,1.937984496124031,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,2.7131782945736433,0.7751937984496124,2.7131782945736433,0.7751937984496124
E00063995,205,111,40,40,0,0,1,1,0,0,0,0,0,0,0,0,12,1,12,1,54.146341463414636,19.51219512195122,19.51219512195122,0,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,5.853658536585367,0.4878048780487805,5.853658536585367,0.4878048780487805
E00063996,273,125,62,68,1,1,4,3,0,1,0,0,0,0,1,0,11,0,12,0,45.78754578754579,22.71062271062271,24.90842490842491,0.3663003663003663,0.3663003663003663,1.465201465201465,1.098901098901099,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0,4.029304029304029,0,4.395604395604396,0
E00063997,325,200,50,49,0,0,9,4,0,2,1,0,0,2,0,1,13,3,13,4,61.53846153846154,15.384615384615385,15.076923076923077,0,0,2.769230769230769,1.2307692307692308,0,0.6153846153846154,0.3076923076923077,0,0,0.6153846153846154,0,0.3076923076923077,4,0.9230769230769231,4,1.2307692307692308
E00063998,274,169,31,48,0,0,11,5,3,0,0,0,0,3,0,2,13,0,13,2,61.67883211678832,11.313868613138686,17.51824817518248,0,0,4.014598540145985,1.824817518248175,1.094890510948905,0,0,0,0,1.094890510948905,0,0.7299270072992701,4.744525547445255,0,4.744525547445255,0.7299270072992701
E00063999,352,193,64,73,1,0,9,5,3,0,0,0,0,1,0,0,8,4,8,4,54.82954545454546,18.181818181818183,20.738636363636363,0.2840909090909091,0,2.556818181818182,1.4204545454545454,0.8522727272727272,0,0,0,0,0.2840909090909091,0,0,2.272727272727273,1.1363636363636365,2.272727272727273,1.1363636363636365
E00064000,309,172,56,59,2,0,6,2,0,1,0,2,0,1,1,0,12,1,13,1,55.663430420711975,18.12297734627832,19.093851132686083,0.6472491909385114,0,1.9417475728155338,0.6472491909385114,0,0.3236245954692557,0,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,3.8834951456310676,0.3236245954692557,4.207119741100324,0.3236245954692557
