OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00063837,198,104,104,98,36,62,0,0,0,6,6,0,0,4,2,2,2,0,0,0,0,0,0,0,2,90,43,11,3,16,17,52.52525252525253,52.52525252525253,49.494949494949495,18.181818181818183,31.313131313131315,0,0,0,3.0303030303030303,3.0303030303030303,0,0,2.0202020202020203,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,1.0101010101010102,45.45454545454545,21.71717171717172,5.555555555555555,1.5151515151515151,8.080808080808081,8.585858585858585
E00063838,245,99,96,78,25,53,3,1,2,15,6,9,3,2,1,1,1,0,0,0,0,0,0,0,1,144,119,2,6,17,0,40.40816326530612,39.183673469387756,31.83673469387755,10.204081632653061,21.63265306122449,1.2244897959183674,0.40816326530612246,0.8163265306122449,6.122448979591836,2.4489795918367347,3.6734693877551026,1.2244897959183674,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,58.77551020408164,48.57142857142857,0.8163265306122449,2.4489795918367347,6.938775510204081,0
E00063839,243,96,90,74,23,51,3,2,1,13,10,3,6,3,1,1,1,0,0,0,0,0,0,0,2,144,116,10,1,15,2,39.50617283950617,37.03703703703704,30.45267489711934,9.465020576131687,20.98765432098765,1.2345679012345678,0.823045267489712,0.411522633744856,5.349794238683128,4.11522633744856,1.2345679012345678,2.4691358024691357,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.823045267489712,59.25925925925925,47.73662551440329,4.11522633744856,0.411522633744856,6.172839506172839,0.823045267489712
E00063840,225,141,136,114,33,81,4,1,3,18,6,12,5,7,6,6,4,2,0,0,0,0,0,0,1,77,49,10,4,7,7,62.66666666666667,60.44444444444444,50.66666666666667,14.666666666666666,36,1.7777777777777777,0.4444444444444444,1.3333333333333335,8,2.666666666666667,5.333333333333334,2.2222222222222223,3.111111111111111,2.666666666666667,2.666666666666667,1.7777777777777777,0.8888888888888888,0,0,0,0,0,0,0.4444444444444444,34.22222222222222,21.777777777777775,4.444444444444445,1.7777777777777777,3.111111111111111,3.111111111111111
E00063841,200,92,85,76,22,54,3,0,3,6,2,4,7,5,3,3,3,0,0,0,0,0,0,0,2,103,78,8,4,8,5,46,42.5,38,11,27,1.5,0,1.5,3,1,2,3.5000000000000004,2.5,1.5,1.5,1.5,0,0,0,0,0,0,0,1,51.5,39,4,2,4,2.5
E00063842,168,58,57,44,17,27,2,0,2,11,6,5,1,1,0,0,0,0,0,0,0,0,0,0,1,109,92,0,5,7,5,34.523809523809526,33.92857142857143,26.190476190476193,10.119047619047619,16.071428571428573,1.1904761904761905,0,1.1904761904761905,6.547619047619048,3.571428571428571,2.976190476190476,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,64.88095238095238,54.761904761904766,0,2.976190476190476,4.166666666666666,2.976190476190476
E00063843,196,42,38,29,12,17,1,1,0,8,4,4,4,2,1,1,1,0,0,0,0,0,0,0,1,152,122,0,6,18,6,21.428571428571427,19.387755102040817,14.795918367346939,6.122448979591836,8.673469387755102,0.5102040816326531,0.5102040816326531,0,4.081632653061225,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.0204081632653061,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0.5102040816326531,77.55102040816327,62.244897959183675,0,3.061224489795918,9.183673469387756,3.061224489795918
E00063844,188,53,49,45,18,27,0,0,0,4,2,2,4,5,4,3,3,0,0,0,0,1,1,0,1,130,68,2,5,42,13,28.191489361702125,26.063829787234045,23.93617021276596,9.574468085106384,14.361702127659576,0,0,0,2.127659574468085,1.0638297872340425,1.0638297872340425,2.127659574468085,2.6595744680851063,2.127659574468085,1.5957446808510638,1.5957446808510638,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,69.14893617021278,36.17021276595745,1.0638297872340425,2.6595744680851063,22.340425531914892,6.914893617021277
E00063845,197,66,62,55,18,37,0,0,0,7,5,2,4,1,0,0,0,0,0,0,0,0,0,0,1,130,107,3,2,12,6,33.50253807106599,31.472081218274113,27.918781725888326,9.137055837563452,18.781725888324875,0,0,0,3.5532994923857872,2.5380710659898478,1.015228426395939,2.030456852791878,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,65.98984771573603,54.314720812182735,1.5228426395939088,1.015228426395939,6.091370558375635,3.0456852791878175
E00063846,234,77,74,61,18,43,0,0,0,13,6,7,3,2,1,1,1,0,0,0,0,0,0,0,1,155,132,5,4,11,3,32.9059829059829,31.62393162393162,26.06837606837607,7.6923076923076925,18.37606837606838,0,0,0,5.555555555555555,2.564102564102564,2.9914529914529915,1.282051282051282,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,66.23931623931624,56.41025641025641,2.1367521367521367,1.7094017094017095,4.700854700854701,1.282051282051282
E00063847,211,99,94,78,32,46,2,1,1,14,5,9,5,6,4,4,2,2,0,0,0,0,0,0,2,106,65,4,9,22,6,46.91943127962085,44.54976303317535,36.96682464454976,15.165876777251185,21.80094786729858,0.9478672985781991,0.47393364928909953,0.47393364928909953,6.6350710900473935,2.3696682464454977,4.265402843601896,2.3696682464454977,2.843601895734597,1.8957345971563981,1.8957345971563981,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0.9478672985781991,50.23696682464455,30.80568720379147,1.8957345971563981,4.265402843601896,10.42654028436019,2.843601895734597
E00063848,175,82,77,61,21,40,5,3,2,11,2,9,5,5,4,4,4,0,0,0,0,0,0,0,1,88,66,7,3,7,5,46.85714285714286,44,34.85714285714286,12,22.857142857142858,2.857142857142857,1.7142857142857144,1.1428571428571428,6.2857142857142865,1.1428571428571428,5.142857142857142,2.857142857142857,2.857142857142857,2.2857142857142856,2.2857142857142856,2.2857142857142856,0,0,0,0,0,0,0,0.5714285714285714,50.28571428571429,37.714285714285715,4,1.7142857142857144,4,2.857142857142857
E00063849,255,164,158,137,37,100,3,0,3,18,5,13,6,5,5,5,5,0,0,0,0,0,0,0,0,86,56,7,7,8,8,64.31372549019608,61.96078431372549,53.72549019607843,14.50980392156863,39.21568627450981,1.1764705882352942,0,1.1764705882352942,7.0588235294117645,1.9607843137254901,5.098039215686274,2.3529411764705883,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,33.72549019607843,21.96078431372549,2.7450980392156863,2.7450980392156863,3.1372549019607843,3.1372549019607843
E00063850,314,149,137,110,26,84,3,1,2,24,10,14,12,4,4,4,4,0,0,0,0,0,0,0,0,161,64,12,10,56,19,47.452229299363054,43.63057324840764,35.03184713375796,8.280254777070063,26.751592356687897,0.9554140127388535,0.3184713375796179,0.6369426751592357,7.643312101910828,3.1847133757961785,4.45859872611465,3.821656050955414,1.2738853503184715,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,0,51.27388535031847,20.382165605095544,3.821656050955414,3.1847133757961785,17.8343949044586,6.050955414012739
E00063851,203,115,108,90,24,66,3,0,3,15,7,8,7,7,5,5,2,3,0,0,0,0,0,0,2,81,44,8,7,18,4,56.65024630541872,53.20197044334976,44.33497536945813,11.822660098522167,32.51231527093596,1.477832512315271,0,1.477832512315271,7.389162561576355,3.4482758620689653,3.9408866995073892,3.4482758620689653,3.4482758620689653,2.4630541871921183,2.4630541871921183,0.9852216748768473,1.477832512315271,0,0,0,0,0,0,0.9852216748768473,39.90147783251231,21.67487684729064,3.9408866995073892,3.4482758620689653,8.866995073891626,1.9704433497536946
E00063852,214,126,114,99,37,62,4,2,2,11,5,6,12,0,0,0,0,0,0,0,0,0,0,0,0,88,45,8,13,7,15,58.87850467289719,53.271028037383175,46.26168224299065,17.289719626168225,28.971962616822427,1.8691588785046727,0.9345794392523363,0.9345794392523363,5.14018691588785,2.336448598130841,2.803738317757009,5.607476635514018,0,0,0,0,0,0,0,0,0,0,0,0,41.1214953271028,21.02803738317757,3.7383177570093453,6.074766355140187,3.2710280373831773,7.009345794392523
E00063853,189,89,82,66,15,51,2,0,2,14,7,7,7,4,4,4,1,3,0,0,0,0,0,0,0,96,73,4,5,10,4,47.08994708994709,43.386243386243386,34.92063492063492,7.936507936507936,26.984126984126984,1.0582010582010581,0,1.0582010582010581,7.4074074074074066,3.7037037037037033,3.7037037037037033,3.7037037037037033,2.1164021164021163,2.1164021164021163,2.1164021164021163,0.5291005291005291,1.5873015873015872,0,0,0,0,0,0,0,50.79365079365079,38.62433862433862,2.1164021164021163,2.6455026455026456,5.291005291005291,2.1164021164021163
E00063854,188,89,82,71,24,47,3,1,2,8,5,3,7,1,1,1,1,0,0,0,0,0,0,0,0,98,77,1,5,11,4,47.340425531914896,43.61702127659575,37.765957446808514,12.76595744680851,25,1.5957446808510638,0.5319148936170213,1.0638297872340425,4.25531914893617,2.6595744680851063,1.5957446808510638,3.723404255319149,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0,52.12765957446809,40.95744680851064,0.5319148936170213,2.6595744680851063,5.851063829787234,2.127659574468085
E00063855,245,129,119,107,27,80,1,0,1,11,6,5,10,6,4,4,4,0,0,0,0,0,0,0,2,110,86,8,4,11,1,52.6530612244898,48.57142857142857,43.673469387755105,11.020408163265307,32.6530612244898,0.40816326530612246,0,0.40816326530612246,4.489795918367347,2.4489795918367347,2.0408163265306123,4.081632653061225,2.4489795918367347,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0.8163265306122449,44.89795918367347,35.10204081632653,3.2653061224489797,1.6326530612244898,4.489795918367347,0.40816326530612246
E00063856,261,148,137,126,37,89,0,0,0,11,3,8,11,7,7,7,6,1,0,0,0,0,0,0,0,106,58,15,9,16,8,56.70498084291188,52.490421455938694,48.275862068965516,14.17624521072797,34.099616858237546,0,0,0,4.21455938697318,1.1494252873563218,3.065134099616858,4.21455938697318,2.681992337164751,2.681992337164751,2.681992337164751,2.2988505747126435,0.38314176245210724,0,0,0,0,0,0,0,40.61302681992337,22.22222222222222,5.747126436781609,3.4482758620689653,6.130268199233716,3.065134099616858
E00063857,257,156,141,107,26,81,4,0,4,30,18,12,15,8,5,5,3,2,0,0,0,0,0,0,3,93,42,9,10,22,10,60.70038910505836,54.86381322957199,41.63424124513619,10.116731517509727,31.517509727626457,1.556420233463035,0,1.556420233463035,11.673151750972762,7.003891050583658,4.669260700389105,5.836575875486381,3.11284046692607,1.9455252918287937,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0,1.1673151750972763,36.186770428015564,16.342412451361866,3.501945525291829,3.8910505836575875,8.560311284046692,3.8910505836575875
E00063858,230,85,83,68,27,41,4,3,1,11,6,5,2,5,2,1,1,0,1,1,0,0,0,0,3,140,108,8,6,9,9,36.95652173913043,36.08695652173913,29.565217391304348,11.73913043478261,17.82608695652174,1.7391304347826086,1.3043478260869565,0.43478260869565216,4.782608695652174,2.608695652173913,2.1739130434782608,0.8695652173913043,2.1739130434782608,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0,0,0,0,1.3043478260869565,60.86956521739131,46.95652173913044,3.4782608695652173,2.608695652173913,3.91304347826087,3.91304347826087
E00063860,190,90,79,67,23,44,3,0,3,9,3,6,11,4,4,4,4,0,0,0,0,0,0,0,0,96,51,7,9,21,8,47.368421052631575,41.578947368421055,35.26315789473684,12.105263157894736,23.157894736842106,1.5789473684210527,0,1.5789473684210527,4.736842105263158,1.5789473684210527,3.1578947368421053,5.7894736842105265,2.1052631578947367,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,0,0,50.526315789473685,26.842105263157894,3.684210526315789,4.736842105263158,11.052631578947368,4.2105263157894735
E00063861,205,102,97,86,19,67,4,3,1,7,3,4,5,1,0,0,0,0,0,0,0,0,0,0,1,102,71,7,6,7,11,49.75609756097561,47.3170731707317,41.951219512195124,9.268292682926829,32.6829268292683,1.951219512195122,1.4634146341463417,0.4878048780487805,3.414634146341464,1.4634146341463417,1.951219512195122,2.4390243902439024,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,49.75609756097561,34.63414634146341,3.414634146341464,2.9268292682926833,3.414634146341464,5.365853658536586
E00063862,174,84,84,78,23,55,1,0,1,5,1,4,0,2,2,2,1,1,0,0,0,0,0,0,0,88,71,6,4,6,1,48.275862068965516,48.275862068965516,44.827586206896555,13.218390804597702,31.60919540229885,0.5747126436781609,0,0.5747126436781609,2.8735632183908044,0.5747126436781609,2.2988505747126435,0,1.1494252873563218,1.1494252873563218,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,50.57471264367817,40.804597701149426,3.4482758620689653,2.2988505747126435,3.4482758620689653,0.5747126436781609
E00063863,240,135,131,101,24,77,4,1,3,26,16,10,4,12,10,10,8,2,0,0,0,0,0,0,2,93,68,8,5,11,1,56.25,54.58333333333333,42.083333333333336,10,32.083333333333336,1.6666666666666667,0.4166666666666667,1.25,10.833333333333334,6.666666666666667,4.166666666666666,1.6666666666666667,5,4.166666666666666,4.166666666666666,3.3333333333333335,0.8333333333333334,0,0,0,0,0,0,0.8333333333333334,38.75,28.333333333333332,3.3333333333333335,2.083333333333333,4.583333333333333,0.4166666666666667
E00063864,226,103,97,86,24,62,1,1,0,10,6,4,6,4,4,4,2,2,0,0,0,0,0,0,0,119,95,7,5,5,7,45.57522123893805,42.92035398230089,38.05309734513274,10.619469026548673,27.43362831858407,0.4424778761061947,0.4424778761061947,0,4.424778761061947,2.6548672566371683,1.7699115044247788,2.6548672566371683,1.7699115044247788,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,52.654867256637175,42.0353982300885,3.0973451327433628,2.2123893805309733,2.2123893805309733,3.0973451327433628
E00063865,277,114,106,79,24,55,2,0,2,25,8,17,8,0,0,0,0,0,0,0,0,0,0,0,0,163,101,11,5,35,11,41.15523465703971,38.26714801444043,28.51985559566787,8.664259927797833,19.855595667870034,0.7220216606498195,0,0.7220216606498195,9.025270758122744,2.888086642599278,6.137184115523466,2.888086642599278,0,0,0,0,0,0,0,0,0,0,0,0,58.844765342960294,36.462093862815884,3.9711191335740073,1.8050541516245486,12.63537906137184,3.9711191335740073
E00063866,266,138,138,107,33,74,4,0,4,27,15,12,0,1,1,1,1,0,0,0,0,0,0,0,0,127,85,10,8,12,12,51.8796992481203,51.8796992481203,40.225563909774436,12.406015037593985,27.819548872180448,1.5037593984962405,0,1.5037593984962405,10.150375939849624,5.639097744360902,4.511278195488721,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,47.744360902255636,31.954887218045116,3.7593984962406015,3.007518796992481,4.511278195488721,4.511278195488721
E00063867,239,155,149,130,32,98,2,0,2,17,8,9,6,1,1,1,1,0,0,0,0,0,0,0,0,83,63,4,5,10,1,64.85355648535564,62.34309623430963,54.39330543933054,13.389121338912133,41.004184100418414,0.8368200836820083,0,0.8368200836820083,7.112970711297072,3.3472803347280333,3.765690376569038,2.510460251046025,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,34.72803347280335,26.359832635983267,1.6736401673640167,2.092050209205021,4.184100418410042,0.41841004184100417
E00063868,260,166,162,142,31,111,2,0,2,18,3,15,4,5,5,5,4,1,0,0,0,0,0,0,0,89,64,7,8,6,4,63.84615384615384,62.30769230769231,54.61538461538461,11.923076923076923,42.69230769230769,0.7692307692307693,0,0.7692307692307693,6.923076923076923,1.153846153846154,5.769230769230769,1.5384615384615385,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0,34.23076923076923,24.615384615384617,2.6923076923076925,3.076923076923077,2.307692307692308,1.5384615384615385
E00063869,225,119,114,97,24,73,0,0,0,17,6,11,5,6,6,6,5,1,0,0,0,0,0,0,0,100,60,9,5,19,7,52.888888888888886,50.66666666666667,43.111111111111114,10.666666666666668,32.44444444444444,0,0,0,7.555555555555555,2.666666666666667,4.888888888888889,2.2222222222222223,2.666666666666667,2.666666666666667,2.666666666666667,2.2222222222222223,0.4444444444444444,0,0,0,0,0,0,0,44.44444444444444,26.666666666666668,4,2.2222222222222223,8.444444444444445,3.111111111111111
E00063870,216,91,78,62,28,34,2,1,1,14,5,9,13,0,0,0,0,0,0,0,0,0,0,0,0,125,18,11,41,30,25,42.129629629629626,36.11111111111111,28.703703703703702,12.962962962962962,15.74074074074074,0.9259259259259258,0.4629629629629629,0.4629629629629629,6.481481481481481,2.314814814814815,4.166666666666666,6.018518518518518,0,0,0,0,0,0,0,0,0,0,0,0,57.870370370370374,8.333333333333332,5.092592592592593,18.98148148148148,13.88888888888889,11.574074074074074
E00063871,174,72,58,49,21,28,1,0,1,8,3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,102,23,12,22,29,16,41.37931034482759,33.33333333333333,28.160919540229884,12.068965517241379,16.091954022988507,0.5747126436781609,0,0.5747126436781609,4.597701149425287,1.7241379310344827,2.8735632183908044,8.045977011494253,0,0,0,0,0,0,0,0,0,0,0,0,58.620689655172406,13.218390804597702,6.896551724137931,12.643678160919542,16.666666666666664,9.195402298850574
E00063872,237,140,126,84,33,51,4,0,4,38,11,27,14,5,2,2,2,0,0,0,0,0,0,0,3,92,21,6,17,33,15,59.07172995780591,53.16455696202531,35.44303797468354,13.924050632911392,21.518987341772153,1.6877637130801686,0,1.6877637130801686,16.033755274261605,4.641350210970464,11.39240506329114,5.9071729957805905,2.109704641350211,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,1.2658227848101267,38.81856540084388,8.860759493670885,2.5316455696202533,7.172995780590717,13.924050632911392,6.329113924050633
E00063873,209,114,102,87,26,61,3,1,2,12,9,3,12,6,6,6,6,0,0,0,0,0,0,0,0,89,27,5,18,33,6,54.54545454545454,48.803827751196174,41.62679425837321,12.440191387559809,29.1866028708134,1.4354066985645932,0.4784688995215311,0.9569377990430622,5.741626794258373,4.30622009569378,1.4354066985645932,5.741626794258373,2.8708133971291865,2.8708133971291865,2.8708133971291865,2.8708133971291865,0,0,0,0,0,0,0,0,42.58373205741627,12.918660287081341,2.3923444976076556,8.61244019138756,15.789473684210526,2.8708133971291865
