OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00063983,313,274,16,11,5,7,2,5,16,87.53993610223642,5.111821086261981,3.5143769968051117,1.5974440894568689,2.2364217252396164,0.6389776357827476,1.5974440894568689,5.111821086261981
E00063984,270,230,16,8,8,12,6,6,12,85.18518518518519,5.9259259259259265,2.9629629629629632,2.9629629629629632,4.444444444444445,2.2222222222222223,2.2222222222222223,4.444444444444445
E00063985,313,277,15,11,4,8,4,4,13,88.49840255591054,4.792332268370607,3.5143769968051117,1.2779552715654952,2.5559105431309903,1.2779552715654952,1.2779552715654952,4.15335463258786
E00063986,325,298,15,8,7,3,2,1,9,91.6923076923077,4.615384615384616,2.4615384615384617,2.1538461538461537,0.9230769230769231,0.6153846153846154,0.3076923076923077,2.769230769230769
E00063987,276,259,1,1,0,6,0,6,10,93.84057971014492,0.36231884057971014,0.36231884057971014,0,2.1739130434782608,0,2.1739130434782608,3.6231884057971016
E00063988,292,257,13,10,3,7,3,4,15,88.01369863013699,4.4520547945205475,3.4246575342465753,1.0273972602739725,2.3972602739726026,1.0273972602739725,1.36986301369863,5.136986301369863
E00063989,161,146,4,2,2,4,0,4,7,90.6832298136646,2.484472049689441,1.2422360248447204,1.2422360248447204,2.484472049689441,0,2.484472049689441,4.3478260869565215
E00063990,138,119,4,3,1,6,3,3,9,86.23188405797102,2.898550724637681,2.1739130434782608,0.7246376811594203,4.3478260869565215,2.1739130434782608,2.1739130434782608,6.521739130434782
E00063991,255,224,14,12,2,5,2,3,12,87.84313725490196,5.490196078431373,4.705882352941177,0.7843137254901961,1.9607843137254901,0.7843137254901961,1.1764705882352942,4.705882352941177
E00063992,275,245,11,8,3,10,3,7,9,89.0909090909091,4,2.909090909090909,1.090909090909091,3.6363636363636362,1.090909090909091,2.5454545454545454,3.272727272727273
E00063993,297,271,12,5,7,5,3,2,9,91.24579124579124,4.040404040404041,1.6835016835016834,2.356902356902357,1.6835016835016834,1.0101010101010102,0.6734006734006733,3.0303030303030303
E00063994,250,225,15,11,4,4,2,2,6,90,6,4.3999999999999995,1.6,1.6,0.8,0.8,2.4
E00063995,197,168,11,7,4,8,7,1,10,85.27918781725889,5.583756345177665,3.5532994923857872,2.030456852791878,4.060913705583756,3.5532994923857872,0.5076142131979695,5.0761421319796955
E00063996,254,235,12,6,6,1,1,0,6,92.51968503937007,4.724409448818897,2.3622047244094486,2.3622047244094486,0.39370078740157477,0.39370078740157477,0,2.3622047244094486
E00063997,307,275,17,8,9,8,5,3,7,89.57654723127035,5.537459283387622,2.6058631921824107,2.9315960912052117,2.6058631921824107,1.6286644951140066,0.9771986970684038,2.2801302931596092
E00063998,260,233,7,5,2,13,3,10,7,89.61538461538461,2.6923076923076925,1.9230769230769231,0.7692307692307693,5,1.153846153846154,3.8461538461538463,2.6923076923076925
E00063999,327,299,8,4,4,4,1,3,16,91.43730886850153,2.4464831804281344,1.2232415902140672,1.2232415902140672,1.2232415902140672,0.3058103975535168,0.9174311926605505,4.892966360856269
E00064000,290,254,11,8,3,5,3,2,20,87.58620689655172,3.793103448275862,2.7586206896551726,1.0344827586206897,1.7241379310344827,1.0344827586206897,0.6896551724137931,6.896551724137931
E00064001,322,278,12,8,4,14,4,10,18,86.33540372670807,3.7267080745341614,2.484472049689441,1.2422360248447204,4.3478260869565215,1.2422360248447204,3.1055900621118013,5.590062111801243
E00064002,373,331,9,1,8,14,7,7,19,88.73994638069705,2.4128686327077746,0.2680965147453083,2.1447721179624666,3.753351206434316,1.876675603217158,1.876675603217158,5.093833780160858
E00064003,264,241,10,6,4,5,1,4,8,91.28787878787878,3.787878787878788,2.272727272727273,1.5151515151515151,1.893939393939394,0.3787878787878788,1.5151515151515151,3.0303030303030303
E00064004,202,185,7,6,1,4,1,3,6,91.58415841584159,3.4653465346534658,2.9702970297029703,0.49504950495049505,1.9801980198019802,0.49504950495049505,1.4851485148514851,2.9702970297029703
E00064005,265,240,11,3,8,6,2,4,8,90.56603773584906,4.150943396226415,1.1320754716981132,3.018867924528302,2.2641509433962264,0.7547169811320755,1.509433962264151,3.018867924528302
E00064006,260,215,17,8,9,11,3,8,17,82.6923076923077,6.538461538461539,3.076923076923077,3.4615384615384617,4.230769230769231,1.153846153846154,3.076923076923077,6.538461538461539
E00064007,214,194,9,7,2,7,2,5,4,90.65420560747664,4.205607476635514,3.2710280373831773,0.9345794392523363,3.2710280373831773,0.9345794392523363,2.336448598130841,1.8691588785046727
E00064008,269,242,15,15,0,4,2,2,8,89.96282527881041,5.5762081784386615,5.5762081784386615,0,1.486988847583643,0.7434944237918215,0.7434944237918215,2.973977695167286
E00064009,282,255,12,8,4,4,2,2,11,90.42553191489363,4.25531914893617,2.8368794326241136,1.4184397163120568,1.4184397163120568,0.7092198581560284,0.7092198581560284,3.900709219858156
E00064010,259,238,14,7,7,3,1,2,4,91.8918918918919,5.405405405405405,2.7027027027027026,2.7027027027027026,1.1583011583011582,0.3861003861003861,0.7722007722007722,1.5444015444015444
E00064011,223,204,4,2,2,8,3,5,7,91.4798206278027,1.7937219730941705,0.8968609865470852,0.8968609865470852,3.587443946188341,1.345291479820628,2.242152466367713,3.1390134529147984
E00064012,252,225,7,5,2,9,5,4,11,89.28571428571429,2.7777777777777777,1.984126984126984,0.7936507936507936,3.571428571428571,1.984126984126984,1.5873015873015872,4.365079365079365
E00064013,289,259,10,5,5,8,5,3,12,89.61937716262976,3.4602076124567476,1.7301038062283738,1.7301038062283738,2.768166089965398,1.7301038062283738,1.0380622837370241,4.1522491349480966
E00064014,204,183,6,2,4,5,2,3,10,89.70588235294117,2.941176470588235,0.9803921568627451,1.9607843137254901,2.450980392156863,0.9803921568627451,1.4705882352941175,4.901960784313726
E00064015,327,280,18,7,11,17,8,9,12,85.62691131498471,5.5045871559633035,2.1406727828746175,3.3639143730886847,5.198776758409786,2.4464831804281344,2.7522935779816518,3.669724770642202
E00064016,258,230,8,6,2,8,3,5,12,89.14728682170544,3.10077519379845,2.3255813953488373,0.7751937984496124,3.10077519379845,1.1627906976744187,1.937984496124031,4.651162790697675
E00064017,284,252,11,6,5,6,4,2,15,88.73239436619718,3.873239436619718,2.112676056338028,1.7605633802816902,2.112676056338028,1.4084507042253522,0.7042253521126761,5.28169014084507
E00064018,244,217,11,7,4,3,3,0,13,88.9344262295082,4.508196721311475,2.8688524590163933,1.639344262295082,1.2295081967213115,1.2295081967213115,0,5.327868852459016
E00064019,220,192,10,8,2,5,1,4,13,87.27272727272727,4.545454545454546,3.6363636363636362,0.9090909090909091,2.272727272727273,0.45454545454545453,1.8181818181818181,5.909090909090909
E00064020,264,235,13,7,6,5,4,1,11,89.01515151515152,4.924242424242424,2.6515151515151514,2.272727272727273,1.893939393939394,1.5151515151515151,0.3787878787878788,4.166666666666666
E00064021,273,240,7,6,1,8,4,4,18,87.91208791208791,2.564102564102564,2.197802197802198,0.3663003663003663,2.93040293040293,1.465201465201465,1.465201465201465,6.593406593406594
E00064022,278,247,16,7,9,3,1,2,12,88.84892086330936,5.755395683453238,2.5179856115107913,3.237410071942446,1.079136690647482,0.3597122302158274,0.7194244604316548,4.316546762589928
E00064023,256,222,14,11,3,6,1,5,14,86.71875,5.46875,4.296875,1.171875,2.34375,0.390625,1.953125,5.46875
E00064024,252,212,19,13,6,8,2,6,13,84.12698412698413,7.5396825396825395,5.158730158730158,2.380952380952381,3.1746031746031744,0.7936507936507936,2.380952380952381,5.158730158730158
E00064025,298,260,13,5,8,9,2,7,16,87.24832214765101,4.3624161073825505,1.6778523489932886,2.684563758389262,3.0201342281879198,0.6711409395973155,2.348993288590604,5.369127516778524
E00064026,271,231,25,17,8,4,1,3,11,85.23985239852398,9.22509225092251,6.273062730627306,2.952029520295203,1.4760147601476015,0.36900369003690037,1.107011070110701,4.059040590405904
E00064027,231,203,14,10,4,6,3,3,8,87.87878787878788,6.0606060606060606,4.329004329004329,1.7316017316017316,2.5974025974025974,1.2987012987012987,1.2987012987012987,3.463203463203463
E00064028,305,262,18,9,9,8,5,3,17,85.90163934426229,5.901639344262295,2.9508196721311477,2.9508196721311477,2.622950819672131,1.639344262295082,0.9836065573770493,5.573770491803279
E00064029,323,278,21,15,6,9,4,5,15,86.06811145510835,6.5015479876160995,4.643962848297214,1.8575851393188854,2.786377708978328,1.238390092879257,1.5479876160990713,4.643962848297214
E00064030,278,249,16,7,9,6,3,3,7,89.568345323741,5.755395683453238,2.5179856115107913,3.237410071942446,2.158273381294964,1.079136690647482,1.079136690647482,2.5179856115107913
E00064031,263,239,7,5,2,8,4,4,9,90.8745247148289,2.6615969581749046,1.9011406844106464,0.7604562737642585,3.041825095057034,1.520912547528517,1.520912547528517,3.4220532319391634
E00064032,262,231,12,4,8,11,6,5,8,88.16793893129771,4.580152671755725,1.5267175572519083,3.0534351145038165,4.198473282442748,2.2900763358778624,1.9083969465648856,3.0534351145038165
E00064033,275,252,16,10,6,1,1,0,6,91.63636363636364,5.818181818181818,3.6363636363636362,2.181818181818182,0.36363636363636365,0.36363636363636365,0,2.181818181818182
E00064034,278,253,10,9,1,7,5,2,8,91.00719424460432,3.5971223021582732,3.237410071942446,0.3597122302158274,2.5179856115107913,1.7985611510791366,0.7194244604316548,2.877697841726619
E00064035,261,228,15,11,4,9,8,1,9,87.356321839080465,5.747126436781609,4.21455938697318,1.532567049808429,3.4482758620689653,3.065134099616858,0.38314176245210724,3.4482758620689653
E00064036,294,265,12,8,4,5,3,2,12,90.1360544217687,4.081632653061225,2.7210884353741496,1.3605442176870748,1.7006802721088436,1.0204081632653061,0.6802721088435374,4.081632653061225
E00064037,253,226,12,8,4,3,2,1,12,89.32806324110672,4.743083003952568,3.1620553359683794,1.5810276679841897,1.185770750988142,0.7905138339920948,0.3952569169960474,4.743083003952568
E00064038,323,278,20,13,7,12,6,6,13,86.06811145510835,6.191950464396285,4.024767801857585,2.1671826625387,3.7151702786377707,1.8575851393188854,1.8575851393188854,4.024767801857585
E00064039,190,179,5,4,1,1,0,1,5,94.21052631578948,2.631578947368421,2.1052631578947367,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,2.631578947368421
E00064040,269,236,12,9,3,9,7,2,12,87.73234200743495,4.4609665427509295,3.3457249070631967,1.1152416356877324,3.3457249070631967,2.6022304832713754,0.7434944237918215,4.4609665427509295
E00064041,300,266,13,11,2,8,4,4,13,88.66666666666667,4.333333333333334,3.6666666666666665,0.6666666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335,4.333333333333334
E00064042,236,203,11,8,3,4,2,2,18,86.01694915254238,4.661016949152542,3.389830508474576,1.2711864406779663,1.694915254237288,0.847457627118644,0.847457627118644,7.627118644067797
E00064043,172,153,6,4,2,4,2,2,9,88.95348837209302,3.488372093023256,2.3255813953488373,1.1627906976744187,2.3255813953488373,1.1627906976744187,1.1627906976744187,5.232558139534884
E00064044,258,228,8,5,3,12,6,6,10,88.37209302325581,3.10077519379845,1.937984496124031,1.1627906976744187,4.651162790697675,2.3255813953488373,2.3255813953488373,3.875968992248062
E00064045,166,147,4,2,2,7,2,5,8,88.55421686746988,2.4096385542168677,1.2048192771084338,1.2048192771084338,4.216867469879518,1.2048192771084338,3.0120481927710845,4.819277108433735
E00064046,316,274,16,12,4,8,4,4,18,86.70886075949366,5.063291139240507,3.79746835443038,1.2658227848101267,2.5316455696202533,1.2658227848101267,1.2658227848101267,5.69620253164557
E00064047,298,258,17,14,3,8,3,5,15,86.57718120805369,5.704697986577181,4.697986577181208,1.006711409395973,2.684563758389262,1.006711409395973,1.6778523489932886,5.033557046979865
E00064048,211,186,7,3,4,5,3,2,13,88.15165876777252,3.3175355450236967,1.4218009478672986,1.8957345971563981,2.3696682464454977,1.4218009478672986,0.9478672985781991,6.161137440758294
E00064049,227,202,15,10,5,7,2,5,3,88.98678414096916,6.607929515418502,4.405286343612335,2.2026431718061676,3.0837004405286343,0.881057268722467,2.2026431718061676,1.3215859030837005
E00064050,241,210,12,10,2,11,5,6,8,87.13692946058092,4.979253112033195,4.149377593360995,0.8298755186721992,4.564315352697095,2.0746887966804977,2.4896265560165975,3.319502074688797
E00064051,220,197,7,3,4,8,5,3,8,89.54545454545455,3.1818181818181817,1.3636363636363635,1.8181818181818181,3.6363636363636362,2.272727272727273,1.3636363636363635,3.6363636363636362
E00064052,240,214,9,5,4,7,5,2,10,89.16666666666667,3.75,2.083333333333333,1.6666666666666667,2.9166666666666665,2.083333333333333,0.8333333333333334,4.166666666666666
E00064053,237,206,10,4,6,8,6,2,13,86.91983122362869,4.219409282700422,1.6877637130801686,2.5316455696202533,3.375527426160337,2.5316455696202533,0.8438818565400843,5.485232067510549
E00064054,197,162,16,7,9,8,4,4,11,82.23350253807106,8.121827411167512,3.5532994923857872,4.568527918781726,4.060913705583756,2.030456852791878,2.030456852791878,5.583756345177665
E00064055,275,246,11,9,2,9,3,6,9,89.45454545454545,4,3.272727272727273,0.7272727272727273,3.272727272727273,1.090909090909091,2.181818181818182,3.272727272727273
E00064056,285,252,12,10,2,9,2,7,12,88.42105263157895,4.2105263157894735,3.508771929824561,0.7017543859649122,3.1578947368421053,0.7017543859649122,2.456140350877193,4.2105263157894735
E00064057,286,243,10,6,4,12,8,4,21,84.96503496503497,3.4965034965034967,2.097902097902098,1.3986013986013985,4.195804195804196,2.797202797202797,1.3986013986013985,7.3426573426573425
E00064058,295,258,9,3,6,12,3,9,16,87.45762711864407,3.050847457627119,1.0169491525423728,2.0338983050847457,4.067796610169491,1.0169491525423728,3.050847457627119,5.423728813559322
E00064059,169,148,7,4,3,6,3,3,8,87.57396449704143,4.142011834319527,2.366863905325444,1.7751479289940828,3.5502958579881656,1.7751479289940828,1.7751479289940828,4.733727810650888
E00064060,216,195,11,9,2,1,0,1,9,90.27777777777779,5.092592592592593,4.166666666666666,0.9259259259259258,0.4629629629629629,0,0.4629629629629629,4.166666666666666
E00064061,282,257,10,7,3,6,3,3,9,91.13475177304964,3.546099290780142,2.4822695035460995,1.0638297872340425,2.127659574468085,1.0638297872340425,1.0638297872340425,3.1914893617021276
E00064063,189,162,10,5,5,6,6,0,11,85.71428571428571,5.291005291005291,2.6455026455026456,2.6455026455026456,3.1746031746031744,3.1746031746031744,0,5.82010582010582
E00064064,257,228,14,10,4,10,3,7,5,88.715953307393,5.447470817120623,3.8910505836575875,1.556420233463035,3.8910505836575875,1.1673151750972763,2.7237354085603114,1.9455252918287937
E00064065,191,165,12,8,4,7,4,3,7,86.38743455497382,6.282722513089005,4.18848167539267,2.094240837696335,3.664921465968586,2.094240837696335,1.5706806282722512,3.664921465968586
E00064066,153,133,7,5,2,2,0,2,11,86.9281045751634,4.57516339869281,3.2679738562091507,1.3071895424836601,1.3071895424836601,0,1.3071895424836601,7.18954248366013
E00064067,250,223,12,7,5,2,0,2,13,89.2,4.8,2.8000000000000003,2,0.8,0,0.8,5.2
E00064068,207,188,5,3,2,6,6,0,8,90.82125603864735,2.4154589371980677,1.4492753623188406,0.966183574879227,2.898550724637681,2.898550724637681,0,3.864734299516908
E00064069,211,190,7,5,2,2,0,2,12,90.04739336492891,3.3175355450236967,2.3696682464454977,0.9478672985781991,0.9478672985781991,0,0.9478672985781991,5.687203791469194
E00064070,298,262,19,13,6,7,4,3,10,87.91946308724832,6.375838926174497,4.3624161073825505,2.013422818791946,2.348993288590604,1.342281879194631,1.006711409395973,3.3557046979865772
E00064071,240,214,8,5,3,9,1,8,9,89.16666666666667,3.3333333333333335,2.083333333333333,1.25,3.75,0.4166666666666667,3.3333333333333335,3.75
E00064072,344,315,17,13,4,7,2,5,5,91.56976744186046,4.941860465116279,3.77906976744186,1.1627906976744187,2.0348837209302326,0.5813953488372093,1.4534883720930232,1.4534883720930232
E00064073,271,241,17,8,9,2,1,1,11,88.92988929889299,6.273062730627306,2.952029520295203,3.3210332103321036,0.7380073800738007,0.36900369003690037,0.36900369003690037,4.059040590405904
E00064074,240,206,15,11,4,9,5,4,10,85.83333333333333,6.25,4.583333333333333,1.6666666666666667,3.75,2.083333333333333,1.6666666666666667,4.166666666666666
E00064075,258,233,9,5,4,6,1,5,10,90.31007751937985,3.488372093023256,1.937984496124031,1.550387596899225,2.3255813953488373,0.3875968992248062,1.937984496124031,3.875968992248062
E00064076,183,168,6,3,3,5,4,1,4,91.80327868852459,3.278688524590164,1.639344262295082,1.639344262295082,2.73224043715847,2.185792349726776,0.546448087431694,2.185792349726776
E00064077,243,219,10,8,2,8,4,4,6,90.12345679012346,4.11522633744856,3.292181069958848,0.823045267489712,3.292181069958848,1.646090534979424,1.646090534979424,2.4691358024691357
E00064078,276,243,17,14,3,6,2,4,10,88.04347826086956,6.159420289855073,5.072463768115942,1.0869565217391304,2.1739130434782608,0.7246376811594203,1.4492753623188406,3.6231884057971016
E00064079,272,244,15,6,9,5,3,2,8,89.70588235294117,5.514705882352941,2.2058823529411766,3.308823529411765,1.8382352941176472,1.1029411764705883,0.7352941176470588,2.941176470588235
E00064080,279,239,13,12,1,7,1,6,20,85.66308243727599,4.659498207885305,4.301075268817205,0.35842293906810035,2.5089605734767026,0.35842293906810035,2.1505376344086025,7.168458781362006
E00064081,248,221,10,6,4,9,4,5,8,89.11290322580645,4.032258064516129,2.4193548387096775,1.6129032258064515,3.6290322580645165,1.6129032258064515,2.0161290322580645,3.225806451612903
E00064082,209,187,7,4,3,9,5,4,6,89.47368421052632,3.349282296650718,1.9138755980861244,1.4354066985645932,4.30622009569378,2.3923444976076556,1.9138755980861244,2.8708133971291865
E00064083,203,188,8,7,1,4,2,2,3,92.61083743842364,3.9408866995073892,3.4482758620689653,0.49261083743842365,1.9704433497536946,0.9852216748768473,0.9852216748768473,1.477832512315271
E00064084,247,213,11,6,5,6,1,5,17,86.23481781376519,4.4534412955465585,2.42914979757085,2.0242914979757085,2.42914979757085,0.4048582995951417,2.0242914979757085,6.882591093117409
E00064085,267,242,12,8,4,7,3,4,6,90.63670411985018,4.49438202247191,2.9962546816479403,1.4981273408239701,2.6217228464419478,1.1235955056179776,1.4981273408239701,2.247191011235955
E00064086,236,209,15,13,2,4,1,3,8,88.5593220338983,6.3559322033898304,5.508474576271186,0.847457627118644,1.694915254237288,0.423728813559322,1.2711864406779663,3.389830508474576
E00064087,290,249,13,7,6,12,4,8,16,85.86206896551725,4.482758620689655,2.413793103448276,2.0689655172413794,4.137931034482759,1.3793103448275863,2.7586206896551726,5.517241379310345
E00064088,242,222,10,7,3,9,5,4,1,91.73553719008265,4.132231404958678,2.8925619834710745,1.2396694214876034,3.71900826446281,2.066115702479339,1.6528925619834711,0.4132231404958678
E00064089,236,208,11,7,4,2,1,1,15,88.13559322033898,4.661016949152542,2.9661016949152543,1.694915254237288,0.847457627118644,0.423728813559322,0.423728813559322,6.3559322033898304
E00064090,253,233,12,9,3,3,3,0,5,92.09486166007905,4.743083003952568,3.557312252964427,1.185770750988142,1.185770750988142,1.185770750988142,0,1.9762845849802373
E00064091,296,266,12,10,2,12,8,4,6,89.86486486486487,4.054054054054054,3.3783783783783785,0.6756756756756757,4.054054054054054,2.7027027027027026,1.3513513513513513,2.027027027027027
E00064092,216,187,7,5,2,9,4,5,13,86.57407407407408,3.2407407407407405,2.314814814814815,0.9259259259259258,4.166666666666666,1.8518518518518516,2.314814814814815,6.018518518518518
E00064093,236,213,14,10,4,2,1,1,7,90.2542372881356,5.932203389830509,4.23728813559322,1.694915254237288,0.847457627118644,0.423728813559322,0.423728813559322,2.9661016949152543
E00064094,255,234,13,9,4,5,3,2,3,91.76470588235294,5.098039215686274,3.5294117647058822,1.5686274509803921,1.9607843137254901,1.1764705882352942,0.7843137254901961,1.1764705882352942
E00064095,247,218,10,7,3,5,4,1,14,88.25910931174089,4.048582995951417,2.834008097165992,1.214574898785425,2.0242914979757085,1.6194331983805668,0.4048582995951417,5.668016194331984
E00064096,285,255,8,8,0,14,7,7,8,89.47368421052632,2.807017543859649,2.807017543859649,0,4.912280701754386,2.456140350877193,2.456140350877193,2.807017543859649
E00064097,350,309,18,15,3,7,3,4,16,88.28571428571429,5.142857142857142,4.285714285714286,0.8571428571428572,2,0.8571428571428572,1.1428571428571428,4.571428571428571
E00064098,253,222,15,11,4,4,4,0,12,87.74703557312253,5.928853754940711,4.3478260869565215,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,4.743083003952568
E00064099,438,398,19,12,7,8,5,3,13,90.8675799086758,4.337899543378995,2.73972602739726,1.5981735159817352,1.82648401826484,1.141552511415525,0.684931506849315,2.968036529680365
E00064100,257,219,19,15,4,13,8,5,6,85.21400778210116,7.392996108949417,5.836575875486381,1.556420233463035,5.058365758754864,3.11284046692607,1.9455252918287937,2.3346303501945527
E00064101,243,224,7,3,4,7,5,2,5,92.18106995884774,2.880658436213992,1.2345679012345678,1.646090534979424,2.880658436213992,2.05761316872428,0.823045267489712,2.05761316872428
E00064102,218,185,21,11,10,4,2,2,8,84.86238532110092,9.63302752293578,5.045871559633028,4.587155963302752,1.834862385321101,0.9174311926605505,0.9174311926605505,3.669724770642202
E00064103,252,223,8,6,2,9,4,5,12,88.4920634920635,3.1746031746031744,2.380952380952381,0.7936507936507936,3.571428571428571,1.5873015873015872,1.984126984126984,4.761904761904762
E00064104,226,205,13,9,4,4,1,3,4,90.7079646017699,5.752212389380531,3.982300884955752,1.7699115044247788,1.7699115044247788,0.4424778761061947,1.3274336283185841,1.7699115044247788
E00064105,199,172,19,13,6,5,1,4,3,86.4321608040201,9.547738693467336,6.532663316582915,3.015075376884422,2.512562814070352,0.5025125628140703,2.0100502512562812,1.507537688442211
E00064106,255,233,8,8,0,2,2,0,12,91.37254901960785,3.1372549019607843,3.1372549019607843,0,0.7843137254901961,0.7843137254901961,0,4.705882352941177
E00064107,346,304,31,13,18,3,0,3,8,87.861271676300575,8.959537572254336,3.7572254335260116,5.202312138728324,0.8670520231213872,0,0.8670520231213872,2.312138728323699
E00064108,289,261,13,9,4,4,4,0,11,90.3114186851211,4.498269896193772,3.1141868512110724,1.384083044982699,1.384083044982699,1.384083044982699,0,3.8062283737024223
E00064109,221,197,13,10,3,3,1,2,8,89.14027149321268,5.88235294117647,4.524886877828054,1.3574660633484164,1.3574660633484164,0.4524886877828055,0.904977375565611,3.619909502262444
E00064110,176,158,9,7,2,6,3,3,3,89.77272727272727,5.113636363636364,3.977272727272727,1.1363636363636365,3.4090909090909087,1.7045454545454544,1.7045454545454544,1.7045454545454544
E00064111,363,328,18,11,7,6,3,3,11,90.35812672176309,4.958677685950414,3.0303030303030303,1.9283746556473829,1.6528925619834711,0.8264462809917356,0.8264462809917356,3.0303030303030303
E00064112,236,214,16,9,7,1,0,1,5,90.67796610169492,6.779661016949152,3.8135593220338984,2.9661016949152543,0.423728813559322,0,0.423728813559322,2.11864406779661
E00064113,250,212,24,20,4,5,3,2,9,84.8,9.6,8,1.6,2,1.2,0.8,3.5999999999999996
E00064114,262,233,12,10,2,6,3,3,11,88.93129770992367,4.580152671755725,3.816793893129771,0.7633587786259541,2.2900763358778624,1.1450381679389312,1.1450381679389312,4.198473282442748
E00064115,273,259,7,7,0,2,1,1,5,94.87179487179486,2.564102564102564,2.564102564102564,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,1.8315018315018317
E00064116,279,258,13,9,4,2,1,1,6,92.47311827956989,4.659498207885305,3.225806451612903,1.4336917562724014,0.7168458781362007,0.35842293906810035,0.35842293906810035,2.1505376344086025
E00064117,291,259,14,12,2,8,4,4,10,89.00343642611683,4.810996563573884,4.123711340206185,0.6872852233676976,2.7491408934707904,1.3745704467353952,1.3745704467353952,3.436426116838488
E00064118,266,230,23,19,4,7,4,3,6,86.46616541353383,8.646616541353383,7.142857142857142,1.5037593984962405,2.631578947368421,1.5037593984962405,1.1278195488721803,2.2556390977443606
E00064119,278,244,16,11,5,9,3,6,9,87.76978417266187,5.755395683453238,3.9568345323741005,1.7985611510791366,3.237410071942446,1.079136690647482,2.158273381294964,3.237410071942446
E00064120,289,256,16,9,7,5,2,3,12,88.58131487889274,5.536332179930796,3.1141868512110724,2.422145328719723,1.7301038062283738,0.6920415224913495,1.0380622837370241,4.1522491349480966
E00064121,200,169,9,5,4,7,1,6,15,84.5,4.5,2.5,2,3.5000000000000004,0.5,3,7.5
E00064122,259,227,14,8,6,10,3,7,8,87.64478764478764,5.405405405405405,3.088803088803089,2.3166023166023164,3.861003861003861,1.1583011583011582,2.7027027027027026,3.088803088803089
E00064123,286,260,11,6,5,6,5,1,9,90.9090909090909,3.8461538461538463,2.097902097902098,1.7482517482517483,2.097902097902098,1.7482517482517483,0.34965034965034963,3.146853146853147
E00064124,329,293,12,9,3,5,1,4,19,89.05775075987842,3.64741641337386,2.735562310030395,0.911854103343465,1.5197568389057752,0.303951367781155,1.21580547112462,5.775075987841945
E00064125,297,258,18,9,9,7,2,5,14,86.86868686868688,6.0606060606060606,3.0303030303030303,3.0303030303030303,2.356902356902357,0.6734006734006733,1.6835016835016834,4.713804713804714
E00064126,271,252,4,4,0,6,3,3,9,92.98892988929889,1.4760147601476015,1.4760147601476015,0,2.214022140221402,1.107011070110701,1.107011070110701,3.3210332103321036
E00064127,282,246,16,9,7,7,2,5,13,87.2340425531915,5.673758865248227,3.1914893617021276,2.4822695035460995,2.4822695035460995,0.7092198581560284,1.773049645390071,4.609929078014184
E00064128,251,224,14,10,4,6,2,4,7,89.2430278884462,5.577689243027888,3.9840637450199203,1.593625498007968,2.3904382470119523,0.796812749003984,1.593625498007968,2.788844621513944
E00064129,251,219,15,13,2,11,4,7,6,87.25099601593625,5.9760956175298805,5.179282868525896,0.796812749003984,4.382470119521913,1.593625498007968,2.788844621513944,2.3904382470119523
E00064130,200,174,11,9,2,1,1,0,14,87,5.5,4.5,1,0.5,0.5,0,7.000000000000001
E00064131,212,185,14,13,1,7,6,1,6,87.26415094339622,6.60377358490566,6.132075471698113,0.4716981132075472,3.30188679245283,2.8301886792452833,0.4716981132075472,2.8301886792452833
E00064132,303,268,18,14,4,6,3,3,11,88.44884488448845,5.9405940594059405,4.62046204620462,1.3201320132013201,1.9801980198019802,0.9900990099009901,0.9900990099009901,3.6303630363036308
E00064133,247,211,22,18,4,3,2,1,11,85.4251012145749,8.906882591093117,7.28744939271255,1.6194331983805668,1.214574898785425,0.8097165991902834,0.4048582995951417,4.4534412955465585
E00064134,267,235,21,14,7,4,3,1,7,88.01498127340824,7.865168539325842,5.2434456928838955,2.6217228464419478,1.4981273408239701,1.1235955056179776,0.37453183520599254,2.6217228464419478
E00064135,299,276,16,12,4,3,1,2,4,92.3076923076923,5.351170568561873,4.013377926421405,1.3377926421404682,1.0033444816053512,0.33444816053511706,0.6688963210702341,1.3377926421404682
E00064136,241,214,12,8,4,3,1,2,12,88.79668049792531,4.979253112033195,3.319502074688797,1.6597510373443984,1.2448132780082988,0.4149377593360996,0.8298755186721992,4.979253112033195
E00064137,263,235,10,9,1,5,2,3,13,89.35361216730038,3.802281368821293,3.4220532319391634,0.38022813688212925,1.9011406844106464,0.7604562737642585,1.1406844106463878,4.942965779467681
E00064138,221,189,12,8,4,6,3,3,14,85.52036199095022,5.429864253393665,3.619909502262444,1.809954751131222,2.7149321266968327,1.3574660633484164,1.3574660633484164,6.334841628959276
E00064139,270,242,9,5,4,2,0,2,17,89.62962962962962,3.3333333333333335,1.8518518518518516,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,6.296296296296296
E00064140,230,191,12,4,8,13,3,10,14,83.04347826086956,5.217391304347826,1.7391304347826086,3.4782608695652173,5.6521739130434785,1.3043478260869565,4.3478260869565215,6.086956521739131
