OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00003224,301,291,10,1,4,5,0,96.67774086378738,3.322259136212625,0.33222591362126247,1.3289036544850499,1.6611295681063125,0
W00003225,264,253,11,3,4,2,2,95.83333333333334,4.166666666666666,1.1363636363636365,1.5151515151515151,0.7575757575757576,0.7575757575757576
W00003226,284,276,8,3,2,3,0,97.1830985915493,2.8169014084507045,1.056338028169014,0.7042253521126761,1.056338028169014,0
W00003227,276,276,0,0,0,0,0,100,0,0,0,0,0
W00003228,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
W00003229,276,271,5,1,0,2,2,98.18840579710145,1.8115942028985508,0.36231884057971014,0,0.7246376811594203,0.7246376811594203
W00003230,346,334,12,5,6,1,0,96.53179190751445,3.4682080924855487,1.4450867052023122,1.7341040462427744,0.2890173410404624,0
W00003231,326,322,4,0,2,2,0,98.77300613496932,1.2269938650306749,0,0.6134969325153374,0.6134969325153374,0
W00003232,291,285,6,5,1,0,0,97.9381443298969,2.0618556701030926,1.718213058419244,0.3436426116838488,0,0
W00003233,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
W00003234,292,290,2,1,0,0,1,99.31506849315068,0.684931506849315,0.3424657534246575,0,0,0.3424657534246575
W00003235,279,273,6,4,2,0,0,97.84946236559139,2.1505376344086025,1.4336917562724014,0.7168458781362007,0,0
W00003236,246,245,1,1,0,0,0,99.59349593495935,0.40650406504065045,0.40650406504065045,0,0,0
W00003237,358,353,5,2,1,2,0,98.60335195530726,1.3966480446927374,0.5586592178770949,0.27932960893854747,0.5586592178770949,0
W00003238,233,233,0,0,0,0,0,100,0,0,0,0,0
W00003239,351,350,1,0,1,0,0,99.71509971509973,0.2849002849002849,0,0.2849002849002849,0,0
W00003240,508,507,1,1,0,0,0,99.80314960629921,0.19685039370078738,0.19685039370078738,0,0,0
W00003241,353,352,1,0,1,0,0,99.71671388101983,0.28328611898017,0,0.28328611898017,0,0
W00003242,514,498,16,8,4,3,1,96.88715953307393,3.11284046692607,1.556420233463035,0.7782101167315175,0.5836575875486382,0.19455252918287938
W00003243,331,323,8,6,2,0,0,97.58308157099698,2.416918429003021,1.812688821752266,0.6042296072507553,0,0
W00003244,280,279,1,1,0,0,0,99.64285714285714,0.35714285714285715,0.35714285714285715,0,0,0
W00003245,229,227,2,1,1,0,0,99.12663755458514,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0
W00003246,298,296,2,0,0,2,0,99.32885906040269,0.6711409395973155,0,0,0.6711409395973155,0
W00003247,301,299,2,2,0,0,0,99.33554817275747,0.6644518272425249,0.6644518272425249,0,0,0
W00003248,301,296,5,4,1,0,0,98.33887043189368,1.6611295681063125,1.3289036544850499,0.33222591362126247,0,0
W00003249,250,250,0,0,0,0,0,100,0,0,0,0,0
W00003250,355,353,2,2,0,0,0,99.43661971830986,0.5633802816901409,0.5633802816901409,0,0,0
W00003251,344,343,1,0,1,0,0,99.70930232558139,0.29069767441860467,0,0.29069767441860467,0,0
W00003252,351,346,5,0,3,2,0,98.57549857549857,1.4245014245014245,0,0.8547008547008548,0.5698005698005698,0
W00003253,334,334,0,0,0,0,0,100,0,0,0,0,0
W00003255,365,359,6,3,0,3,0,98.35616438356163,1.643835616438356,0.821917808219178,0,0.821917808219178,0
W00003256,309,304,5,2,1,2,0,98.38187702265373,1.6181229773462782,0.6472491909385114,0.3236245954692557,0.6472491909385114,0
W00003257,342,342,0,0,0,0,0,100,0,0,0,0,0
W00003258,406,406,0,0,0,0,0,100,0,0,0,0,0
W00003259,275,275,0,0,0,0,0,100,0,0,0,0,0
W00003260,303,302,1,1,0,0,0,99.66996699669967,0.33003300330033003,0.33003300330033003,0,0,0
W00003261,282,278,4,4,0,0,0,98.581560283687935,1.4184397163120568,1.4184397163120568,0,0,0
W00003262,256,230,26,4,12,10,0,89.84375,10.15625,1.5625,4.6875,3.90625,0
W00003263,278,275,3,3,0,0,0,98.92086330935251,1.079136690647482,1.079136690647482,0,0,0
W00003264,269,257,12,2,10,0,0,95.53903345724906,4.4609665427509295,0.7434944237918215,3.717472118959108,0,0
W00003265,283,279,4,3,0,0,1,98.58657243816255,1.4134275618374559,1.0600706713780919,0,0,0.35335689045936397
W00003266,268,267,1,1,0,0,0,99.6268656716418,0.3731343283582089,0.3731343283582089,0,0,0
W00003267,291,289,2,2,0,0,0,99.3127147766323,0.6872852233676976,0.6872852233676976,0,0,0
W00003268,403,403,0,0,0,0,0,100,0,0,0,0,0
W00003269,297,296,1,0,1,0,0,99.66329966329967,0.33670033670033667,0,0.33670033670033667,0,0
W00003270,304,299,5,2,2,0,1,98.35526315789474,1.644736842105263,0.6578947368421052,0.6578947368421052,0,0.3289473684210526
W00003271,258,257,1,0,0,1,0,99.6124031007752,0.3875968992248062,0,0,0.3875968992248062,0
W00003272,252,251,1,1,0,0,0,99.60317460317461,0.3968253968253968,0.3968253968253968,0,0,0
W00003273,237,235,2,1,0,1,0,99.15611814345992,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,0
W00003274,316,314,2,0,2,0,0,99.36708860759494,0.6329113924050633,0,0.6329113924050633,0,0
W00003275,589,581,8,6,2,0,0,98.64176570458405,1.3582342954159592,1.0186757215619695,0.3395585738539898,0,0
W00003276,282,282,0,0,0,0,0,100,0,0,0,0,0
W00003277,183,178,5,0,5,0,0,97.26775956284153,2.73224043715847,0,2.73224043715847,0,0
W00003279,264,259,5,1,2,2,0,98.10606060606061,1.893939393939394,0.3787878787878788,0.7575757575757576,0.7575757575757576,0
W00003280,448,434,14,12,1,0,1,96.875,3.125,2.6785714285714284,0.2232142857142857,0,0.2232142857142857
W00003281,189,189,0,0,0,0,0,100,0,0,0,0,0
W00003282,350,350,0,0,0,0,0,100,0,0,0,0,0
W00003283,284,283,1,1,0,0,0,99.64788732394366,0.35211267605633806,0.35211267605633806,0,0,0
W00003284,285,282,3,3,0,0,0,98.94736842105263,1.0526315789473684,1.0526315789473684,0,0,0
W00003285,310,307,3,3,0,0,0,99.03225806451613,0.967741935483871,0.967741935483871,0,0,0
W00003286,212,211,1,0,0,1,0,99.52830188679245,0.4716981132075472,0,0,0.4716981132075472,0
W00003287,400,400,0,0,0,0,0,100,0,0,0,0,0
W00003288,242,241,1,0,0,1,0,99.58677685950413,0.4132231404958678,0,0,0.4132231404958678,0
W00003289,279,277,2,2,0,0,0,99.2831541218638,0.7168458781362007,0.7168458781362007,0,0,0
W00003290,246,246,0,0,0,0,0,100,0,0,0,0,0
W00003291,298,289,9,3,6,0,0,96.97986577181209,3.0201342281879198,1.006711409395973,2.013422818791946,0,0
W00003292,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
W00003293,244,239,5,3,1,1,0,97.95081967213115,2.0491803278688523,1.2295081967213115,0.4098360655737705,0.4098360655737705,0
W00003294,241,239,2,2,0,0,0,99.1701244813278,0.8298755186721992,0.8298755186721992,0,0,0
W00003295,193,193,0,0,0,0,0,100,0,0,0,0,0
W00003296,224,222,2,1,1,0,0,99.10714285714286,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0
W00003297,180,180,0,0,0,0,0,100,0,0,0,0,0
W00003298,410,406,4,2,2,0,0,99.02439024390245,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0
W00003299,317,316,1,1,0,0,0,99.6845425867508,0.31545741324921134,0.31545741324921134,0,0,0
W00003300,231,230,1,1,0,0,0,99.56709956709958,0.4329004329004329,0.4329004329004329,0,0,0
W00003301,214,214,0,0,0,0,0,100,0,0,0,0,0
W00003302,327,323,4,2,1,1,0,98.77675840978594,1.2232415902140672,0.6116207951070336,0.3058103975535168,0.3058103975535168,0
W00003303,217,214,3,3,0,0,0,98.61751152073732,1.3824884792626728,1.3824884792626728,0,0,0
W00003304,176,176,0,0,0,0,0,100,0,0,0,0,0
W00003305,174,162,12,3,5,3,1,93.10344827586206,6.896551724137931,1.7241379310344827,2.8735632183908044,1.7241379310344827,0.5747126436781609
W00003306,212,207,5,2,2,1,0,97.64150943396226,2.358490566037736,0.9433962264150944,0.9433962264150944,0.4716981132075472,0
W00003307,107,104,3,0,1,2,0,97.19626168224299,2.803738317757009,0,0.9345794392523363,1.8691588785046727,0
W00003308,171,161,10,7,1,2,0,94.15204678362574,5.847953216374268,4.093567251461988,0.5847953216374269,1.1695906432748537,0
W00003309,176,173,3,3,0,0,0,98.29545454545455,1.7045454545454544,1.7045454545454544,0,0,0
W00003310,190,189,1,1,0,0,0,99.47368421052632,0.5263157894736842,0.5263157894736842,0,0,0
W00003311,125,124,1,1,0,0,0,99.2,0.8,0.8,0,0,0
W00003312,260,259,1,0,1,0,0,99.61538461538461,0.38461538461538464,0,0.38461538461538464,0,0
W00003313,191,189,2,0,2,0,0,98.95287958115183,1.0471204188481675,0,1.0471204188481675,0,0
W00003314,410,403,7,3,4,0,0,98.29268292682927,1.707317073170732,0.7317073170731708,0.975609756097561,0,0
W00003315,379,373,6,4,2,0,0,98.41688654353563,1.58311345646438,1.0554089709762533,0.5277044854881267,0,0
W00003316,314,309,5,0,3,1,1,98.40764331210191,1.5923566878980893,0,0.9554140127388535,0.3184713375796179,0.3184713375796179
W00003317,381,379,2,0,2,0,0,99.47506561679789,0.5249343832020997,0,0.5249343832020997,0,0
W00003318,380,379,1,1,0,0,0,99.73684210526315,0.2631578947368421,0.2631578947368421,0,0,0
W00003319,512,509,3,0,0,3,0,99.4140625,0.5859375,0,0,0.5859375,0
W00003320,222,219,3,2,1,0,0,98.64864864864865,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0
W00003321,232,229,3,0,3,0,0,98.70689655172413,1.293103448275862,0,1.293103448275862,0,0
W00003322,150,149,1,1,0,0,0,99.33333333333333,0.6666666666666667,0.6666666666666667,0,0,0
W00003323,191,190,1,1,0,0,0,99.47643979057592,0.5235602094240838,0.5235602094240838,0,0,0
W00003324,210,209,1,0,1,0,0,99.52380952380952,0.4761904761904762,0,0.4761904761904762,0,0
W00003325,279,273,6,1,2,3,0,97.84946236559139,2.1505376344086025,0.35842293906810035,0.7168458781362007,1.0752688172043012,0
W00003326,279,277,2,2,0,0,0,99.2831541218638,0.7168458781362007,0.7168458781362007,0,0,0
W00003327,226,226,0,0,0,0,0,100,0,0,0,0,0
W00003328,231,231,0,0,0,0,0,100,0,0,0,0,0
W00003329,224,220,4,2,1,0,1,98.21428571428571,1.7857142857142856,0.8928571428571428,0.4464285714285714,0,0.4464285714285714
W00003330,253,250,3,2,0,1,0,98.81422924901186,1.185770750988142,0.7905138339920948,0,0.3952569169960474,0
W00003331,256,254,2,0,2,0,0,99.21875,0.78125,0,0.78125,0,0
W00003332,120,115,5,3,2,0,0,95.83333333333334,4.166666666666666,2.5,1.6666666666666667,0,0
W00003333,169,164,5,2,3,0,0,97.0414201183432,2.9585798816568047,1.183431952662722,1.7751479289940828,0,0
W00003334,155,148,7,3,2,2,0,95.48387096774194,4.516129032258064,1.935483870967742,1.2903225806451613,1.2903225806451613,0
W00003335,192,182,10,6,3,0,1,94.79166666666666,5.208333333333334,3.125,1.5625,0,0.5208333333333333
W00003336,369,362,7,3,3,1,0,98.1029810298103,1.8970189701897018,0.8130081300813009,0.8130081300813009,0.27100271002710025,0
W00003337,104,102,2,1,1,0,0,98.07692307692307,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0
W00003338,205,203,2,2,0,0,0,99.02439024390245,0.975609756097561,0.975609756097561,0,0,0
W00003339,266,266,0,0,0,0,0,100,0,0,0,0,0
W00003340,164,160,4,2,2,0,0,97.5609756097561,2.4390243902439024,1.2195121951219512,1.2195121951219512,0,0
W00003341,151,150,1,1,0,0,0,99.33774834437085,0.6622516556291391,0.6622516556291391,0,0,0
W00003342,151,143,8,2,0,5,1,94.70198675496688,5.298013245033113,1.3245033112582782,0,3.3112582781456954,0.6622516556291391
W00003343,262,257,5,3,1,1,0,98.09160305343512,1.9083969465648856,1.1450381679389312,0.38167938931297707,0.38167938931297707,0
W00003344,264,262,2,2,0,0,0,99.24242424242425,0.7575757575757576,0.7575757575757576,0,0,0
W00003345,228,226,2,2,0,0,0,99.12280701754386,0.8771929824561403,0.8771929824561403,0,0,0
W00003346,322,322,0,0,0,0,0,100,0,0,0,0,0
W00003347,316,315,1,1,0,0,0,99.68354430379746,0.31645569620253167,0.31645569620253167,0,0,0
W00003348,380,379,1,0,1,0,0,99.73684210526315,0.2631578947368421,0,0.2631578947368421,0,0
W00003349,242,242,0,0,0,0,0,100,0,0,0,0,0
W00003350,223,220,3,3,0,0,0,98.65470852017937,1.345291479820628,1.345291479820628,0,0,0
W00003351,371,365,6,5,1,0,0,98.38274932614556,1.6172506738544474,1.3477088948787064,0.2695417789757413,0,0
W00003352,369,368,1,1,0,0,0,99.7289972899729,0.27100271002710025,0.27100271002710025,0,0,0
W00003353,374,372,2,1,1,0,0,99.46524064171123,0.53475935828877,0.267379679144385,0.267379679144385,0,0
W00009986,291,284,7,5,2,0,0,97.59450171821305,2.405498281786942,1.718213058419244,0.6872852233676976,0,0
W00009987,329,320,9,7,1,1,0,97.26443768996961,2.735562310030395,2.127659574468085,0.303951367781155,0.303951367781155,0
W00010359,198,192,6,0,2,4,0,96.96969696969697,3.0303030303030303,0,1.0101010101010102,2.0202020202020203,0
W00010654,199,197,2,1,1,0,0,98.99497487437185,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0
W00010658,328,321,7,6,1,0,0,97.86585365853658,2.1341463414634148,1.8292682926829267,0.3048780487804878,0,0
W00010662,302,301,1,0,0,0,1,99.66887417218543,0.33112582781456956,0,0,0,0.33112582781456956
W00010667,329,321,8,4,3,1,0,97.56838905775076,2.43161094224924,1.21580547112462,0.911854103343465,0.303951367781155,0
W00010672,281,279,2,2,0,0,0,99.28825622775801,0.7117437722419928,0.7117437722419928,0,0,0
W00010676,317,311,6,5,1,0,0,98.10725552050474,1.8927444794952681,1.5772870662460567,0.31545741324921134,0,0
W00010677,192,169,23,7,8,8,0,88.02083333333334,11.979166666666668,3.6458333333333335,4.166666666666666,4.166666666666666,0
W00010679,315,314,1,1,0,0,0,99.68253968253968,0.31746031746031744,0.31746031746031744,0,0,0
W00010680,293,281,12,9,1,2,0,95.90443686006826,4.09556313993174,3.0716723549488054,0.3412969283276451,0.6825938566552902,0
W00010683,295,294,1,1,0,0,0,99.66101694915255,0.3389830508474576,0.3389830508474576,0,0,0
W00010684,285,280,5,3,0,2,0,98.24561403508771,1.7543859649122806,1.0526315789473684,0,0.7017543859649122,0
W00010686,350,340,10,6,1,1,2,97.14285714285714,2.857142857142857,1.7142857142857144,0.2857142857142857,0.2857142857142857,0.5714285714285714
W00010687,350,348,2,2,0,0,0,99.42857142857143,0.5714285714285714,0.5714285714285714,0,0,0
W00010689,326,320,6,5,1,0,0,98.15950920245399,1.8404907975460123,1.5337423312883436,0.3067484662576687,0,0
W00010690,208,200,8,4,3,1,0,96.15384615384616,3.8461538461538463,1.9230769230769231,1.4423076923076923,0.4807692307692308,0
W00010692,267,265,2,1,1,0,0,99.25093632958801,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0
