OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00003031,355,14,13,16,19,52,59,42,19,23,15,20,15,12,6,12,15,1,2,3.943661971830986,3.6619718309859155,4.507042253521127,5.352112676056338,14.647887323943662,16.619718309859156,11.830985915492958,5.352112676056338,6.478873239436619,4.225352112676056,5.633802816901409,4.225352112676056,3.3802816901408446,1.6901408450704223,3.3802816901408446,4.225352112676056,0.28169014084507044,0.5633802816901409
W00003032,304,14,17,14,17,28,28,32,23,22,18,30,31,11,8,5,2,3,1,4.605263157894736,5.592105263157895,4.605263157894736,5.592105263157895,9.210526315789473,9.210526315789473,10.526315789473683,7.565789473684211,7.236842105263158,5.921052631578947,9.868421052631579,10.197368421052632,3.618421052631579,2.631578947368421,1.644736842105263,0.6578947368421052,0.9868421052631579,0.3289473684210526
W00003033,279,17,19,20,13,19,16,29,29,18,16,25,20,14,10,6,3,3,2,6.093189964157706,6.810035842293908,7.168458781362006,4.659498207885305,6.810035842293908,5.734767025089606,10.39426523297491,10.39426523297491,6.451612903225806,5.734767025089606,8.960573476702509,7.168458781362006,5.017921146953405,3.584229390681003,2.1505376344086025,1.0752688172043012,1.0752688172043012,0.7168458781362007
W00003034,268,14,11,17,24,13,18,9,20,9,18,21,25,16,20,14,6,9,4,5.223880597014925,4.104477611940299,6.343283582089552,8.955223880597014,4.850746268656716,6.7164179104477615,3.3582089552238807,7.462686567164178,3.3582089552238807,6.7164179104477615,7.835820895522389,9.328358208955224,5.970149253731343,7.462686567164178,5.223880597014925,2.2388059701492535,3.3582089552238807,1.4925373134328357
W00003035,237,25,10,17,25,27,15,16,12,23,13,17,15,10,3,5,2,2,0,10.548523206751055,4.219409282700422,7.172995780590717,10.548523206751055,11.39240506329114,6.329113924050633,6.751054852320674,5.063291139240507,9.70464135021097,5.485232067510549,7.172995780590717,6.329113924050633,4.219409282700422,1.2658227848101267,2.109704641350211,0.8438818565400843,0.8438818565400843,0
W00003036,373,32,43,37,38,9,27,33,22,20,26,25,20,17,6,7,2,6,3,8.579088471849866,11.528150134048257,9.919571045576408,10.187667560321715,2.4128686327077746,7.238605898123325,8.847184986595174,5.898123324396782,5.361930294906166,6.970509383378016,6.702412868632708,5.361930294906166,4.557640750670242,1.6085790884718498,1.876675603217158,0.5361930294906166,1.6085790884718498,0.8042895442359249
W00003037,276,44,38,18,4,19,42,54,26,13,8,3,3,1,2,0,0,1,0,15.942028985507244,13.768115942028986,6.521739130434782,1.4492753623188406,6.884057971014493,15.217391304347828,19.565217391304348,9.420289855072465,4.710144927536232,2.898550724637681,1.0869565217391304,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0,0.36231884057971014,0
W00003038,320,17,24,22,28,22,18,17,25,18,15,14,23,24,10,16,10,9,8,5.3125,7.5,6.875000000000001,8.75,6.875000000000001,5.625,5.3125,7.8125,5.625,4.6875,4.375,7.187499999999999,7.5,3.125,5,3.125,2.8125,2.5
W00003039,242,36,18,14,16,30,21,23,12,16,17,15,9,5,4,3,2,0,1,14.87603305785124,7.43801652892562,5.785123966942149,6.6115702479338845,12.396694214876034,8.677685950413224,9.50413223140496,4.958677685950414,6.6115702479338845,7.024793388429752,6.198347107438017,3.71900826446281,2.066115702479339,1.6528925619834711,1.2396694214876034,0.8264462809917356,0,0.4132231404958678
W00003040,362,43,44,45,25,24,28,38,29,17,13,9,10,12,8,7,3,3,4,11.878453038674033,12.154696132596685,12.430939226519337,6.906077348066299,6.629834254143646,7.734806629834254,10.497237569060774,8.011049723756907,4.696132596685083,3.591160220994475,2.4861878453038675,2.7624309392265194,3.314917127071823,2.209944751381215,1.9337016574585635,0.8287292817679558,0.8287292817679558,1.1049723756906076
W00003041,268,9,7,20,10,16,12,16,12,9,13,19,24,23,13,18,15,15,17,3.3582089552238807,2.6119402985074625,7.462686567164178,3.731343283582089,5.970149253731343,4.477611940298507,5.970149253731343,4.477611940298507,3.3582089552238807,4.850746268656716,7.08955223880597,8.955223880597014,8.582089552238806,4.850746268656716,6.7164179104477615,5.597014925373134,5.597014925373134,6.343283582089552
W00003042,254,20,14,8,6,24,16,21,18,20,19,23,20,15,10,8,5,4,3,7.874015748031496,5.511811023622047,3.149606299212598,2.3622047244094486,9.448818897637794,6.299212598425196,8.267716535433072,7.086614173228346,7.874015748031496,7.480314960629922,9.05511811023622,7.874015748031496,5.905511811023622,3.937007874015748,3.149606299212598,1.968503937007874,1.574803149606299,1.1811023622047243
W00003043,244,5,18,16,16,8,11,16,22,11,16,21,13,22,16,12,5,5,11,2.0491803278688523,7.377049180327869,6.557377049180328,6.557377049180328,3.278688524590164,4.508196721311475,6.557377049180328,9.01639344262295,4.508196721311475,6.557377049180328,8.60655737704918,5.327868852459016,9.01639344262295,6.557377049180328,4.918032786885246,2.0491803278688523,2.0491803278688523,4.508196721311475
W00003044,265,16,17,15,21,10,23,13,15,9,19,12,12,16,25,22,10,6,4,6.037735849056604,6.415094339622642,5.660377358490567,7.9245283018867925,3.7735849056603774,8.679245283018867,4.905660377358491,5.660377358490567,3.3962264150943398,7.169811320754717,4.528301886792453,4.528301886792453,6.037735849056604,9.433962264150944,8.30188679245283,3.7735849056603774,2.2641509433962264,1.509433962264151
W00003045,378,20,33,30,20,26,23,28,21,24,27,24,32,21,10,14,8,6,11,5.291005291005291,8.73015873015873,7.936507936507936,5.291005291005291,6.878306878306878,6.084656084656085,7.4074074074074066,5.555555555555555,6.349206349206349,7.142857142857142,6.349206349206349,8.465608465608465,5.555555555555555,2.6455026455026456,3.7037037037037033,2.1164021164021163,1.5873015873015872,2.91005291005291
W00003046,383,23,33,29,17,18,30,28,29,25,17,22,23,20,14,24,12,10,9,6.005221932114883,8.616187989556137,7.5718015665796345,4.43864229765013,4.699738903394255,7.83289817232376,7.310704960835509,7.5718015665796345,6.527415143603134,4.43864229765013,5.7441253263707575,6.005221932114883,5.221932114882506,3.6553524804177546,6.266318537859007,3.1331592689295036,2.610966057441253,2.3498694516971277
W00003047,374,19,26,28,33,20,18,16,18,19,17,20,21,15,15,25,12,13,39,5.080213903743315,6.951871657754011,7.4866310160427805,8.823529411764707,5.347593582887701,4.81283422459893,4.27807486631016,4.81283422459893,5.080213903743315,4.545454545454546,5.347593582887701,5.614973262032086,4.0106951871657754,4.0106951871657754,6.684491978609626,3.2085561497326207,3.4759358288770055,10.427807486631016
W00003048,249,10,6,7,9,10,8,7,2,9,13,19,22,34,23,22,17,10,21,4.016064257028113,2.4096385542168677,2.8112449799196786,3.614457831325301,4.016064257028113,3.2128514056224895,2.8112449799196786,0.8032128514056224,3.614457831325301,5.220883534136546,7.630522088353414,8.835341365461847,13.654618473895583,9.236947791164658,8.835341365461847,6.827309236947792,4.016064257028113,8.433734939759036
W00003049,290,22,26,21,20,9,17,21,17,13,18,16,24,18,16,11,9,8,4,7.586206896551724,8.96551724137931,7.241379310344828,6.896551724137931,3.103448275862069,5.862068965517241,7.241379310344828,5.862068965517241,4.482758620689655,6.206896551724138,5.517241379310345,8.275862068965518,6.206896551724138,5.517241379310345,3.793103448275862,3.103448275862069,2.7586206896551726,1.3793103448275863
W00003050,241,5,5,10,6,9,9,13,6,14,10,16,18,19,19,27,16,21,18,2.0746887966804977,2.0746887966804977,4.149377593360995,2.4896265560165975,3.7344398340248963,3.7344398340248963,5.394190871369295,2.4896265560165975,5.809128630705394,4.149377593360995,6.639004149377594,7.468879668049793,7.883817427385892,7.883817427385892,11.20331950207469,6.639004149377594,8.71369294605809,7.468879668049793
W00003051,244,10,21,22,13,8,5,21,14,15,10,14,19,12,22,13,9,9,7,4.098360655737705,8.60655737704918,9.01639344262295,5.327868852459016,3.278688524590164,2.0491803278688523,8.60655737704918,5.737704918032787,6.147540983606557,4.098360655737705,5.737704918032787,7.786885245901639,4.918032786885246,9.01639344262295,5.327868852459016,3.6885245901639343,3.6885245901639343,2.8688524590163933
W00003052,247,12,17,19,22,10,22,4,19,14,19,14,16,15,18,10,8,5,3,4.8582995951417,6.882591093117409,7.6923076923076925,8.906882591093117,4.048582995951417,8.906882591093117,1.6194331983805668,7.6923076923076925,5.668016194331984,7.6923076923076925,5.668016194331984,6.477732793522267,6.0728744939271255,7.28744939271255,4.048582995951417,3.2388663967611335,2.0242914979757085,1.214574898785425
W00003053,279,12,15,23,21,10,12,10,24,13,25,23,25,16,9,16,8,9,8,4.301075268817205,5.376344086021505,8.24372759856631,7.526881720430108,3.584229390681003,4.301075268817205,3.584229390681003,8.60215053763441,4.659498207885305,8.960573476702509,8.24372759856631,8.960573476702509,5.734767025089606,3.225806451612903,5.734767025089606,2.867383512544803,3.225806451612903,2.867383512544803
W00003054,292,5,10,9,16,11,15,6,11,14,19,29,20,22,34,27,12,16,16,1.7123287671232876,3.4246575342465753,3.0821917808219177,5.47945205479452,3.767123287671233,5.136986301369863,2.054794520547945,3.767123287671233,4.794520547945205,6.506849315068493,9.931506849315069,6.8493150684931505,7.534246575342466,11.643835616438356,9.246575342465754,4.10958904109589,5.47945205479452,5.47945205479452
W00003055,330,26,16,23,21,29,24,18,23,16,20,26,28,15,8,14,9,4,10,7.878787878787878,4.848484848484849,6.969696969696971,6.363636363636363,8.787878787878787,7.2727272727272725,5.454545454545454,6.969696969696971,4.848484848484849,6.0606060606060606,7.878787878787878,8.484848484848486,4.545454545454546,2.4242424242424243,4.242424242424243,2.727272727272727,1.2121212121212122,3.0303030303030303
W00003056,346,18,21,20,23,8,41,27,20,22,26,17,24,17,19,15,11,10,7,5.202312138728324,6.069364161849711,5.780346820809249,6.6473988439306355,2.312138728323699,11.849710982658959,7.803468208092486,5.780346820809249,6.358381502890173,7.514450867052023,4.913294797687861,6.9364161849710975,4.913294797687861,5.491329479768786,4.335260115606936,3.1791907514450863,2.8901734104046244,2.023121387283237
W00003057,348,10,20,15,15,12,15,13,11,16,23,30,29,23,25,19,39,19,14,2.8735632183908044,5.747126436781609,4.310344827586207,4.310344827586207,3.4482758620689653,4.310344827586207,3.7356321839080464,3.1609195402298855,4.597701149425287,6.609195402298851,8.620689655172415,8.333333333333332,6.609195402298851,7.183908045977011,5.459770114942529,11.206896551724139,5.459770114942529,4.022988505747127
W00003058,227,11,8,13,11,8,14,12,22,8,20,20,12,12,14,14,13,9,6,4.845814977973569,3.524229074889868,5.726872246696035,4.845814977973569,3.524229074889868,6.167400881057269,5.286343612334802,9.691629955947137,3.524229074889868,8.81057268722467,8.81057268722467,5.286343612334802,5.286343612334802,6.167400881057269,6.167400881057269,5.726872246696035,3.9647577092511015,2.643171806167401
W00003059,297,17,15,16,19,11,16,19,20,7,19,24,21,21,19,23,11,9,10,5.723905723905724,5.05050505050505,5.387205387205387,6.397306397306397,3.7037037037037033,5.387205387205387,6.397306397306397,6.7340067340067336,2.356902356902357,6.397306397306397,8.080808080808081,7.07070707070707,7.07070707070707,6.397306397306397,7.744107744107744,3.7037037037037033,3.0303030303030303,3.3670033670033668
W00003060,169,4,0,4,2,13,24,12,8,2,10,14,25,10,17,8,6,5,5,2.366863905325444,0,2.366863905325444,1.183431952662722,7.6923076923076925,14.201183431952662,7.100591715976331,4.733727810650888,1.183431952662722,5.9171597633136095,8.284023668639055,14.792899408284024,5.9171597633136095,10.059171597633137,4.733727810650888,3.5502958579881656,2.9585798816568047,2.9585798816568047
W00003062,257,11,7,14,12,9,13,14,14,9,19,22,20,19,21,17,22,8,6,4.280155642023346,2.7237354085603114,5.447470817120623,4.669260700389105,3.501945525291829,5.058365758754864,5.447470817120623,5.447470817120623,3.501945525291829,7.392996108949417,8.560311284046692,7.782101167315175,7.392996108949417,8.171206225680933,6.614785992217899,8.560311284046692,3.11284046692607,2.3346303501945527
W00003063,234,7,9,17,19,6,10,14,10,9,16,17,10,18,12,14,17,5,24,2.9914529914529915,3.8461538461538463,7.264957264957266,8.11965811965812,2.564102564102564,4.273504273504273,5.982905982905983,4.273504273504273,3.8461538461538463,6.837606837606838,7.264957264957266,4.273504273504273,7.6923076923076925,5.128205128205128,5.982905982905983,7.264957264957266,2.1367521367521367,10.256410256410255
W00003064,256,13,23,15,9,10,16,18,13,13,15,11,23,20,17,25,3,5,7,5.078125,8.984375,5.859375,3.515625,3.90625,6.25,7.03125,5.078125,5.078125,5.859375,4.296875,8.984375,7.8125,6.640625,9.765625,1.171875,1.953125,2.734375
W00003065,469,18,21,21,34,27,27,32,18,21,32,47,36,39,30,23,15,14,14,3.8379530916844353,4.477611940298507,4.477611940298507,7.249466950959488,5.756929637526652,5.756929637526652,6.823027718550106,3.8379530916844353,4.477611940298507,6.823027718550106,10.021321961620469,7.675906183368871,8.315565031982942,6.396588486140725,4.904051172707889,3.1982942430703627,2.9850746268656714,2.9850746268656714
W00003066,306,9,10,12,18,11,11,11,11,11,21,25,31,36,14,36,25,8,6,2.941176470588235,3.2679738562091507,3.9215686274509802,5.88235294117647,3.594771241830065,3.594771241830065,3.594771241830065,3.594771241830065,3.594771241830065,6.862745098039216,8.169934640522875,10.130718954248366,11.76470588235294,4.57516339869281,11.76470588235294,8.169934640522875,2.6143790849673203,1.9607843137254901
W00003067,151,1,7,15,4,5,6,6,9,8,18,8,12,11,18,13,5,3,2,0.6622516556291391,4.635761589403973,9.933774834437086,2.6490066225165565,3.3112582781456954,3.9735099337748347,3.9735099337748347,5.960264900662252,5.298013245033113,11.920529801324504,5.298013245033113,7.9470198675496695,7.28476821192053,11.920529801324504,8.609271523178808,3.3112582781456954,1.9867549668874174,1.3245033112582782
W00003068,404,11,19,22,18,13,12,15,23,26,27,28,39,31,32,39,22,14,13,2.722772277227723,4.702970297029703,5.445544554455446,4.455445544554455,3.217821782178218,2.9702970297029703,3.7128712871287126,5.693069306930694,6.435643564356436,6.683168316831684,6.9306930693069315,9.653465346534654,7.673267326732673,7.920792079207921,9.653465346534654,5.445544554455446,3.4653465346534658,3.217821782178218
W00003069,458,26,21,23,17,15,22,31,27,21,27,18,44,34,39,40,24,21,8,5.676855895196507,4.585152838427948,5.021834061135371,3.711790393013101,3.2751091703056767,4.8034934497816595,6.768558951965066,5.895196506550218,4.585152838427948,5.895196506550218,3.9301310043668125,9.606986899563319,7.423580786026202,8.51528384279476,8.73362445414847,5.240174672489083,4.585152838427948,1.7467248908296942
W00003070,400,14,19,14,7,12,20,8,23,11,23,36,48,42,38,31,26,10,18,3.5000000000000004,4.75,3.5000000000000004,1.7500000000000002,3,5,2,5.75,2.75,5.75,9,12,10.5,9.5,7.75,6.5,2.5,4.5
W00003071,446,15,20,21,6,14,25,29,20,14,22,19,30,37,35,40,40,19,40,3.3632286995515694,4.484304932735426,4.708520179372197,1.345291479820628,3.1390134529147984,5.605381165919283,6.502242152466367,4.484304932735426,3.1390134529147984,4.932735426008969,4.260089686098654,6.726457399103139,8.295964125560538,7.847533632286996,8.968609865470851,8.968609865470851,4.260089686098654,8.968609865470851
W00003072,445,19,36,35,27,17,31,15,29,25,30,29,29,32,25,24,21,10,11,4.269662921348314,8.089887640449438,7.865168539325842,6.067415730337078,3.8202247191011236,6.96629213483146,3.3707865168539324,6.51685393258427,5.617977528089887,6.741573033707865,6.51685393258427,6.51685393258427,7.191011235955057,5.617977528089887,5.393258426966292,4.719101123595506,2.247191011235955,2.4719101123595504
W00003073,473,36,53,38,16,21,48,41,41,24,20,21,29,27,24,14,10,5,5,7.6109936575052854,11.20507399577167,8.0338266384778,3.382663847780127,4.439746300211417,10.14799154334038,8.668076109936575,8.668076109936575,5.07399577167019,4.2283298097251585,4.439746300211417,6.13107822410148,5.708245243128964,5.07399577167019,2.9598308668076108,2.1141649048625792,1.0570824524312896,1.0570824524312896
W00003074,250,15,11,24,7,11,17,17,12,16,12,6,14,24,12,20,11,5,16,6,4.3999999999999995,9.6,2.8000000000000003,4.3999999999999995,6.800000000000001,6.800000000000001,4.8,6.4,4.8,2.4,5.6000000000000005,9.6,4.8,8,4.3999999999999995,2,6.4
W00003075,346,13,23,21,9,24,13,21,27,13,18,28,32,23,20,28,13,14,6,3.7572254335260116,6.6473988439306355,6.069364161849711,2.601156069364162,6.9364161849710975,3.7572254335260116,6.069364161849711,7.803468208092486,3.7572254335260116,5.202312138728324,8.092485549132949,9.248554913294797,6.6473988439306355,5.780346820809249,8.092485549132949,3.7572254335260116,4.046242774566474,1.7341040462427744
W00003076,250,12,11,22,15,15,14,16,12,19,11,19,18,19,13,14,10,6,4,4.8,4.3999999999999995,8.799999999999999,6,6,5.6000000000000005,6.4,4.8,7.6,4.3999999999999995,7.6,7.199999999999999,7.6,5.2,5.6000000000000005,4,2.4,1.6
W00003077,123,3,6,10,7,1,1,1,11,7,11,14,7,8,10,10,7,5,4,2.4390243902439024,4.878048780487805,8.130081300813007,5.691056910569105,0.8130081300813009,0.8130081300813009,0.8130081300813009,8.94308943089431,5.691056910569105,8.94308943089431,11.38211382113821,5.691056910569105,6.504065040650407,8.130081300813007,8.130081300813007,5.691056910569105,4.0650406504065035,3.2520325203252036
W00003078,439,11,20,26,22,20,23,11,10,24,25,36,37,30,33,25,29,31,26,2.5056947608200453,4.555808656036446,5.922551252847381,5.0113895216400905,4.555808656036446,5.239179954441914,2.5056947608200453,2.277904328018223,5.466970387243736,5.694760820045558,8.200455580865604,8.428246013667426,6.83371298405467,7.517084282460136,5.694760820045558,6.605922551252847,7.061503416856492,5.922551252847381
W00003079,344,5,14,15,15,14,11,10,9,19,16,30,30,30,30,29,34,20,13,1.4534883720930232,4.069767441860465,4.3604651162790695,4.3604651162790695,4.069767441860465,3.1976744186046515,2.9069767441860463,2.616279069767442,5.523255813953488,4.651162790697675,8.720930232558139,8.720930232558139,8.720930232558139,8.720930232558139,8.430232558139535,9.883720930232558,5.813953488372093,3.77906976744186
W00003080,349,27,20,25,19,19,22,19,14,18,10,23,24,30,17,18,15,17,12,7.736389684813753,5.730659025787966,7.163323782234957,5.444126074498568,5.444126074498568,6.303724928366762,5.444126074498568,4.011461318051576,5.157593123209169,2.865329512893983,6.59025787965616,6.876790830945559,8.595988538681947,4.871060171919771,5.157593123209169,4.297994269340974,4.871060171919771,3.4383954154727796
W00003081,274,11,10,9,8,10,11,17,10,11,10,11,34,32,19,27,25,9,10,4.014598540145985,3.64963503649635,3.2846715328467155,2.9197080291970803,3.64963503649635,4.014598540145985,6.204379562043796,3.64963503649635,4.014598540145985,3.64963503649635,4.014598540145985,12.408759124087592,11.678832116788321,6.934306569343065,9.854014598540147,9.124087591240876,3.2846715328467155,3.64963503649635
W00003082,250,15,13,14,13,15,18,15,18,15,17,20,22,12,7,12,7,7,10,6,5.2,5.6000000000000005,5.2,6,7.199999999999999,6,7.199999999999999,6,6.800000000000001,8,8.799999999999999,4.8,2.8000000000000003,4.8,2.8000000000000003,2.8000000000000003,4
W00003083,203,6,7,4,4,15,3,6,4,8,14,11,17,23,14,18,21,15,13,2.955665024630542,3.4482758620689653,1.9704433497536946,1.9704433497536946,7.389162561576355,1.477832512315271,2.955665024630542,1.9704433497536946,3.9408866995073892,6.896551724137931,5.41871921182266,8.374384236453201,11.330049261083744,6.896551724137931,8.866995073891626,10.344827586206897,7.389162561576355,6.403940886699508
W00003084,433,16,17,18,25,21,15,17,26,21,25,39,49,33,28,28,29,13,13,3.695150115473441,3.9260969976905313,4.157043879907621,5.773672055427252,4.849884526558892,3.4642032332563506,3.9260969976905313,6.0046189376443415,4.849884526558892,5.773672055427252,9.006928406466514,11.316397228637413,7.621247113163972,6.466512702078522,6.466512702078522,6.697459584295612,3.0023094688221708,3.0023094688221708
W00003085,456,21,16,17,16,15,25,28,22,16,19,23,20,39,37,51,30,29,32,4.605263157894736,3.508771929824561,3.7280701754385963,3.508771929824561,3.289473684210526,5.482456140350877,6.140350877192982,4.824561403508771,3.508771929824561,4.166666666666666,5.0438596491228065,4.385964912280701,8.552631578947368,8.114035087719298,11.18421052631579,6.578947368421052,6.359649122807018,7.017543859649122
W00003086,334,11,17,17,25,10,7,12,15,18,21,24,26,34,26,20,25,12,14,3.293413173652695,5.089820359281437,5.089820359281437,7.48502994011976,2.9940119760479043,2.095808383233533,3.592814371257485,4.491017964071856,5.389221556886228,6.287425149700598,7.18562874251497,7.784431137724551,10.179640718562874,7.784431137724551,5.9880239520958085,7.48502994011976,3.592814371257485,4.191616766467066
W00003087,380,14,16,18,15,20,14,14,11,21,23,22,39,29,31,40,27,7,19,3.684210526315789,4.2105263157894735,4.736842105263158,3.9473684210526314,5.263157894736842,3.684210526315789,3.684210526315789,2.8947368421052633,5.526315789473684,6.052631578947368,5.7894736842105265,10.263157894736842,7.631578947368421,8.157894736842106,10.526315789473683,7.105263157894736,1.8421052631578945,5
W00003088,451,12,23,24,23,21,15,16,14,28,22,42,41,28,44,39,26,19,14,2.6607538802660753,5.099778270509978,5.321507760532151,5.099778270509978,4.656319290465632,3.325942350332594,3.5476718403547673,3.1042128603104215,6.208425720620843,4.878048780487805,9.312638580931264,9.090909090909092,6.208425720620843,9.75609756097561,8.647450110864744,5.764966740576496,4.212860310421286,3.1042128603104215
W00003089,381,13,20,21,21,14,15,19,19,14,23,29,41,39,21,33,15,11,13,3.4120734908136483,5.2493438320209975,5.511811023622047,5.511811023622047,3.674540682414698,3.937007874015748,4.986876640419948,4.986876640419948,3.674540682414698,6.036745406824147,7.611548556430446,10.761154855643044,10.236220472440944,5.511811023622047,8.661417322834646,3.937007874015748,2.8871391076115485,3.4120734908136483
W00003090,412,16,11,20,25,15,18,17,17,23,27,31,42,42,25,35,18,14,16,3.8834951456310676,2.669902912621359,4.854368932038835,6.067961165048544,3.640776699029126,4.368932038834951,4.12621359223301,4.12621359223301,5.582524271844661,6.553398058252427,7.524271844660194,10.194174757281553,10.194174757281553,6.067961165048544,8.495145631067961,4.368932038834951,3.3980582524271843,3.8834951456310676
W00003091,416,15,20,21,19,18,18,21,19,27,22,30,31,36,33,40,28,5,13,3.6057692307692304,4.807692307692308,5.048076923076923,4.567307692307692,4.326923076923077,4.326923076923077,5.048076923076923,4.567307692307692,6.490384615384616,5.288461538461538,7.211538461538461,7.451923076923077,8.653846153846153,7.9326923076923075,9.615384615384617,6.730769230769231,1.201923076923077,3.125
W00003092,339,16,18,11,7,4,17,19,25,15,14,16,14,22,38,30,36,19,18,4.71976401179941,5.3097345132743365,3.2448377581120944,2.0648967551622417,1.1799410029498525,5.014749262536873,5.604719764011799,7.374631268436578,4.424778761061947,4.129793510324483,4.71976401179941,4.129793510324483,6.489675516224189,11.209439528023598,8.849557522123893,10.619469026548673,5.604719764011799,5.3097345132743365
W00003093,249,6,6,6,4,7,9,6,6,6,12,26,36,25,28,23,21,15,7,2.4096385542168677,2.4096385542168677,2.4096385542168677,1.6064257028112447,2.8112449799196786,3.614457831325301,2.4096385542168677,2.4096385542168677,2.4096385542168677,4.819277108433735,10.441767068273093,14.457831325301203,10.040160642570282,11.244979919678714,9.236947791164658,8.433734939759036,6.024096385542169,2.8112449799196786
W00003094,307,15,13,6,14,15,13,11,9,10,22,24,31,34,25,17,22,10,16,4.88599348534202,4.234527687296417,1.9543973941368076,4.5602605863192185,4.88599348534202,4.234527687296417,3.5830618892508146,2.9315960912052117,3.257328990228013,7.166123778501629,7.81758957654723,10.097719869706841,11.074918566775244,8.143322475570033,5.537459283387622,7.166123778501629,3.257328990228013,5.211726384364821
W00003095,460,17,11,32,27,15,25,19,17,14,34,46,51,34,27,28,32,19,12,3.6956521739130435,2.391304347826087,6.956521739130435,5.869565217391305,3.260869565217391,5.434782608695652,4.130434782608695,3.6956521739130435,3.0434782608695654,7.391304347826087,10,11.08695652173913,7.391304347826087,5.869565217391305,6.086956521739131,6.956521739130435,4.130434782608695,2.608695652173913
W00003096,428,30,24,32,31,15,18,27,21,24,35,22,35,21,26,19,22,15,11,7.009345794392523,5.607476635514018,7.476635514018691,7.242990654205607,3.5046728971962615,4.205607476635514,6.308411214953271,4.906542056074766,5.607476635514018,8.177570093457943,5.14018691588785,8.177570093457943,4.906542056074766,6.074766355140187,4.439252336448598,5.14018691588785,3.5046728971962615,2.570093457943925
W00003097,412,13,14,25,19,24,14,13,19,18,18,27,27,20,41,34,41,25,20,3.1553398058252426,3.3980582524271843,6.067961165048544,4.611650485436893,5.825242718446602,3.3980582524271843,3.1553398058252426,4.611650485436893,4.368932038834951,4.368932038834951,6.553398058252427,6.553398058252427,4.854368932038835,9.951456310679612,8.25242718446602,9.951456310679612,6.067961165048544,4.854368932038835
W00003098,434,27,22,26,25,25,34,31,27,22,16,23,33,25,23,24,23,16,12,6.221198156682028,5.0691244239631335,5.990783410138248,5.76036866359447,5.76036866359447,7.834101382488479,7.142857142857142,6.221198156682028,5.0691244239631335,3.686635944700461,5.299539170506913,7.603686635944701,5.76036866359447,5.299539170506913,5.529953917050691,5.299539170506913,3.686635944700461,2.7649769585253456
W00003099,323,16,16,25,16,13,16,8,15,15,14,20,19,35,34,24,11,16,10,4.953560371517028,4.953560371517028,7.739938080495357,4.953560371517028,4.024767801857585,4.953560371517028,2.476780185758514,4.643962848297214,4.643962848297214,4.3343653250774,6.191950464396285,5.88235294117647,10.8359133126935,10.526315789473683,7.430340557275541,3.4055727554179565,4.953560371517028,3.0959752321981426
W00003100,324,12,14,21,20,11,10,11,13,13,13,27,35,29,21,20,18,20,16,3.7037037037037033,4.320987654320987,6.481481481481481,6.172839506172839,3.3950617283950617,3.0864197530864197,3.3950617283950617,4.012345679012346,4.012345679012346,4.012345679012346,8.333333333333332,10.802469135802468,8.950617283950617,6.481481481481481,6.172839506172839,5.555555555555555,6.172839506172839,4.938271604938271
W00003101,290,19,18,21,18,10,14,23,16,17,18,25,28,19,13,15,8,4,4,6.551724137931035,6.206896551724138,7.241379310344828,6.206896551724138,3.4482758620689653,4.827586206896552,7.931034482758621,5.517241379310345,5.862068965517241,6.206896551724138,8.620689655172415,9.655172413793103,6.551724137931035,4.482758620689655,5.172413793103448,2.7586206896551726,1.3793103448275863,1.3793103448275863
W00003102,308,7,13,10,17,20,10,11,9,12,19,24,29,26,25,29,23,13,11,2.272727272727273,4.220779220779221,3.2467532467532463,5.51948051948052,6.493506493506493,3.2467532467532463,3.571428571428571,2.922077922077922,3.896103896103896,6.1688311688311686,7.792207792207792,9.415584415584416,8.441558441558442,8.116883116883116,9.415584415584416,7.467532467532467,4.220779220779221,3.571428571428571
W00003103,274,5,11,13,7,8,9,11,10,14,13,17,26,25,14,38,31,10,12,1.824817518248175,4.014598540145985,4.744525547445255,2.5547445255474455,2.9197080291970803,3.2846715328467155,4.014598540145985,3.64963503649635,5.109489051094891,4.744525547445255,6.204379562043796,9.48905109489051,9.124087591240876,5.109489051094891,13.86861313868613,11.313868613138686,3.64963503649635,4.37956204379562
W00003104,320,13,19,18,13,11,14,12,14,26,18,34,27,24,24,26,14,5,8,4.0625,5.9375,5.625,4.0625,3.4375000000000004,4.375,3.75,4.375,8.125,5.625,10.625,8.4375,7.5,7.5,8.125,4.375,1.5625,2.5
