OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00003268,218,1,34,150,33,0.45871559633027525,15.59633027522936,68.80733944954129,15.137614678899084
W00003269,144,0,20,74,50,0,13.88888888888889,51.388888888888886,34.72222222222222
W00003270,135,1,24,56,54,0.7407407407407408,17.77777777777778,41.48148148148148,40
W00003271,139,20,35,50,34,14.388489208633093,25.179856115107913,35.97122302158273,24.46043165467626
W00003272,123,8,37,64,14,6.504065040650407,30.081300813008134,52.03252032520326,11.38211382113821
W00003273,109,11,27,36,35,10.091743119266056,24.770642201834864,33.02752293577982,32.11009174311927
W00003274,149,2,29,56,62,1.342281879194631,19.463087248322147,37.58389261744966,41.61073825503356
W00003275,231,7,54,91,79,3.0303030303030303,23.376623376623375,39.39393939393939,34.1991341991342
W00003276,129,1,14,62,52,0.7751937984496124,10.852713178294573,48.06201550387597,40.310077519379846
W00003277,84,3,14,31,36,3.571428571428571,16.666666666666664,36.904761904761905,42.857142857142854
W00003279,119,1,29,58,31,0.8403361344537815,24.369747899159663,48.739495798319325,26.05042016806723
W00003280,215,4,39,109,63,1.8604651162790697,18.13953488372093,50.697674418604656,29.30232558139535
W00003281,86,6,10,44,26,6.976744186046512,11.627906976744185,51.162790697674424,30.23255813953488
W00003282,161,1,13,63,84,0.6211180124223602,8.074534161490684,39.130434782608695,52.17391304347826
W00003283,125,4,14,53,54,3.2,11.200000000000001,42.4,43.2
W00003284,135,11,41,47,36,8.148148148148149,30.37037037037037,34.81481481481482,26.666666666666668
W00003285,144,9,27,76,32,6.25,18.75,52.77777777777778,22.22222222222222
W00003286,121,28,43,41,9,23.140495867768596,35.53719008264463,33.88429752066116,7.43801652892562
W00003287,185,7,39,62,77,3.783783783783784,21.08108108108108,33.513513513513516,41.62162162162162
W00003288,137,3,68,38,28,2.18978102189781,49.63503649635037,27.73722627737226,20.437956204379564
W00003289,120,4,16,50,50,3.3333333333333335,13.333333333333334,41.66666666666667,41.66666666666667
W00003290,100,2,20,36,42,2,20,36,42
W00003291,124,3,22,46,53,2.4193548387096775,17.741935483870968,37.096774193548384,42.74193548387097
W00003292,143,5,24,73,41,3.4965034965034967,16.783216783216783,51.048951048951054,28.671328671328673
W00003293,134,16,53,56,9,11.940298507462686,39.55223880597015,41.7910447761194,6.7164179104477615
W00003294,116,6,31,50,29,5.172413793103448,26.72413793103448,43.103448275862064,25
W00003295,91,0,14,32,45,0,15.384615384615385,35.16483516483517,49.45054945054945
W00003296,124,5,52,43,24,4.032258064516129,41.935483870967744,34.67741935483871,19.35483870967742
W00003297,83,0,15,33,35,0,18.072289156626507,39.75903614457831,42.168674698795186
W00003298,182,6,30,87,59,3.296703296703297,16.483516483516482,47.8021978021978,32.417582417582416
W00003299,147,3,42,60,42,2.0408163265306123,28.57142857142857,40.816326530612244,28.57142857142857
W00003300,104,2,31,48,23,1.9230769230769231,29.807692307692307,46.15384615384615,22.115384615384613
W00003301,106,5,25,48,28,4.716981132075472,23.58490566037736,45.28301886792453,26.41509433962264
W00003302,137,3,32,57,45,2.18978102189781,23.357664233576642,41.605839416058394,32.846715328467155
W00003303,114,4,31,52,27,3.508771929824561,27.192982456140353,45.614035087719294,23.684210526315788
W00003304,97,5,17,48,27,5.154639175257731,17.525773195876287,49.48453608247423,27.835051546391753
W00003305,101,16,45,22,18,15.841584158415841,44.554455445544555,21.782178217821784,17.82178217821782
W00003306,107,0,22,48,37,0,20.5607476635514,44.85981308411215,34.57943925233645
W00003307,56,10,14,12,20,17.857142857142858,25,21.428571428571427,35.714285714285715
W00003308,84,7,18,35,24,8.333333333333332,21.428571428571427,41.66666666666667,28.57142857142857
W00003309,87,3,26,51,7,3.4482758620689653,29.88505747126437,58.620689655172406,8.045977011494253
W00003310,98,1,26,42,29,1.0204081632653061,26.53061224489796,42.857142857142854,29.591836734693878
W00003311,55,0,19,28,8,0,34.54545454545455,50.90909090909091,14.545454545454545
W00003312,113,0,14,56,43,0,12.389380530973451,49.557522123893804,38.05309734513274
W00003313,107,18,42,41,6,16.822429906542055,39.25233644859813,38.31775700934579,5.607476635514018
W00003314,191,8,37,94,52,4.18848167539267,19.3717277486911,49.21465968586388,27.225130890052355
W00003315,169,6,62,79,22,3.5502958579881656,36.68639053254438,46.74556213017752,13.017751479289942
W00003316,121,3,15,46,57,2.479338842975207,12.396694214876034,38.01652892561984,47.107438016528924
W00003317,149,2,25,88,34,1.342281879194631,16.778523489932887,59.06040268456376,22.818791946308725
W00003318,152,10,26,61,55,6.578947368421052,17.105263157894736,40.131578947368425,36.18421052631579
W00003319,146,3,54,64,25,2.054794520547945,36.986301369863014,43.83561643835616,17.123287671232877
W00003320,124,15,61,30,18,12.096774193548388,49.193548387096776,24.193548387096776,14.516129032258066
W00003321,96,2,11,57,26,2.083333333333333,11.458333333333332,59.375,27.083333333333332
W00003322,66,6,9,24,27,9.090909090909092,13.636363636363635,36.36363636363637,40.909090909090914
W00003323,100,2,22,39,37,2,22,39,37
W00003324,130,36,67,20,7,27.692307692307693,51.53846153846153,15.384615384615385,5.384615384615385
W00003325,127,2,21,67,37,1.574803149606299,16.535433070866144,52.75590551181102,29.133858267716533
W00003326,124,0,13,85,26,0,10.483870967741936,68.54838709677419,20.967741935483872
W00003327,117,27,53,28,9,23.076923076923077,45.2991452991453,23.931623931623932,7.6923076923076925
W00003328,104,5,23,47,29,4.807692307692308,22.115384615384613,45.19230769230769,27.884615384615387
W00003329,111,15,22,64,10,13.513513513513514,19.81981981981982,57.65765765765766,9.00900900900901
W00003330,113,3,8,63,39,2.6548672566371683,7.079646017699115,55.75221238938053,34.51327433628318
W00003331,120,6,12,68,34,5,10,56.666666666666664,28.333333333333332
W00003332,75,28,33,9,5,37.333333333333336,44,12,6.666666666666667
W00003333,89,39,19,16,15,43.82022471910113,21.34831460674157,17.97752808988764,16.853932584269664
W00003334,73,2,10,29,32,2.73972602739726,13.698630136986301,39.726027397260275,43.83561643835616
W00003335,102,4,61,31,6,3.9215686274509802,59.80392156862745,30.392156862745097,5.88235294117647
W00003336,145,10,25,77,33,6.896551724137931,17.24137931034483,53.103448275862064,22.758620689655174
W00003337,70,25,21,16,8,35.714285714285715,30,22.857142857142858,11.428571428571429
W00003338,107,16,33,37,21,14.953271028037381,30.8411214953271,34.57943925233645,19.626168224299064
W00003339,136,14,56,54,12,10.294117647058822,41.17647058823529,39.705882352941174,8.823529411764707
W00003340,109,60,24,16,9,55.04587155963303,22.018348623853214,14.678899082568808,8.256880733944955
W00003341,89,16,17,43,13,17.97752808988764,19.101123595505616,48.31460674157304,14.606741573033707
W00003342,89,22,28,21,18,24.719101123595504,31.46067415730337,23.595505617977526,20.224719101123593
W00003343,133,3,34,57,39,2.2556390977443606,25.563909774436087,42.857142857142854,29.32330827067669
W00003344,115,4,18,49,44,3.4782608695652173,15.65217391304348,42.608695652173914,38.26086956521739
W00003345,107,6,27,46,28,5.607476635514018,25.233644859813083,42.99065420560748,26.168224299065418
W00003346,142,0,31,79,32,0,21.830985915492956,55.633802816901415,22.535211267605636
W00003347,121,2,19,48,52,1.6528925619834711,15.702479338842975,39.66942148760331,42.97520661157025
W00003348,147,5,27,68,47,3.4013605442176873,18.367346938775512,46.25850340136054,31.97278911564626
W00003349,106,2,12,38,54,1.8867924528301887,11.320754716981133,35.84905660377358,50.943396226415096
W00003350,92,0,8,48,36,0,8.695652173913043,52.17391304347826,39.130434782608695
W00003351,158,2,17,69,70,1.2658227848101267,10.759493670886076,43.67088607594937,44.303797468354425
W00003352,158,4,35,51,68,2.5316455696202533,22.151898734177212,32.278481012658226,43.037974683544306
W00003353,159,5,37,82,35,3.1446540880503147,23.270440251572328,51.57232704402516,22.0125786163522
W00009986,121,0,11,98,12,0,9.090909090909092,80.99173553719008,9.917355371900827
W00009987,135,0,8,109,18,0,5.9259259259259265,80.74074074074075,13.333333333333334
W00010359,137,46,52,25,14,33.57664233576642,37.95620437956204,18.248175182481752,10.218978102189782
W00010654,97,2,26,44,25,2.0618556701030926,26.804123711340207,45.36082474226804,25.773195876288657
W00010658,136,4,35,56,41,2.941176470588235,25.735294117647058,41.17647058823529,30.14705882352941
W00010662,127,0,34,67,26,0,26.77165354330709,52.75590551181102,20.47244094488189
W00010667,135,2,39,71,23,1.4814814814814816,28.888888888888886,52.59259259259259,17.037037037037038
W00010672,125,0,12,50,63,0,9.6,40,50.4
W00010676,133,18,66,31,18,13.533834586466165,49.62406015037594,23.308270676691727,13.533834586466165
W00010677,129,48,45,31,5,37.2093023255814,34.883720930232556,24.031007751937985,3.875968992248062
W00010679,141,3,36,58,44,2.127659574468085,25.53191489361702,41.13475177304964,31.20567375886525
W00010680,130,8,28,75,19,6.153846153846154,21.53846153846154,57.692307692307686,14.615384615384617
W00010683,128,2,17,49,60,1.5625,13.28125,38.28125,46.875
W00010684,136,0,18,86,32,0,13.23529411764706,63.23529411764706,23.52941176470588
W00010686,150,6,17,88,39,4,11.333333333333332,58.666666666666664,26
W00010687,135,3,24,88,20,2.2222222222222223,17.77777777777778,65.18518518518519,14.814814814814813
W00010689,139,2,21,60,56,1.4388489208633095,15.107913669064748,43.16546762589928,40.28776978417266
W00010690,128,23,66,23,16,17.96875,51.5625,17.96875,12.5
W00010692,124,0,7,97,20,0,5.64516129032258,78.2258064516129,16.129032258064516
