OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00010679,262,91,128,128,126,2,0,0,0,9,9,0,22,22,0,12,12,0,34.73282442748092,48.854961832061065,48.854961832061065,48.091603053435115,0.7633587786259541,0,0,0,3.435114503816794,3.435114503816794,0,8.396946564885496,8.396946564885496,0,4.580152671755725,4.580152671755725,0
W00010680,238,63,132,132,130,2,0,0,0,4,4,0,26,25,1,13,13,0,26.47058823529412,55.46218487394958,55.46218487394958,54.621848739495796,0.8403361344537815,0,0,0,1.680672268907563,1.680672268907563,0,10.92436974789916,10.504201680672269,0.42016806722689076,5.46218487394958,5.46218487394958,0
W00003348,339,82,189,189,189,0,0,0,0,4,3,1,30,30,0,34,34,0,24.188790560471976,55.75221238938053,55.75221238938053,55.75221238938053,0,0,0,0,1.1799410029498525,0.8849557522123894,0.2949852507374631,8.849557522123893,8.849557522123893,0,10.029498525073747,10.029498525073747,0
W00003349,212,41,140,140,140,0,0,0,0,4,4,0,19,19,0,8,8,0,19.339622641509436,66.0377358490566,66.0377358490566,66.0377358490566,0,0,0,0,1.8867924528301887,1.8867924528301887,0,8.962264150943396,8.962264150943396,0,3.7735849056603774,3.7735849056603774,0
W00003350,200,46,129,129,125,4,0,0,0,5,5,0,9,9,0,11,11,0,23,64.5,64.5,62.5,2,0,0,0,2.5,2.5,0,4.5,4.5,0,5.5,5.5,0
W00003351,312,76,188,188,188,0,0,0,0,3,3,0,21,21,0,24,24,0,24.358974358974358,60.256410256410255,60.256410256410255,60.256410256410255,0,0,0,0,0.9615384615384616,0.9615384615384616,0,6.730769230769231,6.730769230769231,0,7.6923076923076925,7.6923076923076925,0
W00003352,323,93,180,180,180,0,0,0,0,8,8,0,26,26,0,16,16,0,28.792569659442723,55.72755417956656,55.72755417956656,55.72755417956656,0,0,0,0,2.476780185758514,2.476780185758514,0,8.04953560371517,8.04953560371517,0,4.953560371517028,4.953560371517028,0
W00003353,299,99,150,147,147,0,3,0,3,0,0,0,35,35,0,15,15,0,33.11036789297659,50.16722408026756,49.163879598662206,49.163879598662206,0,1.0033444816053512,0,1.0033444816053512,0,0,0,11.705685618729097,11.705685618729097,0,5.016722408026756,5.016722408026756,0
W00003037,175,33,124,122,120,2,2,2,0,9,8,1,6,6,0,3,3,0,18.857142857142858,70.85714285714285,69.71428571428572,68.57142857142857,1.1428571428571428,1.1428571428571428,1.1428571428571428,0,5.142857142857142,4.571428571428571,0.5714285714285714,3.428571428571429,3.428571428571429,0,1.7142857142857144,1.7142857142857144,0
W00003038,250,93,108,108,108,0,0,0,0,6,6,0,32,32,0,11,11,0,37.2,43.2,43.2,43.2,0,0,0,0,2.4,2.4,0,12.8,12.8,0,4.3999999999999995,4.3999999999999995,0
W00003041,230,69,114,114,114,0,0,0,0,2,2,0,27,27,0,18,18,0,30,49.56521739130435,49.56521739130435,49.56521739130435,0,0,0,0,0.8695652173913043,0.8695652173913043,0,11.73913043478261,11.73913043478261,0,7.82608695652174,7.82608695652174,0
W00003043,198,74,72,72,72,0,0,0,0,7,7,0,27,27,0,18,18,0,37.37373737373738,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,3.535353535353535,3.535353535353535,0,13.636363636363635,13.636363636363635,0,9.090909090909092,9.090909090909092,0
W00003035,182,107,38,38,36,2,0,0,0,6,6,0,29,29,0,2,2,0,58.791208791208796,20.87912087912088,20.87912087912088,19.78021978021978,1.098901098901099,0,0,0,3.296703296703297,3.296703296703297,0,15.934065934065933,15.934065934065933,0,1.098901098901099,1.098901098901099,0
W00003036,251,117,77,77,77,0,0,0,0,4,4,0,43,43,0,10,10,0,46.613545816733065,30.677290836653388,30.677290836653388,30.677290836653388,0,0,0,0,1.593625498007968,1.593625498007968,0,17.131474103585656,17.131474103585656,0,3.9840637450199203,3.9840637450199203,0
W00003039,173,95,41,41,41,0,0,0,0,10,10,0,19,19,0,8,8,0,54.91329479768786,23.699421965317917,23.699421965317917,23.699421965317917,0,0,0,0,5.780346820809249,5.780346820809249,0,10.982658959537572,10.982658959537572,0,4.624277456647398,4.624277456647398,0
W00003040,223,121,63,63,60,3,0,0,0,3,3,0,27,27,0,9,9,0,54.26008968609865,28.251121076233183,28.251121076233183,26.905829596412556,1.345291479820628,0,0,0,1.345291479820628,1.345291479820628,0,12.10762331838565,12.10762331838565,0,4.0358744394618835,4.0358744394618835,0
W00003042,209,117,44,44,42,2,0,0,0,13,13,0,27,27,0,8,8,0,55.980861244019145,21.052631578947366,21.052631578947366,20.095693779904305,0.9569377990430622,0,0,0,6.220095693779904,6.220095693779904,0,12.918660287081341,12.918660287081341,0,3.827751196172249,3.827751196172249,0
W00003052,194,76,72,72,72,0,0,0,0,4,4,0,25,25,0,17,17,0,39.175257731958766,37.11340206185567,37.11340206185567,37.11340206185567,0,0,0,0,2.0618556701030926,2.0618556701030926,0,12.886597938144329,12.886597938144329,0,8.762886597938143,8.762886597938143,0
W00003053,219,70,103,101,100,1,2,0,2,6,5,1,23,23,0,17,17,0,31.963470319634702,47.03196347031963,46.118721461187214,45.662100456621005,0.45662100456621,0.91324200913242,0,0.91324200913242,2.73972602739726,2.28310502283105,0.45662100456621,10.50228310502283,10.50228310502283,0,7.76255707762557,7.76255707762557,0
W00003054,265,63,128,128,128,0,0,0,0,9,9,0,32,32,0,33,33,0,23.77358490566038,48.301886792452834,48.301886792452834,48.301886792452834,0,0,0,0,3.3962264150943398,3.3962264150943398,0,12.075471698113208,12.075471698113208,0,12.452830188679245,12.452830188679245,0
W00003055,257,98,104,104,103,1,0,0,0,2,2,0,28,28,0,25,25,0,38.13229571984436,40.46692607003891,40.46692607003891,40.07782101167315,0.38910505836575876,0,0,0,0.7782101167315175,0.7782101167315175,0,10.894941634241246,10.894941634241246,0,9.72762645914397,9.72762645914397,0
W00003056,280,98,126,126,126,0,0,0,0,11,10,1,27,27,0,18,18,0,35,45,45,45,0,0,0,0,3.9285714285714284,3.571428571428571,0.35714285714285715,9.642857142857144,9.642857142857144,0,6.428571428571428,6.428571428571428,0
W00003057,295,60,169,169,167,2,0,0,0,4,4,0,22,22,0,40,40,0,20.33898305084746,57.28813559322033,57.28813559322033,56.61016949152542,0.6779661016949152,0,0,0,1.3559322033898304,1.3559322033898304,0,7.457627118644068,7.457627118644068,0,13.559322033898304,13.559322033898304,0
W00003027,221,118,48,46,46,0,2,0,2,7,7,0,32,32,0,16,16,0,53.39366515837104,21.71945701357466,20.81447963800905,20.81447963800905,0,0.904977375565611,0,0.904977375565611,3.167420814479638,3.167420814479638,0,14.479638009049776,14.479638009049776,0,7.239819004524888,7.239819004524888,0
W00003029,210,47,107,103,103,0,4,0,4,4,4,0,27,27,0,25,25,0,22.380952380952383,50.95238095238095,49.047619047619044,49.047619047619044,0,1.9047619047619049,0,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,12.857142857142856,12.857142857142856,0,11.904761904761903,11.904761904761903,0
W00003030,278,79,134,134,134,0,0,0,0,13,13,0,24,24,0,28,28,0,28.41726618705036,48.201438848920866,48.201438848920866,48.201438848920866,0,0,0,0,4.676258992805756,4.676258992805756,0,8.633093525179856,8.633093525179856,0,10.071942446043165,10.071942446043165,0
W00003031,307,185,82,82,80,2,0,0,0,4,4,0,30,30,0,6,6,0,60.26058631921825,26.710097719869708,26.710097719869708,26.058631921824105,0.6514657980456027,0,0,0,1.3029315960912053,1.3029315960912053,0,9.77198697068404,9.77198697068404,0,1.9543973941368076,1.9543973941368076,0
W00003028,210,86,62,62,62,0,0,0,0,10,9,1,34,34,0,18,18,0,40.95238095238095,29.523809523809526,29.523809523809526,29.523809523809526,0,0,0,0,4.761904761904762,4.285714285714286,0.4761904761904762,16.19047619047619,16.19047619047619,0,8.571428571428571,8.571428571428571,0
W00003032,257,156,42,42,42,0,0,0,0,12,12,0,40,40,0,7,7,0,60.70038910505836,16.342412451361866,16.342412451361866,16.342412451361866,0,0,0,0,4.669260700389105,4.669260700389105,0,15.56420233463035,15.56420233463035,0,2.7237354085603114,2.7237354085603114,0
W00003033,223,111,69,67,67,0,2,0,2,8,8,0,28,27,1,7,7,0,49.775784753363226,30.94170403587444,30.04484304932735,30.04484304932735,0,0.8968609865470852,0,0.8968609865470852,3.587443946188341,3.587443946188341,0,12.556053811659194,12.10762331838565,0.4484304932735426,3.1390134529147984,3.1390134529147984,0
W00003034,219,92,66,66,64,2,0,0,0,6,6,0,44,44,0,11,11,0,42.00913242009132,30.136986301369863,30.136986301369863,29.22374429223744,0.91324200913242,0,0,0,2.73972602739726,2.73972602739726,0,20.091324200913242,20.091324200913242,0,5.0228310502283104,5.0228310502283104,0
W00003044,212,85,72,72,72,0,0,0,0,4,4,0,37,37,0,14,14,0,40.09433962264151,33.9622641509434,33.9622641509434,33.9622641509434,0,0,0,0,1.8867924528301887,1.8867924528301887,0,17.452830188679243,17.452830188679243,0,6.60377358490566,6.60377358490566,0
W00003045,292,123,104,103,103,0,1,0,1,12,12,0,41,41,0,12,12,0,42.12328767123288,35.61643835616438,35.273972602739725,35.273972602739725,0,0.3424657534246575,0,0.3424657534246575,4.10958904109589,4.10958904109589,0,14.04109589041096,14.04109589041096,0,4.10958904109589,4.10958904109589,0
W00003046,296,116,106,106,104,2,0,0,0,11,11,0,44,44,0,19,19,0,39.189189189189186,35.810810810810814,35.810810810810814,35.13513513513514,0.6756756756756757,0,0,0,3.7162162162162162,3.7162162162162162,0,14.864864864864865,14.864864864864865,0,6.418918918918918,6.418918918918918,0
W00003047,297,108,109,109,109,0,0,0,0,7,7,0,24,24,0,49,49,0,36.36363636363637,36.7003367003367,36.7003367003367,36.7003367003367,0,0,0,0,2.356902356902357,2.356902356902357,0,8.080808080808081,8.080808080808081,0,16.4983164983165,16.4983164983165,0
W00003048,228,37,135,135,135,0,0,0,0,3,3,0,16,16,0,37,37,0,16.228070175438596,59.210526315789465,59.210526315789465,59.210526315789465,0,0,0,0,1.3157894736842104,1.3157894736842104,0,7.017543859649122,7.017543859649122,0,16.228070175438596,16.228070175438596,0
W00003049,220,90,101,101,101,0,0,0,0,1,1,0,18,18,0,10,10,0,40.909090909090914,45.909090909090914,45.909090909090914,45.909090909090914,0,0,0,0,0.45454545454545453,0.45454545454545453,0,8.181818181818182,8.181818181818182,0,4.545454545454546,4.545454545454546,0
W00003050,219,40,127,127,127,0,0,0,0,2,2,0,19,19,0,31,31,0,18.2648401826484,57.99086757990868,57.99086757990868,57.99086757990868,0,0,0,0,0.91324200913242,0.91324200913242,0,8.67579908675799,8.67579908675799,0,14.15525114155251,14.15525114155251,0
W00003051,194,62,75,73,71,2,2,0,2,5,5,0,32,32,0,20,20,0,31.958762886597935,38.659793814432994,37.628865979381445,36.597938144329895,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,2.5773195876288657,2.5773195876288657,0,16.49484536082474,16.49484536082474,0,10.309278350515463,10.309278350515463,0
W00003058,189,77,63,62,62,0,1,0,1,4,4,0,25,25,0,20,20,0,40.74074074074074,33.33333333333333,32.804232804232804,32.804232804232804,0,0.5291005291005291,0,0.5291005291005291,2.1164021164021163,2.1164021164021163,0,13.227513227513226,13.227513227513226,0,10.582010582010582,10.582010582010582,0
W00003059,245,86,113,113,113,0,0,0,0,3,3,0,23,23,0,20,20,0,35.10204081632653,46.12244897959184,46.12244897959184,46.12244897959184,0,0,0,0,1.2244897959183674,1.2244897959183674,0,9.387755102040817,9.387755102040817,0,8.16326530612245,8.16326530612245,0
W00003060,163,82,38,38,38,0,0,0,0,4,4,0,25,24,1,14,14,0,50.306748466257666,23.31288343558282,23.31288343558282,23.31288343558282,0,0,0,0,2.4539877300613497,2.4539877300613497,0,15.337423312883436,14.723926380368098,0.6134969325153374,8.588957055214724,8.588957055214724,0
W00003062,227,65,117,117,115,2,0,0,0,6,6,0,17,17,0,22,22,0,28.634361233480178,51.541850220264315,51.541850220264315,50.66079295154186,0.881057268722467,0,0,0,2.643171806167401,2.643171806167401,0,7.488986784140969,7.488986784140969,0,9.691629955947137,9.691629955947137,0
W00003063,198,54,86,86,86,0,0,0,0,3,3,0,29,29,0,26,26,0,27.27272727272727,43.43434343434344,43.43434343434344,43.43434343434344,0,0,0,0,1.5151515151515151,1.5151515151515151,0,14.646464646464647,14.646464646464647,0,13.131313131313133,13.131313131313133,0
W00003064,203,70,105,105,105,0,0,0,0,1,1,0,15,15,0,12,12,0,34.48275862068966,51.724137931034484,51.724137931034484,51.724137931034484,0,0,0,0,0.49261083743842365,0.49261083743842365,0,7.389162561576355,7.389162561576355,0,5.911330049261084,5.911330049261084,0
W00003065,400,128,195,195,195,0,0,0,0,6,6,0,44,44,0,27,27,0,32,48.75,48.75,48.75,0,0,0,0,1.5,1.5,0,11,11,0,6.75,6.75,0
W00009986,219,90,79,79,79,0,0,0,0,8,8,0,33,33,0,9,9,0,41.0958904109589,36.07305936073059,36.07305936073059,36.07305936073059,0,0,0,0,3.65296803652968,3.65296803652968,0,15.068493150684931,15.068493150684931,0,4.10958904109589,4.10958904109589,0
W00009987,257,83,123,123,121,2,0,0,0,7,7,0,33,33,0,11,11,0,32.295719844357976,47.85992217898833,47.85992217898833,47.081712062256805,0.7782101167315175,0,0,0,2.7237354085603114,2.7237354085603114,0,12.840466926070038,12.840466926070038,0,4.280155642023346,4.280155642023346,0
W00003134,248,115,91,91,91,0,0,0,0,6,6,0,21,21,0,15,15,0,46.37096774193548,36.693548387096776,36.693548387096776,36.693548387096776,0,0,0,0,2.4193548387096775,2.4193548387096775,0,8.46774193548387,8.46774193548387,0,6.048387096774194,6.048387096774194,0
W00003135,258,102,111,109,109,0,2,2,0,2,2,0,37,37,0,6,6,0,39.53488372093023,43.02325581395349,42.248062015503876,42.248062015503876,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0,14.34108527131783,14.34108527131783,0,2.3255813953488373,2.3255813953488373,0
W00003136,228,69,107,107,107,0,0,0,0,11,11,0,22,22,0,19,19,0,30.263157894736842,46.92982456140351,46.92982456140351,46.92982456140351,0,0,0,0,4.824561403508771,4.824561403508771,0,9.649122807017543,9.649122807017543,0,8.333333333333332,8.333333333333332,0
W00003137,205,47,108,108,108,0,0,0,0,2,2,0,23,22,1,25,25,0,22.926829268292686,52.6829268292683,52.6829268292683,52.6829268292683,0,0,0,0,0.975609756097561,0.975609756097561,0,11.219512195121952,10.731707317073171,0.4878048780487805,12.195121951219512,12.195121951219512,0
W00003138,329,110,119,119,117,2,0,0,0,11,11,0,49,48,1,40,40,0,33.43465045592705,36.17021276595745,36.17021276595745,35.56231003039514,0.60790273556231,0,0,0,3.343465045592705,3.343465045592705,0,14.893617021276595,14.58966565349544,0.303951367781155,12.158054711246201,12.158054711246201,0
W00003139,297,146,104,103,99,4,1,0,1,6,6,0,29,29,0,12,12,0,49.158249158249156,35.01683501683502,34.68013468013468,33.33333333333333,1.3468013468013467,0.33670033670033667,0,0.33670033670033667,2.0202020202020203,2.0202020202020203,0,9.764309764309765,9.764309764309765,0,4.040404040404041,4.040404040404041,0
W00003140,215,66,100,100,97,3,0,0,0,9,9,0,19,19,0,21,21,0,30.697674418604652,46.51162790697674,46.51162790697674,45.11627906976744,1.3953488372093024,0,0,0,4.186046511627907,4.186046511627907,0,8.837209302325581,8.837209302325581,0,9.767441860465116,9.767441860465116,0
W00003086,286,98,143,143,143,0,0,0,0,3,3,0,22,22,0,20,20,0,34.26573426573427,50,50,50,0,0,0,0,1.048951048951049,1.048951048951049,0,7.6923076923076925,7.6923076923076925,0,6.993006993006993,6.993006993006993,0
W00003087,332,101,168,166,164,2,2,0,2,1,1,0,38,38,0,24,24,0,30.42168674698795,50.602409638554214,50,49.39759036144578,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,11.44578313253012,11.44578313253012,0,7.228915662650602,7.228915662650602,0
W00003088,389,98,237,236,235,1,1,0,1,5,5,0,25,25,0,24,24,0,25.19280205655527,60.9254498714653,60.66838046272493,60.411311053984576,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,1.2853470437017995,1.2853470437017995,0,6.426735218508997,6.426735218508997,0,6.169665809768637,6.169665809768637,0
W00003089,325,82,190,190,186,4,0,0,0,4,4,0,36,36,0,13,13,0,25.23076923076923,58.46153846153847,58.46153846153847,57.230769230769226,1.2307692307692308,0,0,0,1.2307692307692308,1.2307692307692308,0,11.076923076923077,11.076923076923077,0,4,4,0
W00003129,307,79,161,159,157,2,2,2,0,4,4,0,24,24,0,39,39,0,25.732899022801302,52.44299674267101,51.79153094462541,51.14006514657981,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,1.3029315960912053,1.3029315960912053,0,7.81758957654723,7.81758957654723,0,12.703583061889251,12.703583061889251,0
W00003130,256,91,121,121,121,0,0,0,0,4,4,0,23,23,0,17,17,0,35.546875,47.265625,47.265625,47.265625,0,0,0,0,1.5625,1.5625,0,8.984375,8.984375,0,6.640625,6.640625,0
W00003131,295,82,176,174,174,0,2,2,0,2,2,0,21,21,0,14,14,0,27.796610169491526,59.66101694915255,58.98305084745763,58.98305084745763,0,0.6779661016949152,0.6779661016949152,0,0.6779661016949152,0.6779661016949152,0,7.118644067796611,7.118644067796611,0,4.745762711864407,4.745762711864407,0
W00003132,199,52,117,117,116,1,0,0,0,3,3,0,14,14,0,13,13,0,26.13065326633166,58.79396984924623,58.79396984924623,58.291457286432156,0.5025125628140703,0,0,0,1.507537688442211,1.507537688442211,0,7.035175879396985,7.035175879396985,0,6.532663316582915,6.532663316582915,0
W00003133,130,44,56,56,55,1,0,0,0,1,1,0,19,19,0,10,10,0,33.84615384615385,43.07692307692308,43.07692307692308,42.30769230769231,0.7692307692307693,0,0,0,0.7692307692307693,0.7692307692307693,0,14.615384615384617,14.615384615384617,0,7.6923076923076925,7.6923076923076925,0
W00003187,412,144,186,186,186,0,0,0,0,6,6,0,54,54,0,22,22,0,34.95145631067961,45.14563106796117,45.14563106796117,45.14563106796117,0,0,0,0,1.4563106796116505,1.4563106796116505,0,13.106796116504855,13.106796116504855,0,5.339805825242718,5.339805825242718,0
W00003188,209,80,82,82,82,0,0,0,0,7,7,0,24,24,0,16,16,0,38.27751196172249,39.23444976076555,39.23444976076555,39.23444976076555,0,0,0,0,3.349282296650718,3.349282296650718,0,11.483253588516746,11.483253588516746,0,7.655502392344498,7.655502392344498,0
W00003189,196,102,36,36,36,0,0,0,0,9,9,0,39,39,0,10,10,0,52.04081632653062,18.367346938775512,18.367346938775512,18.367346938775512,0,0,0,0,4.591836734693878,4.591836734693878,0,19.897959183673468,19.897959183673468,0,5.1020408163265305,5.1020408163265305,0
W00003190,235,74,68,68,68,0,0,0,0,10,10,0,38,38,0,45,45,0,31.48936170212766,28.936170212765955,28.936170212765955,28.936170212765955,0,0,0,0,4.25531914893617,4.25531914893617,0,16.170212765957448,16.170212765957448,0,19.148936170212767,19.148936170212767,0
W00003191,243,90,95,95,93,2,0,0,0,11,11,0,26,26,0,21,21,0,37.03703703703704,39.09465020576132,39.09465020576132,38.2716049382716,0.823045267489712,0,0,0,4.526748971193416,4.526748971193416,0,10.699588477366255,10.699588477366255,0,8.641975308641975,8.641975308641975,0
W00003192,414,84,241,241,241,0,0,0,0,8,6,2,30,30,0,51,51,0,20.28985507246377,58.212560386473434,58.212560386473434,58.212560386473434,0,0,0,0,1.932367149758454,1.4492753623188406,0.4830917874396135,7.246376811594203,7.246376811594203,0,12.318840579710146,12.318840579710146,0
W00003193,244,91,102,102,100,2,0,0,0,5,5,0,26,26,0,20,20,0,37.295081967213115,41.80327868852459,41.80327868852459,40.98360655737705,0.819672131147541,0,0,0,2.0491803278688523,2.0491803278688523,0,10.655737704918032,10.655737704918032,0,8.19672131147541,8.19672131147541,0
W00003194,197,64,104,104,104,0,0,0,0,6,6,0,11,11,0,12,12,0,32.48730964467005,52.79187817258884,52.79187817258884,52.79187817258884,0,0,0,0,3.0456852791878175,3.0456852791878175,0,5.583756345177665,5.583756345177665,0,6.091370558375635,6.091370558375635,0
W00003195,360,93,177,177,176,1,0,0,0,2,2,0,26,26,0,62,62,0,25.833333333333336,49.166666666666664,49.166666666666664,48.888888888888886,0.2777777777777778,0,0,0,0.5555555555555556,0.5555555555555556,0,7.222222222222221,7.222222222222221,0,17.22222222222222,17.22222222222222,0
W00003196,258,71,147,147,145,2,0,0,0,5,5,0,20,20,0,15,15,0,27.51937984496124,56.97674418604651,56.97674418604651,56.201550387596896,0.7751937984496124,0,0,0,1.937984496124031,1.937984496124031,0,7.751937984496124,7.751937984496124,0,5.813953488372093,5.813953488372093,0
W00003197,357,76,216,216,216,0,0,0,0,3,3,0,26,26,0,36,36,0,21.288515406162464,60.50420168067227,60.50420168067227,60.50420168067227,0,0,0,0,0.8403361344537815,0.8403361344537815,0,7.282913165266107,7.282913165266107,0,10.084033613445378,10.084033613445378,0
W00003198,281,84,141,141,139,2,0,0,0,11,11,0,33,33,0,12,12,0,29.8932384341637,50.177935943060504,50.177935943060504,49.46619217081851,0.7117437722419928,0,0,0,3.9145907473309607,3.9145907473309607,0,11.743772241992882,11.743772241992882,0,4.270462633451958,4.270462633451958,0
W00002966,193,50,119,117,117,0,2,0,2,1,1,0,10,10,0,13,13,0,25.906735751295333,61.6580310880829,60.62176165803109,60.62176165803109,0,1.0362694300518136,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,5.181347150259067,5.181347150259067,0,6.7357512953367875,6.7357512953367875,0
W00002968,215,61,104,102,102,0,2,2,0,3,3,0,28,28,0,19,19,0,28.37209302325581,48.372093023255815,47.44186046511628,47.44186046511628,0,0.9302325581395349,0.9302325581395349,0,1.3953488372093024,1.3953488372093024,0,13.023255813953488,13.023255813953488,0,8.837209302325581,8.837209302325581,0
W00002969,352,76,214,214,214,0,0,0,0,5,5,0,34,34,0,23,23,0,21.59090909090909,60.79545454545454,60.79545454545454,60.79545454545454,0,0,0,0,1.4204545454545454,1.4204545454545454,0,9.659090909090908,9.659090909090908,0,6.534090909090909,6.534090909090909,0
W00010672,257,51,164,164,164,0,0,0,0,2,2,0,20,20,0,20,20,0,19.844357976653697,63.81322957198443,63.81322957198443,63.81322957198443,0,0,0,0,0.7782101167315175,0.7782101167315175,0,7.782101167315175,7.782101167315175,0,7.782101167315175,7.782101167315175,0
W00010689,287,61,171,171,171,0,0,0,0,7,7,0,23,23,0,25,25,0,21.254355400696863,59.58188153310105,59.58188153310105,59.58188153310105,0,0,0,0,2.4390243902439024,2.4390243902439024,0,8.013937282229964,8.013937282229964,0,8.710801393728223,8.710801393728223,0
W00002967,292,80,157,157,157,0,0,0,0,4,4,0,27,27,0,24,24,0,27.397260273972602,53.76712328767124,53.76712328767124,53.76712328767124,0,0,0,0,1.36986301369863,1.36986301369863,0,9.246575342465754,9.246575342465754,0,8.21917808219178,8.21917808219178,0
W00002970,228,65,119,119,119,0,0,0,0,5,5,0,20,20,0,19,19,0,28.50877192982456,52.19298245614035,52.19298245614035,52.19298245614035,0,0,0,0,2.1929824561403506,2.1929824561403506,0,8.771929824561402,8.771929824561402,0,8.333333333333332,8.333333333333332,0
W00002972,318,91,166,166,166,0,0,0,0,5,5,0,33,33,0,23,23,0,28.61635220125786,52.20125786163522,52.20125786163522,52.20125786163522,0,0,0,0,1.5723270440251573,1.5723270440251573,0,10.377358490566039,10.377358490566039,0,7.232704402515723,7.232704402515723,0
W00010654,172,38,92,92,92,0,0,0,0,3,3,0,29,29,0,10,10,0,22.093023255813954,53.48837209302325,53.48837209302325,53.48837209302325,0,0,0,0,1.744186046511628,1.744186046511628,0,16.86046511627907,16.86046511627907,0,5.813953488372093,5.813953488372093,0
W00003071,388,83,215,215,215,0,0,0,0,3,3,0,28,28,0,59,59,0,21.391752577319586,55.412371134020624,55.412371134020624,55.412371134020624,0,0,0,0,0.7731958762886598,0.7731958762886598,0,7.216494845360824,7.216494845360824,0,15.206185567010309,15.206185567010309,0
W00003072,344,108,151,151,151,0,0,0,0,7,7,0,50,48,2,28,28,0,31.3953488372093,43.895348837209305,43.895348837209305,43.895348837209305,0,0,0,0,2.0348837209302326,2.0348837209302326,0,14.534883720930234,13.953488372093023,0.5813953488372093,8.13953488372093,8.13953488372093,0
W00003073,343,136,157,155,155,0,2,0,2,10,10,0,30,30,0,10,10,0,39.650145772594755,45.77259475218659,45.18950437317784,45.18950437317784,0,0.5830903790087464,0,0.5830903790087464,2.9154518950437316,2.9154518950437316,0,8.746355685131196,8.746355685131196,0,2.9154518950437316,2.9154518950437316,0
W00003074,200,74,65,65,65,0,0,0,0,3,3,0,39,39,0,19,19,0,37,32.5,32.5,32.5,0,0,0,0,1.5,1.5,0,19.5,19.5,0,9.5,9.5,0
W00003075,289,93,141,141,141,0,0,0,0,8,8,0,25,25,0,22,22,0,32.17993079584775,48.78892733564014,48.78892733564014,48.78892733564014,0,0,0,0,2.768166089965398,2.768166089965398,0,8.650519031141869,8.650519031141869,0,7.612456747404845,7.612456747404845,0
W00003076,199,71,81,81,81,0,0,0,0,9,9,0,22,22,0,16,16,0,35.678391959798994,40.7035175879397,40.7035175879397,40.7035175879397,0,0,0,0,4.522613065326634,4.522613065326634,0,11.055276381909549,11.055276381909549,0,8.040201005025125,8.040201005025125,0
W00003077,104,21,62,62,62,0,0,0,0,3,3,0,10,10,0,8,8,0,20.192307692307693,59.61538461538461,59.61538461538461,59.61538461538461,0,0,0,0,2.8846153846153846,2.8846153846153846,0,9.615384615384617,9.615384615384617,0,7.6923076923076925,7.6923076923076925,0
W00003078,375,91,205,205,204,1,0,0,0,7,7,0,22,22,0,50,50,0,24.266666666666666,54.666666666666664,54.666666666666664,54.400000000000006,0.26666666666666666,0,0,0,1.866666666666667,1.866666666666667,0,5.866666666666666,5.866666666666666,0,13.333333333333334,13.333333333333334,0
W00003297,160,35,86,86,86,0,0,0,0,6,6,0,17,17,0,16,16,0,21.875,53.75,53.75,53.75,0,0,0,0,3.75,3.75,0,10.625,10.625,0,10,10,0
W00003298,356,108,189,189,185,4,0,0,0,1,1,0,28,28,0,30,30,0,30.337078651685395,53.08988764044944,53.08988764044944,51.96629213483146,1.1235955056179776,0,0,0,0.2808988764044944,0.2808988764044944,0,7.865168539325842,7.865168539325842,0,8.426966292134832,8.426966292134832,0
W00003299,263,65,143,141,140,1,2,2,0,1,1,0,29,29,0,25,25,0,24.714828897338403,54.372623574144484,53.61216730038023,53.2319391634981,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,0,11.02661596958175,11.02661596958175,0,9.505703422053232,9.505703422053232,0
W00003300,196,67,90,90,90,0,0,0,0,2,2,0,19,19,0,18,18,0,34.183673469387756,45.91836734693878,45.91836734693878,45.91836734693878,0,0,0,0,1.0204081632653061,1.0204081632653061,0,9.693877551020408,9.693877551020408,0,9.183673469387756,9.183673469387756,0
W00003301,196,46,112,112,112,0,0,0,0,5,5,0,19,19,0,14,14,0,23.46938775510204,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,2.5510204081632653,2.5510204081632653,0,9.693877551020408,9.693877551020408,0,7.142857142857142,7.142857142857142,0
