OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00003153,284,284,272,12,2,10,0,0,0,0,0,0,0,0,0,100,95.77464788732394,4.225352112676056,0.7042253521126761,3.5211267605633805,0,0,0,0,0,0,0,0,0
W00003154,217,215,211,4,3,1,0,0,0,0,1,0,0,1,0,99.07834101382488,97.23502304147466,1.8433179723502304,1.3824884792626728,0.4608294930875576,0,0,0,0,0.4608294930875576,0,0,0.4608294930875576,0
W00003155,329,316,305,11,5,6,0,0,0,0,8,3,2,0,0,96.04863221884499,92.70516717325228,3.343465045592705,1.5197568389057752,1.82370820668693,0,0,0,0,2.43161094224924,0.911854103343465,0.60790273556231,0,0
W00010359,204,199,190,9,6,2,1,0,0,0,1,4,0,0,0,97.54901960784314,93.13725490196079,4.411764705882353,2.941176470588235,0.9803921568627451,0.49019607843137253,0,0,0,0.49019607843137253,1.9607843137254901,0,0,0
W00010687,365,356,346,10,4,6,0,0,0,0,1,6,2,0,0,97.53424657534246,94.79452054794521,2.73972602739726,1.095890410958904,1.643835616438356,0,0,0,0,0.273972602739726,1.643835616438356,0.547945205479452,0,0
W00003174,444,440,428,8,4,2,0,2,4,4,1,2,1,0,0,99.09909909909909,96.3963963963964,1.8018018018018018,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0.9009009009009009,0.9009009009009009,0.22522522522522523,0.45045045045045046,0.22522522522522523,0,0
W00003175,508,506,494,12,7,4,0,1,0,0,1,0,1,0,0,99.60629921259843,97.24409448818898,2.3622047244094486,1.3779527559055118,0.7874015748031495,0,0.19685039370078738,0,0,0.19685039370078738,0,0.19685039370078738,0,0
W00010676,337,328,315,12,5,6,0,1,1,1,0,7,2,0,0,97.3293768545994,93.47181008902076,3.5608308605341246,1.483679525222552,1.7804154302670623,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,2.0771513353115725,0.5934718100890208,0,0
W00010684,286,278,273,4,0,1,3,0,1,1,2,4,2,0,0,97.2027972027972,95.45454545454545,1.3986013986013985,0,0.34965034965034963,1.048951048951049,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,1.3986013986013985,0.6993006993006993,0,0
W00003172,436,431,419,12,6,3,3,0,0,0,1,4,0,0,0,98.85321100917432,96.10091743119266,2.7522935779816518,1.3761467889908259,0.6880733944954129,0.6880733944954129,0,0,0,0.22935779816513763,0.9174311926605505,0,0,0
W00003173,227,213,210,3,3,0,0,0,0,0,5,8,1,0,0,93.83259911894272,92.51101321585902,1.3215859030837005,1.3215859030837005,0,0,0,0,0,2.2026431718061676,3.524229074889868,0.4405286343612335,0,0
W00003177,468,463,449,14,4,10,0,0,0,0,1,2,2,0,0,98.93162393162393,95.94017094017094,2.9914529914529915,0.8547008547008548,2.1367521367521367,0,0,0,0,0.2136752136752137,0.4273504273504274,0.4273504273504274,0,0
W00003178,305,298,289,6,2,4,0,0,3,3,0,3,1,3,0,97.70491803278688,94.75409836065573,1.9672131147540985,0.6557377049180327,1.3114754098360655,0,0,0.9836065573770493,0.9836065573770493,0,0.9836065573770493,0.32786885245901637,0.9836065573770493,0
W00002956,384,378,371,7,7,0,0,0,0,0,2,2,2,0,0,98.4375,96.61458333333334,1.8229166666666667,1.8229166666666667,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0
W00002957,211,205,202,3,3,0,0,0,0,0,2,3,0,1,0,97.1563981042654,95.73459715639811,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0.9478672985781991,1.4218009478672986,0,0.47393364928909953,0
W00002958,377,375,372,3,3,0,0,0,0,0,1,1,0,0,0,99.46949602122017,98.6737400530504,0.7957559681697612,0.7957559681697612,0,0,0,0,0,0.2652519893899204,0.2652519893899204,0,0,0
W00002959,254,247,244,3,3,0,0,0,0,0,4,3,0,0,0,97.24409448818898,96.06299212598425,1.1811023622047243,1.1811023622047243,0,0,0,0,0,1.574803149606299,1.1811023622047243,0,0,0
W00003003,300,292,291,1,1,0,0,0,0,0,1,2,2,3,0,97.33333333333334,97,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0.6666666666666667,0.6666666666666667,1,0
W00003004,259,255,255,0,0,0,0,0,0,0,1,2,0,1,0,98.45559845559846,98.45559845559846,0,0,0,0,0,0,0,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0
W00003008,238,237,236,1,1,0,0,0,0,0,1,0,0,0,0,99.57983193277312,99.15966386554622,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0,0,0,0
W00003009,329,327,317,10,1,1,6,2,0,0,0,1,0,1,0,99.3920972644377,96.35258358662614,3.0395136778115504,0.303951367781155,0.303951367781155,1.82370820668693,0.60790273556231,0,0,0,0.303951367781155,0,0.303951367781155,0
W00003002,288,274,259,12,8,4,0,0,3,3,9,4,1,0,0,95.13888888888889,89.93055555555556,4.166666666666666,2.7777777777777777,1.3888888888888888,0,0,1.0416666666666665,1.0416666666666665,3.125,1.3888888888888888,0.3472222222222222,0,0
W00003005,258,257,250,7,5,2,0,0,0,0,0,1,0,0,0,99.6124031007752,96.89922480620154,2.7131782945736433,1.937984496124031,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0,0,0
W00003006,379,362,350,11,7,4,0,0,1,1,3,14,0,0,0,95.51451187335093,92.34828496042216,2.9023746701846966,1.8469656992084433,1.0554089709762533,0,0,0.2638522427440633,0.2638522427440633,0.79155672823219,3.6939313984168867,0,0,0
W00003007,376,368,352,16,6,4,6,0,0,0,0,6,1,1,0,97.87234042553192,93.61702127659575,4.25531914893617,1.5957446808510638,1.0638297872340425,1.5957446808510638,0,0,0,0,1.5957446808510638,0.26595744680851063,0.26595744680851063,0
W00003079,342,339,335,4,3,0,0,1,0,0,0,1,2,0,0,99.12280701754386,97.953216374269,1.1695906432748537,0.8771929824561403,0,0,0.29239766081871343,0,0,0,0.29239766081871343,0.5847953216374269,0,0
W00003080,348,340,339,1,0,0,0,1,0,0,4,4,0,0,0,97.70114942528735,97.41379310344827,0.28735632183908044,0,0,0,0.28735632183908044,0,0,1.1494252873563218,1.1494252873563218,0,0,0
W00003081,274,272,266,6,1,5,0,0,0,0,0,1,1,0,0,99.27007299270073,97.08029197080292,2.18978102189781,0.36496350364963503,1.824817518248175,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0
W00003082,248,246,243,3,3,0,0,0,0,0,0,1,1,0,0,99.19354838709677,97.98387096774194,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0
W00003083,204,200,195,5,3,2,0,0,0,0,1,2,0,1,0,98.0392156862745,95.58823529411765,2.450980392156863,1.4705882352941175,0.9803921568627451,0,0,0,0,0.49019607843137253,0.9803921568627451,0,0.49019607843137253,0
W00003084,429,415,408,7,3,2,0,2,0,0,0,14,0,0,0,96.73659673659674,95.1048951048951,1.6317016317016315,0.6993006993006993,0.4662004662004662,0,0.4662004662004662,0,0,0,3.263403263403263,0,0,0
W00003085,453,443,429,13,6,6,0,1,1,1,5,5,0,0,0,97.7924944812362,94.70198675496688,2.869757174392936,1.3245033112582782,1.3245033112582782,0,0.22075055187637968,0.22075055187637968,0.22075055187637968,1.1037527593818985,1.1037527593818985,0,0,0
W00003302,332,326,318,7,5,1,0,1,1,1,3,2,1,0,0,98.19277108433735,95.78313253012048,2.108433734939759,1.5060240963855422,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,0
W00003303,220,210,206,3,2,0,0,1,1,1,1,5,3,1,0,95.45454545454545,93.63636363636364,1.3636363636363635,0.9090909090909091,0,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,2.272727272727273,1.3636363636363635,0.45454545454545453,0
W00003304,176,163,156,6,6,0,0,0,1,1,6,0,4,3,0,92.61363636363636,88.63636363636364,3.4090909090909087,3.4090909090909087,0,0,0,0.5681818181818182,0.5681818181818182,3.4090909090909087,0,2.272727272727273,1.7045454545454544,0
W00003305,178,169,160,9,2,4,3,0,0,0,0,8,1,0,0,94.9438202247191,89.8876404494382,5.056179775280898,1.1235955056179776,2.247191011235955,1.6853932584269662,0,0,0,0,4.49438202247191,0.5617977528089888,0,0
W00003306,212,207,195,11,6,2,3,0,1,1,0,0,3,2,0,97.64150943396226,91.98113207547169,5.188679245283019,2.8301886792452833,0.9433962264150944,1.4150943396226416,0,0.4716981132075472,0.4716981132075472,0,0,1.4150943396226416,0.9433962264150944,0
W00003307,108,95,92,3,1,0,1,1,0,0,2,7,3,1,0,87.96296296296296,85.18518518518519,2.7777777777777777,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,0,0,1.8518518518518516,6.481481481481481,2.7777777777777777,0.9259259259259258,0
W00003308,171,164,159,5,2,3,0,0,0,0,3,2,2,0,0,95.90643274853801,92.98245614035088,2.923976608187134,1.1695906432748537,1.7543859649122806,0,0,0,0,1.7543859649122806,1.1695906432748537,1.1695906432748537,0,0
W00003309,179,163,150,11,5,0,3,3,2,2,6,10,0,0,0,91.06145251396647,83.79888268156425,6.145251396648044,2.793296089385475,0,1.675977653631285,1.675977653631285,1.1173184357541899,1.1173184357541899,3.35195530726257,5.58659217877095,0,0,0
W00003310,194,184,179,3,3,0,0,0,2,2,0,4,2,4,0,94.84536082474226,92.26804123711341,1.5463917525773196,1.5463917525773196,0,0,0,1.0309278350515463,1.0309278350515463,0,2.0618556701030926,1.0309278350515463,2.0618556701030926,0
W00003311,125,118,116,2,2,0,0,0,0,0,1,0,5,1,0,94.39999999999999,92.80000000000001,1.6,1.6,0,0,0,0,0,0.8,0,4,0.8,0
W00003312,262,255,252,3,3,0,0,0,0,0,3,3,1,0,0,97.32824427480917,96.18320610687023,1.1450381679389312,1.1450381679389312,0,0,0,0,0,1.1450381679389312,1.1450381679389312,0.38167938931297707,0,0
W00003313,194,192,186,5,2,0,3,0,1,1,0,0,0,1,1,98.96907216494846,95.87628865979381,2.5773195876288657,1.0309278350515463,0,1.5463917525773196,0,0.5154639175257731,0.5154639175257731,0,0,0,0.5154639175257731,0.5154639175257731
W00003156,304,304,292,12,3,4,5,0,0,0,0,0,0,0,0,100,96.05263157894737,3.9473684210526314,0.9868421052631579,1.3157894736842104,1.644736842105263,0,0,0,0,0,0,0,0
W00003158,277,277,273,4,2,2,0,0,0,0,0,0,0,0,0,100,98.55595667870037,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,0
W00003159,288,285,276,8,3,3,2,0,1,1,0,0,3,0,0,98.95833333333334,95.83333333333334,2.7777777777777777,1.0416666666666665,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0,0,1.0416666666666665,0,0
W00003163,277,276,268,8,2,6,0,0,0,0,1,0,0,0,0,99.63898916967509,96.75090252707581,2.888086642599278,0.7220216606498195,2.166064981949458,0,0,0,0,0.36101083032490977,0,0,0,0
W00003157,322,321,316,5,2,0,0,3,0,0,1,0,0,0,0,99.68944099378882,98.13664596273291,1.5527950310559007,0.6211180124223602,0,0,0.9316770186335404,0,0,0.3105590062111801,0,0,0,0
W00003160,309,299,296,3,3,0,0,0,0,0,0,7,3,0,0,96.76375404530745,95.79288025889967,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,2.26537216828479,0.9708737864077669,0,0
W00003161,246,240,234,5,4,0,0,1,1,1,0,3,3,0,0,97.5609756097561,95.1219512195122,2.0325203252032518,1.6260162601626018,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,1.2195121951219512,1.2195121951219512,0,0
W00003162,267,260,251,7,6,0,0,1,2,2,0,7,0,0,0,97.37827715355806,94.00749063670412,2.6217228464419478,2.247191011235955,0,0,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,2.6217228464419478,0,0,0
W00003164,351,346,340,6,0,6,0,0,0,0,1,3,1,0,0,98.57549857549857,96.86609686609687,1.7094017094017095,0,1.7094017094017095,0,0,0,0,0.2849002849002849,0.8547008547008548,0.2849002849002849,0,0
W00003167,391,386,371,11,4,7,0,0,4,4,1,4,0,0,0,98.72122762148338,94.8849104859335,2.813299232736573,1.0230179028132993,1.7902813299232736,0,0,1.0230179028132993,1.0230179028132993,0.2557544757033248,1.0230179028132993,0,0,0
W00003168,211,210,206,4,2,2,0,0,0,0,1,0,0,0,0,99.52606635071089,97.6303317535545,1.8957345971563981,0.9478672985781991,0.9478672985781991,0,0,0,0,0.47393364928909953,0,0,0,0
W00010658,343,342,325,16,3,9,4,0,1,1,0,0,0,1,0,99.70845481049562,94.75218658892129,4.664723032069971,0.8746355685131195,2.623906705539359,1.1661807580174928,0,0.2915451895043732,0.2915451895043732,0,0,0,0.2915451895043732,0
W00010667,345,345,332,13,4,9,0,0,0,0,0,0,0,0,0,100,96.23188405797102,3.768115942028986,1.1594202898550725,2.608695652173913,0,0,0,0,0,0,0,0,0
W00003165,378,373,356,16,10,5,0,1,1,1,0,5,0,0,0,98.67724867724867,94.17989417989418,4.232804232804233,2.6455026455026456,1.3227513227513228,0,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,1.3227513227513228,0,0,0
W00003166,295,294,285,8,3,4,0,1,1,1,0,0,1,0,0,99.66101694915255,96.61016949152543,2.711864406779661,1.0169491525423728,1.3559322033898304,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0,0
W00003169,325,323,319,4,0,0,4,0,0,0,0,1,1,0,0,99.38461538461539,98.15384615384616,1.2307692307692308,0,0,1.2307692307692308,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0
W00003170,332,331,323,8,0,6,1,1,0,0,0,1,0,0,0,99.69879518072288,97.28915662650603,2.4096385542168677,0,1.8072289156626504,0.30120481927710846,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0
W00003179,265,264,246,18,4,9,5,0,0,0,0,1,0,0,0,99.62264150943396,92.83018867924528,6.7924528301886795,1.509433962264151,3.3962264150943398,1.8867924528301887,0,0,0,0,0.37735849056603776,0,0,0
W00003180,300,296,290,6,5,0,0,1,0,0,1,0,0,3,0,98.66666666666667,96.66666666666667,2,1.6666666666666667,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,1,0
W00003181,227,223,222,1,1,0,0,0,0,0,1,2,1,0,0,98.23788546255507,97.79735682819384,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0.4405286343612335,0.881057268722467,0.4405286343612335,0,0
W00003182,307,300,296,4,3,0,1,0,0,0,0,6,0,1,0,97.71986970684038,96.41693811074919,1.3029315960912053,0.9771986970684038,0,0.32573289902280134,0,0,0,0,1.9543973941368076,0,0.32573289902280134,0
W00003183,303,298,286,12,3,9,0,0,0,0,1,3,1,0,0,98.34983498349835,94.38943894389439,3.9603960396039604,0.9900990099009901,2.9702970297029703,0,0,0,0,0.33003300330033003,0.9900990099009901,0.33003300330033003,0,0
W00003184,342,329,322,7,5,2,0,0,0,0,5,7,1,0,0,96.19883040935673,94.15204678362574,2.046783625730994,1.461988304093567,0.5847953216374269,0,0,0,0,1.461988304093567,2.046783625730994,0.29239766081871343,0,0
W00003185,258,254,241,13,5,4,4,0,0,0,0,4,0,0,0,98.44961240310077,93.4108527131783,5.038759689922481,1.937984496124031,1.550387596899225,1.550387596899225,0,0,0,0,1.550387596899225,0,0,0
W00003186,193,184,182,2,2,0,0,0,0,0,4,5,0,0,0,95.33678756476684,94.30051813471503,1.0362694300518136,1.0362694300518136,0,0,0,0,0,2.072538860103627,2.5906735751295336,0,0,0
W00003217,220,217,210,7,7,0,0,0,0,0,1,2,0,0,0,98.63636363636363,95.45454545454545,3.1818181818181817,3.1818181818181817,0,0,0,0,0,0.45454545454545453,0.9090909090909091,0,0,0
W00003218,283,271,252,19,11,5,3,0,0,0,1,10,1,0,0,95.75971731448763,89.04593639575971,6.713780918727916,3.8869257950530036,1.76678445229682,1.0600706713780919,0,0,0,0.35335689045936397,3.53356890459364,0.35335689045936397,0,0
W00003219,212,212,199,12,12,0,0,0,1,1,0,0,0,0,0,100,93.86792452830188,5.660377358490567,5.660377358490567,0,0,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0
W00003220,292,286,274,12,7,0,5,0,0,0,1,5,0,0,0,97.94520547945206,93.83561643835617,4.10958904109589,2.3972602739726026,0,1.7123287671232876,0,0,0,0.3424657534246575,1.7123287671232876,0,0,0
W00003221,268,250,232,17,8,6,3,0,1,1,0,14,3,1,0,93.28358208955224,86.56716417910447,6.343283582089552,2.9850746268656714,2.2388059701492535,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0,5.223880597014925,1.1194029850746268,0.3731343283582089,0
W00003222,322,320,317,3,3,0,0,0,0,0,0,0,0,2,0,99.37888198757764,98.4472049689441,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0,0,0.6211180124223602,0
W00003223,283,276,274,2,2,0,0,0,0,0,0,6,0,1,0,97.52650176678446,96.81978798586573,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,2.1201413427561837,0,0.35335689045936397,0
W00003224,325,315,303,12,11,1,0,0,0,0,3,7,0,0,0,96.92307692307692,93.23076923076923,3.6923076923076925,3.3846153846153846,0.3076923076923077,0,0,0,0,0.9230769230769231,2.1538461538461537,0,0,0
W00003225,271,270,249,13,13,0,0,0,8,8,1,0,0,0,0,99.63099630996311,91.88191881918819,4.797047970479705,4.797047970479705,0,0,0,2.952029520295203,2.952029520295203,0.36900369003690037,0,0,0,0
W00003228,309,301,298,3,3,0,0,0,0,0,4,4,0,0,0,97.41100323624595,96.44012944983818,0.9708737864077669,0.9708737864077669,0,0,0,0,0,1.2944983818770228,1.2944983818770228,0,0,0
W00003231,339,335,332,3,3,0,0,0,0,0,0,4,0,0,0,98.82005899705014,97.93510324483776,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,1.1799410029498525,0,0,0
W00003226,290,282,266,16,11,0,5,0,0,0,0,6,0,2,0,97.24137931034483,91.72413793103448,5.517241379310345,3.793103448275862,0,1.7241379310344827,0,0,0,0,2.0689655172413794,0,0.6896551724137931,0
W00003227,284,278,274,4,4,0,0,0,0,0,3,2,1,0,0,97.88732394366197,96.47887323943662,1.4084507042253522,1.4084507042253522,0,0,0,0,0,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0
W00003229,280,272,263,9,8,0,0,1,0,0,0,8,0,0,0,97.14285714285714,93.92857142857143,3.214285714285714,2.857142857142857,0,0,0.35714285714285715,0,0,0,2.857142857142857,0,0,0
W00003230,362,354,339,12,7,5,0,0,3,3,0,7,0,1,0,97.79005524861878,93.646408839779,3.314917127071823,1.9337016574585635,1.3812154696132597,0,0,0.8287292817679558,0.8287292817679558,0,1.9337016574585635,0,0.2762430939226519,0
W00003232,299,295,288,7,5,1,0,1,0,0,2,2,0,0,0,98.66220735785953,96.32107023411372,2.341137123745819,1.6722408026755853,0.33444816053511706,0,0.33444816053511706,0,0,0.6688963210702341,0.6688963210702341,0,0,0
W00003233,292,284,279,4,4,0,0,0,1,1,3,4,1,0,0,97.26027397260275,95.54794520547945,1.36986301369863,1.36986301369863,0,0,0,0.3424657534246575,0.3424657534246575,1.0273972602739725,1.36986301369863,0.3424657534246575,0,0
W00003234,294,290,286,4,3,0,0,1,0,0,0,3,1,0,0,98.63945578231292,97.27891156462584,1.3605442176870748,1.0204081632653061,0,0,0.3401360544217687,0,0,0,1.0204081632653061,0.3401360544217687,0,0
W00003235,290,284,269,13,10,3,0,0,2,2,5,0,0,0,1,97.93103448275862,92.75862068965517,4.482758620689655,3.4482758620689653,1.0344827586206897,0,0,0.6896551724137931,0.6896551724137931,1.7241379310344827,0,0,0,0.3448275862068966
W00003236,256,250,243,6,6,0,0,0,1,1,0,4,2,0,0,97.65625,94.921875,2.34375,2.34375,0,0,0,0.390625,0.390625,0,1.5625,0.78125,0,0
W00003237,372,368,356,9,3,6,0,0,3,3,0,0,4,0,0,98.9247311827957,95.6989247311828,2.4193548387096775,0.8064516129032258,1.6129032258064515,0,0,0.8064516129032258,0.8064516129032258,0,0,1.0752688172043012,0,0
W00003238,241,233,232,1,1,0,0,0,0,0,3,4,1,0,0,96.6804979253112,96.2655601659751,0.4149377593360996,0.4149377593360996,0,0,0,0,0,1.2448132780082988,1.6597510373443984,0.4149377593360996,0,0
W00003240,535,531,514,14,12,2,0,0,3,3,0,3,1,0,0,99.25233644859813,96.07476635514018,2.6168224299065423,2.2429906542056073,0.3738317757009346,0,0,0.5607476635514018,0.5607476635514018,0,0.5607476635514018,0.1869158878504673,0,0
W00003241,363,361,352,9,9,0,0,0,0,0,1,0,1,0,0,99.44903581267218,96.96969696969697,2.479338842975207,2.479338842975207,0,0,0,0,0,0.27548209366391185,0,0.27548209366391185,0,0
W00003243,347,338,325,13,12,1,0,0,0,0,1,5,3,0,0,97.40634005763688,93.65994236311239,3.7463976945244957,3.45821325648415,0.2881844380403458,0,0,0,0,0.2881844380403458,1.440922190201729,0.8645533141210375,0,0
W00003245,231,230,223,7,4,3,0,0,0,0,0,0,1,0,0,99.56709956709958,96.53679653679653,3.0303030303030303,1.7316017316017316,1.2987012987012987,0,0,0,0,0,0,0.4329004329004329,0,0
W00003239,358,350,341,6,6,0,0,0,3,3,0,5,3,0,0,97.76536312849163,95.25139664804469,1.675977653631285,1.675977653631285,0,0,0,0.8379888268156425,0.8379888268156425,0,1.3966480446927374,0.8379888268156425,0,0
W00003242,536,525,500,17,10,1,5,1,8,8,0,6,5,0,0,97.94776119402985,93.28358208955224,3.171641791044776,1.8656716417910446,0.18656716417910446,0.9328358208955223,0.18656716417910446,1.4925373134328357,1.4925373134328357,0,1.1194029850746268,0.9328358208955223,0,0
W00003244,284,279,273,6,6,0,0,0,0,0,5,0,0,0,0,98.23943661971832,96.12676056338029,2.112676056338028,2.112676056338028,0,0,0,0,0,1.7605633802816902,0,0,0,0
W00003246,307,306,292,14,10,3,0,1,0,0,0,0,1,0,0,99.6742671009772,95.11400651465797,4.5602605863192185,3.257328990228013,0.9771986970684038,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0
W00003247,314,311,304,7,6,0,0,1,0,0,1,1,1,0,0,99.04458598726114,96.81528662420382,2.229299363057325,1.910828025477707,0,0,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0
W00002974,301,296,290,4,3,0,0,1,2,2,0,4,1,0,0,98.33887043189368,96.3455149501661,1.3289036544850499,0.9966777408637874,0,0,0.33222591362126247,0.6644518272425249,0.6644518272425249,0,1.3289036544850499,0.33222591362126247,0,0
W00002975,506,498,493,5,5,0,0,0,0,0,1,4,2,1,0,98.41897233201581,97.4308300395257,0.9881422924901186,0.9881422924901186,0,0,0,0,0,0.1976284584980237,0.7905138339920948,0.3952569169960474,0.1976284584980237,0
W00002976,378,375,375,0,0,0,0,0,0,0,1,1,0,1,0,99.20634920634922,99.20634920634922,0,0,0,0,0,0,0,0.26455026455026454,0.26455026455026454,0,0.26455026455026454,0
W00002977,350,340,330,6,6,0,0,0,4,4,3,3,0,4,0,97.14285714285714,94.28571428571428,1.7142857142857144,1.7142857142857144,0,0,0,1.1428571428571428,1.1428571428571428,0.8571428571428572,0.8571428571428572,0,1.1428571428571428,0
W00003090,417,406,395,9,6,0,1,2,2,2,0,9,2,0,0,97.3621103117506,94.7242206235012,2.158273381294964,1.4388489208633095,0,0.2398081534772182,0.4796163069544364,0.4796163069544364,0.4796163069544364,0,2.158273381294964,0.4796163069544364,0,0
W00003091,416,405,391,13,11,2,0,0,1,1,3,4,0,4,0,97.35576923076923,93.99038461538461,3.125,2.644230769230769,0.4807692307692308,0,0,0.2403846153846154,0.2403846153846154,0.7211538461538461,0.9615384615384616,0,0.9615384615384616,0
W00003092,339,335,322,10,7,3,0,0,3,3,1,1,1,1,0,98.82005899705014,94.98525073746312,2.949852507374631,2.0648967551622417,0.8849557522123894,0,0,0.8849557522123894,0.8849557522123894,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.2949852507374631,0
W00003093,251,245,238,6,5,1,0,0,1,1,0,6,0,0,0,97.60956175298804,94.82071713147411,2.3904382470119523,1.9920318725099602,0.398406374501992,0,0,0.398406374501992,0.398406374501992,0,2.3904382470119523,0,0,0
W00003094,306,303,299,4,4,0,0,0,0,0,1,1,0,1,0,99.01960784313727,97.7124183006536,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0
W00003123,330,325,321,3,2,0,0,1,1,1,3,0,1,1,0,98.48484848484848,97.27272727272728,0.9090909090909091,0.6060606060606061,0,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.9090909090909091,0,0.30303030303030304,0.30303030303030304,0
W00003124,288,274,270,4,4,0,0,0,0,0,5,4,5,0,0,95.13888888888889,93.75,1.3888888888888888,1.3888888888888888,0,0,0,0,0,1.7361111111111112,1.3888888888888888,1.7361111111111112,0,0
W00003125,316,311,304,6,6,0,0,0,1,1,0,0,4,1,0,98.41772151898735,96.20253164556962,1.89873417721519,1.89873417721519,0,0,0,0.31645569620253167,0.31645569620253167,0,0,1.2658227848101267,0.31645569620253167,0
W00003126,328,325,320,4,3,1,0,0,1,1,1,1,1,0,0,99.08536585365853,97.5609756097561,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0
W00003127,373,369,360,8,7,1,0,0,1,1,0,3,1,0,0,98.92761394101876,96.51474530831099,2.1447721179624666,1.876675603217158,0.2680965147453083,0,0,0.2680965147453083,0.2680965147453083,0,0.8042895442359249,0.2680965147453083,0,0
W00003128,424,423,414,7,6,0,1,0,2,2,0,0,1,0,0,99.76415094339622,97.64150943396226,1.650943396226415,1.4150943396226416,0,0.2358490566037736,0,0.4716981132075472,0.4716981132075472,0,0,0.2358490566037736,0,0
W00003264,278,275,254,11,11,0,0,0,10,10,0,2,1,0,0,98.92086330935251,91.36690647482014,3.9568345323741005,3.9568345323741005,0,0,0,3.5971223021582732,3.5971223021582732,0,0.7194244604316548,0.3597122302158274,0,0
W00003265,287,285,279,6,4,0,0,2,0,0,0,1,1,0,0,99.30313588850174,97.21254355400697,2.0905923344947737,1.3937282229965158,0,0,0.6968641114982579,0,0,0,0.34843205574912894,0.34843205574912894,0,0
W00003266,272,269,266,3,3,0,0,0,0,0,0,2,0,1,0,98.89705882352942,97.79411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0.7352941176470588,0,0.3676470588235294,0
W00003267,294,289,283,6,3,2,0,1,0,0,0,1,2,2,0,98.29931972789116,96.25850340136054,2.0408163265306123,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,0,0,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,0
W00003268,403,395,392,3,2,0,0,1,0,0,4,1,2,1,0,98.01488833746899,97.27047146401985,0.7444168734491315,0.49627791563275436,0,0,0.24813895781637718,0,0,0.9925558312655087,0.24813895781637718,0.49627791563275436,0.24813895781637718,0
W00003269,302,298,291,7,7,0,0,0,0,0,0,4,0,0,0,98.67549668874173,96.35761589403974,2.3178807947019866,2.3178807947019866,0,0,0,0,0,0,1.3245033112582782,0,0,0
