OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00003352,378,366,12,2,0,0,0,0,0,0,3,3,3,0,1,0,0,0,0,96.82539682539682,3.1746031746031744,0.5291005291005291,0,0,0,0,0,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.26455026455026454,0,0,0,0
W00003353,388,379,9,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,97.68041237113401,2.3195876288659796,1.5463917525773196,0,0,0,0,0,0,0.25773195876288657,0.5154639175257731,0,0,0,0,0,0,0
W00003037,277,246,31,7,2,0,3,0,0,1,4,7,7,0,0,0,0,0,0,88.8086642599278,11.191335740072201,2.527075812274368,0.7220216606498195,0,1.083032490974729,0,0,0.36101083032490977,1.444043321299639,2.527075812274368,2.527075812274368,0,0,0,0,0,0
W00003038,323,297,26,6,5,2,3,0,0,0,0,5,4,0,1,0,0,0,0,91.95046439628483,8.04953560371517,1.8575851393188854,1.5479876160990713,0.6191950464396285,0.9287925696594427,0,0,0,0,1.5479876160990713,1.238390092879257,0,0.30959752321981426,0,0,0,0
W00003041,270,241,29,4,0,0,5,0,0,1,1,5,10,2,1,0,0,0,0,89.25925925925927,10.74074074074074,1.4814814814814816,0,0,1.8518518518518516,0,0,0.3703703703703704,0.3703703703703704,1.8518518518518516,3.7037037037037033,0.7407407407407408,0.3703703703703704,0,0,0,0
W00003043,242,229,13,3,0,0,1,0,0,0,3,3,3,0,0,0,0,0,0,94.62809917355372,5.371900826446281,1.2396694214876034,0,0,0.4132231404958678,0,0,0,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0
W00003035,241,223,18,1,0,0,1,0,0,2,5,1,8,0,0,0,0,0,0,92.5311203319502,7.468879668049793,0.4149377593360996,0,0,0.4149377593360996,0,0,0.8298755186721992,2.0746887966804977,0.4149377593360996,3.319502074688797,0,0,0,0,0,0
W00003036,371,345,26,6,1,0,0,0,0,0,5,6,7,0,0,0,1,0,0,92.99191374663073,7.008086253369273,1.6172506738544474,0.2695417789757413,0,0,0,0,0,1.3477088948787064,1.6172506738544474,1.8867924528301887,0,0,0,0.2695417789757413,0,0
W00003039,241,219,22,7,2,0,1,0,5,0,3,4,0,0,0,0,0,0,0,90.87136929460581,9.12863070539419,2.904564315352697,0.8298755186721992,0,0.4149377593360996,0,2.0746887966804977,0,1.2448132780082988,1.6597510373443984,0,0,0,0,0,0,0
W00003040,362,337,25,4,0,1,1,4,3,1,8,1,2,0,0,0,0,0,0,93.0939226519337,6.906077348066299,1.1049723756906076,0,0.2762430939226519,0.2762430939226519,1.1049723756906076,0.8287292817679558,0.2762430939226519,2.209944751381215,0.2762430939226519,0.5524861878453038,0,0,0,0,0,0
W00003042,254,237,17,3,0,0,0,0,1,0,3,0,10,0,0,0,0,0,0,93.30708661417323,6.692913385826772,1.1811023622047243,0,0,0,0,0.39370078740157477,0,1.1811023622047243,0,3.937007874015748,0,0,0,0,0,0
W00003052,250,225,25,5,0,1,2,5,1,0,3,1,5,2,0,0,0,0,0,90,10,2,0,0.4,0.8,2,0.4,0,1.2,0.4,2,0.8,0,0,0,0,0
W00003053,272,256,16,2,1,2,2,0,0,0,1,4,3,1,0,0,0,0,0,94.11764705882352,5.88235294117647,0.7352941176470588,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,0,0,0.3676470588235294,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0
W00003054,294,273,21,3,2,3,1,0,0,3,0,2,7,0,0,0,0,0,0,92.85714285714286,7.142857142857142,1.0204081632653061,0.6802721088435374,1.0204081632653061,0.3401360544217687,0,0,1.0204081632653061,0,0.6802721088435374,2.380952380952381,0,0,0,0,0,0
W00003055,326,310,16,4,1,1,1,1,0,0,4,2,2,0,0,0,0,0,0,95.0920245398773,4.9079754601226995,1.2269938650306749,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0
W00003056,346,272,74,13,4,3,2,0,0,0,3,20,26,2,0,0,1,0,0,78.61271676300578,21.38728323699422,3.7572254335260116,1.1560693641618496,0.8670520231213872,0.5780346820809248,0,0,0,0.8670520231213872,5.780346820809249,7.514450867052023,0.5780346820809248,0,0,0.2890173410404624,0,0
W00003057,347,310,37,10,2,0,4,0,2,2,3,5,9,0,0,0,0,0,0,89.33717579250721,10.662824207492795,2.881844380403458,0.57636887608069165,0,1.1527377521613833,0,0.57636887608069165,0.57636887608069165,0.8645533141210375,1.440922190201729,2.5936599423631126,0,0,0,0,0,0
W00003027,278,249,29,1,1,1,2,0,1,0,4,5,9,5,0,0,0,0,0,89.568345323741,10.431654676258994,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.7194244604316548,0,0.3597122302158274,0,1.4388489208633095,1.7985611510791366,3.237410071942446,1.7985611510791366,0,0,0,0,0
W00003029,240,234,6,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,97.5,2.5,0.4166666666666667,0,0,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,0,0.8333333333333334,0,0,0,0,0,0
W00003030,322,302,20,0,2,2,0,0,0,0,1,3,7,1,3,1,0,0,0,93.7888198757764,6.211180124223603,0,0.6211180124223602,0.6211180124223602,0,0,0,0,0.3105590062111801,0.9316770186335404,2.1739130434782608,0.3105590062111801,0.9316770186335404,0.3105590062111801,0,0,0
W00003031,355,273,82,12,0,3,9,0,5,5,16,16,15,0,1,0,0,0,0,76.90140845070422,23.098591549295776,3.3802816901408446,0,0.8450704225352111,2.535211267605634,0,1.4084507042253522,1.4084507042253522,4.507042253521127,4.507042253521127,4.225352112676056,0,0.28169014084507044,0,0,0,0
W00003028,259,242,17,1,0,2,3,0,1,0,5,4,1,0,0,0,0,0,0,93.43629343629344,6.563706563706563,0.3861003861003861,0,0.7722007722007722,1.1583011583011582,0,0.3861003861003861,0,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0
W00003032,307,267,40,2,0,1,2,0,3,3,2,7,12,8,0,0,0,0,0,86.97068403908796,13.029315960912053,0.6514657980456027,0,0.32573289902280134,0.6514657980456027,0,0.9771986970684038,0.9771986970684038,0.6514657980456027,2.2801302931596092,3.908794788273615,2.6058631921824107,0,0,0,0,0
W00003033,280,262,18,4,0,0,0,0,1,1,3,5,4,0,0,0,0,0,0,93.57142857142857,6.428571428571428,1.4285714285714286,0,0,0,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,1.7857142857142856,1.4285714285714286,0,0,0,0,0,0
W00003034,265,238,27,10,1,2,0,0,1,6,4,1,2,0,0,0,0,0,0,89.81132075471699,10.18867924528302,3.7735849056603774,0.37735849056603776,0.7547169811320755,0,0,0.37735849056603776,2.2641509433962264,1.509433962264151,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0
W00003044,262,236,26,4,1,1,1,2,1,1,1,4,9,1,0,0,0,0,0,90.07633587786259,9.923664122137405,1.5267175572519083,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.38167938931297707,1.5267175572519083,3.435114503816794,0.38167938931297707,0,0,0,0,0
W00003045,378,331,47,11,2,4,4,0,0,4,2,6,8,2,2,1,1,0,0,87.56613756613757,12.433862433862434,2.91005291005291,0.5291005291005291,1.0582010582010581,1.0582010582010581,0,0,1.0582010582010581,0.5291005291005291,1.5873015873015872,2.1164021164021163,0.5291005291005291,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,0
W00003046,384,352,32,12,0,1,1,1,0,3,5,3,6,0,0,0,0,0,0,91.66666666666666,8.333333333333332,3.125,0,0.26041666666666663,0.26041666666666663,0.26041666666666663,0,0.78125,1.3020833333333335,0.78125,1.5625,0,0,0,0,0,0
W00003047,376,340,36,7,6,0,7,3,2,0,1,1,8,1,0,0,0,0,0,90.42553191489363,9.574468085106384,1.8617021276595744,1.5957446808510638,0,1.8617021276595744,0.7978723404255319,0.5319148936170213,0,0.26595744680851063,0.26595744680851063,2.127659574468085,0.26595744680851063,0,0,0,0,0
W00003048,247,238,9,4,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,96.35627530364373,3.643724696356275,1.6194331983805668,0,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0
W00003049,291,280,11,4,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,96.21993127147766,3.7800687285223367,1.3745704467353952,0,0,0,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488,0.6872852233676976,0,0,0,0,0,0
W00003050,240,223,17,2,2,2,2,1,2,0,1,1,3,1,0,0,0,0,0,92.91666666666667,7.083333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,1.25,0.4166666666666667,0,0,0,0,0
W00003051,250,233,17,4,3,1,0,1,0,0,0,3,4,0,0,1,0,0,0,93.2,6.800000000000001,1.6,1.2,0.4,0,0.4,0,0,0,1.2,1.6,0,0,0.4,0,0,0
W00003058,221,214,7,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,96.83257918552036,3.167420814479638,0,0,0.4524886877828055,0.904977375565611,0,0,0,0,0,1.809954751131222,0,0,0,0,0,0
W00003059,294,288,6,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,97.95918367346938,2.0408163265306123,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0.6802721088435374,0.3401360544217687,0,0,0.3401360544217687,0,0,0
W00003060,171,165,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96.49122807017544,3.508771929824561,1.7543859649122806,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0
W00003062,262,242,20,3,1,1,3,0,0,3,3,2,4,0,0,0,0,0,0,92.36641221374046,7.633587786259542,1.1450381679389312,0.38167938931297707,0.38167938931297707,1.1450381679389312,0,0,1.1450381679389312,1.1450381679389312,0.7633587786259541,1.5267175572519083,0,0,0,0,0,0
W00003063,235,225,10,2,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,95.74468085106383,4.25531914893617,0.851063829787234,0,0,0,0,0,0.425531914893617,1.702127659574468,1.276595744680851,0,0,0,0,0,0,0
W00003064,255,248,7,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,97.25490196078431,2.7450980392156863,1.1764705882352942,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0
W00003065,470,445,25,4,1,1,0,0,2,2,3,2,8,2,0,0,0,0,0,94.68085106382979,5.319148936170213,0.851063829787234,0.2127659574468085,0.2127659574468085,0,0,0.425531914893617,0.425531914893617,0.6382978723404255,0.425531914893617,1.702127659574468,0.425531914893617,0,0,0,0,0
W00009986,301,289,12,2,1,0,1,0,1,1,3,2,1,0,0,0,0,0,0,96.01328903654485,3.9867109634551494,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0
W00009987,339,309,30,11,1,2,1,0,2,1,3,4,4,1,0,0,0,0,0,91.1504424778761,8.849557522123893,3.2448377581120944,0.2949852507374631,0.5899705014749262,0.2949852507374631,0,0.5899705014749262,0.2949852507374631,0.8849557522123894,1.1799410029498525,1.1799410029498525,0.2949852507374631,0,0,0,0,0
W00003134,319,312,7,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,97.80564263322884,2.19435736677116,0.6269592476489028,0.3134796238244514,0,0.6269592476489028,0,0,0,0,0.6269592476489028,0,0,0,0,0,0,0
W00003135,336,309,27,8,2,1,2,0,1,0,0,3,7,2,1,0,0,0,0,91.96428571428571,8.035714285714286,2.380952380952381,0.5952380952380952,0.2976190476190476,0.5952380952380952,0,0.2976190476190476,0,0,0.8928571428571428,2.083333333333333,0.5952380952380952,0.2976190476190476,0,0,0,0
W00003136,283,274,9,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,96.81978798586573,3.180212014134275,1.4134275618374559,0,0,0,0,0,0,0,0.35335689045936397,1.4134275618374559,0,0,0,0,0,0
W00003137,234,225,9,4,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,1.7094017094017095,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0
W00003138,385,372,13,4,2,1,1,0,1,0,2,2,0,0,0,0,0,0,0,96.62337662337663,3.3766233766233764,1.0389610389610389,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,0,0.5194805194805194,0.5194805194805194,0,0,0,0,0,0,0
W00003139,419,404,15,3,1,3,2,0,1,1,1,0,3,0,0,0,0,0,0,96.4200477326969,3.579952267303103,0.7159904534606205,0.23866348448687352,0.7159904534606205,0.47732696897374705,0,0.23866348448687352,0.23866348448687352,0.23866348448687352,0,0.7159904534606205,0,0,0,0,0,0
W00003140,243,238,5,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,97.94238683127571,2.05761316872428,0,0,0.411522633744856,0.411522633744856,0,0,0,0.411522633744856,0,0.411522633744856,0.411522633744856,0,0,0,0,0
W00003086,334,329,5,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,98.50299401197606,1.4970059880239521,0,0,0,0.29940119760479045,0,0,0,0.5988023952095809,0,0,0,0.5988023952095809,0,0,0,0
W00003087,379,365,14,4,1,0,2,0,0,0,2,0,5,0,0,0,0,0,0,96.30606860158312,3.6939313984168867,1.0554089709762533,0.2638522427440633,0,0.5277044854881267,0,0,0,0.5277044854881267,0,1.3192612137203166,0,0,0,0,0,0
W00003088,451,434,17,3,1,0,0,0,1,0,2,0,7,3,0,0,0,0,0,96.23059866962306,3.7694013303769403,0.6651884700665188,0.22172949002217296,0,0,0,0.22172949002217296,0,0.4434589800443459,0,1.5521064301552108,0.6651884700665188,0,0,0,0,0
W00003089,383,367,16,5,0,1,0,1,0,1,3,4,1,0,0,0,0,0,0,95.822454308094,4.177545691906006,1.3054830287206265,0,0.26109660574412535,0,0.26109660574412535,0,0.26109660574412535,0.7832898172323759,1.0443864229765014,0.26109660574412535,0,0,0,0,0,0
W00003129,336,326,10,4,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,97.02380952380952,2.976190476190476,1.1904761904761905,0.2976190476190476,0,0,0,0.2976190476190476,0,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0
W00003130,298,292,6,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,97.98657718120806,2.013422818791946,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0,0,0,0,0,0
W00003131,342,331,11,3,0,1,0,0,1,1,0,0,5,0,0,0,0,0,0,96.78362573099415,3.216374269005848,0.8771929824561403,0,0.29239766081871343,0,0,0.29239766081871343,0.29239766081871343,0,0,1.461988304093567,0,0,0,0,0,0
W00003132,236,223,13,0,3,0,1,0,0,1,4,1,3,0,0,0,0,0,0,94.49152542372882,5.508474576271186,0,1.2711864406779663,0,0.423728813559322,0,0,0.423728813559322,1.694915254237288,0.423728813559322,1.2711864406779663,0,0,0,0,0,0
W00003133,138,129,9,1,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,93.47826086956522,6.521739130434782,0.7246376811594203,0,0,0,0,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0
W00003187,516,491,25,4,2,0,3,1,0,4,4,2,4,1,0,0,0,0,0,95.15503875968993,4.844961240310078,0.7751937984496124,0.3875968992248062,0,0.5813953488372093,0.1937984496124031,0,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.7751937984496124,0.1937984496124031,0,0,0,0,0
W00003188,251,239,12,4,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,95.2191235059761,4.780876494023905,1.593625498007968,0,0,0,0,0,0,0,1.9920318725099602,1.1952191235059761,0,0,0,0,0,0
W00003189,225,209,16,4,1,0,0,0,1,0,4,3,3,0,0,0,0,0,0,92.88888888888889,7.111111111111111,1.7777777777777777,0.4444444444444444,0,0,0,0.4444444444444444,0,1.7777777777777777,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0
W00003190,273,263,10,1,0,0,1,1,0,1,1,1,1,0,0,3,0,0,0,96.33699633699634,3.6630036630036633,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,1.098901098901099,0,0,0
W00003191,279,262,17,5,1,0,2,1,0,0,1,4,1,2,0,0,0,0,0,93.9068100358423,6.093189964157706,1.7921146953405016,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,1.4336917562724014,0.35842293906810035,0.7168458781362007,0,0,0,0,0
W00003192,499,469,30,9,0,0,1,1,0,2,7,2,7,0,1,0,0,0,0,93.9879759519038,6.012024048096192,1.8036072144288577,0,0,0.2004008016032064,0.2004008016032064,0,0.4008016032064128,1.402805611222445,0.4008016032064128,1.402805611222445,0,0.2004008016032064,0,0,0,0
W00003193,321,319,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.37694704049844,0.6230529595015576,0,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0
W00003194,240,231,9,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,96.25,3.75,1.25,0,0,0,0,0,0,0.8333333333333334,0.4166666666666667,1.25,0,0,0,0,0,0
W00003195,401,377,24,6,0,0,0,0,0,1,6,2,4,5,0,0,0,0,0,94.0149625935162,5.985037406483791,1.4962593516209477,0,0,0,0,0,0.24937655860349126,1.4962593516209477,0.4987531172069825,0.997506234413965,1.2468827930174564,0,0,0,0,0
W00003196,305,292,13,0,1,0,1,0,0,1,0,2,5,3,0,0,0,0,0,95.73770491803279,4.2622950819672125,0,0.32786885245901637,0,0.32786885245901637,0,0,0.32786885245901637,0,0.6557377049180327,1.639344262295082,0.9836065573770493,0,0,0,0,0
W00003197,417,409,8,2,0,0,1,1,0,0,1,0,3,0,0,0,0,0,0,98.08153477218225,1.9184652278177456,0.4796163069544364,0,0,0.2398081534772182,0.2398081534772182,0,0,0.2398081534772182,0,0.7194244604316548,0,0,0,0,0,0
W00003198,349,329,20,7,0,1,3,0,1,0,1,0,6,1,0,0,0,0,0,94.26934097421203,5.730659025787966,2.005730659025788,0,0.28653295128939826,0.8595988538681949,0,0.28653295128939826,0,0.28653295128939826,0,1.7191977077363898,0.28653295128939826,0,0,0,0,0
W00002966,217,205,12,4,1,1,1,0,0,1,3,1,0,0,0,0,0,0,0,94.47004608294931,5.529953917050691,1.8433179723502304,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0.4608294930875576,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0
W00002968,252,234,18,3,4,3,3,0,0,0,0,1,3,0,1,0,0,0,0,92.85714285714286,7.142857142857142,1.1904761904761905,1.5873015873015872,1.1904761904761905,1.1904761904761905,0,0,0,0,0.3968253968253968,1.1904761904761905,0,0.3968253968253968,0,0,0,0
W00002969,431,418,13,4,2,0,0,0,0,0,3,2,1,1,0,0,0,0,0,96.98375870069606,3.0162412993039442,0.9280742459396751,0.46403712296983757,0,0,0,0,0,0.6960556844547563,0.46403712296983757,0.23201856148491878,0.23201856148491878,0,0,0,0,0
W00010672,283,268,15,3,1,1,1,1,1,1,2,3,0,1,0,0,0,0,0,94.69964664310953,5.30035335689046,1.0600706713780919,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.7067137809187279,1.0600706713780919,0,0.35335689045936397,0,0,0,0,0
W00010689,335,313,22,5,2,1,3,0,0,1,3,4,3,0,0,0,0,0,0,93.43283582089552,6.567164179104477,1.4925373134328357,0.5970149253731344,0.2985074626865672,0.8955223880597015,0,0,0.2985074626865672,0.8955223880597015,1.1940298507462688,0.8955223880597015,0,0,0,0,0,0
W00002967,325,312,13,5,1,0,0,1,0,0,0,2,3,1,0,0,0,0,0,96,4,1.5384615384615385,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0.6153846153846154,0.9230769230769231,0.3076923076923077,0,0,0,0,0
W00002970,278,268,10,3,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,96.40287769784173,3.5971223021582732,1.079136690647482,0,0,0.3597122302158274,0,0,0,0,0,2.158273381294964,0,0,0,0,0,0
W00002972,369,351,18,9,2,0,0,0,1,0,2,2,2,0,0,0,0,0,0,95.1219512195122,4.878048780487805,2.4390243902439024,0.5420054200542005,0,0,0,0.27100271002710025,0,0.5420054200542005,0.5420054200542005,0.5420054200542005,0,0,0,0,0,0
W00010654,210,203,7,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.9523809523809524,0,0,0,0,0,0.4761904761904762,0,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0
W00003071,446,427,19,3,2,1,1,0,0,0,2,6,4,0,0,0,0,0,0,95.73991031390135,4.260089686098654,0.672645739910314,0.4484304932735426,0.2242152466367713,0.2242152466367713,0,0,0,0.4484304932735426,1.345291479820628,0.8968609865470852,0,0,0,0,0,0
W00003072,444,432,12,4,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.9009009009009009,0.22522522522522523,0,0,0,0,0,0.45045045045045046,0.6756756756756757,0.45045045045045046,0,0,0,0,0,0
W00003073,473,458,15,2,1,0,1,4,0,0,3,2,2,0,0,0,0,0,0,96.82875264270614,3.171247357293869,0.42283298097251587,0.21141649048625794,0,0.21141649048625794,0.8456659619450317,0,0,0.6342494714587738,0.42283298097251587,0.42283298097251587,0,0,0,0,0,0
W00003074,252,243,9,0,1,0,0,0,0,1,4,3,0,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0,0.3968253968253968,0,0,0,0,0.3968253968253968,1.5873015873015872,1.1904761904761905,0,0,0,0,0,0,0
W00003075,349,328,21,9,0,0,0,0,1,1,4,3,3,0,0,0,0,0,0,93.98280802292264,6.017191977077363,2.5787965616045847,0,0,0,0,0.28653295128939826,0.28653295128939826,1.146131805157593,0.8595988538681949,0.8595988538681949,0,0,0,0,0,0
W00003076,249,243,6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,97.59036144578313,2.4096385542168677,0.8032128514056224,0.8032128514056224,0,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0,0,0,0,0
W00003077,125,118,7,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,94.39999999999999,5.6000000000000005,3.2,0,0,0.8,0,0,0,0,0,1.6,0,0,0,0,0,0
W00003078,440,427,13,2,0,0,0,1,0,1,2,3,1,2,0,1,0,0,0,97.04545454545455,2.9545454545454546,0.45454545454545453,0,0,0,0.22727272727272727,0,0.22727272727272727,0.45454545454545453,0.6818181818181818,0.22727272727272727,0.45454545454545453,0,0.22727272727272727,0,0,0
W00003297,182,176,6,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,96.7032967032967,3.296703296703297,1.098901098901099,0,0,0,0.5494505494505495,0,0.5494505494505495,1.098901098901099,0,0,0,0,0,0,0,0
W00003298,419,408,11,3,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,97.3747016706444,2.6252983293556085,0.7159904534606205,0.23866348448687352,0,0.23866348448687352,0.23866348448687352,0,0.23866348448687352,0.23866348448687352,0.7159904534606205,0,0,0,0,0,0,0
W00003299,332,318,14,4,1,1,0,0,0,0,3,0,4,0,0,1,0,0,0,95.78313253012048,4.216867469879518,1.2048192771084338,0.30120481927710846,0.30120481927710846,0,0,0,0,0.9036144578313252,0,1.2048192771084338,0,0,0.30120481927710846,0,0,0
W00003300,241,234,7,2,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,97.0954356846473,2.904564315352697,0.8298755186721992,0.4149377593360996,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0.8298755186721992,0,0,0,0,0
W00003301,217,212,5,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97.6958525345622,2.3041474654377883,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0.4608294930875576,0,0,0,0,0,0,0,0
W00003343,262,243,19,6,0,2,1,0,1,1,1,2,3,2,0,0,0,0,0,92.74809160305344,7.251908396946565,2.2900763358778624,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.7633587786259541,1.1450381679389312,0.7633587786259541,0,0,0,0,0
W00003344,265,241,24,7,3,0,2,0,0,0,2,3,6,1,0,0,0,0,0,90.9433962264151,9.056603773584905,2.6415094339622645,1.1320754716981132,0,0.7547169811320755,0,0,0,0.7547169811320755,1.1320754716981132,2.2641509433962264,0.37735849056603776,0,0,0,0,0
W00003345,232,225,7,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,96.98275862068965,3.0172413793103448,0.43103448275862066,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0
W00003346,327,318,9,2,1,0,1,0,0,0,2,0,2,1,0,0,0,0,0,97.24770642201835,2.7522935779816518,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0,0,0.6116207951070336,0,0.6116207951070336,0.3058103975535168,0,0,0,0,0
W00003347,324,311,13,3,1,0,5,0,0,1,0,0,2,0,0,1,0,0,0,95.98765432098766,4.012345679012346,0.9259259259259258,0.30864197530864196,0,1.5432098765432098,0,0,0.30864197530864196,0,0,0.6172839506172839,0,0,0.30864197530864196,0,0,0
W00002960,426,406,20,5,3,0,3,0,0,1,4,0,4,0,0,0,0,0,0,95.30516431924883,4.694835680751173,1.1737089201877933,0.7042253521126761,0,0.7042253521126761,0,0,0.2347417840375587,0.9389671361502347,0,0.9389671361502347,0,0,0,0,0,0
W00002961,198,197,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.4949494949495,0.5050505050505051,0,0,0,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,0
W00002962,260,257,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98.84615384615385,1.153846153846154,0,0.38461538461538464,0,0,0,0,0,0,0.7692307692307693,0,0,0,0,0,0,0
W00002963,348,335,13,3,0,0,1,0,0,1,0,0,6,2,0,0,0,0,0,96.26436781609196,3.7356321839080464,0.8620689655172413,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,1.7241379310344827,0.5747126436781609,0,0,0,0,0
W00010662,316,312,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.73417721518987,1.2658227848101267,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0
W00010683,308,301,7,2,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,97.72727272727273,2.272727272727273,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0.6493506493506493,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0
