OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00003351,159,156,1,0,2,98.11320754716981,0.628930817610063,0,1.257861635220126
W00003352,158,157,1,0,0,99.36708860759494,0.6329113924050633,0,0
W00003353,157,155,2,0,0,98.72611464968153,1.2738853503184715,0,0
W00009986,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
W00009987,133,129,1,0,3,96.99248120300751,0.7518796992481203,0,2.2556390977443606
W00010359,136,130,0,0,6,95.58823529411765,0,0,4.411764705882353
W00010654,97,95,2,0,0,97.9381443298969,2.0618556701030926,0,0
W00010658,135,130,3,1,1,96.29629629629629,2.2222222222222223,0.7407407407407408,0.7407407407407408
W00010662,128,128,0,0,0,100,0,0,0
W00010667,136,132,2,1,1,97.05882352941177,1.4705882352941175,0.7352941176470588,0.7352941176470588
W00010672,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
W00010676,136,133,0,2,1,97.79411764705883,0,1.4705882352941175,0.7352941176470588
W00010677,129,117,2,0,10,90.69767441860465,1.550387596899225,0,7.751937984496124
W00010679,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
W00010680,130,123,3,1,3,94.61538461538461,2.307692307692308,0.7692307692307693,2.307692307692308
W00010683,128,127,1,0,0,99.21875,0.78125,0,0
W00010684,137,134,0,2,1,97.8102189781022,0,1.4598540145985401,0.7299270072992701
W00010686,151,144,4,2,1,95.36423841059603,2.6490066225165565,1.3245033112582782,0.6622516556291391
W00010687,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
W00010689,140,135,4,1,0,96.42857142857143,2.857142857142857,0.7142857142857143,0
W00010690,128,122,2,0,4,95.3125,1.5625,0,3.125
W00010692,125,122,3,0,0,97.6,2.4,0,0
