OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00003091,164,3,8,23,6,91,1,3,4,0,0,19,6,1.8292682926829267,4.878048780487805,14.02439024390244,3.6585365853658534,55.487804878048784,0.6097560975609756,1.8292682926829267,2.4390243902439024,0,0,11.585365853658537,3.6585365853658534
W00003092,159,1,112,3,5,15,1,2,0,0,0,18,2,0.628930817610063,70.44025157232704,1.8867924528301887,3.1446540880503147,9.433962264150944,0.628930817610063,1.257861635220126,0,0,0,11.320754716981133,1.257861635220126
W00003093,127,14,7,12,21,49,0,2,3,0,0,18,1,11.023622047244094,5.511811023622047,9.448818897637794,16.535433070866144,38.582677165354326,0,1.574803149606299,2.3622047244094486,0,0,14.173228346456693,0.7874015748031495
W00003094,139,8,40,12,6,54,1,1,3,0,0,12,2,5.755395683453238,28.776978417266186,8.633093525179856,4.316546762589928,38.84892086330935,0.7194244604316548,0.7194244604316548,2.158273381294964,0,0,8.633093525179856,1.4388489208633095
W00003095,203,7,4,15,11,117,5,2,9,0,0,29,4,3.4482758620689653,1.9704433497536946,7.389162561576355,5.41871921182266,57.635467980295566,2.4630541871921183,0.9852216748768473,4.433497536945813,0,0,14.285714285714285,1.9704433497536946
W00003096,177,1,6,7,18,137,0,0,0,0,0,8,0,0.5649717514124294,3.389830508474576,3.954802259887006,10.16949152542373,77.40112994350282,0,0,0,0,0,4.519774011299435,0
W00003097,182,0,4,20,19,107,1,1,0,0,1,27,2,0,2.197802197802198,10.989010989010989,10.43956043956044,58.791208791208796,0.5494505494505495,0.5494505494505495,0,0,0.5494505494505495,14.835164835164836,1.098901098901099
W00003098,196,1,11,46,2,108,2,1,2,1,0,20,2,0.5102040816326531,5.612244897959184,23.46938775510204,1.0204081632653061,55.10204081632652,1.0204081632653061,0.5102040816326531,1.0204081632653061,0.5102040816326531,0,10.204081632653061,1.0204081632653061
W00003099,136,2,7,10,12,72,7,0,8,0,1,15,2,1.4705882352941175,5.147058823529411,7.352941176470589,8.823529411764707,52.94117647058824,5.147058823529411,0,5.88235294117647,0,0.7352941176470588,11.029411764705882,1.4705882352941175
W00003100,130,3,10,12,7,68,4,1,2,0,0,20,3,2.307692307692308,7.6923076923076925,9.230769230769232,5.384615384615385,52.307692307692314,3.076923076923077,0.7692307692307693,1.5384615384615385,0,0,15.384615384615385,2.307692307692308
W00003101,115,3,11,17,0,60,0,0,3,1,0,19,1,2.608695652173913,9.565217391304348,14.782608695652174,0,52.17391304347826,0,0,2.608695652173913,0.8695652173913043,0,16.52173913043478,0.8695652173913043
W00003102,143,5,6,14,7,85,0,0,1,0,0,20,5,3.4965034965034967,4.195804195804196,9.79020979020979,4.895104895104895,59.44055944055944,0,0,0.6993006993006993,0,0,13.986013986013987,3.4965034965034967
W00003103,127,2,6,7,6,79,2,0,2,0,0,21,2,1.574803149606299,4.724409448818897,5.511811023622047,4.724409448818897,62.20472440944882,1.574803149606299,0,1.574803149606299,0,0,16.535433070866144,1.574803149606299
W00003104,136,2,7,3,6,90,4,1,1,0,0,21,1,1.4705882352941175,5.147058823529411,2.2058823529411766,4.411764705882353,66.17647058823529,2.941176470588235,0.7352941176470588,0.7352941176470588,0,0,15.441176470588236,0.7352941176470588
W00003105,101,2,7,7,5,58,1,2,1,0,0,18,0,1.9801980198019802,6.9306930693069315,6.9306930693069315,4.9504950495049505,57.42574257425742,0.9900990099009901,1.9801980198019802,0.9900990099009901,0,0,17.82178217821782,0
W00003106,175,3,3,4,5,129,5,1,2,0,0,20,3,1.7142857142857144,1.7142857142857144,2.2857142857142856,2.857142857142857,73.71428571428571,2.857142857142857,0.5714285714285714,1.1428571428571428,0,0,11.428571428571429,1.7142857142857144
W00003107,188,2,8,16,2,144,0,0,2,1,0,13,0,1.0638297872340425,4.25531914893617,8.51063829787234,1.0638297872340425,76.59574468085107,0,0,1.0638297872340425,0.5319148936170213,0,6.914893617021277,0
W00003108,137,1,5,13,19,86,0,0,1,0,0,12,0,0.7299270072992701,3.64963503649635,9.48905109489051,13.86861313868613,62.77372262773723,0,0,0.7299270072992701,0,0,8.75912408759124,0
W00003109,150,3,6,12,12,93,0,1,3,0,0,18,2,2,4,8,8,62,0,0.6666666666666667,2,0,0,12,1.3333333333333335
W00003110,95,5,6,5,5,55,3,0,0,0,1,15,0,5.263157894736842,6.315789473684211,5.263157894736842,5.263157894736842,57.89473684210527,3.1578947368421053,0,0,0,1.0526315789473684,15.789473684210526,0
W00003111,112,5,7,14,2,59,1,0,1,0,0,22,1,4.464285714285714,6.25,12.5,1.7857142857142856,52.67857142857143,0.8928571428571428,0,0.8928571428571428,0,0,19.642857142857142,0.8928571428571428
W00003112,132,3,6,7,5,84,2,0,5,0,0,18,2,2.272727272727273,4.545454545454546,5.303030303030303,3.787878787878788,63.63636363636363,1.5151515151515151,0,3.787878787878788,0,0,13.636363636363635,1.5151515151515151
W00003113,92,2,5,3,2,69,1,2,0,0,1,6,1,2.1739130434782608,5.434782608695652,3.260869565217391,2.1739130434782608,75,1.0869565217391304,2.1739130434782608,0,0,1.0869565217391304,6.521739130434782,1.0869565217391304
W00003114,113,1,7,6,2,70,2,1,4,0,0,16,4,0.8849557522123894,6.1946902654867255,5.3097345132743365,1.7699115044247788,61.94690265486725,1.7699115044247788,0.8849557522123894,3.5398230088495577,0,0,14.15929203539823,3.5398230088495577
W00003115,163,4,3,9,6,91,5,4,4,0,0,34,3,2.4539877300613497,1.8404907975460123,5.521472392638037,3.6809815950920246,55.828220858895705,3.067484662576687,2.4539877300613497,2.4539877300613497,0,0,20.858895705521473,1.8404907975460123
W00003116,154,3,3,9,3,101,3,5,4,0,0,22,1,1.948051948051948,1.948051948051948,5.844155844155844,1.948051948051948,65.5844155844156,1.948051948051948,3.2467532467532463,2.5974025974025974,0,0,14.285714285714285,0.6493506493506493
W00003117,130,8,11,6,3,57,5,4,2,0,0,32,2,6.153846153846154,8.461538461538462,4.615384615384616,2.307692307692308,43.84615384615385,3.8461538461538463,3.076923076923077,1.5384615384615385,0,0,24.615384615384617,1.5384615384615385
W00003118,80,3,4,8,2,40,1,4,3,0,1,13,1,3.75,5,10,2.5,50,1.25,5,3.75,0,1.25,16.25,1.25
W00003119,168,4,5,11,8,93,5,2,4,0,0,34,2,2.380952380952381,2.976190476190476,6.547619047619048,4.761904761904762,55.35714285714286,2.976190476190476,1.1904761904761905,2.380952380952381,0,0,20.238095238095237,1.1904761904761905
W00003120,147,1,7,6,5,105,0,0,5,0,0,18,0,0.6802721088435374,4.761904761904762,4.081632653061225,3.4013605442176873,71.42857142857143,0,0,3.4013605442176873,0,0,12.244897959183673,0
W00003121,126,1,4,14,3,80,2,0,1,0,0,17,4,0.7936507936507936,3.1746031746031744,11.11111111111111,2.380952380952381,63.49206349206349,1.5873015873015872,0,0.7936507936507936,0,0,13.492063492063492,3.1746031746031744
W00003122,114,10,5,4,3,69,2,0,2,0,0,13,6,8.771929824561402,4.385964912280701,3.508771929824561,2.631578947368421,60.526315789473685,1.7543859649122806,0,1.7543859649122806,0,0,11.403508771929824,5.263157894736842
W00003123,146,2,6,18,6,71,6,3,4,0,2,28,0,1.36986301369863,4.10958904109589,12.32876712328767,4.10958904109589,48.63013698630137,4.10958904109589,2.054794520547945,2.73972602739726,0,1.36986301369863,19.17808219178082,0
W00003124,129,2,94,1,4,10,1,0,0,0,0,17,0,1.550387596899225,72.86821705426357,0.7751937984496124,3.10077519379845,7.751937984496124,0.7751937984496124,0,0,0,0,13.178294573643413,0
W00003125,141,0,20,25,12,66,2,1,1,0,0,10,4,0,14.184397163120568,17.73049645390071,8.51063829787234,46.808510638297875,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,7.092198581560284,2.8368794326241136
W00003126,137,1,91,2,2,9,1,2,0,0,0,28,1,0.7299270072992701,66.42335766423358,1.4598540145985401,1.4598540145985401,6.569343065693431,0.7299270072992701,1.4598540145985401,0,0,0,20.437956204379564,0.7299270072992701
W00003127,156,2,5,29,9,75,3,1,7,0,0,24,1,1.282051282051282,3.205128205128205,18.58974358974359,5.769230769230769,48.07692307692308,1.9230769230769231,0.641025641025641,4.487179487179487,0,0,15.384615384615385,0.641025641025641
W00003128,165,2,6,27,8,106,0,0,1,0,0,14,1,1.2121212121212122,3.6363636363636362,16.363636363636363,4.848484848484849,64.24242424242425,0,0,0.6060606060606061,0,0,8.484848484848486,0.6060606060606061
W00003129,129,1,2,8,3,76,7,0,4,0,0,21,7,0.7751937984496124,1.550387596899225,6.2015503875969,2.3255813953488373,58.91472868217055,5.426356589147287,0,3.10077519379845,0,0,16.27906976744186,5.426356589147287
W00003130,137,1,11,13,3,70,5,3,3,1,0,24,3,0.7299270072992701,8.02919708029197,9.48905109489051,2.18978102189781,51.09489051094891,3.64963503649635,2.18978102189781,2.18978102189781,0.7299270072992701,0,17.51824817518248,2.18978102189781
W00003131,132,4,7,10,7,69,3,2,4,0,1,22,3,3.0303030303030303,5.303030303030303,7.575757575757576,5.303030303030303,52.27272727272727,2.272727272727273,1.5151515151515151,3.0303030303030303,0,0.7575757575757576,16.666666666666664,2.272727272727273
W00003132,99,5,6,10,2,46,3,0,5,0,0,19,3,5.05050505050505,6.0606060606060606,10.1010101010101,2.0202020202020203,46.464646464646464,3.0303030303030303,0,5.05050505050505,0,0,19.19191919191919,3.0303030303030303
W00003133,72,4,9,7,2,23,3,2,1,1,0,18,2,5.555555555555555,12.5,9.722222222222223,2.7777777777777777,31.944444444444443,4.166666666666666,2.7777777777777777,1.3888888888888888,1.3888888888888888,0,25,2.7777777777777777
W00003134,119,2,99,1,3,3,0,0,0,0,1,10,0,1.680672268907563,83.19327731092437,0.8403361344537815,2.5210084033613445,2.5210084033613445,0,0,0,0,0.8403361344537815,8.403361344537815,0
W00003135,138,2,105,1,10,8,0,0,1,0,0,11,0,1.4492753623188406,76.08695652173914,0.7246376811594203,7.246376811594203,5.797101449275362,0,0,0.7246376811594203,0,0,7.971014492753622,0
W00003136,127,2,101,0,8,4,1,0,1,0,0,10,0,1.574803149606299,79.52755905511812,0,6.299212598425196,3.149606299212598,0.7874015748031495,0,0.7874015748031495,0,0,7.874015748031496,0
W00003137,112,0,81,2,2,16,1,0,0,0,0,9,1,0,72.32142857142857,1.7857142857142856,1.7857142857142856,14.285714285714285,0.8928571428571428,0,0,0,0,8.035714285714286,0.8928571428571428
W00003138,165,2,120,0,9,4,0,3,1,12,0,13,1,1.2121212121212122,72.72727272727273,0,5.454545454545454,2.4242424242424243,0,1.8181818181818181,0.6060606060606061,7.2727272727272725,0,7.878787878787878,0.6060606060606061
W00003139,146,2,124,0,3,9,0,0,0,0,1,7,0,1.36986301369863,84.93150684931507,0,2.054794520547945,6.164383561643835,0,0,0,0,0.684931506849315,4.794520547945205,0
W00003140,120,1,107,0,1,2,0,1,0,0,2,5,1,0.8333333333333334,89.16666666666667,0,0.8333333333333334,1.6666666666666667,0,0.8333333333333334,0,0,1.6666666666666667,4.166666666666666,0.8333333333333334
W00003141,142,4,122,1,9,2,0,0,0,0,2,2,0,2.8169014084507045,85.91549295774648,0.7042253521126761,6.338028169014084,1.4084507042253522,0,0,0,0,1.4084507042253522,1.4084507042253522,0
W00003142,127,1,105,1,4,2,0,0,0,0,2,12,0,0.7874015748031495,82.67716535433071,0.7874015748031495,3.149606299212598,1.574803149606299,0,0,0,0,1.574803149606299,9.448818897637794,0
W00003143,149,1,120,0,8,3,0,0,0,0,2,15,0,0.6711409395973155,80.53691275167785,0,5.369127516778524,2.013422818791946,0,0,0,0,1.342281879194631,10.06711409395973,0
W00003144,139,1,104,0,22,3,0,0,0,0,0,9,0,0.7194244604316548,74.82014388489209,0,15.827338129496402,2.158273381294964,0,0,0,0,0,6.474820143884892,0
W00003146,119,4,91,1,2,4,0,1,0,0,0,15,1,3.361344537815126,76.47058823529412,0.8403361344537815,1.680672268907563,3.361344537815126,0,0.8403361344537815,0,0,0,12.605042016806722,0.8403361344537815
W00003147,117,1,93,1,3,4,1,0,0,0,0,13,1,0.8547008547008548,79.48717948717949,0.8547008547008548,2.564102564102564,3.418803418803419,0.8547008547008548,0,0,0,0,11.11111111111111,0.8547008547008548
W00003149,106,0,88,1,0,8,0,1,0,0,1,7,0,0,83.01886792452831,0.9433962264150944,0,7.547169811320755,0,0.9433962264150944,0,0,0.9433962264150944,6.60377358490566,0
W00003150,149,2,134,0,1,3,0,1,0,0,1,7,0,1.342281879194631,89.93288590604027,0,0.6711409395973155,2.013422818791946,0,0.6711409395973155,0,0,0.6711409395973155,4.697986577181208,0
W00003151,69,1,54,0,3,4,0,0,1,0,0,6,0,1.4492753623188406,78.26086956521739,0,4.3478260869565215,5.797101449275362,0,0,1.4492753623188406,0,0,8.695652173913043,0
W00003152,74,2,59,0,6,2,0,0,0,0,0,5,0,2.7027027027027026,79.72972972972973,0,8.108108108108109,2.7027027027027026,0,0,0,0,0,6.756756756756757,0
W00003153,119,1,98,0,11,1,0,0,0,1,0,7,0,0.8403361344537815,82.35294117647058,0,9.243697478991598,0.8403361344537815,0,0,0,0.8403361344537815,0,5.88235294117647,0
W00003154,127,0,94,0,20,0,0,0,0,0,2,11,0,0,74.01574803149606,0,15.748031496062993,0,0,0,0,0,1.574803149606299,8.661417322834646,0
W00003155,132,1,118,0,2,1,1,0,0,0,0,9,0,0.7575757575757576,89.39393939393939,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,0,6.8181818181818175,0
W00003156,147,1,122,0,6,0,0,0,0,0,0,17,1,0.6802721088435374,82.99319727891157,0,4.081632653061225,0,0,0,0,0,0,11.564625850340136,0.6802721088435374
W00003157,147,3,124,1,6,1,0,0,0,0,1,11,0,2.0408163265306123,84.35374149659864,0.6802721088435374,4.081632653061225,0.6802721088435374,0,0,0,0,0.6802721088435374,7.482993197278912,0
W00003158,133,0,116,0,1,0,0,0,0,0,1,15,0,0,87.21804511278195,0,0.7518796992481203,0,0,0,0,0,0.7518796992481203,11.278195488721805,0
W00003159,150,2,109,3,17,0,0,0,0,0,3,16,0,1.3333333333333335,72.66666666666667,2,11.333333333333332,0,0,0,0,0,2,10.666666666666668,0
W00003160,147,1,122,0,3,6,0,0,0,0,1,14,0,0.6802721088435374,82.99319727891157,0,2.0408163265306123,4.081632653061225,0,0,0,0,0.6802721088435374,9.523809523809524,0
W00003161,129,0,107,0,1,10,0,0,1,1,0,8,1,0,82.94573643410853,0,0.7751937984496124,7.751937984496124,0,0,0.7751937984496124,0.7751937984496124,0,6.2015503875969,0.7751937984496124
W00003162,138,1,117,0,1,5,0,2,0,0,0,9,3,0.7246376811594203,84.78260869565217,0,0.7246376811594203,3.6231884057971016,0,1.4492753623188406,0,0,0,6.521739130434782,2.1739130434782608
W00003163,126,2,112,1,2,2,0,0,0,0,0,7,0,1.5873015873015872,88.88888888888889,0.7936507936507936,1.5873015873015872,1.5873015873015872,0,0,0,0,0,5.555555555555555,0
W00003164,147,0,130,0,1,4,0,0,0,0,1,11,0,0,88.43537414965986,0,0.6802721088435374,2.7210884353741496,0,0,0,0,0.6802721088435374,7.482993197278912,0
W00003165,133,1,111,1,3,3,0,2,0,0,4,8,0,0.7518796992481203,83.45864661654136,0.7518796992481203,2.2556390977443606,2.2556390977443606,0,1.5037593984962405,0,0,3.007518796992481,6.015037593984962,0
W00003166,123,4,102,4,2,3,0,0,0,0,0,8,0,3.2520325203252036,82.92682926829268,3.2520325203252036,1.6260162601626018,2.4390243902439024,0,0,0,0,0,6.504065040650407,0
W00003167,163,2,131,2,3,7,0,0,0,0,2,12,4,1.2269938650306749,80.3680981595092,1.2269938650306749,1.8404907975460123,4.294478527607362,0,0,0,0,1.2269938650306749,7.361963190184049,2.4539877300613497
W00003168,116,0,97,6,1,4,0,0,0,0,0,8,0,0,83.62068965517241,5.172413793103448,0.8620689655172413,3.4482758620689653,0,0,0,0,0,6.896551724137931,0
W00003169,126,3,105,1,4,3,0,0,0,0,1,9,0,2.380952380952381,83.33333333333334,0.7936507936507936,3.1746031746031744,2.380952380952381,0,0,0,0,0.7936507936507936,7.142857142857142,0
W00003170,134,5,111,0,4,0,0,0,0,0,3,10,1,3.731343283582089,82.83582089552239,0,2.9850746268656714,0,0,0,0,0,2.2388059701492535,7.462686567164178,0.7462686567164178
W00003172,209,4,184,0,2,3,0,0,2,0,0,13,1,1.9138755980861244,88.03827751196172,0,0.9569377990430622,1.4354066985645932,0,0,0.9569377990430622,0,0,6.220095693779904,0.4784688995215311
W00003173,97,3,76,0,3,2,0,0,0,0,2,11,0,3.0927835051546393,78.35051546391753,0,3.0927835051546393,2.0618556701030926,0,0,0,0,2.0618556701030926,11.34020618556701,0
W00003174,206,0,149,3,10,5,0,2,1,11,3,20,2,0,72.33009708737865,1.4563106796116505,4.854368932038835,2.4271844660194173,0,0.9708737864077669,0.48543689320388345,5.339805825242718,1.4563106796116505,9.70873786407767,0.9708737864077669
W00003175,235,2,148,9,27,28,0,2,1,0,0,13,5,0.851063829787234,62.97872340425532,3.829787234042553,11.48936170212766,11.914893617021278,0,0.851063829787234,0.425531914893617,0,0,5.531914893617021,2.127659574468085
W00003177,178,1,147,1,8,3,0,2,1,0,1,14,0,0.5617977528089888,82.58426966292134,0.5617977528089888,4.49438202247191,1.6853932584269662,0,1.1235955056179776,0.5617977528089888,0,0.5617977528089888,7.865168539325842,0
W00003178,128,0,107,0,3,2,0,1,0,0,0,14,1,0,83.59375,0,2.34375,1.5625,0,0.78125,0,0,0,10.9375,0.78125
W00003179,127,2,105,0,11,1,0,0,1,0,0,7,0,1.574803149606299,82.67716535433071,0,8.661417322834646,0.7874015748031495,0,0,0.7874015748031495,0,0,5.511811023622047,0
W00003180,124,3,103,2,2,4,0,0,0,0,0,10,0,2.4193548387096775,83.06451612903226,1.6129032258064515,1.6129032258064515,3.225806451612903,0,0,0,0,0,8.064516129032258,0
W00003181,130,2,109,2,6,3,0,0,0,0,0,8,0,1.5384615384615385,83.84615384615385,1.5384615384615385,4.615384615384616,2.307692307692308,0,0,0,0,0,6.153846153846154,0
W00003182,126,1,99,1,11,0,0,1,0,0,0,12,1,0.7936507936507936,78.57142857142857,0.7936507936507936,8.73015873015873,0,0,0.7936507936507936,0,0,0,9.523809523809524,0.7936507936507936
W00003183,116,0,97,2,4,3,1,1,0,0,0,8,0,0,83.62068965517241,1.7241379310344827,3.4482758620689653,2.586206896551724,0.8620689655172413,0.8620689655172413,0,0,0,6.896551724137931,0
W00003184,145,2,128,0,0,0,0,0,0,0,2,13,0,1.3793103448275863,88.27586206896552,0,0,0,0,0,0,0,1.3793103448275863,8.96551724137931,0
W00003185,130,2,111,0,4,1,0,1,0,0,0,11,0,1.5384615384615385,85.38461538461539,0,3.076923076923077,0.7692307692307693,0,0.7692307692307693,0,0,0,8.461538461538462,0
W00003186,114,5,87,1,9,3,0,0,0,0,0,9,0,4.385964912280701,76.31578947368422,0.8771929824561403,7.894736842105263,2.631578947368421,0,0,0,0,0,7.894736842105263,0
W00003187,235,2,202,0,4,5,0,0,0,0,0,20,2,0.851063829787234,85.95744680851064,0,1.702127659574468,2.127659574468085,0,0,0,0,0,8.51063829787234,0.851063829787234
W00003188,122,3,84,0,24,4,0,0,0,0,0,7,0,2.459016393442623,68.85245901639344,0,19.672131147540984,3.278688524590164,0,0,0,0,0,5.737704918032787,0
W00003189,139,3,66,2,47,7,0,0,1,1,1,11,0,2.158273381294964,47.482014388489205,1.4388489208633095,33.81294964028777,5.0359712230215825,0,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,7.913669064748201,0
W00003190,169,0,108,1,46,1,0,0,1,0,0,12,0,0,63.905325443786985,0.591715976331361,27.218934911242602,0.591715976331361,0,0,0.591715976331361,0,0,7.100591715976331,0
W00003191,149,6,68,7,23,28,2,2,0,0,1,9,3,4.026845637583892,45.63758389261745,4.697986577181208,15.436241610738255,18.79194630872483,1.342281879194631,1.342281879194631,0,0,0.6711409395973155,6.0402684563758395,2.013422818791946
W00003192,227,0,207,0,0,6,0,0,0,0,0,12,2,0,91.18942731277532,0,0,2.643171806167401,0,0,0,0,0,5.286343612334802,0.881057268722467
W00003193,136,0,109,2,4,7,0,0,0,0,0,14,0,0,80.14705882352942,1.4705882352941175,2.941176470588235,5.147058823529411,0,0,0,0,0,10.294117647058822,0
W00003194,97,2,7,7,0,63,1,2,1,0,0,13,1,2.0618556701030926,7.216494845360824,7.216494845360824,0,64.94845360824742,1.0309278350515463,2.0618556701030926,1.0309278350515463,0,0,13.402061855670103,1.0309278350515463
W00003195,165,1,42,22,3,53,11,0,6,1,0,21,5,0.6060606060606061,25.454545454545453,13.333333333333334,1.8181818181818181,32.121212121212125,6.666666666666667,0,3.6363636363636362,0.6060606060606061,0,12.727272727272727,3.0303030303030303
W00003196,131,7,6,16,6,72,0,0,4,0,0,18,2,5.343511450381679,4.580152671755725,12.213740458015266,4.580152671755725,54.961832061068705,0,0,3.0534351145038165,0,0,13.740458015267176,1.5267175572519083
W00003197,183,1,3,17,9,133,1,0,0,0,0,14,5,0.546448087431694,1.639344262295082,9.289617486338798,4.918032786885246,72.6775956284153,0.546448087431694,0,0,0,0,7.650273224043716,2.73224043715847
W00003198,149,3,4,11,10,104,1,0,0,0,1,12,3,2.013422818791946,2.684563758389262,7.38255033557047,6.7114093959731544,69.79865771812081,0.6711409395973155,0,0,0,0.6711409395973155,8.053691275167784,2.013422818791946
W00003199,128,5,7,14,7,44,5,0,3,0,0,32,11,3.90625,5.46875,10.9375,5.46875,34.375,3.90625,0,2.34375,0,0,25,8.59375
W00003200,116,0,92,1,1,7,3,0,0,0,0,12,0,0,79.3103448275862,0.8620689655172413,0.8620689655172413,6.0344827586206895,2.586206896551724,0,0,0,0,10.344827586206897,0
W00003201,148,3,110,4,9,5,0,0,0,0,0,17,0,2.027027027027027,74.32432432432432,2.7027027027027026,6.081081081081082,3.3783783783783785,0,0,0,0,0,11.486486486486488,0
W00003202,134,0,99,0,7,8,0,1,8,0,1,8,2,0,73.88059701492537,0,5.223880597014925,5.970149253731343,0,0.7462686567164178,5.970149253731343,0,0.7462686567164178,5.970149253731343,1.4925373134328357
W00003203,142,1,122,0,2,2,0,0,0,0,1,12,2,0.7042253521126761,85.91549295774648,0,1.4084507042253522,1.4084507042253522,0,0,0,0,0.7042253521126761,8.450704225352112,1.4084507042253522
W00003204,149,0,127,1,5,4,0,0,0,0,0,10,2,0,85.23489932885906,0.6711409395973155,3.3557046979865772,2.684563758389262,0,0,0,0,0,6.7114093959731544,1.342281879194631
W00003205,152,3,130,0,5,2,0,0,0,0,2,10,0,1.9736842105263157,85.52631578947368,0,3.289473684210526,1.3157894736842104,0,0,0,0,1.3157894736842104,6.578947368421052,0
W00003206,128,2,112,0,6,0,0,1,0,0,0,7,0,1.5625,87.5,0,4.6875,0,0,0.78125,0,0,0,5.46875,0
W00003207,123,2,108,1,0,1,0,0,0,0,0,10,1,1.6260162601626018,87.8048780487805,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0,8.130081300813007,0.8130081300813009
W00003208,157,3,132,1,7,3,1,1,0,0,0,7,2,1.910828025477707,84.07643312101911,0.6369426751592357,4.45859872611465,1.910828025477707,0.6369426751592357,0.6369426751592357,0,0,0,4.45859872611465,1.2738853503184715
W00003209,168,0,114,1,27,7,0,1,0,3,1,14,0,0,67.85714285714286,0.5952380952380952,16.071428571428573,4.166666666666666,0,0.5952380952380952,0,1.7857142857142856,0.5952380952380952,8.333333333333332,0
W00003210,145,3,5,10,11,90,1,2,4,0,0,17,2,2.0689655172413794,3.4482758620689653,6.896551724137931,7.586206896551724,62.06896551724138,0.6896551724137931,1.3793103448275863,2.7586206896551726,0,0,11.724137931034482,1.3793103448275863
W00003211,110,2,79,0,1,8,1,1,0,0,0,16,2,1.8181818181818181,71.81818181818181,0,0.9090909090909091,7.2727272727272725,0.9090909090909091,0.9090909090909091,0,0,0,14.545454545454545,1.8181818181818181
W00003212,125,5,70,7,0,26,0,0,0,0,0,16,1,4,56.00000000000001,5.6000000000000005,0,20.8,0,0,0,0,0,12.8,0.8
W00003213,119,3,91,0,2,11,0,0,1,0,0,10,1,2.5210084033613445,76.47058823529412,0,1.680672268907563,9.243697478991598,0,0,0.8403361344537815,0,0,8.403361344537815,0.8403361344537815
W00003214,146,1,119,0,3,4,1,0,0,0,1,16,1,0.684931506849315,81.5068493150685,0,2.054794520547945,2.73972602739726,0.684931506849315,0,0,0,0.684931506849315,10.95890410958904,0.684931506849315
W00003215,120,2,97,0,2,3,0,0,0,0,3,13,0,1.6666666666666667,80.83333333333333,0,1.6666666666666667,2.5,0,0,0,0,2.5,10.833333333333334,0
W00003216,130,1,113,1,2,3,0,1,0,0,0,8,1,0.7692307692307693,86.92307692307692,0.7692307692307693,1.5384615384615385,2.307692307692308,0,0.7692307692307693,0,0,0,6.153846153846154,0.7692307692307693
W00003217,130,4,103,0,10,7,0,0,0,0,0,6,0,3.076923076923077,79.23076923076923,0,7.6923076923076925,5.384615384615385,0,0,0,0,0,4.615384615384616,0
W00003218,156,3,107,0,29,2,0,0,0,0,2,13,0,1.9230769230769231,68.58974358974359,0,18.58974358974359,1.282051282051282,0,0,0,0,1.282051282051282,8.333333333333332,0
W00003219,112,3,82,0,17,1,0,0,0,2,0,7,0,2.6785714285714284,73.21428571428571,0,15.178571428571427,0.8928571428571428,0,0,0,1.7857142857142856,0,6.25,0
W00003220,175,4,120,0,31,3,0,0,0,0,2,15,0,2.2857142857142856,68.57142857142857,0,17.71428571428571,1.7142857142857144,0,0,0,0,1.1428571428571428,8.571428571428571,0
W00003221,133,4,110,0,9,5,0,0,1,0,0,4,0,3.007518796992481,82.70676691729322,0,6.7669172932330826,3.7593984962406015,0,0,0.7518796992481203,0,0,3.007518796992481,0
W00003222,130,1,113,1,2,2,0,0,1,0,0,10,0,0.7692307692307693,86.92307692307692,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,0,0.7692307692307693,0,0,7.6923076923076925,0
W00003223,120,3,108,0,1,3,0,0,0,0,0,5,0,2.5,90,0,0.8333333333333334,2.5,0,0,0,0,0,4.166666666666666,0
W00003224,125,0,113,1,0,4,0,0,0,0,0,7,0,0,90.4,0.8,0,3.2,0,0,0,0,0,5.6000000000000005,0
W00003225,139,2,114,2,2,5,0,1,0,0,1,12,0,1.4388489208633095,82.01438848920863,1.4388489208633095,1.4388489208633095,3.5971223021582732,0,0.7194244604316548,0,0,0.7194244604316548,8.633093525179856,0
W00003226,137,0,123,0,0,2,0,0,0,0,0,9,3,0,89.78102189781022,0,0,1.4598540145985401,0,0,0,0,0,6.569343065693431,2.18978102189781
W00003227,121,1,103,1,3,4,0,1,0,0,0,8,0,0.8264462809917356,85.12396694214877,0.8264462809917356,2.479338842975207,3.3057851239669422,0,0.8264462809917356,0,0,0,6.6115702479338845,0
W00003228,149,1,121,4,3,5,1,0,0,0,1,13,0,0.6711409395973155,81.20805369127517,2.684563758389262,2.013422818791946,3.3557046979865772,0.6711409395973155,0,0,0,0.6711409395973155,8.724832214765101,0
W00003229,154,4,101,0,32,4,1,0,1,0,0,11,0,2.5974025974025974,65.5844155844156,0,20.77922077922078,2.5974025974025974,0.6493506493506493,0,0.6493506493506493,0,0,7.142857142857142,0
W00003230,169,1,151,0,8,0,0,0,0,0,0,8,1,0.591715976331361,89.3491124260355,0,4.733727810650888,0,0,0,0,0,0,4.733727810650888,0.591715976331361
