OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00003269,147,9,69,48,21,6.122448979591836,46.93877551020408,32.6530612244898,14.285714285714285
W00003270,134,13,48,53,20,9.701492537313433,35.82089552238806,39.55223880597015,14.925373134328357
W00003271,137,27,62,33,15,19.708029197080293,45.25547445255474,24.087591240875913,10.948905109489052
W00003272,123,19,48,43,13,15.447154471544716,39.02439024390244,34.959349593495936,10.569105691056912
W00003273,112,12,47,31,22,10.714285714285714,41.964285714285715,27.67857142857143,19.642857142857142
W00003274,147,11,58,56,22,7.482993197278912,39.455782312925166,38.095238095238095,14.965986394557824
W00003275,233,25,93,77,38,10.72961373390558,39.91416309012876,33.047210300429185,16.30901287553648
W00003276,130,14,59,42,15,10.76923076923077,45.38461538461539,32.30769230769231,11.538461538461538
W00003277,83,3,36,28,16,3.614457831325301,43.373493975903614,33.734939759036145,19.27710843373494
W00003279,120,10,50,39,21,8.333333333333332,41.66666666666667,32.5,17.5
W00003280,215,19,85,79,32,8.837209302325581,39.53488372093023,36.74418604651163,14.883720930232558
W00003281,85,3,37,25,20,3.5294117647058822,43.529411764705884,29.411764705882355,23.52941176470588
W00003282,161,15,65,65,16,9.316770186335404,40.37267080745342,40.37267080745342,9.937888198757763
W00003283,124,14,54,37,19,11.29032258064516,43.54838709677419,29.838709677419356,15.32258064516129
W00003284,134,26,62,34,12,19.402985074626866,46.26865671641791,25.37313432835821,8.955223880597014
W00003285,145,16,73,36,20,11.03448275862069,50.3448275862069,24.82758620689655,13.793103448275861
W00003286,121,41,48,25,7,33.88429752066116,39.66942148760331,20.66115702479339,5.785123966942149
W00003287,185,9,76,65,35,4.864864864864865,41.08108108108108,35.13513513513514,18.91891891891892
W00003288,139,29,70,33,7,20.863309352517987,50.35971223021583,23.741007194244602,5.0359712230215825
W00003289,123,6,51,48,18,4.878048780487805,41.46341463414634,39.02439024390244,14.634146341463413
W00003290,98,4,29,39,26,4.081632653061225,29.591836734693878,39.795918367346935,26.53061224489796
W00003291,123,4,46,41,32,3.2520325203252036,37.39837398373984,33.33333333333333,26.01626016260163
W00003292,142,13,55,53,21,9.15492957746479,38.732394366197184,37.32394366197183,14.788732394366196
W00003293,136,26,71,31,8,19.11764705882353,52.20588235294118,22.794117647058822,5.88235294117647
W00003294,116,17,59,29,11,14.655172413793101,50.86206896551724,25,9.482758620689655
W00003295,87,5,27,31,24,5.747126436781609,31.03448275862069,35.63218390804598,27.586206896551722
W00003296,125,16,61,36,12,12.8,48.8,28.799999999999997,9.6
W00003297,84,9,34,29,12,10.714285714285714,40.476190476190474,34.523809523809526,14.285714285714285
W00003298,181,18,62,73,28,9.94475138121547,34.25414364640884,40.331491712707184,15.469613259668508
W00003299,147,13,64,52,18,8.843537414965986,43.53741496598639,35.374149659863946,12.244897959183673
W00003300,105,13,39,42,11,12.380952380952381,37.142857142857146,40,10.476190476190476
W00003301,106,5,46,39,16,4.716981132075472,43.39622641509434,36.79245283018868,15.09433962264151
W00003302,133,10,62,43,18,7.518796992481203,46.616541353383454,32.33082706766917,13.533834586466165
W00003303,114,19,46,37,12,16.666666666666664,40.35087719298245,32.45614035087719,10.526315789473683
W00003304,96,13,49,26,8,13.541666666666666,51.041666666666664,27.083333333333332,8.333333333333332
W00003305,102,24,48,25,5,23.52941176470588,47.05882352941176,24.509803921568626,4.901960784313726
W00003306,110,10,56,29,15,9.090909090909092,50.90909090909091,26.36363636363636,13.636363636363635
W00003307,57,6,24,20,7,10.526315789473683,42.10526315789473,35.08771929824561,12.280701754385964
W00003308,84,8,39,29,8,9.523809523809524,46.42857142857143,34.523809523809526,9.523809523809524
W00003309,88,5,51,23,9,5.681818181818182,57.95454545454546,26.136363636363637,10.227272727272728
W00003310,100,11,42,35,12,11,42,35,12
W00003311,55,6,23,16,10,10.909090909090908,41.81818181818181,29.09090909090909,18.181818181818183
W00003312,113,14,45,36,18,12.389380530973451,39.823008849557525,31.858407079646017,15.929203539823009
W00003313,106,27,54,18,7,25.471698113207548,50.943396226415096,16.9811320754717,6.60377358490566
W00003314,192,11,66,79,36,5.729166666666666,34.375,41.14583333333333,18.75
W00003315,171,24,70,54,23,14.035087719298245,40.93567251461988,31.57894736842105,13.450292397660817
W00003316,121,6,32,47,36,4.958677685950414,26.446280991735538,38.84297520661157,29.75206611570248
W00003317,152,13,60,52,27,8.552631578947368,39.473684210526315,34.21052631578947,17.763157894736842
W00003318,153,6,47,59,41,3.9215686274509802,30.718954248366014,38.56209150326798,26.797385620915033
W00003319,147,5,69,48,25,3.4013605442176873,46.93877551020408,32.6530612244898,17.006802721088434
W00003320,123,18,67,29,9,14.634146341463413,54.47154471544715,23.577235772357724,7.317073170731707
W00003321,94,11,37,28,18,11.702127659574469,39.361702127659576,29.78723404255319,19.148936170212767
W00003322,67,5,28,16,18,7.462686567164178,41.7910447761194,23.88059701492537,26.865671641791046
W00003323,100,10,46,33,11,10,46,33,11
W00003324,132,53,60,16,3,40.15151515151515,45.45454545454545,12.121212121212121,2.272727272727273
W00003325,129,13,56,45,15,10.077519379844961,43.41085271317829,34.883720930232556,11.627906976744185
W00003326,126,26,47,39,14,20.634920634920633,37.301587301587304,30.952380952380953,11.11111111111111
W00003327,115,39,56,14,6,33.91304347826087,48.69565217391305,12.173913043478262,5.217391304347826
W00003328,101,14,43,32,12,13.861386138613863,42.57425742574257,31.683168316831683,11.881188118811881
W00003329,111,28,50,24,9,25.225225225225223,45.04504504504504,21.62162162162162,8.108108108108109
W00003330,113,15,41,40,17,13.274336283185843,36.283185840707965,35.39823008849557,15.04424778761062
W00003331,119,19,40,45,15,15.966386554621847,33.61344537815126,37.81512605042017,12.605042016806722
W00003332,75,36,30,8,1,48,40,10.666666666666668,1.3333333333333335
W00003333,88,37,30,11,10,42.04545454545455,34.090909090909086,12.5,11.363636363636363
W00003334,72,19,28,19,6,26.38888888888889,38.88888888888889,26.38888888888889,8.333333333333332
W00003335,102,26,52,17,7,25.49019607843137,50.98039215686274,16.666666666666664,6.862745098039216
W00003336,145,40,67,26,12,27.586206896551722,46.206896551724135,17.93103448275862,8.275862068965518
W00003337,71,31,28,9,3,43.66197183098591,39.436619718309856,12.676056338028168,4.225352112676056
W00003338,107,28,61,16,2,26.168224299065418,57.009345794392516,14.953271028037381,1.8691588785046727
W00003339,133,37,68,23,5,27.819548872180448,51.127819548872175,17.293233082706767,3.7593984962406015
W00003340,109,50,50,6,3,45.87155963302752,45.87155963302752,5.5045871559633035,2.7522935779816518
W00003341,87,29,33,15,10,33.33333333333333,37.93103448275862,17.24137931034483,11.494252873563218
W00003342,89,33,35,14,7,37.07865168539326,39.325842696629216,15.730337078651685,7.865168539325842
W00003343,131,7,62,39,23,5.343511450381679,47.32824427480916,29.770992366412212,17.557251908396946
W00003344,115,10,44,42,19,8.695652173913043,38.26086956521739,36.52173913043478,16.52173913043478
W00003345,106,5,43,33,25,4.716981132075472,40.56603773584906,31.132075471698112,23.58490566037736
W00003346,142,12,60,53,17,8.450704225352112,42.25352112676056,37.32394366197183,11.971830985915492
W00003347,121,3,37,48,33,2.479338842975207,30.57851239669421,39.66942148760331,27.27272727272727
W00003348,149,9,41,70,29,6.0402684563758395,27.516778523489933,46.97986577181208,19.463087248322147
W00003349,107,3,30,59,15,2.803738317757009,28.037383177570092,55.140186915887845,14.018691588785046
W00003350,94,5,25,32,32,5.319148936170213,26.595744680851062,34.04255319148936,34.04255319148936
W00003351,157,9,41,72,35,5.7324840764331215,26.11464968152866,45.85987261146497,22.29299363057325
W00003352,158,4,50,65,39,2.5316455696202533,31.645569620253166,41.139240506329116,24.68354430379747
W00003353,157,11,71,52,23,7.006369426751593,45.22292993630573,33.12101910828025,14.64968152866242
W00009986,120,13,57,39,11,10.833333333333334,47.5,32.5,9.166666666666666
W00009987,132,8,55,56,13,6.0606060606060606,41.66666666666667,42.42424242424242,9.848484848484848
W00010359,135,68,47,15,5,50.37037037037037,34.81481481481482,11.11111111111111,3.7037037037037033
W00010654,97,7,44,29,17,7.216494845360824,45.36082474226804,29.896907216494846,17.525773195876287
W00010658,136,6,53,55,22,4.411764705882353,38.970588235294116,40.44117647058824,16.176470588235293
W00010662,128,8,51,54,15,6.25,39.84375,42.1875,11.71875
W00010667,139,7,68,56,8,5.0359712230215825,48.92086330935252,40.28776978417266,5.755395683453238
W00010672,127,6,48,45,28,4.724409448818897,37.79527559055118,35.43307086614173,22.04724409448819
W00010676,136,25,71,34,6,18.38235294117647,52.20588235294118,25,4.411764705882353
W00010677,129,35,75,14,5,27.131782945736433,58.139534883720934,10.852713178294573,3.875968992248062
W00010679,142,7,60,48,27,4.929577464788732,42.25352112676056,33.80281690140845,19.014084507042252
W00010680,130,18,56,41,15,13.846153846153847,43.07692307692308,31.538461538461537,11.538461538461538
W00010683,129,7,37,51,34,5.426356589147287,28.68217054263566,39.53488372093023,26.356589147286826
W00010684,137,10,60,48,19,7.2992700729927,43.79562043795621,35.03649635036496,13.86861313868613
W00010686,152,7,64,60,21,4.605263157894736,42.10526315789473,39.473684210526315,13.815789473684212
W00010687,131,21,55,46,9,16.030534351145036,41.98473282442748,35.11450381679389,6.870229007633588
W00010689,143,8,47,58,30,5.594405594405594,32.86713286713287,40.55944055944056,20.97902097902098
W00010690,127,29,64,22,12,22.83464566929134,50.39370078740157,17.322834645669293,9.448818897637794
W00010692,124,16,59,33,16,12.903225806451612,47.58064516129033,26.61290322580645,12.903225806451612
