OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00003048,248,238,0,3,0,1,3,0,3,0,0,0,0,95.96774193548387,0,1.2096774193548387,0,0.4032258064516129,1.2096774193548387,0,1.2096774193548387,0,0,0,0
W00003049,293,280,0,0,2,0,0,0,4,1,3,2,1,95.56313993174061,0,0,0.6825938566552902,0,0,0,1.3651877133105803,0.3412969283276451,1.023890784982935,0.6825938566552902,0.3412969283276451
W00003050,241,223,2,3,3,3,1,0,5,0,0,1,0,92.5311203319502,0.8298755186721992,1.2448132780082988,1.2448132780082988,1.2448132780082988,0.4149377593360996,0,2.0746887966804977,0,0,0.4149377593360996,0
W00003051,249,233,0,0,1,1,2,1,0,6,3,2,0,93.57429718875501,0,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,2.4096385542168677,1.2048192771084338,0.8032128514056224,0
W00003058,224,214,0,2,0,0,1,0,3,0,4,0,0,95.53571428571429,0,0.8928571428571428,0,0,0.4464285714285714,0,1.3392857142857142,0,1.7857142857142856,0,0
W00003059,295,288,0,0,0,1,1,0,1,2,0,2,0,97.6271186440678,0,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0.6779661016949152,0,0.6779661016949152,0
W00003060,171,165,0,2,2,0,0,1,1,0,0,0,0,96.49122807017544,0,1.1695906432748537,1.1695906432748537,0,0,0.5847953216374269,0.5847953216374269,0,0,0,0
W00003062,261,242,3,2,2,1,0,2,4,2,3,0,0,92.72030651340997,1.1494252873563218,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,0.7662835249042145,1.532567049808429,0.7662835249042145,1.1494252873563218,0,0
W00003063,235,225,1,0,3,0,2,0,1,0,1,2,0,95.74468085106383,0.425531914893617,0,1.276595744680851,0,0.851063829787234,0,0.425531914893617,0,0.425531914893617,0.851063829787234,0
W00003064,253,248,1,0,1,0,0,1,0,0,1,0,1,98.02371541501977,0.3952569169960474,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474
W00003065,471,445,0,0,3,0,2,4,6,4,1,5,1,94.47983014861995,0,0,0.6369426751592357,0,0.42462845010615713,0.8492569002123143,1.2738853503184715,0.8492569002123143,0.21231422505307856,1.0615711252653928,0.21231422505307856
W00009986,302,289,0,0,2,0,1,2,5,1,2,0,0,95.69536423841059,0,0,0.6622516556291391,0,0.33112582781456956,0.6622516556291391,1.6556291390728477,0.33112582781456956,0.6622516556291391,0,0
W00009987,341,309,3,0,2,2,7,3,5,6,1,0,3,90.6158357771261,0.8797653958944283,0,0.5865102639296188,0.5865102639296188,2.0527859237536656,0.8797653958944283,1.466275659824047,1.7595307917888565,0.2932551319648094,0,0.8797653958944283
W00003134,321,312,0,0,2,2,2,1,2,0,0,0,0,97.19626168224299,0,0,0.6230529595015576,0.6230529595015576,0.6230529595015576,0.3115264797507788,0.6230529595015576,0,0,0,0
W00003135,335,309,0,0,2,2,0,8,1,2,4,7,0,92.23880597014926,0,0,0.5970149253731344,0.5970149253731344,0,2.3880597014925375,0.2985074626865672,0.5970149253731344,1.1940298507462688,2.0895522388059704,0
W00003136,284,274,0,0,2,0,1,1,0,1,2,3,0,96.47887323943662,0,0,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0.7042253521126761,1.056338028169014,0
W00003137,235,225,1,2,2,2,1,0,2,0,0,0,0,95.74468085106383,0.425531914893617,0.851063829787234,0.851063829787234,0.851063829787234,0.425531914893617,0,0.851063829787234,0,0,0,0
W00003138,386,372,0,3,4,0,1,0,1,1,0,4,0,96.37305699481865,0,0.7772020725388601,1.0362694300518136,0,0.2590673575129534,0,0.2590673575129534,0.2590673575129534,0,1.0362694300518136,0
W00003139,415,404,0,0,4,0,1,1,4,0,1,0,0,97.34939759036145,0,0,0.9638554216867471,0,0.24096385542168677,0.24096385542168677,0.9638554216867471,0,0.24096385542168677,0,0
W00003140,243,238,0,1,0,0,2,0,0,0,1,1,0,97.94238683127571,0,0.411522633744856,0,0,0.823045267489712,0,0,0,0.411522633744856,0.411522633744856,0
W00003086,334,329,0,0,2,0,0,0,1,2,0,0,0,98.50299401197606,0,0,0.5988023952095809,0,0,0,0.29940119760479045,0.5988023952095809,0,0,0
W00003087,379,365,0,1,0,0,1,2,2,3,2,2,1,96.30606860158312,0,0.2638522427440633,0,0,0.2638522427440633,0.5277044854881267,0.5277044854881267,0.79155672823219,0.5277044854881267,0.5277044854881267,0.2638522427440633
W00003088,452,434,0,3,1,0,3,2,5,1,0,2,1,96.01769911504425,0,0.6637168141592921,0.22123893805309736,0,0.6637168141592921,0.4424778761061947,1.1061946902654867,0.22123893805309736,0,0.4424778761061947,0.22123893805309736
W00003089,387,367,0,3,4,2,0,1,4,4,2,0,0,94.83204134366925,0,0.7751937984496124,1.03359173126615,0.516795865633075,0,0.2583979328165375,1.03359173126615,1.03359173126615,0.516795865633075,0,0
W00003129,336,326,1,0,1,2,1,1,1,0,2,1,0,97.02380952380952,0.2976190476190476,0,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0.5952380952380952,0.2976190476190476,0
W00003130,298,292,0,0,1,0,0,3,1,1,0,0,0,97.98657718120806,0,0,0.33557046979865773,0,0,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,0
W00003131,343,331,0,0,1,1,2,1,3,0,2,0,2,96.50145772594753,0,0,0.2915451895043732,0.2915451895043732,0.5830903790087464,0.2915451895043732,0.8746355685131195,0,0.5830903790087464,0,0.5830903790087464
W00003132,238,223,0,3,3,0,2,2,4,1,0,0,0,93.69747899159664,0,1.2605042016806722,1.2605042016806722,0,0.8403361344537815,0.8403361344537815,1.680672268907563,0.42016806722689076,0,0,0
W00003133,138,129,0,0,4,0,0,1,0,1,1,0,2,93.47826086956522,0,0,2.898550724637681,0,0,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0,1.4492753623188406
W00003187,514,491,0,0,1,2,4,4,7,0,0,4,1,95.52529182879378,0,0,0.19455252918287938,0.38910505836575876,0.7782101167315175,0.7782101167315175,1.3618677042801557,0,0,0.7782101167315175,0.19455252918287938
W00003188,252,239,1,0,1,0,0,2,9,0,0,0,0,94.84126984126983,0.3968253968253968,0,0.3968253968253968,0,0,0.7936507936507936,3.571428571428571,0,0,0,0
W00003189,228,209,1,1,0,1,0,1,6,0,5,2,2,91.66666666666666,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0.43859649122807015,2.631578947368421,0,2.1929824561403506,0.8771929824561403,0.8771929824561403
W00003190,270,263,1,0,0,0,2,0,2,0,0,2,0,97.4074074074074,0.3703703703703704,0,0,0,0.7407407407407408,0,0.7407407407407408,0,0,0.7407407407407408,0
W00003191,282,262,0,1,0,1,2,9,3,0,1,0,3,92.90780141843972,0,0.3546099290780142,0,0.3546099290780142,0.7092198581560284,3.1914893617021276,1.0638297872340425,0,0.3546099290780142,0,1.0638297872340425
W00003192,502,469,2,1,3,6,1,3,7,7,2,0,1,93.42629482071713,0.398406374501992,0.199203187250996,0.5976095617529881,1.1952191235059761,0.199203187250996,0.5976095617529881,1.394422310756972,1.394422310756972,0.398406374501992,0,0.199203187250996
W00003193,321,319,0,0,0,0,0,1,1,0,0,0,0,99.37694704049844,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0
W00003194,241,231,0,0,1,1,1,0,0,3,1,0,3,95.850622406639,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,1.2448132780082988,0.4149377593360996,0,1.2448132780082988
W00003195,402,377,0,1,1,3,4,2,5,3,2,2,2,93.78109452736318,0,0.24875621890547264,0.24875621890547264,0.7462686567164178,0.9950248756218906,0.4975124378109453,1.2437810945273633,0.7462686567164178,0.4975124378109453,0.4975124378109453,0.4975124378109453
W00003196,305,292,0,0,0,1,0,1,6,0,3,2,0,95.73770491803279,0,0,0,0.32786885245901637,0,0.32786885245901637,1.9672131147540985,0,0.9836065573770493,0.6557377049180327,0
W00003197,417,409,0,2,1,1,0,3,1,0,0,0,0,98.08153477218225,0,0.4796163069544364,0.2398081534772182,0.2398081534772182,0,0.7194244604316548,0.2398081534772182,0,0,0,0
W00003198,350,329,1,0,3,0,4,3,6,1,3,0,0,94,0.2857142857142857,0,0.8571428571428572,0,1.1428571428571428,0.8571428571428572,1.7142857142857144,0.2857142857142857,0.8571428571428572,0,0
W00002966,217,205,1,1,4,1,3,1,1,0,0,0,0,94.47004608294931,0.4608294930875576,0.4608294930875576,1.8433179723502304,0.4608294930875576,1.3824884792626728,0.4608294930875576,0.4608294930875576,0,0,0,0
W00002968,253,234,3,0,3,0,3,0,1,0,0,9,0,92.4901185770751,1.185770750988142,0,1.185770750988142,0,1.185770750988142,0,0.3952569169960474,0,0,3.557312252964427,0
W00002969,434,418,2,0,0,0,0,1,3,4,1,1,4,96.31336405529954,0.4608294930875576,0,0,0,0,0.2304147465437788,0.6912442396313364,0.9216589861751152,0.2304147465437788,0.2304147465437788,0.9216589861751152
W00010672,284,268,0,3,6,3,0,1,1,0,1,1,0,94.36619718309859,0,1.056338028169014,2.112676056338028,1.056338028169014,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0
W00010689,333,313,1,3,0,3,1,1,7,2,2,0,0,93.993993993994,0.3003003003003003,0.9009009009009009,0,0.9009009009009009,0.3003003003003003,0.3003003003003003,2.1021021021021022,0.6006006006006006,0.6006006006006006,0,0
W00002967,325,312,0,1,1,0,2,5,2,0,0,2,0,96,0,0.3076923076923077,0.3076923076923077,0,0.6153846153846154,1.5384615384615385,0.6153846153846154,0,0,0.6153846153846154,0
W00002970,277,268,0,0,1,0,0,2,2,1,0,3,0,96.75090252707581,0,0,0.36101083032490977,0,0,0.7220216606498195,0.7220216606498195,0.36101083032490977,0,1.083032490974729,0
W00002972,369,351,2,1,2,2,2,2,5,1,0,1,0,95.1219512195122,0.5420054200542005,0.27100271002710025,0.5420054200542005,0.5420054200542005,0.5420054200542005,0.5420054200542005,1.3550135501355014,0.27100271002710025,0,0.27100271002710025,0
W00010654,210,203,0,1,2,1,1,0,1,0,1,0,0,96.66666666666667,0,0.4761904761904762,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,0.4761904761904762,0,0
W00003071,447,427,0,2,2,2,0,0,8,1,5,0,0,95.52572706935123,0,0.44742729306487694,0.44742729306487694,0.44742729306487694,0,0,1.7897091722595078,0.22371364653243847,1.1185682326621924,0,0
W00003072,445,432,0,0,0,0,1,0,7,1,2,2,0,97.07865168539325,0,0,0,0,0.22471910112359553,0,1.5730337078651686,0.22471910112359553,0.44943820224719105,0.44943820224719105,0
W00003073,473,458,0,1,0,2,2,5,1,0,0,0,4,96.82875264270614,0,0.21141649048625794,0,0.42283298097251587,0.42283298097251587,1.0570824524312896,0.21141649048625794,0,0,0,0.8456659619450317
W00003074,252,243,0,2,0,1,0,1,2,1,0,2,0,96.42857142857143,0,0.7936507936507936,0,0.3968253968253968,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0.7936507936507936,0
W00003075,349,328,2,1,3,1,2,1,9,0,0,0,2,93.98280802292264,0.5730659025787965,0.28653295128939826,0.8595988538681949,0.28653295128939826,0.5730659025787965,0.28653295128939826,2.5787965616045847,0,0,0,0.5730659025787965
W00003076,249,243,0,1,3,0,0,0,1,0,0,1,0,97.59036144578313,0,0.4016064257028112,1.2048192771084338,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0
W00003077,125,118,0,2,1,0,0,0,1,3,0,0,0,94.39999999999999,0,1.6,0.8,0,0,0,0.8,2.4,0,0,0
W00003078,439,427,1,1,0,1,0,3,3,0,2,0,1,97.26651480637814,0.22779043280182232,0.22779043280182232,0,0.22779043280182232,0,0.683371298405467,0.683371298405467,0,0.45558086560364464,0,0.22779043280182232
W00003297,182,176,2,0,1,0,1,1,1,0,0,0,0,96.7032967032967,1.098901098901099,0,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0
W00003298,420,408,0,1,4,0,0,1,2,0,0,2,2,97.14285714285714,0,0.2380952380952381,0.9523809523809524,0,0,0.2380952380952381,0.4761904761904762,0,0,0.4761904761904762,0.4761904761904762
W00003299,330,318,0,0,0,1,1,1,8,0,0,1,0,96.36363636363636,0,0,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,2.4242424242424243,0,0,0.30303030303030304,0
W00003300,241,234,0,1,1,1,0,0,0,1,1,0,2,97.0954356846473,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0,0.8298755186721992
W00003301,217,212,0,1,1,2,1,0,0,0,0,0,0,97.6958525345622,0,0.4608294930875576,0.4608294930875576,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0
W00003343,262,243,0,4,0,0,1,2,7,2,1,2,0,92.74809160305344,0,1.5267175572519083,0,0,0.38167938931297707,0.7633587786259541,2.6717557251908395,0.7633587786259541,0.38167938931297707,0.7633587786259541,0
W00003344,267,241,1,0,5,4,2,3,7,0,0,0,4,90.2621722846442,0.37453183520599254,0,1.8726591760299627,1.4981273408239701,0.7490636704119851,1.1235955056179776,2.6217228464419478,0,0,0,1.4981273408239701
W00003345,233,225,2,0,2,2,0,0,2,0,0,0,0,96.56652360515021,0.8583690987124464,0,0.8583690987124464,0.8583690987124464,0,0,0.8583690987124464,0,0,0,0
W00003346,327,318,0,1,0,0,2,0,3,2,0,1,0,97.24770642201835,0,0.3058103975535168,0,0,0.6116207951070336,0,0.9174311926605505,0.6116207951070336,0,0.3058103975535168,0
W00003347,323,311,1,0,5,0,3,2,0,1,0,0,0,96.28482972136223,0.30959752321981426,0,1.5479876160990713,0,0.9287925696594427,0.6191950464396285,0,0.30959752321981426,0,0,0
W00002960,427,406,0,2,4,2,2,2,3,5,0,1,0,95.08196721311475,0,0.468384074941452,0.936768149882904,0.468384074941452,0.468384074941452,0.468384074941452,0.702576112412178,1.1709601873536302,0,0.234192037470726,0
W00002961,198,197,0,0,1,0,0,0,0,0,0,0,0,99.4949494949495,0,0,0.5050505050505051,0,0,0,0,0,0,0,0
W00002962,260,257,0,1,0,0,0,0,2,0,0,0,0,98.84615384615385,0,0.38461538461538464,0,0,0,0,0.7692307692307693,0,0,0,0
W00002963,348,335,1,1,1,1,1,0,2,0,0,3,3,96.26436781609196,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0.5747126436781609,0,0,0.8620689655172413,0.8620689655172413
W00010662,316,312,0,0,2,0,1,0,0,0,1,0,0,98.73417721518987,0,0,0.6329113924050633,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0
W00010683,308,301,0,0,0,1,1,2,2,0,0,0,1,97.72727272727273,0,0,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.6493506493506493,0,0,0,0.3246753246753247
W00003101,294,282,0,1,2,1,1,5,0,0,0,2,0,95.91836734693877,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.3401360544217687,1.7006802721088436,0,0,0,0.6802721088435374,0
W00003102,312,296,1,1,1,2,1,5,2,1,0,1,1,94.87179487179486,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.641025641025641,0.3205128205128205,1.6025641025641024,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0.3205128205128205
W00003103,274,267,0,0,4,0,0,1,0,0,1,1,0,97.44525547445255,0,0,1.4598540145985401,0,0,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0
W00003104,317,309,0,2,2,0,2,0,0,0,0,2,0,97.47634069400631,0,0.6309148264984227,0.6309148264984227,0,0.6309148264984227,0,0,0,0,0.6309148264984227,0
W00003105,226,223,1,1,0,0,0,1,0,0,0,0,0,98.67256637168141,0.4424778761061947,0.4424778761061947,0,0,0,0.4424778761061947,0,0,0,0,0
W00003106,449,436,0,0,1,3,0,3,2,0,4,0,0,97.10467706013362,0,0,0.22271714922048996,0.6681514476614699,0,0.6681514476614699,0.4454342984409799,0,0.8908685968819599,0,0
W00003107,435,415,0,2,1,2,1,1,2,0,2,3,6,95.40229885057471,0,0.45977011494252873,0.22988505747126436,0.45977011494252873,0.22988505747126436,0.22988505747126436,0.45977011494252873,0,0.45977011494252873,0.6896551724137931,1.3793103448275863
W00003203,324,309,0,2,4,1,0,3,1,0,1,3,0,95.37037037037037,0,0.6172839506172839,1.2345679012345678,0.30864197530864196,0,0.9259259259259258,0.30864197530864196,0,0.30864197530864196,0.9259259259259258,0
W00003204,314,302,0,1,1,0,5,0,3,1,0,1,0,96.17834394904459,0,0.3184713375796179,0.3184713375796179,0,1.5923566878980893,0,0.9554140127388535,0.3184713375796179,0,0.3184713375796179,0
W00003205,339,318,1,1,4,3,0,2,5,3,0,2,0,93.80530973451327,0.2949852507374631,0.2949852507374631,1.1799410029498525,0.8849557522123894,0,0.5899705014749262,1.4749262536873156,0.8849557522123894,0,0.5899705014749262,0
W00003206,256,248,0,0,1,0,1,2,0,2,0,2,0,96.875,0,0,0.390625,0,0.390625,0.78125,0,0.78125,0,0.78125,0
W00003207,302,290,1,1,3,0,2,0,3,0,2,0,0,96.02649006622516,0.33112582781456956,0.33112582781456956,0.9933774834437087,0,0.6622516556291391,0,0.9933774834437087,0,0.6622516556291391,0,0
W00003208,325,308,1,2,2,1,1,1,4,1,2,2,0,94.76923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.2307692307692308,0.3076923076923077,0.6153846153846154,0.6153846153846154,0
W00003209,315,306,1,1,1,2,2,1,1,0,0,0,0,97.14285714285714,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0
W00003210,323,309,0,3,0,0,1,2,1,4,0,3,0,95.6656346749226,0,0.9287925696594427,0,0,0.30959752321981426,0.6191950464396285,0.30959752321981426,1.238390092879257,0,0.9287925696594427,0
W00003211,226,215,1,3,5,0,1,0,1,0,0,0,0,95.13274336283186,0.4424778761061947,1.3274336283185841,2.2123893805309733,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0
W00003212,273,263,0,0,1,0,3,0,4,0,0,0,2,96.33699633699634,0,0,0.3663003663003663,0,1.098901098901099,0,1.465201465201465,0,0,0,0.7326007326007326
W00003213,264,247,0,0,4,2,2,4,0,4,1,0,0,93.56060606060606,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,1.5151515151515151,0,1.5151515151515151,0.3787878787878788,0,0
W00003214,288,276,2,1,2,1,1,2,1,0,0,1,1,95.83333333333334,0.6944444444444444,0.3472222222222222,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222
W00003215,267,257,0,2,0,3,4,0,1,0,0,0,0,96.25468164794007,0,0.7490636704119851,0,1.1235955056179776,1.4981273408239701,0,0.37453183520599254,0,0,0,0
W00003216,352,334,0,1,0,0,0,1,8,1,6,0,1,94.88636363636364,0,0.2840909090909091,0,0,0,0.2840909090909091,2.272727272727273,0.2840909090909091,1.7045454545454544,0,0.2840909090909091
W00003141,287,272,0,1,0,2,3,5,4,0,0,0,0,94.77351916376307,0,0.34843205574912894,0,0.6968641114982579,1.0452961672473868,1.7421602787456445,1.3937282229965158,0,0,0,0
W00003142,248,238,1,0,0,1,2,1,3,1,0,1,0,95.96774193548387,0.4032258064516129,0,0,0.4032258064516129,0.8064516129032258,0.4032258064516129,1.2096774193548387,0.4032258064516129,0,0.4032258064516129,0
W00003143,275,269,0,0,1,3,0,0,2,0,0,0,0,97.81818181818181,0,0,0.36363636363636365,1.090909090909091,0,0,0.7272727272727273,0,0,0,0
W00003144,225,207,0,1,2,1,0,1,10,1,2,0,0,92,0,0.4444444444444444,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,4.444444444444445,0.4444444444444444,0.8888888888888888,0,0
W00003146,282,263,0,0,6,1,3,4,3,0,1,1,0,93.26241134751773,0,0,2.127659574468085,0.3546099290780142,1.0638297872340425,1.4184397163120568,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,0
W00003147,263,260,0,0,0,1,1,0,1,0,0,0,0,98.85931558935361,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,0
W00010677,202,176,0,0,1,2,0,1,2,5,3,7,5,87.12871287128714,0,0,0.49504950495049505,0.9900990099009901,0,0.49504950495049505,0.9900990099009901,2.4752475247524752,1.4851485148514851,3.4653465346534658,2.4752475247524752
W00010690,218,195,1,3,3,2,2,3,4,1,3,0,1,89.44954128440367,0.45871559633027525,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.9174311926605505,1.3761467889908259,1.834862385321101,0.45871559633027525,1.3761467889908259,0,0.45871559633027525
W00003149,230,224,0,3,0,0,0,0,3,0,0,0,0,97.3913043478261,0,1.3043478260869565,0,0,0,0,1.3043478260869565,0,0,0,0
W00003150,382,351,0,0,0,1,2,2,17,4,0,1,4,91.8848167539267,0,0,0,0.2617801047120419,0.5235602094240838,0.5235602094240838,4.450261780104712,1.0471204188481675,0,0.2617801047120419,1.0471204188481675
W00003151,183,172,0,0,1,2,2,1,1,1,0,3,0,93.98907103825137,0,0,0.546448087431694,1.092896174863388,1.092896174863388,0.546448087431694,0.546448087431694,0.546448087431694,0,1.639344262295082,0
W00003152,146,132,0,3,0,1,0,1,1,0,2,0,6,90.41095890410958,0,2.054794520547945,0,0.684931506849315,0,0.684931506849315,0.684931506849315,0,1.36986301369863,0,4.10958904109589
W00003153,284,272,0,0,1,0,0,0,3,1,5,2,0,95.77464788732394,0,0,0.35211267605633806,0,0,0,1.056338028169014,0.35211267605633806,1.7605633802816902,0.7042253521126761,0
W00003154,217,211,0,0,0,0,0,1,3,0,0,0,2,97.23502304147466,0,0,0,0,0,0.4608294930875576,1.3824884792626728,0,0,0,0.9216589861751152
W00003155,329,305,1,1,2,3,0,0,11,1,0,1,4,92.70516717325228,0.303951367781155,0.303951367781155,0.60790273556231,0.911854103343465,0,0,3.343465045592705,0.303951367781155,0,0.303951367781155,1.21580547112462
W00010359,203,190,0,3,2,0,0,0,6,0,0,0,2,93.59605911330048,0,1.477832512315271,0.9852216748768473,0,0,0,2.955665024630542,0,0,0,0.9852216748768473
W00010687,366,346,1,0,3,1,1,3,7,0,3,1,0,94.53551912568307,0.273224043715847,0,0.819672131147541,0.273224043715847,0.273224043715847,0.819672131147541,1.912568306010929,0,0.819672131147541,0.273224043715847,0
W00003174,443,428,0,3,2,2,1,0,4,0,0,3,0,96.61399548532731,0,0.6772009029345373,0.4514672686230248,0.4514672686230248,0.2257336343115124,0,0.9029345372460496,0,0,0.6772009029345373,0
W00003175,508,494,0,0,1,1,1,3,4,4,0,0,0,97.24409448818898,0,0,0.19685039370078738,0.19685039370078738,0.19685039370078738,0.5905511811023622,0.7874015748031495,0.7874015748031495,0,0,0
W00010676,336,315,0,1,1,2,0,4,7,3,0,3,0,93.75,0,0.2976190476190476,0.2976190476190476,0.5952380952380952,0,1.1904761904761905,2.083333333333333,0.8928571428571428,0,0.8928571428571428,0
W00010684,286,273,0,0,1,1,1,3,6,0,1,0,0,95.45454545454545,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,1.048951048951049,2.097902097902098,0,0.34965034965034963,0,0
W00003172,436,419,0,0,3,0,2,4,4,0,3,1,0,96.10091743119266,0,0,0.6880733944954129,0,0.45871559633027525,0.9174311926605505,0.9174311926605505,0,0.6880733944954129,0.22935779816513763,0
W00003173,227,210,1,1,1,0,0,0,2,0,2,6,4,92.51101321585902,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0.881057268722467,0,0.881057268722467,2.643171806167401,1.762114537444934
W00003177,469,449,0,0,2,0,0,1,8,0,2,5,2,95.73560767590618,0,0,0.42643923240938164,0,0,0.21321961620469082,1.7057569296375266,0,0.42643923240938164,1.0660980810234542,0.42643923240938164
W00003178,307,289,0,0,0,0,2,3,5,4,0,3,1,94.13680781758957,0,0,0,0,0.6514657980456027,0.9771986970684038,1.6286644951140066,1.3029315960912053,0,0.9771986970684038,0.32573289902280134
W00002956,385,371,1,1,2,0,1,4,2,3,0,0,0,96.36363636363636,0.2597402597402597,0.2597402597402597,0.5194805194805194,0,0.2597402597402597,1.0389610389610389,0.5194805194805194,0.7792207792207793,0,0,0
W00002957,211,202,1,2,1,1,1,2,1,0,0,0,0,95.73459715639811,0.47393364928909953,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.9478672985781991,0.47393364928909953,0,0,0,0
W00002958,378,372,0,1,0,1,0,0,3,0,0,1,0,98.4126984126984,0,0.26455026455026454,0,0.26455026455026454,0,0,0.7936507936507936,0,0,0.26455026455026454,0
W00002959,255,244,1,0,0,0,2,0,4,0,1,3,0,95.68627450980392,0.39215686274509803,0,0,0,0.7843137254901961,0,1.5686274509803921,0,0.39215686274509803,1.1764705882352942,0
W00003003,300,291,3,2,1,0,1,0,2,0,0,0,0,97,1,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0.6666666666666667,0,0,0,0
W00003004,259,255,0,1,0,0,0,0,3,0,0,0,0,98.45559845559846,0,0.3861003861003861,0,0,0,0,1.1583011583011582,0,0,0,0
W00003008,238,236,0,0,0,1,0,1,0,0,0,0,0,99.15966386554622,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0
W00003009,329,317,0,2,0,1,0,1,2,0,5,0,1,96.35258358662614,0,0.60790273556231,0,0.303951367781155,0,0.303951367781155,0.60790273556231,0,1.5197568389057752,0,0.303951367781155
W00003002,285,259,1,2,2,1,2,2,8,0,1,7,0,90.87719298245615,0.3508771929824561,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.7017543859649122,0.7017543859649122,2.807017543859649,0,0.3508771929824561,2.456140350877193,0
W00003005,258,250,2,2,1,0,0,0,3,0,0,0,0,96.89922480620154,0.7751937984496124,0.7751937984496124,0.3875968992248062,0,0,0,1.1627906976744187,0,0,0,0
W00003006,380,350,1,1,0,1,2,2,9,4,7,1,2,92.10526315789474,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0.5263157894736842,0.5263157894736842,2.368421052631579,1.0526315789473684,1.8421052631578945,0.2631578947368421,0.5263157894736842
W00003007,377,352,1,1,3,2,0,4,9,0,0,3,2,93.36870026525199,0.2652519893899204,0.2652519893899204,0.7957559681697612,0.5305039787798408,0,1.0610079575596816,2.3872679045092835,0,0,0.7957559681697612,0.5305039787798408
W00003079,343,335,1,3,2,0,0,0,2,0,0,0,0,97.667638483965,0.2915451895043732,0.8746355685131195,0.5830903790087464,0,0,0,0.5830903790087464,0,0,0,0
W00003080,348,339,0,0,0,1,0,4,4,0,0,0,0,97.41379310344827,0,0,0,0.28735632183908044,0,1.1494252873563218,1.1494252873563218,0,0,0,0
W00003081,275,266,1,0,0,0,1,0,2,0,1,0,4,96.72727272727273,0.36363636363636365,0,0,0,0.36363636363636365,0,0.7272727272727273,0,0.36363636363636365,0,1.4545454545454546
W00003082,248,243,0,1,1,1,0,1,1,0,0,0,0,97.98387096774194,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,0,0,0
