OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00003330,227,35,21,30,14,32,86,9,15.418502202643172,9.251101321585903,13.215859030837004,6.167400881057269,14.096916299559473,37.88546255506608,3.9647577092511015
W00003331,226,39,14,33,15,48,77,0,17.25663716814159,6.1946902654867255,14.601769911504425,6.637168141592921,21.238938053097346,34.070796460176986,0
W00003332,113,33,17,11,4,13,30,5,29.20353982300885,15.04424778761062,9.734513274336283,3.5398230088495577,11.504424778761061,26.548672566371685,4.424778761061947
W00003333,166,37,12,26,15,25,42,9,22.289156626506024,7.228915662650602,15.66265060240964,9.036144578313253,15.060240963855422,25.301204819277107,5.421686746987952
W00003334,144,22,5,14,10,30,56,7,15.277777777777779,3.4722222222222223,9.722222222222223,6.944444444444445,20.833333333333336,38.88888888888889,4.861111111111112
W00003335,160,33,17,29,12,29,35,5,20.625,10.625,18.125,7.5,18.125,21.875,3.125
W00003336,293,65,31,45,20,52,68,12,22.18430034129693,10.580204778156997,15.358361774744028,6.825938566552901,17.747440273037544,23.208191126279864,4.09556313993174
W00003337,91,18,6,13,3,14,34,3,19.78021978021978,6.593406593406594,14.285714285714285,3.296703296703297,15.384615384615385,37.362637362637365,3.296703296703297
W00003338,170,29,19,26,13,25,53,5,17.058823529411764,11.176470588235295,15.294117647058824,7.647058823529412,14.705882352941178,31.176470588235293,2.941176470588235
W00003339,219,73,26,34,7,35,38,6,33.33333333333333,11.87214611872146,15.52511415525114,3.1963470319634704,15.981735159817351,17.35159817351598,2.73972602739726
W00003340,158,40,19,18,7,29,38,7,25.31645569620253,12.025316455696203,11.39240506329114,4.430379746835443,18.354430379746837,24.050632911392405,4.430379746835443
W00003341,144,24,18,24,7,21,47,3,16.666666666666664,12.5,16.666666666666664,4.861111111111112,14.583333333333334,32.63888888888889,2.083333333333333
W00003342,143,30,8,21,5,20,56,3,20.97902097902098,5.594405594405594,14.685314685314685,3.4965034965034967,13.986013986013987,39.16083916083916,2.097902097902098
W00003343,238,28,15,32,16,40,105,2,11.76470588235294,6.302521008403361,13.445378151260504,6.722689075630252,16.80672268907563,44.11764705882353,0.8403361344537815
W00003344,230,22,24,29,8,26,118,3,9.565217391304348,10.434782608695652,12.608695652173912,3.4782608695652173,11.304347826086957,51.30434782608696,1.3043478260869565
W00003345,212,31,10,27,17,45,81,1,14.622641509433961,4.716981132075472,12.735849056603774,8.018867924528301,21.22641509433962,38.20754716981132,0.4716981132075472
W00003346,266,28,19,33,16,60,102,8,10.526315789473683,7.142857142857142,12.406015037593985,6.015037593984962,22.55639097744361,38.34586466165413,3.007518796992481
W00003347,282,48,16,35,18,50,105,10,17.02127659574468,5.673758865248227,12.411347517730496,6.382978723404255,17.73049645390071,37.234042553191486,3.546099290780142
W00003348,338,67,26,42,17,58,117,11,19.82248520710059,7.6923076923076925,12.42603550295858,5.029585798816568,17.159763313609467,34.61538461538461,3.2544378698224854
W00003349,210,23,13,36,3,35,98,2,10.952380952380953,6.190476190476191,17.142857142857142,1.4285714285714286,16.666666666666664,46.666666666666664,0.9523809523809524
W00003350,197,24,19,33,10,33,75,3,12.18274111675127,9.644670050761421,16.751269035532996,5.0761421319796955,16.751269035532996,38.07106598984771,1.5228426395939088
W00003351,313,50,23,61,10,44,125,0,15.974440894568689,7.348242811501597,19.488817891373802,3.1948881789137378,14.057507987220447,39.936102236421725,0
W00003352,323,43,27,57,16,57,116,7,13.312693498452013,8.359133126934983,17.647058823529413,4.953560371517028,17.647058823529413,35.91331269349845,2.1671826625387
W00003353,301,37,28,44,26,58,99,9,12.29235880398671,9.30232558139535,14.61794019933555,8.637873754152823,19.269102990033225,32.89036544850498,2.990033222591362
W00009986,218,29,20,41,13,40,68,7,13.302752293577983,9.174311926605505,18.807339449541285,5.963302752293578,18.34862385321101,31.19266055045872,3.211009174311927
W00009987,257,33,25,41,8,63,81,6,12.840466926070038,9.72762645914397,15.953307392996107,3.11284046692607,24.5136186770428,31.517509727626457,2.3346303501945527
W00010359,184,55,21,20,15,35,33,5,29.891304347826086,11.41304347826087,10.869565217391305,8.152173913043478,19.021739130434785,17.934782608695652,2.717391304347826
W00010654,175,32,16,22,7,32,63,3,18.285714285714285,9.142857142857142,12.571428571428573,4,18.285714285714285,36,1.7142857142857144
W00010658,260,30,26,68,19,51,59,7,11.538461538461538,10,26.153846153846157,7.307692307692308,19.615384615384617,22.692307692307693,2.6923076923076925
W00010662,260,55,40,26,16,46,73,4,21.153846153846153,15.384615384615385,10,6.153846153846154,17.692307692307693,28.076923076923077,1.5384615384615385
W00010667,242,18,25,41,16,67,72,3,7.43801652892562,10.330578512396695,16.94214876033058,6.6115702479338845,27.685950413223143,29.75206611570248,1.2396694214876034
W00010672,257,35,18,33,14,39,114,4,13.618677042801556,7.003891050583658,12.840466926070038,5.447470817120623,15.17509727626459,44.3579766536965,1.556420233463035
W00010676,227,60,31,46,13,28,40,9,26.431718061674008,13.656387665198238,20.26431718061674,5.726872246696035,12.334801762114537,17.62114537444934,3.9647577092511015
W00010677,180,42,16,18,15,27,54,8,23.333333333333332,8.88888888888889,10,8.333333333333332,15,30,4.444444444444445
W00010679,258,38,25,31,10,48,100,6,14.728682170542637,9.689922480620156,12.015503875968992,3.875968992248062,18.6046511627907,38.759689922480625,2.3255813953488373
W00010680,237,40,13,38,16,35,85,10,16.877637130801688,5.485232067510549,16.033755274261605,6.751054852320674,14.767932489451477,35.86497890295359,4.219409282700422
W00010683,260,30,18,31,17,38,115,11,11.538461538461538,6.923076923076923,11.923076923076923,6.538461538461539,14.615384615384617,44.230769230769226,4.230769230769231
W00010684,242,25,24,34,18,49,88,4,10.330578512396695,9.917355371900827,14.049586776859504,7.43801652892562,20.24793388429752,36.36363636363637,1.6528925619834711
W00010686,275,25,16,49,7,70,101,7,9.090909090909092,5.818181818181818,17.81818181818182,2.5454545454545454,25.454545454545453,36.72727272727273,2.5454545454545454
W00010687,249,37,21,42,20,35,87,7,14.859437751004014,8.433734939759036,16.867469879518072,8.032128514056225,14.056224899598394,34.93975903614458,2.8112449799196786
W00010689,288,48,28,34,23,41,107,7,16.666666666666664,9.722222222222223,11.805555555555555,7.986111111111111,14.23611111111111,37.15277777777778,2.430555555555556
W00010690,198,34,14,20,11,40,69,10,17.17171717171717,7.07070707070707,10.1010101010101,5.555555555555555,20.2020202020202,34.84848484848485,5.05050505050505
W00010692,230,34,15,41,22,52,64,2,14.782608695652174,6.521739130434782,17.82608695652174,9.565217391304348,22.608695652173914,27.82608695652174,0.8695652173913043
