OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
W00003120,148,0,18,33,45,24,16,9,1,2,0,12.162162162162163,22.2972972972973,30.405405405405407,16.216216216216218,10.81081081081081,6.081081081081082,0.6756756756756757,1.3513513513513513
W00003121,129,0,2,15,39,49,16,3,4,1,0,1.550387596899225,11.627906976744185,30.23255813953488,37.98449612403101,12.4031007751938,2.3255813953488373,3.10077519379845,0.7751937984496124
W00003122,113,1,5,12,26,34,18,4,8,5,0.8849557522123894,4.424778761061947,10.619469026548673,23.008849557522122,30.08849557522124,15.929203539823009,3.5398230088495577,7.079646017699115,4.424778761061947
W00003123,144,0,10,22,48,20,32,8,1,3,0,6.944444444444445,15.277777777777779,33.33333333333333,13.88888888888889,22.22222222222222,5.555555555555555,0.6944444444444444,2.083333333333333
W00003124,128,0,4,30,37,33,13,6,3,2,0,3.125,23.4375,28.90625,25.78125,10.15625,4.6875,2.34375,1.5625
W00003125,143,0,1,27,52,23,21,7,7,5,0,0.6993006993006993,18.88111888111888,36.36363636363637,16.083916083916083,14.685314685314685,4.895104895104895,4.895104895104895,3.4965034965034967
W00003126,138,0,8,55,35,24,11,3,1,1,0,5.797101449275362,39.85507246376812,25.36231884057971,17.391304347826086,7.971014492753622,2.1739130434782608,0.7246376811594203,0.7246376811594203
W00003127,155,0,6,18,61,17,34,9,7,3,0,3.870967741935484,11.612903225806452,39.35483870967742,10.967741935483872,21.935483870967744,5.806451612903226,4.516129032258064,1.935483870967742
W00003128,168,0,10,40,46,41,21,1,5,4,0,5.952380952380952,23.809523809523807,27.380952380952383,24.404761904761905,12.5,0.5952380952380952,2.976190476190476,2.380952380952381
W00003129,126,0,5,12,38,31,20,12,4,4,0,3.968253968253968,9.523809523809524,30.158730158730158,24.6031746031746,15.873015873015872,9.523809523809524,3.1746031746031744,3.1746031746031744
W00003130,137,0,5,29,41,33,22,4,2,1,0,3.64963503649635,21.16788321167883,29.927007299270077,24.087591240875913,16.05839416058394,2.9197080291970803,1.4598540145985401,0.7299270072992701
W00003131,129,1,4,24,36,33,19,8,1,3,0.7751937984496124,3.10077519379845,18.6046511627907,27.906976744186046,25.581395348837212,14.728682170542637,6.2015503875969,0.7751937984496124,2.3255813953488373
W00003132,98,0,8,15,21,26,23,3,0,2,0,8.16326530612245,15.306122448979592,21.428571428571427,26.53061224489796,23.46938775510204,3.061224489795918,0,2.0408163265306123
W00003133,70,0,0,14,18,23,11,2,2,0,0,0,20,25.71428571428571,32.857142857142854,15.714285714285714,2.857142857142857,2.857142857142857,0
W00003134,120,0,1,4,65,49,1,0,0,0,0,0.8333333333333334,3.3333333333333335,54.166666666666664,40.833333333333336,0.8333333333333334,0,0,0
W00003135,138,0,0,48,58,11,18,1,2,0,0,0,34.78260869565217,42.028985507246375,7.971014492753622,13.043478260869565,0.7246376811594203,1.4492753623188406,0
W00003136,127,0,1,6,65,36,19,0,0,0,0,0.7874015748031495,4.724409448818897,51.181102362204726,28.346456692913385,14.960629921259844,0,0,0
W00003137,113,0,4,21,36,23,16,6,5,2,0,3.5398230088495577,18.58407079646018,31.858407079646017,20.353982300884958,14.15929203539823,5.3097345132743365,4.424778761061947,1.7699115044247788
W00003138,164,0,22,31,51,47,7,4,2,0,0,13.414634146341465,18.902439024390244,31.097560975609756,28.65853658536585,4.2682926829268295,2.4390243902439024,1.2195121951219512,0
W00003139,149,0,7,83,37,13,5,1,0,3,0,4.697986577181208,55.70469798657718,24.832214765100673,8.724832214765101,3.3557046979865772,0.6711409395973155,0,2.013422818791946
W00003140,118,0,0,55,3,58,2,0,0,0,0,0,46.61016949152542,2.5423728813559325,49.152542372881356,1.694915254237288,0,0,0
W00003141,144,0,13,5,20,102,3,1,0,0,0,9.027777777777777,3.4722222222222223,13.88888888888889,70.83333333333334,2.083333333333333,0.6944444444444444,0,0
W00003142,128,0,18,22,40,44,2,2,0,0,0,14.0625,17.1875,31.25,34.375,1.5625,1.5625,0,0
W00003143,148,0,34,13,36,43,11,3,5,3,0,22.972972972972975,8.783783783783784,24.324324324324326,29.054054054054053,7.4324324324324325,2.027027027027027,3.3783783783783785,2.027027027027027
W00003144,140,0,46,35,25,23,8,2,1,0,0,32.857142857142854,25,17.857142857142858,16.428571428571427,5.714285714285714,1.4285714285714286,0.7142857142857143,0
W00003146,119,0,4,10,73,23,6,2,1,0,0,3.361344537815126,8.403361344537815,61.34453781512605,19.327731092436977,5.042016806722689,1.680672268907563,0.8403361344537815,0
W00003147,120,0,0,9,37,57,15,2,0,0,0,0,7.5,30.833333333333336,47.5,12.5,1.6666666666666667,0,0
W00003149,106,0,0,4,42,49,9,2,0,0,0,0,3.7735849056603774,39.62264150943396,46.22641509433962,8.49056603773585,1.8867924528301887,0,0
W00003150,149,0,0,3,37,102,5,2,0,0,0,0,2.013422818791946,24.832214765100673,68.45637583892618,3.3557046979865772,1.342281879194631,0,0
W00003151,69,0,0,3,32,17,9,6,0,2,0,0,4.3478260869565215,46.3768115942029,24.637681159420293,13.043478260869565,8.695652173913043,0,2.898550724637681
W00003152,75,0,7,17,31,15,5,0,0,0,0,9.333333333333334,22.666666666666664,41.333333333333336,20,6.666666666666667,0,0,0
W00003153,117,0,14,37,22,42,2,0,0,0,0,11.965811965811966,31.62393162393162,18.803418803418804,35.8974358974359,1.7094017094017095,0,0,0
W00003154,127,5,45,52,12,12,0,1,0,0,3.937007874015748,35.43307086614173,40.94488188976378,9.448818897637794,9.448818897637794,0,0.7874015748031495,0,0
W00003155,132,0,0,23,41,63,4,1,0,0,0,0,17.424242424242426,31.060606060606062,47.72727272727273,3.0303030303030303,0.7575757575757576,0,0
W00003156,145,1,24,41,45,29,5,0,0,0,0.6896551724137931,16.551724137931036,28.27586206896552,31.03448275862069,20,3.4482758620689653,0,0,0
W00003157,146,0,1,59,35,43,5,2,1,0,0,0.684931506849315,40.41095890410959,23.972602739726025,29.45205479452055,3.4246575342465753,1.36986301369863,0.684931506849315,0
W00003158,133,0,31,19,67,15,0,0,0,1,0,23.308270676691727,14.285714285714285,50.37593984962406,11.278195488721805,0,0,0,0.7518796992481203
W00003159,144,0,23,14,42,51,7,7,0,0,0,15.972222222222221,9.722222222222223,29.166666666666668,35.41666666666667,4.861111111111112,4.861111111111112,0,0
W00003160,147,0,9,15,44,47,22,7,3,0,0,6.122448979591836,10.204081632653061,29.931972789115648,31.97278911564626,14.965986394557824,4.761904761904762,2.0408163265306123,0
W00003161,128,0,24,50,36,12,4,0,1,1,0,18.75,39.0625,28.125,9.375,3.125,0,0.78125,0.78125
W00003162,134,1,8,21,38,35,21,7,1,2,0.7462686567164178,5.970149253731343,15.671641791044777,28.35820895522388,26.119402985074625,15.671641791044777,5.223880597014925,0.7462686567164178,1.4925373134328357
W00003163,126,0,1,15,68,35,4,2,0,1,0,0.7936507936507936,11.904761904761903,53.96825396825397,27.77777777777778,3.1746031746031744,1.5873015873015872,0,0.7936507936507936
W00003164,147,0,1,3,119,20,1,2,1,0,0,0.6802721088435374,2.0408163265306123,80.95238095238095,13.60544217687075,0.6802721088435374,1.3605442176870748,0.6802721088435374,0
W00003165,136,0,1,30,91,9,3,2,0,0,0,0.7352941176470588,22.058823529411764,66.91176470588235,6.61764705882353,2.2058823529411766,1.4705882352941175,0,0
W00003166,124,0,0,3,91,20,9,1,0,0,0,0,2.4193548387096775,73.38709677419355,16.129032258064516,7.258064516129033,0.8064516129032258,0,0
W00003167,165,0,6,27,80,32,17,3,0,0,0,3.6363636363636362,16.363636363636363,48.484848484848484,19.393939393939394,10.303030303030303,1.8181818181818181,0,0
W00003168,116,0,2,7,57,37,10,1,1,1,0,1.7241379310344827,6.0344827586206895,49.137931034482754,31.896551724137932,8.620689655172415,0.8620689655172413,0.8620689655172413,0.8620689655172413
W00003169,124,0,3,2,47,69,2,1,0,0,0,2.4193548387096775,1.6129032258064515,37.903225806451616,55.64516129032258,1.6129032258064515,0.8064516129032258,0,0
W00003170,135,0,6,45,80,2,2,0,0,0,0,4.444444444444445,33.33333333333333,59.25925925925925,1.4814814814814816,1.4814814814814816,0,0,0
W00003172,211,0,0,3,112,54,30,6,3,3,0,0,1.4218009478672986,53.08056872037915,25.59241706161137,14.218009478672986,2.843601895734597,1.4218009478672986,1.4218009478672986
W00003173,98,0,7,5,30,41,15,0,0,0,0,7.142857142857142,5.1020408163265305,30.612244897959183,41.83673469387755,15.306122448979592,0,0,0
W00003174,205,0,22,42,44,56,26,11,0,4,0,10.731707317073171,20.48780487804878,21.463414634146343,27.31707317073171,12.682926829268293,5.365853658536586,0,1.951219512195122
W00003175,232,0,11,75,83,31,18,10,3,1,0,4.741379310344827,32.327586206896555,35.775862068965516,13.36206896551724,7.758620689655173,4.310344827586207,1.293103448275862,0.43103448275862066
W00003177,178,0,18,35,108,14,0,2,1,0,0,10.112359550561797,19.662921348314608,60.67415730337079,7.865168539325842,0,1.1235955056179776,0.5617977528089888,0
W00003178,130,0,12,43,24,36,13,2,0,0,0,9.230769230769232,33.07692307692307,18.461538461538463,27.692307692307693,10,1.5384615384615385,0,0
W00003179,126,0,11,92,18,4,0,1,0,0,0,8.73015873015873,73.01587301587301,14.285714285714285,3.1746031746031744,0,0.7936507936507936,0,0
W00003180,125,0,4,16,69,25,9,2,0,0,0,3.2,12.8,55.2,20,7.199999999999999,1.6,0,0
W00003181,130,0,67,7,18,31,5,2,0,0,0,51.53846153846153,5.384615384615385,13.846153846153847,23.846153846153847,3.8461538461538463,1.5384615384615385,0,0
W00003182,124,0,7,13,55,35,9,3,2,0,0,5.64516129032258,10.483870967741936,44.354838709677416,28.225806451612907,7.258064516129033,2.4193548387096775,1.6129032258064515,0
W00003183,116,0,1,7,90,15,2,0,0,1,0,0.8620689655172413,6.0344827586206895,77.58620689655173,12.931034482758621,1.7241379310344827,0,0,0.8620689655172413
W00003184,145,0,0,6,44,82,9,3,0,1,0,0,4.137931034482759,30.344827586206897,56.55172413793104,6.206896551724138,2.0689655172413794,0,0.6896551724137931
W00003185,128,0,14,7,56,39,12,0,0,0,0,10.9375,5.46875,43.75,30.46875,9.375,0,0,0
W00003186,113,0,21,33,29,21,6,3,0,0,0,18.58407079646018,29.20353982300885,25.663716814159294,18.58407079646018,5.3097345132743365,2.6548672566371683,0,0
W00003187,235,0,18,68,79,50,10,8,2,0,0,7.659574468085106,28.936170212765955,33.61702127659574,21.27659574468085,4.25531914893617,3.404255319148936,0.851063829787234,0
W00003188,126,0,5,42,32,26,14,5,0,2,0,3.968253968253968,33.33333333333333,25.396825396825395,20.634920634920633,11.11111111111111,3.968253968253968,0,1.5873015873015872
W00003189,137,1,30,66,24,13,3,0,0,0,0.7299270072992701,21.897810218978105,48.175182481751825,17.51824817518248,9.48905109489051,2.18978102189781,0,0,0
W00003190,167,0,42,72,28,16,6,3,0,0,0,25.149700598802394,43.11377245508982,16.766467065868262,9.580838323353294,3.592814371257485,1.7964071856287425,0,0
W00003191,149,0,25,38,43,19,16,6,2,0,0,16.778523489932887,25.503355704697988,28.859060402684566,12.751677852348994,10.738255033557047,4.026845637583892,1.342281879194631,0
W00003192,227,0,3,18,94,33,66,5,4,4,0,1.3215859030837005,7.929515418502203,41.409691629955944,14.537444933920703,29.074889867841406,2.2026431718061676,1.762114537444934,1.762114537444934
W00003193,136,0,3,64,55,12,2,0,0,0,0,2.2058823529411766,47.05882352941176,40.44117647058824,8.823529411764707,1.4705882352941175,0,0,0
W00003194,98,0,1,15,39,23,8,2,4,6,0,1.0204081632653061,15.306122448979592,39.795918367346935,23.46938775510204,8.16326530612245,2.0408163265306123,4.081632653061225,6.122448979591836
W00003195,164,0,18,27,26,43,29,9,3,9,0,10.975609756097562,16.463414634146343,15.853658536585366,26.21951219512195,17.682926829268293,5.487804878048781,1.8292682926829267,5.487804878048781
W00003196,131,0,7,29,33,38,15,5,3,1,0,5.343511450381679,22.137404580152673,25.190839694656486,29.00763358778626,11.450381679389313,3.816793893129771,2.2900763358778624,0.7633587786259541
W00003197,184,0,2,19,103,26,25,5,1,3,0,1.0869565217391304,10.326086956521738,55.97826086956522,14.130434782608695,13.586956521739129,2.717391304347826,0.5434782608695652,1.6304347826086956
W00003198,150,0,3,44,33,38,26,4,2,0,0,2,29.333333333333332,22,25.333333333333336,17.333333333333336,2.666666666666667,1.3333333333333335,0
W00003199,128,1,0,12,30,30,27,20,5,3,0.78125,0,9.375,23.4375,23.4375,21.09375,15.625,3.90625,2.34375
W00003200,114,0,6,8,41,32,15,4,5,3,0,5.263157894736842,7.017543859649122,35.96491228070175,28.07017543859649,13.157894736842104,3.508771929824561,4.385964912280701,2.631578947368421
W00003201,148,1,12,28,38,30,25,6,7,1,0.6756756756756757,8.108108108108109,18.91891891891892,25.675675675675674,20.27027027027027,16.89189189189189,4.054054054054054,4.72972972972973,0.6756756756756757
W00003202,134,0,6,22,81,14,5,2,2,2,0,4.477611940298507,16.417910447761194,60.447761194029844,10.44776119402985,3.731343283582089,1.4925373134328357,1.4925373134328357,1.4925373134328357
W00003203,142,0,0,25,60,40,14,3,0,0,0,0,17.6056338028169,42.25352112676056,28.169014084507044,9.859154929577464,2.112676056338028,0,0
W00003204,149,0,12,48,74,13,1,1,0,0,0,8.053691275167784,32.21476510067114,49.664429530201346,8.724832214765101,0.6711409395973155,0.6711409395973155,0,0
W00003205,152,0,8,14,41,73,16,0,0,0,0,5.263157894736842,9.210526315789473,26.973684210526315,48.026315789473685,10.526315789473683,0,0,0
W00003206,125,0,7,34,25,40,14,3,2,0,0,5.6000000000000005,27.200000000000003,20,32,11.200000000000001,2.4,1.6,0
W00003207,123,0,0,16,85,18,3,0,1,0,0,0,13.008130081300814,69.10569105691057,14.634146341463413,2.4390243902439024,0,0.8130081300813009,0
W00003208,160,0,14,46,21,50,14,10,2,3,0,8.75,28.749999999999996,13.125,31.25,8.75,6.25,1.25,1.875
W00003209,166,0,21,26,51,42,17,5,1,3,0,12.650602409638553,15.66265060240964,30.72289156626506,25.301204819277107,10.240963855421686,3.0120481927710845,0.6024096385542169,1.8072289156626504
W00003210,146,0,2,15,61,36,22,7,1,2,0,1.36986301369863,10.273972602739725,41.78082191780822,24.65753424657534,15.068493150684931,4.794520547945205,0.684931506849315,1.36986301369863
W00003211,110,0,2,9,38,42,13,2,3,1,0,1.8181818181818181,8.181818181818182,34.54545454545455,38.18181818181819,11.818181818181818,1.8181818181818181,2.727272727272727,0.9090909090909091
W00003212,126,0,5,10,33,57,15,5,1,0,0,3.968253968253968,7.936507936507936,26.190476190476193,45.23809523809524,11.904761904761903,3.968253968253968,0.7936507936507936,0
W00003213,119,0,4,15,51,26,15,4,2,2,0,3.361344537815126,12.605042016806722,42.857142857142854,21.84873949579832,12.605042016806722,3.361344537815126,1.680672268907563,1.680672268907563
W00003214,147,0,26,49,52,15,1,4,0,0,0,17.687074829931973,33.33333333333333,35.374149659863946,10.204081632653061,0.6802721088435374,2.7210884353741496,0,0
W00003215,120,0,10,18,58,25,8,1,0,0,0,8.333333333333332,15,48.333333333333336,20.833333333333336,6.666666666666667,0.8333333333333334,0,0
W00003216,130,0,0,4,81,33,10,1,0,1,0,0,3.076923076923077,62.30769230769231,25.384615384615383,7.6923076923076925,0.7692307692307693,0,0.7692307692307693
W00003217,130,1,38,28,20,33,10,0,0,0,0.7692307692307693,29.230769230769234,21.53846153846154,15.384615384615385,25.384615384615383,7.6923076923076925,0,0,0
W00003218,156,0,42,40,47,16,8,3,0,0,0,26.923076923076923,25.64102564102564,30.128205128205128,10.256410256410255,5.128205128205128,1.9230769230769231,0,0
W00003219,112,1,22,27,22,23,17,0,0,0,0.8928571428571428,19.642857142857142,24.107142857142858,19.642857142857142,20.535714285714285,15.178571428571427,0,0,0
W00003220,178,1,81,42,14,25,10,3,0,2,0.5617977528089888,45.50561797752809,23.595505617977526,7.865168539325842,14.04494382022472,5.617977528089887,1.6853932584269662,0,1.1235955056179776
W00003221,135,0,24,36,38,25,10,2,0,0,0,17.77777777777778,26.666666666666668,28.14814814814815,18.51851851851852,7.4074074074074066,1.4814814814814816,0,0
W00003222,131,0,6,5,24,69,22,2,2,1,0,4.580152671755725,3.816793893129771,18.3206106870229,52.67175572519084,16.793893129770993,1.5267175572519083,1.5267175572519083,0.7633587786259541
W00003223,121,0,5,14,68,29,3,0,1,1,0,4.132231404958678,11.570247933884298,56.19834710743802,23.96694214876033,2.479338842975207,0,0.8264462809917356,0.8264462809917356
W00003224,123,0,6,61,49,6,1,0,0,0,0,4.878048780487805,49.59349593495935,39.83739837398374,4.878048780487805,0.8130081300813009,0,0,0
W00003225,135,0,26,21,72,13,3,0,0,0,0,19.25925925925926,15.555555555555555,53.333333333333336,9.62962962962963,2.2222222222222223,0,0,0
W00003226,138,0,9,32,45,29,13,7,2,1,0,6.521739130434782,23.18840579710145,32.608695652173914,21.014492753623188,9.420289855072465,5.072463768115942,1.4492753623188406,0.7246376811594203
W00003227,121,0,0,14,49,41,12,3,2,0,0,0,11.570247933884298,40.49586776859504,33.88429752066116,9.917355371900827,2.479338842975207,1.6528925619834711,0
W00003228,152,0,21,20,75,20,10,5,0,1,0,13.815789473684212,13.157894736842104,49.34210526315789,13.157894736842104,6.578947368421052,3.289473684210526,0,0.6578947368421052
W00003229,155,0,1,76,40,24,9,3,2,0,0,0.6451612903225806,49.03225806451613,25.806451612903224,15.483870967741936,5.806451612903226,1.935483870967742,1.2903225806451613,0
W00003230,171,5,12,53,43,38,12,6,1,1,2.923976608187134,7.017543859649122,30.994152046783626,25.146198830409354,22.22222222222222,7.017543859649122,3.508771929824561,0.5847953216374269,0.5847953216374269
W00003231,126,0,0,14,87,24,1,0,0,0,0,0,11.11111111111111,69.04761904761905,19.047619047619047,0.7936507936507936,0,0,0
W00003232,140,0,26,40,31,22,10,4,5,2,0,18.571428571428573,28.57142857142857,22.142857142857142,15.714285714285714,7.142857142857142,2.857142857142857,3.571428571428571,1.4285714285714286
W00003233,119,0,11,15,32,49,9,1,1,1,0,9.243697478991598,12.605042016806722,26.89075630252101,41.17647058823529,7.563025210084033,0.8403361344537815,0.8403361344537815,0.8403361344537815
W00003234,122,0,3,12,13,63,22,7,1,1,0,2.459016393442623,9.836065573770492,10.655737704918032,51.63934426229508,18.0327868852459,5.737704918032787,0.819672131147541,0.819672131147541
W00003235,157,4,28,45,28,27,15,7,2,1,2.547770700636943,17.8343949044586,28.662420382165603,17.8343949044586,17.197452229299362,9.554140127388536,4.45859872611465,1.2738853503184715,0.6369426751592357
W00003236,119,0,1,17,43,30,18,5,3,2,0,0.8403361344537815,14.285714285714285,36.134453781512605,25.210084033613445,15.126050420168067,4.201680672268908,2.5210084033613445,1.680672268907563
W00003237,179,5,29,28,31,53,29,4,0,0,2.793296089385475,16.201117318435752,15.64245810055866,17.318435754189945,29.608938547486037,16.201117318435752,2.2346368715083798,0,0
W00003238,125,0,21,46,32,15,7,3,1,0,0,16.8,36.8,25.6,12,5.6000000000000005,2.4,0.8,0
W00003239,151,0,4,34,41,49,21,1,1,0,0,2.6490066225165565,22.516556291390728,27.1523178807947,32.450331125827816,13.90728476821192,0.6622516556291391,0.6622516556291391,0
W00003240,227,0,19,92,79,18,12,1,1,5,0,8.370044052863436,40.52863436123348,34.801762114537446,7.929515418502203,5.286343612334802,0.4405286343612335,0.4405286343612335,2.2026431718061676
W00003241,144,0,0,48,79,12,3,2,0,0,0,0,33.33333333333333,54.861111111111114,8.333333333333332,2.083333333333333,1.3888888888888888,0,0
W00003242,205,0,6,42,104,23,10,15,4,1,0,2.9268292682926833,20.48780487804878,50.73170731707317,11.219512195121952,4.878048780487805,7.317073170731707,1.951219512195122,0.4878048780487805
W00003243,141,0,4,12,87,30,5,2,0,1,0,2.8368794326241136,8.51063829787234,61.702127659574465,21.27659574468085,3.546099290780142,1.4184397163120568,0,0.7092198581560284
W00003244,137,0,6,47,48,18,15,3,0,0,0,4.37956204379562,34.306569343065696,35.03649635036496,13.138686131386862,10.948905109489052,2.18978102189781,0,0
W00003245,117,0,5,39,32,26,11,4,0,0,0,4.273504273504273,33.33333333333333,27.350427350427353,22.22222222222222,9.401709401709402,3.418803418803419,0,0
W00003246,148,0,6,62,37,29,8,3,3,0,0,4.054054054054054,41.891891891891895,25,19.594594594594593,5.405405405405405,2.027027027027027,2.027027027027027,0
W00003247,126,0,4,38,46,29,6,2,0,1,0,3.1746031746031744,30.158730158730158,36.507936507936506,23.015873015873016,4.761904761904762,1.5873015873015872,0,0.7936507936507936
W00003248,153,0,19,43,58,23,6,3,1,0,0,12.418300653594772,28.104575163398692,37.908496732026144,15.032679738562091,3.9215686274509802,1.9607843137254901,0.6535947712418301,0
W00003249,113,0,16,22,41,25,5,3,0,1,0,14.15929203539823,19.469026548672566,36.283185840707965,22.123893805309734,4.424778761061947,2.6548672566371683,0,0.8849557522123894
W00003250,158,0,42,31,37,43,3,1,1,0,0,26.582278481012654,19.62025316455696,23.417721518987342,27.21518987341772,1.89873417721519,0.6329113924050633,0.6329113924050633,0
W00003251,149,0,3,54,81,4,3,1,3,0,0,2.013422818791946,36.241610738255034,54.36241610738255,2.684563758389262,2.013422818791946,0.6711409395973155,2.013422818791946,0
W00003252,150,0,20,8,99,16,6,0,1,0,0,13.333333333333334,5.333333333333334,66,10.666666666666668,4,0,0.6666666666666667,0
W00003253,144,0,0,70,68,5,1,0,0,0,0,0,48.61111111111111,47.22222222222222,3.4722222222222223,0.6944444444444444,0,0,0
W00003255,209,0,72,34,52,40,5,3,2,1,0,34.44976076555024,16.267942583732058,24.880382775119617,19.138755980861244,2.3923444976076556,1.4354066985645932,0.9569377990430622,0.4784688995215311
W00003256,138,0,8,35,63,19,8,2,1,2,0,5.797101449275362,25.36231884057971,45.65217391304348,13.768115942028986,5.797101449275362,1.4492753623188406,0.7246376811594203,1.4492753623188406
W00003257,148,0,0,30,81,26,6,2,1,2,0,0,20.27027027027027,54.729729729729726,17.56756756756757,4.054054054054054,1.3513513513513513,0.6756756756756757,1.3513513513513513
W00003258,152,0,14,38,77,19,3,1,0,0,0,9.210526315789473,25,50.6578947368421,12.5,1.9736842105263157,0.6578947368421052,0,0
W00003259,134,0,1,25,70,22,11,4,0,1,0,0.7462686567164178,18.65671641791045,52.23880597014925,16.417910447761194,8.208955223880597,2.9850746268656714,0,0.7462686567164178
W00003260,143,0,10,69,54,6,2,2,0,0,0,6.993006993006993,48.25174825174825,37.76223776223776,4.195804195804196,1.3986013986013985,1.3986013986013985,0,0
W00003261,164,0,50,41,25,27,11,3,2,5,0,30.48780487804878,25,15.24390243902439,16.463414634146343,6.707317073170732,1.8292682926829267,1.2195121951219512,3.048780487804878
W00003262,159,1,53,48,33,17,2,3,0,2,0.628930817610063,33.33333333333333,30.18867924528302,20.754716981132077,10.69182389937107,1.257861635220126,1.8867924528301887,0,1.257861635220126
W00003263,129,0,4,37,48,30,6,3,1,0,0,3.10077519379845,28.68217054263566,37.2093023255814,23.25581395348837,4.651162790697675,2.3255813953488373,0.7751937984496124,0
W00003264,116,0,0,50,26,18,11,6,4,1,0,0,43.103448275862064,22.413793103448278,15.517241379310345,9.482758620689655,5.172413793103448,3.4482758620689653,0.8620689655172413
W00003265,145,0,0,4,76,49,9,5,1,1,0,0,2.7586206896551726,52.41379310344828,33.793103448275865,6.206896551724138,3.4482758620689653,0.6896551724137931,0.6896551724137931
W00003266,135,0,4,38,43,25,19,4,1,1,0,2.9629629629629632,28.14814814814815,31.851851851851855,18.51851851851852,14.074074074074074,2.9629629629629632,0.7407407407407408,0.7407407407407408
W00003267,136,0,2,10,53,43,22,6,0,0,0,1.4705882352941175,7.352941176470589,38.970588235294116,31.61764705882353,16.176470588235293,4.411764705882353,0,0
W00003268,218,0,3,24,111,60,14,4,1,1,0,1.3761467889908259,11.009174311926607,50.917431192660544,27.522935779816514,6.422018348623854,1.834862385321101,0.45871559633027525,0.45871559633027525
W00003269,146,0,0,20,47,43,24,9,0,3,0,0,13.698630136986301,32.19178082191781,29.45205479452055,16.43835616438356,6.164383561643835,0,2.054794520547945
W00003270,136,0,1,26,38,32,22,11,5,1,0,0.7352941176470588,19.11764705882353,27.941176470588236,23.52941176470588,16.176470588235293,8.088235294117647,3.6764705882352944,0.7352941176470588
W00003271,140,0,18,36,33,33,7,12,1,0,0,12.857142857142856,25.71428571428571,23.57142857142857,23.57142857142857,5,8.571428571428571,0.7142857142857143,0
W00003272,123,0,13,22,61,17,7,2,0,1,0,10.569105691056912,17.88617886178862,49.59349593495935,13.821138211382115,5.691056910569105,1.6260162601626018,0,0.8130081300813009
W00003273,109,1,5,23,32,19,16,11,2,0,0.9174311926605505,4.587155963302752,21.100917431192663,29.357798165137616,17.431192660550458,14.678899082568808,10.091743119266056,1.834862385321101,0
W00003274,149,0,7,22,32,35,31,10,8,4,0,4.697986577181208,14.76510067114094,21.476510067114095,23.48993288590604,20.80536912751678,6.7114093959731544,5.369127516778524,2.684563758389262
W00003275,233,0,8,61,62,27,55,13,3,4,0,3.4334763948497855,26.180257510729614,26.609442060085836,11.587982832618025,23.605150214592275,5.579399141630901,1.2875536480686696,1.7167381974248928
W00003276,129,0,1,7,37,36,28,9,7,4,0,0.7751937984496124,5.426356589147287,28.68217054263566,27.906976744186046,21.705426356589147,6.976744186046512,5.426356589147287,3.10077519379845
W00003277,81,0,3,8,20,16,18,9,4,3,0,3.7037037037037033,9.876543209876543,24.691358024691358,19.753086419753085,22.22222222222222,11.11111111111111,4.938271604938271,3.7037037037037033
W00003279,118,0,0,19,54,21,18,3,1,2,0,0,16.101694915254235,45.76271186440678,17.796610169491526,15.254237288135593,2.5423728813559325,0.847457627118644,1.694915254237288
W00003280,216,0,4,30,102,31,28,15,4,2,0,1.8518518518518516,13.88888888888889,47.22222222222222,14.351851851851851,12.962962962962962,6.944444444444445,1.8518518518518516,0.9259259259259258
W00003281,87,0,2,8,24,23,15,7,5,3,0,2.2988505747126435,9.195402298850574,27.586206896551722,26.436781609195403,17.24137931034483,8.045977011494253,5.747126436781609,3.4482758620689653
W00003282,161,0,1,8,35,56,51,7,3,0,0,0.6211180124223602,4.968944099378882,21.73913043478261,34.78260869565217,31.67701863354037,4.3478260869565215,1.8633540372670807,0
W00003283,120,0,2,10,29,22,37,11,5,4,0,1.6666666666666667,8.333333333333332,24.166666666666668,18.333333333333332,30.833333333333336,9.166666666666666,4.166666666666666,3.3333333333333335
W00003284,137,0,9,38,47,22,15,2,1,3,0,6.569343065693431,27.73722627737226,34.306569343065696,16.05839416058394,10.948905109489052,1.4598540145985401,0.7299270072992701,2.18978102189781
W00003285,143,0,5,30,74,15,13,3,1,2,0,3.4965034965034967,20.97902097902098,51.74825174825175,10.48951048951049,9.090909090909092,2.097902097902098,0.6993006993006993,1.3986013986013985
W00003286,121,0,24,46,29,19,2,1,0,0,0,19.834710743801654,38.01652892561984,23.96694214876033,15.702479338842975,1.6528925619834711,0.8264462809917356,0,0
W00003287,184,1,4,22,48,45,28,20,8,8,0.5434782608695652,2.1739130434782608,11.956521739130435,26.08695652173913,24.456521739130434,15.217391304347828,10.869565217391305,4.3478260869565215,4.3478260869565215
W00003288,136,0,1,59,45,13,12,6,0,0,0,0.7352941176470588,43.38235294117647,33.088235294117645,9.558823529411764,8.823529411764707,4.411764705882353,0,0
W00003289,123,0,3,15,25,30,28,9,5,8,0,2.4390243902439024,12.195121951219512,20.32520325203252,24.390243902439025,22.76422764227642,7.317073170731707,4.0650406504065035,6.504065040650407
