OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00060919,388,313,2,0,3,7,7,12,14,12,10,5,3,80.6701030927835,0.5154639175257731,0,0.7731958762886598,1.804123711340206,1.804123711340206,3.0927835051546393,3.608247422680412,3.0927835051546393,2.5773195876288657,1.2886597938144329,0.7731958762886598
E00060920,244,211,0,3,3,2,4,0,1,8,1,7,4,86.47540983606558,0,1.2295081967213115,1.2295081967213115,0.819672131147541,1.639344262295082,0,0.4098360655737705,3.278688524590164,0.4098360655737705,2.8688524590163933,1.639344262295082
E00060924,516,470,0,0,2,2,3,6,14,7,1,3,8,91.08527131782945,0,0,0.3875968992248062,0.3875968992248062,0.5813953488372093,1.1627906976744187,2.7131782945736433,1.3565891472868217,0.1937984496124031,0.5813953488372093,1.550387596899225
E00060928,298,263,0,0,2,3,2,2,11,0,10,4,1,88.25503355704699,0,0,0.6711409395973155,1.006711409395973,0.6711409395973155,0.6711409395973155,3.691275167785235,0,3.3557046979865772,1.342281879194631,0.33557046979865773
E00060659,351,312,0,2,2,0,1,3,16,2,9,4,0,88.88888888888889,0,0.5698005698005698,0.5698005698005698,0,0.2849002849002849,0.8547008547008548,4.5584045584045585,0.5698005698005698,2.564102564102564,1.1396011396011396,0
E00060660,301,247,0,1,1,1,1,4,27,2,4,7,6,82.05980066445183,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,1.3289036544850499,8.970099667774086,0.6644518272425249,1.3289036544850499,2.3255813953488373,1.9933554817275747
E00060661,349,310,0,0,0,2,1,7,18,3,4,2,2,88.82521489971347,0,0,0,0.5730659025787965,0.28653295128939826,2.005730659025788,5.157593123209169,0.8595988538681949,1.146131805157593,0.5730659025787965,0.5730659025787965
E00060663,313,291,0,0,1,2,0,3,7,4,1,2,2,92.97124600638978,0,0,0.3194888178913738,0.6389776357827476,0,0.9584664536741214,2.2364217252396164,1.2779552715654952,0.3194888178913738,0.6389776357827476,0.6389776357827476
E00188237,408,341,0,0,0,0,0,9,32,5,8,8,5,83.57843137254902,0,0,0,0,0,2.2058823529411766,7.8431372549019605,1.2254901960784315,1.9607843137254901,1.9607843137254901,1.2254901960784315
E00188241,377,325,0,3,1,3,0,9,23,2,5,2,4,86.20689655172413,0,0.7957559681697612,0.2652519893899204,0.7957559681697612,0,2.3872679045092835,6.10079575596817,0.5305039787798408,1.3262599469496021,0.5305039787798408,1.0610079575596816
E00060664,374,345,0,0,0,0,1,0,15,4,3,3,3,92.24598930481284,0,0,0,0,0.267379679144385,0,4.0106951871657754,1.06951871657754,0.8021390374331552,0.8021390374331552,0.8021390374331552
E00060665,604,542,0,5,0,1,2,2,31,9,10,1,1,89.73509933774835,0,0.8278145695364238,0,0.16556291390728478,0.33112582781456956,0.33112582781456956,5.132450331125828,1.490066225165563,1.6556291390728477,0.16556291390728478,0.16556291390728478
E00060666,336,300,0,2,0,0,3,4,17,2,7,1,0,89.28571428571429,0,0.5952380952380952,0,0,0.8928571428571428,1.1904761904761905,5.059523809523809,0.5952380952380952,2.083333333333333,0.2976190476190476,0
E00060668,297,258,0,1,0,0,1,0,14,10,6,5,2,86.86868686868688,0,0.33670033670033667,0,0,0.33670033670033667,0,4.713804713804714,3.3670033670033668,2.0202020202020203,1.6835016835016834,0.6734006734006733
E00060669,343,287,0,1,5,1,3,3,11,9,3,12,8,83.6734693877551,0,0.2915451895043732,1.4577259475218658,0.2915451895043732,0.8746355685131195,0.8746355685131195,3.206997084548105,2.623906705539359,0.8746355685131195,3.498542274052478,2.3323615160349855
E00060651,465,377,0,1,3,1,0,3,24,22,11,21,2,81.0752688172043,0,0.21505376344086022,0.6451612903225806,0.21505376344086022,0,0.6451612903225806,5.161290322580645,4.731182795698925,2.3655913978494625,4.516129032258064,0.43010752688172044
E00060652,341,322,1,1,4,3,1,0,4,2,1,1,1,94.42815249266863,0.2932551319648094,0.2932551319648094,1.1730205278592376,0.8797653958944283,0.2932551319648094,0,1.1730205278592376,0.5865102639296188,0.2932551319648094,0.2932551319648094,0.2932551319648094
E00060656,332,288,0,0,0,1,0,0,28,10,4,1,0,86.74698795180723,0,0,0,0.30120481927710846,0,0,8.433734939759036,3.0120481927710845,1.2048192771084338,0.30120481927710846,0
E00060667,327,273,0,0,0,1,0,1,22,8,10,5,7,83.4862385321101,0,0,0,0.3058103975535168,0,0.3058103975535168,6.727828746177369,2.4464831804281344,3.058103975535168,1.529051987767584,2.1406727828746175
E00174108,459,391,0,1,0,0,0,0,33,13,21,0,0,85.18518518518519,0,0.2178649237472767,0,0,0,0,7.18954248366013,2.832244008714597,4.57516339869281,0,0
E00174109,293,267,0,0,1,1,0,6,9,1,5,3,0,91.12627986348123,0,0,0.3412969283276451,0.3412969283276451,0,2.04778156996587,3.0716723549488054,0.3412969283276451,1.7064846416382253,1.023890784982935,0
E00060598,263,257,0,0,0,2,1,1,1,0,1,0,0,97.71863117870723,0,0,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0
E00060600,257,257,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00060602,158,148,0,1,0,1,0,1,3,0,1,0,3,93.67088607594937,0,0.6329113924050633,0,0.6329113924050633,0,0.6329113924050633,1.89873417721519,0,0.6329113924050633,0,1.89873417721519
E00060610,251,242,0,0,0,0,0,0,7,1,0,1,0,96.41434262948208,0,0,0,0,0,0,2.788844621513944,0.398406374501992,0,0.398406374501992,0
E00060611,235,232,0,0,0,0,1,0,0,0,0,0,2,98.72340425531915,0,0,0,0,0.425531914893617,0,0,0,0,0,0.851063829787234
E00060612,275,263,0,0,3,1,0,0,0,0,0,1,7,95.63636363636364,0,0,1.090909090909091,0.36363636363636365,0,0,0,0,0,0.36363636363636365,2.5454545454545454
E00060596,285,278,0,1,0,1,0,1,1,1,1,1,0,97.54385964912281,0,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0
E00060601,249,247,0,0,0,0,0,0,0,0,0,0,2,99.19678714859438,0,0,0,0,0,0,0,0,0,0,0.8032128514056224
E00060606,158,141,0,0,0,0,0,0,6,3,3,3,2,89.24050632911393,0,0,0,0,0,0,3.79746835443038,1.89873417721519,1.89873417721519,1.89873417721519,1.2658227848101267
E00060607,209,196,0,1,0,0,0,0,12,0,0,0,0,93.77990430622009,0,0.4784688995215311,0,0,0,0,5.741626794258373,0,0,0,0
E00060608,252,242,0,0,0,1,0,0,1,2,0,2,4,96.03174603174604,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0.7936507936507936,0,0.7936507936507936,1.5873015873015872
E00060609,325,310,0,0,0,0,1,0,4,4,2,2,2,95.38461538461539,0,0,0,0,0.3076923076923077,0,1.2307692307692308,1.2307692307692308,0.6153846153846154,0.6153846153846154,0.6153846153846154
E00060613,305,291,0,0,0,0,1,0,5,0,7,1,0,95.40983606557377,0,0,0,0,0.32786885245901637,0,1.639344262295082,0,2.2950819672131146,0.32786885245901637,0
E00060595,263,259,0,1,0,2,1,0,0,0,0,0,0,98.47908745247148,0,0.38022813688212925,0,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0
E00060597,219,214,1,0,3,0,0,0,1,0,0,0,0,97.71689497716895,0.45662100456621,0,1.36986301369863,0,0,0,0.45662100456621,0,0,0,0
E00060599,262,258,0,0,0,0,0,0,0,0,1,3,0,98.47328244274809,0,0,0,0,0,0,0,0,0.38167938931297707,1.1450381679389312,0
E00060603,221,219,0,0,0,0,0,0,0,2,0,0,0,99.09502262443439,0,0,0,0,0,0,0,0.904977375565611,0,0,0
E00060604,248,246,0,2,0,0,0,0,0,0,0,0,0,99.19354838709677,0,0.8064516129032258,0,0,0,0,0,0,0,0,0
E00060605,287,285,0,0,0,0,1,0,1,0,0,0,0,99.30313588850174,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0
E00060970,297,296,0,0,0,0,0,1,0,0,0,0,0,99.66329966329967,0,0,0,0,0,0.33670033670033667,0,0,0,0,0
E00060972,350,340,0,0,0,0,0,1,8,0,1,0,0,97.14285714285714,0,0,0,0,0,0.2857142857142857,2.2857142857142856,0,0.2857142857142857,0,0
E00060973,270,260,0,0,0,0,2,0,3,3,2,0,0,96.29629629629629,0,0,0,0,0.7407407407407408,0,1.1111111111111112,1.1111111111111112,0.7407407407407408,0,0
E00060974,296,284,0,0,3,0,1,0,4,0,3,0,1,95.94594594594594,0,0,1.0135135135135136,0,0.33783783783783783,0,1.3513513513513513,0,1.0135135135135136,0,0.33783783783783783
E00060975,360,350,0,1,1,0,0,0,1,0,4,2,1,97.22222222222221,0,0.2777777777777778,0.2777777777777778,0,0,0,0.2777777777777778,0,1.1111111111111112,0.5555555555555556,0.2777777777777778
E00060965,310,296,0,0,0,1,1,1,1,1,5,2,2,95.48387096774194,0,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,1.6129032258064515,0.6451612903225806,0.6451612903225806
E00060966,242,226,0,0,0,1,0,1,7,0,0,3,4,93.38842975206612,0,0,0,0.4132231404958678,0,0.4132231404958678,2.8925619834710745,0,0,1.2396694214876034,1.6528925619834711
E00060971,438,428,0,0,3,0,0,0,4,1,0,0,2,97.71689497716895,0,0,0.684931506849315,0,0,0,0.91324200913242,0.228310502283105,0,0,0.45662100456621
E00060977,115,97,0,0,1,0,0,0,4,1,2,10,0,84.34782608695653,0,0,0.8695652173913043,0,0,0,3.4782608695652173,0.8695652173913043,1.7391304347826086,8.695652173913043,0
E00060979,413,396,0,0,0,0,1,0,7,0,4,5,0,95.88377723970945,0,0,0,0,0.24213075060532688,0,1.694915254237288,0,0.9685230024213075,1.2106537530266344,0
E00060967,557,533,0,0,0,1,1,3,13,0,4,0,2,95.69120287253142,0,0,0,0.17953321364452424,0.17953321364452424,0.5385996409335727,2.333931777378815,0,0.718132854578097,0,0.3590664272890485
E00060968,371,351,0,0,0,1,0,1,7,1,2,8,0,94.60916442048517,0,0,0,0.2695417789757413,0,0.2695417789757413,1.8867924528301887,0.2695417789757413,0.5390835579514826,2.15633423180593,0
E00060969,383,353,0,1,1,0,0,1,7,6,8,3,3,92.16710182767625,0,0.26109660574412535,0.26109660574412535,0,0,0.26109660574412535,1.8276762402088773,1.5665796344647518,2.088772845953003,0.7832898172323759,0.7832898172323759
E00060978,315,290,0,0,2,4,0,2,10,0,2,4,1,92.06349206349206,0,0,0.6349206349206349,1.2698412698412698,0,0.6349206349206349,3.1746031746031744,0,0.6349206349206349,1.2698412698412698,0.31746031746031744
E00060983,344,325,0,1,1,0,0,0,8,4,0,5,0,94.47674418604652,0,0.29069767441860467,0.29069767441860467,0,0,0,2.3255813953488373,1.1627906976744187,0,1.4534883720930232,0
E00060576,305,290,0,0,0,2,0,2,7,1,0,3,0,95.08196721311475,0,0,0,0.6557377049180327,0,0.6557377049180327,2.2950819672131146,0.32786885245901637,0,0.9836065573770493,0
E00060579,385,335,0,0,1,0,0,4,23,9,6,7,0,87.01298701298701,0,0,0.2597402597402597,0,0,1.0389610389610389,5.974025974025974,2.3376623376623376,1.5584415584415585,1.8181818181818181,0
E00060590,409,374,0,0,1,1,0,6,13,6,6,2,0,91.44254278728606,0,0,0.24449877750611246,0.24449877750611246,0,1.466992665036675,3.1784841075794623,1.466992665036675,1.466992665036675,0.4889975550122249,0
E00060591,298,273,1,0,0,2,0,5,10,2,0,5,0,91.61073825503355,0.33557046979865773,0,0,0.6711409395973155,0,1.6778523489932886,3.3557046979865772,0.6711409395973155,0,1.6778523489932886,0
E00060592,294,269,0,0,0,3,2,2,7,1,2,7,1,91.49659863945578,0,0,0,1.0204081632653061,0.6802721088435374,0.6802721088435374,2.380952380952381,0.3401360544217687,0.6802721088435374,2.380952380952381,0.3401360544217687
E00060593,280,267,0,0,0,1,0,3,8,0,0,1,0,95.35714285714286,0,0,0,0.35714285714285715,0,1.0714285714285714,2.857142857142857,0,0,0.35714285714285715,0
E00060574,361,324,2,0,6,1,10,5,3,4,4,2,0,89.75069252077562,0.554016620498615,0,1.662049861495845,0.2770083102493075,2.7700831024930745,1.3850415512465373,0.8310249307479225,1.10803324099723,1.10803324099723,0.554016620498615,0
E00060575,317,308,0,1,0,0,0,1,0,1,4,2,0,97.16088328075709,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0.31545741324921134,1.2618296529968454,0.6309148264984227,0
E00060577,352,319,0,0,0,1,0,5,12,7,1,6,1,90.625,0,0,0,0.2840909090909091,0,1.4204545454545454,3.4090909090909087,1.9886363636363635,0.2840909090909091,1.7045454545454544,0.2840909090909091
E00060578,394,335,1,1,11,5,3,12,8,15,2,1,0,85.0253807106599,0.25380710659898476,0.25380710659898476,2.7918781725888326,1.2690355329949239,0.7614213197969544,3.0456852791878175,2.030456852791878,3.807106598984772,0.5076142131979695,0.25380710659898476,0
E00060594,344,341,0,0,0,0,1,0,0,0,1,0,1,99.12790697674419,0,0,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0,0.29069767441860467
E00060584,282,258,0,0,0,1,0,2,13,6,1,0,1,91.48936170212765,0,0,0,0.3546099290780142,0,0.7092198581560284,4.609929078014184,2.127659574468085,0.3546099290780142,0,0.3546099290780142
E00060586,256,241,0,1,1,2,0,1,4,0,2,3,1,94.140625,0,0.390625,0.390625,0.78125,0,0.390625,1.5625,0,0.78125,1.171875,0.390625
E00060587,302,284,0,0,0,0,2,3,6,0,0,6,1,94.03973509933775,0,0,0,0,0.6622516556291391,0.9933774834437087,1.9867549668874174,0,0,1.9867549668874174,0.33112582781456956
E00060588,270,229,0,1,0,0,1,0,18,2,2,11,6,84.81481481481481,0,0.3703703703703704,0,0,0.3703703703703704,0,6.666666666666667,0.7407407407407408,0.7407407407407408,4.074074074074074,2.2222222222222223
E00060589,370,301,0,0,1,0,0,2,25,14,16,3,8,81.35135135135135,0,0,0.2702702702702703,0,0,0.5405405405405406,6.756756756756757,3.783783783783784,4.324324324324325,0.8108108108108109,2.1621621621621623
E00060580,224,187,1,0,2,3,0,1,13,3,1,9,4,83.48214285714286,0.4464285714285714,0,0.8928571428571428,1.3392857142857142,0,0.4464285714285714,5.803571428571429,1.3392857142857142,0.4464285714285714,4.017857142857143,1.7857142857142856
E00060581,360,332,0,0,0,3,2,2,6,0,6,5,4,92.22222222222223,0,0,0,0.8333333333333334,0.5555555555555556,0.5555555555555556,1.6666666666666667,0,1.6666666666666667,1.3888888888888888,1.1111111111111112
E00060582,339,298,0,2,3,1,2,1,20,1,0,6,5,87.90560471976401,0,0.5899705014749262,0.8849557522123894,0.2949852507374631,0.5899705014749262,0.2949852507374631,5.899705014749262,0.2949852507374631,0,1.7699115044247788,1.4749262536873156
E00060583,361,306,0,0,2,0,1,4,19,16,3,9,1,84.7645429362881,0,0,0.554016620498615,0,0.2770083102493075,1.10803324099723,5.263157894736842,4.43213296398892,0.8310249307479225,2.4930747922437675,0.2770083102493075
E00060585,328,296,0,0,1,1,2,2,17,5,0,4,0,90.2439024390244,0,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,0.6097560975609756,5.182926829268292,1.524390243902439,0,1.2195121951219512,0
E00060785,371,306,0,0,9,8,10,8,12,0,10,5,3,82.47978436657682,0,0,2.4258760107816713,2.15633423180593,2.6954177897574128,2.15633423180593,3.234501347708895,0,2.6954177897574128,1.3477088948787064,0.8086253369272237
E00060786,397,338,0,1,6,1,5,12,19,6,2,7,0,85.13853904282117,0,0.2518891687657431,1.5113350125944585,0.2518891687657431,1.2594458438287155,3.022670025188917,4.785894206549118,1.5113350125944585,0.5037783375314862,1.7632241813602016,0
E00060793,313,269,0,2,7,11,4,2,4,6,5,3,0,85.94249201277955,0,0.6389776357827476,2.2364217252396164,3.5143769968051117,1.2779552715654952,0.6389776357827476,1.2779552715654952,1.9169329073482428,1.5974440894568689,0.9584664536741214,0
E00060796,353,306,0,4,4,6,4,4,15,3,3,0,4,86.68555240793201,0,1.13314447592068,1.13314447592068,1.69971671388102,1.13314447592068,1.13314447592068,4.2492917847025495,0.84985835694051,0.84985835694051,0,1.13314447592068
E00060797,321,275,3,0,3,4,2,6,13,4,4,5,2,85.66978193146417,0.9345794392523363,0,0.9345794392523363,1.2461059190031152,0.6230529595015576,1.8691588785046727,4.049844236760125,1.2461059190031152,1.2461059190031152,1.557632398753894,0.6230529595015576
E00060787,436,369,0,3,11,10,8,9,13,4,4,4,1,84.63302752293578,0,0.6880733944954129,2.522935779816514,2.293577981651376,1.834862385321101,2.064220183486239,2.981651376146789,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.22935779816513763
E00060790,346,292,0,0,6,6,2,7,14,7,1,5,6,84.39306358381504,0,0,1.7341040462427744,1.7341040462427744,0.5780346820809248,2.023121387283237,4.046242774566474,2.023121387283237,0.2890173410404624,1.4450867052023122,1.7341040462427744
E00060795,297,261,0,0,6,2,4,6,6,1,5,2,4,87.87878787878788,0,0,2.0202020202020203,0.6734006734006733,1.3468013468013467,2.0202020202020203,2.0202020202020203,0.33670033670033667,1.6835016835016834,0.6734006734006733,1.3468013468013467
E00060805,329,264,0,0,2,0,2,8,28,12,6,2,5,80.24316109422493,0,0,0.60790273556231,0,0.60790273556231,2.43161094224924,8.51063829787234,3.64741641337386,1.82370820668693,0.60790273556231,1.5197568389057752
E00060808,334,284,0,2,3,4,8,6,12,2,8,3,2,85.02994011976048,0,0.5988023952095809,0.8982035928143712,1.1976047904191618,2.3952095808383236,1.7964071856287425,3.592814371257485,0.5988023952095809,2.3952095808383236,0.8982035928143712,0.5988023952095809
E00060788,265,254,0,0,3,0,0,1,1,0,6,0,0,95.84905660377359,0,0,1.1320754716981132,0,0,0.37735849056603776,0.37735849056603776,0,2.2641509433962264,0,0
E00060789,522,445,0,6,11,6,3,10,19,2,4,11,5,85.24904214559386,0,1.1494252873563218,2.10727969348659,1.1494252873563218,0.5747126436781609,1.9157088122605364,3.6398467432950192,0.38314176245210724,0.7662835249042145,2.10727969348659,0.9578544061302682
E00060791,380,327,2,3,9,10,5,7,4,0,4,8,1,86.05263157894737,0.5263157894736842,0.7894736842105263,2.368421052631579,2.631578947368421,1.3157894736842104,1.8421052631578945,1.0526315789473684,0,1.0526315789473684,2.1052631578947367,0.2631578947368421
E00060792,374,328,0,1,9,4,7,8,10,0,3,3,1,87.70053475935828,0,0.267379679144385,2.406417112299465,1.06951871657754,1.8716577540106951,2.13903743315508,2.6737967914438503,0,0.8021390374331552,0.8021390374331552,0.267379679144385
E00060794,392,350,0,4,3,3,3,7,14,3,5,0,0,89.28571428571429,0,1.0204081632653061,0.7653061224489796,0.7653061224489796,0.7653061224489796,1.7857142857142856,3.571428571428571,0.7653061224489796,1.2755102040816326,0,0
E00060798,406,300,0,0,4,6,1,9,33,9,21,20,3,73.89162561576354,0,0,0.9852216748768473,1.477832512315271,0.24630541871921183,2.2167487684729066,8.12807881773399,2.2167487684729066,5.172413793103448,4.926108374384237,0.7389162561576355
E00060799,362,323,0,1,1,0,0,4,14,2,10,3,4,89.22651933701657,0,0.2762430939226519,0.2762430939226519,0,0,1.1049723756906076,3.867403314917127,0.5524861878453038,2.7624309392265194,0.8287292817679558,1.1049723756906076
E00060800,272,214,0,0,5,5,2,2,13,4,4,16,7,78.67647058823529,0,0,1.8382352941176472,1.8382352941176472,0.7352941176470588,0.7352941176470588,4.779411764705882,1.4705882352941175,1.4705882352941175,5.88235294117647,2.5735294117647056
E00060802,312,283,0,0,1,1,4,6,11,0,2,3,1,90.7051282051282,0,0,0.3205128205128205,0.3205128205128205,1.282051282051282,1.9230769230769231,3.5256410256410255,0,0.641025641025641,0.9615384615384616,0.3205128205128205
E00174113,344,285,1,0,1,2,2,3,8,5,16,15,6,82.84883720930233,0.29069767441860467,0,0.29069767441860467,0.5813953488372093,0.5813953488372093,0.872093023255814,2.3255813953488373,1.4534883720930232,4.651162790697675,4.3604651162790695,1.744186046511628
E00174114,434,324,0,0,0,4,2,3,29,13,30,23,6,74.65437788018433,0,0,0,0.9216589861751152,0.4608294930875576,0.6912442396313364,6.682027649769585,2.995391705069124,6.912442396313365,5.299539170506913,1.3824884792626728
E00174115,240,168,0,0,0,2,0,1,20,19,17,12,1,70,0,0,0,0.8333333333333334,0,0.4166666666666667,8.333333333333332,7.916666666666666,7.083333333333333,5,0.4166666666666667
E00060803,386,308,0,4,8,10,8,9,17,8,5,9,0,79.79274611398964,0,1.0362694300518136,2.072538860103627,2.5906735751295336,2.072538860103627,2.33160621761658,4.404145077720207,2.072538860103627,1.2953367875647668,2.33160621761658,0
E00060804,275,255,0,0,0,0,1,8,4,1,2,4,0,92.72727272727272,0,0,0,0,0.36363636363636365,2.909090909090909,1.4545454545454546,0.36363636363636365,0.7272727272727273,1.4545454545454546,0
E00060806,364,317,0,0,8,6,5,5,7,1,6,7,2,87.08791208791209,0,0,2.197802197802198,1.6483516483516485,1.3736263736263736,1.3736263736263736,1.9230769230769231,0.27472527472527475,1.6483516483516485,1.9230769230769231,0.5494505494505495
E00060807,522,457,0,1,1,4,4,4,15,7,9,17,3,87.5478927203065,0,0.19157088122605362,0.19157088122605362,0.7662835249042145,0.7662835249042145,0.7662835249042145,2.8735632183908044,1.3409961685823755,1.7241379310344827,3.256704980842912,0.5747126436781609
E00060809,405,351,0,1,5,5,6,6,15,2,7,2,5,86.66666666666667,0,0.24691358024691357,1.2345679012345678,1.2345679012345678,1.4814814814814816,1.4814814814814816,3.7037037037037033,0.49382716049382713,1.728395061728395,0.49382716049382713,1.2345679012345678
E00060935,266,261,0,0,0,0,0,1,2,0,0,2,0,98.1203007518797,0,0,0,0,0,0.37593984962406013,0.7518796992481203,0,0,0.7518796992481203,0
E00060936,282,279,0,0,0,0,0,1,2,0,0,0,0,98.93617021276596,0,0,0,0,0,0.3546099290780142,0.7092198581560284,0,0,0,0
E00060937,339,332,0,0,0,0,0,0,2,5,0,0,0,97.93510324483776,0,0,0,0,0,0,0.5899705014749262,1.4749262536873156,0,0,0
E00060945,323,317,0,0,2,0,0,4,0,0,0,0,0,98.14241486068111,0,0,0.6191950464396285,0,0,1.238390092879257,0,0,0,0,0
E00060947,297,285,1,1,0,0,1,0,6,0,0,3,0,95.95959595959596,0.33670033670033667,0.33670033670033667,0,0,0.33670033670033667,0,2.0202020202020203,0,0,1.0101010101010102,0
E00060938,340,323,0,0,0,0,2,1,6,6,2,0,0,95,0,0,0,0,0.5882352941176471,0.29411764705882354,1.7647058823529411,1.7647058823529411,0.5882352941176471,0,0
E00060948,333,327,0,1,0,1,0,1,0,0,3,0,0,98.1981981981982,0,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0,0,0.9009009009009009,0,0
E00060950,310,299,0,1,0,0,0,1,1,4,0,0,4,96.45161290322581,0,0.3225806451612903,0,0,0,0.3225806451612903,0.3225806451612903,1.2903225806451613,0,0,1.2903225806451613
E00060952,317,308,0,0,0,1,0,1,2,3,2,0,0,97.16088328075709,0,0,0,0.31545741324921134,0,0.31545741324921134,0.6309148264984227,0.9463722397476341,0.6309148264984227,0,0
E00060953,322,309,0,0,0,2,2,1,2,0,2,4,0,95.96273291925466,0,0,0,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.6211180124223602,0,0.6211180124223602,1.2422360248447204,0
E00060934,236,229,0,0,0,1,0,1,2,1,1,1,0,97.03389830508475,0,0,0,0.423728813559322,0,0.423728813559322,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,0
E00060939,314,303,0,1,2,0,0,1,1,0,0,6,0,96.4968152866242,0,0.3184713375796179,0.6369426751592357,0,0,0.3184713375796179,0.3184713375796179,0,0,1.910828025477707,0
E00060943,342,319,0,0,1,2,0,3,3,3,5,6,0,93.27485380116958,0,0,0.29239766081871343,0.5847953216374269,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,1.461988304093567,1.7543859649122806,0
E00060949,279,269,0,0,0,2,0,0,0,1,0,6,1,96.415770609319,0,0,0,0.7168458781362007,0,0,0,0.35842293906810035,0,2.1505376344086025,0.35842293906810035
E00060951,170,165,0,0,0,1,1,0,0,0,1,2,0,97.05882352941177,0,0,0,0.5882352941176471,0.5882352941176471,0,0,0,0.5882352941176471,1.1764705882352942,0
E00060954,311,297,0,0,0,0,0,1,2,2,2,3,4,95.4983922829582,0,0,0,0,0,0.3215434083601286,0.6430868167202572,0.6430868167202572,0.6430868167202572,0.964630225080386,1.2861736334405145
E00060940,399,383,0,2,0,0,0,2,1,2,3,3,3,95.98997493734336,0,0.5012531328320802,0,0,0,0.5012531328320802,0.2506265664160401,0.5012531328320802,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00060941,308,296,0,0,1,0,0,3,1,1,1,0,5,96.1038961038961,0,0,0.3246753246753247,0,0,0.974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,1.6233766233766231
E00060942,307,302,0,0,0,0,1,0,1,3,0,0,0,98.37133550488599,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0.9771986970684038,0,0,0
E00060944,311,288,0,0,0,0,1,2,12,0,1,4,3,92.60450160771704,0,0,0,0,0.3215434083601286,0.6430868167202572,3.858520900321544,0,0.3215434083601286,1.2861736334405145,0.964630225080386
E00060946,274,265,0,0,0,0,0,0,3,0,5,1,0,96.71532846715328,0,0,0,0,0,0,1.094890510948905,0,1.824817518248175,0.36496350364963503,0
E00060615,211,196,0,0,2,4,1,2,2,0,0,0,4,92.89099526066352,0,0,0.9478672985781991,1.8957345971563981,0.47393364928909953,0.9478672985781991,0.9478672985781991,0,0,0,1.8957345971563981
E00060620,317,274,0,0,1,2,1,1,11,7,8,8,4,86.43533123028391,0,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134,3.4700315457413247,2.2082018927444795,2.5236593059936907,2.5236593059936907,1.2618296529968454
E00060625,263,233,0,3,0,3,1,4,8,3,0,3,5,88.59315589353612,0,1.1406844106463878,0,1.1406844106463878,0.38022813688212925,1.520912547528517,3.041825095057034,1.1406844106463878,0,1.1406844106463878,1.9011406844106464
E00174107,293,263,0,2,0,0,0,3,12,6,1,3,3,89.76109215017065,0,0.6825938566552902,0,0,0,1.023890784982935,4.09556313993174,2.04778156996587,0.3412969283276451,1.023890784982935,1.023890784982935
E00174117,122,42,0,0,0,0,0,3,2,5,4,23,43,34.42622950819672,0,0,0,0,0,2.459016393442623,1.639344262295082,4.098360655737705,3.278688524590164,18.852459016393443,35.24590163934426
E00174118,374,264,0,1,1,1,4,1,15,6,10,30,41,70.58823529411765,0,0.267379679144385,0.267379679144385,0.267379679144385,1.06951871657754,0.267379679144385,4.0106951871657754,1.6042780748663104,2.6737967914438503,8.0213903743315509,10.962566844919785
E00060616,117,113,0,0,0,0,2,0,1,0,1,0,0,96.58119658119658,0,0,0,0,1.7094017094017095,0,0.8547008547008548,0,0.8547008547008548,0,0
E00060619,263,247,0,0,0,2,1,3,8,1,1,0,0,93.91634980988593,0,0,0,0.7604562737642585,0.38022813688212925,1.1406844106463878,3.041825095057034,0.38022813688212925,0.38022813688212925,0,0
E00060628,255,234,0,0,0,1,2,6,9,1,1,0,1,91.76470588235294,0,0,0,0.39215686274509803,0.7843137254901961,2.3529411764705883,3.5294117647058822,0.39215686274509803,0.39215686274509803,0,0.39215686274509803
