OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00060903,314,300,14,2,1,1,1,0,0,0,2,1,4,2,0,0,0,0,0,95.54140127388536,4.45859872611465,0.6369426751592357,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0.6369426751592357,0.3184713375796179,1.2738853503184715,0.6369426751592357,0,0,0,0,0
E00060914,335,327,8,2,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,97.61194029850746,2.3880597014925375,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,0,0.5970149253731344,0.2985074626865672,0,0,0,0,0,0
E00060897,298,287,11,2,2,0,0,0,2,0,0,2,3,0,0,0,0,0,0,96.30872483221476,3.691275167785235,0.6711409395973155,0.6711409395973155,0,0,0,0.6711409395973155,0,0,0.6711409395973155,1.006711409395973,0,0,0,0,0,0
E00060899,317,311,6,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,98.10725552050474,1.8927444794952681,0.6309148264984227,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0.6309148264984227,0,0,0,0,0
E00060902,357,331,26,7,2,3,0,0,0,0,0,4,9,1,0,0,0,0,0,92.71708683473389,7.282913165266107,1.9607843137254901,0.5602240896358543,0.8403361344537815,0,0,0,0,0,1.1204481792717087,2.5210084033613445,0.2801120448179272,0,0,0,0,0
E00060904,314,301,13,0,1,0,3,0,1,0,0,0,5,3,0,0,0,0,0,95.85987261146497,4.140127388535031,0,0.3184713375796179,0,0.9554140127388535,0,0.3184713375796179,0,0,0,1.5923566878980893,0.9554140127388535,0,0,0,0,0
E00060913,281,263,18,3,2,2,2,2,0,0,3,1,3,0,0,0,0,0,0,93.59430604982207,6.405693950177936,1.0676156583629894,0.7117437722419928,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0,1.0676156583629894,0.3558718861209964,1.0676156583629894,0,0,0,0,0,0
E00060905,293,284,9,3,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,96.9283276450512,3.0716723549488054,1.023890784982935,0.3412969283276451,0,0,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,0,0,0.3412969283276451,0,0,0
E00060906,157,146,11,2,0,0,0,1,0,2,1,4,1,0,0,0,0,0,0,92.99363057324841,7.006369426751593,1.2738853503184715,0,0,0,0.6369426751592357,0,1.2738853503184715,0.6369426751592357,2.547770700636943,0.6369426751592357,0,0,0,0,0,0
E00060909,303,278,25,6,0,0,1,0,0,2,4,4,7,1,0,0,0,0,0,91.74917491749174,8.25082508250825,1.9801980198019802,0,0,0.33003300330033003,0,0,0.6600660066006601,1.3201320132013201,1.3201320132013201,2.31023102310231,0.33003300330033003,0,0,0,0,0
E00060910,324,314,10,1,0,0,1,0,0,0,4,3,1,0,0,0,0,0,0,96.91358024691358,3.0864197530864197,0.30864197530864196,0,0,0.30864197530864196,0,0,0,1.2345679012345678,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0
E00060911,308,291,17,4,2,0,0,0,2,0,0,3,6,0,0,0,0,0,0,94.48051948051948,5.51948051948052,1.2987012987012987,0.6493506493506493,0,0,0,0.6493506493506493,0,0,0.974025974025974,1.948051948051948,0,0,0,0,0,0
E00060898,239,225,14,5,2,0,0,0,0,0,2,1,4,0,0,0,0,0,0,94.14225941422593,5.857740585774058,2.092050209205021,0.8368200836820083,0,0,0,0,0,0.8368200836820083,0.41841004184100417,1.6736401673640167,0,0,0,0,0,0
E00060907,290,268,22,6,1,2,1,0,0,3,0,3,6,0,0,0,0,0,0,92.41379310344827,7.586206896551724,2.0689655172413794,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0,1.0344827586206897,0,1.0344827586206897,2.0689655172413794,0,0,0,0,0,0
E00060908,311,302,9,1,1,2,0,0,2,0,0,1,2,0,0,0,0,0,0,97.10610932475883,2.8938906752411575,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0,0.6430868167202572,0,0,0.3215434083601286,0.6430868167202572,0,0,0,0,0,0
E00060912,322,311,11,3,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,96.58385093167702,3.4161490683229814,0.9316770186335404,0.6211180124223602,0.6211180124223602,0.3105590062111801,0,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0
E00060915,313,297,16,2,0,0,0,0,0,2,0,2,7,3,0,0,0,0,0,94.88817891373802,5.111821086261981,0.6389776357827476,0,0,0,0,0,0.6389776357827476,0,0.6389776357827476,2.2364217252396164,0.9584664536741214,0,0,0,0,0
E00060976,377,353,24,4,4,0,0,0,0,0,7,0,9,0,0,0,0,0,0,93.63395225464191,6.36604774535809,1.0610079575596816,1.0610079575596816,0,0,0,0,0,1.8567639257294428,0,2.3872679045092835,0,0,0,0,0,0
E00060981,332,307,25,3,1,1,1,0,0,1,2,8,7,1,0,0,0,0,0,92.46987951807229,7.530120481927711,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0.30120481927710846,0.6024096385542169,2.4096385542168677,2.108433734939759,0.30120481927710846,0,0,0,0,0
E00060982,326,320,6,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,98.15950920245399,1.8404907975460123,0.3067484662576687,0,0,0,0,0,0,0,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0,0,0,0
E00188218,352,336,16,3,1,0,0,2,0,3,4,1,2,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.8522727272727272,0.2840909090909091,0,0,0.5681818181818182,0,0.8522727272727272,1.1363636363636365,0.2840909090909091,0.5681818181818182,0,0,0,0,0,0
E00188221,346,329,17,6,0,0,0,0,1,2,3,5,0,0,0,0,0,0,0,95.08670520231213,4.913294797687861,1.7341040462427744,0,0,0,0,0.2890173410404624,0.5780346820809248,0.8670520231213872,1.4450867052023122,0,0,0,0,0,0,0
E00060916,432,259,173,16,11,6,11,3,7,18,29,26,37,9,0,0,0,0,0,59.95370370370371,40.0462962962963,3.7037037037037033,2.5462962962962963,1.3888888888888888,2.5462962962962963,0.6944444444444444,1.6203703703703702,4.166666666666666,6.712962962962964,6.018518518518518,8.564814814814815,2.083333333333333,0,0,0,0,0
E00060925,289,202,87,11,9,2,2,0,2,5,20,16,20,0,0,0,0,0,0,69.8961937716263,30.103806228373703,3.8062283737024223,3.1141868512110724,0.6920415224913495,0.6920415224913495,0,0.6920415224913495,1.7301038062283738,6.920415224913495,5.536332179930796,6.920415224913495,0,0,0,0,0,0
E00060926,269,183,86,10,0,2,9,2,2,8,14,14,23,1,1,0,0,0,0,68.02973977695167,31.970260223048324,3.717472118959108,0,0.7434944237918215,3.3457249070631967,0.7434944237918215,0.7434944237918215,2.973977695167286,5.204460966542751,5.204460966542751,8.550185873605948,0.37174721189591076,0.37174721189591076,0,0,0,0
E00060927,253,215,38,4,1,2,1,2,0,2,11,6,7,1,0,0,1,0,0,84.98023715415019,15.019762845849801,1.5810276679841897,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.7905138339920948,0,0.7905138339920948,4.3478260869565215,2.371541501976284,2.766798418972332,0.3952569169960474,0,0,0.3952569169960474,0,0
E00060930,266,223,43,4,2,4,0,0,1,2,16,7,7,0,0,0,0,0,0,83.83458646616542,16.165413533834585,1.5037593984962405,0.7518796992481203,1.5037593984962405,0,0,0.37593984962406013,0.7518796992481203,6.015037593984962,2.631578947368421,2.631578947368421,0,0,0,0,0,0
E00060917,312,288,24,2,2,0,3,0,0,2,9,2,3,1,0,0,0,0,0,92.3076923076923,7.6923076923076925,0.641025641025641,0.641025641025641,0,0.9615384615384616,0,0,0.641025641025641,2.8846153846153846,0.641025641025641,0.9615384615384616,0.3205128205128205,0,0,0,0,0
E00060921,309,288,21,2,1,0,5,2,1,2,0,4,2,2,0,0,0,0,0,93.20388349514563,6.796116504854369,0.6472491909385114,0.3236245954692557,0,1.6181229773462782,0.6472491909385114,0.3236245954692557,0.6472491909385114,0,1.2944983818770228,0.6472491909385114,0.6472491909385114,0,0,0,0,0
E00060922,310,278,32,2,1,2,3,1,1,1,2,11,7,0,0,1,0,0,0,89.6774193548387,10.32258064516129,0.6451612903225806,0.3225806451612903,0.6451612903225806,0.967741935483871,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.6451612903225806,3.5483870967741935,2.258064516129032,0,0,0.3225806451612903,0,0,0
E00060923,508,438,70,9,8,4,3,2,4,5,14,6,12,2,0,1,0,0,0,86.22047244094489,13.779527559055119,1.7716535433070866,1.574803149606299,0.7874015748031495,0.5905511811023622,0.39370078740157477,0.7874015748031495,0.984251968503937,2.7559055118110236,1.1811023622047243,2.3622047244094486,0.39370078740157477,0,0.19685039370078738,0,0,0
E00060929,347,300,47,4,3,0,8,0,1,5,14,9,2,0,0,1,0,0,0,86.45533141210375,13.544668587896252,1.1527377521613833,0.8645533141210375,0,2.3054755043227666,0,0.2881844380403458,1.440922190201729,4.034582132564841,2.5936599423631126,0.57636887608069165,0,0,0.2881844380403458,0,0,0
E00060931,242,238,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.34710743801654,1.6528925619834711,0.8264462809917356,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0
E00060932,309,263,46,5,1,2,3,3,1,4,9,7,8,3,0,0,0,0,0,85.11326860841424,14.886731391585762,1.6181229773462782,0.3236245954692557,0.6472491909385114,0.9708737864077669,0.9708737864077669,0.3236245954692557,1.2944983818770228,2.912621359223301,2.26537216828479,2.5889967637540456,0.9708737864077669,0,0,0,0,0
E00060933,309,270,39,5,2,0,1,0,2,0,15,4,7,2,0,1,0,0,0,87.37864077669903,12.62135922330097,1.6181229773462782,0.6472491909385114,0,0.3236245954692557,0,0.6472491909385114,0,4.854368932038835,1.2944983818770228,2.26537216828479,0.6472491909385114,0,0.3236245954692557,0,0,0
E00060918,317,251,66,7,5,0,8,4,4,4,13,5,10,4,2,0,0,0,0,79.17981072555204,20.82018927444795,2.2082018927444795,1.5772870662460567,0,2.5236593059936907,1.2618296529968454,1.2618296529968454,1.2618296529968454,4.100946372239748,1.5772870662460567,3.1545741324921135,1.2618296529968454,0.6309148264984227,0,0,0,0
E00060919,384,313,71,7,6,1,6,0,5,3,15,13,11,4,0,0,0,0,0,81.51041666666666,18.489583333333336,1.8229166666666667,1.5625,0.26041666666666663,1.5625,0,1.3020833333333335,0.78125,3.90625,3.3854166666666665,2.864583333333333,1.0416666666666665,0,0,0,0,0
E00060920,246,211,35,3,4,3,4,1,4,2,2,2,9,1,0,0,0,0,0,85.77235772357723,14.227642276422763,1.2195121951219512,1.6260162601626018,1.2195121951219512,1.6260162601626018,0.40650406504065045,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009,3.6585365853658534,0.40650406504065045,0,0,0,0,0
E00060924,513,470,43,5,1,1,3,1,1,1,5,10,15,0,0,0,0,0,0,91.61793372319687,8.382066276803119,0.9746588693957114,0.1949317738791423,0.1949317738791423,0.5847953216374269,0.1949317738791423,0.1949317738791423,0.1949317738791423,0.9746588693957114,1.949317738791423,2.923976608187134,0,0,0,0,0,0
E00060928,296,263,33,4,1,2,3,0,6,3,4,6,4,0,0,0,0,0,0,88.85135135135135,11.14864864864865,1.3513513513513513,0.33783783783783783,0.6756756756756757,1.0135135135135136,0,2.027027027027027,1.0135135135135136,1.3513513513513513,2.027027027027027,1.3513513513513513,0,0,0,0,0,0
E00060659,350,312,38,3,0,1,5,0,4,0,8,5,11,1,0,0,0,0,0,89.14285714285714,10.857142857142858,0.8571428571428572,0,0.2857142857142857,1.4285714285714286,0,1.1428571428571428,0,2.2857142857142856,1.4285714285714286,3.1428571428571432,0.2857142857142857,0,0,0,0,0
E00060660,307,247,60,8,2,8,7,0,1,3,6,8,17,0,0,0,0,0,0,80.45602605863192,19.54397394136808,2.6058631921824107,0.6514657980456027,2.6058631921824107,2.2801302931596092,0,0.32573289902280134,0.9771986970684038,1.9543973941368076,2.6058631921824107,5.537459283387622,0,0,0,0,0,0
E00060661,348,310,38,4,1,0,0,1,2,1,8,7,12,1,1,0,0,0,0,89.08045977011494,10.919540229885058,1.1494252873563218,0.28735632183908044,0,0,0.28735632183908044,0.5747126436781609,0.28735632183908044,2.2988505747126435,2.0114942528735633,3.4482758620689653,0.28735632183908044,0.28735632183908044,0,0,0,0
E00060663,313,291,22,4,1,0,0,1,0,4,2,5,3,1,1,0,0,0,0,92.97124600638978,7.0287539936102235,1.2779552715654952,0.3194888178913738,0,0,0.3194888178913738,0,1.2779552715654952,0.6389776357827476,1.5974440894568689,0.9584664536741214,0.3194888178913738,0.3194888178913738,0,0,0,0
E00188237,409,341,68,7,3,1,4,1,3,1,10,21,11,3,3,0,0,0,0,83.37408312958435,16.625916870415647,1.7114914425427872,0.7334963325183375,0.24449877750611246,0.9779951100244498,0.24449877750611246,0.7334963325183375,0.24449877750611246,2.444987775061125,5.134474327628362,2.689486552567237,0.7334963325183375,0.7334963325183375,0,0,0,0
E00188241,377,325,52,9,3,0,1,3,3,7,6,4,12,4,0,0,0,0,0,86.20689655172413,13.793103448275861,2.3872679045092835,0.7957559681697612,0,0.2652519893899204,0.7957559681697612,0.7957559681697612,1.8567639257294428,1.5915119363395225,1.0610079575596816,3.183023872679045,1.0610079575596816,0,0,0,0,0
E00060664,374,345,29,4,0,0,0,0,4,1,3,8,8,1,0,0,0,0,0,92.24598930481284,7.754010695187167,1.06951871657754,0,0,0,0,1.06951871657754,0.267379679144385,0.8021390374331552,2.13903743315508,2.13903743315508,0.267379679144385,0,0,0,0,0
E00060665,606,542,64,8,0,4,4,5,2,2,10,11,16,1,0,0,1,0,0,89.43894389438944,10.561056105610561,1.3201320132013201,0,0.6600660066006601,0.6600660066006601,0.825082508250825,0.33003300330033003,0.33003300330033003,1.65016501650165,1.8151815181518154,2.6402640264026402,0.16501650165016502,0,0,0.16501650165016502,0,0
E00060666,337,300,37,8,3,0,3,1,0,0,5,4,13,0,0,0,0,0,0,89.02077151335311,10.979228486646884,2.3738872403560833,0.8902077151335311,0,0.8902077151335311,0.2967359050445104,0,0,1.483679525222552,1.1869436201780417,3.857566765578635,0,0,0,0,0,0
E00060668,298,258,40,3,0,0,3,1,3,1,2,12,13,1,0,1,0,0,0,86.57718120805369,13.422818791946309,1.006711409395973,0,0,1.006711409395973,0.33557046979865773,1.006711409395973,0.33557046979865773,0.6711409395973155,4.026845637583892,4.3624161073825505,0.33557046979865773,0,0.33557046979865773,0,0,0
E00060669,343,287,56,6,3,0,0,1,2,3,10,9,20,1,0,1,0,0,0,83.6734693877551,16.3265306122449,1.749271137026239,0.8746355685131195,0,0,0.2915451895043732,0.5830903790087464,0.8746355685131195,2.9154518950437316,2.623906705539359,5.830903790087463,0.2915451895043732,0,0.2915451895043732,0,0,0
E00060651,463,377,86,10,3,0,5,2,0,8,12,17,21,8,0,0,0,0,0,81.42548596112312,18.57451403887689,2.159827213822894,0.6479481641468683,0,1.079913606911447,0.4319654427645789,0,1.7278617710583155,2.591792656587473,3.6717062634989204,4.535637149028078,1.7278617710583155,0,0,0,0,0
E00060652,340,322,18,4,2,0,1,2,1,0,6,1,1,0,0,0,0,0,0,94.70588235294117,5.294117647058823,1.1764705882352942,0.5882352941176471,0,0.29411764705882354,0.5882352941176471,0.29411764705882354,0,1.7647058823529411,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0
E00060656,334,288,46,9,1,2,5,0,1,0,5,11,11,1,0,0,0,0,0,86.22754491017965,13.77245508982036,2.694610778443114,0.29940119760479045,0.5988023952095809,1.4970059880239521,0,0.29940119760479045,0,1.4970059880239521,3.293413173652695,3.293413173652695,0.29940119760479045,0,0,0,0,0
E00060667,327,273,54,8,2,0,4,2,1,2,6,10,17,1,0,0,1,0,0,83.4862385321101,16.51376146788991,2.4464831804281344,0.6116207951070336,0,1.2232415902140672,0.6116207951070336,0.3058103975535168,0.6116207951070336,1.834862385321101,3.058103975535168,5.198776758409786,0.3058103975535168,0,0,0.3058103975535168,0,0
E00174108,458,391,67,11,2,2,1,0,1,4,11,16,13,6,0,0,0,0,0,85.37117903930131,14.628820960698691,2.4017467248908297,0.43668122270742354,0.43668122270742354,0.21834061135371177,0,0.21834061135371177,0.8733624454148471,2.4017467248908297,3.4934497816593884,2.8384279475982535,1.3100436681222707,0,0,0,0,0
E00174109,293,267,26,2,0,0,1,0,0,2,7,6,5,2,0,1,0,0,0,91.12627986348123,8.873720136518772,0.6825938566552902,0,0,0.3412969283276451,0,0,0.6825938566552902,2.3890784982935154,2.04778156996587,1.7064846416382253,0.6825938566552902,0,0.3412969283276451,0,0,0
E00060598,263,257,6,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,97.71863117870723,2.2813688212927756,1.520912547528517,0,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0
E00060600,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00060602,158,148,10,2,0,1,2,0,0,1,0,1,2,1,0,0,0,0,0,93.67088607594937,6.329113924050633,1.2658227848101267,0,0.6329113924050633,1.2658227848101267,0,0,0.6329113924050633,0,0.6329113924050633,1.2658227848101267,0.6329113924050633,0,0,0,0,0
E00060610,252,242,10,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,96.03174603174604,3.968253968253968,0.7936507936507936,0,0,0,0,0,0,1.1904761904761905,1.1904761904761905,0.7936507936507936,0,0,0,0,0,0
E00060611,235,232,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.72340425531915,1.276595744680851,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0
E00060612,275,263,12,3,1,1,0,0,0,0,0,4,3,0,0,0,0,0,0,95.63636363636364,4.363636363636364,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0,0,0,0,1.4545454545454546,1.090909090909091,0,0,0,0,0,0
E00060596,286,278,8,1,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0,97.2027972027972,2.797202797202797,0.34965034965034963,0.34965034965034963,0,0,0,0.34965034965034963,0,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0
E00060601,249,247,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99.19678714859438,0.8032128514056224,0,0,0,0,0,0,0,0,0,0.8032128514056224,0,0,0,0,0,0
E00060606,158,141,17,0,0,1,0,0,1,0,8,2,5,0,0,0,0,0,0,89.24050632911393,10.759493670886076,0,0,0.6329113924050633,0,0,0.6329113924050633,0,5.063291139240507,1.2658227848101267,3.1645569620253164,0,0,0,0,0,0
E00060607,210,196,14,2,0,2,1,0,0,0,3,4,2,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0.9523809523809524,0,0.9523809523809524,0.4761904761904762,0,0,0,1.4285714285714286,1.9047619047619049,0.9523809523809524,0,0,0,0,0,0
E00060608,252,242,10,1,1,0,0,0,1,0,1,0,4,2,0,0,0,0,0,96.03174603174604,3.968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0.3968253968253968,0,0.3968253968253968,0,1.5873015873015872,0.7936507936507936,0,0,0,0,0
E00060609,324,310,14,0,0,0,0,0,0,1,5,4,3,0,0,1,0,0,0,95.67901234567901,4.320987654320987,0,0,0,0,0,0,0.30864197530864196,1.5432098765432098,1.2345679012345678,0.9259259259259258,0,0,0.30864197530864196,0,0,0
E00060613,305,291,14,3,2,0,0,0,0,0,4,3,2,0,0,0,0,0,0,95.40983606557377,4.590163934426229,0.9836065573770493,0.6557377049180327,0,0,0,0,0,1.3114754098360655,0.9836065573770493,0.6557377049180327,0,0,0,0,0,0
E00060595,263,259,4,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,98.47908745247148,1.520912547528517,0.38022813688212925,0,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0
E00060597,219,214,5,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,97.71689497716895,2.28310502283105,0.91324200913242,0,0.45662100456621,0,0,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,0
E00060599,262,258,4,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,98.47328244274809,1.5267175572519083,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0.7633587786259541,0,0,0,0,0,0
E00060603,223,219,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.20627802690582,1.7937219730941705,0.8968609865470852,0,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0
E00060604,248,246,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,99.19354838709677,0.8064516129032258,0,0,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0
E00060605,287,285,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.30313588850174,0.6968641114982579,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0
E00060970,297,296,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.66329966329967,0.33670033670033667,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0,0,0,0
E00060972,350,340,10,2,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.5714285714285714,0.2857142857142857,0,0,0,0,0.2857142857142857,0.8571428571428572,0.2857142857142857,0.5714285714285714,0,0,0,0,0,0
E00060973,270,260,10,2,0,0,1,0,0,0,2,0,5,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.7407407407407408,0,0,0.3703703703703704,0,0,0,0.7407407407407408,0,1.8518518518518516,0,0,0,0,0,0
E00060974,297,284,13,3,0,2,2,0,2,1,0,0,3,0,0,0,0,0,0,95.62289562289563,4.377104377104377,1.0101010101010102,0,0.6734006734006733,0.6734006734006733,0,0.6734006734006733,0.33670033670033667,0,0,1.0101010101010102,0,0,0,0,0,0
E00060975,363,350,13,1,0,1,3,0,0,2,1,0,3,2,0,0,0,0,0,96.41873278236915,3.581267217630854,0.27548209366391185,0,0.27548209366391185,0.8264462809917356,0,0,0.5509641873278237,0.27548209366391185,0,0.8264462809917356,0.5509641873278237,0,0,0,0,0
E00060965,310,296,14,4,0,0,1,0,0,1,3,2,2,1,0,0,0,0,0,95.48387096774194,4.516129032258064,1.2903225806451613,0,0,0.3225806451612903,0,0,0.3225806451612903,0.967741935483871,0.6451612903225806,0.6451612903225806,0.3225806451612903,0,0,0,0,0
E00060966,242,226,16,1,0,0,0,0,1,0,3,4,7,0,0,0,0,0,0,93.38842975206612,6.6115702479338845,0.4132231404958678,0,0,0,0,0.4132231404958678,0,1.2396694214876034,1.6528925619834711,2.8925619834710745,0,0,0,0,0,0
E00060971,440,428,12,0,0,2,0,1,0,3,1,4,1,0,0,0,0,0,0,97.27272727272728,2.727272727272727,0,0,0.45454545454545453,0,0.22727272727272727,0,0.6818181818181818,0.22727272727272727,0.9090909090909091,0.22727272727272727,0,0,0,0,0,0
E00060977,114,97,17,1,3,1,1,0,1,0,1,1,5,3,0,0,0,0,0,85.08771929824562,14.912280701754385,0.8771929824561403,2.631578947368421,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,4.385964912280701,2.631578947368421,0,0,0,0,0
E00060979,411,396,15,1,4,0,0,0,0,0,1,2,6,1,0,0,0,0,0,96.35036496350365,3.64963503649635,0.24330900243309003,0.9732360097323601,0,0,0,0,0,0.24330900243309003,0.48661800486618007,1.4598540145985401,0.24330900243309003,0,0,0,0,0
E00060967,562,533,29,4,0,0,5,1,1,0,4,6,8,0,0,0,0,0,0,94.83985765124555,5.160142348754448,0.7117437722419928,0,0,0.8896797153024912,0.1779359430604982,0.1779359430604982,0,0.7117437722419928,1.0676156583629894,1.4234875444839856,0,0,0,0,0,0
E00060968,374,351,23,5,0,0,2,0,1,1,4,4,6,0,0,0,0,0,0,93.85026737967914,6.149732620320856,1.3368983957219251,0,0,0.53475935828877,0,0.267379679144385,0.267379679144385,1.06951871657754,1.06951871657754,1.6042780748663104,0,0,0,0,0,0
E00060969,382,353,29,6,3,0,2,1,0,1,0,3,10,0,0,3,0,0,0,92.40837696335078,7.591623036649215,1.5706806282722512,0.7853403141361256,0,0.5235602094240838,0.2617801047120419,0,0.2617801047120419,0,0.7853403141361256,2.6178010471204187,0,0,0.7853403141361256,0,0,0
E00060978,315,290,25,7,2,0,0,0,1,3,5,7,0,0,0,0,0,0,0,92.06349206349206,7.936507936507936,2.2222222222222223,0.6349206349206349,0,0,0,0.31746031746031744,0.9523809523809524,1.5873015873015872,2.2222222222222223,0,0,0,0,0,0,0
E00060983,345,325,20,7,3,1,0,0,0,0,2,3,4,0,0,0,0,0,0,94.20289855072464,5.797101449275362,2.0289855072463765,0.8695652173913043,0.2898550724637681,0,0,0,0,0.5797101449275363,0.8695652173913043,1.1594202898550725,0,0,0,0,0,0
E00060576,305,290,15,2,1,0,0,0,0,3,2,4,2,1,0,0,0,0,0,95.08196721311475,4.918032786885246,0.6557377049180327,0.32786885245901637,0,0,0,0,0.9836065573770493,0.6557377049180327,1.3114754098360655,0.6557377049180327,0.32786885245901637,0,0,0,0,0
E00060579,385,335,50,10,3,2,1,1,4,4,4,10,9,2,0,0,0,0,0,87.01298701298701,12.987012987012985,2.5974025974025974,0.7792207792207793,0.5194805194805194,0.2597402597402597,0.2597402597402597,1.0389610389610389,1.0389610389610389,1.0389610389610389,2.5974025974025974,2.3376623376623376,0.5194805194805194,0,0,0,0,0
E00060590,412,374,38,6,2,1,1,1,4,3,3,9,5,3,0,0,0,0,0,90.77669902912622,9.223300970873787,1.4563106796116505,0.48543689320388345,0.24271844660194172,0.24271844660194172,0.24271844660194172,0.9708737864077669,0.7281553398058253,0.7281553398058253,2.1844660194174756,1.2135922330097086,0.7281553398058253,0,0,0,0,0
E00060591,300,273,27,7,1,2,6,0,0,0,2,4,5,0,0,0,0,0,0,91,9,2.3333333333333335,0.33333333333333337,0.6666666666666667,2,0,0,0,0.6666666666666667,1.3333333333333335,1.6666666666666667,0,0,0,0,0,0
E00060592,294,269,25,3,2,2,0,0,2,0,3,2,8,1,1,1,0,0,0,91.49659863945578,8.503401360544217,1.0204081632653061,0.6802721088435374,0.6802721088435374,0,0,0.6802721088435374,0,1.0204081632653061,0.6802721088435374,2.7210884353741496,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0
E00060593,280,267,13,3,2,0,0,0,0,1,3,2,2,0,0,0,0,0,0,95.35714285714286,4.642857142857143,1.0714285714285714,0.7142857142857143,0,0,0,0,0.35714285714285715,1.0714285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0
E00060574,361,324,37,6,5,1,0,0,0,2,12,7,3,1,0,0,0,0,0,89.75069252077562,10.249307479224377,1.662049861495845,1.3850415512465373,0.2770083102493075,0,0,0,0.554016620498615,3.32409972299169,1.9390581717451523,0.8310249307479225,0.2770083102493075,0,0,0,0,0
