OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00060965,139,13,54,72,9.352517985611511,38.84892086330935,51.798561151079134
E00060966,134,13,58,63,9.701492537313433,43.28358208955223,47.01492537313433
E00060967,178,25,83,70,14.04494382022472,46.62921348314607,39.325842696629216
E00060968,133,10,59,64,7.518796992481203,44.3609022556391,48.1203007518797
E00060969,151,9,67,75,5.960264900662252,44.370860927152314,49.668874172185426
E00060970,119,4,60,55,3.361344537815126,50.42016806722689,46.21848739495798
E00060971,162,12,68,82,7.4074074074074066,41.9753086419753,50.617283950617285
E00060972,107,10,53,44,9.345794392523365,49.532710280373834,41.1214953271028
E00060973,108,9,55,44,8.333333333333332,50.92592592592593,40.74074074074074
E00060974,133,17,56,60,12.781954887218044,42.10526315789473,45.11278195488722
E00060975,210,10,110,90,4.761904761904762,52.38095238095239,42.857142857142854
E00060976,135,19,51,65,14.074074074074074,37.77777777777778,48.148148148148145
E00060977,88,9,50,29,10.227272727272728,56.81818181818182,32.95454545454545
E00060978,128,10,54,64,7.8125,42.1875,50
E00060979,162,10,77,75,6.172839506172839,47.53086419753087,46.2962962962963
E00060981,122,19,47,56,15.573770491803279,38.52459016393443,45.90163934426229
E00060982,161,12,61,88,7.453416149068323,37.88819875776397,54.6583850931677
E00060983,133,11,61,61,8.270676691729323,45.86466165413533,45.86466165413533
E00060984,214,16,119,79,7.476635514018691,55.60747663551402,36.915887850467286
E00060986,252,40,108,104,15.873015873015872,42.857142857142854,41.269841269841265
E00060987,208,22,48,138,10.576923076923077,23.076923076923077,66.34615384615384
E00060988,182,23,50,109,12.637362637362637,27.472527472527474,59.89010989010989
E00060989,198,52,44,102,26.262626262626267,22.22222222222222,51.515151515151516
E00060990,291,53,89,149,18.213058419243985,30.584192439862544,51.20274914089347
E00060991,170,29,39,102,17.058823529411764,22.941176470588236,60
E00060992,224,24,54,146,10.714285714285714,24.107142857142858,65.17857142857143
E00060993,182,31,31,120,17.032967032967033,17.032967032967033,65.93406593406593
E00060995,160,20,56,84,12.5,35,52.5
E00060997,186,34,37,115,18.27956989247312,19.892473118279568,61.82795698924731
E00060998,239,45,57,137,18.828451882845187,23.84937238493724,57.32217573221757
E00165819,159,11,100,48,6.918238993710692,62.893081761006286,30.18867924528302
E00174106,181,20,85,76,11.049723756906078,46.96132596685083,41.988950276243095
E00174107,128,8,60,60,6.25,46.875,46.875
E00174108,196,21,94,81,10.714285714285714,47.95918367346938,41.3265306122449
E00174109,114,19,52,43,16.666666666666664,45.614035087719294,37.719298245614034
E00174110,77,23,15,39,29.87012987012987,19.480519480519483,50.649350649350644
E00174111,315,85,101,129,26.984126984126984,32.06349206349206,40.95238095238095
E00174112,281,89,90,102,31.672597864768683,32.028469750889684,36.29893238434164
E00174113,122,22,41,59,18.0327868852459,33.60655737704918,48.36065573770492
E00174114,111,20,30,61,18.01801801801802,27.027027027027028,54.95495495495496
E00174115,75,16,29,30,21.333333333333336,38.666666666666664,40
E00174116,126,5,45,76,3.968253968253968,35.714285714285715,60.317460317460316
E00174117,43,19,11,13,44.18604651162791,25.581395348837212,30.23255813953488
E00174118,271,27,122,122,9.96309963099631,45.018450184501845,45.018450184501845
E00174119,322,90,82,150,27.95031055900621,25.465838509316768,46.58385093167702
E00188176,57,3,13,41,5.263157894736842,22.807017543859647,71.9298245614035
E00188190,27,8,9,10,29.629629629629626,33.33333333333333,37.03703703703704
E00188194,68,8,43,17,11.76470588235294,63.23529411764706,25
E00188195,72,20,37,15,27.77777777777778,51.388888888888886,20.833333333333336
E00188196,65,13,35,17,20,53.84615384615385,26.153846153846157
E00188200,114,14,65,35,12.280701754385964,57.01754385964912,30.701754385964914
E00188211,41,21,12,8,51.21951219512195,29.268292682926827,19.51219512195122
E00188215,47,12,16,19,25.53191489361702,34.04255319148936,40.42553191489361
E00188218,128,16,52,60,12.5,40.625,46.875
E00188220,190,27,64,99,14.210526315789473,33.68421052631579,52.10526315789473
E00188221,45,18,15,12,40,33.33333333333333,26.666666666666668
E00188224,181,13,130,38,7.18232044198895,71.8232044198895,20.994475138121548
E00188234,71,8,30,33,11.267605633802818,42.25352112676056,46.478873239436616
E00188237,55,10,26,19,18.181818181818183,47.27272727272727,34.54545454545455
E00188239,108,18,31,59,16.666666666666664,28.703703703703702,54.629629629629626
E00188240,38,10,20,8,26.31578947368421,52.63157894736842,21.052631578947366
E00188241,150,15,73,62,10,48.66666666666667,41.333333333333336
E00188245,22,8,10,4,36.36363636363637,45.45454545454545,18.181818181818183
E00188249,89,10,57,22,11.235955056179774,64.04494382022472,24.719101123595504
E00188254,163,14,60,89,8.588957055214724,36.809815950920246,54.601226993865026
E00188258,29,11,11,7,37.93103448275862,37.93103448275862,24.137931034482758
E00188265,95,21,23,51,22.105263157894736,24.210526315789473,53.68421052631579
E00188275,33,8,18,7,24.242424242424242,54.54545454545454,21.21212121212121
E00188277,37,7,18,12,18.91891891891892,48.64864864864865,32.432432432432435
E00188281,42,7,19,16,16.666666666666664,45.23809523809524,38.095238095238095
E00188282,332,53,109,170,15.963855421686745,32.831325301204814,51.204819277108435
E00188286,95,9,70,16,9.473684210526317,73.68421052631578,16.842105263157894
E00188293,32,7,14,11,21.875,43.75,34.375
E00188312,123,13,81,29,10.569105691056912,65.85365853658537,23.577235772357724
E00188316,71,12,43,16,16.901408450704224,60.56338028169014,22.535211267605636
E00188319,162,17,106,39,10.493827160493826,65.4320987654321,24.074074074074073
E00188331,164,13,100,51,7.926829268292683,60.97560975609756,31.097560975609756
