OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00060708,253,25,7,4,4,32,37,30,22,22,15,10,11,10,8,6,5,2,3,9.881422924901186,2.766798418972332,1.5810276679841897,1.5810276679841897,12.648221343873518,14.624505928853754,11.857707509881422,8.695652173913043,8.695652173913043,5.928853754940711,3.9525691699604746,4.3478260869565215,3.9525691699604746,3.1620553359683794,2.371541501976284,1.9762845849802373,0.7905138339920948,1.185770750988142
E00060709,333,26,19,16,21,38,27,24,22,28,19,14,20,20,8,13,3,6,9,7.807807807807808,5.7057057057057055,4.804804804804805,6.306306306306306,11.411411411411411,8.108108108108109,7.207207207207207,6.606606606606606,8.408408408408409,5.7057057057057055,4.2042042042042045,6.006006006006006,6.006006006006006,2.4024024024024024,3.903903903903904,0.9009009009009009,1.8018018018018018,2.7027027027027026
E00060710,278,25,34,21,21,21,40,34,20,11,11,6,12,5,6,5,3,3,0,8.992805755395683,12.23021582733813,7.553956834532374,7.553956834532374,7.553956834532374,14.388489208633093,12.23021582733813,7.1942446043165464,3.9568345323741005,3.9568345323741005,2.158273381294964,4.316546762589928,1.7985611510791366,2.158273381294964,1.7985611510791366,1.079136690647482,1.079136690647482,0
E00060711,273,17,19,10,5,52,40,25,17,22,13,17,16,3,3,2,7,3,2,6.227106227106227,6.95970695970696,3.6630036630036633,1.8315018315018317,19.047619047619047,14.652014652014653,9.157509157509157,6.227106227106227,8.058608058608058,4.761904761904762,6.227106227106227,5.86080586080586,1.098901098901099,1.098901098901099,0.7326007326007326,2.564102564102564,1.098901098901099,0.7326007326007326
E00060712,484,26,26,29,39,105,74,40,40,25,22,22,9,10,6,3,1,5,2,5.371900826446281,5.371900826446281,5.991735537190083,8.057851239669422,21.694214876033058,15.289256198347106,8.264462809917356,8.264462809917356,5.1652892561983474,4.545454545454546,4.545454545454546,1.859504132231405,2.066115702479339,1.2396694214876034,0.6198347107438017,0.2066115702479339,1.0330578512396695,0.4132231404958678
E00060713,239,15,9,10,14,34,47,34,18,14,12,6,8,4,9,3,1,1,0,6.2761506276150625,3.765690376569038,4.184100418410042,5.857740585774058,14.225941422594143,19.665271966527197,14.225941422594143,7.531380753138076,5.857740585774058,5.02092050209205,2.510460251046025,3.3472803347280333,1.6736401673640167,3.765690376569038,1.2552301255230125,0.41841004184100417,0.41841004184100417,0
E00060714,254,21,19,14,6,29,31,28,13,12,14,22,16,9,5,6,4,3,2,8.267716535433072,7.480314960629922,5.511811023622047,2.3622047244094486,11.41732283464567,12.204724409448819,11.023622047244094,5.118110236220472,4.724409448818897,5.511811023622047,8.661417322834646,6.299212598425196,3.543307086614173,1.968503937007874,2.3622047244094486,1.574803149606299,1.1811023622047243,0.7874015748031495
E00060715,333,27,35,23,14,28,32,25,18,28,19,21,15,15,15,8,5,2,3,8.108108108108109,10.51051051051051,6.906906906906906,4.2042042042042045,8.408408408408409,9.60960960960961,7.5075075075075075,5.405405405405405,8.408408408408409,5.7057057057057055,6.306306306306306,4.504504504504505,4.504504504504505,4.504504504504505,2.4024024024024024,1.5015015015015014,0.6006006006006006,0.9009009009009009
E00060716,267,34,14,13,16,31,45,23,23,7,13,18,9,7,9,3,0,2,0,12.734082397003746,5.2434456928838955,4.868913857677903,5.992509363295881,11.610486891385769,16.853932584269664,8.614232209737828,8.614232209737828,2.6217228464419478,4.868913857677903,6.741573033707865,3.3707865168539324,2.6217228464419478,3.3707865168539324,1.1235955056179776,0,0.7490636704119851,0
E00060717,365,27,22,34,27,30,17,47,23,20,21,31,18,12,19,5,8,3,1,7.397260273972603,6.027397260273973,9.315068493150685,7.397260273972603,8.21917808219178,4.657534246575342,12.876712328767123,6.301369863013699,5.47945205479452,5.7534246575342465,8.493150684931507,4.931506849315069,3.287671232876712,5.205479452054795,1.36986301369863,2.191780821917808,0.821917808219178,0.273972602739726
E00060718,253,23,24,24,15,23,20,20,19,19,19,5,11,7,8,7,2,3,4,9.090909090909092,9.486166007905137,9.486166007905137,5.928853754940711,9.090909090909092,7.905138339920949,7.905138339920949,7.5098814229249005,7.5098814229249005,7.5098814229249005,1.9762845849802373,4.3478260869565215,2.766798418972332,3.1620553359683794,2.766798418972332,0.7905138339920948,1.185770750988142,1.5810276679841897
E00060719,287,21,17,22,21,34,42,33,24,25,11,11,5,9,4,4,2,1,1,7.317073170731707,5.923344947735192,7.665505226480835,7.317073170731707,11.846689895470384,14.634146341463413,11.498257839721255,8.362369337979095,8.710801393728223,3.8327526132404177,3.8327526132404177,1.7421602787456445,3.1358885017421603,1.3937282229965158,1.3937282229965158,0.6968641114982579,0.34843205574912894,0.34843205574912894
E00060720,271,21,25,27,14,13,13,22,17,18,20,18,11,9,9,16,7,7,4,7.7490774907749085,9.22509225092251,9.96309963099631,5.166051660516605,4.797047970479705,4.797047970479705,8.118081180811808,6.273062730627306,6.642066420664207,7.380073800738007,6.642066420664207,4.059040590405904,3.3210332103321036,3.3210332103321036,5.904059040590406,2.5830258302583027,2.5830258302583027,1.4760147601476015
E00060721,352,23,30,35,27,30,29,29,32,37,25,12,7,11,7,6,4,5,3,6.534090909090909,8.522727272727272,9.943181818181818,7.670454545454546,8.522727272727272,8.238636363636363,8.238636363636363,9.090909090909092,10.511363636363637,7.1022727272727275,3.4090909090909087,1.9886363636363635,3.125,1.9886363636363635,1.7045454545454544,1.1363636363636365,1.4204545454545454,0.8522727272727272
E00060722,209,6,9,1,8,8,10,8,12,4,13,20,28,25,17,18,12,7,3,2.8708133971291865,4.30622009569378,0.4784688995215311,3.827751196172249,3.827751196172249,4.784688995215311,3.827751196172249,5.741626794258373,1.9138755980861244,6.220095693779904,9.569377990430622,13.397129186602871,11.961722488038278,8.133971291866029,8.61244019138756,5.741626794258373,3.349282296650718,1.4354066985645932
E00060723,201,11,7,9,1,1,10,9,17,8,18,22,18,20,21,7,8,9,5,5.472636815920398,3.482587064676617,4.477611940298507,0.4975124378109453,0.4975124378109453,4.975124378109453,4.477611940298507,8.45771144278607,3.9800995024875623,8.955223880597014,10.945273631840797,8.955223880597014,9.950248756218906,10.44776119402985,3.482587064676617,3.9800995024875623,4.477611940298507,2.4875621890547266
E00060725,271,13,27,25,21,8,7,16,19,14,19,12,22,21,17,14,8,5,3,4.797047970479705,9.96309963099631,9.22509225092251,7.7490774907749085,2.952029520295203,2.5830258302583027,5.904059040590406,7.011070110701106,5.166051660516605,7.011070110701106,4.428044280442804,8.118081180811808,7.7490774907749085,6.273062730627306,5.166051660516605,2.952029520295203,1.8450184501845017,1.107011070110701
E00060726,195,26,10,9,5,34,30,24,10,11,9,8,5,3,3,3,4,1,0,13.333333333333334,5.128205128205128,4.615384615384616,2.564102564102564,17.435897435897434,15.384615384615385,12.307692307692308,5.128205128205128,5.641025641025641,4.615384615384616,4.102564102564102,2.564102564102564,1.5384615384615385,1.5384615384615385,1.5384615384615385,2.051282051282051,0.5128205128205128,0
E00060727,352,12,12,24,17,110,52,28,20,9,7,9,12,11,10,10,4,4,1,3.4090909090909087,3.4090909090909087,6.8181818181818175,4.829545454545454,31.25,14.772727272727273,7.954545454545454,5.681818181818182,2.556818181818182,1.9886363636363635,2.556818181818182,3.4090909090909087,3.125,2.840909090909091,2.840909090909091,1.1363636363636365,1.1363636363636365,0.2840909090909091
E00060728,331,22,19,17,10,76,62,32,24,15,13,10,6,16,7,2,0,0,0,6.646525679758309,5.740181268882175,5.13595166163142,3.0211480362537766,22.9607250755287,18.731117824773413,9.667673716012084,7.250755287009064,4.531722054380665,3.927492447129909,3.0211480362537766,1.812688821752266,4.833836858006042,2.1148036253776437,0.6042296072507553,0,0,0
E00060729,229,17,17,18,17,13,19,14,22,11,9,12,11,15,19,5,8,2,0,7.423580786026202,7.423580786026202,7.860262008733625,7.423580786026202,5.676855895196507,8.296943231441048,6.11353711790393,9.606986899563319,4.8034934497816595,3.9301310043668125,5.240174672489083,4.8034934497816595,6.550218340611353,8.296943231441048,2.1834061135371177,3.4934497816593884,0.8733624454148471,0
E00060730,241,5,5,5,4,9,4,4,6,6,8,14,27,25,15,31,27,29,17,2.0746887966804977,2.0746887966804977,2.0746887966804977,1.6597510373443984,3.7344398340248963,1.6597510373443984,1.6597510373443984,2.4896265560165975,2.4896265560165975,3.319502074688797,5.809128630705394,11.20331950207469,10.37344398340249,6.224066390041494,12.863070539419086,11.20331950207469,12.033195020746888,7.053941908713693
E00060731,238,3,2,11,12,5,6,13,6,10,13,16,18,27,21,35,12,17,11,1.2605042016806722,0.8403361344537815,4.621848739495799,5.042016806722689,2.100840336134454,2.5210084033613445,5.46218487394958,2.5210084033613445,4.201680672268908,5.46218487394958,6.722689075630252,7.563025210084033,11.344537815126051,8.823529411764707,14.705882352941178,5.042016806722689,7.142857142857142,4.621848739495799
E00060732,209,10,16,14,9,16,12,16,14,16,14,12,16,13,12,6,5,6,2,4.784688995215311,7.655502392344498,6.698564593301436,4.30622009569378,7.655502392344498,5.741626794258373,7.655502392344498,6.698564593301436,7.655502392344498,6.698564593301436,5.741626794258373,7.655502392344498,6.220095693779904,5.741626794258373,2.8708133971291865,2.3923444976076556,2.8708133971291865,0.9569377990430622
E00060733,183,4,5,6,1,10,13,13,6,12,10,19,19,19,9,18,9,7,3,2.185792349726776,2.73224043715847,3.278688524590164,0.546448087431694,5.46448087431694,7.103825136612022,7.103825136612022,3.278688524590164,6.557377049180328,5.46448087431694,10.382513661202186,10.382513661202186,10.382513661202186,4.918032786885246,9.836065573770492,4.918032786885246,3.825136612021858,1.639344262295082
E00060734,190,12,8,8,5,12,15,15,7,7,9,13,13,17,11,19,12,3,4,6.315789473684211,4.2105263157894735,4.2105263157894735,2.631578947368421,6.315789473684211,7.894736842105263,7.894736842105263,3.684210526315789,3.684210526315789,4.736842105263158,6.842105263157896,6.842105263157896,8.947368421052632,5.7894736842105265,10,6.315789473684211,1.5789473684210527,2.1052631578947367
E00060735,198,11,9,8,5,5,12,15,11,8,7,17,19,13,16,22,8,6,6,5.555555555555555,4.545454545454546,4.040404040404041,2.525252525252525,2.525252525252525,6.0606060606060606,7.575757575757576,5.555555555555555,4.040404040404041,3.535353535353535,8.585858585858585,9.595959595959595,6.565656565656567,8.080808080808081,11.11111111111111,4.040404040404041,3.0303030303030303,3.0303030303030303
E00060736,264,11,12,19,15,11,9,17,18,15,19,21,20,27,20,15,8,4,3,4.166666666666666,4.545454545454546,7.196969696969697,5.681818181818182,4.166666666666666,3.4090909090909087,6.4393939393939394,6.8181818181818175,5.681818181818182,7.196969696969697,7.954545454545454,7.575757575757576,10.227272727272728,7.575757575757576,5.681818181818182,3.0303030303030303,1.5151515151515151,1.1363636363636365
E00060737,307,18,12,14,10,14,20,23,20,13,15,22,18,34,25,19,15,7,8,5.863192182410423,3.908794788273615,4.5602605863192185,3.257328990228013,4.5602605863192185,6.514657980456026,7.491856677524431,6.514657980456026,4.234527687296417,4.88599348534202,7.166123778501629,5.863192182410423,11.074918566775244,8.143322475570033,6.188925081433225,4.88599348534202,2.2801302931596092,2.6058631921824107
E00060738,210,14,10,15,16,14,14,21,10,7,14,20,13,11,12,8,4,4,3,6.666666666666667,4.761904761904762,7.142857142857142,7.6190476190476195,6.666666666666667,6.666666666666667,10,4.761904761904762,3.3333333333333335,6.666666666666667,9.523809523809524,6.190476190476191,5.238095238095238,5.714285714285714,3.8095238095238098,1.9047619047619049,1.9047619047619049,1.4285714285714286
E00060739,324,14,18,14,16,28,21,17,15,15,20,29,19,18,18,32,17,10,3,4.320987654320987,5.555555555555555,4.320987654320987,4.938271604938271,8.641975308641975,6.481481481481481,5.246913580246913,4.62962962962963,4.62962962962963,6.172839506172839,8.950617283950617,5.864197530864197,5.555555555555555,5.555555555555555,9.876543209876543,5.246913580246913,3.0864197530864197,0.9259259259259258
E00060740,264,4,12,15,6,9,12,10,8,19,20,20,16,14,32,30,20,8,9,1.5151515151515151,4.545454545454546,5.681818181818182,2.272727272727273,3.4090909090909087,4.545454545454546,3.787878787878788,3.0303030303030303,7.196969696969697,7.575757575757576,7.575757575757576,6.0606060606060606,5.303030303030303,12.121212121212121,11.363636363636363,7.575757575757576,3.0303030303030303,3.4090909090909087
E00060741,298,24,21,22,15,18,21,21,15,10,22,12,14,28,20,17,9,6,3,8.053691275167784,7.046979865771812,7.38255033557047,5.033557046979865,6.0402684563758395,7.046979865771812,7.046979865771812,5.033557046979865,3.3557046979865772,7.38255033557047,4.026845637583892,4.697986577181208,9.395973154362416,6.7114093959731544,5.704697986577181,3.0201342281879198,2.013422818791946,1.006711409395973
E00060742,285,23,34,24,16,20,26,26,9,13,10,10,15,14,20,15,3,5,2,8.070175438596491,11.929824561403509,8.421052631578947,5.614035087719298,7.017543859649122,9.12280701754386,9.12280701754386,3.1578947368421053,4.56140350877193,3.508771929824561,3.508771929824561,5.263157894736842,4.912280701754386,7.017543859649122,5.263157894736842,1.0526315789473684,1.7543859649122806,0.7017543859649122
E00060743,255,17,22,12,18,16,18,15,14,16,25,11,11,22,17,12,4,2,3,6.666666666666667,8.627450980392156,4.705882352941177,7.0588235294117645,6.2745098039215685,7.0588235294117645,5.88235294117647,5.490196078431373,6.2745098039215685,9.803921568627452,4.313725490196078,4.313725490196078,8.627450980392156,6.666666666666667,4.705882352941177,1.5686274509803921,0.7843137254901961,1.1764705882352942
E00060744,362,38,39,42,36,24,19,20,32,22,16,13,11,17,16,9,7,0,1,10.497237569060774,10.773480662983426,11.602209944751381,9.94475138121547,6.629834254143646,5.248618784530387,5.524861878453039,8.83977900552486,6.077348066298343,4.41988950276243,3.591160220994475,3.0386740331491713,4.696132596685083,4.41988950276243,2.4861878453038675,1.9337016574585635,0,0.2762430939226519
E00060745,459,49,61,71,49,34,21,34,30,16,24,12,10,12,12,16,5,3,0,10.675381263616558,13.28976034858388,15.468409586056644,10.675381263616558,7.4074074074074066,4.57516339869281,7.4074074074074066,6.535947712418301,3.485838779956427,5.228758169934641,2.6143790849673203,2.178649237472767,2.6143790849673203,2.6143790849673203,3.485838779956427,1.0893246187363834,0.6535947712418301,0
E00060746,284,21,24,30,23,19,12,9,21,18,21,15,11,14,11,15,12,4,4,7.394366197183098,8.450704225352112,10.56338028169014,8.098591549295776,6.690140845070422,4.225352112676056,3.169014084507042,7.394366197183098,6.338028169014084,7.394366197183098,5.28169014084507,3.873239436619718,4.929577464788732,3.873239436619718,5.28169014084507,4.225352112676056,1.4084507042253522,1.4084507042253522
E00060747,282,19,25,25,20,16,15,16,18,20,4,10,24,18,18,13,10,5,6,6.73758865248227,8.865248226950355,8.865248226950355,7.092198581560284,5.673758865248227,5.319148936170213,5.673758865248227,6.382978723404255,7.092198581560284,1.4184397163120568,3.546099290780142,8.51063829787234,6.382978723404255,6.382978723404255,4.609929078014184,3.546099290780142,1.773049645390071,2.127659574468085
E00060748,320,22,21,30,21,27,22,22,17,26,27,16,18,17,16,10,2,5,1,6.875000000000001,6.5625,9.375,6.5625,8.4375,6.875000000000001,6.875000000000001,5.3125,8.125,8.4375,5,5.625,5.3125,5,3.125,0.625,1.5625,0.3125
E00060749,258,22,22,15,8,6,30,27,16,16,16,12,16,23,10,11,6,0,2,8.527131782945736,8.527131782945736,5.813953488372093,3.10077519379845,2.3255813953488373,11.627906976744185,10.465116279069768,6.2015503875969,6.2015503875969,6.2015503875969,4.651162790697675,6.2015503875969,8.914728682170542,3.875968992248062,4.263565891472868,2.3255813953488373,0,0.7751937984496124
E00060750,295,12,19,15,15,12,20,15,12,11,18,13,29,19,17,19,18,22,9,4.067796610169491,6.440677966101695,5.084745762711865,5.084745762711865,4.067796610169491,6.779661016949152,5.084745762711865,4.067796610169491,3.728813559322034,6.101694915254238,4.406779661016949,9.830508474576272,6.440677966101695,5.762711864406779,6.440677966101695,6.101694915254238,7.457627118644068,3.050847457627119
E00060751,236,9,15,13,14,15,12,8,16,14,17,18,10,16,11,16,11,5,16,3.8135593220338984,6.3559322033898304,5.508474576271186,5.932203389830509,6.3559322033898304,5.084745762711865,3.389830508474576,6.779661016949152,5.932203389830509,7.203389830508475,7.627118644067797,4.23728813559322,6.779661016949152,4.661016949152542,6.779661016949152,4.661016949152542,2.11864406779661,6.779661016949152
E00060752,329,14,19,24,23,18,21,24,20,13,23,15,25,20,15,13,10,18,14,4.25531914893617,5.775075987841945,7.29483282674772,6.990881458966565,5.47112462006079,6.382978723404255,7.29483282674772,6.079027355623101,3.951367781155015,6.990881458966565,4.5592705167173255,7.598784194528875,6.079027355623101,4.5592705167173255,3.951367781155015,3.0395136778115504,5.47112462006079,4.25531914893617
E00060753,317,22,17,17,18,19,15,20,22,24,16,20,16,27,19,13,12,12,8,6.940063091482649,5.3627760252365935,5.3627760252365935,5.678233438485805,5.993690851735016,4.73186119873817,6.309148264984227,6.940063091482649,7.570977917981073,5.047318611987381,6.309148264984227,5.047318611987381,8.517350157728707,5.993690851735016,4.100946372239748,3.7854889589905363,3.7854889589905363,2.5236593059936907
E00060754,334,18,14,24,25,17,15,18,21,21,19,22,24,28,23,13,6,8,18,5.389221556886228,4.191616766467066,7.18562874251497,7.48502994011976,5.089820359281437,4.491017964071856,5.389221556886228,6.287425149700598,6.287425149700598,5.688622754491018,6.58682634730539,7.18562874251497,8.383233532934131,6.88622754491018,3.8922155688622757,1.7964071856287425,2.3952095808383236,5.389221556886228
E00060755,258,12,3,5,10,15,12,8,9,9,12,28,23,29,19,17,9,21,17,4.651162790697675,1.1627906976744187,1.937984496124031,3.875968992248062,5.813953488372093,4.651162790697675,3.10077519379845,3.488372093023256,3.488372093023256,4.651162790697675,10.852713178294573,8.914728682170542,11.24031007751938,7.3643410852713185,6.5891472868217065,3.488372093023256,8.13953488372093,6.5891472868217065
E00060756,255,15,13,7,11,12,17,19,8,9,10,19,28,19,22,4,13,19,10,5.88235294117647,5.098039215686274,2.7450980392156863,4.313725490196078,4.705882352941177,6.666666666666667,7.450980392156863,3.1372549019607843,3.5294117647058822,3.9215686274509802,7.450980392156863,10.980392156862745,7.450980392156863,8.627450980392156,1.5686274509803921,5.098039215686274,7.450980392156863,3.9215686274509802
E00060757,274,13,8,9,11,10,7,9,12,12,12,15,21,22,26,23,30,21,13,4.744525547445255,2.9197080291970803,3.2846715328467155,4.014598540145985,3.64963503649635,2.5547445255474455,3.2846715328467155,4.37956204379562,4.37956204379562,4.37956204379562,5.474452554744526,7.664233576642336,8.02919708029197,9.48905109489051,8.394160583941606,10.948905109489052,7.664233576642336,4.744525547445255
E00060758,266,17,9,5,8,4,9,18,9,10,7,11,15,27,20,25,30,25,17,6.390977443609022,3.3834586466165413,1.8796992481203008,3.007518796992481,1.5037593984962405,3.3834586466165413,6.7669172932330826,3.3834586466165413,3.7593984962406015,2.631578947368421,4.135338345864661,5.639097744360902,10.150375939849624,7.518796992481203,9.398496240601503,11.278195488721805,9.398496240601503,6.390977443609022
E00060759,317,19,16,22,21,14,13,11,26,26,13,21,13,22,14,19,15,9,23,5.993690851735016,5.047318611987381,6.940063091482649,6.624605678233439,4.416403785488959,4.100946372239748,3.4700315457413247,8.201892744479496,8.201892744479496,4.100946372239748,6.624605678233439,4.100946372239748,6.940063091482649,4.416403785488959,5.993690851735016,4.73186119873817,2.8391167192429023,7.255520504731862
E00060760,234,5,4,18,14,6,10,11,8,9,14,11,22,21,16,22,15,17,11,2.1367521367521367,1.7094017094017095,7.6923076923076925,5.982905982905983,2.564102564102564,4.273504273504273,4.700854700854701,3.418803418803419,3.8461538461538463,5.982905982905983,4.700854700854701,9.401709401709402,8.974358974358974,6.837606837606838,9.401709401709402,6.41025641025641,7.264957264957266,4.700854700854701
E00060762,210,8,8,10,8,9,18,20,12,4,11,14,12,19,12,18,13,7,7,3.8095238095238098,3.8095238095238098,4.761904761904762,3.8095238095238098,4.285714285714286,8.571428571428571,9.523809523809524,5.714285714285714,1.9047619047619049,5.238095238095238,6.666666666666667,5.714285714285714,9.047619047619047,5.714285714285714,8.571428571428571,6.190476190476191,3.3333333333333335,3.3333333333333335
E00060763,335,28,30,20,20,28,21,24,23,26,24,22,13,21,14,6,10,4,1,8.358208955223882,8.955223880597014,5.970149253731343,5.970149253731343,8.358208955223882,6.26865671641791,7.164179104477612,6.865671641791045,7.761194029850746,7.164179104477612,6.567164179104477,3.880597014925373,6.26865671641791,4.179104477611941,1.791044776119403,2.9850746268656714,1.1940298507462688,0.2985074626865672
E00060764,347,18,25,33,24,14,25,39,15,19,30,25,20,22,8,8,11,8,3,5.187319884726225,7.204610951008646,9.510086455331413,6.9164265129683,4.034582132564841,7.204610951008646,11.239193083573488,4.322766570605188,5.475504322766571,8.645533141210375,7.204610951008646,5.763688760806916,6.340057636887608,2.3054755043227666,2.3054755043227666,3.170028818443804,2.3054755043227666,0.8645533141210375
E00060765,345,13,28,32,27,21,19,21,22,14,21,23,24,21,14,15,20,5,5,3.768115942028986,8.115942028985506,9.27536231884058,7.82608695652174,6.086956521739131,5.507246376811594,6.086956521739131,6.3768115942028984,4.057971014492753,6.086956521739131,6.666666666666667,6.956521739130435,6.086956521739131,4.057971014492753,4.3478260869565215,5.797101449275362,1.4492753623188406,1.4492753623188406
E00060766,338,18,31,23,21,17,24,20,18,18,23,20,24,18,15,23,15,7,3,5.325443786982249,9.171597633136095,6.8047337278106506,6.21301775147929,5.029585798816568,7.100591715976331,5.9171597633136095,5.325443786982249,5.325443786982249,6.8047337278106506,5.9171597633136095,7.100591715976331,5.325443786982249,4.437869822485207,6.8047337278106506,4.437869822485207,2.0710059171597637,0.8875739644970414
E00060767,286,24,28,27,23,11,22,22,18,16,15,14,13,23,9,5,6,3,7,8.391608391608392,9.79020979020979,9.44055944055944,8.041958041958042,3.8461538461538463,7.6923076923076925,7.6923076923076925,6.293706293706294,5.594405594405594,5.244755244755245,4.895104895104895,4.545454545454546,8.041958041958042,3.146853146853147,1.7482517482517483,2.097902097902098,1.048951048951049,2.4475524475524475
E00060768,293,26,16,29,15,14,29,21,22,10,12,14,21,13,11,19,7,6,8,8.873720136518772,5.460750853242321,9.897610921501707,5.1194539249146755,4.778156996587031,9.897610921501707,7.167235494880546,7.508532423208192,3.4129692832764507,4.09556313993174,4.778156996587031,7.167235494880546,4.436860068259386,3.754266211604096,6.484641638225256,2.3890784982935154,2.04778156996587,2.7303754266211606
E00060769,280,19,23,20,21,12,23,23,18,20,11,15,21,15,16,6,4,7,6,6.785714285714286,8.214285714285714,7.142857142857142,7.5,4.285714285714286,8.214285714285714,8.214285714285714,6.428571428571428,7.142857142857142,3.9285714285714284,5.357142857142857,7.5,5.357142857142857,5.714285714285714,2.142857142857143,1.4285714285714286,2.5,2.142857142857143
E00060770,253,15,10,9,18,28,14,14,10,3,16,23,20,21,15,15,7,7,8,5.928853754940711,3.9525691699604746,3.557312252964427,7.114624505928854,11.067193675889328,5.533596837944664,5.533596837944664,3.9525691699604746,1.185770750988142,6.324110671936759,9.090909090909092,7.905138339920949,8.300395256916996,5.928853754940711,5.928853754940711,2.766798418972332,2.766798418972332,3.1620553359683794
E00060771,302,32,38,22,24,10,22,27,19,18,11,13,19,23,8,3,6,5,2,10.596026490066226,12.582781456953644,7.28476821192053,7.9470198675496695,3.3112582781456954,7.28476821192053,8.940397350993377,6.291390728476822,5.960264900662252,3.642384105960265,4.304635761589404,6.291390728476822,7.6158940397351,2.6490066225165565,0.9933774834437087,1.9867549668874174,1.6556291390728477,0.6622516556291391
E00060772,333,29,32,26,21,11,28,30,15,18,8,17,33,29,8,6,6,5,11,8.708708708708707,9.60960960960961,7.807807807807808,6.306306306306306,3.303303303303303,8.408408408408409,9.00900900900901,4.504504504504505,5.405405405405405,2.4024024024024024,5.105105105105105,9.90990990990991,8.708708708708707,2.4024024024024024,1.8018018018018018,1.8018018018018018,1.5015015015015014,3.303303303303303
E00060773,321,20,15,21,28,17,14,21,19,15,18,15,41,24,16,13,13,2,9,6.230529595015576,4.672897196261682,6.5420560747663545,8.722741433021806,5.29595015576324,4.361370716510903,6.5420560747663545,5.919003115264798,4.672897196261682,5.607476635514018,4.672897196261682,12.77258566978193,7.476635514018691,4.984423676012461,4.049844236760125,4.049844236760125,0.6230529595015576,2.803738317757009
E00060774,266,16,17,22,16,15,15,12,9,15,8,16,40,24,12,6,7,7,9,6.015037593984962,6.390977443609022,8.270676691729323,6.015037593984962,5.639097744360902,5.639097744360902,4.511278195488721,3.3834586466165413,5.639097744360902,3.007518796992481,6.015037593984962,15.037593984962406,9.022556390977442,4.511278195488721,2.2556390977443606,2.631578947368421,2.631578947368421,3.3834586466165413
E00060775,333,39,27,29,18,17,36,26,25,18,13,18,20,19,11,5,3,4,5,11.711711711711711,8.108108108108109,8.708708708708707,5.405405405405405,5.105105105105105,10.81081081081081,7.807807807807808,7.5075075075075075,5.405405405405405,3.903903903903904,5.405405405405405,6.006006006006006,5.7057057057057055,3.303303303303303,1.5015015015015014,0.9009009009009009,1.2012012012012012,1.5015015015015014
E00060776,281,18,21,24,20,12,27,13,20,17,14,21,21,12,15,9,2,4,11,6.405693950177936,7.473309608540925,8.540925266903916,7.11743772241993,4.270462633451958,9.608540925266903,4.6263345195729535,7.11743772241993,6.049822064056939,4.98220640569395,7.473309608540925,7.473309608540925,4.270462633451958,5.338078291814947,3.202846975088968,0.7117437722419928,1.4234875444839856,3.9145907473309607
E00060777,316,12,11,8,18,14,12,13,9,11,13,17,22,33,39,46,19,3,16,3.79746835443038,3.481012658227848,2.5316455696202533,5.69620253164557,4.430379746835443,3.79746835443038,4.113924050632911,2.848101265822785,3.481012658227848,4.113924050632911,5.379746835443038,6.962025316455696,10.443037974683545,12.341772151898734,14.556962025316455,6.012658227848101,0.949367088607595,5.063291139240507
E00060778,173,4,8,7,8,7,10,15,16,8,12,14,15,20,10,9,2,4,4,2.312138728323699,4.624277456647398,4.046242774566474,4.624277456647398,4.046242774566474,5.780346820809249,8.670520231213873,9.248554913294797,4.624277456647398,6.9364161849710975,8.092485549132949,8.670520231213873,11.560693641618498,5.780346820809249,5.202312138728324,1.1560693641618496,2.312138728323699,2.312138728323699
E00060779,292,7,18,13,9,14,16,23,22,16,11,19,21,33,30,17,8,7,8,2.3972602739726026,6.164383561643835,4.4520547945205475,3.0821917808219177,4.794520547945205,5.47945205479452,7.876712328767123,7.534246575342466,5.47945205479452,3.767123287671233,6.506849315068493,7.191780821917808,11.301369863013697,10.273972602739725,5.821917808219178,2.73972602739726,2.3972602739726026,2.73972602739726
E00060780,272,12,15,12,7,6,14,12,16,11,15,12,25,23,27,29,16,10,10,4.411764705882353,5.514705882352941,4.411764705882353,2.5735294117647056,2.2058823529411766,5.147058823529411,4.411764705882353,5.88235294117647,4.044117647058823,5.514705882352941,4.411764705882353,9.191176470588236,8.455882352941178,9.926470588235293,10.661764705882353,5.88235294117647,3.6764705882352944,3.6764705882352944
E00060781,277,12,5,14,10,11,16,16,10,10,19,14,20,23,26,27,18,16,10,4.332129963898916,1.8050541516245486,5.054151624548736,3.6101083032490973,3.9711191335740073,5.776173285198556,5.776173285198556,3.6101083032490973,3.6101083032490973,6.859205776173286,5.054151624548736,7.2202166064981945,8.303249097472925,9.386281588447654,9.747292418772563,6.4981949458483745,5.776173285198556,3.6101083032490973
