OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00060689,142,67,38,29,0,0,58,28,30,17,17,0,0,47.183098591549296,26.76056338028169,20.422535211267608,0,0,40.845070422535215,19.718309859154928,21.12676056338028,11.971830985915492,11.971830985915492,0,0
E00060690,152,82,51,31,1,1,50,10,40,19,17,2,0,53.94736842105263,33.55263157894737,20.394736842105264,0.6578947368421052,0.6578947368421052,32.89473684210527,6.578947368421052,26.31578947368421,12.5,11.18421052631579,1.3157894736842104,0
E00060691,134,75,47,28,3,3,44,19,25,12,12,0,0,55.970149253731336,35.07462686567165,20.8955223880597,2.2388059701492535,2.2388059701492535,32.83582089552239,14.17910447761194,18.65671641791045,8.955223880597014,8.955223880597014,0,0
E00060692,127,76,40,36,0,0,39,3,36,12,9,3,0,59.84251968503938,31.496062992125985,28.346456692913385,0,0,30.708661417322837,2.3622047244094486,28.346456692913385,9.448818897637794,7.086614173228346,2.3622047244094486,0
E00060693,97,55,31,24,0,0,32,2,30,10,8,2,0,56.70103092783505,31.958762886597935,24.742268041237114,0,0,32.98969072164948,2.0618556701030926,30.927835051546392,10.309278350515463,8.24742268041237,2.0618556701030926,0
E00060694,124,28,10,18,1,1,74,29,45,20,18,2,1,22.58064516129032,8.064516129032258,14.516129032258066,0.8064516129032258,0.8064516129032258,59.67741935483871,23.387096774193548,36.29032258064516,16.129032258064516,14.516129032258066,1.6129032258064515,0.8064516129032258
E00060695,110,35,17,18,0,0,56,36,20,19,17,2,0,31.818181818181817,15.454545454545453,16.363636363636363,0,0,50.90909090909091,32.72727272727273,18.181818181818183,17.272727272727273,15.454545454545453,1.8181818181818181,0
E00060696,135,57,35,22,0,0,73,2,71,5,3,2,0,42.22222222222222,25.925925925925924,16.296296296296298,0,0,54.074074074074076,1.4814814814814816,52.59259259259259,3.7037037037037033,2.2222222222222223,1.4814814814814816,0
E00060697,214,113,34,79,0,0,73,38,35,28,25,3,0,52.80373831775701,15.887850467289718,36.915887850467286,0,0,34.112149532710276,17.75700934579439,16.355140186915886,13.084112149532709,11.682242990654206,1.4018691588785046,0
E00060698,130,55,26,29,0,0,57,33,24,18,16,2,0,42.30769230769231,20,22.30769230769231,0,0,43.84615384615385,25.384615384615383,18.461538461538463,13.846153846153847,12.307692307692308,1.5384615384615385,0
E00060699,126,48,32,16,0,0,6,2,4,72,67,5,0,38.095238095238095,25.396825396825395,12.698412698412698,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744,57.14285714285714,53.17460317460318,3.968253968253968,0
E00060701,130,32,27,5,0,0,11,4,7,86,81,5,1,24.615384615384617,20.76923076923077,3.8461538461538463,0,0,8.461538461538462,3.076923076923077,5.384615384615385,66.15384615384615,62.30769230769231,3.8461538461538463,0.7692307692307693
E00060702,140,24,21,3,0,0,19,3,16,97,90,7,0,17.142857142857142,15,2.142857142857143,0,0,13.571428571428571,2.142857142857143,11.428571428571429,69.28571428571428,64.28571428571429,5,0
E00060703,142,17,9,8,1,1,107,64,43,15,13,2,2,11.971830985915492,6.338028169014084,5.633802816901409,0.7042253521126761,0.7042253521126761,75.35211267605634,45.07042253521127,30.28169014084507,10.56338028169014,9.15492957746479,1.4084507042253522,1.4084507042253522
E00060704,131,22,14,8,2,2,16,3,13,90,85,5,1,16.793893129770993,10.687022900763358,6.106870229007633,1.5267175572519083,1.5267175572519083,12.213740458015266,2.2900763358778624,9.923664122137405,68.70229007633588,64.8854961832061,3.816793893129771,0.7633587786259541
E00060705,122,33,23,10,1,1,17,7,10,71,62,9,0,27.049180327868854,18.852459016393443,8.19672131147541,0.819672131147541,0.819672131147541,13.934426229508196,5.737704918032787,8.19672131147541,58.19672131147541,50.81967213114754,7.377049180327869,0
E00060706,126,33,23,10,0,0,46,6,40,47,44,3,0,26.190476190476193,18.253968253968253,7.936507936507936,0,0,36.507936507936506,4.761904761904762,31.746031746031743,37.301587301587304,34.92063492063492,2.380952380952381,0
E00060707,143,30,23,7,0,0,11,5,6,102,99,3,0,20.97902097902098,16.083916083916083,4.895104895104895,0,0,7.6923076923076925,3.4965034965034967,4.195804195804196,71.32867132867133,69.23076923076923,2.097902097902098,0
E00060708,132,26,19,7,1,1,15,2,13,90,84,6,0,19.696969696969695,14.393939393939394,5.303030303030303,0.7575757575757576,0.7575757575757576,11.363636363636363,1.5151515151515151,9.848484848484848,68.18181818181817,63.63636363636363,4.545454545454546,0
E00060709,140,49,36,13,1,1,15,1,14,75,71,4,0,35,25.71428571428571,9.285714285714286,0.7142857142857143,0.7142857142857143,10.714285714285714,0.7142857142857143,10,53.57142857142857,50.71428571428571,2.857142857142857,0
E00060710,113,30,16,14,0,0,14,5,9,69,69,0,0,26.548672566371685,14.15929203539823,12.389380530973451,0,0,12.389380530973451,4.424778761061947,7.964601769911504,61.06194690265486,61.06194690265486,0,0
E00060711,122,24,19,5,0,0,14,2,12,83,78,5,1,19.672131147540984,15.573770491803279,4.098360655737705,0,0,11.475409836065573,1.639344262295082,9.836065573770492,68.0327868852459,63.934426229508205,4.098360655737705,0.819672131147541
E00060712,165,39,24,15,0,0,8,4,4,116,109,7,2,23.636363636363637,14.545454545454545,9.090909090909092,0,0,4.848484848484849,2.4242424242424243,2.4242424242424243,70.3030303030303,66.06060606060606,4.242424242424243,1.2121212121212122
E00060713,113,26,14,12,0,0,9,3,6,78,75,3,0,23.008849557522122,12.389380530973451,10.619469026548673,0,0,7.964601769911504,2.6548672566371683,5.3097345132743365,69.02654867256636,66.3716814159292,2.6548672566371683,0
E00060714,110,30,21,9,0,0,10,1,9,70,67,3,0,27.27272727272727,19.090909090909093,8.181818181818182,0,0,9.090909090909092,0.9090909090909091,8.181818181818182,63.63636363636363,60.909090909090914,2.727272727272727,0
E00060715,129,48,28,20,0,0,9,3,6,72,69,3,0,37.2093023255814,21.705426356589147,15.503875968992247,0,0,6.976744186046512,2.3255813953488373,4.651162790697675,55.81395348837209,53.48837209302325,2.3255813953488373,0
E00060716,121,19,11,8,0,0,10,2,8,92,88,4,0,15.702479338842975,9.090909090909092,6.6115702479338845,0,0,8.264462809917356,1.6528925619834711,6.6115702479338845,76.03305785123968,72.72727272727273,3.3057851239669422,0
E00060717,136,76,32,44,0,0,6,4,2,54,52,2,0,55.88235294117647,23.52941176470588,32.35294117647059,0,0,4.411764705882353,2.941176470588235,1.4705882352941175,39.705882352941174,38.23529411764706,1.4705882352941175,0
E00060718,97,24,17,7,0,0,16,4,12,57,50,7,0,24.742268041237114,17.525773195876287,7.216494845360824,0,0,16.49484536082474,4.123711340206185,12.371134020618557,58.76288659793815,51.546391752577314,7.216494845360824,0
E00060719,126,23,11,12,0,0,13,4,9,90,83,7,0,18.253968253968253,8.73015873015873,9.523809523809524,0,0,10.317460317460316,3.1746031746031744,7.142857142857142,71.42857142857143,65.87301587301587,5.555555555555555,0
E00060720,110,59,34,25,0,0,7,1,6,43,42,1,1,53.63636363636364,30.909090909090907,22.727272727272727,0,0,6.363636363636363,0.9090909090909091,5.454545454545454,39.09090909090909,38.18181818181819,0.9090909090909091,0.9090909090909091
E00060721,131,45,28,17,0,0,13,5,8,73,66,7,0,34.35114503816794,21.374045801526716,12.977099236641221,0,0,9.923664122137405,3.816793893129771,6.106870229007633,55.72519083969466,50.38167938931297,5.343511450381679,0
E00060722,123,20,13,7,0,0,93,58,35,8,8,0,2,16.260162601626014,10.569105691056912,5.691056910569105,0,0,75.60975609756098,47.15447154471545,28.455284552845526,6.504065040650407,6.504065040650407,0,1.6260162601626018
E00060723,142,16,11,5,1,1,111,57,54,11,10,1,3,11.267605633802818,7.746478873239436,3.5211267605633805,0.7042253521126761,0.7042253521126761,78.16901408450704,40.140845070422536,38.028169014084504,7.746478873239436,7.042253521126761,0.7042253521126761,2.112676056338028
E00060725,131,26,18,8,3,3,92,56,36,10,9,1,0,19.84732824427481,13.740458015267176,6.106870229007633,2.2900763358778624,2.2900763358778624,70.22900763358778,42.74809160305343,27.480916030534353,7.633587786259542,6.870229007633588,0.7633587786259541,0
E00060726,91,21,13,8,0,0,9,3,6,61,60,1,0,23.076923076923077,14.285714285714285,8.791208791208792,0,0,9.89010989010989,3.296703296703297,6.593406593406594,67.03296703296702,65.93406593406593,1.098901098901099,0
E00060727,138,23,18,5,1,1,26,15,11,87,85,2,1,16.666666666666664,13.043478260869565,3.6231884057971016,0.7246376811594203,0.7246376811594203,18.84057971014493,10.869565217391305,7.971014492753622,63.04347826086957,61.59420289855072,1.4492753623188406,0.7246376811594203
E00060728,140,15,10,5,1,1,18,6,12,106,100,6,0,10.714285714285714,7.142857142857142,3.571428571428571,0.7142857142857143,0.7142857142857143,12.857142857142856,4.285714285714286,8.571428571428571,75.71428571428571,71.42857142857143,4.285714285714286,0
E00060729,106,37,17,20,0,0,45,24,21,23,19,4,1,34.90566037735849,16.037735849056602,18.867924528301888,0,0,42.45283018867924,22.641509433962266,19.81132075471698,21.69811320754717,17.92452830188679,3.7735849056603774,0.9433962264150944
E00060730,125,112,86,26,0,0,1,1,0,12,10,2,0,89.60000000000001,68.8,20.8,0,0,0.8,0.8,0,9.6,8,1.6,0
E00060731,119,109,73,36,0,0,1,1,0,9,5,4,0,91.59663865546219,61.34453781512605,30.252100840336134,0,0,0.8403361344537815,0.8403361344537815,0,7.563025210084033,4.201680672268908,3.361344537815126,0
E00060732,115,9,4,5,0,0,96,11,85,10,9,1,0,7.82608695652174,3.4782608695652173,4.3478260869565215,0,0,83.47826086956522,9.565217391304348,73.91304347826086,8.695652173913043,7.82608695652174,0.8695652173913043,0
E00060733,122,31,16,15,1,1,84,10,74,6,6,0,0,25.40983606557377,13.114754098360656,12.295081967213115,0.819672131147541,0.819672131147541,68.85245901639344,8.19672131147541,60.65573770491803,4.918032786885246,4.918032786885246,0,0
E00060734,109,16,6,10,1,1,84,12,72,8,7,1,0,14.678899082568808,5.5045871559633035,9.174311926605505,0.9174311926605505,0.9174311926605505,77.06422018348624,11.009174311926607,66.05504587155964,7.339449541284404,6.422018348623854,0.9174311926605505,0
E00060735,106,53,33,20,0,0,42,18,24,11,9,2,0,50,31.132075471698112,18.867924528301888,0,0,39.62264150943396,16.9811320754717,22.641509433962266,10.377358490566039,8.49056603773585,1.8867924528301887,0
E00060736,123,65,31,34,0,0,37,1,36,21,12,9,0,52.84552845528455,25.203252032520325,27.64227642276423,0,0,30.081300813008134,0.8130081300813009,29.268292682926827,17.073170731707318,9.75609756097561,7.317073170731707,0
E00060737,142,117,60,57,0,0,2,2,0,23,16,7,0,82.3943661971831,42.25352112676056,40.140845070422536,0,0,1.4084507042253522,1.4084507042253522,0,16.19718309859155,11.267605633802818,4.929577464788732,0
E00060738,115,5,1,4,0,0,109,6,103,1,1,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173,0,0,94.78260869565217,5.217391304347826,89.56521739130436,0.8695652173913043,0.8695652173913043,0,0
E00060739,136,120,63,57,0,0,3,0,3,13,9,4,0,88.23529411764706,46.32352941176471,41.911764705882355,0,0,2.2058823529411766,0,2.2058823529411766,9.558823529411764,6.61764705882353,2.941176470588235,0
E00060740,121,109,66,43,0,0,2,1,1,10,8,2,0,90.08264462809917,54.54545454545454,35.53719008264463,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,8.264462809917356,6.6115702479338845,1.6528925619834711,0
E00060741,133,4,0,4,0,0,123,14,109,5,5,0,1,3.007518796992481,0,3.007518796992481,0,0,92.4812030075188,10.526315789473683,81.95488721804512,3.7593984962406015,3.7593984962406015,0,0.7518796992481203
E00060742,114,36,22,14,0,0,58,35,23,19,17,2,1,31.57894736842105,19.298245614035086,12.280701754385964,0,0,50.877192982456144,30.701754385964914,20.175438596491226,16.666666666666664,14.912280701754385,1.7543859649122806,0.8771929824561403
E00060743,110,29,13,16,0,0,65,41,24,16,16,0,0,26.36363636363636,11.818181818181818,14.545454545454545,0,0,59.09090909090909,37.27272727272727,21.818181818181817,14.545454545454545,14.545454545454545,0,0
E00060744,142,27,13,14,1,1,90,60,30,24,20,4,0,19.014084507042252,9.15492957746479,9.859154929577464,0.7042253521126761,0.7042253521126761,63.38028169014085,42.25352112676056,21.12676056338028,16.901408450704224,14.084507042253522,2.8169014084507045,0
E00060745,143,17,10,7,0,0,108,70,38,18,18,0,0,11.888111888111888,6.993006993006993,4.895104895104895,0,0,75.52447552447552,48.95104895104895,26.573426573426573,12.587412587412588,12.587412587412588,0,0
E00060746,121,33,16,17,0,0,75,34,41,13,9,4,0,27.27272727272727,13.223140495867769,14.049586776859504,0,0,61.98347107438017,28.09917355371901,33.88429752066116,10.743801652892563,7.43801652892562,3.3057851239669422,0
E00060747,125,18,9,9,1,1,87,49,38,19,15,4,0,14.399999999999999,7.199999999999999,7.199999999999999,0.8,0.8,69.6,39.2,30.4,15.2,12,3.2,0
E00060748,138,32,12,20,0,0,90,43,47,16,12,4,0,23.18840579710145,8.695652173913043,14.492753623188406,0,0,65.21739130434783,31.15942028985507,34.05797101449276,11.594202898550725,8.695652173913043,2.898550724637681,0
E00060749,124,70,19,51,0,0,36,16,20,18,17,1,0,56.451612903225815,15.32258064516129,41.12903225806452,0,0,29.03225806451613,12.903225806451612,16.129032258064516,14.516129032258066,13.709677419354838,0.8064516129032258,0
E00060750,130,115,70,45,0,0,2,0,2,13,8,5,0,88.46153846153845,53.84615384615385,34.61538461538461,0,0,1.5384615384615385,0,1.5384615384615385,10,6.153846153846154,3.8461538461538463,0
E00060751,104,69,34,35,0,0,25,3,22,10,8,2,0,66.34615384615384,32.69230769230769,33.65384615384615,0,0,24.03846153846154,2.8846153846153846,21.153846153846153,9.615384615384617,7.6923076923076925,1.9230769230769231,0
E00060752,132,124,68,56,0,0,1,1,0,6,6,0,1,93.93939393939394,51.515151515151516,42.42424242424242,0,0,0.7575757575757576,0.7575757575757576,0,4.545454545454546,4.545454545454546,0,0.7575757575757576
E00060753,115,101,60,41,0,0,1,1,0,13,12,1,0,87.82608695652175,52.17391304347826,35.65217391304348,0,0,0.8695652173913043,0.8695652173913043,0,11.304347826086957,10.434782608695652,0.8695652173913043,0
E00060754,128,113,63,50,0,0,1,0,1,14,9,5,0,88.28125,49.21875,39.0625,0,0,0.78125,0,0.78125,10.9375,7.03125,3.90625,0
E00060755,124,110,68,42,0,0,3,1,2,11,9,2,0,88.70967741935483,54.83870967741935,33.87096774193548,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,8.870967741935484,7.258064516129033,1.6129032258064515,0
E00060756,122,108,74,34,0,0,1,1,0,13,9,4,0,88.52459016393442,60.65573770491803,27.86885245901639,0,0,0.819672131147541,0.819672131147541,0,10.655737704918032,7.377049180327869,3.278688524590164,0
E00060757,138,116,89,27,0,0,2,1,1,20,17,3,0,84.05797101449275,64.4927536231884,19.565217391304348,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,14.492753623188406,12.318840579710146,2.1739130434782608,0
E00060758,136,122,95,27,0,0,1,0,1,13,9,4,0,89.70588235294117,69.85294117647058,19.852941176470587,0,0,0.7352941176470588,0,0.7352941176470588,9.558823529411764,6.61764705882353,2.941176470588235,0
E00060759,130,113,70,43,0,0,2,2,0,15,12,3,0,86.92307692307692,53.84615384615385,33.07692307692307,0,0,1.5384615384615385,1.5384615384615385,0,11.538461538461538,9.230769230769232,2.307692307692308,0
E00060760,129,98,67,31,0,0,3,1,2,28,28,0,0,75.96899224806202,51.93798449612403,24.031007751937985,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225,21.705426356589147,21.705426356589147,0,0
E00060762,112,61,32,29,0,0,7,4,3,44,41,3,0,54.46428571428571,28.57142857142857,25.892857142857146,0,0,6.25,3.571428571428571,2.6785714285714284,39.285714285714285,36.607142857142854,2.6785714285714284,0
E00060763,113,95,41,54,1,1,6,1,5,11,10,1,0,84.070796460177,36.283185840707965,47.78761061946903,0.8849557522123894,0.8849557522123894,5.3097345132743365,0.8849557522123894,4.424778761061947,9.734513274336283,8.849557522123893,0.8849557522123894,0
E00060764,119,102,42,60,0,0,5,2,3,12,11,1,0,85.71428571428571,35.294117647058826,50.42016806722689,0,0,4.201680672268908,1.680672268907563,2.5210084033613445,10.084033613445378,9.243697478991598,0.8403361344537815,0
E00060765,119,108,66,42,0,0,1,1,0,10,8,2,0,90.75630252100841,55.46218487394958,35.294117647058826,0,0,0.8403361344537815,0.8403361344537815,0,8.403361344537815,6.722689075630252,1.680672268907563,0
E00060766,123,109,56,53,0,0,2,1,1,12,11,1,0,88.6178861788618,45.52845528455284,43.08943089430895,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,9.75609756097561,8.94308943089431,0.8130081300813009,0
E00060767,120,40,22,18,0,0,50,35,15,30,28,2,0,33.33333333333333,18.333333333333332,15,0,0,41.66666666666667,29.166666666666668,12.5,25,23.333333333333332,1.6666666666666667,0
E00060768,129,58,35,23,0,0,36,26,10,35,31,4,0,44.96124031007752,27.131782945736433,17.829457364341085,0,0,27.906976744186046,20.155038759689923,7.751937984496124,27.131782945736433,24.031007751937985,3.10077519379845,0
E00060769,126,52,29,23,0,0,39,21,18,35,29,6,0,41.269841269841265,23.015873015873016,18.253968253968253,0,0,30.952380952380953,16.666666666666664,14.285714285714285,27.77777777777778,23.015873015873016,4.761904761904762,0
E00060770,118,60,37,23,0,0,38,19,19,20,19,1,0,50.847457627118644,31.35593220338983,19.491525423728813,0,0,32.20338983050847,16.101694915254235,16.101694915254235,16.94915254237288,16.101694915254235,0.847457627118644,0
E00060771,121,39,17,22,2,2,41,27,14,39,38,1,0,32.231404958677686,14.049586776859504,18.181818181818183,1.6528925619834711,1.6528925619834711,33.88429752066116,22.31404958677686,11.570247933884298,32.231404958677686,31.40495867768595,0.8264462809917356,0
E00060772,130,47,25,22,0,0,49,31,18,33,30,3,1,36.15384615384615,19.230769230769234,16.923076923076923,0,0,37.69230769230769,23.846153846153847,13.846153846153847,25.384615384615383,23.076923076923077,2.307692307692308,0.7692307692307693
E00060773,122,91,52,39,0,0,15,8,7,16,12,4,0,74.59016393442623,42.62295081967213,31.967213114754102,0,0,12.295081967213115,6.557377049180328,5.737704918032787,13.114754098360656,9.836065573770492,3.278688524590164,0
E00060774,120,52,32,20,1,1,41,28,13,25,21,4,1,43.333333333333336,26.666666666666668,16.666666666666664,0.8333333333333334,0.8333333333333334,34.166666666666664,23.333333333333332,10.833333333333334,20.833333333333336,17.5,3.3333333333333335,0.8333333333333334
E00060775,125,53,22,31,0,0,30,13,17,42,41,1,0,42.4,17.599999999999998,24.8,0,0,24,10.4,13.600000000000001,33.6,32.800000000000004,0.8,0
E00060776,128,55,24,31,0,0,46,32,14,27,26,1,0,42.96875,18.75,24.21875,0,0,35.9375,25,10.9375,21.09375,20.3125,0.78125,0
E00060777,132,124,96,28,0,0,1,0,1,7,6,1,0,93.93939393939394,72.72727272727273,21.21212121212121,0,0,0.7575757575757576,0,0.7575757575757576,5.303030303030303,4.545454545454546,0.7575757575757576,0
E00060778,104,55,31,24,0,0,17,7,10,32,26,6,0,52.88461538461539,29.807692307692307,23.076923076923077,0,0,16.346153846153847,6.730769230769231,9.615384615384617,30.76923076923077,25,5.769230769230769,0
E00060779,137,114,71,43,0,0,1,0,1,22,21,1,0,83.21167883211679,51.82481751824818,31.386861313868614,0,0,0.7299270072992701,0,0.7299270072992701,16.05839416058394,15.328467153284672,0.7299270072992701,0
E00060780,123,108,74,34,0,0,2,1,1,13,10,3,0,87.8048780487805,60.16260162601627,27.64227642276423,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,10.569105691056912,8.130081300813007,2.4390243902439024,0
E00060781,120,106,71,35,0,0,2,1,1,12,8,4,0,88.33333333333333,59.166666666666664,29.166666666666668,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,10,6.666666666666667,3.3333333333333335,0
E00060782,126,77,38,39,7,7,4,2,2,38,38,0,0,61.111111111111114,30.158730158730158,30.952380952380953,5.555555555555555,5.555555555555555,3.1746031746031744,1.5873015873015872,1.5873015873015872,30.158730158730158,30.158730158730158,0,0
E00060783,131,118,80,38,0,0,2,1,1,11,11,0,0,90.07633587786259,61.06870229007634,29.00763358778626,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,8.396946564885496,8.396946564885496,0,0
E00060784,131,125,71,54,0,0,0,0,0,6,4,2,0,95.41984732824427,54.19847328244275,41.221374045801525,0,0,0,0,0,4.580152671755725,3.0534351145038165,1.5267175572519083,0
E00060785,124,113,55,58,0,0,0,0,0,11,8,3,0,91.12903225806451,44.354838709677416,46.774193548387096,0,0,0,0,0,8.870967741935484,6.451612903225806,2.4193548387096775,0
E00060786,148,102,46,56,3,3,9,2,7,34,31,3,0,68.91891891891892,31.08108108108108,37.83783783783784,2.027027027027027,2.027027027027027,6.081081081081082,1.3513513513513513,4.72972972972973,22.972972972972975,20.945945945945947,2.027027027027027,0
E00060787,129,106,56,50,0,0,1,0,1,22,19,3,0,82.17054263565892,43.41085271317829,38.759689922480625,0,0,0.7751937984496124,0,0.7751937984496124,17.05426356589147,14.728682170542637,2.3255813953488373,0
E00060788,122,113,84,29,0,0,4,2,2,4,0,4,1,92.62295081967213,68.85245901639344,23.770491803278688,0,0,3.278688524590164,1.639344262295082,1.639344262295082,3.278688524590164,0,3.278688524590164,0.819672131147541
E00060789,219,121,56,65,1,1,5,1,4,92,86,6,0,55.25114155251142,25.570776255707763,29.68036529680365,0.45662100456621,0.45662100456621,2.28310502283105,0.45662100456621,1.82648401826484,42.00913242009132,39.26940639269406,2.73972602739726,0
E00060790,127,98,55,43,0,0,1,0,1,28,24,4,0,77.16535433070865,43.30708661417323,33.85826771653544,0,0,0.7874015748031495,0,0.7874015748031495,22.04724409448819,18.89763779527559,3.149606299212598,0
E00060791,126,116,58,58,1,1,1,1,0,8,5,3,0,92.06349206349206,46.03174603174603,46.03174603174603,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,6.349206349206349,3.968253968253968,2.380952380952381,0
E00060792,155,116,73,43,1,1,2,1,1,35,31,4,1,74.83870967741936,47.096774193548384,27.741935483870968,0.6451612903225806,0.6451612903225806,1.2903225806451613,0.6451612903225806,0.6451612903225806,22.58064516129032,20,2.5806451612903225,0.6451612903225806
E00060793,118,96,53,43,10,10,1,0,1,11,7,4,0,81.35593220338984,44.91525423728814,36.440677966101696,8.47457627118644,8.47457627118644,0.847457627118644,0,0.847457627118644,9.322033898305085,5.932203389830509,3.389830508474576,0
E00060794,136,113,62,51,2,2,2,1,1,19,15,4,0,83.08823529411765,45.588235294117645,37.5,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.7352941176470588,13.970588235294118,11.029411764705882,2.941176470588235,0
E00060795,130,87,48,39,0,0,19,1,18,24,17,7,0,66.92307692307692,36.92307692307693,30,0,0,14.615384615384617,0.7692307692307693,13.846153846153847,18.461538461538463,13.076923076923078,5.384615384615385,0
E00060796,123,104,57,47,0,0,2,1,1,17,16,1,0,84.5528455284553,46.34146341463415,38.21138211382114,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,13.821138211382115,13.008130081300814,0.8130081300813009,0
E00060797,119,99,49,50,0,0,1,1,0,19,19,0,0,83.19327731092437,41.17647058823529,42.016806722689076,0,0,0.8403361344537815,0.8403361344537815,0,15.966386554621847,15.966386554621847,0,0
E00060798,180,80,24,56,3,3,18,6,12,79,74,5,0,44.44444444444444,13.333333333333334,31.11111111111111,1.6666666666666667,1.6666666666666667,10,3.3333333333333335,6.666666666666667,43.888888888888886,41.11111111111111,2.7777777777777777,0
E00060799,157,104,48,56,0,0,5,3,2,47,41,6,1,66.2420382165605,30.573248407643312,35.6687898089172,0,0,3.1847133757961785,1.910828025477707,1.2738853503184715,29.936305732484076,26.11464968152866,3.821656050955414,0.6369426751592357
E00060800,130,71,39,32,1,1,2,1,1,56,50,6,0,54.61538461538461,30,24.615384615384617,0.7692307692307693,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693,43.07692307692308,38.46153846153847,4.615384615384616,0
E00060802,121,88,41,47,0,0,3,0,3,30,28,2,0,72.72727272727273,33.88429752066116,38.84297520661157,0,0,2.479338842975207,0,2.479338842975207,24.793388429752067,23.140495867768596,1.6528925619834711,0
E00060803,158,85,42,43,3,3,4,3,1,66,56,10,0,53.79746835443038,26.582278481012654,27.21518987341772,1.89873417721519,1.89873417721519,2.5316455696202533,1.89873417721519,0.6329113924050633,41.77215189873418,35.44303797468354,6.329113924050633,0
E00060804,128,81,37,44,1,1,21,2,19,25,21,4,0,63.28125,28.90625,34.375,0.78125,0.78125,16.40625,1.5625,14.84375,19.53125,16.40625,3.125,0
E00060805,124,90,53,37,0,0,3,2,1,31,29,2,0,72.58064516129032,42.74193548387097,29.838709677419356,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258,25,23.387096774193548,1.6129032258064515,0
E00060806,132,106,55,51,6,6,3,2,1,17,15,2,0,80.3030303030303,41.66666666666667,38.63636363636363,4.545454545454546,4.545454545454546,2.272727272727273,1.5151515151515151,0.7575757575757576,12.878787878787879,11.363636363636363,1.5151515151515151,0
E00060807,214,140,59,81,2,2,8,3,5,64,58,6,0,65.42056074766354,27.570093457943923,37.850467289719624,0.9345794392523363,0.9345794392523363,3.7383177570093453,1.4018691588785046,2.336448598130841,29.906542056074763,27.102803738317753,2.803738317757009,0
E00060808,124,94,48,46,0,0,1,0,1,29,27,2,0,75.80645161290323,38.70967741935484,37.096774193548384,0,0,0.8064516129032258,0,0.8064516129032258,23.387096774193548,21.774193548387096,1.6129032258064515,0
E00060809,119,80,49,31,11,11,1,0,1,27,20,7,0,67.22689075630252,41.17647058823529,26.05042016806723,9.243697478991598,9.243697478991598,0.8403361344537815,0,0.8403361344537815,22.689075630252102,16.80672268907563,5.88235294117647,0
E00060810,112,21,14,7,0,0,13,6,7,74,66,8,4,18.75,12.5,6.25,0,0,11.607142857142858,5.357142857142857,6.25,66.07142857142857,58.92857142857143,7.142857142857142,3.571428571428571
E00060811,132,88,48,40,0,0,25,15,10,19,15,4,0,66.66666666666666,36.36363636363637,30.303030303030305,0,0,18.939393939393938,11.363636363636363,7.575757575757576,14.393939393939394,11.363636363636363,3.0303030303030303,0
E00060812,149,59,34,25,0,0,6,3,3,84,75,9,0,39.59731543624161,22.818791946308725,16.778523489932887,0,0,4.026845637583892,2.013422818791946,2.013422818791946,56.375838926174495,50.33557046979866,6.0402684563758395,0
E00060813,113,37,17,20,0,0,58,43,15,18,16,2,0,32.743362831858406,15.04424778761062,17.699115044247787,0,0,51.32743362831859,38.05309734513274,13.274336283185843,15.929203539823009,14.15929203539823,1.7699115044247788,0
E00060814,117,48,18,30,0,0,46,37,9,22,21,1,1,41.02564102564102,15.384615384615385,25.64102564102564,0,0,39.31623931623932,31.62393162393162,7.6923076923076925,18.803418803418804,17.94871794871795,0.8547008547008548,0.8547008547008548
E00060815,105,34,19,15,0,0,52,34,18,19,17,2,0,32.38095238095238,18.095238095238095,14.285714285714285,0,0,49.523809523809526,32.38095238095238,17.142857142857142,18.095238095238095,16.19047619047619,1.9047619047619049,0
E00060817,117,20,11,9,0,0,84,65,19,12,11,1,1,17.094017094017094,9.401709401709402,7.6923076923076925,0,0,71.7948717948718,55.55555555555556,16.23931623931624,10.256410256410255,9.401709401709402,0.8547008547008548,0.8547008547008548
