OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00060966,143,71,67,5,49.65034965034965,46.85314685314685,3.4965034965034967
E00060967,227,141,61,25,62.11453744493392,26.87224669603524,11.013215859030836
E00060968,126,68,38,20,53.96825396825397,30.158730158730158,15.873015873015872
E00060969,125,66,36,23,52.800000000000004,28.799999999999997,18.4
E00060970,115,60,42,13,52.17391304347826,36.52173913043478,11.304347826086957
E00060971,160,92,45,23,57.49999999999999,28.125,14.374999999999998
E00060972,125,75,40,10,60,32,8
E00060973,111,53,46,12,47.74774774774775,41.44144144144144,10.81081081081081
E00060974,118,55,53,10,46.61016949152542,44.91525423728814,8.47457627118644
E00060975,191,83,91,17,43.455497382198956,47.64397905759162,8.900523560209423
E00060976,117,64,44,9,54.700854700854705,37.60683760683761,7.6923076923076925
E00060977,102,48,53,1,47.05882352941176,51.9607843137255,0.9803921568627451
E00060978,109,52,44,13,47.706422018348626,40.36697247706422,11.926605504587156
E00060979,156,85,47,24,54.48717948717948,30.128205128205128,15.384615384615385
E00060981,125,75,43,7,60,34.4,5.6000000000000005
E00060982,128,63,55,10,49.21875,42.96875,7.8125
E00060983,123,53,57,13,43.08943089430895,46.34146341463415,10.569105691056912
E00060984,178,87,72,19,48.87640449438202,40.44943820224719,10.674157303370785
E00060986,194,112,76,6,57.73195876288659,39.175257731958766,3.0927835051546393
E00060987,144,75,47,22,52.083333333333336,32.63888888888889,15.277777777777779
E00060988,124,67,39,18,54.03225806451613,31.451612903225808,14.516129032258066
E00060989,138,101,28,9,73.18840579710145,20.28985507246377,6.521739130434782
E00060990,144,102,28,14,70.83333333333334,19.444444444444446,9.722222222222223
E00060991,123,86,29,8,69.91869918699187,23.577235772357724,6.504065040650407
E00060992,140,95,37,8,67.85714285714286,26.42857142857143,5.714285714285714
E00060993,139,100,33,6,71.94244604316546,23.741007194244602,4.316546762589928
E00060995,139,75,50,14,53.956834532374096,35.97122302158273,10.071942446043165
E00060997,151,106,34,11,70.19867549668875,22.516556291390728,7.28476821192053
E00060998,158,108,42,8,68.35443037974683,26.582278481012654,5.063291139240507
E00165819,125,92,25,8,73.6,20,6.4
E00174106,217,132,59,26,60.82949308755761,27.188940092165897,11.981566820276496
E00174107,100,58,31,11,57.99999999999999,31,11
E00174108,186,98,62,26,52.68817204301075,33.33333333333333,13.978494623655912
E00174109,134,79,42,13,58.95522388059702,31.343283582089555,9.701492537313433
E00174110,51,36,13,2,70.58823529411765,25.49019607843137,3.9215686274509802
E00174111,99,68,23,8,68.68686868686868,23.232323232323232,8.080808080808081
E00174112,113,83,21,9,73.45132743362832,18.58407079646018,7.964601769911504
E00174113,133,84,36,13,63.1578947368421,27.06766917293233,9.774436090225564
E00174114,171,118,44,9,69.00584795321637,25.730994152046783,5.263157894736842
E00174115,106,79,21,6,74.52830188679245,19.81132075471698,5.660377358490567
E00174116,70,37,27,6,52.85714285714286,38.57142857142858,8.571428571428571
E00174117,79,71,6,2,89.87341772151899,7.59493670886076,2.5316455696202533
E00174118,90,74,15,1,82.22222222222221,16.666666666666664,1.1111111111111112
E00174119,114,91,20,3,79.82456140350878,17.543859649122805,2.631578947368421
E00188176,113,94,9,10,83.1858407079646,7.964601769911504,8.849557522123893
E00188190,114,98,11,5,85.96491228070175,9.649122807017543,4.385964912280701
E00188194,122,95,24,3,77.8688524590164,19.672131147540984,2.459016393442623
E00188195,144,117,18,9,81.25,12.5,6.25
E00188196,110,86,18,6,78.18181818181819,16.363636363636363,5.454545454545454
E00188200,127,91,26,10,71.65354330708661,20.47244094488189,7.874015748031496
E00188211,148,130,16,2,87.83783783783784,10.81081081081081,1.3513513513513513
E00188215,130,106,16,8,81.53846153846153,12.307692307692308,6.153846153846154
E00188218,134,78,39,17,58.2089552238806,29.1044776119403,12.686567164179104
E00188220,113,70,33,10,61.94690265486725,29.20353982300885,8.849557522123893
E00188221,151,123,27,1,81.45695364238411,17.880794701986755,0.6622516556291391
E00188224,157,109,39,9,69.42675159235668,24.840764331210192,5.7324840764331215
E00188234,147,112,27,8,76.19047619047619,18.367346938775512,5.442176870748299
E00188237,141,116,18,7,82.26950354609929,12.76595744680851,4.964539007092199
E00188239,128,90,30,8,70.3125,23.4375,6.25
E00188240,129,103,22,4,79.84496124031007,17.05426356589147,3.10077519379845
E00188241,162,106,42,14,65.4320987654321,25.925925925925924,8.641975308641975
E00188245,138,115,19,4,83.33333333333334,13.768115942028986,2.898550724637681
E00188249,129,99,21,9,76.74418604651163,16.27906976744186,6.976744186046512
E00188254,133,96,35,2,72.18045112781954,26.31578947368421,1.5037593984962405
E00188258,105,89,13,3,84.76190476190476,12.380952380952381,2.857142857142857
E00188265,131,99,32,0,75.57251908396947,24.427480916030532,0
E00188275,127,100,21,6,78.74015748031496,16.535433070866144,4.724409448818897
E00188277,125,101,23,1,80.80000000000001,18.4,0.8
E00188281,124,103,20,1,83.06451612903226,16.129032258064516,0.8064516129032258
E00188282,132,62,54,16,46.96969696969697,40.909090909090914,12.121212121212121
E00188286,101,81,16,4,80.19801980198021,15.841584158415841,3.9603960396039604
E00188293,142,122,17,3,85.91549295774648,11.971830985915492,2.112676056338028
E00188312,139,91,37,11,65.46762589928058,26.618705035971225,7.913669064748201
E00188316,115,97,13,5,84.34782608695653,11.304347826086957,4.3478260869565215
E00188319,145,110,34,1,75.86206896551724,23.448275862068964,0.6896551724137931
E00188331,141,93,36,12,65.95744680851064,25.53191489361702,8.51063829787234
