OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00060941,213,79,22,35,3,35,31,8,37.08920187793427,10.328638497652582,16.431924882629108,1.4084507042253522,16.431924882629108,14.553990610328638,3.755868544600939
E00060942,227,88,25,43,11,25,29,6,38.76651982378855,11.013215859030836,18.94273127753304,4.845814977973569,11.013215859030836,12.77533039647577,2.643171806167401
E00060943,228,81,23,46,12,31,28,7,35.526315789473685,10.087719298245613,20.175438596491226,5.263157894736842,13.596491228070176,12.280701754385964,3.070175438596491
E00060944,222,77,20,26,15,30,44,10,34.68468468468468,9.00900900900901,11.711711711711711,6.756756756756757,13.513513513513514,19.81981981981982,4.504504504504505
E00060945,218,77,27,37,12,31,30,4,35.321100917431195,12.385321100917432,16.972477064220186,5.5045871559633035,14.220183486238533,13.761467889908257,1.834862385321101
E00060946,208,67,22,38,15,31,26,9,32.21153846153847,10.576923076923077,18.269230769230766,7.211538461538461,14.903846153846153,12.5,4.326923076923077
E00060947,242,80,29,45,10,44,31,3,33.057851239669425,11.983471074380166,18.59504132231405,4.132231404958678,18.181818181818183,12.8099173553719,1.2396694214876034
E00060948,226,71,26,35,13,48,33,0,31.41592920353982,11.504424778761061,15.486725663716813,5.752212389380531,21.238938053097346,14.601769911504425,0
E00060949,209,62,31,36,10,36,25,9,29.665071770334926,14.832535885167463,17.22488038277512,4.784688995215311,17.22488038277512,11.961722488038278,4.30622009569378
E00060950,200,66,22,35,9,34,27,7,33,11,17.5,4.5,17,13.5,3.5000000000000004
E00060951,153,61,13,24,11,18,21,5,39.869281045751634,8.49673202614379,15.686274509803921,7.18954248366013,11.76470588235294,13.725490196078432,3.2679738562091507
E00060952,229,58,33,46,6,37,40,9,25.327510917030565,14.41048034934498,20.087336244541483,2.6200873362445414,16.157205240174672,17.46724890829694,3.9301310043668125
E00060953,231,61,24,44,14,51,30,7,26.406926406926406,10.38961038961039,19.047619047619047,6.0606060606060606,22.07792207792208,12.987012987012985,3.0303030303030303
E00060954,219,81,25,42,12,26,27,6,36.986301369863014,11.415525114155251,19.17808219178082,5.47945205479452,11.87214611872146,12.32876712328767,2.73972602739726
E00060955,224,55,32,45,18,28,40,6,24.553571428571427,14.285714285714285,20.089285714285715,8.035714285714286,12.5,17.857142857142858,2.6785714285714284
E00060956,268,114,18,29,13,24,40,30,42.53731343283582,6.7164179104477615,10.820895522388058,4.850746268656716,8.955223880597014,14.925373134328357,11.194029850746269
E00060957,249,26,25,51,21,45,75,6,10.441767068273093,10.040160642570282,20.481927710843372,8.433734939759036,18.072289156626507,30.120481927710845,2.4096385542168677
E00060958,364,32,28,60,27,88,126,3,8.791208791208792,7.6923076923076925,16.483516483516482,7.417582417582418,24.175824175824175,34.61538461538461,0.8241758241758242
E00060959,261,67,28,36,21,44,61,4,25.67049808429119,10.727969348659004,13.793103448275861,8.045977011494253,16.85823754789272,23.371647509578544,1.532567049808429
E00060960,234,40,25,24,21,43,79,2,17.094017094017094,10.683760683760683,10.256410256410255,8.974358974358974,18.37606837606838,33.76068376068376,0.8547008547008548
E00060961,279,38,17,33,22,53,107,9,13.620071684587815,6.093189964157706,11.827956989247312,7.885304659498208,18.996415770609318,38.35125448028674,3.225806451612903
E00060962,202,24,17,28,13,40,73,7,11.881188118811881,8.415841584158416,13.861386138613863,6.435643564356436,19.801980198019802,36.13861386138614,3.4653465346534658
E00060965,233,99,25,40,8,19,32,10,42.48927038626609,10.72961373390558,17.167381974248926,3.4334763948497855,8.15450643776824,13.733905579399142,4.291845493562231
E00060966,210,91,21,30,15,28,25,0,43.333333333333336,10,14.285714285714285,7.142857142857142,13.333333333333334,11.904761904761903,0
E00060967,426,101,39,82,32,88,78,6,23.708920187793428,9.15492957746479,19.248826291079812,7.511737089201878,20.657276995305164,18.30985915492958,1.4084507042253522
E00060968,247,59,29,52,20,43,36,8,23.88663967611336,11.740890688259109,21.052631578947366,8.097165991902834,17.408906882591094,14.5748987854251,3.2388663967611335
E00060969,249,84,30,50,9,33,36,7,33.734939759036145,12.048192771084338,20.080321285140563,3.614457831325301,13.253012048192772,14.457831325301203,2.8112449799196786
E00060970,221,73,29,40,11,31,34,3,33.03167420814479,13.122171945701359,18.099547511312217,4.97737556561086,14.027149321266968,15.384615384615385,1.3574660633484164
E00060971,337,104,40,48,20,65,49,11,30.86053412462908,11.869436201780417,14.243323442136498,5.934718100890208,19.287833827893174,14.540059347181009,3.2640949554896146
E00060972,214,79,25,35,9,29,34,3,36.915887850467286,11.682242990654206,16.355140186915886,4.205607476635514,13.551401869158877,15.887850467289718,1.4018691588785046
E00060973,183,70,19,31,15,17,27,4,38.25136612021858,10.382513661202186,16.939890710382514,8.19672131147541,9.289617486338798,14.754098360655737,2.185792349726776
E00060974,209,89,25,43,7,20,23,2,42.58373205741627,11.961722488038278,20.574162679425836,3.349282296650718,9.569377990430622,11.004784688995215,0.9569377990430622
E00060975,293,125,34,31,18,34,41,10,42.66211604095563,11.604095563139932,10.580204778156997,6.143344709897611,11.604095563139932,13.993174061433447,3.4129692832764507
E00060976,232,66,30,35,12,46,38,5,28.448275862068968,12.931034482758621,15.086206896551724,5.172413793103448,19.82758620689655,16.379310344827587,2.1551724137931036
E00060977,111,48,9,22,11,7,10,4,43.24324324324324,8.108108108108109,19.81981981981982,9.90990990990991,6.306306306306306,9.00900900900901,3.6036036036036037
E00060978,210,69,26,34,13,33,30,5,32.857142857142854,12.380952380952381,16.19047619047619,6.190476190476191,15.714285714285714,14.285714285714285,2.380952380952381
E00060979,290,96,36,49,17,46,37,9,33.10344827586207,12.413793103448276,16.896551724137932,5.862068965517241,15.862068965517242,12.758620689655173,3.103448275862069
E00060981,243,68,30,39,10,44,46,6,27.983539094650205,12.345679012345679,16.049382716049383,4.11522633744856,18.106995884773664,18.930041152263374,2.4691358024691357
E00060982,283,92,35,39,39,27,42,9,32.50883392226148,12.36749116607774,13.780918727915195,13.780918727915195,9.540636042402827,14.840989399293287,3.180212014134275
E00060983,249,69,26,42,17,39,48,8,27.710843373493976,10.441767068273093,16.867469879518072,6.827309236947792,15.66265060240964,19.27710843373494,3.2128514056224895
E00060984,354,118,38,43,21,49,74,11,33.33333333333333,10.734463276836157,12.146892655367232,5.932203389830509,13.841807909604519,20.903954802259886,3.1073446327683616
E00060986,334,111,28,20,15,54,96,10,33.23353293413174,8.383233532934131,5.9880239520958085,4.491017964071856,16.16766467065868,28.74251497005988,2.9940119760479043
E00060987,298,91,40,49,8,41,60,9,30.536912751677853,13.422818791946309,16.44295302013423,2.684563758389262,13.758389261744966,20.13422818791946,3.0201342281879198
E00060988,319,104,32,44,9,46,66,18,32.60188087774294,10.031347962382444,13.793103448275861,2.8213166144200628,14.420062695924765,20.689655172413794,5.6426332288401255
E00060989,323,86,40,30,10,42,104,11,26.625386996904027,12.38390092879257,9.287925696594428,3.0959752321981426,13.003095975232199,32.19814241486068,3.4055727554179565
E00060990,436,83,36,49,9,89,156,14,19.03669724770642,8.256880733944955,11.238532110091743,2.064220183486239,20.412844036697248,35.77981651376147,3.211009174311927
E00060991,262,71,22,23,9,37,85,15,27.099236641221374,8.396946564885496,8.778625954198473,3.435114503816794,14.122137404580155,32.44274809160305,5.7251908396946565
E00060992,360,105,33,39,7,46,121,9,29.166666666666668,9.166666666666666,10.833333333333334,1.9444444444444444,12.777777777777777,33.611111111111114,2.5
E00060993,309,89,20,33,18,27,113,9,28.802588996763756,6.472491909385113,10.679611650485436,5.825242718446602,8.737864077669903,36.56957928802589,2.912621359223301
E00060995,278,87,30,31,11,37,77,5,31.294964028776977,10.79136690647482,11.151079136690647,3.9568345323741005,13.309352517985612,27.697841726618705,1.7985611510791366
E00060997,322,73,33,26,10,47,122,11,22.67080745341615,10.248447204968944,8.074534161490684,3.1055900621118013,14.596273291925465,37.88819875776397,3.4161490683229814
E00060998,409,120,56,36,12,57,118,10,29.3398533007335,13.691931540342297,8.80195599022005,2.93398533007335,13.93643031784841,28.850855745721272,2.444987775061125
E00165819,306,48,28,35,18,48,122,7,15.686274509803921,9.15032679738562,11.437908496732026,5.88235294117647,15.686274509803921,39.869281045751634,2.287581699346405
E00174106,359,129,41,49,24,61,44,11,35.93314763231198,11.420612813370473,13.649025069637883,6.685236768802229,16.991643454038996,12.256267409470752,3.064066852367688
E00174107,237,72,39,25,15,34,43,9,30.37974683544304,16.455696202531644,10.548523206751055,6.329113924050633,14.345991561181433,18.143459915611814,3.79746835443038
E00174108,317,132,29,45,21,42,41,7,41.6403785488959,9.14826498422713,14.195583596214512,6.624605678233439,13.249211356466878,12.933753943217665,2.2082018927444795
E00174109,233,47,23,28,15,51,69,0,20.171673819742487,9.871244635193133,12.017167381974248,6.437768240343347,21.888412017167383,29.613733905579398,0
E00174110,105,18,6,2,1,15,63,0,17.142857142857142,5.714285714285714,1.9047619047619049,0.9523809523809524,14.285714285714285,60,0
E00174111,414,79,15,35,9,132,130,14,19.082125603864732,3.6231884057971016,8.454106280193237,2.1739130434782608,31.88405797101449,31.40096618357488,3.3816425120772946
E00174112,392,40,17,23,8,153,140,11,10.204081632653061,4.336734693877551,5.86734693877551,2.0408163265306123,39.03061224489796,35.714285714285715,2.806122448979592
E00174113,257,59,32,35,17,48,56,10,22.957198443579767,12.45136186770428,13.618677042801556,6.614785992217899,18.67704280155642,21.78988326848249,3.8910505836575875
E00174114,307,42,40,31,9,58,121,6,13.680781758957655,13.029315960912053,10.097719869706841,2.9315960912052117,18.892508143322477,39.413680781758956,1.9543973941368076
E00174115,180,25,7,23,12,35,74,4,13.88888888888889,3.888888888888889,12.777777777777777,6.666666666666667,19.444444444444446,41.11111111111111,2.2222222222222223
E00174116,172,77,9,13,19,16,35,3,44.76744186046512,5.232558139534884,7.55813953488372,11.046511627906977,9.30232558139535,20.348837209302324,1.744186046511628
E00174117,100,0,4,1,1,26,66,2,0,4,1,1,26,66,2
E00174118,348,67,43,28,11,105,91,3,19.25287356321839,12.35632183908046,8.045977011494253,3.1609195402298855,30.17241379310345,26.14942528735632,0.8620689655172413
E00174119,402,25,10,24,2,191,139,11,6.218905472636816,2.4875621890547266,5.970149253731343,0.4975124378109453,47.51243781094527,34.57711442786069,2.736318407960199
E00188176,218,43,13,15,9,45,93,0,19.724770642201836,5.963302752293578,6.8807339449541285,4.128440366972478,20.642201834862387,42.6605504587156,0
E00188190,224,4,18,28,8,66,97,3,1.7857142857142856,8.035714285714286,12.5,3.571428571428571,29.464285714285715,43.30357142857143,1.3392857142857142
E00188194,251,22,9,33,12,59,110,6,8.764940239043826,3.5856573705179287,13.147410358565736,4.780876494023905,23.50597609561753,43.82470119521912,2.3904382470119523
E00188195,282,16,15,38,11,65,133,4,5.673758865248227,5.319148936170213,13.47517730496454,3.900709219858156,23.04964539007092,47.16312056737589,1.4184397163120568
E00188196,233,8,14,27,8,53,120,3,3.4334763948497855,6.008583690987124,11.587982832618025,3.4334763948497855,22.746781115879827,51.50214592274678,1.2875536480686696
E00188200,275,34,20,26,15,50,127,3,12.363636363636363,7.2727272727272725,9.454545454545455,5.454545454545454,18.181818181818183,46.18181818181818,1.090909090909091
E00188211,283,9,13,34,14,85,128,0,3.180212014134275,4.593639575971731,12.014134275618375,4.946996466431095,30.03533568904594,45.22968197879859,0
E00188215,264,20,17,25,17,86,99,0,7.575757575757576,6.4393939393939394,9.469696969696969,6.4393939393939394,32.57575757575758,37.5,0
E00188218,281,93,34,43,16,47,41,7,33.096085409252666,12.099644128113878,15.302491103202847,5.6939501779359425,16.72597864768683,14.590747330960854,2.491103202846975
E00188220,316,96,29,33,24,37,84,13,30.37974683544304,9.177215189873419,10.443037974683545,7.59493670886076,11.708860759493671,26.582278481012654,4.113924050632911
E00188221,266,20,14,49,20,80,83,0,7.518796992481203,5.263157894736842,18.421052631578945,7.518796992481203,30.075187969924812,31.203007518796994,0
E00188224,336,67,28,43,23,55,113,7,19.940476190476193,8.333333333333332,12.797619047619047,6.845238095238096,16.36904761904762,33.63095238095239,2.083333333333333
E00188234,260,34,25,34,11,48,98,10,13.076923076923078,9.615384615384617,13.076923076923078,4.230769230769231,18.461538461538463,37.69230769230769,3.8461538461538463
E00188237,284,19,16,28,10,62,145,4,6.690140845070422,5.633802816901409,9.859154929577464,3.5211267605633805,21.830985915492956,51.056338028169016,1.4084507042253522
E00188239,243,80,19,31,10,30,67,6,32.92181069958848,7.818930041152264,12.757201646090536,4.11522633744856,12.345679012345679,27.572016460905353,2.4691358024691357
E00188240,256,19,20,31,9,55,115,7,7.421875,7.8125,12.109375,3.515625,21.484375,44.921875,2.734375
E00188241,294,82,23,45,17,56,65,6,27.89115646258503,7.8231292517006805,15.306122448979592,5.782312925170068,19.047619047619047,22.108843537414966,2.0408163265306123
E00188245,263,7,7,23,11,72,142,1,2.6615969581749046,2.6615969581749046,8.745247148288973,4.182509505703422,27.376425855513308,53.99239543726235,0.38022813688212925
E00188249,198,39,14,30,18,31,58,8,19.696969696969695,7.07070707070707,15.151515151515152,9.090909090909092,15.656565656565657,29.292929292929294,4.040404040404041
E00188254,292,70,61,18,8,37,91,7,23.972602739726025,20.89041095890411,6.164383561643835,2.73972602739726,12.67123287671233,31.164383561643838,2.3972602739726026
E00188258,201,5,8,17,11,62,97,1,2.4875621890547266,3.9800995024875623,8.45771144278607,5.472636815920398,30.845771144278604,48.258706467661696,0.4975124378109453
E00188265,187,47,15,11,0,28,82,4,25.13368983957219,8.0213903743315509,5.88235294117647,0,14.973262032085561,43.85026737967914,2.13903743315508
E00188275,238,13,11,20,5,60,128,1,5.46218487394958,4.621848739495799,8.403361344537815,2.100840336134454,25.210084033613445,53.78151260504202,0.42016806722689076
E00188277,200,9,16,22,9,32,108,4,4.5,8,11,4.5,16,54,2
E00188281,246,14,12,26,19,53,117,5,5.691056910569105,4.878048780487805,10.569105691056912,7.723577235772358,21.544715447154474,47.5609756097561,2.0325203252032518
E00188282,446,79,42,23,11,143,138,10,17.713004484304935,9.417040358744394,5.15695067264574,2.4663677130044843,32.062780269058294,30.94170403587444,2.242152466367713
E00188286,214,35,16,30,9,33,83,8,16.355140186915886,7.476635514018691,14.018691588785046,4.205607476635514,15.42056074766355,38.78504672897196,3.7383177570093453
E00188293,272,11,14,37,9,72,128,1,4.044117647058823,5.147058823529411,13.602941176470587,3.308823529411765,26.47058823529412,47.05882352941176,0.3676470588235294
E00188312,272,50,26,38,22,62,74,0,18.38235294117647,9.558823529411764,13.970588235294118,8.088235294117647,22.794117647058822,27.205882352941174,0
E00188316,264,19,16,32,9,57,126,5,7.196969696969697,6.0606060606060606,12.121212121212121,3.4090909090909087,21.59090909090909,47.72727272727273,1.893939393939394
E00188319,380,39,24,39,14,72,170,22,10.263157894736842,6.315789473684211,10.263157894736842,3.684210526315789,18.947368421052634,44.73684210526316,5.7894736842105265
E00188331,253,69,20,32,32,40,53,7,27.27272727272727,7.905138339920949,12.648221343873518,12.648221343873518,15.810276679841898,20.948616600790515,2.766798418972332
