OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00136353,305,7,14,20,11,10,7,11,8,18,16,28,21,24,22,27,21,21,19,2.2950819672131146,4.590163934426229,6.557377049180328,3.606557377049181,3.278688524590164,2.2950819672131146,3.606557377049181,2.622950819672131,5.901639344262295,5.245901639344262,9.180327868852459,6.885245901639345,7.868852459016394,7.213114754098362,8.852459016393443,6.885245901639345,6.885245901639345,6.229508196721312
E00136354,354,10,21,21,34,74,15,22,21,20,20,20,12,13,8,17,7,5,14,2.824858757062147,5.932203389830509,5.932203389830509,9.6045197740113,20.903954802259886,4.23728813559322,6.214689265536723,5.932203389830509,5.649717514124294,5.649717514124294,5.649717514124294,3.389830508474576,3.672316384180791,2.2598870056497176,4.80225988700565,1.977401129943503,1.4124293785310735,3.954802259887006
E00136355,320,11,15,19,17,23,11,20,14,21,18,21,33,12,20,11,21,14,19,3.4375000000000004,4.6875,5.9375,5.3125,7.187499999999999,3.4375000000000004,6.25,4.375,6.5625,5.625,6.5625,10.3125,3.75,6.25,3.4375000000000004,6.5625,4.375,5.9375
E00136356,283,8,16,8,22,33,35,22,18,15,8,18,19,10,18,18,7,7,1,2.8268551236749118,5.6537102473498235,2.8268551236749118,7.773851590106007,11.66077738515901,12.36749116607774,7.773851590106007,6.36042402826855,5.30035335689046,2.8268551236749118,6.36042402826855,6.713780918727916,3.53356890459364,6.36042402826855,6.36042402826855,2.4734982332155475,2.4734982332155475,0.35335689045936397
E00136357,256,14,10,10,8,10,14,18,10,14,12,24,15,15,13,18,16,13,22,5.46875,3.90625,3.90625,3.125,3.90625,5.46875,7.03125,3.90625,5.46875,4.6875,9.375,5.859375,5.859375,5.078125,7.03125,6.25,5.078125,8.59375
E00136358,313,14,22,23,12,39,12,9,17,16,17,25,20,15,18,23,16,8,7,4.472843450479233,7.0287539936102235,7.348242811501597,3.8338658146964857,12.460063897763577,3.8338658146964857,2.8753993610223643,5.431309904153355,5.111821086261981,5.431309904153355,7.987220447284344,6.3897763578274756,4.792332268370607,5.7507987220447285,7.348242811501597,5.111821086261981,2.5559105431309903,2.2364217252396164
E00136359,395,15,18,23,38,110,20,24,10,14,14,15,22,19,13,15,10,4,11,3.79746835443038,4.556962025316456,5.822784810126582,9.620253164556962,27.848101265822784,5.063291139240507,6.075949367088607,2.5316455696202533,3.5443037974683547,3.5443037974683547,3.79746835443038,5.5696202531645564,4.810126582278481,3.2911392405063293,3.79746835443038,2.5316455696202533,1.0126582278481013,2.7848101265822782
E00136360,294,24,17,25,22,42,17,21,16,15,22,17,12,7,9,6,4,9,9,8.16326530612245,5.782312925170068,8.503401360544217,7.482993197278912,14.285714285714285,5.782312925170068,7.142857142857142,5.442176870748299,5.1020408163265305,7.482993197278912,5.782312925170068,4.081632653061225,2.380952380952381,3.061224489795918,2.0408163265306123,1.3605442176870748,3.061224489795918,3.061224489795918
E00136361,305,22,31,18,10,19,29,21,19,13,17,19,16,19,13,13,7,8,11,7.213114754098362,10.163934426229508,5.901639344262295,3.278688524590164,6.229508196721312,9.508196721311474,6.885245901639345,6.229508196721312,4.2622950819672125,5.573770491803279,6.229508196721312,5.245901639344262,6.229508196721312,4.2622950819672125,4.2622950819672125,2.2950819672131146,2.622950819672131,3.606557377049181
E00136362,254,13,12,11,11,15,18,12,21,23,14,22,10,16,19,18,8,5,6,5.118110236220472,4.724409448818897,4.330708661417323,4.330708661417323,5.905511811023622,7.086614173228346,4.724409448818897,8.267716535433072,9.05511811023622,5.511811023622047,8.661417322834646,3.937007874015748,6.299212598425196,7.480314960629922,7.086614173228346,3.149606299212598,1.968503937007874,2.3622047244094486
E00136363,324,25,30,26,23,16,18,17,25,36,24,17,23,10,9,4,4,6,11,7.716049382716049,9.25925925925926,8.024691358024691,7.098765432098765,4.938271604938271,5.555555555555555,5.246913580246913,7.716049382716049,11.11111111111111,7.4074074074074066,5.246913580246913,7.098765432098765,3.0864197530864197,2.7777777777777777,1.2345679012345678,1.2345679012345678,1.8518518518518516,3.3950617283950617
E00136364,332,25,22,21,23,19,29,32,26,17,19,10,21,11,23,20,7,5,2,7.530120481927711,6.626506024096386,6.325301204819277,6.927710843373494,5.72289156626506,8.734939759036145,9.63855421686747,7.83132530120482,5.120481927710843,5.72289156626506,3.0120481927710845,6.325301204819277,3.313253012048193,6.927710843373494,6.024096385542169,2.108433734939759,1.5060240963855422,0.6024096385542169
E00136365,267,22,23,11,15,15,23,15,19,23,18,17,19,11,3,10,5,11,7,8.239700374531834,8.614232209737828,4.119850187265917,5.617977528089887,5.617977528089887,8.614232209737828,5.617977528089887,7.116104868913857,8.614232209737828,6.741573033707865,6.367041198501873,7.116104868913857,4.119850187265917,1.1235955056179776,3.7453183520599254,1.8726591760299627,4.119850187265917,2.6217228464419478
E00136366,348,26,22,15,29,25,20,34,20,27,20,22,23,17,14,9,12,5,8,7.471264367816093,6.321839080459771,4.310344827586207,8.333333333333332,7.183908045977011,5.747126436781609,9.770114942528735,5.747126436781609,7.758620689655173,5.747126436781609,6.321839080459771,6.609195402298851,4.885057471264368,4.022988505747127,2.586206896551724,3.4482758620689653,1.4367816091954022,2.2988505747126435
E00136367,299,13,25,33,22,16,5,20,24,24,19,17,12,18,14,17,8,8,4,4.3478260869565215,8.361204013377927,11.036789297658862,7.357859531772576,5.351170568561873,1.6722408026755853,6.688963210702341,8.02675585284281,8.02675585284281,6.354515050167224,5.68561872909699,4.013377926421405,6.0200668896321075,4.682274247491638,5.68561872909699,2.6755852842809364,2.6755852842809364,1.3377926421404682
E00136368,257,16,17,23,19,7,11,19,18,22,18,14,9,12,6,12,9,8,17,6.22568093385214,6.614785992217899,8.949416342412452,7.392996108949417,2.7237354085603114,4.280155642023346,7.392996108949417,7.003891050583658,8.560311284046692,7.003891050583658,5.447470817120623,3.501945525291829,4.669260700389105,2.3346303501945527,4.669260700389105,3.501945525291829,3.11284046692607,6.614785992217899
E00136369,171,10,11,12,9,10,13,9,8,4,15,11,16,8,8,8,6,4,9,5.847953216374268,6.432748538011696,7.017543859649122,5.263157894736842,5.847953216374268,7.602339181286549,5.263157894736842,4.678362573099415,2.3391812865497075,8.771929824561402,6.432748538011696,9.35672514619883,4.678362573099415,4.678362573099415,4.678362573099415,3.508771929824561,2.3391812865497075,5.263157894736842
E00136370,254,22,28,15,7,8,20,23,17,10,14,15,21,6,17,13,7,6,5,8.661417322834646,11.023622047244094,5.905511811023622,2.7559055118110236,3.149606299212598,7.874015748031496,9.05511811023622,6.692913385826772,3.937007874015748,5.511811023622047,5.905511811023622,8.267716535433072,2.3622047244094486,6.692913385826772,5.118110236220472,2.7559055118110236,2.3622047244094486,1.968503937007874
E00136371,377,25,28,31,35,14,16,29,27,24,30,32,19,14,13,19,6,6,9,6.631299734748011,7.427055702917771,8.222811671087534,9.283819628647215,3.7135278514588856,4.244031830238726,7.6923076923076925,7.161803713527852,6.36604774535809,7.957559681697612,8.488063660477453,5.039787798408488,3.7135278514588856,3.4482758620689653,5.039787798408488,1.5915119363395225,1.5915119363395225,2.3872679045092835
E00136372,294,22,19,13,21,16,26,30,24,17,20,20,14,16,10,13,6,3,4,7.482993197278912,6.462585034013606,4.421768707482993,7.142857142857142,5.442176870748299,8.843537414965986,10.204081632653061,8.16326530612245,5.782312925170068,6.802721088435375,6.802721088435375,4.761904761904762,5.442176870748299,3.4013605442176873,4.421768707482993,2.0408163265306123,1.0204081632653061,1.3605442176870748
E00136373,210,2,10,14,8,15,16,13,19,17,11,13,15,15,15,11,4,4,8,0.9523809523809524,4.761904761904762,6.666666666666667,3.8095238095238098,7.142857142857142,7.6190476190476195,6.190476190476191,9.047619047619047,8.095238095238095,5.238095238095238,6.190476190476191,7.142857142857142,7.142857142857142,7.142857142857142,5.238095238095238,1.9047619047619049,1.9047619047619049,3.8095238095238098
E00136374,254,11,7,8,1,13,13,14,19,8,10,8,5,7,13,23,13,21,60,4.330708661417323,2.7559055118110236,3.149606299212598,0.39370078740157477,5.118110236220472,5.118110236220472,5.511811023622047,7.480314960629922,3.149606299212598,3.937007874015748,3.149606299212598,1.968503937007874,2.7559055118110236,5.118110236220472,9.05511811023622,5.118110236220472,8.267716535433072,23.62204724409449
E00136375,253,4,7,9,5,9,18,10,8,15,10,13,22,16,21,25,27,20,14,1.5810276679841897,2.766798418972332,3.557312252964427,1.9762845849802373,3.557312252964427,7.114624505928854,3.9525691699604746,3.1620553359683794,5.928853754940711,3.9525691699604746,5.138339920948617,8.695652173913043,6.324110671936759,8.300395256916996,9.881422924901186,10.67193675889328,7.905138339920949,5.533596837944664
E00136376,229,6,8,5,4,16,26,36,24,10,15,13,14,13,18,10,4,3,4,2.6200873362445414,3.4934497816593884,2.1834061135371177,1.7467248908296942,6.986899563318777,11.353711790393014,15.72052401746725,10.480349344978166,4.366812227074235,6.550218340611353,5.676855895196507,6.11353711790393,5.676855895196507,7.860262008733625,4.366812227074235,1.7467248908296942,1.3100436681222707,1.7467248908296942
E00136377,282,13,10,7,13,17,26,24,25,19,26,18,19,15,19,14,12,4,1,4.609929078014184,3.546099290780142,2.4822695035460995,4.609929078014184,6.028368794326241,9.219858156028367,8.51063829787234,8.865248226950355,6.73758865248227,9.219858156028367,6.382978723404255,6.73758865248227,5.319148936170213,6.73758865248227,4.964539007092199,4.25531914893617,1.4184397163120568,0.3546099290780142
E00136378,335,17,7,5,8,16,32,28,38,29,28,32,17,15,24,21,12,5,1,5.074626865671641,2.0895522388059704,1.4925373134328357,2.3880597014925375,4.776119402985075,9.55223880597015,8.358208955223882,11.343283582089553,8.656716417910449,8.358208955223882,9.55223880597015,5.074626865671641,4.477611940298507,7.164179104477612,6.26865671641791,3.582089552238806,1.4925373134328357,0.2985074626865672
E00136379,325,13,16,17,20,9,23,21,19,12,37,19,13,15,20,22,20,12,17,4,4.923076923076923,5.230769230769231,6.153846153846154,2.769230769230769,7.076923076923077,6.461538461538462,5.846153846153846,3.6923076923076925,11.384615384615385,5.846153846153846,4,4.615384615384616,6.153846153846154,6.769230769230769,6.153846153846154,3.6923076923076925,5.230769230769231
E00136380,221,16,23,9,4,16,22,26,11,19,14,20,9,11,6,4,5,0,6,7.239819004524888,10.407239819004525,4.072398190045249,1.809954751131222,7.239819004524888,9.95475113122172,11.76470588235294,4.97737556561086,8.597285067873303,6.334841628959276,9.049773755656108,4.072398190045249,4.97737556561086,2.7149321266968327,1.809954751131222,2.262443438914027,0,2.7149321266968327
E00136381,279,19,16,5,10,12,22,15,16,23,14,17,15,19,15,21,11,10,19,6.810035842293908,5.734767025089606,1.7921146953405016,3.584229390681003,4.301075268817205,7.885304659498208,5.376344086021505,5.734767025089606,8.24372759856631,5.017921146953405,6.093189964157706,5.376344086021505,6.810035842293908,5.376344086021505,7.526881720430108,3.942652329749104,3.584229390681003,6.810035842293908
E00136382,300,22,32,27,18,6,24,20,31,18,20,13,18,14,9,9,11,5,3,7.333333333333333,10.666666666666668,9,6,2,8,6.666666666666667,10.333333333333334,6,6.666666666666667,4.333333333333334,6,4.666666666666667,3,3,3.6666666666666665,1.6666666666666667,1
E00136383,277,14,16,12,11,17,33,37,33,20,13,21,12,11,11,5,5,3,3,5.054151624548736,5.776173285198556,4.332129963898916,3.9711191335740073,6.137184115523466,11.913357400722022,13.357400722021662,11.913357400722022,7.2202166064981945,4.693140794223827,7.581227436823104,4.332129963898916,3.9711191335740073,3.9711191335740073,1.8050541516245486,1.8050541516245486,1.083032490974729,1.083032490974729
E00136384,284,19,21,18,19,19,22,20,27,19,21,22,11,10,5,18,7,3,3,6.690140845070422,7.394366197183098,6.338028169014084,6.690140845070422,6.690140845070422,7.746478873239436,7.042253521126761,9.507042253521126,6.690140845070422,7.394366197183098,7.746478873239436,3.873239436619718,3.5211267605633805,1.7605633802816902,6.338028169014084,2.464788732394366,1.056338028169014,1.056338028169014
E00136385,326,28,29,25,24,31,31,35,29,24,19,10,14,9,8,5,4,1,0,8.588957055214724,8.895705521472392,7.668711656441718,7.361963190184049,9.509202453987731,9.509202453987731,10.736196319018406,8.895705521472392,7.361963190184049,5.828220858895705,3.067484662576687,4.294478527607362,2.7607361963190185,2.4539877300613497,1.5337423312883436,1.2269938650306749,0.3067484662576687,0
E00136386,299,15,21,19,17,22,17,21,16,19,20,23,23,18,12,17,5,5,9,5.016722408026756,7.023411371237458,6.354515050167224,5.68561872909699,7.357859531772576,5.68561872909699,7.023411371237458,5.351170568561873,6.354515050167224,6.688963210702341,7.6923076923076925,7.6923076923076925,6.0200668896321075,4.013377926421405,5.68561872909699,1.6722408026755853,1.6722408026755853,3.0100334448160537
E00136387,392,30,28,37,36,34,19,32,18,22,26,23,27,16,8,15,13,5,3,7.653061224489796,7.142857142857142,9.438775510204081,9.183673469387756,8.673469387755102,4.846938775510204,8.16326530612245,4.591836734693878,5.612244897959184,6.63265306122449,5.86734693877551,6.887755102040815,4.081632653061225,2.0408163265306123,3.826530612244898,3.316326530612245,1.2755102040816326,0.7653061224489796
E00136388,296,26,16,16,17,14,23,23,12,22,29,18,20,11,14,15,10,3,7,8.783783783783784,5.405405405405405,5.405405405405405,5.743243243243244,4.72972972972973,7.77027027027027,7.77027027027027,4.054054054054054,7.4324324324324325,9.797297297297296,6.081081081081082,6.756756756756757,3.7162162162162162,4.72972972972973,5.0675675675675675,3.3783783783783785,1.0135135135135136,2.364864864864865
E00136389,312,16,10,14,26,12,11,16,28,11,17,14,30,25,25,18,18,10,11,5.128205128205128,3.205128205128205,4.487179487179487,8.333333333333332,3.8461538461538463,3.5256410256410255,5.128205128205128,8.974358974358974,3.5256410256410255,5.448717948717949,4.487179487179487,9.615384615384617,8.012820512820513,8.012820512820513,5.769230769230769,5.769230769230769,3.205128205128205,3.5256410256410255
E00136390,360,28,38,34,27,21,23,31,26,29,19,22,20,13,10,6,5,4,4,7.777777777777778,10.555555555555555,9.444444444444445,7.5,5.833333333333333,6.388888888888888,8.61111111111111,7.222222222222221,8.055555555555555,5.277777777777778,6.111111111111111,5.555555555555555,3.6111111111111107,2.7777777777777777,1.6666666666666667,1.3888888888888888,1.1111111111111112,1.1111111111111112
E00136391,312,31,27,18,13,22,25,30,18,19,23,24,20,4,9,12,9,1,7,9.935897435897436,8.653846153846153,5.769230769230769,4.166666666666666,7.051282051282051,8.012820512820513,9.615384615384617,5.769230769230769,6.089743589743589,7.371794871794872,7.6923076923076925,6.41025641025641,1.282051282051282,2.8846153846153846,3.8461538461538463,2.8846153846153846,0.3205128205128205,2.2435897435897436
E00136392,351,23,19,27,27,37,28,26,13,19,24,18,19,15,10,10,16,12,8,6.552706552706552,5.413105413105413,7.6923076923076925,7.6923076923076925,10.541310541310542,7.977207977207977,7.4074074074074066,3.7037037037037033,5.413105413105413,6.837606837606838,5.128205128205128,5.413105413105413,4.273504273504273,2.849002849002849,2.849002849002849,4.5584045584045585,3.418803418803419,2.2792022792022792
E00136393,300,10,27,27,12,9,15,26,18,24,19,12,9,16,21,21,13,8,13,3.3333333333333335,9,9,4,3,5,8.666666666666668,6,8,6.333333333333334,4,3,5.333333333333334,7.000000000000001,7.000000000000001,4.333333333333334,2.666666666666667,4.333333333333334
E00136394,301,18,24,27,16,18,28,26,24,16,19,23,16,12,8,9,13,3,1,5.980066445182724,7.973421926910299,8.970099667774086,5.3156146179401995,5.980066445182724,9.30232558139535,8.637873754152823,7.973421926910299,5.3156146179401995,6.312292358803987,7.641196013289036,5.3156146179401995,3.9867109634551494,2.6578073089700998,2.990033222591362,4.318936877076411,0.9966777408637874,0.33222591362126247
E00136395,362,4,4,10,6,26,61,41,30,18,14,22,23,31,13,21,17,11,10,1.1049723756906076,1.1049723756906076,2.7624309392265194,1.6574585635359116,7.18232044198895,16.85082872928177,11.32596685082873,8.287292817679557,4.972375690607735,3.867403314917127,6.077348066298343,6.353591160220995,8.56353591160221,3.591160220994475,5.801104972375691,4.696132596685083,3.0386740331491713,2.7624309392265194
E00136397,201,6,9,7,6,18,23,18,17,8,14,15,9,14,9,12,9,5,2,2.9850746268656714,4.477611940298507,3.482587064676617,2.9850746268656714,8.955223880597014,11.442786069651742,8.955223880597014,8.45771144278607,3.9800995024875623,6.965174129353234,7.462686567164178,4.477611940298507,6.965174129353234,4.477611940298507,5.970149253731343,4.477611940298507,2.4875621890547266,0.9950248756218906
E00136398,147,2,0,2,2,3,3,6,1,3,2,4,3,8,17,25,23,14,29,1.3605442176870748,0,1.3605442176870748,1.3605442176870748,2.0408163265306123,2.0408163265306123,4.081632653061225,0.6802721088435374,2.0408163265306123,1.3605442176870748,2.7210884353741496,2.0408163265306123,5.442176870748299,11.564625850340136,17.006802721088434,15.646258503401361,9.523809523809524,19.727891156462583
E00136399,232,7,12,7,6,21,31,33,17,14,12,18,10,8,12,11,6,5,2,3.0172413793103448,5.172413793103448,3.0172413793103448,2.586206896551724,9.051724137931034,13.36206896551724,14.224137931034484,7.327586206896551,6.0344827586206895,5.172413793103448,7.758620689655173,4.310344827586207,3.4482758620689653,5.172413793103448,4.741379310344827,2.586206896551724,2.1551724137931036,0.8620689655172413
E00136400,359,20,13,14,8,38,54,39,42,30,20,19,22,14,10,6,6,3,1,5.571030640668524,3.6211699164345403,3.8997214484679668,2.2284122562674096,10.584958217270195,15.041782729805014,10.86350974930362,11.699164345403899,8.356545961002785,5.571030640668524,5.2924791086350975,6.128133704735376,3.8997214484679668,2.785515320334262,1.6713091922005572,1.6713091922005572,0.8356545961002786,0.2785515320334262
E00136401,423,16,20,13,7,47,63,52,38,33,28,25,29,23,13,8,5,3,0,3.7825059101654848,4.7281323877068555,3.0732860520094563,1.6548463356973995,11.11111111111111,14.893617021276595,12.293144208037825,8.983451536643026,7.801418439716312,6.619385342789598,5.91016548463357,6.8557919621749415,5.4373522458628845,3.0732860520094563,1.8912529550827424,1.1820330969267139,0.7092198581560284,0
E00136402,347,13,9,11,11,38,47,56,26,25,23,17,20,19,12,15,1,4,0,3.7463976945244957,2.5936599423631126,3.170028818443804,3.170028818443804,10.951008645533141,13.544668587896252,16.138328530259365,7.492795389048991,7.204610951008646,6.628242074927954,4.899135446685879,5.763688760806916,5.475504322766571,3.45821325648415,4.322766570605188,0.2881844380403458,1.1527377521613833,0
E00136403,180,13,3,3,5,15,9,14,9,9,14,7,4,13,11,25,14,4,8,7.222222222222221,1.6666666666666667,1.6666666666666667,2.7777777777777777,8.333333333333332,5,7.777777777777778,5,5,7.777777777777778,3.888888888888889,2.2222222222222223,7.222222222222221,6.111111111111111,13.88888888888889,7.777777777777778,2.2222222222222223,4.444444444444445
E00136404,213,24,9,5,3,32,18,25,17,13,11,16,12,7,6,6,3,2,4,11.267605633802818,4.225352112676056,2.3474178403755865,1.4084507042253522,15.023474178403756,8.450704225352112,11.737089201877934,7.981220657276995,6.103286384976526,5.164319248826291,7.511737089201878,5.633802816901409,3.286384976525822,2.8169014084507045,2.8169014084507045,1.4084507042253522,0.9389671361502347,1.8779342723004695
E00136405,325,10,7,4,14,66,41,47,24,16,15,9,8,9,5,12,8,7,23,3.076923076923077,2.1538461538461537,1.2307692307692308,4.3076923076923075,20.307692307692307,12.615384615384615,14.461538461538462,7.384615384615385,4.923076923076923,4.615384615384616,2.769230769230769,2.4615384615384617,2.769230769230769,1.5384615384615385,3.6923076923076925,2.4615384615384617,2.1538461538461537,7.076923076923077
E00136406,252,9,10,8,12,32,31,26,25,12,24,18,15,11,6,2,4,2,5,3.571428571428571,3.968253968253968,3.1746031746031744,4.761904761904762,12.698412698412698,12.3015873015873,10.317460317460316,9.920634920634921,4.761904761904762,9.523809523809524,7.142857142857142,5.952380952380952,4.365079365079365,2.380952380952381,0.7936507936507936,1.5873015873015872,0.7936507936507936,1.984126984126984
E00136407,212,11,9,6,5,31,27,28,26,17,6,6,13,7,12,4,3,1,0,5.188679245283019,4.245283018867925,2.8301886792452833,2.358490566037736,14.622641509433961,12.735849056603774,13.20754716981132,12.264150943396226,8.018867924528301,2.8301886792452833,2.8301886792452833,6.132075471698113,3.30188679245283,5.660377358490567,1.8867924528301887,1.4150943396226416,0.4716981132075472,0
E00136408,235,13,12,16,10,14,20,21,23,17,13,10,18,9,11,17,2,6,3,5.531914893617021,5.106382978723404,6.808510638297872,4.25531914893617,5.957446808510639,8.51063829787234,8.936170212765958,9.787234042553191,7.234042553191489,5.531914893617021,4.25531914893617,7.659574468085106,3.829787234042553,4.680851063829787,7.234042553191489,0.851063829787234,2.553191489361702,1.276595744680851
E00136409,257,14,12,1,7,14,24,39,21,23,22,18,21,15,12,9,2,1,2,5.447470817120623,4.669260700389105,0.38910505836575876,2.7237354085603114,5.447470817120623,9.33852140077821,15.17509727626459,8.171206225680933,8.949416342412452,8.560311284046692,7.003891050583658,8.171206225680933,5.836575875486381,4.669260700389105,3.501945525291829,0.7782101167315175,0.38910505836575876,0.7782101167315175
E00136410,204,7,5,9,1,20,26,25,19,9,21,17,15,13,8,6,2,1,0,3.431372549019608,2.450980392156863,4.411764705882353,0.49019607843137253,9.803921568627452,12.745098039215685,12.254901960784313,9.313725490196079,4.411764705882353,10.294117647058822,8.333333333333332,7.352941176470589,6.372549019607843,3.9215686274509802,2.941176470588235,0.9803921568627451,0.49019607843137253,0
E00136411,238,19,15,5,3,27,21,31,25,16,14,16,4,6,7,11,15,1,2,7.9831932773109235,6.302521008403361,2.100840336134454,1.2605042016806722,11.344537815126051,8.823529411764707,13.025210084033615,10.504201680672269,6.722689075630252,5.88235294117647,6.722689075630252,1.680672268907563,2.5210084033613445,2.941176470588235,4.621848739495799,6.302521008403361,0.42016806722689076,0.8403361344537815
E00136412,344,13,9,10,13,41,52,54,33,14,27,21,19,17,8,3,4,5,1,3.77906976744186,2.616279069767442,2.9069767441860463,3.77906976744186,11.918604651162791,15.11627906976744,15.69767441860465,9.593023255813954,4.069767441860465,7.848837209302325,6.104651162790697,5.523255813953488,4.941860465116279,2.3255813953488373,0.872093023255814,1.1627906976744187,1.4534883720930232,0.29069767441860467
E00136413,388,6,11,4,19,77,20,27,23,19,15,31,23,18,30,23,20,10,12,1.5463917525773196,2.8350515463917527,1.0309278350515463,4.896907216494846,19.84536082474227,5.154639175257731,6.958762886597938,5.927835051546391,4.896907216494846,3.865979381443299,7.989690721649484,5.927835051546391,4.639175257731959,7.731958762886598,5.927835051546391,5.154639175257731,2.5773195876288657,3.0927835051546393
E00136414,251,11,12,9,5,28,25,29,19,17,15,14,15,13,14,10,7,6,2,4.382470119521913,4.780876494023905,3.5856573705179287,1.9920318725099602,11.155378486055776,9.9601593625498,11.553784860557768,7.569721115537849,6.772908366533864,5.9760956175298805,5.577689243027888,5.9760956175298805,5.179282868525896,5.577689243027888,3.9840637450199203,2.788844621513944,2.3904382470119523,0.796812749003984
E00136415,265,15,17,13,4,28,13,20,20,25,26,19,21,16,11,4,8,3,2,5.660377358490567,6.415094339622642,4.905660377358491,1.509433962264151,10.566037735849058,4.905660377358491,7.547169811320755,7.547169811320755,9.433962264150944,9.811320754716983,7.169811320754717,7.9245283018867925,6.037735849056604,4.150943396226415,1.509433962264151,3.018867924528302,1.1320754716981132,0.7547169811320755
E00136416,257,16,13,8,8,21,27,32,22,11,15,15,14,12,10,15,13,3,2,6.22568093385214,5.058365758754864,3.11284046692607,3.11284046692607,8.171206225680933,10.505836575875486,12.45136186770428,8.560311284046692,4.280155642023346,5.836575875486381,5.836575875486381,5.447470817120623,4.669260700389105,3.8910505836575875,5.836575875486381,5.058365758754864,1.1673151750972763,0.7782101167315175
E00136417,287,15,15,12,17,24,28,19,16,15,18,11,13,17,16,12,19,11,9,5.2264808362369335,5.2264808362369335,4.181184668989547,5.923344947735192,8.362369337979095,9.75609756097561,6.620209059233449,5.574912891986063,5.2264808362369335,6.2717770034843205,3.8327526132404177,4.529616724738676,5.923344947735192,5.574912891986063,4.181184668989547,6.620209059233449,3.8327526132404177,3.1358885017421603
E00136418,274,13,12,9,13,24,35,35,18,17,9,17,13,13,20,10,5,7,4,4.744525547445255,4.37956204379562,3.2846715328467155,4.744525547445255,8.75912408759124,12.773722627737227,12.773722627737227,6.569343065693431,6.204379562043796,3.2846715328467155,6.204379562043796,4.744525547445255,4.744525547445255,7.2992700729927,3.64963503649635,1.824817518248175,2.5547445255474455,1.4598540145985401
E00136419,205,7,8,5,5,28,19,16,13,13,7,16,6,13,7,19,12,4,7,3.414634146341464,3.902439024390244,2.4390243902439024,2.4390243902439024,13.658536585365855,9.268292682926829,7.804878048780488,6.341463414634147,6.341463414634147,3.414634146341464,7.804878048780488,2.9268292682926833,6.341463414634147,3.414634146341464,9.268292682926829,5.853658536585367,1.951219512195122,3.414634146341464
E00136420,171,9,7,4,6,16,10,9,8,1,7,3,4,14,23,16,20,8,6,5.263157894736842,4.093567251461988,2.3391812865497075,3.508771929824561,9.35672514619883,5.847953216374268,5.263157894736842,4.678362573099415,0.5847953216374269,4.093567251461988,1.7543859649122806,2.3391812865497075,8.187134502923977,13.450292397660817,9.35672514619883,11.695906432748536,4.678362573099415,3.508771929824561
E00136422,380,30,21,16,17,41,47,47,36,21,25,23,18,13,12,9,3,0,1,7.894736842105263,5.526315789473684,4.2105263157894735,4.473684210526316,10.789473684210527,12.368421052631579,12.368421052631579,9.473684210526317,5.526315789473684,6.578947368421052,6.052631578947368,4.736842105263158,3.421052631578948,3.1578947368421053,2.368421052631579,0.7894736842105263,0,0.2631578947368421
E00136423,389,11,2,12,12,28,28,93,28,26,26,19,22,22,23,19,14,1,3,2.827763496143959,0.5141388174807198,3.0848329048843186,3.0848329048843186,7.197943444730077,7.197943444730077,23.90745501285347,7.197943444730077,6.683804627249357,6.683804627249357,4.884318766066838,5.655526992287918,5.655526992287918,5.912596401028278,4.884318766066838,3.5989717223650386,0.2570694087403599,0.7712082262210797
E00136424,291,5,4,5,9,38,43,33,25,12,10,21,22,20,15,13,7,5,4,1.718213058419244,1.3745704467353952,1.718213058419244,3.0927835051546393,13.058419243986256,14.776632302405499,11.34020618556701,8.59106529209622,4.123711340206185,3.436426116838488,7.216494845360824,7.560137457044673,6.872852233676976,5.154639175257731,4.4673539518900345,2.405498281786942,1.718213058419244,1.3745704467353952
E00136425,183,12,6,5,4,16,19,15,11,12,9,8,10,12,16,13,10,5,0,6.557377049180328,3.278688524590164,2.73224043715847,2.185792349726776,8.743169398907105,10.382513661202186,8.19672131147541,6.0109289617486334,6.557377049180328,4.918032786885246,4.371584699453552,5.46448087431694,6.557377049180328,8.743169398907105,7.103825136612022,5.46448087431694,2.73224043715847,0
E00136426,196,13,5,5,5,17,24,16,20,14,10,25,9,9,4,9,8,2,1,6.63265306122449,2.5510204081632653,2.5510204081632653,2.5510204081632653,8.673469387755102,12.244897959183673,8.16326530612245,10.204081632653061,7.142857142857142,5.1020408163265305,12.755102040816327,4.591836734693878,4.591836734693878,2.0408163265306123,4.591836734693878,4.081632653061225,1.0204081632653061,0.5102040816326531
