OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00136480,255,168,162,136,30,106,0,0,0,26,15,11,6,23,16,14,13,1,0,0,0,2,2,0,7,64,23,29,6,6,0,65.88235294117646,63.52941176470588,53.333333333333336,11.76470588235294,41.568627450980394,0,0,0,10.196078431372548,5.88235294117647,4.313725490196078,2.3529411764705883,9.019607843137255,6.2745098039215685,5.490196078431373,5.098039215686274,0.39215686274509803,0,0,0,0.7843137254901961,0.7843137254901961,0,2.7450980392156863,25.098039215686274,9.019607843137255,11.372549019607844,2.3529411764705883,2.3529411764705883,0
E00136481,221,135,132,109,33,76,1,0,1,22,13,9,3,11,11,9,9,0,0,0,0,2,1,1,0,75,36,23,8,8,0,61.085972850678736,59.72850678733032,49.321266968325794,14.93212669683258,34.38914027149321,0.4524886877828055,0,0.4524886877828055,9.95475113122172,5.88235294117647,4.072398190045249,1.3574660633484164,4.97737556561086,4.97737556561086,4.072398190045249,4.072398190045249,0,0,0,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0,33.93665158371041,16.289592760180994,10.407239819004525,3.619909502262444,3.619909502262444,0
E00136482,233,163,163,142,38,104,3,1,2,18,11,7,0,7,7,7,7,0,0,0,0,0,0,0,0,63,32,20,7,2,2,69.95708154506438,69.95708154506438,60.94420600858369,16.30901287553648,44.63519313304721,1.2875536480686696,0.4291845493562232,0.8583690987124464,7.725321888412018,4.721030042918455,3.004291845493562,0,3.004291845493562,3.004291845493562,3.004291845493562,3.004291845493562,0,0,0,0,0,0,0,0,27.038626609442062,13.733905579399142,8.583690987124463,3.004291845493562,0.8583690987124464,0.8583690987124464
E00136483,210,143,139,116,25,91,1,0,1,22,11,11,4,6,5,5,5,0,0,0,0,0,0,0,1,61,31,14,5,3,8,68.0952380952381,66.19047619047619,55.23809523809524,11.904761904761903,43.333333333333336,0.4761904761904762,0,0.4761904761904762,10.476190476190476,5.238095238095238,5.238095238095238,1.9047619047619049,2.857142857142857,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0.4761904761904762,29.04761904761905,14.761904761904763,6.666666666666667,2.380952380952381,1.4285714285714286,3.8095238095238098
E00136484,242,165,160,133,27,106,2,1,1,25,13,12,5,18,14,13,10,3,0,0,0,1,1,0,4,59,32,18,6,0,3,68.18181818181817,66.11570247933885,54.958677685950406,11.15702479338843,43.80165289256198,0.8264462809917356,0.4132231404958678,0.4132231404958678,10.330578512396695,5.371900826446281,4.958677685950414,2.066115702479339,7.43801652892562,5.785123966942149,5.371900826446281,4.132231404958678,1.2396694214876034,0,0,0,0.4132231404958678,0.4132231404958678,0,1.6528925619834711,24.380165289256198,13.223140495867769,7.43801652892562,2.479338842975207,0,1.2396694214876034
E00136485,300,190,180,165,38,127,4,2,2,11,6,5,10,21,16,16,11,5,0,0,0,0,0,0,5,89,26,43,1,14,5,63.33333333333333,60,55.00000000000001,12.666666666666668,42.333333333333336,1.3333333333333335,0.6666666666666667,0.6666666666666667,3.6666666666666665,2,1.6666666666666667,3.3333333333333335,7.000000000000001,5.333333333333334,5.333333333333334,3.6666666666666665,1.6666666666666667,0,0,0,0,0,0,1.6666666666666667,29.666666666666668,8.666666666666668,14.333333333333334,0.33333333333333337,4.666666666666667,1.6666666666666667
E00136486,234,121,117,96,29,67,4,2,2,17,9,8,4,8,6,6,6,0,0,0,0,0,0,0,2,105,59,30,13,0,3,51.70940170940172,50,41.02564102564102,12.393162393162394,28.63247863247863,1.7094017094017095,0.8547008547008548,0.8547008547008548,7.264957264957266,3.8461538461538463,3.418803418803419,1.7094017094017095,3.418803418803419,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0.8547008547008548,44.871794871794876,25.213675213675213,12.82051282051282,5.555555555555555,0,1.282051282051282
E00136487,164,106,102,81,21,60,4,1,3,17,12,5,4,4,4,4,2,2,0,0,0,0,0,0,0,54,28,12,3,6,5,64.63414634146342,62.19512195121951,49.390243902439025,12.804878048780488,36.58536585365854,2.4390243902439024,0.6097560975609756,1.8292682926829267,10.365853658536585,7.317073170731707,3.048780487804878,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,32.926829268292686,17.073170731707318,7.317073170731707,1.8292682926829267,3.6585365853658534,3.048780487804878
E00136488,265,145,138,108,25,83,7,1,6,23,16,7,7,7,7,5,5,0,0,0,0,2,2,0,0,113,61,38,9,2,3,54.71698113207547,52.075471698113205,40.75471698113208,9.433962264150944,31.32075471698113,2.6415094339622645,0.37735849056603776,2.2641509433962264,8.679245283018867,6.037735849056604,2.6415094339622645,2.6415094339622645,2.6415094339622645,2.6415094339622645,1.8867924528301887,1.8867924528301887,0,0,0,0,0.7547169811320755,0.7547169811320755,0,0,42.64150943396226,23.0188679245283,14.339622641509434,3.3962264150943398,0.7547169811320755,1.1320754716981132
E00136489,132,59,55,50,8,42,1,0,1,4,0,4,4,3,3,3,3,0,0,0,0,0,0,0,0,70,30,23,3,7,7,44.696969696969695,41.66666666666667,37.878787878787875,6.0606060606060606,31.818181818181817,0.7575757575757576,0,0.7575757575757576,3.0303030303030303,0,3.0303030303030303,3.0303030303030303,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,53.03030303030303,22.727272727272727,17.424242424242426,2.272727272727273,5.303030303030303,5.303030303030303
E00136490,238,136,129,102,32,70,6,0,6,21,17,4,7,1,0,0,0,0,0,0,0,0,0,0,1,101,61,20,6,8,6,57.14285714285714,54.20168067226891,42.857142857142854,13.445378151260504,29.411764705882355,2.5210084033613445,0,2.5210084033613445,8.823529411764707,7.142857142857142,1.680672268907563,2.941176470588235,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,42.436974789915965,25.630252100840334,8.403361344537815,2.5210084033613445,3.361344537815126,2.5210084033613445
E00136491,262,162,155,132,35,97,3,0,3,20,8,12,7,19,15,13,11,2,0,0,0,2,2,0,4,81,35,31,7,4,4,61.832061068702295,59.16030534351145,50.38167938931297,13.358778625954198,37.02290076335878,1.1450381679389312,0,1.1450381679389312,7.633587786259542,3.0534351145038165,4.580152671755725,2.6717557251908395,7.251908396946565,5.7251908396946565,4.961832061068702,4.198473282442748,0.7633587786259541,0,0,0,0.7633587786259541,0.7633587786259541,0,1.5267175572519083,30.916030534351147,13.358778625954198,11.83206106870229,2.6717557251908395,1.5267175572519083,1.5267175572519083
E00136492,241,149,149,122,28,94,2,0,2,25,13,12,0,13,13,13,12,1,0,0,0,0,0,0,0,79,33,29,8,0,9,61.82572614107884,61.82572614107884,50.62240663900415,11.618257261410788,39.004149377593365,0.8298755186721992,0,0.8298755186721992,10.37344398340249,5.394190871369295,4.979253112033195,0,5.394190871369295,5.394190871369295,5.394190871369295,4.979253112033195,0.4149377593360996,0,0,0,0,0,0,0,32.780082987551864,13.692946058091287,12.033195020746888,3.319502074688797,0,3.7344398340248963
E00136493,208,110,110,90,36,54,6,2,4,14,8,6,0,5,5,5,5,0,0,0,0,0,0,0,0,93,76,9,6,0,2,52.88461538461539,52.88461538461539,43.269230769230774,17.307692307692307,25.961538461538463,2.8846153846153846,0.9615384615384616,1.9230769230769231,6.730769230769231,3.8461538461538463,2.8846153846153846,0,2.403846153846154,2.403846153846154,2.403846153846154,2.403846153846154,0,0,0,0,0,0,0,0,44.71153846153847,36.53846153846153,4.326923076923077,2.8846153846153846,0,0.9615384615384616
E00136494,342,186,175,137,23,114,3,0,3,35,18,17,11,33,29,26,17,9,0,0,0,3,2,1,4,123,66,33,9,5,10,54.385964912280706,51.16959064327485,40.058479532163744,6.725146198830409,33.33333333333333,0.8771929824561403,0,0.8771929824561403,10.23391812865497,5.263157894736842,4.970760233918129,3.216374269005848,9.649122807017543,8.47953216374269,7.602339181286549,4.970760233918129,2.631578947368421,0,0,0,0.8771929824561403,0.5847953216374269,0.29239766081871343,1.1695906432748537,35.96491228070175,19.298245614035086,9.649122807017543,2.631578947368421,1.461988304093567,2.923976608187134
E00136495,283,176,164,142,34,108,0,0,0,22,15,7,12,24,17,15,12,3,0,0,0,2,2,0,7,83,26,50,1,2,4,62.19081272084806,57.95053003533569,50.17667844522968,12.014134275618375,38.16254416961131,0,0,0,7.773851590106007,5.30035335689046,2.4734982332155475,4.240282685512367,8.480565371024735,6.007067137809187,5.30035335689046,4.240282685512367,1.0600706713780919,0,0,0,0.7067137809187279,0.7067137809187279,0,2.4734982332155475,29.328621908127207,9.187279151943462,17.6678445229682,0.35335689045936397,0.7067137809187279,1.4134275618374559
E00136496,249,161,154,122,29,93,4,0,4,28,16,12,7,20,11,10,9,1,0,0,0,1,1,0,9,68,13,49,2,2,2,64.65863453815261,61.84738955823293,48.99598393574297,11.646586345381527,37.34939759036144,1.6064257028112447,0,1.6064257028112447,11.244979919678714,6.425702811244979,4.819277108433735,2.8112449799196786,8.032128514056225,4.417670682730924,4.016064257028113,3.614457831325301,0.4016064257028112,0,0,0,0.4016064257028112,0.4016064257028112,0,3.614457831325301,27.309236947791167,5.220883534136546,19.67871485943775,0.8032128514056224,0.8032128514056224,0.8032128514056224
E00136497,247,135,125,101,22,79,3,0,3,21,12,9,10,22,15,12,10,2,0,0,0,3,3,0,7,90,30,44,4,5,7,54.655870445344135,50.607287449392715,40.89068825910931,8.906882591093117,31.983805668016196,1.214574898785425,0,1.214574898785425,8.502024291497975,4.8582995951417,3.643724696356275,4.048582995951417,8.906882591093117,6.0728744939271255,4.8582995951417,4.048582995951417,0.8097165991902834,0,0,0,1.214574898785425,1.214574898785425,0,2.834008097165992,36.43724696356275,12.145748987854251,17.813765182186234,1.6194331983805668,2.0242914979757085,2.834008097165992
E00136498,188,112,104,84,28,56,2,0,2,18,13,5,8,6,5,5,4,1,0,0,0,0,0,0,1,70,29,23,6,12,0,59.57446808510638,55.319148936170215,44.680851063829785,14.893617021276595,29.78723404255319,1.0638297872340425,0,1.0638297872340425,9.574468085106384,6.914893617021277,2.6595744680851063,4.25531914893617,3.1914893617021276,2.6595744680851063,2.6595744680851063,2.127659574468085,0.5319148936170213,0,0,0,0,0,0,0.5319148936170213,37.234042553191486,15.425531914893616,12.23404255319149,3.1914893617021276,6.382978723404255,0
E00136499,304,159,149,118,26,92,3,2,1,28,16,12,10,25,20,18,16,2,0,0,0,2,2,0,5,120,49,62,4,0,5,52.30263157894737,49.01315789473684,38.81578947368421,8.552631578947368,30.263157894736842,0.9868421052631579,0.6578947368421052,0.3289473684210526,9.210526315789473,5.263157894736842,3.9473684210526314,3.289473684210526,8.223684210526317,6.578947368421052,5.921052631578947,5.263157894736842,0.6578947368421052,0,0,0,0.6578947368421052,0.6578947368421052,0,1.644736842105263,39.473684210526315,16.11842105263158,20.394736842105264,1.3157894736842104,0,1.644736842105263
E00136500,233,128,123,105,26,79,2,0,2,16,10,6,5,21,18,14,12,2,0,0,0,4,3,1,3,84,14,49,8,4,9,54.93562231759657,52.78969957081545,45.06437768240343,11.158798283261802,33.90557939914164,0.8583690987124464,0,0.8583690987124464,6.866952789699571,4.291845493562231,2.575107296137339,2.1459227467811157,9.012875536480687,7.725321888412018,6.008583690987124,5.150214592274678,0.8583690987124464,0,0,0,1.7167381974248928,1.2875536480686696,0.4291845493562232,1.2875536480686696,36.05150214592275,6.008583690987124,21.030042918454935,3.4334763948497855,1.7167381974248928,3.862660944206009
E00136501,247,177,162,144,37,107,2,0,2,16,11,5,15,6,5,5,5,0,0,0,0,0,0,0,1,64,17,16,9,11,11,71.65991902834008,65.58704453441295,58.2995951417004,14.979757085020243,43.31983805668016,0.8097165991902834,0,0.8097165991902834,6.477732793522267,4.4534412955465585,2.0242914979757085,6.0728744939271255,2.42914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0,0,0.4048582995951417,25.910931174089068,6.882591093117409,6.477732793522267,3.643724696356275,4.4534412955465585,4.4534412955465585
E00136502,282,160,141,120,49,71,3,0,3,18,5,13,19,6,1,1,1,0,0,0,0,0,0,0,5,116,32,22,17,30,15,56.73758865248227,50,42.5531914893617,17.375886524822697,25.177304964539005,1.0638297872340425,0,1.0638297872340425,6.382978723404255,1.773049645390071,4.609929078014184,6.73758865248227,2.127659574468085,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,1.773049645390071,41.13475177304964,11.347517730496454,7.801418439716312,6.028368794326241,10.638297872340425,5.319148936170213
E00136503,199,134,129,101,31,70,4,2,2,24,9,15,5,1,1,1,0,1,0,0,0,0,0,0,0,64,33,3,13,8,7,67.33668341708542,64.82412060301507,50.753768844221106,15.577889447236181,35.175879396984925,2.0100502512562812,1.0050251256281406,1.0050251256281406,12.060301507537687,4.522613065326634,7.537688442211055,2.512562814070352,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,0,32.1608040201005,16.582914572864322,1.507537688442211,6.532663316582915,4.0201005025125625,3.5175879396984926
E00136504,198,144,139,115,27,88,7,2,5,17,6,11,5,6,5,5,3,2,0,0,0,0,0,0,1,48,22,11,3,4,8,72.72727272727273,70.2020202020202,58.080808080808076,13.636363636363635,44.44444444444444,3.535353535353535,1.0101010101010102,2.525252525252525,8.585858585858585,3.0303030303030303,5.555555555555555,2.525252525252525,3.0303030303030303,2.525252525252525,2.525252525252525,1.5151515151515151,1.0101010101010102,0,0,0,0,0,0,0.5050505050505051,24.242424242424242,11.11111111111111,5.555555555555555,1.5151515151515151,2.0202020202020203,4.040404040404041
E00136505,240,170,165,140,34,106,1,0,1,24,11,13,5,6,5,5,4,1,0,0,0,0,0,0,1,64,16,19,7,9,13,70.83333333333334,68.75,58.333333333333336,14.166666666666666,44.166666666666664,0.4166666666666667,0,0.4166666666666667,10,4.583333333333333,5.416666666666667,2.083333333333333,2.5,2.083333333333333,2.083333333333333,1.6666666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,26.666666666666668,6.666666666666667,7.916666666666666,2.9166666666666665,3.75,5.416666666666667
E00136506,186,151,145,125,25,100,0,0,0,20,12,8,6,5,4,4,3,1,0,0,0,0,0,0,1,30,16,0,6,5,3,81.18279569892472,77.95698924731182,67.20430107526882,13.440860215053762,53.76344086021505,0,0,0,10.75268817204301,6.451612903225806,4.301075268817205,3.225806451612903,2.6881720430107525,2.1505376344086025,2.1505376344086025,1.6129032258064515,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,16.129032258064516,8.60215053763441,0,3.225806451612903,2.6881720430107525,1.6129032258064515
E00136507,204,138,132,116,27,89,2,2,0,14,6,8,6,5,4,4,4,0,0,0,0,0,0,0,1,61,20,8,9,11,13,67.64705882352942,64.70588235294117,56.86274509803921,13.23529411764706,43.627450980392155,0.9803921568627451,0.9803921568627451,0,6.862745098039216,2.941176470588235,3.9215686274509802,2.941176470588235,2.450980392156863,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0.49019607843137253,29.901960784313726,9.803921568627452,3.9215686274509802,4.411764705882353,5.392156862745098,6.372549019607843
E00136508,259,144,139,114,42,72,3,0,3,22,10,12,5,2,1,1,1,0,0,0,0,0,0,0,1,113,83,6,12,8,4,55.5984555984556,53.66795366795367,44.01544401544402,16.216216216216218,27.7992277992278,1.1583011583011582,0,1.1583011583011582,8.494208494208493,3.861003861003861,4.633204633204633,1.9305019305019304,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,43.62934362934363,32.04633204633205,2.3166023166023164,4.633204633204633,3.088803088803089,1.5444015444015444
E00136509,261,177,164,135,42,93,5,0,5,24,6,18,13,7,7,5,5,0,1,0,1,1,1,0,0,77,37,12,13,12,3,67.81609195402298,62.83524904214559,51.724137931034484,16.091954022988507,35.63218390804598,1.9157088122605364,0,1.9157088122605364,9.195402298850574,2.2988505747126435,6.896551724137931,4.980842911877394,2.681992337164751,2.681992337164751,1.9157088122605364,1.9157088122605364,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,29.50191570881226,14.17624521072797,4.597701149425287,4.980842911877394,4.597701149425287,1.1494252873563218
E00136510,171,92,88,76,25,51,2,1,1,10,5,5,4,1,0,0,0,0,0,0,0,0,0,0,1,78,44,5,7,19,3,53.80116959064327,51.461988304093566,44.44444444444444,14.619883040935672,29.82456140350877,1.1695906432748537,0.5847953216374269,0.5847953216374269,5.847953216374268,2.923976608187134,2.923976608187134,2.3391812865497075,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,45.614035087719294,25.730994152046783,2.923976608187134,4.093567251461988,11.11111111111111,1.7543859649122806
E00136511,294,218,211,173,36,137,4,2,2,34,22,12,7,4,4,4,3,1,0,0,0,0,0,0,0,72,36,12,10,11,3,74.14965986394559,71.7687074829932,58.843537414965986,12.244897959183673,46.59863945578231,1.3605442176870748,0.6802721088435374,0.6802721088435374,11.564625850340136,7.482993197278912,4.081632653061225,2.380952380952381,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0,0,24.489795918367346,12.244897959183673,4.081632653061225,3.4013605442176873,3.741496598639456,1.0204081632653061
E00136512,230,125,123,93,30,63,7,2,5,23,12,11,2,3,1,1,1,0,0,0,0,0,0,0,2,102,71,17,6,3,5,54.347826086956516,53.47826086956522,40.43478260869565,13.043478260869565,27.391304347826086,3.0434782608695654,0.8695652173913043,2.1739130434782608,10,5.217391304347826,4.782608695652174,0.8695652173913043,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.8695652173913043,44.34782608695652,30.869565217391305,7.391304347826087,2.608695652173913,1.3043478260869565,2.1739130434782608
E00136513,219,164,163,138,32,106,2,0,2,23,10,13,1,2,0,0,0,0,0,0,0,0,0,0,2,53,33,10,5,1,4,74.88584474885845,74.42922374429224,63.013698630136986,14.61187214611872,48.401826484018265,0.91324200913242,0,0.91324200913242,10.50228310502283,4.5662100456621,5.93607305936073,0.45662100456621,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0.91324200913242,24.200913242009133,15.068493150684931,4.5662100456621,2.28310502283105,0.45662100456621,1.82648401826484
E00136514,304,216,207,180,39,141,1,0,1,26,13,13,9,9,8,8,7,1,0,0,0,0,0,0,1,79,8,18,12,32,9,71.05263157894737,68.0921052631579,59.210526315789465,12.828947368421053,46.381578947368425,0.3289473684210526,0,0.3289473684210526,8.552631578947368,4.276315789473684,4.276315789473684,2.9605263157894735,2.9605263157894735,2.631578947368421,2.631578947368421,2.302631578947368,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,25.986842105263158,2.631578947368421,5.921052631578947,3.9473684210526314,10.526315789473683,2.9605263157894735
E00136515,241,131,126,106,32,74,2,2,0,18,9,9,5,5,4,4,4,0,0,0,0,0,0,0,1,105,44,10,19,21,11,54.356846473029044,52.282157676348554,43.983402489626556,13.278008298755188,30.70539419087137,0.8298755186721992,0.8298755186721992,0,7.468879668049793,3.7344398340248963,3.7344398340248963,2.0746887966804977,2.0746887966804977,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0.4149377593360996,43.56846473029046,18.25726141078838,4.149377593360995,7.883817427385892,8.71369294605809,4.564315352697095
E00136516,210,165,156,135,28,107,1,0,1,20,10,10,9,11,9,7,5,2,0,0,0,2,2,0,2,34,18,6,0,3,7,78.57142857142857,74.28571428571429,64.28571428571429,13.333333333333334,50.95238095238095,0.4761904761904762,0,0.4761904761904762,9.523809523809524,4.761904761904762,4.761904761904762,4.285714285714286,5.238095238095238,4.285714285714286,3.3333333333333335,2.380952380952381,0.9523809523809524,0,0,0,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,16.19047619047619,8.571428571428571,2.857142857142857,0,1.4285714285714286,3.3333333333333335
E00136517,214,152,148,114,27,87,3,2,1,31,13,18,4,1,1,1,1,0,0,0,0,0,0,0,0,61,27,6,10,10,8,71.02803738317756,69.1588785046729,53.271028037383175,12.616822429906541,40.654205607476634,1.4018691588785046,0.9345794392523363,0.46728971962616817,14.485981308411214,6.074766355140187,8.411214953271028,1.8691588785046727,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,28.504672897196258,12.616822429906541,2.803738317757009,4.672897196261682,4.672897196261682,3.7383177570093453
E00136518,177,136,132,114,18,96,0,0,0,18,10,8,4,1,1,1,0,1,0,0,0,0,0,0,0,40,21,5,2,11,1,76.8361581920904,74.57627118644068,64.40677966101694,10.16949152542373,54.23728813559322,0,0,0,10.16949152542373,5.649717514124294,4.519774011299435,2.2598870056497176,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,0,22.598870056497177,11.864406779661017,2.824858757062147,1.1299435028248588,6.214689265536723,0.5649717514124294
E00136519,242,158,151,127,28,99,3,2,1,21,3,18,7,2,2,2,1,1,0,0,0,0,0,0,0,82,39,7,9,17,10,65.28925619834712,62.396694214876035,52.47933884297521,11.570247933884298,40.909090909090914,1.2396694214876034,0.8264462809917356,0.4132231404958678,8.677685950413224,1.2396694214876034,7.43801652892562,2.8925619834710745,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,33.88429752066116,16.115702479338843,2.8925619834710745,3.71900826446281,7.024793388429752,4.132231404958678
E00136520,237,149,143,127,31,96,0,0,0,16,6,10,6,3,3,3,3,0,0,0,0,0,0,0,0,85,47,12,12,6,8,62.869198312236286,60.337552742616026,53.58649789029536,13.080168776371309,40.50632911392405,0,0,0,6.751054852320674,2.5316455696202533,4.219409282700422,2.5316455696202533,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,35.86497890295359,19.831223628691983,5.063291139240507,5.063291139240507,2.5316455696202533,3.375527426160337
E00136521,290,227,219,179,39,140,6,0,6,34,11,23,8,6,6,4,3,1,0,0,0,2,0,2,0,57,26,9,6,7,9,78.27586206896552,75.51724137931033,61.724137931034484,13.448275862068964,48.275862068965516,2.0689655172413794,0,2.0689655172413794,11.724137931034482,3.793103448275862,7.931034482758621,2.7586206896551726,2.0689655172413794,2.0689655172413794,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0,0,0.6896551724137931,0,0.6896551724137931,0,19.655172413793103,8.96551724137931,3.103448275862069,2.0689655172413794,2.413793103448276,3.103448275862069
E00136522,305,245,238,211,37,174,1,0,1,26,11,15,7,9,7,7,5,2,0,0,0,0,0,0,2,51,23,7,6,7,8,80.32786885245902,78.0327868852459,69.18032786885246,12.131147540983607,57.049180327868854,0.32786885245901637,0,0.32786885245901637,8.524590163934425,3.606557377049181,4.918032786885246,2.2950819672131146,2.9508196721311477,2.2950819672131146,2.2950819672131146,1.639344262295082,0.6557377049180327,0,0,0,0,0,0,0.6557377049180327,16.721311475409838,7.540983606557377,2.2950819672131146,1.9672131147540985,2.2950819672131146,2.622950819672131
E00136523,222,167,160,143,33,110,1,1,0,16,4,12,7,3,3,3,3,0,0,0,0,0,0,0,0,52,15,8,10,11,8,75.22522522522522,72.07207207207207,64.41441441441441,14.864864864864865,49.549549549549546,0.45045045045045046,0.45045045045045046,0,7.207207207207207,1.8018018018018018,5.405405405405405,3.153153153153153,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,23.423423423423422,6.756756756756757,3.6036036036036037,4.504504504504505,4.954954954954955,3.6036036036036037
E00136524,202,117,111,99,35,64,1,1,0,11,4,7,6,7,4,3,3,0,0,0,0,1,1,0,3,78,28,15,23,7,5,57.920792079207914,54.95049504950495,49.00990099009901,17.326732673267326,31.683168316831683,0.49504950495049505,0.49504950495049505,0,5.445544554455446,1.9801980198019802,3.4653465346534658,2.9702970297029703,3.4653465346534658,1.9801980198019802,1.4851485148514851,1.4851485148514851,0,0,0,0,0.49504950495049505,0.49504950495049505,0,1.4851485148514851,38.613861386138616,13.861386138613863,7.425742574257425,11.386138613861387,3.4653465346534658,2.4752475247524752
E00136525,230,163,154,128,33,95,2,0,2,24,7,17,9,8,5,5,4,1,0,0,0,0,0,0,3,59,30,7,5,7,10,70.86956521739131,66.95652173913044,55.65217391304348,14.347826086956522,41.30434782608695,0.8695652173913043,0,0.8695652173913043,10.434782608695652,3.0434782608695654,7.391304347826087,3.91304347826087,3.4782608695652173,2.1739130434782608,2.1739130434782608,1.7391304347826086,0.43478260869565216,0,0,0,0,0,0,1.3043478260869565,25.65217391304348,13.043478260869565,3.0434782608695654,2.1739130434782608,3.0434782608695654,4.3478260869565215
E00136526,238,173,173,144,32,112,4,0,4,25,11,14,0,3,2,2,2,0,0,0,0,0,0,0,1,62,23,14,11,6,8,72.68907563025209,72.68907563025209,60.50420168067227,13.445378151260504,47.05882352941176,1.680672268907563,0,1.680672268907563,10.504201680672269,4.621848739495799,5.88235294117647,0,1.2605042016806722,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.42016806722689076,26.05042016806723,9.663865546218489,5.88235294117647,4.621848739495799,2.5210084033613445,3.361344537815126
E00136527,210,150,141,112,21,91,3,1,2,26,10,16,9,3,0,0,0,0,0,0,0,0,0,0,3,57,15,8,14,5,15,71.42857142857143,67.14285714285714,53.333333333333336,10,43.333333333333336,1.4285714285714286,0.4761904761904762,0.9523809523809524,12.380952380952381,4.761904761904762,7.6190476190476195,4.285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,27.142857142857142,7.142857142857142,3.8095238095238098,6.666666666666667,2.380952380952381,7.142857142857142
E00136528,177,112,101,86,41,45,0,0,0,15,4,11,11,5,4,4,3,1,0,0,0,0,0,0,1,60,18,6,14,17,5,63.2768361581921,57.06214689265536,48.58757062146893,23.163841807909606,25.423728813559322,0,0,0,8.47457627118644,2.2598870056497176,6.214689265536723,6.214689265536723,2.824858757062147,2.2598870056497176,2.2598870056497176,1.694915254237288,0.5649717514124294,0,0,0,0,0,0,0.5649717514124294,33.89830508474576,10.16949152542373,3.389830508474576,7.909604519774012,9.6045197740113,2.824858757062147
E00136529,207,163,158,137,29,108,1,0,1,20,11,9,5,8,1,1,0,1,0,0,0,0,0,0,7,36,14,5,8,4,5,78.74396135265701,76.32850241545893,66.18357487922705,14.009661835748794,52.17391304347826,0.4830917874396135,0,0.4830917874396135,9.66183574879227,5.314009661835748,4.3478260869565215,2.4154589371980677,3.864734299516908,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,3.3816425120772946,17.391304347826086,6.763285024154589,2.4154589371980677,3.864734299516908,1.932367149758454,2.4154589371980677
