OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00136547,129,89,38,1,1,68.9922480620155,29.457364341085274,0.7751937984496124,0.7751937984496124
E00136548,236,99,113,20,4,41.94915254237288,47.88135593220339,8.47457627118644,1.694915254237288
E00136550,126,80,44,1,1,63.49206349206349,34.92063492063492,0.7936507936507936,0.7936507936507936
E00136553,150,74,61,11,4,49.333333333333336,40.666666666666664,7.333333333333333,2.666666666666667
E00136554,190,103,74,13,0,54.21052631578947,38.94736842105263,6.842105263157896,0
E00136555,119,12,63,35,9,10.084033613445378,52.94117647058824,29.411764705882355,7.563025210084033
E00136556,125,11,67,30,17,8.799999999999999,53.6,24,13.600000000000001
E00136558,90,31,53,4,2,34.44444444444444,58.88888888888889,4.444444444444445,2.2222222222222223
E00136559,163,36,91,32,4,22.085889570552148,55.828220858895705,19.631901840490798,2.4539877300613497
E00136560,193,70,107,13,3,36.26943005181347,55.44041450777202,6.7357512953367875,1.5544041450777202
E00136561,126,59,53,13,1,46.82539682539682,42.06349206349206,10.317460317460316,0.7936507936507936
E00136562,122,64,46,9,3,52.459016393442624,37.704918032786885,7.377049180327869,2.459016393442623
E00136563,81,43,27,9,2,53.086419753086425,33.33333333333333,11.11111111111111,2.4691358024691357
E00136564,149,68,54,26,1,45.63758389261745,36.241610738255034,17.449664429530202,0.6711409395973155
E00136565,145,78,57,8,2,53.79310344827586,39.310344827586206,5.517241379310345,1.3793103448275863
E00136566,125,33,62,22,8,26.400000000000002,49.6,17.599999999999998,6.4
E00136567,140,74,54,12,0,52.85714285714286,38.57142857142858,8.571428571428571,0
E00136568,127,26,79,21,1,20.47244094488189,62.20472440944882,16.535433070866144,0.7874015748031495
E00136569,167,58,80,25,4,34.73053892215569,47.90419161676647,14.97005988023952,2.3952095808383236
E00136570,111,21,66,23,1,18.91891891891892,59.45945945945946,20.72072072072072,0.9009009009009009
E00136571,108,63,36,8,1,58.333333333333336,33.33333333333333,7.4074074074074066,0.9259259259259258
E00136573,187,47,90,40,10,25.13368983957219,48.1283422459893,21.390374331550802,5.347593582887701
E00136574,131,22,64,40,5,16.793893129770993,48.854961832061065,30.53435114503817,3.816793893129771
E00136575,115,27,68,18,2,23.47826086956522,59.130434782608695,15.65217391304348,1.7391304347826086
E00136576,136,80,42,12,2,58.82352941176471,30.88235294117647,8.823529411764707,1.4705882352941175
E00136577,121,37,63,18,3,30.57851239669421,52.066115702479344,14.87603305785124,2.479338842975207
E00136578,118,26,55,29,8,22.033898305084744,46.61016949152542,24.576271186440678,6.779661016949152
E00136579,162,81,65,16,0,50,40.123456790123456,9.876543209876543,0
E00136580,122,37,59,20,6,30.327868852459016,48.36065573770492,16.39344262295082,4.918032786885246
E00136581,127,59,48,19,1,46.45669291338583,37.79527559055118,14.960629921259844,0.7874015748031495
E00136582,124,50,60,12,2,40.32258064516129,48.38709677419355,9.67741935483871,1.6129032258064515
E00136583,135,16,67,30,22,11.851851851851853,49.629629629629626,22.22222222222222,16.296296296296298
E00136584,145,68,69,7,1,46.89655172413793,47.58620689655172,4.827586206896552,0.6896551724137931
E00136585,146,87,48,10,1,59.589041095890416,32.87671232876712,6.8493150684931505,0.684931506849315
E00136586,176,52,91,30,3,29.545454545454547,51.70454545454546,17.045454545454543,1.7045454545454544
E00136587,121,37,59,16,9,30.57851239669421,48.760330578512395,13.223140495867769,7.43801652892562
E00136588,112,18,59,29,6,16.071428571428573,52.67857142857143,25.892857142857146,5.357142857142857
E00136589,181,88,76,17,0,48.61878453038674,41.988950276243095,9.392265193370166,0
E00136590,166,34,86,38,8,20.481927710843372,51.80722891566265,22.89156626506024,4.819277108433735
E00136591,124,15,62,33,14,12.096774193548388,50,26.61290322580645,11.29032258064516
E00136592,125,24,67,25,9,19.2,53.6,20,7.199999999999999
E00136593,116,29,65,19,3,25,56.03448275862068,16.379310344827587,2.586206896551724
E00136594,132,81,45,6,0,61.36363636363637,34.090909090909086,4.545454545454546,0
E00136595,127,75,44,8,0,59.055118110236215,34.645669291338585,6.299212598425196,0
E00136596,133,88,29,12,4,66.16541353383458,21.804511278195488,9.022556390977442,3.007518796992481
E00136597,124,45,59,18,2,36.29032258064516,47.58064516129033,14.516129032258066,1.6129032258064515
E00136598,161,90,52,14,5,55.90062111801242,32.298136645962735,8.695652173913043,3.1055900621118013
E00136599,116,78,31,6,1,67.24137931034483,26.72413793103448,5.172413793103448,0.8620689655172413
E00136600,122,40,62,15,5,32.78688524590164,50.81967213114754,12.295081967213115,4.098360655737705
E00136602,126,38,64,19,5,30.158730158730158,50.79365079365079,15.079365079365079,3.968253968253968
E00136603,103,41,51,9,2,39.80582524271845,49.51456310679612,8.737864077669903,1.9417475728155338
E00136604,127,39,69,16,3,30.708661417322837,54.330708661417326,12.598425196850393,2.3622047244094486
E00136605,134,48,70,11,5,35.82089552238806,52.23880597014925,8.208955223880597,3.731343283582089
E00136606,175,60,86,22,7,34.285714285714285,49.142857142857146,12.571428571428573,4
E00136607,112,25,68,18,1,22.321428571428573,60.71428571428571,16.071428571428573,0.8928571428571428
E00136608,132,48,58,22,4,36.36363636363637,43.93939393939394,16.666666666666664,3.0303030303030303
E00136609,138,43,73,20,2,31.15942028985507,52.89855072463768,14.492753623188406,1.4492753623188406
E00136610,135,52,61,21,1,38.51851851851852,45.18518518518518,15.555555555555555,0.7407407407407408
E00136611,142,83,52,6,1,58.45070422535211,36.61971830985916,4.225352112676056,0.7042253521126761
E00136612,117,47,41,21,8,40.17094017094017,35.04273504273504,17.94871794871795,6.837606837606838
E00136613,118,34,64,14,6,28.8135593220339,54.23728813559322,11.864406779661017,5.084745762711865
E00136614,158,33,76,41,8,20.88607594936709,48.10126582278481,25.949367088607595,5.063291139240507
E00136615,104,49,37,16,2,47.11538461538461,35.57692307692308,15.384615384615385,1.9230769230769231
E00136616,113,22,67,19,5,19.469026548672566,59.29203539823009,16.8141592920354,4.424778761061947
E00136617,106,51,37,15,3,48.113207547169814,34.90566037735849,14.150943396226415,2.8301886792452833
E00136618,146,36,56,44,10,24.65753424657534,38.35616438356164,30.136986301369863,6.8493150684931505
E00136619,142,40,58,34,10,28.169014084507044,40.845070422535215,23.943661971830984,7.042253521126761
E00136620,122,34,65,17,6,27.86885245901639,53.278688524590166,13.934426229508196,4.918032786885246
E00136621,131,11,60,49,11,8.396946564885496,45.80152671755725,37.404580152671755,8.396946564885496
E00136622,133,39,60,21,13,29.32330827067669,45.11278195488722,15.789473684210526,9.774436090225564
E00136623,124,28,50,31,15,22.58064516129032,40.32258064516129,25,12.096774193548388
E00136624,128,25,44,40,19,19.53125,34.375,31.25,14.84375
E00136625,246,91,107,33,15,36.99186991869919,43.49593495934959,13.414634146341465,6.097560975609756
E00136626,118,64,51,3,0,54.23728813559322,43.22033898305085,2.5423728813559325,0
E00136627,130,28,61,30,11,21.53846153846154,46.92307692307692,23.076923076923077,8.461538461538462
E00136629,123,43,52,24,4,34.959349593495936,42.27642276422765,19.51219512195122,3.2520325203252036
E00136630,131,26,56,37,12,19.84732824427481,42.74809160305343,28.24427480916031,9.16030534351145
E00136631,122,54,47,19,2,44.26229508196721,38.52459016393443,15.573770491803279,1.639344262295082
E00136632,158,88,49,17,4,55.69620253164557,31.0126582278481,10.759493670886076,2.5316455696202533
E00136633,111,50,44,12,5,45.04504504504504,39.63963963963964,10.81081081081081,4.504504504504505
E00136634,147,43,72,23,9,29.25170068027211,48.97959183673469,15.646258503401361,6.122448979591836
E00136636,116,48,44,17,7,41.37931034482759,37.93103448275862,14.655172413793101,6.0344827586206895
E00136637,138,30,58,34,16,21.73913043478261,42.028985507246375,24.637681159420293,11.594202898550725
E00136638,157,41,70,32,14,26.11464968152866,44.5859872611465,20.382165605095544,8.9171974522293
E00136639,169,41,82,36,10,24.2603550295858,48.5207100591716,21.301775147928996,5.9171597633136095
E00136640,118,43,51,21,3,36.440677966101696,43.22033898305085,17.796610169491526,2.5423728813559325
E00136641,175,47,87,37,4,26.857142857142858,49.714285714285715,21.142857142857142,2.2857142857142856
E00136642,146,52,58,30,6,35.61643835616438,39.726027397260275,20.54794520547945,4.10958904109589
E00136643,113,55,45,13,0,48.67256637168141,39.823008849557525,11.504424778761061,0
E00136644,218,57,102,45,14,26.146788990825687,46.788990825688074,20.642201834862387,6.422018348623854
E00136645,133,66,47,16,4,49.62406015037594,35.338345864661655,12.030075187969924,3.007518796992481
E00136646,145,55,54,28,8,37.93103448275862,37.24137931034483,19.310344827586206,5.517241379310345
E00136647,137,34,64,30,9,24.817518248175183,46.715328467153284,21.897810218978105,6.569343065693431
E00136648,159,52,67,33,7,32.70440251572327,42.138364779874216,20.754716981132077,4.40251572327044
E00136649,171,24,73,56,18,14.035087719298245,42.69005847953216,32.748538011695906,10.526315789473683
E00136650,131,20,68,33,10,15.267175572519085,51.908396946564885,25.190839694656486,7.633587786259542
E00136651,106,15,55,27,9,14.150943396226415,51.886792452830186,25.471698113207548,8.49056603773585
E00136652,144,61,63,16,4,42.36111111111111,43.75,11.11111111111111,2.7777777777777777
E00136653,135,56,55,18,6,41.48148148148148,40.74074074074074,13.333333333333334,4.444444444444445
E00136654,157,35,74,42,6,22.29299363057325,47.13375796178344,26.751592356687897,3.821656050955414
E00136655,130,53,52,22,3,40.76923076923077,40,16.923076923076923,2.307692307692308
E00136656,124,33,58,28,5,26.61290322580645,46.774193548387096,22.58064516129032,4.032258064516129
E00136657,143,48,70,21,4,33.56643356643357,48.95104895104895,14.685314685314685,2.797202797202797
E00136658,145,37,68,30,10,25.517241379310345,46.89655172413793,20.689655172413794,6.896551724137931
E00136659,125,27,54,33,11,21.6,43.2,26.400000000000002,8.799999999999999
E00136660,140,42,59,34,5,30,42.142857142857146,24.285714285714285,3.571428571428571
E00136661,107,29,43,28,7,27.102803738317753,40.18691588785047,26.168224299065418,6.5420560747663545
E00136662,150,47,60,32,11,31.333333333333336,40,21.333333333333336,7.333333333333333
E00136663,128,58,52,13,5,45.3125,40.625,10.15625,3.90625
E00136664,140,36,85,16,3,25.71428571428571,60.71428571428571,11.428571428571429,2.142857142857143
E00136665,120,41,49,20,10,34.166666666666664,40.833333333333336,16.666666666666664,8.333333333333332
E00136666,164,60,66,27,11,36.58536585365854,40.243902439024396,16.463414634146343,6.707317073170732
E00136667,152,48,81,18,5,31.57894736842105,53.289473684210535,11.842105263157894,3.289473684210526
E00173827,221,109,100,9,3,49.321266968325794,45.248868778280546,4.072398190045249,1.3574660633484164
E00173828,134,70,59,5,0,52.23880597014925,44.02985074626866,3.731343283582089,0
E00173829,128,27,74,21,6,21.09375,57.8125,16.40625,4.6875
E00173830,119,61,46,10,2,51.26050420168067,38.655462184873954,8.403361344537815,1.680672268907563
E00173831,168,54,90,20,4,32.142857142857146,53.57142857142857,11.904761904761903,2.380952380952381
E00173832,130,7,49,65,9,5.384615384615385,37.69230769230769,50,6.923076923076923
E00173833,157,13,75,52,17,8.280254777070063,47.77070063694268,33.12101910828025,10.828025477707007
E00173834,158,18,86,47,7,11.39240506329114,54.43037974683544,29.746835443037973,4.430379746835443
E00173835,135,28,63,33,11,20.74074074074074,46.666666666666664,24.444444444444443,8.148148148148149
E00173837,116,22,60,28,6,18.96551724137931,51.724137931034484,24.137931034482758,5.172413793103448
E00173838,138,23,60,41,14,16.666666666666664,43.47826086956522,29.71014492753623,10.144927536231885
E00173839,69,25,31,9,4,36.231884057971016,44.927536231884055,13.043478260869565,5.797101449275362
E00173840,119,25,58,25,11,21.008403361344538,48.739495798319325,21.008403361344538,9.243697478991598
E00173841,120,17,61,33,9,14.166666666666666,50.83333333333333,27.500000000000004,7.5
E00173842,50,11,19,14,6,22,38,28.000000000000004,12
E00173843,250,85,152,13,0,34,60.8,5.2,0
E00173844,117,17,50,32,18,14.529914529914532,42.73504273504273,27.350427350427353,15.384615384615385
E00173845,151,45,59,28,19,29.80132450331126,39.0728476821192,18.543046357615893,12.582781456953644
E00173846,121,23,54,38,6,19.00826446280992,44.62809917355372,31.40495867768595,4.958677685950414
E00173847,106,23,61,20,2,21.69811320754717,57.54716981132076,18.867924528301888,1.8867924528301887
E00173848,112,20,60,28,4,17.857142857142858,53.57142857142857,25,3.571428571428571
E00173849,114,23,59,25,7,20.175438596491226,51.75438596491229,21.929824561403507,6.140350877192982
E00173853,122,37,67,13,5,30.327868852459016,54.91803278688525,10.655737704918032,4.098360655737705
E00173856,137,84,47,4,2,61.31386861313869,34.306569343065696,2.9197080291970803,1.4598540145985401
E00173860,101,52,43,6,0,51.48514851485149,42.57425742574257,5.9405940594059405,0
E00173861,116,53,54,8,1,45.689655172413794,46.55172413793103,6.896551724137931,0.8620689655172413
E00187858,170,73,87,10,0,42.94117647058823,51.17647058823529,5.88235294117647,0
E00187859,133,40,78,15,0,30.075187969924812,58.64661654135338,11.278195488721805,0
E00187860,143,74,59,9,1,51.74825174825175,41.25874125874126,6.293706293706294,0.6993006993006993
E00187868,150,87,50,12,1,57.99999999999999,33.33333333333333,8,0.6666666666666667
E00187869,187,44,125,16,2,23.52941176470588,66.84491978609626,8.55614973262032,1.06951871657754
E00187872,89,32,48,9,0,35.95505617977528,53.93258426966292,10.112359550561797,0
E00187873,231,73,140,16,2,31.601731601731604,60.60606060606061,6.926406926406926,0.8658008658008658
E00187874,186,42,102,34,8,22.58064516129032,54.83870967741935,18.27956989247312,4.301075268817205
E00187884,231,162,54,7,8,70.12987012987013,23.376623376623375,3.0303030303030303,3.463203463203463
E00187895,87,46,36,3,2,52.87356321839081,41.37931034482759,3.4482758620689653,2.2988505747126435
E00187916,109,42,50,14,3,38.53211009174312,45.87155963302752,12.844036697247708,2.7522935779816518
E00187917,109,23,61,22,3,21.100917431192663,55.96330275229357,20.18348623853211,2.7522935779816518
E00187921,51,5,35,9,2,9.803921568627452,68.62745098039215,17.647058823529413,3.9215686274509802
E00187935,71,39,27,5,0,54.929577464788736,38.028169014084504,7.042253521126761,0
E00187936,202,107,86,9,0,52.97029702970298,42.57425742574257,4.455445544554455,0
E00187940,61,8,29,20,4,13.114754098360656,47.540983606557376,32.78688524590164,6.557377049180328
E00187945,92,74,18,0,0,80.43478260869566,19.565217391304348,0,0
E00187958,147,58,78,8,3,39.455782312925166,53.06122448979592,5.442176870748299,2.0408163265306123
E00187966,150,52,73,19,6,34.66666666666667,48.66666666666667,12.666666666666668,4
E00187967,108,51,49,7,1,47.22222222222222,45.370370370370374,6.481481481481481,0.9259259259259258
E00187969,61,6,30,24,1,9.836065573770492,49.18032786885246,39.34426229508197,1.639344262295082
E00187971,68,19,32,14,3,27.941176470588236,47.05882352941176,20.588235294117645,4.411764705882353
E00187974,145,87,56,2,0,60,38.62068965517241,1.3793103448275863,0
E00187979,108,61,36,9,2,56.481481481481474,33.33333333333333,8.333333333333332,1.8518518518518516
E00187989,80,47,32,1,0,58.75,40,1.25,0
E00187991,74,32,33,8,1,43.24324324324324,44.5945945945946,10.81081081081081,1.3513513513513513
E00187994,75,26,35,13,1,34.66666666666667,46.666666666666664,17.333333333333336,1.3333333333333335
E00187999,248,166,71,11,0,66.93548387096774,28.62903225806452,4.435483870967742,0
E00188007,160,95,62,2,1,59.375,38.75,1.25,0.625
