OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00136553,151,132,4,2,13,87.41721854304636,2.6490066225165565,1.3245033112582782,8.609271523178808
E00136554,192,158,7,11,16,82.29166666666666,3.6458333333333335,5.729166666666666,8.333333333333332
E00136555,120,113,4,1,2,94.16666666666667,3.3333333333333335,0.8333333333333334,1.6666666666666667
E00136556,125,118,4,2,1,94.39999999999999,3.2,1.6,0.8
E00136558,92,72,5,0,15,78.26086956521739,5.434782608695652,0,16.304347826086957
E00136559,163,148,5,1,9,90.79754601226993,3.067484662576687,0.6134969325153374,5.521472392638037
E00136560,194,158,4,1,31,81.44329896907216,2.0618556701030926,0.5154639175257731,15.979381443298967
E00136561,126,111,5,0,10,88.09523809523809,3.968253968253968,0,7.936507936507936
E00136562,122,104,1,4,13,85.24590163934425,0.819672131147541,3.278688524590164,10.655737704918032
E00136563,81,73,2,2,4,90.12345679012346,2.4691358024691357,2.4691358024691357,4.938271604938271
E00136564,149,121,8,4,16,81.20805369127517,5.369127516778524,2.684563758389262,10.738255033557047
E00136565,146,130,5,2,9,89.04109589041096,3.4246575342465753,1.36986301369863,6.164383561643835
E00136566,125,113,5,0,7,90.4,4,0,5.6000000000000005
E00136567,141,134,0,3,4,95.0354609929078,0,2.127659574468085,2.8368794326241136
E00136568,126,113,6,0,7,89.68253968253968,4.761904761904762,0,5.555555555555555
E00136569,168,146,6,4,12,86.90476190476191,3.571428571428571,2.380952380952381,7.142857142857142
E00136570,111,105,1,1,4,94.5945945945946,0.9009009009009009,0.9009009009009009,3.6036036036036037
E00136571,108,100,1,1,6,92.5925925925926,0.9259259259259258,0.9259259259259258,5.555555555555555
E00136573,185,173,3,2,7,93.51351351351352,1.6216216216216217,1.0810810810810811,3.783783783783784
E00136574,130,119,4,3,4,91.53846153846153,3.076923076923077,2.307692307692308,3.076923076923077
E00136575,115,109,2,0,4,94.78260869565217,1.7391304347826086,0,3.4782608695652173
E00136576,136,125,1,4,6,91.91176470588235,0.7352941176470588,2.941176470588235,4.411764705882353
E00136577,121,117,2,1,1,96.69421487603306,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00136578,118,105,8,0,5,88.98305084745762,6.779661016949152,0,4.23728813559322
E00136579,164,147,6,1,10,89.63414634146342,3.6585365853658534,0.6097560975609756,6.097560975609756
E00136580,122,115,3,1,3,94.26229508196722,2.459016393442623,0.819672131147541,2.459016393442623
E00136581,127,124,0,0,3,97.63779527559055,0,0,2.3622047244094486
E00136582,124,104,5,3,12,83.87096774193549,4.032258064516129,2.4193548387096775,9.67741935483871
E00136583,135,124,7,0,4,91.85185185185185,5.185185185185185,0,2.9629629629629632
E00136584,147,128,12,3,4,87.07482993197279,8.16326530612245,2.0408163265306123,2.7210884353741496
E00136585,149,124,3,5,17,83.22147651006712,2.013422818791946,3.3557046979865772,11.409395973154362
E00136586,179,157,9,3,10,87.70949720670392,5.027932960893855,1.675977653631285,5.58659217877095
E00136587,118,114,3,1,0,96.61016949152543,2.5423728813559325,0.847457627118644,0
E00136588,112,110,1,1,0,98.21428571428571,0.8928571428571428,0.8928571428571428,0
E00136589,184,175,2,2,5,95.1086956521739,1.0869565217391304,1.0869565217391304,2.717391304347826
E00136590,165,145,4,2,14,87.87878787878788,2.4242424242424243,1.2121212121212122,8.484848484848486
E00136591,125,119,5,1,0,95.19999999999999,4,0.8,0
E00136592,122,114,3,0,5,93.44262295081968,2.459016393442623,0,4.098360655737705
E00136593,116,107,1,0,8,92.24137931034483,0.8620689655172413,0,6.896551724137931
E00136594,135,118,0,0,17,87.4074074074074,0,0,12.592592592592592
E00136595,127,109,4,1,13,85.8267716535433,3.149606299212598,0.7874015748031495,10.236220472440944
E00136596,133,112,2,4,15,84.21052631578947,1.5037593984962405,3.007518796992481,11.278195488721805
E00136597,123,109,4,4,6,88.6178861788618,3.2520325203252036,3.2520325203252036,4.878048780487805
E00136598,161,138,4,4,15,85.71428571428571,2.484472049689441,2.484472049689441,9.316770186335404
E00136599,117,98,4,4,11,83.76068376068376,3.418803418803419,3.418803418803419,9.401709401709402
E00136600,123,109,7,0,7,88.6178861788618,5.691056910569105,0,5.691056910569105
E00136602,126,121,2,0,3,96.03174603174604,1.5873015873015872,0,2.380952380952381
E00136603,103,92,4,0,7,89.32038834951457,3.8834951456310676,0,6.796116504854369
E00136604,127,114,6,1,6,89.76377952755905,4.724409448818897,0.7874015748031495,4.724409448818897
E00136605,134,126,3,0,5,94.02985074626866,2.2388059701492535,0,3.731343283582089
E00136606,175,150,6,1,18,85.71428571428571,3.428571428571429,0.5714285714285714,10.285714285714285
E00136607,110,97,8,0,5,88.18181818181819,7.2727272727272725,0,4.545454545454546
E00136608,135,110,10,2,13,81.48148148148148,7.4074074074074066,1.4814814814814816,9.62962962962963
E00136609,138,120,7,1,10,86.95652173913044,5.072463768115942,0.7246376811594203,7.246376811594203
E00136610,134,117,11,0,6,87.31343283582089,8.208955223880597,0,4.477611940298507
E00136611,144,124,7,2,11,86.11111111111111,4.861111111111112,1.3888888888888888,7.638888888888889
E00136612,117,93,11,1,12,79.48717948717949,9.401709401709402,0.8547008547008548,10.256410256410255
E00136613,114,101,4,3,6,88.59649122807018,3.508771929824561,2.631578947368421,5.263157894736842
E00136614,158,144,7,3,4,91.13924050632912,4.430379746835443,1.89873417721519,2.5316455696202533
E00136615,103,82,12,1,8,79.6116504854369,11.650485436893204,0.9708737864077669,7.766990291262135
E00136616,113,108,2,0,3,95.57522123893806,1.7699115044247788,0,2.6548672566371683
E00136617,106,83,7,3,13,78.30188679245283,6.60377358490566,2.8301886792452833,12.264150943396226
E00136618,144,131,6,2,5,90.97222222222221,4.166666666666666,1.3888888888888888,3.4722222222222223
E00136619,142,116,11,0,15,81.69014084507043,7.746478873239436,0,10.56338028169014
E00136620,123,117,4,1,1,95.1219512195122,3.2520325203252036,0.8130081300813009,0.8130081300813009
E00136621,132,123,4,3,2,93.18181818181817,3.0303030303030303,2.272727272727273,1.5151515151515151
E00136622,131,108,17,0,6,82.44274809160305,12.977099236641221,0,4.580152671755725
E00136623,126,110,8,3,5,87.3015873015873,6.349206349206349,2.380952380952381,3.968253968253968
E00136624,129,121,5,0,3,93.7984496124031,3.875968992248062,0,2.3255813953488373
E00136625,244,192,10,5,37,78.68852459016394,4.098360655737705,2.0491803278688523,15.163934426229508
E00136626,121,92,5,1,23,76.03305785123968,4.132231404958678,0.8264462809917356,19.00826446280992
E00136627,130,111,12,2,5,85.38461538461539,9.230769230769232,1.5384615384615385,3.8461538461538463
E00136629,123,103,11,4,5,83.73983739837398,8.94308943089431,3.2520325203252036,4.0650406504065035
E00136630,131,119,8,2,2,90.83969465648855,6.106870229007633,1.5267175572519083,1.5267175572519083
E00136631,122,109,7,1,5,89.34426229508196,5.737704918032787,0.819672131147541,4.098360655737705
E00136632,159,132,8,3,16,83.01886792452831,5.031446540880504,1.8867924528301887,10.062893081761008
E00136633,112,94,7,1,10,83.92857142857143,6.25,0.8928571428571428,8.928571428571429
E00136634,149,131,7,3,8,87.91946308724832,4.697986577181208,2.013422818791946,5.369127516778524
E00136636,116,91,4,3,18,78.44827586206897,3.4482758620689653,2.586206896551724,15.517241379310345
E00136637,138,121,3,2,12,87.68115942028986,2.1739130434782608,1.4492753623188406,8.695652173913043
E00136638,157,137,9,2,9,87.26114649681529,5.7324840764331215,1.2738853503184715,5.7324840764331215
E00136639,167,151,7,1,8,90.41916167664671,4.191616766467066,0.5988023952095809,4.790419161676647
E00136640,119,103,6,1,9,86.5546218487395,5.042016806722689,0.8403361344537815,7.563025210084033
E00136641,175,154,5,9,7,88,2.857142857142857,5.142857142857142,4
E00136642,147,134,4,2,7,91.15646258503402,2.7210884353741496,1.3605442176870748,4.761904761904762
E00136643,116,97,3,6,10,83.62068965517241,2.586206896551724,5.172413793103448,8.620689655172415
E00136644,221,185,11,8,17,83.710407239819,4.97737556561086,3.619909502262444,7.6923076923076925
E00136645,134,117,7,3,7,87.31343283582089,5.223880597014925,2.2388059701492535,5.223880597014925
E00136646,144,127,10,0,7,88.19444444444444,6.944444444444445,0,4.861111111111112
E00136647,138,127,5,2,4,92.02898550724638,3.6231884057971016,1.4492753623188406,2.898550724637681
E00136648,158,138,9,1,10,87.34177215189874,5.69620253164557,0.6329113924050633,6.329113924050633
E00136649,171,163,3,1,4,95.32163742690058,1.7543859649122806,0.5847953216374269,2.3391812865497075
E00136650,132,117,6,3,6,88.63636363636364,4.545454545454546,2.272727272727273,4.545454545454546
E00136651,104,99,0,0,5,95.1923076923077,0,0,4.807692307692308
E00136652,144,129,8,2,5,89.58333333333334,5.555555555555555,1.3888888888888888,3.4722222222222223
E00136653,135,124,5,3,3,91.85185185185185,3.7037037037037033,2.2222222222222223,2.2222222222222223
E00136654,158,148,3,2,5,93.67088607594937,1.89873417721519,1.2658227848101267,3.1645569620253164
E00136655,130,118,0,4,8,90.76923076923077,0,3.076923076923077,6.153846153846154
E00136656,126,111,7,2,6,88.09523809523809,5.555555555555555,1.5873015873015872,4.761904761904762
E00136657,143,124,8,8,3,86.7132867132867,5.594405594405594,5.594405594405594,2.097902097902098
E00136658,148,133,5,3,7,89.86486486486487,3.3783783783783785,2.027027027027027,4.72972972972973
E00136659,124,110,3,3,8,88.70967741935483,2.4193548387096775,2.4193548387096775,6.451612903225806
E00136660,141,118,6,4,13,83.68794326241135,4.25531914893617,2.8368794326241136,9.219858156028367
E00136661,108,98,4,1,5,90.74074074074075,3.7037037037037033,0.9259259259259258,4.62962962962963
E00136662,151,130,6,5,10,86.09271523178808,3.9735099337748347,3.3112582781456954,6.622516556291391
E00136663,131,120,5,0,6,91.6030534351145,3.816793893129771,0,4.580152671755725
E00136664,140,123,5,0,12,87.85714285714286,3.571428571428571,0,8.571428571428571
E00136665,120,106,10,0,4,88.33333333333333,8.333333333333332,0,3.3333333333333335
E00136666,166,144,5,2,15,86.74698795180723,3.0120481927710845,1.2048192771084338,9.036144578313253
E00136667,152,137,9,1,5,90.13157894736842,5.921052631578947,0.6578947368421052,3.289473684210526
E00173827,221,192,9,4,16,86.87782805429865,4.072398190045249,1.809954751131222,7.239819004524888
E00173828,135,104,7,2,22,77.03703703703704,5.185185185185185,1.4814814814814816,16.296296296296298
E00173829,129,112,9,2,6,86.82170542635659,6.976744186046512,1.550387596899225,4.651162790697675
E00173830,119,111,4,0,4,93.27731092436974,3.361344537815126,0,3.361344537815126
E00173831,169,141,9,4,15,83.4319526627219,5.325443786982249,2.366863905325444,8.875739644970414
E00173832,131,106,7,8,10,80.91603053435115,5.343511450381679,6.106870229007633,7.633587786259542
E00173833,157,142,4,1,10,90.44585987261146,2.547770700636943,0.6369426751592357,6.369426751592357
E00173834,157,134,4,3,16,85.35031847133759,2.547770700636943,1.910828025477707,10.191082802547772
E00173835,135,105,12,1,17,77.77777777777779,8.88888888888889,0.7407407407407408,12.592592592592592
E00173837,116,84,12,5,15,72.41379310344827,10.344827586206897,4.310344827586207,12.931034482758621
E00173838,138,128,6,0,4,92.7536231884058,4.3478260869565215,0,2.898550724637681
E00173839,68,56,7,0,5,82.35294117647058,10.294117647058822,0,7.352941176470589
E00173840,119,98,10,0,11,82.35294117647058,8.403361344537815,0,9.243697478991598
E00173841,120,93,8,2,17,77.5,6.666666666666667,1.6666666666666667,14.166666666666666
E00173842,50,45,4,0,1,90,8,0,2
E00173843,249,209,10,0,30,83.93574297188755,4.016064257028113,0,12.048192771084338
E00173844,115,90,12,4,9,78.26086956521739,10.434782608695652,3.4782608695652173,7.82608695652174
E00173845,151,84,16,4,47,55.62913907284768,10.596026490066226,2.6490066225165565,31.125827814569533
E00173846,122,107,7,1,7,87.70491803278688,5.737704918032787,0.819672131147541,5.737704918032787
E00173847,105,82,10,1,12,78.0952380952381,9.523809523809524,0.9523809523809524,11.428571428571429
E00173848,111,85,11,2,13,76.57657657657657,9.90990990990991,1.8018018018018018,11.711711711711711
E00173849,115,98,8,0,9,85.21739130434783,6.956521739130435,0,7.82608695652174
E00173853,122,102,9,0,11,83.60655737704919,7.377049180327869,0,9.01639344262295
E00173856,138,85,6,7,40,61.59420289855072,4.3478260869565215,5.072463768115942,28.985507246376812
E00173860,98,77,6,0,15,78.57142857142857,6.122448979591836,0,15.306122448979592
E00173861,115,89,8,2,16,77.39130434782608,6.956521739130435,1.7391304347826086,13.91304347826087
E00187858,171,143,4,0,24,83.62573099415205,2.3391812865497075,0,14.035087719298245
E00187859,133,119,5,0,9,89.47368421052632,3.7593984962406015,0,6.7669172932330826
E00187860,141,94,7,4,36,66.66666666666666,4.964539007092199,2.8368794326241136,25.53191489361702
E00187868,151,130,4,1,16,86.09271523178808,2.6490066225165565,0.6622516556291391,10.596026490066226
E00187869,188,156,7,1,24,82.97872340425532,3.723404255319149,0.5319148936170213,12.76595744680851
E00187872,92,84,2,0,6,91.30434782608695,2.1739130434782608,0,6.521739130434782
E00187873,231,195,7,3,26,84.4155844155844,3.0303030303030303,1.2987012987012987,11.255411255411255
E00187874,188,156,8,4,20,82.97872340425532,4.25531914893617,2.127659574468085,10.638297872340425
E00187884,232,185,5,2,40,79.74137931034483,2.1551724137931036,0.8620689655172413,17.24137931034483
E00187895,87,80,3,0,4,91.95402298850574,3.4482758620689653,0,4.597701149425287
E00187916,109,97,2,0,10,88.9908256880734,1.834862385321101,0,9.174311926605505
E00187917,108,96,5,0,7,88.88888888888889,4.62962962962963,0,6.481481481481481
E00187921,51,35,1,5,10,68.62745098039215,1.9607843137254901,9.803921568627452,19.607843137254903
E00187935,72,60,0,1,11,83.33333333333334,0,1.3888888888888888,15.277777777777779
E00187936,200,177,2,0,21,88.5,1,0,10.5
E00187940,61,58,2,0,1,95.08196721311475,3.278688524590164,0,1.639344262295082
E00187945,92,81,0,0,11,88.04347826086956,0,0,11.956521739130435
E00187958,147,131,9,2,5,89.1156462585034,6.122448979591836,1.3605442176870748,3.4013605442176873
E00187966,152,145,1,0,6,95.39473684210526,0.6578947368421052,0,3.9473684210526314
E00187967,107,100,5,0,2,93.45794392523365,4.672897196261682,0,1.8691588785046727
E00187969,61,58,1,0,2,95.08196721311475,1.639344262295082,0,3.278688524590164
E00187971,68,62,3,1,2,91.17647058823529,4.411764705882353,1.4705882352941175,2.941176470588235
E00187974,144,120,4,0,20,83.33333333333334,2.7777777777777777,0,13.88888888888889
E00187979,108,82,1,2,23,75.92592592592592,0.9259259259259258,1.8518518518518516,21.296296296296298
E00187989,81,64,3,1,13,79.01234567901234,3.7037037037037033,1.2345679012345678,16.049382716049383
E00187991,75,68,0,2,5,90.66666666666666,0,2.666666666666667,6.666666666666667
E00187994,75,72,1,0,2,96,1.3333333333333335,0,2.666666666666667
E00187999,248,207,12,1,28,83.46774193548387,4.838709677419355,0.4032258064516129,11.29032258064516
E00188007,159,124,7,1,27,77.9874213836478,4.40251572327044,0.628930817610063,16.9811320754717
