OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00136516,230,196,34,3,1,0,2,0,1,4,7,5,8,2,0,0,1,0,0,85.21739130434783,14.782608695652174,1.3043478260869565,0.43478260869565216,0,0.8695652173913043,0,0.43478260869565216,1.7391304347826086,3.0434782608695654,2.1739130434782608,3.4782608695652173,0.8695652173913043,0,0,0.43478260869565216,0,0
E00136517,256,212,44,4,0,1,5,0,3,4,4,6,10,4,2,1,0,0,0,82.8125,17.1875,1.5625,0,0.390625,1.953125,0,1.171875,1.5625,1.5625,2.34375,3.90625,1.5625,0.78125,0.390625,0,0,0
E00136519,281,224,57,3,4,1,1,1,0,3,8,14,20,2,0,0,0,0,0,79.7153024911032,20.284697508896798,1.0676156583629894,1.4234875444839856,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,1.0676156583629894,2.8469750889679712,4.98220640569395,7.11743772241993,0.7117437722419928,0,0,0,0,0
E00136502,360,332,28,4,0,1,0,0,1,2,7,7,5,1,0,0,0,0,0,92.22222222222223,7.777777777777778,1.1111111111111112,0,0.2777777777777778,0,0,0.2777777777777778,0.5555555555555556,1.9444444444444444,1.9444444444444444,1.3888888888888888,0.2777777777777778,0,0,0,0,0
E00136503,248,232,16,1,0,0,2,0,0,1,7,2,1,2,0,0,0,0,0,93.54838709677419,6.451612903225806,0.4032258064516129,0,0,0.8064516129032258,0,0,0.4032258064516129,2.82258064516129,0.8064516129032258,0.4032258064516129,0.8064516129032258,0,0,0,0,0
E00136520,291,251,40,7,0,0,0,0,3,4,8,4,12,1,0,1,0,0,0,86.25429553264605,13.745704467353953,2.405498281786942,0,0,0,0,1.0309278350515463,1.3745704467353952,2.7491408934707904,1.3745704467353952,4.123711340206185,0.3436426116838488,0,0.3436426116838488,0,0,0
E00136524,284,241,43,6,3,1,1,2,0,2,12,8,6,2,0,0,0,0,0,84.85915492957746,15.140845070422534,2.112676056338028,1.056338028169014,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0.7042253521126761,4.225352112676056,2.8169014084507045,2.112676056338028,0.7042253521126761,0,0,0,0,0
E00136528,230,194,36,4,0,2,1,0,3,2,8,8,4,3,0,1,0,0,0,84.34782608695653,15.65217391304348,1.7391304347826086,0,0.8695652173913043,0.43478260869565216,0,1.3043478260869565,0.8695652173913043,3.4782608695652173,3.4782608695652173,1.7391304347826086,1.3043478260869565,0,0.43478260869565216,0,0,0
E00136530,445,353,92,11,1,1,5,0,2,5,18,21,19,9,0,0,0,0,0,79.32584269662921,20.674157303370784,2.4719101123595504,0.22471910112359553,0.22471910112359553,1.1235955056179776,0,0.44943820224719105,1.1235955056179776,4.044943820224719,4.719101123595506,4.269662921348314,2.0224719101123596,0,0,0,0,0
E00136522,340,278,62,6,1,2,4,1,3,6,10,9,13,6,0,1,0,0,0,81.76470588235294,18.235294117647058,1.7647058823529411,0.29411764705882354,0.5882352941176471,1.1764705882352942,0.29411764705882354,0.8823529411764706,1.7647058823529411,2.941176470588235,2.6470588235294117,3.823529411764706,1.7647058823529411,0,0.29411764705882354,0,0,0
E00136523,269,208,61,9,4,2,6,0,1,2,13,13,11,0,0,0,0,0,0,77.32342007434944,22.676579925650557,3.3457249070631967,1.486988847583643,0.7434944237918215,2.2304832713754648,0,0.37174721189591076,0.7434944237918215,4.83271375464684,4.83271375464684,4.089219330855019,0,0,0,0,0,0
E00136526,281,219,62,7,1,0,2,0,2,3,10,13,19,2,1,2,0,0,0,77.93594306049823,22.064056939501782,2.491103202846975,0.3558718861209964,0,0.7117437722419928,0,0.7117437722419928,1.0676156583629894,3.558718861209965,4.6263345195729535,6.761565836298933,0.7117437722419928,0.3558718861209964,0.7117437722419928,0,0,0
E00136527,249,201,48,13,0,0,1,1,0,1,10,7,9,4,2,0,0,0,0,80.72289156626506,19.27710843373494,5.220883534136546,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,4.016064257028113,2.8112449799196786,3.614457831325301,1.6064257028112447,0.8032128514056224,0,0,0,0
E00136529,223,195,28,3,0,0,0,0,1,1,6,12,2,3,0,0,0,0,0,87.4439461883408,12.556053811659194,1.345291479820628,0,0,0,0,0.4484304932735426,0.4484304932735426,2.690582959641256,5.381165919282512,0.8968609865470852,1.345291479820628,0,0,0,0,0
E00136533,215,178,37,5,2,2,2,0,2,0,6,6,11,1,0,0,0,0,0,82.7906976744186,17.209302325581397,2.3255813953488373,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0.9302325581395349,0,2.7906976744186047,2.7906976744186047,5.116279069767442,0.46511627906976744,0,0,0,0,0
E00136501,274,193,81,2,3,2,9,0,5,7,12,6,23,10,0,2,0,0,0,70.43795620437956,29.56204379562044,0.7299270072992701,1.094890510948905,0.7299270072992701,3.2846715328467155,0,1.824817518248175,2.5547445255474455,4.37956204379562,2.18978102189781,8.394160583941606,3.64963503649635,0,0.7299270072992701,0,0,0
E00136505,278,228,50,4,1,0,5,1,1,0,8,12,12,6,0,0,0,0,0,82.01438848920863,17.985611510791365,1.4388489208633095,0.3597122302158274,0,1.7985611510791366,0.3597122302158274,0.3597122302158274,0,2.877697841726619,4.316546762589928,4.316546762589928,2.158273381294964,0,0,0,0,0
E00136525,256,209,47,4,0,0,0,0,6,1,6,13,14,3,0,0,0,0,0,81.640625,18.359375,1.5625,0,0,0,0,2.34375,0.390625,2.34375,5.078125,5.46875,1.171875,0,0,0,0,0
E00136531,307,267,40,5,1,4,2,0,2,3,9,4,9,1,0,0,0,0,0,86.97068403908796,13.029315960912053,1.6286644951140066,0.32573289902280134,1.3029315960912053,0.6514657980456027,0,0.6514657980456027,0.9771986970684038,2.9315960912052117,1.3029315960912053,2.9315960912052117,0.32573289902280134,0,0,0,0,0
E00136532,296,243,53,7,2,1,5,3,4,2,12,8,6,1,1,1,0,0,0,82.0945945945946,17.905405405405407,2.364864864864865,0.6756756756756757,0.33783783783783783,1.6891891891891893,1.0135135135135136,1.3513513513513513,0.6756756756756757,4.054054054054054,2.7027027027027026,2.027027027027027,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0
E00136535,405,325,80,10,5,0,8,1,1,7,13,11,21,3,0,0,0,0,0,80.24691358024691,19.753086419753085,2.4691358024691357,1.2345679012345678,0,1.9753086419753085,0.24691358024691357,0.24691358024691357,1.728395061728395,3.2098765432098766,2.7160493827160495,5.185185185185185,0.7407407407407408,0,0,0,0,0
E00136311,314,272,42,8,5,0,1,0,1,5,5,8,7,1,0,1,0,0,0,86.62420382165605,13.375796178343949,2.547770700636943,1.5923566878980893,0,0.3184713375796179,0,0.3184713375796179,1.5923566878980893,1.5923566878980893,2.547770700636943,2.229299363057325,0.3184713375796179,0,0.3184713375796179,0,0,0
E00136313,263,216,47,5,3,0,2,1,1,1,6,7,17,4,0,0,0,0,0,82.12927756653993,17.870722433460077,1.9011406844106464,1.1406844106463878,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,2.2813688212927756,2.6615969581749046,6.4638783269961975,1.520912547528517,0,0,0,0,0
E00136314,316,277,39,6,1,3,1,0,2,1,7,6,11,1,0,0,0,0,0,87.65822784810126,12.341772151898734,1.89873417721519,0.31645569620253167,0.949367088607595,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,2.2151898734177213,1.89873417721519,3.481012658227848,0.31645569620253167,0,0,0,0,0
E00136316,294,261,33,4,1,0,1,0,2,1,4,9,9,1,1,0,0,0,0,88.77551020408163,11.224489795918368,1.3605442176870748,0.3401360544217687,0,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,1.3605442176870748,3.061224489795918,3.061224489795918,0.3401360544217687,0.3401360544217687,0,0,0,0
E00136317,367,322,45,7,1,0,2,0,1,0,8,9,16,1,0,0,0,0,0,87.73841961852861,12.26158038147139,1.9073569482288828,0.2724795640326975,0,0.544959128065395,0,0.2724795640326975,0,2.17983651226158,2.452316076294278,4.35967302452316,0.2724795640326975,0,0,0,0,0
E00136315,330,299,31,7,3,1,3,0,0,0,4,5,7,1,0,0,0,0,0,90.6060606060606,9.393939393939393,2.1212121212121215,0.9090909090909091,0.30303030303030304,0.9090909090909091,0,0,0,1.2121212121212122,1.5151515151515151,2.1212121212121215,0.30303030303030304,0,0,0,0,0
E00136319,270,247,23,1,2,0,4,0,0,0,7,5,4,0,0,0,0,0,0,91.48148148148148,8.518518518518519,0.3703703703703704,0.7407407407407408,0,1.4814814814814816,0,0,0,2.5925925925925926,1.8518518518518516,1.4814814814814816,0,0,0,0,0,0
E00136321,299,282,17,3,0,0,2,0,0,1,6,3,1,1,0,0,0,0,0,94.31438127090301,5.68561872909699,1.0033444816053512,0,0,0.6688963210702341,0,0,0.33444816053511706,2.0066889632107023,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0,0,0,0
E00136325,248,232,16,3,1,1,1,0,0,0,6,1,1,2,0,0,0,0,0,93.54838709677419,6.451612903225806,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,2.4193548387096775,0.4032258064516129,0.4032258064516129,0.8064516129032258,0,0,0,0,0
E00136327,384,349,35,6,6,2,1,1,1,0,5,4,7,2,0,0,0,0,0,90.88541666666666,9.114583333333332,1.5625,1.5625,0.5208333333333333,0.26041666666666663,0.26041666666666663,0.26041666666666663,0,1.3020833333333335,1.0416666666666665,1.8229166666666667,0.5208333333333333,0,0,0,0,0
E00136304,292,268,24,9,2,0,1,0,0,3,4,3,2,0,0,0,0,0,0,91.78082191780823,8.21917808219178,3.0821917808219177,0.684931506849315,0,0.3424657534246575,0,0,1.0273972602739725,1.36986301369863,1.0273972602739725,0.684931506849315,0,0,0,0,0,0
E00136305,292,270,22,3,2,0,1,0,0,2,0,3,10,1,0,0,0,0,0,92.46575342465754,7.534246575342466,1.0273972602739725,0.684931506849315,0,0.3424657534246575,0,0,0.684931506849315,0,1.0273972602739725,3.4246575342465753,0.3424657534246575,0,0,0,0,0
E00136307,301,281,20,4,2,0,0,1,0,0,6,3,3,1,0,0,0,0,0,93.35548172757476,6.64451827242525,1.3289036544850499,0.6644518272425249,0,0,0.33222591362126247,0,0,1.9933554817275747,0.9966777408637874,0.9966777408637874,0.33222591362126247,0,0,0,0,0
E00136309,356,317,39,1,2,2,4,0,3,0,11,7,7,2,0,0,0,0,0,89.04494382022472,10.955056179775282,0.2808988764044944,0.5617977528089888,0.5617977528089888,1.1235955056179776,0,0.8426966292134831,0,3.089887640449438,1.9662921348314606,1.9662921348314606,0.5617977528089888,0,0,0,0,0
E00136312,289,261,28,3,1,0,5,0,1,3,4,5,4,1,1,0,0,0,0,90.3114186851211,9.688581314878892,1.0380622837370241,0.34602076124567477,0,1.7301038062283738,0,0.34602076124567477,1.0380622837370241,1.384083044982699,1.7301038062283738,1.384083044982699,0.34602076124567477,0.34602076124567477,0,0,0,0
E00136320,305,273,32,5,1,2,2,0,2,2,2,1,14,1,0,0,0,0,0,89.50819672131148,10.491803278688524,1.639344262295082,0.32786885245901637,0.6557377049180327,0.6557377049180327,0,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.32786885245901637,4.590163934426229,0.32786885245901637,0,0,0,0,0
E00136322,201,190,11,1,0,1,1,0,1,0,2,1,2,2,0,0,0,0,0,94.5273631840796,5.472636815920398,0.4975124378109453,0,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0.9950248756218906,0.4975124378109453,0.9950248756218906,0.9950248756218906,0,0,0,0,0
E00136323,294,267,27,3,3,0,1,0,0,1,5,8,4,2,0,0,0,0,0,90.81632653061224,9.183673469387756,1.0204081632653061,1.0204081632653061,0,0.3401360544217687,0,0,0.3401360544217687,1.7006802721088436,2.7210884353741496,1.3605442176870748,0.6802721088435374,0,0,0,0,0
E00187940,625,590,35,5,4,0,7,4,3,1,4,1,6,0,0,0,0,0,0,94.39999999999999,5.6000000000000005,0.8,0.64,0,1.1199999999999999,0.64,0.48,0.16,0.64,0.16,0.96,0,0,0,0,0,0
E00187969,140,126,14,1,2,1,0,0,2,0,3,2,1,2,0,0,0,0,0,90,10,0.7142857142857143,1.4285714285714286,0.7142857142857143,0,0,1.4285714285714286,0,2.142857142857143,1.4285714285714286,0.7142857142857143,1.4285714285714286,0,0,0,0,0
E00136298,436,402,34,5,3,0,2,0,0,0,2,10,12,0,0,0,0,0,0,92.20183486238533,7.79816513761468,1.146788990825688,0.6880733944954129,0,0.45871559633027525,0,0,0,0.45871559633027525,2.293577981651376,2.7522935779816518,0,0,0,0,0,0
E00136299,301,260,41,8,2,0,1,1,1,2,11,7,7,1,0,0,0,0,0,86.37873754152824,13.621262458471762,2.6578073089700998,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.6644518272425249,3.6544850498338874,2.3255813953488373,2.3255813953488373,0.33222591362126247,0,0,0,0,0
E00136324,303,272,31,3,1,1,0,0,1,3,11,2,8,1,0,0,0,0,0,89.76897689768977,10.231023102310232,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0.9900990099009901,3.6303630363036308,0.6600660066006601,2.6402640264026402,0.33003300330033003,0,0,0,0,0
E00136328,286,241,45,7,4,0,4,0,1,1,10,6,8,4,0,0,0,0,0,84.26573426573427,15.734265734265735,2.4475524475524475,1.3986013986013985,0,1.3986013986013985,0,0.34965034965034963,0.34965034965034963,3.4965034965034967,2.097902097902098,2.797202797202797,1.3986013986013985,0,0,0,0,0
E00136300,216,182,34,3,5,0,1,2,2,3,5,2,8,1,0,2,0,0,0,84.25925925925925,15.74074074074074,1.3888888888888888,2.314814814814815,0,0.4629629629629629,0.9259259259259258,0.9259259259259258,1.3888888888888888,2.314814814814815,0.9259259259259258,3.7037037037037033,0.4629629629629629,0,0.9259259259259258,0,0,0
E00136301,398,350,48,12,0,1,6,0,2,3,4,8,11,0,0,1,0,0,0,87.93969849246231,12.060301507537687,3.015075376884422,0,0.25125628140703515,1.507537688442211,0,0.5025125628140703,0.7537688442211055,1.0050251256281406,2.0100502512562812,2.763819095477387,0,0,0.25125628140703515,0,0,0
E00136326,412,370,42,7,2,1,2,1,3,1,7,7,9,2,0,0,0,0,0,89.80582524271846,10.194174757281553,1.6990291262135921,0.48543689320388345,0.24271844660194172,0.48543689320388345,0.24271844660194172,0.7281553398058253,0.24271844660194172,1.6990291262135921,1.6990291262135921,2.1844660194174756,0.48543689320388345,0,0,0,0,0
E00136329,283,246,37,4,1,0,3,0,2,3,8,7,9,0,0,0,0,0,0,86.92579505300353,13.074204946996467,1.4134275618374559,0.35335689045936397,0,1.0600706713780919,0,0.7067137809187279,1.0600706713780919,2.8268551236749118,2.4734982332155475,3.180212014134275,0,0,0,0,0,0
E00136297,256,234,22,3,0,0,1,0,0,1,6,3,5,3,0,0,0,0,0,91.40625,8.59375,1.171875,0,0,0.390625,0,0,0.390625,2.34375,1.171875,1.953125,1.171875,0,0,0,0,0
E00136302,248,223,25,2,1,2,3,2,0,2,1,6,5,1,0,0,0,0,0,89.91935483870968,10.080645161290322,0.8064516129032258,0.4032258064516129,0.8064516129032258,1.2096774193548387,0.8064516129032258,0,0.8064516129032258,0.4032258064516129,2.4193548387096775,2.0161290322580645,0.4032258064516129,0,0,0,0,0
E00136303,253,226,27,1,2,0,1,0,0,0,9,3,11,0,0,0,0,0,0,89.32806324110672,10.67193675889328,0.3952569169960474,0.7905138339920948,0,0.3952569169960474,0,0,0,3.557312252964427,1.185770750988142,4.3478260869565215,0,0,0,0,0,0
E00136306,241,213,28,6,1,1,1,0,0,2,7,3,7,0,0,0,0,0,0,88.38174273858921,11.618257261410788,2.4896265560165975,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0.8298755186721992,2.904564315352697,1.2448132780082988,2.904564315352697,0,0,0,0,0,0
E00136308,285,247,38,6,3,1,1,0,1,4,6,5,11,0,0,0,0,0,0,86.66666666666667,13.333333333333334,2.1052631578947367,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,1.4035087719298245,2.1052631578947367,1.7543859649122806,3.8596491228070176,0,0,0,0,0,0
E00136310,229,209,20,2,0,0,0,0,1,1,3,6,7,0,0,0,0,0,0,91.26637554585153,8.73362445414847,0.8733624454148471,0,0,0,0,0.43668122270742354,0.43668122270742354,1.3100436681222707,2.6200873362445414,3.056768558951965,0,0,0,0,0,0
E00136235,348,270,78,9,6,4,5,0,2,1,8,11,22,7,1,2,0,0,0,77.58620689655173,22.413793103448278,2.586206896551724,1.7241379310344827,1.1494252873563218,1.4367816091954022,0,0.5747126436781609,0.28735632183908044,2.2988505747126435,3.1609195402298855,6.321839080459771,2.0114942528735633,0.28735632183908044,0.5747126436781609,0,0,0
E00136247,298,239,59,6,4,3,0,2,1,2,9,9,21,2,0,0,0,0,0,80.20134228187919,19.798657718120804,2.013422818791946,1.342281879194631,1.006711409395973,0,0.6711409395973155,0.33557046979865773,0.6711409395973155,3.0201342281879198,3.0201342281879198,7.046979865771812,0.6711409395973155,0,0,0,0,0
E00136248,295,239,56,6,2,2,2,1,8,8,7,5,13,2,0,0,0,0,0,81.01694915254237,18.983050847457626,2.0338983050847457,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.3389830508474576,2.711864406779661,2.711864406779661,2.3728813559322033,1.694915254237288,4.406779661016949,0.6779661016949152,0,0,0,0,0
E00136249,291,235,56,5,3,1,5,0,0,7,9,8,16,1,0,1,0,0,0,80.75601374570446,19.243986254295535,1.718213058419244,1.0309278350515463,0.3436426116838488,1.718213058419244,0,0,2.405498281786942,3.0927835051546393,2.7491408934707904,5.498281786941581,0.3436426116838488,0,0.3436426116838488,0,0,0
E00136260,285,230,55,8,2,1,4,0,0,1,10,12,13,4,0,0,0,0,0,80.7017543859649,19.298245614035086,2.807017543859649,0.7017543859649122,0.3508771929824561,1.4035087719298245,0,0,0.3508771929824561,3.508771929824561,4.2105263157894735,4.56140350877193,1.4035087719298245,0,0,0,0,0
E00136238,286,230,56,9,6,1,1,0,1,2,6,7,22,1,0,0,0,0,0,80.41958041958041,19.58041958041958,3.146853146853147,2.097902097902098,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,2.097902097902098,2.4475524475524475,7.6923076923076925,0.34965034965034963,0,0,0,0,0
E00136246,290,235,55,8,0,0,3,1,1,4,11,10,15,0,1,0,1,0,0,81.03448275862068,18.96551724137931,2.7586206896551726,0,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,1.3793103448275863,3.793103448275862,3.4482758620689653,5.172413793103448,0,0.3448275862068966,0,0.3448275862068966,0,0
E00136250,294,237,57,5,2,2,6,1,0,5,9,8,16,3,0,0,0,0,0,80.61224489795919,19.387755102040817,1.7006802721088436,0.6802721088435374,0.6802721088435374,2.0408163265306123,0.3401360544217687,0,1.7006802721088436,3.061224489795918,2.7210884353741496,5.442176870748299,1.0204081632653061,0,0,0,0,0
E00136252,237,203,34,3,1,1,2,1,0,2,7,4,10,3,0,0,0,0,0,85.65400843881856,14.345991561181433,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.8438818565400843,0.42194092827004215,0,0.8438818565400843,2.9535864978902953,1.6877637130801686,4.219409282700422,1.2658227848101267,0,0,0,0,0
E00136262,283,233,50,6,0,3,4,1,0,2,9,7,15,3,0,0,0,0,0,82.3321554770318,17.6678445229682,2.1201413427561837,0,1.0600706713780919,1.4134275618374559,0.35335689045936397,0,0.7067137809187279,3.180212014134275,2.4734982332155475,5.30035335689046,1.0600706713780919,0,0,0,0,0
E00136239,416,362,54,4,3,2,6,1,2,5,7,14,9,0,0,0,0,1,0,87.01923076923077,12.980769230769232,0.9615384615384616,0.7211538461538461,0.4807692307692308,1.4423076923076923,0.2403846153846154,0.4807692307692308,1.201923076923077,1.6826923076923077,3.3653846153846154,2.1634615384615383,0,0,0,0,0.2403846153846154,0
E00136253,379,327,52,7,2,1,9,0,1,6,2,10,12,2,0,0,0,0,0,86.2796833773087,13.720316622691293,1.8469656992084433,0.5277044854881267,0.2638522427440633,2.3746701846965697,0,0.2638522427440633,1.58311345646438,0.5277044854881267,2.638522427440633,3.16622691292876,0.5277044854881267,0,0,0,0,0
E00136254,330,248,82,13,0,0,3,2,0,10,7,20,20,7,0,0,0,0,0,75.15151515151514,24.848484848484848,3.939393939393939,0,0,0.9090909090909091,0.6060606060606061,0,3.0303030303030303,2.1212121212121215,6.0606060606060606,6.0606060606060606,2.1212121212121215,0,0,0,0,0
E00136257,391,319,72,12,3,0,7,0,1,5,9,17,16,1,0,1,0,0,0,81.58567774936061,18.414322250639387,3.0690537084398977,0.7672634271099744,0,1.7902813299232736,0,0.2557544757033248,1.278772378516624,2.3017902813299234,4.3478260869565215,4.092071611253197,0.2557544757033248,0,0.2557544757033248,0,0,0
E00136259,357,280,77,7,8,5,7,1,0,2,7,11,25,4,0,0,0,0,0,78.43137254901961,21.568627450980394,1.9607843137254901,2.2408963585434174,1.400560224089636,1.9607843137254901,0.2801120448179272,0,0.5602240896358543,1.9607843137254901,3.081232492997199,7.002801120448179,1.1204481792717087,0,0,0,0,0
E00136233,377,346,31,5,1,3,0,0,0,3,8,2,8,1,0,0,0,0,0,91.77718832891246,8.222811671087534,1.3262599469496021,0.2652519893899204,0.7957559681697612,0,0,0,0.7957559681697612,2.122015915119363,0.5305039787798408,2.122015915119363,0.2652519893899204,0,0,0,0,0
E00136234,433,336,97,11,5,2,10,0,3,2,11,14,37,2,0,0,0,0,0,77.59815242494227,22.401847575057737,2.5404157043879905,1.1547344110854503,0.4618937644341801,2.3094688221709005,0,0.6928406466512702,0.4618937644341801,2.5404157043879905,3.233256351039261,8.545034642032332,0.4618937644341801,0,0,0,0,0
E00136255,286,242,44,5,4,3,3,3,1,3,6,6,8,2,0,0,0,0,0,84.61538461538461,15.384615384615385,1.7482517482517483,1.3986013986013985,1.048951048951049,1.048951048951049,1.048951048951049,0.34965034965034963,1.048951048951049,2.097902097902098,2.097902097902098,2.797202797202797,0.6993006993006993,0,0,0,0,0
E00136258,604,499,105,16,7,2,4,0,4,5,15,18,31,3,0,0,0,0,0,82.6158940397351,17.3841059602649,2.6490066225165565,1.1589403973509933,0.33112582781456956,0.6622516556291391,0,0.6622516556291391,0.8278145695364238,2.4834437086092715,2.980132450331126,5.132450331125828,0.49668874172185434,0,0,0,0,0
E00136261,345,294,51,9,0,3,5,1,3,0,2,9,15,3,0,1,0,0,0,85.21739130434783,14.782608695652174,2.608695652173913,0,0.8695652173913043,1.4492753623188406,0.2898550724637681,0.8695652173913043,0,0.5797101449275363,2.608695652173913,4.3478260869565215,0.8695652173913043,0,0.2898550724637681,0,0,0
E00136240,465,371,94,7,7,2,14,1,4,9,24,11,10,1,0,2,2,0,0,79.78494623655914,20.21505376344086,1.5053763440860215,1.5053763440860215,0.43010752688172044,3.010752688172043,0.21505376344086022,0.8602150537634409,1.935483870967742,5.161290322580645,2.3655913978494625,2.1505376344086025,0.21505376344086022,0,0.43010752688172044,0.43010752688172044,0,0
E00136241,410,335,75,13,4,4,8,0,6,4,10,5,17,3,0,0,1,0,0,81.70731707317073,18.29268292682927,3.1707317073170733,0.975609756097561,0.975609756097561,1.951219512195122,0,1.4634146341463417,0.975609756097561,2.4390243902439024,1.2195121951219512,4.146341463414634,0.7317073170731708,0,0,0.24390243902439024,0,0
E00136243,399,352,47,12,3,0,3,0,4,6,10,2,6,1,0,0,0,0,0,88.22055137844612,11.779448621553884,3.007518796992481,0.7518796992481203,0,0.7518796992481203,0,1.0025062656641603,1.5037593984962405,2.506265664160401,0.5012531328320802,1.5037593984962405,0.2506265664160401,0,0,0,0,0
E00136245,458,382,76,6,10,3,4,2,6,6,20,11,7,1,0,0,0,0,0,83.4061135371179,16.593886462882097,1.3100436681222707,2.1834061135371177,0.6550218340611353,0.8733624454148471,0.43668122270742354,1.3100436681222707,1.3100436681222707,4.366812227074235,2.4017467248908297,1.5283842794759825,0.21834061135371177,0,0,0,0,0
E00136263,332,267,65,7,2,0,6,1,1,8,13,13,12,2,0,0,0,0,0,80.42168674698796,19.57831325301205,2.108433734939759,0.6024096385542169,0,1.8072289156626504,0.30120481927710846,0.30120481927710846,2.4096385542168677,3.91566265060241,3.91566265060241,3.614457831325301,0.6024096385542169,0,0,0,0,0
E00173835,360,252,108,14,3,4,8,1,8,4,14,25,25,2,0,0,0,0,0,70,30,3.888888888888889,0.8333333333333334,1.1111111111111112,2.2222222222222223,0.2777777777777778,2.2222222222222223,1.1111111111111112,3.888888888888889,6.944444444444445,6.944444444444445,0.5555555555555556,0,0,0,0,0
E00173840,337,257,80,10,8,1,6,2,4,3,11,14,18,2,1,0,0,0,0,76.26112759643917,23.738872403560833,2.967359050445104,2.3738872403560833,0.2967359050445104,1.7804154302670623,0.5934718100890208,1.1869436201780417,0.8902077151335311,3.2640949554896146,4.154302670623145,5.341246290801187,0.5934718100890208,0.2967359050445104,0,0,0,0
E00173841,314,198,116,15,4,2,9,0,8,5,11,22,37,3,0,0,0,0,0,63.05732484076433,36.94267515923567,4.777070063694268,1.2738853503184715,0.6369426751592357,2.8662420382165608,0,2.547770700636943,1.5923566878980893,3.5031847133757963,7.006369426751593,11.78343949044586,0.9554140127388535,0,0,0,0,0
E00173844,384,268,116,16,8,4,6,4,1,4,20,16,32,5,0,0,0,0,0,69.79166666666666,30.208333333333332,4.166666666666666,2.083333333333333,1.0416666666666665,1.5625,1.0416666666666665,0.26041666666666663,1.0416666666666665,5.208333333333334,4.166666666666666,8.333333333333332,1.3020833333333335,0,0,0,0,0
E00173845,383,270,113,18,5,5,3,2,7,11,16,20,23,2,0,1,0,0,0,70.49608355091384,29.50391644908616,4.699738903394255,1.3054830287206265,1.3054830287206265,0.7832898172323759,0.5221932114882507,1.8276762402088773,2.8720626631853787,4.177545691906006,5.221932114882506,6.005221932114883,0.5221932114882507,0,0.26109660574412535,0,0,0
E00173846,289,239,50,8,3,2,3,0,1,2,8,14,8,1,0,0,0,0,0,82.69896193771626,17.301038062283737,2.768166089965398,1.0380622837370241,0.6920415224913495,1.0380622837370241,0,0.34602076124567477,0.6920415224913495,2.768166089965398,4.844290657439446,2.768166089965398,0.34602076124567477,0,0,0,0,0
E00136242,375,321,54,7,2,2,3,1,9,10,8,4,8,0,0,0,0,0,0,85.6,14.399999999999999,1.866666666666667,0.5333333333333333,0.5333333333333333,0.8,0.26666666666666666,2.4,2.666666666666667,2.1333333333333333,1.0666666666666667,2.1333333333333333,0,0,0,0,0,0
E00136244,335,292,43,4,2,0,3,0,1,6,12,5,9,1,0,0,0,0,0,87.16417910447761,12.835820895522387,1.1940298507462688,0.5970149253731344,0,0.8955223880597015,0,0.2985074626865672,1.791044776119403,3.582089552238806,1.4925373134328357,2.6865671641791042,0.2985074626865672,0,0,0,0,0
E00136251,259,243,16,1,0,1,2,0,1,0,3,7,0,1,0,0,0,0,0,93.82239382239382,6.177606177606178,0.3861003861003861,0,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0,1.1583011583011582,2.7027027027027026,0,0.3861003861003861,0,0,0,0,0
