OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00136548,236,83,89,29,35,35.16949152542373,37.71186440677966,12.288135593220339,14.83050847457627
E00136550,126,83,33,7,3,65.87301587301587,26.190476190476193,5.555555555555555,2.380952380952381
E00136553,150,55,42,40,13,36.666666666666664,28.000000000000004,26.666666666666668,8.666666666666668
E00136554,189,52,108,28,1,27.513227513227513,57.14285714285714,14.814814814814813,0.5291005291005291
E00136555,118,0,10,48,60,0,8.47457627118644,40.67796610169492,50.847457627118644
E00136556,128,16,24,40,48,12.5,18.75,31.25,37.5
E00136558,90,35,51,3,1,38.88888888888889,56.666666666666664,3.3333333333333335,1.1111111111111112
E00136559,165,19,77,62,7,11.515151515151516,46.666666666666664,37.57575757575757,4.242424242424243
E00136560,195,98,92,4,1,50.256410256410255,47.179487179487175,2.051282051282051,0.5128205128205128
E00136561,126,39,58,27,2,30.952380952380953,46.03174603174603,21.428571428571427,1.5873015873015872
E00136562,122,15,90,17,0,12.295081967213115,73.77049180327869,13.934426229508196,0
E00136563,81,25,41,13,2,30.864197530864196,50.617283950617285,16.049382716049383,2.4691358024691357
E00136564,150,15,61,72,2,10,40.666666666666664,48,1.3333333333333335
E00136565,145,47,80,9,9,32.41379310344827,55.172413793103445,6.206896551724138,6.206896551724138
E00136566,124,17,31,26,50,13.709677419354838,25,20.967741935483872,40.32258064516129
E00136567,139,61,75,2,1,43.884892086330936,53.956834532374096,1.4388489208633095,0.7194244604316548
E00136568,128,8,64,51,5,6.25,50,39.84375,3.90625
E00136569,167,13,113,38,3,7.784431137724551,67.66467065868264,22.75449101796407,1.7964071856287425
E00136570,110,1,43,61,5,0.9090909090909091,39.09090909090909,55.45454545454545,4.545454545454546
E00136571,105,27,61,15,2,25.71428571428571,58.0952380952381,14.285714285714285,1.9047619047619049
E00136573,185,18,72,58,37,9.72972972972973,38.91891891891892,31.351351351351354,20
E00136574,130,20,22,60,28,15.384615384615385,16.923076923076923,46.15384615384615,21.53846153846154
E00136575,115,3,47,54,11,2.608695652173913,40.869565217391305,46.95652173913044,9.565217391304348
E00136576,136,35,67,29,5,25.735294117647058,49.26470588235294,21.323529411764707,3.6764705882352944
E00136577,121,4,61,44,12,3.3057851239669422,50.413223140495866,36.36363636363637,9.917355371900827
E00136578,115,22,10,39,44,19.130434782608695,8.695652173913043,33.91304347826087,38.26086956521739
E00136579,164,59,47,51,7,35.97560975609756,28.65853658536585,31.097560975609756,4.2682926829268295
E00136580,122,22,32,25,43,18.0327868852459,26.229508196721312,20.491803278688526,35.24590163934426
E00136581,127,68,14,21,24,53.54330708661418,11.023622047244094,16.535433070866144,18.89763779527559
E00136582,123,18,55,41,9,14.634146341463413,44.71544715447154,33.33333333333333,7.317073170731707
E00136583,135,4,30,29,72,2.9629629629629632,22.22222222222222,21.48148148148148,53.333333333333336
E00136584,149,36,74,34,5,24.161073825503358,49.664429530201346,22.818791946308725,3.3557046979865772
E00136585,145,47,79,18,1,32.41379310344827,54.48275862068965,12.413793103448276,0.6896551724137931
E00136586,176,27,71,66,12,15.340909090909092,40.340909090909086,37.5,6.8181818181818175
E00136587,120,12,41,35,32,10,34.166666666666664,29.166666666666668,26.666666666666668
E00136588,112,5,11,82,14,4.464285714285714,9.821428571428571,73.21428571428571,12.5
E00136589,184,83,52,36,13,45.108695652173914,28.26086956521739,19.565217391304348,7.065217391304348
E00136590,165,12,32,97,24,7.2727272727272725,19.393939393939394,58.78787878787879,14.545454545454545
E00136591,123,12,14,39,58,9.75609756097561,11.38211382113821,31.70731707317073,47.15447154471545
E00136592,124,11,34,52,27,8.870967741935484,27.419354838709676,41.935483870967744,21.774193548387096
E00136593,114,23,49,33,9,20.175438596491226,42.98245614035088,28.947368421052634,7.894736842105263
E00136594,130,47,70,6,7,36.15384615384615,53.84615384615385,4.615384615384616,5.384615384615385
E00136595,127,35,43,44,5,27.559055118110237,33.85826771653544,34.645669291338585,3.937007874015748
E00136596,132,72,15,32,13,54.54545454545454,11.363636363636363,24.242424242424242,9.848484848484848
E00136597,121,7,49,46,19,5.785123966942149,40.49586776859504,38.01652892561984,15.702479338842975
E00136598,162,56,52,38,16,34.5679012345679,32.098765432098766,23.456790123456788,9.876543209876543
E00136599,116,53,42,20,1,45.689655172413794,36.206896551724135,17.24137931034483,0.8620689655172413
E00136600,123,20,36,51,16,16.260162601626014,29.268292682926827,41.46341463414634,13.008130081300814
E00136602,127,20,21,39,47,15.748031496062993,16.535433070866144,30.708661417322837,37.00787401574803
E00136603,102,50,19,17,16,49.01960784313725,18.627450980392158,16.666666666666664,15.686274509803921
E00136604,127,14,40,52,21,11.023622047244094,31.496062992125985,40.94488188976378,16.535433070866144
E00136605,134,4,63,58,9,2.9850746268656714,47.01492537313433,43.28358208955223,6.7164179104477615
E00136606,175,42,27,53,53,24,15.428571428571427,30.28571428571429,30.28571428571429
E00136607,112,4,61,41,6,3.571428571428571,54.46428571428571,36.607142857142854,5.357142857142857
E00136608,133,9,58,46,20,6.7669172932330826,43.609022556390975,34.58646616541353,15.037593984962406
E00136609,138,8,46,55,29,5.797101449275362,33.33333333333333,39.85507246376812,21.014492753623188
E00136610,135,12,52,53,18,8.88888888888889,38.51851851851852,39.25925925925926,13.333333333333334
E00136611,144,47,61,29,7,32.63888888888889,42.36111111111111,20.13888888888889,4.861111111111112
E00136612,117,4,33,54,26,3.418803418803419,28.205128205128204,46.15384615384615,22.22222222222222
E00136613,114,12,53,38,11,10.526315789473683,46.49122807017544,33.33333333333333,9.649122807017543
E00136614,159,12,49,69,29,7.547169811320755,30.81761006289308,43.39622641509434,18.238993710691823
E00136615,103,14,45,25,19,13.592233009708737,43.689320388349515,24.271844660194176,18.446601941747574
E00136616,113,3,23,59,28,2.6548672566371683,20.353982300884958,52.21238938053098,24.778761061946902
E00136617,104,31,28,36,9,29.807692307692307,26.923076923076923,34.61538461538461,8.653846153846153
E00136618,146,9,7,87,43,6.164383561643835,4.794520547945205,59.589041095890416,29.45205479452055
E00136619,143,3,20,74,46,2.097902097902098,13.986013986013987,51.74825174825175,32.16783216783217
E00136620,123,2,62,54,5,1.6260162601626018,50.40650406504065,43.90243902439025,4.0650406504065035
E00136621,129,2,3,52,72,1.550387596899225,2.3255813953488373,40.310077519379846,55.81395348837209
E00136622,131,11,6,67,47,8.396946564885496,4.580152671755725,51.14503816793893,35.87786259541985
E00136623,125,2,9,74,40,1.6,7.199999999999999,59.199999999999996,32
E00136624,124,1,3,33,87,0.8064516129032258,2.4193548387096775,26.61290322580645,70.16129032258065
E00136625,242,40,89,93,20,16.528925619834713,36.77685950413223,38.429752066115704,8.264462809917356
E00136626,119,34,67,17,1,28.57142857142857,56.30252100840336,14.285714285714285,0.8403361344537815
E00136627,130,3,20,84,23,2.307692307692308,15.384615384615385,64.61538461538461,17.692307692307693
E00136629,123,3,32,64,24,2.4390243902439024,26.01626016260163,52.03252032520326,19.51219512195122
E00136630,131,1,5,80,45,0.7633587786259541,3.816793893129771,61.06870229007634,34.35114503816794
E00136631,120,33,16,58,13,27.500000000000004,13.333333333333334,48.333333333333336,10.833333333333334
E00136632,156,56,32,37,31,35.8974358974359,20.51282051282051,23.717948717948715,19.871794871794872
E00136633,113,28,13,53,19,24.778761061946902,11.504424778761061,46.902654867256636,16.8141592920354
E00136634,147,2,17,77,51,1.3605442176870748,11.564625850340136,52.38095238095239,34.69387755102041
E00136636,117,28,47,37,5,23.931623931623932,40.17094017094017,31.62393162393162,4.273504273504273
E00136637,138,5,48,53,32,3.6231884057971016,34.78260869565217,38.405797101449274,23.18840579710145
E00136638,157,13,52,74,18,8.280254777070063,33.12101910828025,47.13375796178344,11.464968152866243
E00136639,169,10,35,88,36,5.9171597633136095,20.710059171597635,52.071005917159766,21.301775147928996
E00136640,120,34,34,39,13,28.333333333333332,28.333333333333332,32.5,10.833333333333334
E00136641,175,1,72,83,19,0.5714285714285714,41.14285714285714,47.42857142857143,10.857142857142858
E00136642,146,13,27,83,23,8.904109589041095,18.493150684931507,56.849315068493155,15.753424657534246
E00136643,113,28,68,12,5,24.778761061946902,60.17699115044248,10.619469026548673,4.424778761061947
E00136644,219,8,71,111,29,3.65296803652968,32.42009132420091,50.68493150684932,13.24200913242009
E00136645,133,39,17,65,12,29.32330827067669,12.781954887218044,48.87218045112782,9.022556390977442
E00136646,147,10,44,68,25,6.802721088435375,29.931972789115648,46.25850340136054,17.006802721088434
E00136647,137,1,15,90,31,0.7299270072992701,10.948905109489052,65.69343065693431,22.62773722627737
E00136648,158,3,35,78,42,1.89873417721519,22.151898734177212,49.36708860759494,26.582278481012654
E00136649,171,25,23,98,25,14.619883040935672,13.450292397660817,57.30994152046783,14.619883040935672
E00136650,130,3,20,93,14,2.307692307692308,15.384615384615385,71.53846153846153,10.76923076923077
E00136651,105,1,15,80,9,0.9523809523809524,14.285714285714285,76.19047619047619,8.571428571428571
E00136652,144,48,36,57,3,33.33333333333333,25,39.58333333333333,2.083333333333333
E00136653,135,35,37,59,4,25.925925925925924,27.40740740740741,43.7037037037037,2.9629629629629632
E00136654,157,4,46,82,25,2.547770700636943,29.29936305732484,52.22929936305732,15.92356687898089
E00136655,130,40,35,44,11,30.76923076923077,26.923076923076923,33.84615384615385,8.461538461538462
E00136656,122,0,30,87,5,0,24.59016393442623,71.31147540983606,4.098360655737705
E00136657,142,4,44,86,8,2.8169014084507045,30.985915492957744,60.56338028169014,5.633802816901409
E00136658,148,3,30,101,14,2.027027027027027,20.27027027027027,68.24324324324324,9.45945945945946
E00136659,124,2,27,91,4,1.6129032258064515,21.774193548387096,73.38709677419355,3.225806451612903
E00136660,140,17,48,58,17,12.142857142857142,34.285714285714285,41.42857142857143,12.142857142857142
E00136661,105,3,30,51,21,2.857142857142857,28.57142857142857,48.57142857142857,20
E00136662,151,3,31,74,43,1.9867549668874174,20.52980132450331,49.00662251655629,28.47682119205298
E00136663,130,51,29,33,17,39.23076923076923,22.30769230769231,25.384615384615383,13.076923076923078
E00136664,141,16,42,79,4,11.347517730496454,29.78723404255319,56.02836879432624,2.8368794326241136
E00136665,120,15,26,37,42,12.5,21.666666666666668,30.833333333333336,35
E00136666,165,44,28,72,21,26.666666666666668,16.969696969696972,43.63636363636363,12.727272727272727
E00136667,152,11,53,84,4,7.236842105263158,34.868421052631575,55.26315789473685,2.631578947368421
E00173827,221,75,95,35,16,33.93665158371041,42.98642533936652,15.837104072398189,7.239819004524888
E00173828,135,54,66,15,0,40,48.888888888888886,11.11111111111111,0
E00173829,131,28,30,35,38,21.374045801526716,22.900763358778626,26.717557251908396,29.00763358778626
E00173830,119,39,48,27,5,32.773109243697476,40.33613445378151,22.689075630252102,4.201680672268908
E00173831,165,20,70,54,21,12.121212121212121,42.42424242424242,32.72727272727273,12.727272727272727
E00173832,131,1,15,60,55,0.7633587786259541,11.450381679389313,45.80152671755725,41.98473282442748
E00173833,158,9,42,56,51,5.69620253164557,26.582278481012654,35.44303797468354,32.278481012658226
E00173834,157,7,66,47,37,4.45859872611465,42.038216560509554,29.936305732484076,23.56687898089172
E00173835,138,1,45,54,38,0.7246376811594203,32.608695652173914,39.130434782608695,27.536231884057973
E00173837,114,0,57,29,28,0,50,25.438596491228072,24.561403508771928
E00173838,139,5,26,46,62,3.5971223021582732,18.705035971223023,33.093525179856115,44.60431654676259
E00173839,69,3,26,28,12,4.3478260869565215,37.68115942028986,40.57971014492754,17.391304347826086
E00173840,117,0,50,34,33,0,42.73504273504273,29.059829059829063,28.205128205128204
E00173841,119,11,48,32,28,9.243697478991598,40.33613445378151,26.89075630252101,23.52941176470588
E00173842,50,1,9,26,14,2,18,52,28.000000000000004
E00173843,250,141,105,4,0,56.39999999999999,42,1.6,0
E00173844,118,0,36,23,59,0,30.508474576271187,19.491525423728813,50
E00173845,151,4,43,30,74,2.6490066225165565,28.47682119205298,19.867549668874172,49.00662251655629
E00173846,121,4,51,45,21,3.3057851239669422,42.14876033057851,37.1900826446281,17.355371900826448
E00173847,107,0,46,38,23,0,42.99065420560748,35.51401869158878,21.49532710280374
E00173848,110,8,15,54,33,7.2727272727272725,13.636363636363635,49.09090909090909,30
E00173849,112,6,32,43,31,5.357142857142857,28.57142857142857,38.392857142857146,27.67857142857143
E00173853,122,47,44,18,13,38.52459016393443,36.0655737704918,14.754098360655737,10.655737704918032
E00173856,138,47,86,2,3,34.05797101449276,62.31884057971014,1.4492753623188406,2.1739130434782608
E00173860,101,24,60,12,5,23.762376237623762,59.4059405940594,11.881188118811881,4.9504950495049505
E00173861,115,37,60,14,4,32.17391304347826,52.17391304347826,12.173913043478262,3.4782608695652173
E00187858,170,55,94,10,11,32.35294117647059,55.294117647058826,5.88235294117647,6.470588235294119
E00187859,134,18,59,32,25,13.432835820895523,44.02985074626866,23.88059701492537,18.65671641791045
E00187860,140,39,84,10,7,27.857142857142858,60,7.142857142857142,5
E00187868,151,76,69,5,1,50.331125827814574,45.6953642384106,3.3112582781456954,0.6622516556291391
E00187869,186,51,121,12,2,27.419354838709676,65.05376344086021,6.451612903225806,1.0752688172043012
E00187872,90,19,32,37,2,21.11111111111111,35.55555555555556,41.11111111111111,2.2222222222222223
E00187873,231,119,101,10,1,51.515151515151516,43.722943722943725,4.329004329004329,0.4329004329004329
E00187874,189,19,50,74,46,10.052910052910052,26.455026455026452,39.15343915343915,24.33862433862434
E00187884,230,148,54,17,11,64.34782608695652,23.47826086956522,7.391304347826087,4.782608695652174
E00187895,86,46,24,8,8,53.48837209302325,27.906976744186046,9.30232558139535,9.30232558139535
E00187916,109,52,39,6,12,47.706422018348626,35.77981651376147,5.5045871559633035,11.009174311926607
E00187917,108,7,38,55,8,6.481481481481481,35.18518518518518,50.92592592592593,7.4074074074074066
E00187921,51,0,16,23,12,0,31.372549019607842,45.09803921568628,23.52941176470588
E00187935,72,38,33,0,1,52.77777777777778,45.83333333333333,0,1.3888888888888888
E00187936,203,84,113,6,0,41.37931034482759,55.66502463054187,2.955665024630542,0
E00187940,60,0,10,42,8,0,16.666666666666664,70,13.333333333333334
E00187945,92,67,24,1,0,72.82608695652173,26.08695652173913,1.0869565217391304,0
E00187958,147,40,61,40,6,27.2108843537415,41.49659863945578,27.2108843537415,4.081632653061225
E00187966,152,51,20,56,25,33.55263157894737,13.157894736842104,36.84210526315789,16.447368421052634
E00187967,108,54,29,15,10,50,26.851851851851855,13.88888888888889,9.25925925925926
E00187969,61,0,12,42,7,0,19.672131147540984,68.85245901639344,11.475409836065573
E00187971,69,8,25,22,14,11.594202898550725,36.231884057971016,31.88405797101449,20.28985507246377
E00187974,145,85,53,6,1,58.620689655172406,36.55172413793103,4.137931034482759,0.6896551724137931
E00187979,107,62,14,10,21,57.943925233644855,13.084112149532709,9.345794392523365,19.626168224299064
E00187989,80,52,14,8,6,65,17.5,10,7.5
E00187991,74,28,30,14,2,37.83783783783784,40.54054054054054,18.91891891891892,2.7027027027027026
E00187994,75,8,32,29,6,10.666666666666668,42.66666666666667,38.666666666666664,8
E00187999,248,136,104,3,5,54.83870967741935,41.935483870967744,1.2096774193548387,2.0161290322580645
E00188007,161,71,82,8,0,44.099378881987576,50.931677018633536,4.968944099378882,0
