OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00136440,147,8,47,20,69,1,2,0,0,5.442176870748299,31.97278911564626,13.60544217687075,46.93877551020408,0.6802721088435374,1.3605442176870748,0,0
E00136441,139,14,68,43,1,0,0,0,13,10.071942446043165,48.92086330935252,30.935251798561154,0.7194244604316548,0,0,0,9.352517985611511
E00136442,138,3,8,94,19,4,6,4,0,2.1739130434782608,5.797101449275362,68.11594202898551,13.768115942028986,2.898550724637681,4.3478260869565215,2.898550724637681,0
E00136443,146,1,65,61,19,0,0,0,0,0.684931506849315,44.52054794520548,41.78082191780822,13.013698630136986,0,0,0,0
E00136444,146,4,31,22,88,1,0,0,0,2.73972602739726,21.232876712328768,15.068493150684931,60.273972602739725,0.684931506849315,0,0,0
E00136445,155,6,18,101,26,0,3,1,0,3.870967741935484,11.612903225806452,65.16129032258064,16.7741935483871,0,1.935483870967742,0.6451612903225806,0
E00136446,143,6,34,51,52,0,0,0,0,4.195804195804196,23.776223776223777,35.66433566433567,36.36363636363637,0,0,0,0
E00136447,136,8,9,64,53,2,0,0,0,5.88235294117647,6.61764705882353,47.05882352941176,38.970588235294116,1.4705882352941175,0,0,0
E00136449,131,2,19,31,73,5,1,0,0,1.5267175572519083,14.50381679389313,23.66412213740458,55.72519083969466,3.816793893129771,0.7633587786259541,0,0
E00136450,139,10,68,28,33,0,0,0,0,7.1942446043165464,48.92086330935252,20.14388489208633,23.741007194244602,0,0,0,0
E00136451,129,4,7,96,3,18,1,0,0,3.10077519379845,5.426356589147287,74.4186046511628,2.3255813953488373,13.953488372093023,0.7751937984496124,0,0
E00136452,115,2,0,106,4,3,0,0,0,1.7391304347826086,0,92.17391304347827,3.4782608695652173,2.608695652173913,0,0,0
E00136453,117,1,6,96,6,6,2,0,0,0.8547008547008548,5.128205128205128,82.05128205128204,5.128205128205128,5.128205128205128,1.7094017094017095,0,0
E00136454,143,6,9,48,76,2,2,0,0,4.195804195804196,6.293706293706294,33.56643356643357,53.14685314685315,1.3986013986013985,1.3986013986013985,0,0
E00136455,172,2,7,125,25,6,0,7,0,1.1627906976744187,4.069767441860465,72.67441860465115,14.534883720930234,3.488372093023256,0,4.069767441860465,0
E00136456,155,3,24,60,68,0,0,0,0,1.935483870967742,15.483870967741936,38.70967741935484,43.87096774193549,0,0,0,0
E00136457,130,8,72,50,0,0,0,0,0,6.153846153846154,55.38461538461539,38.46153846153847,0,0,0,0,0
E00136458,130,4,72,53,0,0,0,1,0,3.076923076923077,55.38461538461539,40.76923076923077,0,0,0,0.7692307692307693,0
E00136459,161,2,12,29,109,1,3,5,0,1.2422360248447204,7.453416149068323,18.012422360248447,67.70186335403726,0.6211180124223602,1.8633540372670807,3.1055900621118013,0
E00136460,130,6,60,56,8,0,0,0,0,4.615384615384616,46.15384615384615,43.07692307692308,6.153846153846154,0,0,0,0
E00136461,124,13,58,52,1,0,0,0,0,10.483870967741936,46.774193548387096,41.935483870967744,0.8064516129032258,0,0,0,0
E00136462,126,2,60,63,0,0,0,1,0,1.5873015873015872,47.61904761904761,50,0,0,0,0.7936507936507936,0
E00136463,145,0,0,0,145,0,0,0,0,0,0,0,100,0,0,0,0
E00136464,138,10,55,58,14,0,0,1,0,7.246376811594203,39.85507246376812,42.028985507246375,10.144927536231885,0,0,0.7246376811594203,0
E00136465,147,10,69,45,21,2,0,0,0,6.802721088435375,46.93877551020408,30.612244897959183,14.285714285714285,1.3605442176870748,0,0,0
E00136466,129,6,50,32,32,6,1,2,0,4.651162790697675,38.759689922480625,24.8062015503876,24.8062015503876,4.651162790697675,0.7751937984496124,1.550387596899225,0
E00136467,136,2,17,28,89,0,0,0,0,1.4705882352941175,12.5,20.588235294117645,65.44117647058823,0,0,0,0
E00136468,151,5,88,42,16,0,0,0,0,3.3112582781456954,58.27814569536424,27.81456953642384,10.596026490066226,0,0,0,0
E00136469,121,25,26,56,7,7,0,0,0,20.66115702479339,21.487603305785125,46.28099173553719,5.785123966942149,5.785123966942149,0,0,0
E00136470,127,0,2,113,1,9,1,1,0,0,1.574803149606299,88.9763779527559,0.7874015748031495,7.086614173228346,0.7874015748031495,0.7874015748031495,0
E00136471,136,0,5,121,2,6,0,2,0,0,3.6764705882352944,88.97058823529412,1.4705882352941175,4.411764705882353,0,1.4705882352941175,0
E00136472,136,0,9,115,6,3,0,3,0,0,6.61764705882353,84.55882352941177,4.411764705882353,2.2058823529411766,0,2.2058823529411766,0
E00136473,145,3,7,113,2,6,0,14,0,2.0689655172413794,4.827586206896552,77.93103448275862,1.3793103448275863,4.137931034482759,0,9.655172413793103,0
E00136474,133,1,2,125,1,2,1,1,0,0.7518796992481203,1.5037593984962405,93.98496240601504,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,0
E00136475,133,40,34,57,1,0,0,0,1,30.075187969924812,25.563909774436087,42.857142857142854,0.7518796992481203,0,0,0,0.7518796992481203
E00136476,147,2,4,83,11,47,0,0,0,1.3605442176870748,2.7210884353741496,56.4625850340136,7.482993197278912,31.97278911564626,0,0,0
E00136477,117,13,55,47,2,0,0,0,0,11.11111111111111,47.008547008547005,40.17094017094017,1.7094017094017095,0,0,0,0
E00136478,128,13,14,75,19,7,0,0,0,10.15625,10.9375,58.59375,14.84375,5.46875,0,0,0
E00136479,135,1,12,122,0,0,0,0,0,0.7407407407407408,8.88888888888889,90.37037037037037,0,0,0,0,0
E00136480,136,1,8,117,5,5,0,0,0,0.7352941176470588,5.88235294117647,86.02941176470588,3.6764705882352944,3.6764705882352944,0,0,0
E00136481,127,3,5,99,9,8,0,3,0,2.3622047244094486,3.937007874015748,77.95275590551181,7.086614173228346,6.299212598425196,0,2.3622047244094486,0
E00136482,125,0,11,107,5,2,0,0,0,0,8.799999999999999,85.6,4,1.6,0,0,0
E00136483,114,1,4,108,0,0,1,0,0,0.8771929824561403,3.508771929824561,94.73684210526315,0,0,0.8771929824561403,0,0
E00136484,134,4,4,120,1,1,2,2,0,2.9850746268656714,2.9850746268656714,89.55223880597015,0.7462686567164178,0.7462686567164178,1.4925373134328357,1.4925373134328357,0
E00136485,176,5,4,116,22,23,5,0,1,2.840909090909091,2.272727272727273,65.9090909090909,12.5,13.068181818181818,2.840909090909091,0,0.5681818181818182
E00136486,122,3,10,87,15,5,2,0,0,2.459016393442623,8.19672131147541,71.31147540983606,12.295081967213115,4.098360655737705,1.639344262295082,0,0
E00136487,111,10,8,11,74,8,0,0,0,9.00900900900901,7.207207207207207,9.90990990990991,66.66666666666666,7.207207207207207,0,0,0
E00136488,155,18,31,25,18,55,7,1,0,11.612903225806452,20,16.129032258064516,11.612903225806452,35.483870967741936,4.516129032258064,0.6451612903225806,0
E00136489,107,0,1,0,84,4,2,15,1,0,0.9345794392523363,0,78.50467289719626,3.7383177570093453,1.8691588785046727,14.018691588785046,0.9345794392523363
E00136490,126,21,39,28,18,19,0,1,0,16.666666666666664,30.952380952380953,22.22222222222222,14.285714285714285,15.079365079365079,0,0.7936507936507936,0
E00136491,143,2,9,93,24,15,0,0,0,1.3986013986013985,6.293706293706294,65.03496503496503,16.783216783216783,10.48951048951049,0,0,0
E00136492,134,3,2,113,6,10,0,0,0,2.2388059701492535,1.4925373134328357,84.32835820895522,4.477611940298507,7.462686567164178,0,0,0
E00136493,101,69,3,26,0,3,0,0,0,68.31683168316832,2.9702970297029703,25.742574257425744,0,2.9702970297029703,0,0,0
E00136494,166,8,16,87,13,36,6,0,0,4.819277108433735,9.63855421686747,52.40963855421686,7.83132530120482,21.686746987951807,3.614457831325301,0,0
E00136495,138,1,5,119,4,5,4,0,0,0.7246376811594203,3.6231884057971016,86.23188405797102,2.898550724637681,3.6231884057971016,2.898550724637681,0,0
E00136496,127,1,6,107,4,7,0,2,0,0.7874015748031495,4.724409448818897,84.25196850393701,3.149606299212598,5.511811023622047,0,1.574803149606299,0
E00136497,131,8,16,65,9,31,2,0,0,6.106870229007633,12.213740458015266,49.61832061068702,6.870229007633588,23.66412213740458,1.5267175572519083,0,0
E00136498,115,2,6,50,12,43,2,0,0,1.7391304347826086,5.217391304347826,43.47826086956522,10.434782608695652,37.391304347826086,1.7391304347826086,0,0
E00136499,131,3,23,96,1,7,1,0,0,2.2900763358778624,17.557251908396946,73.2824427480916,0.7633587786259541,5.343511450381679,0.7633587786259541,0,0
E00136500,115,8,42,58,4,3,0,0,0,6.956521739130435,36.52173913043478,50.43478260869565,3.4782608695652173,2.608695652173913,0,0,0
E00136501,139,7,13,97,15,3,1,3,0,5.0359712230215825,9.352517985611511,69.7841726618705,10.79136690647482,2.158273381294964,0.7194244604316548,2.158273381294964,0
E00136502,174,1,59,22,89,3,0,0,0,0.5747126436781609,33.90804597701149,12.643678160919542,51.14942528735632,1.7241379310344827,0,0,0
E00136503,120,5,29,45,40,1,0,0,0,4.166666666666666,24.166666666666668,37.5,33.33333333333333,0.8333333333333334,0,0,0
E00136504,113,3,5,96,5,4,0,0,0,2.6548672566371683,4.424778761061947,84.95575221238938,4.424778761061947,3.5398230088495577,0,0,0
E00136505,144,0,9,124,4,7,0,0,0,0,6.25,86.11111111111111,2.7777777777777777,4.861111111111112,0,0,0
E00136506,118,1,0,109,3,3,2,0,0,0.847457627118644,0,92.37288135593221,2.5423728813559325,2.5423728813559325,1.694915254237288,0,0
E00136507,121,0,6,79,30,4,0,2,0,0,4.958677685950414,65.28925619834712,24.793388429752067,3.3057851239669422,0,1.6528925619834711,0
E00136508,124,13,47,51,13,0,0,0,0,10.483870967741936,37.903225806451616,41.12903225806452,10.483870967741936,0,0,0,0
E00136509,127,8,90,25,3,1,0,0,0,6.299212598425196,70.86614173228347,19.68503937007874,2.3622047244094486,0.7874015748031495,0,0,0
E00136510,111,3,23,13,70,1,1,0,0,2.7027027027027026,20.72072072072072,11.711711711711711,63.06306306306306,0.9009009009009009,0.9009009009009009,0,0
E00136511,175,15,40,51,61,1,4,3,0,8.571428571428571,22.857142857142858,29.142857142857142,34.85714285714286,0.5714285714285714,2.2857142857142856,1.7142857142857144,0
E00136512,122,19,75,27,1,0,0,0,0,15.573770491803279,61.47540983606557,22.131147540983605,0.819672131147541,0,0,0,0
E00136513,127,2,9,95,5,14,2,0,0,1.574803149606299,7.086614173228346,74.80314960629921,3.937007874015748,11.023622047244094,1.574803149606299,0,0
E00136514,165,6,5,118,12,17,2,5,0,3.6363636363636362,3.0303030303030303,71.51515151515152,7.2727272727272725,10.303030303030303,1.2121212121212122,3.0303030303030303,0
E00136515,150,5,43,26,76,0,0,0,0,3.3333333333333335,28.666666666666668,17.333333333333336,50.66666666666667,0,0,0,0
E00136516,126,1,0,79,35,7,1,3,0,0.7936507936507936,0,62.698412698412696,27.77777777777778,5.555555555555555,0.7936507936507936,2.380952380952381,0
E00136517,120,5,7,101,1,6,0,0,0,4.166666666666666,5.833333333333333,84.16666666666667,0.8333333333333334,5,0,0,0
E00136518,118,2,5,47,64,0,0,0,0,1.694915254237288,4.23728813559322,39.83050847457627,54.23728813559322,0,0,0,0
E00136519,151,6,22,55,62,3,2,1,0,3.9735099337748347,14.56953642384106,36.423841059602644,41.05960264900662,1.9867549668874174,1.3245033112582782,0.6622516556291391,0
E00136520,145,3,78,17,46,1,0,0,0,2.0689655172413794,53.79310344827586,11.724137931034482,31.724137931034484,0.6896551724137931,0,0,0
E00136521,179,3,11,65,95,4,0,1,0,1.675977653631285,6.145251396648044,36.312849162011176,53.072625698324025,2.2346368715083798,0,0.5586592178770949,0
E00136522,182,3,20,112,34,8,5,0,0,1.6483516483516485,10.989010989010989,61.53846153846154,18.681318681318682,4.395604395604396,2.7472527472527473,0,0
E00136523,135,3,9,109,6,5,1,2,0,2.2222222222222223,6.666666666666667,80.74074074074075,4.444444444444445,3.7037037037037033,0.7407407407407408,1.4814814814814816,0
E00136524,106,2,73,30,1,0,0,0,0,1.8867924528301887,68.86792452830188,28.30188679245283,0.9433962264150944,0,0,0,0
E00136525,142,3,16,87,30,5,1,0,0,2.112676056338028,11.267605633802818,61.267605633802816,21.12676056338028,3.5211267605633805,0.7042253521126761,0,0
E00136526,141,4,5,130,0,1,1,0,0,2.8368794326241136,3.546099290780142,92.19858156028369,0,0.7092198581560284,0.7092198581560284,0,0
E00136527,118,6,8,96,3,5,0,0,0,5.084745762711865,6.779661016949152,81.35593220338984,2.5423728813559325,4.23728813559322,0,0,0
E00136528,115,1,19,10,84,0,1,0,0,0.8695652173913043,16.52173913043478,8.695652173913043,73.04347826086956,0,0.8695652173913043,0,0
E00136529,122,3,4,102,6,2,0,5,0,2.459016393442623,3.278688524590164,83.60655737704919,4.918032786885246,1.639344262295082,0,4.098360655737705,0
E00136530,213,1,36,99,73,3,1,0,0,0.4694835680751174,16.901408450704224,46.478873239436616,34.27230046948357,1.4084507042253522,0.4694835680751174,0,0
E00136531,144,5,9,109,10,5,0,6,0,3.4722222222222223,6.25,75.69444444444444,6.944444444444445,3.4722222222222223,0,4.166666666666666,0
E00136532,136,3,7,107,5,7,2,5,0,2.2058823529411766,5.147058823529411,78.67647058823529,3.6764705882352944,5.147058823529411,1.4705882352941175,3.6764705882352944,0
E00136533,102,1,4,93,4,0,0,0,0,0.9803921568627451,3.9215686274509802,91.17647058823529,3.9215686274509802,0,0,0,0
E00136534,131,2,3,108,13,5,0,0,0,1.5267175572519083,2.2900763358778624,82.44274809160305,9.923664122137405,3.816793893129771,0,0,0
E00136535,181,8,15,109,41,2,2,4,0,4.41988950276243,8.287292817679557,60.22099447513812,22.65193370165746,1.1049723756906076,1.1049723756906076,2.209944751381215,0
E00136536,125,5,1,108,3,4,4,0,0,4,0.8,86.4,2.4,3.2,3.2,0,0
E00136537,125,5,5,99,3,11,0,2,0,4,4,79.2,2.4,8.799999999999999,0,1.6,0
E00136538,172,3,9,120,34,4,1,1,0,1.744186046511628,5.232558139534884,69.76744186046511,19.767441860465116,2.3255813953488373,0.5813953488372093,0.5813953488372093,0
E00136539,141,7,33,83,9,5,4,0,0,4.964539007092199,23.404255319148938,58.86524822695035,6.382978723404255,3.546099290780142,2.8368794326241136,0,0
E00136540,117,41,21,29,6,17,3,0,0,35.04273504273504,17.94871794871795,24.786324786324787,5.128205128205128,14.529914529914532,2.564102564102564,0,0
E00136541,182,11,11,27,97,24,11,1,0,6.043956043956044,6.043956043956044,14.835164835164836,53.2967032967033,13.186813186813188,6.043956043956044,0.5494505494505495,0
E00136542,157,2,6,65,28,51,3,2,0,1.2738853503184715,3.821656050955414,41.40127388535032,17.8343949044586,32.48407643312102,1.910828025477707,1.2738853503184715,0
E00136544,128,2,21,63,40,2,0,0,0,1.5625,16.40625,49.21875,31.25,1.5625,0,0,0
E00136545,128,4,34,39,46,3,0,2,0,3.125,26.5625,30.46875,35.9375,2.34375,0,1.5625,0
E00136547,128,4,11,11,79,14,7,2,0,3.125,8.59375,8.59375,61.71875,10.9375,5.46875,1.5625,0
E00136548,236,5,9,84,109,16,12,1,0,2.11864406779661,3.8135593220338984,35.59322033898305,46.186440677966104,6.779661016949152,5.084745762711865,0.423728813559322,0
E00136550,126,2,3,10,110,1,0,0,0,1.5873015873015872,2.380952380952381,7.936507936507936,87.3015873015873,0.7936507936507936,0,0,0
E00136553,150,2,8,59,44,33,4,0,0,1.3333333333333335,5.333333333333334,39.33333333333333,29.333333333333332,22,2.666666666666667,0,0
E00136554,190,0,0,1,187,1,0,0,1,0,0,0.5263157894736842,98.42105263157895,0.5263157894736842,0,0,0.5263157894736842
E00136555,119,84,29,1,0,5,0,0,0,70.58823529411765,24.369747899159663,0.8403361344537815,0,4.201680672268908,0,0,0
E00136556,122,77,11,2,28,3,1,0,0,63.114754098360656,9.01639344262295,1.639344262295082,22.950819672131146,2.459016393442623,0.819672131147541,0,0
E00136558,90,0,1,1,87,1,0,0,0,0,1.1111111111111112,1.1111111111111112,96.66666666666667,1.1111111111111112,0,0,0
E00136559,163,0,15,105,34,9,0,0,0,0,9.202453987730062,64.41717791411043,20.858895705521473,5.521472392638037,0,0,0
E00136560,195,0,0,1,192,1,0,1,0,0,0,0.5128205128205128,98.46153846153847,0.5128205128205128,0,0.5128205128205128,0
E00136561,126,0,4,5,114,0,2,1,0,0,3.1746031746031744,3.968253968253968,90.47619047619048,0,1.5873015873015872,0.7936507936507936,0
E00136562,121,0,1,0,120,0,0,0,0,0,0.8264462809917356,0,99.17355371900827,0,0,0,0
E00136563,81,1,12,7,60,0,1,0,0,1.2345679012345678,14.814814814814813,8.641975308641975,74.07407407407408,0,1.2345679012345678,0,0
E00136564,150,1,0,2,144,3,0,0,0,0.6666666666666667,0,1.3333333333333335,96,2,0,0,0
E00136565,146,1,2,18,112,4,3,6,0,0.684931506849315,1.36986301369863,12.32876712328767,76.71232876712328,2.73972602739726,2.054794520547945,4.10958904109589,0
E00136566,123,18,24,40,11,17,10,3,0,14.634146341463413,19.51219512195122,32.52032520325203,8.94308943089431,13.821138211382115,8.130081300813007,2.4390243902439024,0
E00136567,138,1,25,11,101,0,0,0,0,0.7246376811594203,18.115942028985508,7.971014492753622,73.18840579710145,0,0,0,0
E00136568,127,0,11,92,14,8,0,2,0,0,8.661417322834646,72.44094488188976,11.023622047244094,6.299212598425196,0,1.574803149606299,0
E00136569,166,6,16,31,110,1,0,2,0,3.614457831325301,9.63855421686747,18.67469879518072,66.26506024096386,0.6024096385542169,0,1.2048192771084338,0
E00136570,111,5,17,89,0,0,0,0,0,4.504504504504505,15.315315315315313,80.18018018018019,0,0,0,0,0
E00136571,107,1,3,13,89,0,0,1,0,0.9345794392523363,2.803738317757009,12.149532710280374,83.17757009345794,0,0,0.9345794392523363,0
E00136573,186,30,36,81,29,9,0,1,0,16.129032258064516,19.35483870967742,43.54838709677419,15.591397849462366,4.838709677419355,0,0.5376344086021506,0
E00136574,129,41,51,1,36,0,0,0,0,31.782945736434108,39.53488372093023,0.7751937984496124,27.906976744186046,0,0,0,0
E00136575,115,0,7,106,1,0,0,1,0,0,6.086956521739131,92.17391304347827,0.8695652173913043,0,0,0.8695652173913043,0
E00136576,135,0,3,14,113,1,4,0,0,0,2.2222222222222223,10.37037037037037,83.7037037037037,0.7407407407407408,2.9629629629629632,0,0
E00136577,121,14,9,83,13,2,0,0,0,11.570247933884298,7.43801652892562,68.59504132231406,10.743801652892563,1.6528925619834711,0,0,0
E00136578,118,25,32,29,27,2,3,0,0,21.1864406779661,27.11864406779661,24.576271186440678,22.88135593220339,1.694915254237288,2.5423728813559325,0,0
E00136579,164,6,10,84,51,9,0,4,0,3.6585365853658534,6.097560975609756,51.21951219512195,31.097560975609756,5.487804878048781,0,2.4390243902439024,0
E00136580,121,39,23,0,54,5,0,0,0,32.231404958677686,19.00826446280992,0,44.62809917355372,4.132231404958678,0,0,0
E00136581,127,14,17,19,69,5,2,1,0,11.023622047244094,13.385826771653544,14.960629921259844,54.330708661417326,3.937007874015748,1.574803149606299,0.7874015748031495,0
E00136582,123,2,3,75,29,13,0,1,0,1.6260162601626018,2.4390243902439024,60.97560975609756,23.577235772357724,10.569105691056912,0,0.8130081300813009,0
E00136583,135,56,25,22,18,13,1,0,0,41.48148148148148,18.51851851851852,16.296296296296298,13.333333333333334,9.62962962962963,0.7407407407407408,0,0
E00136584,150,1,14,20,101,6,2,6,0,0.6666666666666667,9.333333333333334,13.333333333333334,67.33333333333333,4,1.3333333333333335,4,0
E00136585,149,1,13,6,124,5,0,0,0,0.6711409395973155,8.724832214765101,4.026845637583892,83.22147651006712,3.3557046979865772,0,0,0
E00136586,176,9,11,98,54,4,0,0,0,5.113636363636364,6.25,55.68181818181818,30.681818181818183,2.272727272727273,0,0,0
E00136587,119,36,41,19,20,3,0,0,0,30.252100840336134,34.45378151260504,15.966386554621847,16.80672268907563,2.5210084033613445,0,0,0
E00136588,112,10,91,0,7,4,0,0,0,8.928571428571429,81.25,0,6.25,3.571428571428571,0,0,0
E00136589,183,1,3,58,106,6,9,0,0,0.546448087431694,1.639344262295082,31.693989071038253,57.92349726775956,3.278688524590164,4.918032786885246,0,0
E00136590,166,19,26,101,4,7,7,2,0,11.44578313253012,15.66265060240964,60.8433734939759,2.4096385542168677,4.216867469879518,4.216867469879518,1.2048192771084338,0
E00136591,124,50,38,17,1,17,1,0,0,40.32258064516129,30.64516129032258,13.709677419354838,0.8064516129032258,13.709677419354838,0.8064516129032258,0,0
E00136592,124,17,64,2,37,4,0,0,0,13.709677419354838,51.61290322580645,1.6129032258064515,29.838709677419356,3.225806451612903,0,0,0
E00136593,116,9,31,6,66,3,1,0,0,7.758620689655173,26.72413793103448,5.172413793103448,56.896551724137936,2.586206896551724,0.8620689655172413,0,0
E00136594,132,1,5,6,108,8,4,0,0,0.7575757575757576,3.787878787878788,4.545454545454546,81.81818181818183,6.0606060606060606,3.0303030303030303,0,0
E00136595,127,0,7,4,114,1,0,1,0,0,5.511811023622047,3.149606299212598,89.76377952755905,0.7874015748031495,0,0.7874015748031495,0
E00136596,133,3,9,13,95,9,2,2,0,2.2556390977443606,6.7669172932330826,9.774436090225564,71.42857142857143,6.7669172932330826,1.5037593984962405,1.5037593984962405,0
E00136597,124,6,12,60,35,9,0,2,0,4.838709677419355,9.67741935483871,48.38709677419355,28.225806451612907,7.258064516129033,0,1.6129032258064515,0
E00136598,160,1,5,21,132,0,0,1,0,0.625,3.125,13.125,82.5,0,0,0.625,0
E00136599,116,0,0,0,116,0,0,0,0,0,0,0,100,0,0,0,0
E00136600,123,5,20,44,45,9,0,0,0,4.0650406504065035,16.260162601626014,35.77235772357724,36.58536585365854,7.317073170731707,0,0,0
E00136602,125,2,9,80,12,21,1,0,0,1.6,7.199999999999999,64,9.6,16.8,0.8,0,0
E00136603,103,4,2,34,19,42,0,2,0,3.8834951456310676,1.9417475728155338,33.00970873786408,18.446601941747574,40.77669902912621,0,1.9417475728155338,0
E00136604,126,1,2,111,8,4,0,0,0,0.7936507936507936,1.5873015873015872,88.09523809523809,6.349206349206349,3.1746031746031744,0,0,0
E00136605,132,1,3,123,5,0,0,0,0,0.7575757575757576,2.272727272727273,93.18181818181817,3.787878787878788,0,0,0,0
E00136606,174,5,28,67,18,41,13,2,0,2.8735632183908044,16.091954022988507,38.50574712643678,10.344827586206897,23.563218390804597,7.471264367816093,1.1494252873563218,0
E00136607,112,0,8,100,4,0,0,0,0,0,7.142857142857142,89.28571428571429,3.571428571428571,0,0,0,0
E00136608,133,3,11,111,5,0,0,3,0,2.2556390977443606,8.270676691729323,83.45864661654136,3.7593984962406015,0,0,2.2556390977443606,0
E00136609,136,10,16,72,27,10,1,0,0,7.352941176470589,11.76470588235294,52.94117647058824,19.852941176470587,7.352941176470589,0.7352941176470588,0,0
E00136610,135,2,6,109,12,4,0,2,0,1.4814814814814816,4.444444444444445,80.74074074074075,8.88888888888889,2.9629629629629632,0,1.4814814814814816,0
E00136611,144,0,12,9,116,7,0,0,0,0,8.333333333333332,6.25,80.55555555555556,4.861111111111112,0,0,0
E00136612,117,1,40,42,27,6,0,1,0,0.8547008547008548,34.18803418803419,35.8974358974359,23.076923076923077,5.128205128205128,0,0.8547008547008548,0
E00136613,114,4,19,29,57,5,0,0,0,3.508771929824561,16.666666666666664,25.438596491228072,50,4.385964912280701,0,0,0
E00136614,156,20,93,22,21,0,0,0,0,12.82051282051282,59.61538461538461,14.102564102564102,13.461538461538462,0,0,0,0
E00136615,104,2,26,19,53,4,0,0,0,1.9230769230769231,25,18.269230769230766,50.96153846153846,3.8461538461538463,0,0,0
E00136616,113,79,19,12,3,0,0,0,0,69.91150442477876,16.8141592920354,10.619469026548673,2.6548672566371683,0,0,0,0
E00136617,106,6,26,25,41,8,0,0,0,5.660377358490567,24.528301886792452,23.58490566037736,38.67924528301887,7.547169811320755,0,0,0
E00136618,145,5,106,33,0,1,0,0,0,3.4482758620689653,73.10344827586206,22.758620689655174,0,0.6896551724137931,0,0,0
E00136619,142,6,71,43,21,1,0,0,0,4.225352112676056,50,30.28169014084507,14.788732394366196,0.7042253521126761,0,0,0
E00136620,124,0,68,48,2,5,1,0,0,0,54.83870967741935,38.70967741935484,1.6129032258064515,4.032258064516129,0.8064516129032258,0,0
E00136621,131,84,43,1,3,0,0,0,0,64.12213740458014,32.82442748091603,0.7633587786259541,2.2900763358778624,0,0,0,0
E00136622,132,9,88,33,1,1,0,0,0,6.8181818181818175,66.66666666666666,25,0.7575757575757576,0.7575757575757576,0,0,0
E00136623,126,29,57,39,0,1,0,0,0,23.015873015873016,45.23809523809524,30.952380952380953,0,0.7936507936507936,0,0,0
E00136624,128,107,9,12,0,0,0,0,0,83.59375,7.03125,9.375,0,0,0,0,0
E00136625,242,6,123,27,52,28,0,6,0,2.479338842975207,50.82644628099173,11.15702479338843,21.487603305785125,11.570247933884298,0,2.479338842975207,0
E00136626,119,4,1,0,113,1,0,0,0,3.361344537815126,0.8403361344537815,0,94.9579831932773,0.8403361344537815,0,0,0
E00136627,129,4,65,56,4,0,0,0,0,3.10077519379845,50.3875968992248,43.41085271317829,3.10077519379845,0,0,0,0
E00136629,125,6,53,44,19,3,0,0,0,4.8,42.4,35.199999999999996,15.2,2.4,0,0,0
E00136630,132,37,93,1,0,1,0,0,0,28.030303030303028,70.45454545454545,0.7575757575757576,0,0.7575757575757576,0,0,0
E00136631,123,5,59,54,3,2,0,0,0,4.0650406504065035,47.96747967479675,43.90243902439025,2.4390243902439024,1.6260162601626018,0,0,0
E00136632,158,2,35,36,84,1,0,0,0,1.2658227848101267,22.151898734177212,22.78481012658228,53.16455696202531,0.6329113924050633,0,0,0
E00136633,112,6,5,32,69,0,0,0,0,5.357142857142857,4.464285714285714,28.57142857142857,61.60714285714286,0,0,0,0
E00136634,149,14,79,47,8,1,0,0,0,9.395973154362416,53.02013422818792,31.543624161073826,5.369127516778524,0.6711409395973155,0,0,0
E00136636,114,2,37,4,70,1,0,0,0,1.7543859649122806,32.45614035087719,3.508771929824561,61.40350877192983,0.8771929824561403,0,0,0
E00136637,138,56,40,7,33,2,0,0,0,40.57971014492754,28.985507246376812,5.072463768115942,23.91304347826087,1.4492753623188406,0,0,0
E00136638,159,4,14,120,16,5,0,0,0,2.515723270440252,8.80503144654088,75.47169811320755,10.062893081761008,3.1446540880503147,0,0,0
E00136639,169,21,29,112,0,6,1,0,0,12.42603550295858,17.159763313609467,66.27218934911244,0,3.5502958579881656,0.591715976331361,0,0
E00136640,118,3,14,64,33,4,0,0,0,2.5423728813559325,11.864406779661017,54.23728813559322,27.966101694915253,3.389830508474576,0,0,0
E00136641,178,16,57,90,15,0,0,0,0,8.98876404494382,32.02247191011236,50.56179775280899,8.426966292134832,0,0,0,0
E00136642,144,8,62,66,7,1,0,0,0,5.555555555555555,43.05555555555556,45.83333333333333,4.861111111111112,0.6944444444444444,0,0,0
E00136643,113,3,11,7,88,3,0,0,1,2.6548672566371683,9.734513274336283,6.1946902654867255,77.87610619469027,2.6548672566371683,0,0,0.8849557522123894
E00136644,218,16,121,73,6,2,0,0,0,7.339449541284404,55.5045871559633,33.48623853211009,2.7522935779816518,0.9174311926605505,0,0,0
E00136645,135,7,52,64,9,2,0,1,0,5.185185185185185,38.51851851851852,47.40740740740741,6.666666666666667,1.4814814814814816,0,0.7407407407407408,0
E00136646,145,31,52,33,25,3,1,0,0,21.379310344827587,35.86206896551724,22.758620689655174,17.24137931034483,2.0689655172413794,0.6896551724137931,0,0
E00136647,139,15,67,50,5,1,0,1,0,10.79136690647482,48.201438848920866,35.97122302158273,3.5971223021582732,0.7194244604316548,0,0.7194244604316548,0
