OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00136321,125,27,18,9,89,18,49,25,20,4,13,5,8,0,9,0,9,0,0,9,4,5,21.6,14.399999999999999,7.199999999999999,71.2,14.399999999999999,39.2,20,16,3.2,10.4,4,6.4,0,7.199999999999999,0,7.199999999999999,0,0,7.199999999999999,3.2,4
E00136325,136,50,32,18,82,35,26,15,7,4,14,8,5,1,6,0,6,1,1,4,3,1,36.76470588235294,23.52941176470588,13.23529411764706,60.29411764705882,25.735294117647058,19.11764705882353,11.029411764705882,5.147058823529411,2.941176470588235,10.294117647058822,5.88235294117647,3.6764705882352944,0.7352941176470588,4.411764705882353,0,4.411764705882353,0.7352941176470588,0.7352941176470588,2.941176470588235,2.2058823529411766,0.7352941176470588
E00136327,141,29,14,15,104,18,52,12,26,14,17,4,13,0,16,10,6,1,1,8,3,5,20.56737588652482,9.929078014184398,10.638297872340425,73.75886524822694,12.76595744680851,36.87943262411347,8.51063829787234,18.439716312056735,9.929078014184398,12.056737588652481,2.8368794326241136,9.219858156028367,0,11.347517730496454,7.092198581560284,4.25531914893617,0.7092198581560284,0.7092198581560284,5.673758865248227,2.127659574468085,3.546099290780142
E00136304,132,48,30,18,81,16,38,10,19,9,14,5,7,2,13,11,2,0,0,3,0,3,36.36363636363637,22.727272727272727,13.636363636363635,61.36363636363637,12.121212121212121,28.78787878787879,7.575757575757576,14.393939393939394,6.8181818181818175,10.606060606060606,3.787878787878788,5.303030303030303,1.5151515151515151,9.848484848484848,8.333333333333332,1.5151515151515151,0,0,2.272727272727273,0,2.272727272727273
E00136305,123,35,18,17,84,8,36,8,18,10,15,8,7,0,24,16,8,1,1,4,1,3,28.455284552845526,14.634146341463413,13.821138211382115,68.29268292682927,6.504065040650407,29.268292682926827,6.504065040650407,14.634146341463413,8.130081300813007,12.195121951219512,6.504065040650407,5.691056910569105,0,19.51219512195122,13.008130081300814,6.504065040650407,0.8130081300813009,0.8130081300813009,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00136307,130,42,20,22,84,11,36,11,16,9,14,3,9,2,22,18,4,1,1,4,1,3,32.30769230769231,15.384615384615385,16.923076923076923,64.61538461538461,8.461538461538462,27.692307692307693,8.461538461538462,12.307692307692308,6.923076923076923,10.76923076923077,2.307692307692308,6.923076923076923,1.5384615384615385,16.923076923076923,13.846153846153847,3.076923076923077,0.7692307692307693,0.7692307692307693,3.076923076923077,0.7692307692307693,2.307692307692308
E00136309,154,51,21,30,96,5,36,16,14,6,24,9,15,0,30,24,6,1,1,7,3,4,33.116883116883116,13.636363636363635,19.480519480519483,62.33766233766234,3.2467532467532463,23.376623376623375,10.38961038961039,9.090909090909092,3.896103896103896,15.584415584415584,5.844155844155844,9.740259740259742,0,19.480519480519483,15.584415584415584,3.896103896103896,0.6493506493506493,0.6493506493506493,4.545454545454546,1.948051948051948,2.5974025974025974
E00136312,124,38,18,20,83,6,38,12,16,10,21,10,7,4,17,14,3,1,1,3,1,2,30.64516129032258,14.516129032258066,16.129032258064516,66.93548387096774,4.838709677419355,30.64516129032258,9.67741935483871,12.903225806451612,8.064516129032258,16.93548387096774,8.064516129032258,5.64516129032258,3.225806451612903,13.709677419354838,11.29032258064516,2.4193548387096775,0.8064516129032258,0.8064516129032258,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00136320,138,40,16,24,94,19,44,23,14,7,13,6,5,2,17,9,8,1,1,4,2,2,28.985507246376812,11.594202898550725,17.391304347826086,68.11594202898551,13.768115942028986,31.88405797101449,16.666666666666664,10.144927536231885,5.072463768115942,9.420289855072465,4.3478260869565215,3.6231884057971016,1.4492753623188406,12.318840579710146,6.521739130434782,5.797101449275362,0.7246376811594203,0.7246376811594203,2.898550724637681,1.4492753623188406,1.4492753623188406
E00136322,114,37,27,10,71,32,24,14,7,3,7,6,1,0,7,1,6,1,1,6,3,3,32.45614035087719,23.684210526315788,8.771929824561402,62.28070175438597,28.07017543859649,21.052631578947366,12.280701754385964,6.140350877192982,2.631578947368421,6.140350877192982,5.263157894736842,0.8771929824561403,0,6.140350877192982,0.8771929824561403,5.263157894736842,0.8771929824561403,0.8771929824561403,5.263157894736842,2.631578947368421,2.631578947368421
E00136323,133,32,15,17,90,10,43,21,13,9,22,15,7,0,14,9,5,1,1,11,0,11,24.06015037593985,11.278195488721805,12.781954887218044,67.66917293233082,7.518796992481203,32.33082706766917,15.789473684210526,9.774436090225564,6.7669172932330826,16.541353383458645,11.278195488721805,5.263157894736842,0,10.526315789473683,6.7669172932330826,3.7593984962406015,0.7518796992481203,0.7518796992481203,8.270676691729323,0,8.270676691729323
E00187940,63,20,13,7,42,12,16,8,5,3,9,5,3,1,5,3,2,0,0,1,1,0,31.746031746031743,20.634920634920633,11.11111111111111,66.66666666666666,19.047619047619047,25.396825396825395,12.698412698412698,7.936507936507936,4.761904761904762,14.285714285714285,7.936507936507936,4.761904761904762,1.5873015873015872,7.936507936507936,4.761904761904762,3.1746031746031744,0,0,1.5873015873015872,1.5873015873015872,0
E00187969,61,11,7,4,46,14,20,7,10,3,10,7,2,1,2,1,1,0,0,4,0,4,18.0327868852459,11.475409836065573,6.557377049180328,75.40983606557377,22.950819672131146,32.78688524590164,11.475409836065573,16.39344262295082,4.918032786885246,16.39344262295082,11.475409836065573,3.278688524590164,1.639344262295082,3.278688524590164,1.639344262295082,1.639344262295082,0,0,6.557377049180328,0,6.557377049180328
E00136298,147,32,12,20,104,7,41,12,20,9,24,4,17,3,30,19,11,2,2,11,5,6,21.768707482993197,8.16326530612245,13.60544217687075,70.74829931972789,4.761904761904762,27.89115646258503,8.16326530612245,13.60544217687075,6.122448979591836,16.3265306122449,2.7210884353741496,11.564625850340136,2.0408163265306123,20.408163265306122,12.925170068027212,7.482993197278912,1.3605442176870748,1.3605442176870748,7.482993197278912,3.4013605442176873,4.081632653061225
E00136299,139,52,17,35,78,7,31,14,13,4,24,12,9,3,16,10,6,0,0,9,1,8,37.410071942446045,12.23021582733813,25.179856115107913,56.11510791366906,5.0359712230215825,22.302158273381295,10.071942446043165,9.352517985611511,2.877697841726619,17.26618705035971,8.633093525179856,6.474820143884892,2.158273381294964,11.510791366906476,7.1942446043165464,4.316546762589928,0,0,6.474820143884892,0.7194244604316548,5.755395683453238
E00136324,151,51,15,36,87,5,42,18,21,3,26,22,2,2,12,6,6,2,2,13,2,11,33.77483443708609,9.933774834437086,23.841059602649008,57.615894039735096,3.3112582781456954,27.81456953642384,11.920529801324504,13.90728476821192,1.9867549668874174,17.218543046357617,14.56953642384106,1.3245033112582782,1.3245033112582782,7.9470198675496695,3.9735099337748347,3.9735099337748347,1.3245033112582782,1.3245033112582782,8.609271523178808,1.3245033112582782,7.28476821192053
E00136328,121,36,18,18,70,13,26,8,14,4,17,11,4,2,14,8,6,0,0,15,5,10,29.75206611570248,14.87603305785124,14.87603305785124,57.85123966942148,10.743801652892563,21.487603305785125,6.6115702479338845,11.570247933884298,3.3057851239669422,14.049586776859504,9.090909090909092,3.3057851239669422,1.6528925619834711,11.570247933884298,6.6115702479338845,4.958677685950414,0,0,12.396694214876034,4.132231404958678,8.264462809917356
E00136300,105,57,12,45,43,1,20,5,12,3,10,4,5,1,12,8,4,0,0,5,1,4,54.285714285714285,11.428571428571429,42.857142857142854,40.95238095238095,0.9523809523809524,19.047619047619047,4.761904761904762,11.428571428571429,2.857142857142857,9.523809523809524,3.8095238095238098,4.761904761904762,0.9523809523809524,11.428571428571429,7.6190476190476195,3.8095238095238098,0,0,4.761904761904762,0.9523809523809524,3.8095238095238098
E00136301,137,27,14,13,97,4,35,10,19,6,26,9,14,3,32,22,10,0,0,13,3,10,19.708029197080293,10.218978102189782,9.48905109489051,70.8029197080292,2.9197080291970803,25.547445255474454,7.2992700729927,13.86861313868613,4.37956204379562,18.97810218978102,6.569343065693431,10.218978102189782,2.18978102189781,23.357664233576642,16.05839416058394,7.2992700729927,0,0,9.48905109489051,2.18978102189781,7.2992700729927
E00136326,151,46,11,35,94,2,44,7,29,8,21,11,9,1,27,19,8,0,0,11,3,8,30.4635761589404,7.28476821192053,23.178807947019866,62.251655629139066,1.3245033112582782,29.13907284768212,4.635761589403973,19.205298013245034,5.298013245033113,13.90728476821192,7.28476821192053,5.960264900662252,0.6622516556291391,17.880794701986755,12.582781456953644,5.298013245033113,0,0,7.28476821192053,1.9867549668874174,5.298013245033113
E00136329,136,50,12,38,81,3,33,13,16,4,18,12,3,3,21,13,8,6,6,5,2,3,36.76470588235294,8.823529411764707,27.941176470588236,59.55882352941176,2.2058823529411766,24.264705882352942,9.558823529411764,11.76470588235294,2.941176470588235,13.23529411764706,8.823529411764707,2.2058823529411766,2.2058823529411766,15.441176470588236,9.558823529411764,5.88235294117647,4.411764705882353,4.411764705882353,3.6764705882352944,1.4705882352941175,2.2058823529411766
E00136297,140,73,46,27,64,14,19,6,9,4,14,8,4,2,17,13,4,0,0,3,0,3,52.142857142857146,32.857142857142854,19.28571428571429,45.714285714285715,10,13.571428571428571,4.285714285714286,6.428571428571428,2.857142857142857,10,5.714285714285714,2.857142857142857,1.4285714285714286,12.142857142857142,9.285714285714286,2.857142857142857,0,0,2.142857142857143,0,2.142857142857143
E00136302,127,65,24,41,58,8,20,6,10,4,12,7,3,2,18,9,9,0,0,4,1,3,51.181102362204726,18.89763779527559,32.28346456692913,45.66929133858268,6.299212598425196,15.748031496062993,4.724409448818897,7.874015748031496,3.149606299212598,9.448818897637794,5.511811023622047,2.3622047244094486,1.574803149606299,14.173228346456693,7.086614173228346,7.086614173228346,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00136303,129,61,13,48,65,5,15,7,8,0,20,6,14,0,24,20,4,1,1,3,0,3,47.286821705426355,10.077519379844961,37.2093023255814,50.3875968992248,3.875968992248062,11.627906976744185,5.426356589147287,6.2015503875969,0,15.503875968992247,4.651162790697675,10.852713178294573,0,18.6046511627907,15.503875968992247,3.10077519379845,0.7751937984496124,0.7751937984496124,2.3255813953488373,0,2.3255813953488373
E00136306,128,68,22,46,54,9,16,6,9,1,12,5,5,2,15,9,6,2,2,6,3,3,53.125,17.1875,35.9375,42.1875,7.03125,12.5,4.6875,7.03125,0.78125,9.375,3.90625,3.90625,1.5625,11.71875,7.03125,4.6875,1.5625,1.5625,4.6875,2.34375,2.34375
E00136308,115,33,14,19,72,6,27,8,17,2,25,10,14,1,14,8,6,0,0,10,4,6,28.695652173913043,12.173913043478262,16.52173913043478,62.60869565217392,5.217391304347826,23.47826086956522,6.956521739130435,14.782608695652174,1.7391304347826086,21.73913043478261,8.695652173913043,12.173913043478262,0.8695652173913043,12.173913043478262,6.956521739130435,5.217391304347826,0,0,8.695652173913043,3.4782608695652173,5.217391304347826
E00136310,112,42,15,27,66,4,28,13,11,4,12,9,2,1,20,11,9,2,2,4,2,2,37.5,13.392857142857142,24.107142857142858,58.92857142857143,3.571428571428571,25,11.607142857142858,9.821428571428571,3.571428571428571,10.714285714285714,8.035714285714286,1.7857142857142856,0.8928571428571428,17.857142857142858,9.821428571428571,8.035714285714286,1.7857142857142856,1.7857142857142856,3.571428571428571,1.7857142857142856,1.7857142857142856
E00136235,131,29,7,22,90,7,32,9,17,6,20,7,13,0,28,20,8,3,3,12,3,9,22.137404580152673,5.343511450381679,16.793893129770993,68.70229007633588,5.343511450381679,24.427480916030532,6.870229007633588,12.977099236641221,4.580152671755725,15.267175572519085,5.343511450381679,9.923664122137405,0,21.374045801526716,15.267175572519085,6.106870229007633,2.2900763358778624,2.2900763358778624,9.16030534351145,2.2900763358778624,6.870229007633588
E00136247,141,59,32,27,73,9,25,12,9,4,17,6,10,1,22,16,6,0,0,9,5,4,41.843971631205676,22.69503546099291,19.148936170212767,51.77304964539007,6.382978723404255,17.73049645390071,8.51063829787234,6.382978723404255,2.8368794326241136,12.056737588652481,4.25531914893617,7.092198581560284,0.7092198581560284,15.602836879432624,11.347517730496454,4.25531914893617,0,0,6.382978723404255,3.546099290780142,2.8368794326241136
E00136248,143,68,6,62,67,5,25,9,14,2,19,10,9,0,18,13,5,0,0,8,2,6,47.55244755244755,4.195804195804196,43.35664335664335,46.85314685314685,3.4965034965034967,17.482517482517483,6.293706293706294,9.79020979020979,1.3986013986013985,13.286713286713287,6.993006993006993,6.293706293706294,0,12.587412587412588,9.090909090909092,3.4965034965034967,0,0,5.594405594405594,1.3986013986013985,4.195804195804196
E00136249,125,50,16,34,59,7,27,15,10,2,12,3,8,1,13,7,6,0,0,16,5,11,40,12.8,27.200000000000003,47.199999999999996,5.6000000000000005,21.6,12,8,1.6,9.6,2.4,6.4,0.8,10.4,5.6000000000000005,4.8,0,0,12.8,4,8.799999999999999
E00136260,122,38,15,23,72,7,35,14,17,4,15,14,1,0,14,7,7,1,1,12,3,9,31.147540983606557,12.295081967213115,18.852459016393443,59.01639344262295,5.737704918032787,28.688524590163933,11.475409836065573,13.934426229508196,3.278688524590164,12.295081967213115,11.475409836065573,0.819672131147541,0,11.475409836065573,5.737704918032787,5.737704918032787,0.819672131147541,0.819672131147541,9.836065573770492,2.459016393442623,7.377049180327869
E00136238,114,23,7,16,82,12,29,12,14,3,19,4,9,6,22,15,7,0,0,9,3,6,20.175438596491226,6.140350877192982,14.035087719298245,71.9298245614035,10.526315789473683,25.438596491228072,10.526315789473683,12.280701754385964,2.631578947368421,16.666666666666664,3.508771929824561,7.894736842105263,5.263157894736842,19.298245614035086,13.157894736842104,6.140350877192982,0,0,7.894736842105263,2.631578947368421,5.263157894736842
E00136246,122,34,21,13,79,16,39,11,17,11,13,7,5,1,11,7,4,0,0,9,3,6,27.86885245901639,17.21311475409836,10.655737704918032,64.75409836065575,13.114754098360656,31.967213114754102,9.01639344262295,13.934426229508196,9.01639344262295,10.655737704918032,5.737704918032787,4.098360655737705,0.819672131147541,9.01639344262295,5.737704918032787,3.278688524590164,0,0,7.377049180327869,2.459016393442623,4.918032786885246
E00136250,120,33,9,24,77,8,31,7,15,9,17,7,8,2,21,13,8,0,0,10,1,9,27.500000000000004,7.5,20,64.16666666666667,6.666666666666667,25.833333333333336,5.833333333333333,12.5,7.5,14.166666666666666,5.833333333333333,6.666666666666667,1.6666666666666667,17.5,10.833333333333334,6.666666666666667,0,0,8.333333333333332,0.8333333333333334,7.5
E00136252,136,70,43,27,59,18,19,11,6,2,12,8,4,0,9,5,4,1,1,7,1,6,51.470588235294116,31.61764705882353,19.852941176470587,43.38235294117647,13.23529411764706,13.970588235294118,8.088235294117647,4.411764705882353,1.4705882352941175,8.823529411764707,5.88235294117647,2.941176470588235,0,6.61764705882353,3.6764705882352944,2.941176470588235,0.7352941176470588,0.7352941176470588,5.147058823529411,0.7352941176470588,4.411764705882353
E00136262,129,38,17,21,84,11,35,18,11,6,23,15,6,2,15,9,6,0,0,7,1,6,29.457364341085274,13.178294573643413,16.27906976744186,65.11627906976744,8.527131782945736,27.131782945736433,13.953488372093023,8.527131782945736,4.651162790697675,17.829457364341085,11.627906976744185,4.651162790697675,1.550387596899225,11.627906976744185,6.976744186046512,4.651162790697675,0,0,5.426356589147287,0.7751937984496124,4.651162790697675
E00136239,139,26,15,11,79,12,30,3,19,8,12,3,8,1,23,13,10,2,2,34,3,31,18.705035971223023,10.79136690647482,7.913669064748201,56.83453237410072,8.633093525179856,21.58273381294964,2.158273381294964,13.66906474820144,5.755395683453238,8.633093525179856,2.158273381294964,5.755395683453238,0.7194244604316548,16.546762589928058,9.352517985611511,7.1942446043165464,1.4388489208633095,1.4388489208633095,24.46043165467626,2.158273381294964,22.302158273381295
E00136253,123,24,11,13,85,10,36,8,21,7,21,3,16,2,18,14,4,0,0,14,3,11,19.51219512195122,8.94308943089431,10.569105691056912,69.10569105691057,8.130081300813007,29.268292682926827,6.504065040650407,17.073170731707318,5.691056910569105,17.073170731707318,2.4390243902439024,13.008130081300814,1.6260162601626018,14.634146341463413,11.38211382113821,3.2520325203252036,0,0,11.38211382113821,2.4390243902439024,8.94308943089431
E00136254,126,31,8,23,77,7,33,11,16,6,16,7,6,3,17,13,4,4,4,18,5,13,24.6031746031746,6.349206349206349,18.253968253968253,61.111111111111114,5.555555555555555,26.190476190476193,8.73015873015873,12.698412698412698,4.761904761904762,12.698412698412698,5.555555555555555,4.761904761904762,2.380952380952381,13.492063492063492,10.317460317460316,3.1746031746031744,3.1746031746031744,3.1746031746031744,14.285714285714285,3.968253968253968,10.317460317460316
E00136257,132,26,8,18,91,1,39,8,22,9,24,5,15,4,26,18,8,1,1,15,5,10,19.696969696969695,6.0606060606060606,13.636363636363635,68.93939393939394,0.7575757575757576,29.545454545454547,6.0606060606060606,16.666666666666664,6.8181818181818175,18.181818181818183,3.787878787878788,11.363636363636363,3.0303030303030303,19.696969696969695,13.636363636363635,6.0606060606060606,0.7575757575757576,0.7575757575757576,11.363636363636363,3.787878787878788,7.575757575757576
E00136259,120,19,10,9,73,2,33,8,19,6,11,3,5,3,24,15,9,3,3,28,4,24,15.833333333333332,8.333333333333332,7.5,60.83333333333333,1.6666666666666667,27.500000000000004,6.666666666666667,15.833333333333332,5,9.166666666666666,2.5,4.166666666666666,2.5,20,12.5,7.5,2.5,2.5,23.333333333333332,3.3333333333333335,20
E00136233,159,47,12,35,102,13,39,12,18,9,28,6,17,5,21,16,5,1,1,10,2,8,29.559748427672954,7.547169811320755,22.0125786163522,64.15094339622641,8.176100628930817,24.528301886792452,7.547169811320755,11.320754716981133,5.660377358490567,17.61006289308176,3.7735849056603774,10.69182389937107,3.1446540880503147,13.20754716981132,10.062893081761008,3.1446540880503147,0.628930817610063,0.628930817610063,6.289308176100629,1.257861635220126,5.031446540880504
E00136234,168,40,15,25,116,9,63,22,32,9,26,13,9,4,16,14,2,2,2,12,4,8,23.809523809523807,8.928571428571429,14.880952380952381,69.04761904761905,5.357142857142857,37.5,13.095238095238097,19.047619047619047,5.357142857142857,15.476190476190476,7.738095238095238,5.357142857142857,2.380952380952381,9.523809523809524,8.333333333333332,1.1904761904761905,1.1904761904761905,1.1904761904761905,7.142857142857142,2.380952380952381,4.761904761904762
E00136255,127,37,13,24,81,10,39,17,18,4,21,13,6,2,11,6,5,0,0,9,4,5,29.133858267716533,10.236220472440944,18.89763779527559,63.77952755905512,7.874015748031496,30.708661417322837,13.385826771653544,14.173228346456693,3.149606299212598,16.535433070866144,10.236220472440944,4.724409448818897,1.574803149606299,8.661417322834646,4.724409448818897,3.937007874015748,0,0,7.086614173228346,3.149606299212598,3.937007874015748
E00136258,241,60,14,46,166,13,82,32,38,12,42,20,19,3,28,20,8,1,1,15,5,10,24.896265560165975,5.809128630705394,19.08713692946058,68.87966804979253,5.394190871369295,34.024896265560166,13.278008298755188,15.767634854771783,4.979253112033195,17.42738589211618,8.29875518672199,7.883817427385892,1.2448132780082988,11.618257261410788,8.29875518672199,3.319502074688797,0.4149377593360996,0.4149377593360996,6.224066390041494,2.0746887966804977,4.149377593360995
E00136261,142,46,33,13,84,14,51,28,15,8,8,7,1,0,10,5,5,1,1,12,4,8,32.3943661971831,23.239436619718308,9.15492957746479,59.154929577464785,9.859154929577464,35.91549295774648,19.718309859154928,10.56338028169014,5.633802816901409,5.633802816901409,4.929577464788732,0.7042253521126761,0,7.042253521126761,3.5211267605633805,3.5211267605633805,0.7042253521126761,0.7042253521126761,8.450704225352112,2.8169014084507045,5.633802816901409
E00136240,133,40,15,25,55,5,22,6,12,4,17,6,8,3,11,7,4,0,0,38,5,33,30.075187969924812,11.278195488721805,18.796992481203006,41.35338345864661,3.7593984962406015,16.541353383458645,4.511278195488721,9.022556390977442,3.007518796992481,12.781954887218044,4.511278195488721,6.015037593984962,2.2556390977443606,8.270676691729323,5.263157894736842,3.007518796992481,0,0,28.57142857142857,3.7593984962406015,24.81203007518797
E00136241,127,25,15,10,64,5,20,6,10,4,16,4,11,1,21,17,4,2,2,38,3,35,19.68503937007874,11.811023622047244,7.874015748031496,50.39370078740157,3.937007874015748,15.748031496062993,4.724409448818897,7.874015748031496,3.149606299212598,12.598425196850393,3.149606299212598,8.661417322834646,0.7874015748031495,16.535433070866144,13.385826771653544,3.149606299212598,1.574803149606299,1.574803149606299,29.92125984251969,2.3622047244094486,27.559055118110237
E00136243,133,25,13,12,64,5,28,13,11,4,15,9,4,2,14,11,3,2,2,44,2,42,18.796992481203006,9.774436090225564,9.022556390977442,48.1203007518797,3.7593984962406015,21.052631578947366,9.774436090225564,8.270676691729323,3.007518796992481,11.278195488721805,6.7669172932330826,3.007518796992481,1.5037593984962405,10.526315789473683,8.270676691729323,2.2556390977443606,1.5037593984962405,1.5037593984962405,33.08270676691729,1.5037593984962405,31.57894736842105
E00136245,136,20,8,12,66,9,16,7,6,3,18,7,10,1,23,19,4,0,0,50,3,47,14.705882352941178,5.88235294117647,8.823529411764707,48.529411764705884,6.61764705882353,11.76470588235294,5.147058823529411,4.411764705882353,2.2058823529411766,13.23529411764706,5.147058823529411,7.352941176470589,0.7352941176470588,16.911764705882355,13.970588235294118,2.941176470588235,0,0,36.76470588235294,2.2058823529411766,34.55882352941176
E00136263,138,47,16,31,65,4,25,10,8,7,15,6,9,0,19,13,6,2,2,26,5,21,34.05797101449276,11.594202898550725,22.463768115942027,47.10144927536232,2.898550724637681,18.115942028985508,7.246376811594203,5.797101449275362,5.072463768115942,10.869565217391305,4.3478260869565215,6.521739130434782,0,13.768115942028986,9.420289855072465,4.3478260869565215,1.4492753623188406,1.4492753623188406,18.84057971014493,3.6231884057971016,15.217391304347828
E00173835,135,30,6,24,89,4,47,18,23,6,21,15,6,0,14,10,4,3,3,16,0,16,22.22222222222222,4.444444444444445,17.77777777777778,65.92592592592592,2.9629629629629632,34.81481481481482,13.333333333333334,17.037037037037038,4.444444444444445,15.555555555555555,11.11111111111111,4.444444444444445,0,10.37037037037037,7.4074074074074066,2.9629629629629632,2.2222222222222223,2.2222222222222223,11.851851851851853,0,11.851851851851853
E00173840,119,28,6,22,57,1,26,10,14,2,20,11,7,2,10,5,5,0,0,34,3,31,23.52941176470588,5.042016806722689,18.487394957983195,47.89915966386555,0.8403361344537815,21.84873949579832,8.403361344537815,11.76470588235294,1.680672268907563,16.80672268907563,9.243697478991598,5.88235294117647,1.680672268907563,8.403361344537815,4.201680672268908,4.201680672268908,0,0,28.57142857142857,2.5210084033613445,26.05042016806723
E00173841,118,30,0,30,62,1,36,9,23,4,14,13,0,1,9,7,2,2,2,26,0,26,25.423728813559322,0,25.423728813559322,52.54237288135594,0.847457627118644,30.508474576271187,7.627118644067797,19.491525423728813,3.389830508474576,11.864406779661017,11.016949152542372,0,0.847457627118644,7.627118644067797,5.932203389830509,1.694915254237288,1.694915254237288,1.694915254237288,22.033898305084744,0,22.033898305084744
E00173844,116,22,3,19,52,1,30,4,21,5,12,6,6,0,7,7,0,2,2,42,4,38,18.96551724137931,2.586206896551724,16.379310344827587,44.827586206896555,0.8620689655172413,25.862068965517242,3.4482758620689653,18.103448275862068,4.310344827586207,10.344827586206897,5.172413793103448,5.172413793103448,0,6.0344827586206895,6.0344827586206895,0,1.7241379310344827,1.7241379310344827,36.206896551724135,3.4482758620689653,32.758620689655174
E00173845,151,57,5,52,55,4,28,9,19,0,15,10,4,1,6,4,2,2,2,39,4,35,37.74834437086093,3.3112582781456954,34.437086092715234,36.423841059602644,2.6490066225165565,18.543046357615893,5.960264900662252,12.582781456953644,0,9.933774834437086,6.622516556291391,2.6490066225165565,0.6622516556291391,3.9735099337748347,2.6490066225165565,1.3245033112582782,1.3245033112582782,1.3245033112582782,25.82781456953642,2.6490066225165565,23.178807947019866
E00173846,117,33,7,26,76,2,33,17,10,6,25,12,12,1,16,9,7,0,0,8,1,7,28.205128205128204,5.982905982905983,22.22222222222222,64.95726495726495,1.7094017094017095,28.205128205128204,14.529914529914532,8.547008547008547,5.128205128205128,21.367521367521366,10.256410256410255,10.256410256410255,0.8547008547008548,13.675213675213676,7.6923076923076925,5.982905982905983,0,0,6.837606837606838,0.8547008547008548,5.982905982905983
E00136242,121,18,6,12,68,9,24,4,17,3,12,3,7,2,23,16,7,0,0,35,2,33,14.87603305785124,4.958677685950414,9.917355371900827,56.19834710743802,7.43801652892562,19.834710743801654,3.3057851239669422,14.049586776859504,2.479338842975207,9.917355371900827,2.479338842975207,5.785123966942149,1.6528925619834711,19.00826446280992,13.223140495867769,5.785123966942149,0,0,28.92561983471074,1.6528925619834711,27.27272727272727
E00136244,148,51,14,37,73,4,19,8,7,4,31,13,17,1,18,12,6,1,1,24,2,22,34.45945945945946,9.45945945945946,25,49.32432432432432,2.7027027027027026,12.837837837837837,5.405405405405405,4.72972972972973,2.7027027027027026,20.945945945945947,8.783783783783784,11.486486486486488,0.6756756756756757,12.162162162162163,8.108108108108109,4.054054054054054,0.6756756756756757,0.6756756756756757,16.216216216216218,1.3513513513513513,14.864864864864865
E00136251,121,49,31,18,66,9,28,13,9,6,14,4,9,1,15,10,5,0,0,6,3,3,40.49586776859504,25.6198347107438,14.87603305785124,54.54545454545454,7.43801652892562,23.140495867768596,10.743801652892563,7.43801652892562,4.958677685950414,11.570247933884298,3.3057851239669422,7.43801652892562,0.8264462809917356,12.396694214876034,8.264462809917356,4.132231404958678,0,0,4.958677685950414,2.479338842975207,2.479338842975207
E00136256,106,33,27,6,61,12,23,8,11,4,9,3,4,2,15,8,7,2,2,12,3,9,31.132075471698112,25.471698113207548,5.660377358490567,57.54716981132076,11.320754716981133,21.69811320754717,7.547169811320755,10.377358490566039,3.7735849056603774,8.49056603773585,2.8301886792452833,3.7735849056603774,1.8867924528301887,14.150943396226415,7.547169811320755,6.60377358490566,1.8867924528301887,1.8867924528301887,11.320754716981133,2.8301886792452833,8.49056603773585
E00187874,190,40,13,27,119,5,61,14,36,11,31,16,13,2,21,15,6,1,1,31,12,19,21.052631578947366,6.842105263157896,14.210526315789473,62.63157894736842,2.631578947368421,32.10526315789474,7.368421052631578,18.947368421052634,5.7894736842105265,16.315789473684212,8.421052631578947,6.842105263157896,1.0526315789473684,11.052631578947368,7.894736842105263,3.1578947368421053,0.5263157894736842,0.5263157894736842,16.315789473684212,6.315789473684211,10
E00187921,51,11,1,10,36,1,17,3,14,0,11,6,4,1,6,5,1,1,1,4,2,2,21.568627450980394,1.9607843137254901,19.607843137254903,70.58823529411765,1.9607843137254901,33.33333333333333,5.88235294117647,27.450980392156865,0,21.568627450980394,11.76470588235294,7.8431372549019605,1.9607843137254901,11.76470588235294,9.803921568627452,1.9607843137254901,1.9607843137254901,1.9607843137254901,7.8431372549019605,3.9215686274509802,3.9215686274509802
E00187945,92,75,48,27,17,6,1,1,0,0,0,0,0,0,10,10,0,0,0,0,0,0,81.52173913043478,52.17391304347826,29.347826086956523,18.478260869565215,6.521739130434782,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,10.869565217391305,10.869565217391305,0,0,0,0,0,0
