OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00136638,122,32,57,33,26.229508196721312,46.72131147540984,27.049180327868854
E00136639,168,60,72,36,35.714285714285715,42.857142857142854,21.428571428571427
E00136640,70,9,43,18,12.857142857142856,61.42857142857143,25.71428571428571
E00136641,165,30,82,53,18.181818181818183,49.696969696969695,32.121212121212125
E00136642,166,25,79,62,15.060240963855422,47.59036144578313,37.34939759036144
E00136643,117,18,76,23,15.384615384615385,64.95726495726495,19.65811965811966
E00136644,237,69,102,66,29.11392405063291,43.037974683544306,27.848101265822784
E00136645,147,23,83,41,15.646258503401361,56.4625850340136,27.89115646258503
E00136646,190,42,87,61,22.105263157894736,45.78947368421053,32.10526315789474
E00136647,170,38,78,54,22.35294117647059,45.88235294117647,31.76470588235294
E00136648,204,46,108,50,22.54901960784314,52.94117647058824,24.509803921568626
E00136649,132,16,87,29,12.121212121212121,65.9090909090909,21.96969696969697
E00136650,93,13,55,25,13.978494623655912,59.13978494623656,26.881720430107524
E00136651,79,6,59,14,7.59493670886076,74.68354430379746,17.72151898734177
E00136652,108,17,57,34,15.74074074074074,52.77777777777778,31.48148148148148
E00136653,107,14,67,26,13.084112149532709,62.616822429906534,24.299065420560748
E00136654,103,13,76,14,12.62135922330097,73.7864077669903,13.592233009708737
E00136655,102,14,62,26,13.725490196078432,60.78431372549019,25.49019607843137
E00136656,107,11,65,31,10.2803738317757,60.747663551401864,28.971962616822427
E00136657,149,20,98,31,13.422818791946309,65.77181208053692,20.80536912751678
E00136658,132,22,55,55,16.666666666666664,41.66666666666667,41.66666666666667
E00136659,83,19,42,22,22.89156626506024,50.602409638554214,26.506024096385545
E00136660,91,17,60,14,18.681318681318682,65.93406593406593,15.384615384615385
E00136661,125,30,69,26,24,55.2,20.8
E00136662,162,23,80,59,14.19753086419753,49.382716049382715,36.41975308641975
E00136663,99,22,56,21,22.22222222222222,56.56565656565656,21.21212121212121
E00136664,79,11,52,16,13.924050632911392,65.82278481012658,20.253164556962027
E00136665,155,24,83,48,15.483870967741936,53.5483870967742,30.967741935483872
E00136666,133,28,64,41,21.052631578947366,48.1203007518797,30.82706766917293
E00136667,86,22,46,18,25.581395348837212,53.48837209302325,20.930232558139537
E00173827,113,29,66,18,25.663716814159294,58.4070796460177,15.929203539823009
E00173828,867,348,234,285,40.13840830449827,26.989619377162633,32.8719723183391
E00173829,79,17,47,15,21.518987341772153,59.49367088607595,18.9873417721519
E00173830,77,9,58,10,11.688311688311687,75.32467532467533,12.987012987012985
E00173831,105,18,70,17,17.142857142857142,66.66666666666666,16.19047619047619
E00173832,61,21,29,11,34.42622950819672,47.540983606557376,18.0327868852459
E00173833,99,14,48,37,14.14141414141414,48.484848484848484,37.37373737373738
E00173834,87,5,64,18,5.747126436781609,73.5632183908046,20.689655172413794
E00173835,108,28,41,39,25.925925925925924,37.96296296296296,36.11111111111111
E00173837,168,51,68,49,30.357142857142854,40.476190476190474,29.166666666666668
E00173838,166,33,90,43,19.879518072289155,54.21686746987952,25.903614457831324
E00173839,2559,1176,519,864,45.95545134818288,20.281359906213364,33.76318874560375
E00173840,135,42,57,36,31.11111111111111,42.22222222222222,26.666666666666668
E00173841,96,33,30,33,34.375,31.25,34.375
E00173842,462,216,110,136,46.75324675324675,23.809523809523807,29.43722943722944
E00173843,99,29,56,14,29.292929292929294,56.56565656565656,14.14141414141414
E00173844,156,62,54,40,39.743589743589745,34.61538461538461,25.64102564102564
E00173845,155,52,65,38,33.5483870967742,41.935483870967744,24.516129032258064
E00173846,92,15,53,24,16.304347826086957,57.608695652173914,26.08695652173913
E00173847,69,16,30,23,23.18840579710145,43.47826086956522,33.33333333333333
E00173848,90,16,49,25,17.77777777777778,54.44444444444444,27.77777777777778
E00173849,72,10,44,18,13.88888888888889,61.111111111111114,25
E00173853,70,23,36,11,32.857142857142854,51.42857142857142,15.714285714285714
E00173856,71,12,27,32,16.901408450704224,38.028169014084504,45.07042253521127
E00173860,59,15,25,19,25.423728813559322,42.3728813559322,32.20338983050847
E00173861,58,13,31,14,22.413793103448278,53.44827586206896,24.137931034482758
E00187858,78,20,38,20,25.64102564102564,48.717948717948715,25.64102564102564
E00187859,74,13,46,15,17.56756756756757,62.16216216216216,20.27027027027027
E00187860,74,16,28,30,21.62162162162162,37.83783783783784,40.54054054054054
E00187868,90,17,53,20,18.88888888888889,58.88888888888889,22.22222222222222
E00187869,106,14,72,20,13.20754716981132,67.9245283018868,18.867924528301888
E00187872,54,9,30,15,16.666666666666664,55.55555555555556,27.77777777777778
E00187873,59,15,27,17,25.423728813559322,45.76271186440678,28.8135593220339
E00187874,170,28,88,54,16.470588235294116,51.76470588235295,31.76470588235294
E00187884,110,30,54,26,27.27272727272727,49.09090909090909,23.636363636363637
E00187895,59,13,33,13,22.033898305084744,55.932203389830505,22.033898305084744
E00187916,77,9,17,51,11.688311688311687,22.07792207792208,66.23376623376623
E00187917,31,4,20,7,12.903225806451612,64.51612903225806,22.58064516129032
E00187921,31,12,9,10,38.70967741935484,29.03225806451613,32.25806451612903
E00187935,43,7,20,16,16.27906976744186,46.51162790697674,37.2093023255814
E00187936,79,21,44,14,26.582278481012654,55.69620253164557,17.72151898734177
E00187940,478,110,268,100,23.01255230125523,56.06694560669456,20.920502092050206
E00187945,129,2,85,42,1.550387596899225,65.89147286821705,32.55813953488372
E00187958,318,85,136,97,26.729559748427672,42.76729559748428,30.50314465408805
E00187966,72,10,52,10,13.88888888888889,72.22222222222221,13.88888888888889
E00187967,84,12,61,11,14.285714285714285,72.61904761904762,13.095238095238097
E00187969,57,5,40,12,8.771929824561402,70.17543859649122,21.052631578947366
E00187971,45,11,32,2,24.444444444444443,71.11111111111111,4.444444444444445
E00187974,64,18,26,20,28.125,40.625,31.25
E00187979,61,16,29,16,26.229508196721312,47.540983606557376,26.229508196721312
E00187989,26,10,8,8,38.46153846153847,30.76923076923077,30.76923076923077
E00187991,45,5,27,13,11.11111111111111,60,28.888888888888886
E00187994,31,1,21,9,3.225806451612903,67.74193548387096,29.03225806451613
E00187999,152,28,87,37,18.421052631578945,57.23684210526315,24.342105263157894
E00188007,122,37,54,31,30.327868852459016,44.26229508196721,25.40983606557377
