OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00136299,301,7,4,0,3,0,0,5,2,0,3,10,3,2,1,4,276,248,0,0,0,28,3,1,2,2.3255813953488373,1.3289036544850499,0,0.9966777408637874,0,0,1.6611295681063125,0.6644518272425249,0,0.9966777408637874,3.322259136212625,0.9966777408637874,0.6644518272425249,0.33222591362126247,1.3289036544850499,91.69435215946844,82.39202657807309,0,0,0,9.30232558139535,0.9966777408637874,0.33222591362126247,0.6644518272425249
E00136300,215,5,3,0,1,0,1,7,5,0,2,0,0,0,0,0,203,186,0,0,0,17,0,0,0,2.3255813953488373,1.3953488372093024,0,0.46511627906976744,0,0.46511627906976744,3.255813953488372,2.3255813953488373,0,0.9302325581395349,0,0,0,0,0,94.41860465116278,86.51162790697674,0,0,0,7.906976744186046,0,0,0
E00136301,395,10,4,4,1,0,1,9,3,0,6,21,1,10,5,5,350,339,0,0,0,11,5,0,5,2.5316455696202533,1.0126582278481013,1.0126582278481013,0.25316455696202533,0,0.25316455696202533,2.278481012658228,0.7594936708860759,0,1.5189873417721518,5.3164556962025316,0.25316455696202533,2.5316455696202533,1.2658227848101267,1.2658227848101267,88.60759493670885,85.82278481012658,0,0,0,2.7848101265822782,1.2658227848101267,0,1.2658227848101267
E00136302,247,6,3,3,0,0,0,4,4,0,0,10,0,1,4,5,227,216,1,0,0,10,0,0,0,2.42914979757085,1.214574898785425,1.214574898785425,0,0,0,1.6194331983805668,1.6194331983805668,0,0,4.048582995951417,0,0.4048582995951417,1.6194331983805668,2.0242914979757085,91.90283400809717,87.4493927125506,0.4048582995951417,0,0,4.048582995951417,0,0,0
E00136303,254,6,0,0,3,0,3,2,2,0,0,12,3,5,3,1,234,217,1,0,0,16,0,0,0,2.3622047244094486,0,0,1.1811023622047243,0,1.1811023622047243,0.7874015748031495,0.7874015748031495,0,0,4.724409448818897,1.1811023622047243,1.968503937007874,1.1811023622047243,0.39370078740157477,92.1259842519685,85.43307086614173,0.39370078740157477,0,0,6.299212598425196,0,0,0
E00136304,294,0,0,0,0,0,0,0,0,0,0,7,2,1,0,4,277,263,0,0,0,14,10,0,10,0,0,0,0,0,0,0,0,0,0,2.380952380952381,0.6802721088435374,0.3401360544217687,0,1.3605442176870748,94.21768707482994,89.45578231292517,0,0,0,4.761904761904762,3.4013605442176873,0,3.4013605442176873
E00136305,294,7,0,4,0,0,3,4,3,0,1,5,1,0,0,4,274,261,0,0,0,13,4,0,4,2.380952380952381,0,1.3605442176870748,0,0,1.0204081632653061,1.3605442176870748,1.0204081632653061,0,0.3401360544217687,1.7006802721088436,0.3401360544217687,0,0,1.3605442176870748,93.19727891156462,88.77551020408163,0,0,0,4.421768707482993,1.3605442176870748,0,1.3605442176870748
E00136306,239,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,232,217,0,0,0,15,0,0,0,2.928870292887029,0,0,0,0,2.928870292887029,0,0,0,0,0,0,0,0,0,97.07112970711297,90.7949790794979,0,0,0,6.2761506276150625,0,0,0
E00136307,300,7,0,0,5,0,2,0,0,0,0,0,0,0,0,0,293,282,1,0,0,10,0,0,0,2.3333333333333335,0,0,1.6666666666666667,0,0.6666666666666667,0,0,0,0,0,0,0,0,0,97.66666666666667,94,0.33333333333333337,0,0,3.3333333333333335,0,0,0
E00136308,286,11,3,4,0,0,4,9,9,0,0,10,2,3,4,1,256,228,1,0,0,27,0,0,0,3.8461538461538463,1.048951048951049,1.3986013986013985,0,0,1.3986013986013985,3.146853146853147,3.146853146853147,0,0,3.4965034965034967,0.6993006993006993,1.048951048951049,1.3986013986013985,0.34965034965034963,89.5104895104895,79.72027972027972,0.34965034965034963,0,0,9.44055944055944,0,0,0
E00136309,356,8,8,0,0,0,0,4,4,0,0,7,0,3,4,0,333,303,1,0,0,29,4,0,4,2.247191011235955,2.247191011235955,0,0,0,0,1.1235955056179776,1.1235955056179776,0,0,1.9662921348314606,0,0.8426966292134831,1.1235955056179776,0,93.53932584269663,85.1123595505618,0.2808988764044944,0,0,8.146067415730338,1.1235955056179776,0,1.1235955056179776
E00136310,225,5,0,5,0,0,0,1,1,0,0,2,1,0,0,1,214,200,1,0,0,13,3,0,3,2.2222222222222223,0,2.2222222222222223,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0.8888888888888888,0.4444444444444444,0,0,0.4444444444444444,95.11111111111111,88.88888888888889,0.4444444444444444,0,0,5.777777777777778,1.3333333333333335,0,1.3333333333333335
E00136311,314,7,5,0,0,0,2,6,5,0,1,1,1,0,0,0,298,266,4,1,0,27,2,0,2,2.229299363057325,1.5923566878980893,0,0,0,0.6369426751592357,1.910828025477707,1.5923566878980893,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,94.90445859872611,84.71337579617835,1.2738853503184715,0.3184713375796179,0,8.598726114649681,0.6369426751592357,0,0.6369426751592357
E00136312,289,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,278,254,6,0,0,18,4,4,0,0,0,0,0,0,0,2.422145328719723,2.422145328719723,0,0,0,0,0,0,0,96.19377162629758,87.88927335640139,2.0761245674740483,0,0,6.228373702422145,1.384083044982699,1.384083044982699,0
E00136313,261,1,0,0,0,0,1,9,9,0,0,5,0,1,4,0,245,217,1,0,0,27,1,0,1,0.38314176245210724,0,0,0,0,0.38314176245210724,3.4482758620689653,3.4482758620689653,0,0,1.9157088122605364,0,0.38314176245210724,1.532567049808429,0,93.86973180076629,83.14176245210729,0.38314176245210724,0,0,10.344827586206897,0.38314176245210724,0,0.38314176245210724
E00136314,318,16,6,0,3,0,7,0,0,0,0,13,5,0,7,1,283,264,0,0,0,19,6,2,4,5.031446540880504,1.8867924528301887,0,0.9433962264150944,0,2.20125786163522,0,0,0,0,4.088050314465408,1.5723270440251573,0,2.20125786163522,0.3144654088050315,88.9937106918239,83.01886792452831,0,0,0,5.9748427672955975,1.8867924528301887,0.628930817610063,1.257861635220126
E00136315,326,5,0,0,0,0,5,4,1,0,3,6,2,2,0,2,308,289,0,0,1,18,3,0,3,1.5337423312883436,0,0,0,0,1.5337423312883436,1.2269938650306749,0.3067484662576687,0,0.9202453987730062,1.8404907975460123,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,94.47852760736197,88.65030674846625,0,0,0.3067484662576687,5.521472392638037,0.9202453987730062,0,0.9202453987730062
E00136316,294,9,0,0,4,0,5,0,0,0,0,0,0,0,0,0,282,261,0,0,0,21,3,3,0,3.061224489795918,0,0,1.3605442176870748,0,1.7006802721088436,0,0,0,0,0,0,0,0,0,95.91836734693877,88.77551020408163,0,0,0,7.142857142857142,1.0204081632653061,1.0204081632653061,0
E00136317,367,13,0,0,4,0,9,4,4,0,0,10,1,8,1,0,334,306,0,0,0,28,6,1,5,3.5422343324250685,0,0,1.08991825613079,0,2.452316076294278,1.08991825613079,1.08991825613079,0,0,2.7247956403269753,0.2724795640326975,2.17983651226158,0.2724795640326975,0,91.00817438692098,83.37874659400545,0,0,0,7.629427792915531,1.6348773841961852,0.2724795640326975,1.3623978201634876
E00136319,272,3,0,1,1,0,1,7,6,0,1,7,2,3,1,1,255,235,0,1,0,19,0,0,0,1.1029411764705883,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,2.5735294117647056,2.2058823529411766,0,0.3676470588235294,2.5735294117647056,0.7352941176470588,1.1029411764705883,0.3676470588235294,0.3676470588235294,93.75,86.39705882352942,0,0.3676470588235294,0,6.985294117647059,0,0,0
E00136320,306,6,0,4,0,0,2,0,0,0,0,7,2,1,4,0,293,281,3,0,0,9,0,0,0,1.9607843137254901,0,1.3071895424836601,0,0,0.6535947712418301,0,0,0,0,2.287581699346405,0.6535947712418301,0.32679738562091504,1.3071895424836601,0,95.75163398692811,91.83006535947712,0.9803921568627451,0,0,2.941176470588235,0,0,0
E00136321,297,1,0,0,0,0,1,8,3,4,1,9,1,2,5,1,276,272,1,0,0,3,3,0,3,0.33670033670033667,0,0,0,0,0.33670033670033667,2.6936026936026933,1.0101010101010102,1.3468013468013467,0.33670033670033667,3.0303030303030303,0.33670033670033667,0.6734006734006733,1.6835016835016834,0.33670033670033667,92.92929292929293,91.58249158249158,0.33670033670033667,0,0,1.0101010101010102,1.0101010101010102,0,1.0101010101010102
E00136322,202,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,201,194,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0,0,99.5049504950495,96.03960396039604,0.9900990099009901,0,0,2.4752475247524752,0,0,0
E00136323,289,3,0,0,2,0,1,5,5,0,0,6,3,0,1,2,273,259,0,0,0,14,2,1,1,1.0380622837370241,0,0,0.6920415224913495,0,0.34602076124567477,1.7301038062283738,1.7301038062283738,0,0,2.0761245674740483,1.0380622837370241,0,0.34602076124567477,0.6920415224913495,94.4636678200692,89.61937716262976,0,0,0,4.844290657439446,0.6920415224913495,0.34602076124567477,0.34602076124567477
E00136324,305,9,0,1,2,0,6,0,0,0,0,11,6,0,3,2,283,252,2,0,0,29,2,0,2,2.9508196721311477,0,0.32786885245901637,0.6557377049180327,0,1.9672131147540985,0,0,0,0,3.606557377049181,1.9672131147540985,0,0.9836065573770493,0.6557377049180327,92.78688524590164,82.62295081967214,0.6557377049180327,0,0,9.508196721311474,0.6557377049180327,0,0.6557377049180327
E00136325,249,4,0,0,1,1,2,0,0,0,0,1,1,0,0,0,243,231,0,0,0,12,1,1,0,1.6064257028112447,0,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,97.59036144578313,92.7710843373494,0,0,0,4.819277108433735,0.4016064257028112,0.4016064257028112,0
E00136326,414,7,0,0,0,0,7,22,21,0,1,14,2,9,0,3,371,346,0,0,0,25,0,0,0,1.6908212560386473,0,0,0,0,1.6908212560386473,5.314009661835748,5.072463768115942,0,0.24154589371980675,3.3816425120772946,0.4830917874396135,2.1739130434782608,0,0.7246376811594203,89.61352657004831,83.57487922705315,0,0,0,6.038647342995169,0,0,0
E00136327,383,4,0,2,0,0,2,5,5,0,0,18,2,7,5,4,356,343,0,0,0,13,0,0,0,1.0443864229765014,0,0.5221932114882507,0,0,0.5221932114882507,1.3054830287206265,1.3054830287206265,0,0,4.699738903394255,0.5221932114882507,1.8276762402088773,1.3054830287206265,1.0443864229765014,92.95039164490862,89.55613577023499,0,0,0,3.3942558746736298,0,0,0
E00136328,289,7,0,3,1,0,3,9,4,0,5,11,0,6,4,1,247,227,1,0,1,18,15,6,9,2.422145328719723,0,1.0380622837370241,0.34602076124567477,0,1.0380622837370241,3.1141868512110724,1.384083044982699,0,1.7301038062283738,3.8062283737024223,0,2.0761245674740483,1.384083044982699,0.34602076124567477,85.46712802768167,78.54671280276817,0.34602076124567477,0,0.34602076124567477,6.228373702422145,5.190311418685121,2.0761245674740483,3.1141868512110724
E00136329,280,0,0,0,0,0,0,4,4,0,0,10,1,6,0,3,266,241,1,0,0,24,0,0,0,0,0,0,0,0,0,1.4285714285714286,1.4285714285714286,0,0,3.571428571428571,0.35714285714285715,2.142857142857143,0,1.0714285714285714,95,86.07142857142858,0.35714285714285715,0,0,8.571428571428571,0,0,0
E00136330,331,26,2,1,14,2,7,7,4,3,0,20,3,10,3,4,274,254,1,0,0,19,4,0,4,7.854984894259818,0.6042296072507553,0.3021148036253776,4.229607250755287,0.6042296072507553,2.1148036253776437,2.1148036253776437,1.2084592145015105,0.906344410876133,0,6.042296072507553,0.906344410876133,3.0211480362537766,0.906344410876133,1.2084592145015105,82.77945619335347,76.73716012084593,0.3021148036253776,0,0,5.740181268882175,1.2084592145015105,0,1.2084592145015105
E00136331,260,7,0,0,1,0,6,2,0,2,0,6,2,0,1,3,244,221,4,0,0,19,1,0,1,2.6923076923076925,0,0,0.38461538461538464,0,2.307692307692308,0.7692307692307693,0,0.7692307692307693,0,2.307692307692308,0.7692307692307693,0,0.38461538461538464,1.153846153846154,93.84615384615384,85,1.5384615384615385,0,0,7.307692307692308,0.38461538461538464,0,0.38461538461538464
E00136332,355,32,0,4,12,8,8,5,5,0,0,12,8,2,0,2,305,279,2,0,0,24,1,0,1,9.014084507042254,0,1.1267605633802817,3.3802816901408446,2.2535211267605635,2.2535211267605635,1.4084507042253522,1.4084507042253522,0,0,3.3802816901408446,2.2535211267605635,0.5633802816901409,0,0.5633802816901409,85.91549295774648,78.59154929577464,0.5633802816901409,0,0,6.760563380281689,0.28169014084507044,0,0.28169014084507044
E00136333,257,6,0,3,0,0,3,4,4,0,0,2,2,0,0,0,244,230,2,0,0,12,1,0,1,2.3346303501945527,0,1.1673151750972763,0,0,1.1673151750972763,1.556420233463035,1.556420233463035,0,0,0.7782101167315175,0.7782101167315175,0,0,0,94.94163424124513,89.49416342412452,0.7782101167315175,0,0,4.669260700389105,0.38910505836575876,0,0.38910505836575876
E00136334,276,28,8,7,2,0,11,2,1,0,1,3,3,0,0,0,240,203,1,0,1,35,3,0,3,10.144927536231885,2.898550724637681,2.536231884057971,0.7246376811594203,0,3.985507246376811,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,1.0869565217391304,1.0869565217391304,0,0,0,86.95652173913044,73.55072463768117,0.36231884057971014,0,0.36231884057971014,12.681159420289855,1.0869565217391304,0,1.0869565217391304
E00136335,305,14,0,1,9,0,4,4,3,0,1,3,3,0,0,0,279,255,9,0,0,15,5,0,5,4.590163934426229,0,0.32786885245901637,2.9508196721311477,0,1.3114754098360655,1.3114754098360655,0.9836065573770493,0,0.32786885245901637,0.9836065573770493,0.9836065573770493,0,0,0,91.47540983606557,83.60655737704919,2.9508196721311477,0,0,4.918032786885246,1.639344262295082,0,1.639344262295082
E00136336,272,15,0,0,3,0,12,7,5,2,0,4,2,0,1,1,243,227,3,0,0,13,3,0,3,5.514705882352941,0,0,1.1029411764705883,0,4.411764705882353,2.5735294117647056,1.8382352941176472,0.7352941176470588,0,1.4705882352941175,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,89.33823529411765,83.45588235294117,1.1029411764705883,0,0,4.779411764705882,1.1029411764705883,0,1.1029411764705883
E00136337,315,17,3,1,6,0,7,2,1,1,0,17,6,6,3,2,279,261,3,0,0,15,0,0,0,5.396825396825397,0.9523809523809524,0.31746031746031744,1.9047619047619049,0,2.2222222222222223,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,5.396825396825397,1.9047619047619049,1.9047619047619049,0.9523809523809524,0.6349206349206349,88.57142857142857,82.85714285714286,0.9523809523809524,0,0,4.761904761904762,0,0,0
E00136338,308,12,0,1,10,0,1,0,0,0,0,5,3,2,0,0,282,260,2,0,0,20,9,5,4,3.896103896103896,0,0.3246753246753247,3.2467532467532463,0,0.3246753246753247,0,0,0,0,1.6233766233766231,0.974025974025974,0.6493506493506493,0,0,91.55844155844156,84.4155844155844,0.6493506493506493,0,0,6.493506493506493,2.922077922077922,1.6233766233766231,1.2987012987012987
E00136339,339,30,0,1,12,15,2,4,4,0,0,2,0,0,0,2,295,276,0,0,0,19,8,7,1,8.849557522123893,0,0.2949852507374631,3.5398230088495577,4.424778761061947,0.5899705014749262,1.1799410029498525,1.1799410029498525,0,0,0.5899705014749262,0,0,0,0.5899705014749262,87.02064896755162,81.41592920353983,0,0,0,5.604719764011799,2.359882005899705,2.0648967551622417,0.2949852507374631
E00136340,300,14,0,2,11,0,1,4,3,1,0,10,2,2,3,3,272,243,4,0,0,25,0,0,0,4.666666666666667,0,0.6666666666666667,3.6666666666666665,0,0.33333333333333337,1.3333333333333335,1,0.33333333333333337,0,3.3333333333333335,0.6666666666666667,0.6666666666666667,1,1,90.66666666666666,81,1.3333333333333335,0,0,8.333333333333332,0,0,0
E00136341,314,18,0,0,12,0,6,4,4,0,0,5,3,1,1,0,272,255,1,0,0,16,15,7,8,5.7324840764331215,0,0,3.821656050955414,0,1.910828025477707,1.2738853503184715,1.2738853503184715,0,0,1.5923566878980893,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,86.62420382165605,81.21019108280255,0.3184713375796179,0,0,5.095541401273886,4.777070063694268,2.229299363057325,2.547770700636943
E00136342,243,2,0,0,2,0,0,3,0,3,0,0,0,0,0,0,236,216,1,0,0,19,2,0,2,0.823045267489712,0,0,0.823045267489712,0,0,1.2345679012345678,0,1.2345679012345678,0,0,0,0,0,0,97.11934156378601,88.88888888888889,0.411522633744856,0,0,7.818930041152264,0.823045267489712,0,0.823045267489712
E00136343,277,25,0,4,9,7,5,11,11,0,0,9,5,2,0,2,232,219,0,0,0,13,0,0,0,9.025270758122744,0,1.444043321299639,3.2490974729241873,2.527075812274368,1.8050541516245486,3.9711191335740073,3.9711191335740073,0,0,3.2490974729241873,1.8050541516245486,0.7220216606498195,0,0.7220216606498195,83.75451263537906,79.06137184115524,0,0,0,4.693140794223827,0,0,0
E00136344,290,26,0,5,12,3,6,3,2,1,0,12,3,0,0,9,246,230,3,0,0,13,3,1,2,8.96551724137931,0,1.7241379310344827,4.137931034482759,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,4.137931034482759,1.0344827586206897,0,0,3.103448275862069,84.82758620689656,79.3103448275862,1.0344827586206897,0,0,4.482758620689655,1.0344827586206897,0.3448275862068966,0.6896551724137931
E00136345,462,43,0,19,18,1,5,17,17,0,0,9,4,3,0,2,392,372,0,0,0,20,1,0,1,9.307359307359308,0,4.112554112554113,3.896103896103896,0.21645021645021645,1.0822510822510822,3.67965367965368,3.67965367965368,0,0,1.948051948051948,0.8658008658008658,0.6493506493506493,0,0.4329004329004329,84.84848484848484,80.51948051948052,0,0,0,4.329004329004329,0.21645021645021645,0,0.21645021645021645
E00136346,226,4,0,0,4,0,0,1,0,1,0,4,0,2,0,2,209,200,1,0,0,8,8,2,6,1.7699115044247788,0,0,1.7699115044247788,0,0,0.4424778761061947,0,0.4424778761061947,0,1.7699115044247788,0,0.8849557522123894,0,0.8849557522123894,92.47787610619469,88.49557522123894,0.4424778761061947,0,0,3.5398230088495577,3.5398230088495577,0.8849557522123894,2.6548672566371683
E00136347,395,16,2,6,4,0,4,0,0,0,0,9,6,0,3,0,366,345,2,0,0,19,4,2,2,4.050632911392405,0.5063291139240507,1.5189873417721518,1.0126582278481013,0,1.0126582278481013,0,0,0,0,2.278481012658228,1.5189873417721518,0,0.7594936708860759,0,92.65822784810128,87.34177215189874,0.5063291139240507,0,0,4.810126582278481,1.0126582278481013,0.5063291139240507,0.5063291139240507
E00136348,276,9,0,1,5,0,3,0,0,0,0,10,3,3,1,3,257,242,1,0,0,14,0,0,0,3.260869565217391,0,0.36231884057971014,1.8115942028985508,0,1.0869565217391304,0,0,0,0,3.6231884057971016,1.0869565217391304,1.0869565217391304,0.36231884057971014,1.0869565217391304,93.11594202898551,87.68115942028986,0.36231884057971014,0,0,5.072463768115942,0,0,0
E00136349,262,12,0,1,11,0,0,0,0,0,0,6,4,0,2,0,244,226,2,0,0,16,0,0,0,4.580152671755725,0,0.38167938931297707,4.198473282442748,0,0,0,0,0,0,2.2900763358778624,1.5267175572519083,0,0.7633587786259541,0,93.12977099236642,86.25954198473282,0.7633587786259541,0,0,6.106870229007633,0,0,0
E00136350,234,13,0,0,7,0,6,5,3,2,0,5,2,0,2,1,202,182,0,0,3,17,9,5,4,5.555555555555555,0,0,2.9914529914529915,0,2.564102564102564,2.1367521367521367,1.282051282051282,0.8547008547008548,0,2.1367521367521367,0.8547008547008548,0,0.8547008547008548,0.4273504273504274,86.32478632478633,77.77777777777779,0,0,1.282051282051282,7.264957264957266,3.8461538461538463,2.1367521367521367,1.7094017094017095
E00136351,286,13,0,2,0,7,4,3,2,0,1,8,4,0,2,2,258,233,2,0,0,23,4,1,3,4.545454545454546,0,0.6993006993006993,0,2.4475524475524475,1.3986013986013985,1.048951048951049,0.6993006993006993,0,0.34965034965034963,2.797202797202797,1.3986013986013985,0,0.6993006993006993,0.6993006993006993,90.20979020979021,81.46853146853147,0.6993006993006993,0,0,8.041958041958042,1.3986013986013985,0.34965034965034963,1.048951048951049
E00136352,268,19,0,6,7,0,6,10,5,5,0,3,0,1,1,1,236,216,2,0,0,18,0,0,0,7.08955223880597,0,2.2388059701492535,2.6119402985074625,0,2.2388059701492535,3.731343283582089,1.8656716417910446,1.8656716417910446,0,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,88.05970149253731,80.59701492537313,0.7462686567164178,0,0,6.7164179104477615,0,0,0
E00136353,304,19,0,2,6,7,4,0,0,0,0,6,4,0,1,1,274,254,3,0,3,14,5,0,5,6.25,0,0.6578947368421052,1.9736842105263157,2.302631578947368,1.3157894736842104,0,0,0,0,1.9736842105263157,1.3157894736842104,0,0.3289473684210526,0.3289473684210526,90.13157894736842,83.55263157894737,0.9868421052631579,0,0.9868421052631579,4.605263157894736,1.644736842105263,0,1.644736842105263
E00136354,357,19,5,5,6,1,2,9,7,1,1,21,7,8,2,4,304,288,1,0,1,14,4,0,4,5.322128851540616,1.400560224089636,1.400560224089636,1.680672268907563,0.2801120448179272,0.5602240896358543,2.5210084033613445,1.9607843137254901,0.2801120448179272,0.2801120448179272,5.88235294117647,1.9607843137254901,2.2408963585434174,0.5602240896358543,1.1204481792717087,85.15406162464986,80.67226890756302,0.2801120448179272,0,0.2801120448179272,3.9215686274509802,1.1204481792717087,0,1.1204481792717087
E00136355,326,12,0,3,3,0,6,2,1,1,0,14,4,6,0,4,298,266,2,0,0,30,0,0,0,3.6809815950920246,0,0.9202453987730062,0.9202453987730062,0,1.8404907975460123,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,4.294478527607362,1.2269938650306749,1.8404907975460123,0,1.2269938650306749,91.41104294478528,81.59509202453987,0.6134969325153374,0,0,9.202453987730062,0,0,0
E00136356,291,7,0,3,1,0,3,3,3,0,0,8,2,2,2,2,263,240,3,0,0,20,10,0,10,2.405498281786942,0,1.0309278350515463,0.3436426116838488,0,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,2.7491408934707904,0.6872852233676976,0.6872852233676976,0.6872852233676976,0.6872852233676976,90.37800687285224,82.4742268041237,1.0309278350515463,0,0,6.872852233676976,3.436426116838488,0,3.436426116838488
E00136357,256,10,0,2,6,0,2,2,2,0,0,6,2,1,2,1,235,208,2,0,0,25,3,1,2,3.90625,0,0.78125,2.34375,0,0.78125,0.78125,0.78125,0,0,2.34375,0.78125,0.390625,0.78125,0.390625,91.796875,81.25,0.78125,0,0,9.765625,1.171875,0.390625,0.78125
E00136358,316,14,2,4,1,0,7,1,1,0,0,18,4,5,0,9,279,263,2,1,0,13,4,1,3,4.430379746835443,0.6329113924050633,1.2658227848101267,0.31645569620253167,0,2.2151898734177213,0.31645569620253167,0.31645569620253167,0,0,5.69620253164557,1.2658227848101267,1.5822784810126582,0,2.848101265822785,88.29113924050634,83.22784810126582,0.6329113924050633,0.31645569620253167,0,4.113924050632911,1.2658227848101267,0.31645569620253167,0.949367088607595
E00136359,393,26,4,6,9,1,6,10,7,2,1,13,5,2,3,3,340,317,6,0,0,17,4,1,3,6.615776081424936,1.0178117048346056,1.5267175572519083,2.2900763358778624,0.2544529262086514,1.5267175572519083,2.5445292620865136,1.7811704834605597,0.5089058524173028,0.2544529262086514,3.307888040712468,1.2722646310432568,0.5089058524173028,0.7633587786259541,0.7633587786259541,86.51399491094148,80.6615776081425,1.5267175572519083,0,0,4.325699745547073,1.0178117048346056,0.2544529262086514,0.7633587786259541
E00136360,293,28,0,16,10,1,1,9,9,0,0,9,1,0,3,5,246,229,0,1,0,16,1,1,0,9.556313993174061,0,5.460750853242321,3.4129692832764507,0.3412969283276451,0.3412969283276451,3.0716723549488054,3.0716723549488054,0,0,3.0716723549488054,0.3412969283276451,0,1.023890784982935,1.7064846416382253,83.95904436860067,78.15699658703072,0,0.3412969283276451,0,5.460750853242321,0.3412969283276451,0.3412969283276451,0
E00136361,305,10,5,0,1,0,4,8,2,3,3,17,4,2,6,5,270,250,2,0,0,18,0,0,0,3.278688524590164,1.639344262295082,0,0.32786885245901637,0,1.3114754098360655,2.622950819672131,0.6557377049180327,0.9836065573770493,0.9836065573770493,5.573770491803279,1.3114754098360655,0.6557377049180327,1.9672131147540985,1.639344262295082,88.52459016393442,81.9672131147541,0.6557377049180327,0,0,5.901639344262295,0,0,0
E00136362,253,4,0,2,1,0,1,0,0,0,0,7,2,2,1,2,241,224,0,0,0,17,1,0,1,1.5810276679841897,0,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0,0,0,0,2.766798418972332,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.7905138339920948,95.25691699604744,88.53754940711462,0,0,0,6.719367588932807,0.3952569169960474,0,0.3952569169960474
E00136363,327,18,9,1,5,0,3,2,0,2,0,9,2,4,1,2,297,287,1,0,0,9,1,0,1,5.5045871559633035,2.7522935779816518,0.3058103975535168,1.529051987767584,0,0.9174311926605505,0.6116207951070336,0,0.6116207951070336,0,2.7522935779816518,0.6116207951070336,1.2232415902140672,0.3058103975535168,0.6116207951070336,90.82568807339449,87.76758409785933,0.3058103975535168,0,0,2.7522935779816518,0.3058103975535168,0,0.3058103975535168
E00136364,331,1,0,0,1,0,0,5,4,0,1,15,11,2,0,2,304,280,1,1,0,22,6,6,0,0.3021148036253776,0,0,0.3021148036253776,0,0,1.5105740181268883,1.2084592145015105,0,0.3021148036253776,4.531722054380665,3.3232628398791544,0.6042296072507553,0,0.6042296072507553,91.8429003021148,84.59214501510573,0.3021148036253776,0.3021148036253776,0,6.646525679758309,1.812688821752266,1.812688821752266,0
E00136365,265,10,1,3,4,1,1,18,18,0,0,9,1,5,2,1,227,202,1,0,0,24,1,0,1,3.7735849056603774,0.37735849056603776,1.1320754716981132,1.509433962264151,0.37735849056603776,0.37735849056603776,6.7924528301886795,6.7924528301886795,0,0,3.3962264150943398,0.37735849056603776,1.8867924528301887,0.7547169811320755,0.37735849056603776,85.66037735849056,76.22641509433963,0.37735849056603776,0,0,9.056603773584905,0.37735849056603776,0,0.37735849056603776
E00136366,346,18,5,0,1,0,12,2,2,0,0,6,0,0,2,4,314,302,1,0,0,11,6,5,1,5.202312138728324,1.4450867052023122,0,0.2890173410404624,0,3.4682080924855487,0.5780346820809248,0.5780346820809248,0,0,1.7341040462427744,0,0,0.5780346820809248,1.1560693641618496,90.7514450867052,87.28323699421965,0.2890173410404624,0,0,3.1791907514450863,1.7341040462427744,1.4450867052023122,0.2890173410404624
E00136367,303,23,9,5,6,0,3,6,6,0,0,1,0,0,1,0,268,252,0,0,0,16,5,3,2,7.590759075907591,2.9702970297029703,1.65016501650165,1.9801980198019802,0,0.9900990099009901,1.9801980198019802,1.9801980198019802,0,0,0.33003300330033003,0,0,0.33003300330033003,0,88.44884488448845,83.16831683168317,0,0,0,5.2805280528052805,1.65016501650165,0.9900990099009901,0.6600660066006601
