OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00136417,241,59,28,31,8,43,62,10,24.481327800829874,11.618257261410788,12.863070539419086,3.319502074688797,17.842323651452283,25.72614107883817,4.149377593360995
E00136418,235,60,32,25,9,39,70,0,25.53191489361702,13.617021276595745,10.638297872340425,3.829787234042553,16.595744680851062,29.78723404255319,0
E00136419,186,35,18,21,11,34,67,0,18.817204301075268,9.67741935483871,11.29032258064516,5.913978494623656,18.27956989247312,36.02150537634409,0
E00136420,149,47,10,18,11,18,40,5,31.543624161073826,6.7114093959731544,12.080536912751679,7.38255033557047,12.080536912751679,26.845637583892618,3.3557046979865772
E00136422,315,39,37,32,11,62,124,10,12.380952380952381,11.746031746031745,10.158730158730158,3.492063492063492,19.682539682539684,39.36507936507937,3.1746031746031744
E00136423,359,37,48,50,18,61,138,7,10.30640668523677,13.370473537604457,13.92757660167131,5.013927576601671,16.991643454038996,38.440111420612816,1.9498607242339834
E00136424,277,27,15,23,8,50,150,4,9.747292418772563,5.415162454873646,8.303249097472925,2.888086642599278,18.050541516245488,54.151624548736464,1.444043321299639
E00136425,159,40,26,22,12,18,38,3,25.157232704402517,16.352201257861633,13.836477987421384,7.547169811320755,11.320754716981133,23.89937106918239,1.8867924528301887
E00136426,172,32,22,20,8,21,68,1,18.6046511627907,12.790697674418606,11.627906976744185,4.651162790697675,12.209302325581394,39.53488372093023,0.5813953488372093
E00136427,246,65,26,22,10,27,85,11,26.422764227642276,10.569105691056912,8.94308943089431,4.0650406504065035,10.975609756097562,34.552845528455286,4.471544715447155
E00136428,293,50,32,33,22,39,107,10,17.064846416382252,10.921501706484642,11.262798634812286,7.508532423208192,13.310580204778159,36.51877133105802,3.4129692832764507
E00136429,152,40,24,21,5,19,41,2,26.31578947368421,15.789473684210526,13.815789473684212,3.289473684210526,12.5,26.973684210526315,1.3157894736842104
E00136430,212,21,22,26,7,50,85,1,9.90566037735849,10.377358490566039,12.264150943396226,3.30188679245283,23.58490566037736,40.09433962264151,0.4716981132075472
E00136431,478,40,24,44,11,222,127,10,8.368200836820083,5.02092050209205,9.205020920502092,2.301255230125523,46.44351464435147,26.569037656903767,2.092050209205021
E00136432,291,27,19,27,7,40,160,11,9.278350515463918,6.529209621993128,9.278350515463918,2.405498281786942,13.745704467353953,54.98281786941581,3.7800687285223367
E00136435,215,49,24,29,11,30,65,7,22.790697674418606,11.162790697674419,13.488372093023257,5.116279069767442,13.953488372093023,30.23255813953488,3.255813953488372
E00136436,235,56,43,38,9,40,38,11,23.829787234042556,18.29787234042553,16.170212765957448,3.829787234042553,17.02127659574468,16.170212765957448,4.680851063829787
E00136437,238,67,31,38,11,26,60,5,28.15126050420168,13.025210084033615,15.966386554621847,4.621848739495799,10.92436974789916,25.210084033613445,2.100840336134454
E00136438,201,82,26,14,14,26,31,8,40.79601990049751,12.935323383084576,6.965174129353234,6.965174129353234,12.935323383084576,15.422885572139302,3.9800995024875623
E00136439,221,49,42,41,15,30,37,7,22.171945701357465,19.004524886877828,18.552036199095024,6.787330316742081,13.574660633484163,16.7420814479638,3.167420814479638
E00136440,275,97,38,30,15,39,43,13,35.27272727272727,13.818181818181818,10.909090909090908,5.454545454545454,14.181818181818182,15.636363636363637,4.7272727272727275
E00136441,249,86,25,49,16,29,38,6,34.53815261044177,10.040160642570282,19.67871485943775,6.425702811244979,11.646586345381527,15.261044176706829,2.4096385542168677
E00136442,217,28,19,28,13,40,78,11,12.903225806451612,8.755760368663594,12.903225806451612,5.990783410138248,18.433179723502306,35.944700460829495,5.0691244239631335
E00136443,296,82,45,44,23,43,53,6,27.7027027027027,15.202702702702704,14.864864864864865,7.77027027027027,14.527027027027026,17.905405405405407,2.027027027027027
E00136444,256,79,43,40,15,35,35,9,30.859375,16.796875,15.625,5.859375,13.671875,13.671875,3.515625
E00136445,295,62,35,43,14,50,80,11,21.01694915254237,11.864406779661017,14.576271186440678,4.745762711864407,16.94915254237288,27.11864406779661,3.728813559322034
E00136446,257,66,39,42,11,41,53,5,25.680933852140075,15.17509727626459,16.342412451361866,4.280155642023346,15.953307392996107,20.622568093385212,1.9455252918287937
E00136447,227,40,32,29,16,33,71,6,17.62114537444934,14.096916299559473,12.77533039647577,7.048458149779736,14.537444933920703,31.277533039647576,2.643171806167401
E00136449,204,38,23,32,11,44,55,1,18.627450980392158,11.27450980392157,15.686274509803921,5.392156862745098,21.568627450980394,26.96078431372549,0.49019607843137253
E00136450,277,55,30,38,15,37,93,9,19.855595667870034,10.830324909747292,13.718411552346572,5.415162454873646,13.357400722021662,33.57400722021661,3.2490974729241873
E00136451,229,20,19,24,12,40,105,9,8.73362445414847,8.296943231441048,10.480349344978166,5.240174672489083,17.46724890829694,45.851528384279476,3.9301310043668125
E00136452,214,29,16,30,5,35,99,0,13.551401869158877,7.476635514018691,14.018691588785046,2.336448598130841,16.355140186915886,46.26168224299065,0
E00136453,219,16,10,33,7,38,113,2,7.30593607305936,4.5662100456621,15.068493150684931,3.1963470319634704,17.35159817351598,51.598173515981735,0.91324200913242
E00136454,226,35,16,27,8,38,97,5,15.486725663716813,7.079646017699115,11.946902654867257,3.5398230088495577,16.8141592920354,42.92035398230089,2.2123893805309733
E00136455,275,13,18,37,13,55,136,3,4.7272727272727275,6.545454545454546,13.454545454545455,4.7272727272727275,20,49.45454545454545,1.090909090909091
E00136456,271,81,40,40,24,29,49,8,29.88929889298893,14.760147601476014,14.760147601476014,8.856088560885608,10.70110701107011,18.081180811808117,2.952029520295203
E00136457,292,83,41,46,17,44,54,7,28.424657534246577,14.04109589041096,15.753424657534246,5.821917808219178,15.068493150684931,18.493150684931507,2.3972602739726026
E00136458,273,99,38,44,13,38,34,7,36.26373626373626,13.91941391941392,16.117216117216117,4.761904761904762,13.91941391941392,12.454212454212454,2.564102564102564
E00136459,228,77,32,41,15,20,36,7,33.771929824561404,14.035087719298245,17.982456140350877,6.578947368421052,8.771929824561402,15.789473684210526,3.070175438596491
E00136460,281,91,39,41,13,44,45,8,32.38434163701068,13.87900355871886,14.590747330960854,4.6263345195729535,15.658362989323843,16.014234875444842,2.8469750889679712
E00136461,277,74,38,45,18,37,58,7,26.714801444043324,13.718411552346572,16.24548736462094,6.4981949458483745,13.357400722021662,20.938628158844764,2.527075812274368
E00136462,252,80,34,37,13,37,39,12,31.746031746031743,13.492063492063492,14.682539682539684,5.158730158730158,14.682539682539684,15.476190476190476,4.761904761904762
E00136463,220,73,24,35,17,18,38,15,33.18181818181819,10.909090909090908,15.909090909090908,7.727272727272727,8.181818181818182,17.272727272727273,6.8181818181818175
E00136464,239,85,41,40,9,27,33,4,35.56485355648535,17.154811715481173,16.736401673640167,3.765690376569038,11.297071129707113,13.807531380753138,1.6736401673640167
E00136465,284,77,37,48,19,46,46,11,27.11267605633803,13.028169014084506,16.901408450704224,6.690140845070422,16.19718309859155,16.19718309859155,3.873239436619718
E00136466,214,70,27,30,13,30,37,7,32.71028037383177,12.616822429906541,14.018691588785046,6.074766355140187,14.018691588785046,17.289719626168225,3.2710280373831773
E00136467,215,63,27,38,12,25,42,8,29.30232558139535,12.558139534883722,17.674418604651162,5.5813953488372094,11.627906976744185,19.53488372093023,3.7209302325581395
E00136468,282,95,41,34,19,28,51,14,33.687943262411345,14.539007092198581,12.056737588652481,6.73758865248227,9.929078014184398,18.085106382978726,4.964539007092199
E00136469,269,13,7,29,3,49,164,4,4.83271375464684,2.6022304832713754,10.780669144981413,1.1152416356877324,18.21561338289963,60.966542750929364,1.486988847583643
E00136470,245,10,2,15,7,42,169,0,4.081632653061225,0.8163265306122449,6.122448979591836,2.857142857142857,17.142857142857142,68.9795918367347,0
E00136471,309,13,10,22,2,98,164,0,4.207119741100324,3.2362459546925564,7.119741100323624,0.6472491909385114,31.715210355987054,53.07443365695793,0
E00136472,226,14,8,26,10,30,135,3,6.1946902654867255,3.5398230088495577,11.504424778761061,4.424778761061947,13.274336283185843,59.73451327433629,1.3274336283185841
E00136473,280,14,12,18,6,81,148,1,5,4.285714285714286,6.428571428571428,2.142857142857143,28.92857142857143,52.85714285714286,0.35714285714285715
E00136474,264,19,12,19,0,76,137,1,7.196969696969697,4.545454545454546,7.196969696969697,0,28.78787878787879,51.89393939393939,0.3787878787878788
E00136475,279,14,10,25,1,39,187,3,5.017921146953405,3.584229390681003,8.960573476702509,0.35842293906810035,13.978494623655912,67.02508960573476,1.0752688172043012
E00136476,267,21,6,21,8,54,151,6,7.865168539325842,2.247191011235955,7.865168539325842,2.9962546816479403,20.224719101123593,56.55430711610487,2.247191011235955
E00136477,232,11,7,23,5,48,136,2,4.741379310344827,3.0172413793103448,9.913793103448276,2.1551724137931036,20.689655172413794,58.620689655172406,0.8620689655172413
E00136478,240,15,6,24,3,42,149,1,6.25,2.5,10,1.25,17.5,62.083333333333336,0.4166666666666667
E00136479,277,18,15,17,4,91,129,3,6.4981949458483745,5.415162454873646,6.137184115523466,1.444043321299639,32.851985559566785,46.57039711191336,1.083032490974729
E00136480,254,14,8,20,6,62,141,3,5.511811023622047,3.149606299212598,7.874015748031496,2.3622047244094486,24.409448818897637,55.51181102362205,1.1811023622047243
E00136481,220,20,11,20,0,32,137,0,9.090909090909092,5,9.090909090909092,0,14.545454545454545,62.272727272727266,0
E00136482,231,22,19,19,1,52,111,7,9.523809523809524,8.225108225108226,8.225108225108226,0.4329004329004329,22.51082251082251,48.05194805194805,3.0303030303030303
E00136483,210,9,8,20,5,34,133,1,4.285714285714286,3.8095238095238098,9.523809523809524,2.380952380952381,16.19047619047619,63.33333333333333,0.4761904761904762
E00136484,243,11,11,17,3,45,152,4,4.526748971193416,4.526748971193416,6.995884773662551,1.2345679012345678,18.51851851851852,62.55144032921811,1.646090534979424
E00136485,300,8,10,23,9,71,176,3,2.666666666666667,3.3333333333333335,7.666666666666666,3,23.666666666666668,58.666666666666664,1
E00136486,229,17,7,25,0,44,132,4,7.423580786026202,3.056768558951965,10.91703056768559,0,19.213973799126638,57.64192139737992,1.7467248908296942
E00136487,168,11,12,13,1,31,94,6,6.547619047619048,7.142857142857142,7.738095238095238,0.5952380952380952,18.452380952380953,55.952380952380956,3.571428571428571
E00136488,265,14,8,17,1,38,184,3,5.283018867924529,3.018867924528302,6.415094339622642,0.37735849056603776,14.339622641509434,69.43396226415094,1.1320754716981132
E00136489,127,19,11,7,2,16,66,6,14.960629921259844,8.661417322834646,5.511811023622047,1.574803149606299,12.598425196850393,51.96850393700787,4.724409448818897
E00136490,240,12,13,18,5,29,160,3,5,5.416666666666667,7.5,2.083333333333333,12.083333333333334,66.66666666666666,1.25
E00136491,265,11,12,26,9,45,155,7,4.150943396226415,4.528301886792453,9.811320754716983,3.3962264150943398,16.9811320754717,58.490566037735846,2.6415094339622645
E00136492,242,11,7,14,3,50,156,1,4.545454545454546,2.8925619834710745,5.785123966942149,1.2396694214876034,20.66115702479339,64.46280991735537,0.4132231404958678
E00136493,209,13,14,16,6,25,135,0,6.220095693779904,6.698564593301436,7.655502392344498,2.8708133971291865,11.961722488038278,64.5933014354067,0
E00136494,339,23,15,27,1,77,196,0,6.784660766961652,4.424778761061947,7.964601769911504,0.2949852507374631,22.71386430678466,57.817109144542776,0
E00136495,285,9,12,20,4,77,156,7,3.1578947368421053,4.2105263157894735,7.017543859649122,1.4035087719298245,27.017543859649123,54.736842105263165,2.456140350877193
E00136496,251,14,4,16,6,73,135,3,5.577689243027888,1.593625498007968,6.374501992031872,2.3904382470119523,29.08366533864542,53.78486055776892,1.1952191235059761
E00136497,247,9,10,21,0,54,153,0,3.643724696356275,4.048582995951417,8.502024291497975,0,21.86234817813765,61.943319838056674,0
E00136498,190,16,11,17,3,47,96,0,8.421052631578947,5.7894736842105265,8.947368421052632,1.5789473684210527,24.736842105263158,50.526315789473685,0
E00136499,304,27,8,18,10,69,172,0,8.881578947368421,2.631578947368421,5.921052631578947,3.289473684210526,22.697368421052634,56.57894736842105,0
E00136500,237,13,6,21,6,53,130,8,5.485232067510549,2.5316455696202533,8.860759493670885,2.5316455696202533,22.362869198312236,54.85232067510548,3.375527426160337
E00136501,247,45,18,25,9,43,100,7,18.218623481781375,7.28744939271255,10.121457489878543,3.643724696356275,17.408906882591094,40.48582995951417,2.834008097165992
E00136502,284,58,54,56,9,32,66,9,20.422535211267608,19.014084507042252,19.718309859154928,3.169014084507042,11.267605633802818,23.239436619718308,3.169014084507042
E00136503,200,45,22,31,11,24,63,4,22.5,11,15.5,5.5,12,31.5,2
E00136504,196,17,11,27,10,41,85,5,8.673469387755102,5.612244897959184,13.77551020408163,5.1020408163265305,20.918367346938776,43.36734693877551,2.5510204081632653
E00136505,243,33,12,30,11,51,103,3,13.580246913580247,4.938271604938271,12.345679012345679,4.526748971193416,20.98765432098765,42.38683127572017,1.2345679012345678
E00136506,188,15,16,29,7,36,81,4,7.9787234042553195,8.51063829787234,15.425531914893616,3.723404255319149,19.148936170212767,43.08510638297872,2.127659574468085
E00136507,204,30,18,25,9,37,77,8,14.705882352941178,8.823529411764707,12.254901960784313,4.411764705882353,18.137254901960784,37.745098039215684,3.9215686274509802
E00136508,253,58,24,33,13,42,76,7,22.92490118577075,9.486166007905137,13.043478260869565,5.138339920948617,16.600790513833992,30.039525691699602,2.766798418972332
E00136509,254,46,24,36,19,39,83,7,18.11023622047244,9.448818897637794,14.173228346456693,7.480314960629922,15.354330708661418,32.677165354330704,2.7559055118110236
E00136510,174,50,25,22,11,21,36,9,28.735632183908045,14.367816091954023,12.643678160919542,6.321839080459771,12.068965517241379,20.689655172413794,5.172413793103448
E00136511,293,40,25,42,18,42,117,9,13.651877133105803,8.532423208191126,14.334470989761092,6.143344709897611,14.334470989761092,39.93174061433447,3.0716723549488054
E00136512,228,17,18,35,16,31,106,5,7.456140350877193,7.894736842105263,15.350877192982457,7.017543859649122,13.596491228070176,46.49122807017544,2.1929824561403506
E00136513,219,30,12,28,5,42,96,6,13.698630136986301,5.47945205479452,12.785388127853881,2.28310502283105,19.17808219178082,43.83561643835616,2.73972602739726
E00136514,307,37,28,48,11,60,113,10,12.052117263843648,9.120521172638437,15.63517915309446,3.5830618892508146,19.54397394136808,36.807817589576544,3.257328990228013
E00136515,240,62,31,35,15,31,57,9,25.833333333333336,12.916666666666668,14.583333333333334,6.25,12.916666666666668,23.75,3.75
E00136516,209,24,18,29,6,31,98,3,11.483253588516746,8.61244019138756,13.875598086124402,2.8708133971291865,14.832535885167463,46.889952153110045,1.4354066985645932
E00136517,215,37,14,28,10,34,92,0,17.209302325581397,6.511627906976744,13.023255813953488,4.651162790697675,15.813953488372093,42.7906976744186,0
E00136518,177,12,18,25,6,29,81,6,6.779661016949152,10.16949152542373,14.124293785310735,3.389830508474576,16.38418079096045,45.76271186440678,3.389830508474576
E00136519,241,52,14,41,7,33,86,8,21.57676348547718,5.809128630705394,17.012448132780083,2.904564315352697,13.692946058091287,35.684647302904565,3.319502074688797
E00136520,238,47,28,29,17,38,74,5,19.747899159663866,11.76470588235294,12.184873949579831,7.142857142857142,15.966386554621847,31.092436974789916,2.100840336134454
E00136521,287,38,22,35,15,57,110,10,13.240418118466899,7.665505226480835,12.195121951219512,5.2264808362369335,19.860627177700348,38.32752613240418,3.484320557491289
E00136522,300,21,29,48,11,65,123,3,7.000000000000001,9.666666666666666,16,3.6666666666666665,21.666666666666668,41,1
E00136523,229,25,19,36,13,43,89,4,10.91703056768559,8.296943231441048,15.72052401746725,5.676855895196507,18.777292576419214,38.864628820960704,1.7467248908296942
E00136524,204,44,23,43,9,29,47,9,21.568627450980394,11.27450980392157,21.07843137254902,4.411764705882353,14.215686274509803,23.03921568627451,4.411764705882353
E00136525,232,39,15,36,10,49,83,0,16.810344827586206,6.4655172413793105,15.517241379310345,4.310344827586207,21.120689655172413,35.775862068965516,0
E00136526,236,17,17,36,15,45,99,7,7.203389830508475,7.203389830508475,15.254237288135593,6.3559322033898304,19.06779661016949,41.94915254237288,2.9661016949152543
E00136527,213,25,15,31,5,43,93,1,11.737089201877934,7.042253521126761,14.553990610328638,2.3474178403755865,20.187793427230048,43.66197183098591,0.4694835680751174
E00136528,178,52,24,23,7,23,49,0,29.213483146067414,13.48314606741573,12.921348314606742,3.932584269662921,12.921348314606742,27.52808988764045,0
E00136529,207,17,17,34,5,44,85,5,8.212560386473431,8.212560386473431,16.425120772946862,2.4154589371980677,21.256038647342994,41.06280193236715,2.4154589371980677
E00136530,378,61,38,40,11,80,138,10,16.137566137566136,10.052910052910052,10.582010582010582,2.91005291005291,21.164021164021165,36.507936507936506,2.6455026455026456
E00136531,274,57,19,33,8,55,95,7,20.802919708029197,6.934306569343065,12.043795620437956,2.9197080291970803,20.072992700729927,34.67153284671533,2.5547445255474455
E00136532,258,35,20,31,8,57,105,2,13.565891472868216,7.751937984496124,12.015503875968992,3.10077519379845,22.093023255813954,40.69767441860465,0.7751937984496124
E00136533,178,17,9,19,3,43,83,4,9.550561797752808,5.056179775280898,10.674157303370785,1.6853932584269662,24.15730337078652,46.62921348314607,2.247191011235955
E00136534,232,25,18,36,7,49,96,1,10.775862068965516,7.758620689655173,15.517241379310345,3.0172413793103448,21.120689655172413,41.37931034482759,0.43103448275862066
E00136535,326,31,35,32,14,82,125,7,9.509202453987731,10.736196319018406,9.815950920245399,4.294478527607362,25.153374233128833,38.34355828220859,2.147239263803681
E00136536,217,20,15,35,6,47,88,6,9.216589861751153,6.912442396313365,16.129032258064516,2.7649769585253456,21.658986175115206,40.55299539170507,2.7649769585253456
E00136537,210,31,19,26,10,36,82,6,14.761904761904763,9.047619047619047,12.380952380952381,4.761904761904762,17.142857142857142,39.04761904761905,2.857142857142857
E00136538,278,11,22,34,10,46,148,7,3.9568345323741005,7.913669064748201,12.23021582733813,3.5971223021582732,16.546762589928058,53.23741007194245,2.5179856115107913
E00136539,232,20,13,29,9,40,117,4,8.620689655172415,5.603448275862069,12.5,3.8793103448275863,17.24137931034483,50.43103448275862,1.7241379310344827
E00136540,208,12,13,25,5,31,114,8,5.769230769230769,6.25,12.01923076923077,2.403846153846154,14.903846153846153,54.807692307692314,3.8461538461538463
E00136541,282,25,23,41,7,62,119,5,8.865248226950355,8.156028368794328,14.539007092198581,2.4822695035460995,21.98581560283688,42.198581560283685,1.773049645390071
E00136542,244,30,21,34,5,49,100,5,12.295081967213115,8.60655737704918,13.934426229508196,2.0491803278688523,20.081967213114755,40.98360655737705,2.0491803278688523
E00136544,226,45,22,28,21,35,71,4,19.911504424778762,9.734513274336283,12.389380530973451,9.29203539823009,15.486725663716813,31.41592920353982,1.7699115044247788
E00136545,213,71,20,34,11,30,44,3,33.33333333333333,9.389671361502346,15.96244131455399,5.164319248826291,14.084507042253522,20.657276995305164,1.4084507042253522
E00136547,153,56,17,15,8,9,37,11,36.60130718954248,11.11111111111111,9.803921568627452,5.228758169934641,5.88235294117647,24.183006535947712,7.18954248366013
E00136548,346,36,27,40,15,46,170,12,10.404624277456648,7.803468208092486,11.560693641618498,4.335260115606936,13.294797687861271,49.13294797687861,3.4682080924855487
E00136550,157,45,12,16,10,15,48,11,28.662420382165603,7.643312101910828,10.191082802547772,6.369426751592357,9.554140127388536,30.573248407643312,7.006369426751593
E00136553,267,58,15,26,8,54,98,8,21.722846441947567,5.617977528089887,9.737827715355806,2.9962546816479403,20.224719101123593,36.70411985018727,2.9962546816479403
E00136554,269,69,31,40,16,38,67,8,25.650557620817843,11.524163568773234,14.869888475836431,5.947955390334572,14.12639405204461,24.907063197026023,2.973977695167286
E00136555,222,15,18,24,10,23,129,3,6.756756756756757,8.108108108108109,10.81081081081081,4.504504504504505,10.36036036036036,58.108108108108105,1.3513513513513513
E00136556,233,24,19,31,19,32,98,10,10.300429184549357,8.15450643776824,13.304721030042918,8.15450643776824,13.733905579399142,42.06008583690987,4.291845493562231
E00136558,129,12,10,17,5,23,62,0,9.30232558139535,7.751937984496124,13.178294573643413,3.875968992248062,17.829457364341085,48.06201550387597,0
E00136559,254,13,22,36,12,45,120,6,5.118110236220472,8.661417322834646,14.173228346456693,4.724409448818897,17.716535433070867,47.24409448818898,2.3622047244094486
E00136560,261,16,24,20,10,57,129,5,6.130268199233716,9.195402298850574,7.662835249042145,3.8314176245210727,21.839080459770116,49.42528735632184,1.9157088122605364
E00136561,170,36,31,22,8,27,42,4,21.176470588235293,18.235294117647058,12.941176470588237,4.705882352941177,15.88235294117647,24.705882352941178,2.3529411764705883
E00136562,177,51,22,25,8,32,35,4,28.8135593220339,12.429378531073446,14.124293785310735,4.519774011299435,18.07909604519774,19.774011299435028,2.2598870056497176
E00136563,116,34,15,16,6,16,26,3,29.310344827586203,12.931034482758621,13.793103448275861,5.172413793103448,13.793103448275861,22.413793103448278,2.586206896551724
E00136564,240,78,32,28,14,33,45,10,32.5,13.333333333333334,11.666666666666666,5.833333333333333,13.750000000000002,18.75,4.166666666666666
E00136565,252,47,13,33,11,53,87,8,18.650793650793652,5.158730158730158,13.095238095238097,4.365079365079365,21.03174603174603,34.523809523809526,3.1746031746031744
E00136566,254,12,9,29,6,38,153,7,4.724409448818897,3.543307086614173,11.41732283464567,2.3622047244094486,14.960629921259844,60.23622047244095,2.7559055118110236
E00136567,178,38,34,25,6,28,37,10,21.34831460674157,19.101123595505616,14.04494382022472,3.3707865168539324,15.730337078651685,20.786516853932586,5.617977528089887
E00136568,209,26,16,28,9,40,83,7,12.440191387559809,7.655502392344498,13.397129186602871,4.30622009569378,19.138755980861244,39.71291866028708,3.349282296650718
E00136569,263,45,14,43,7,42,94,18,17.110266159695815,5.323193916349809,16.34980988593156,2.6615969581749046,15.96958174904943,35.741444866920155,6.844106463878327
E00136570,199,16,13,22,7,36,97,8,8.040201005025125,6.532663316582915,11.055276381909549,3.5175879396984926,18.090452261306535,48.743718592964825,4.0201005025125625
E00136571,150,37,20,22,11,21,32,7,24.666666666666668,13.333333333333334,14.666666666666666,7.333333333333333,14.000000000000002,21.333333333333336,4.666666666666667
E00136573,320,32,22,36,11,50,163,6,10,6.875000000000001,11.25,3.4375000000000004,15.625,50.9375,1.875
E00136574,234,24,18,20,7,38,123,4,10.256410256410255,7.6923076923076925,8.547008547008547,2.9914529914529915,16.23931623931624,52.56410256410257,1.7094017094017095
E00136575,215,6,13,22,4,50,116,4,2.7906976744186047,6.046511627906977,10.232558139534884,1.8604651162790697,23.25581395348837,53.95348837209303,1.8604651162790697
E00136576,214,51,28,34,7,33,56,5,23.83177570093458,13.084112149532709,15.887850467289718,3.2710280373831773,15.42056074766355,26.168224299065418,2.336448598130841
E00136577,214,28,9,14,4,52,102,5,13.084112149532709,4.205607476635514,6.5420560747663545,1.8691588785046727,24.299065420560748,47.66355140186916,2.336448598130841
E00136578,207,21,11,22,4,19,130,0,10.144927536231885,5.314009661835748,10.628019323671497,1.932367149758454,9.178743961352657,62.80193236714976,0
E00136579,269,52,24,26,13,38,111,5,19.33085501858736,8.921933085501859,9.66542750929368,4.83271375464684,14.12639405204461,41.2639405204461,1.858736059479554
E00136580,212,20,15,33,6,26,109,3,9.433962264150944,7.0754716981132075,15.566037735849056,2.8301886792452833,12.264150943396226,51.41509433962265,1.4150943396226416
E00136581,183,47,15,18,8,13,76,6,25.683060109289617,8.19672131147541,9.836065573770492,4.371584699453552,7.103825136612022,41.53005464480874,3.278688524590164
E00136582,207,14,11,20,2,22,137,1,6.763285024154589,5.314009661835748,9.66183574879227,0.966183574879227,10.628019323671497,66.18357487922705,0.4830917874396135
E00136583,252,13,7,21,3,32,167,9,5.158730158730158,2.7777777777777777,8.333333333333332,1.1904761904761905,12.698412698412698,66.26984126984127,3.571428571428571
E00136584,224,45,34,24,8,39,73,1,20.089285714285715,15.178571428571427,10.714285714285714,3.571428571428571,17.410714285714285,32.589285714285715,0.4464285714285714
E00136585,204,46,26,23,11,28,65,5,22.54901960784314,12.745098039215685,11.27450980392157,5.392156862745098,13.725490196078432,31.862745098039213,2.450980392156863
E00136586,295,21,16,34,8,55,152,9,7.118644067796611,5.423728813559322,11.525423728813559,2.711864406779661,18.64406779661017,51.52542372881356,3.050847457627119
E00136587,222,44,21,25,8,32,86,6,19.81981981981982,9.45945945945946,11.26126126126126,3.6036036036036037,14.414414414414415,38.73873873873874,2.7027027027027026
E00136588,199,24,30,24,8,31,81,1,12.060301507537687,15.07537688442211,12.060301507537687,4.0201005025125625,15.577889447236181,40.7035175879397,0.5025125628140703
E00136589,254,55,23,25,16,29,98,8,21.653543307086615,9.05511811023622,9.84251968503937,6.299212598425196,11.41732283464567,38.582677165354326,3.149606299212598
E00136590,293,22,19,40,9,50,146,7,7.508532423208192,6.484641638225256,13.651877133105803,3.0716723549488054,17.064846416382252,49.829351535836174,2.3890784982935154
E00136591,313,39,16,28,5,39,166,20,12.460063897763577,5.111821086261981,8.945686900958465,1.5974440894568689,12.460063897763577,53.03514376996805,6.3897763578274756
E00136592,221,21,12,27,12,33,107,9,9.502262443438914,5.429864253393665,12.217194570135746,5.429864253393665,14.93212669683258,48.41628959276018,4.072398190045249
E00136593,173,12,9,17,9,23,96,7,6.9364161849710975,5.202312138728324,9.826589595375722,5.202312138728324,13.294797687861271,55.49132947976878,4.046242774566474
E00136594,155,46,15,19,10,22,38,5,29.677419354838708,9.67741935483871,12.258064516129032,6.451612903225806,14.193548387096774,24.516129032258064,3.225806451612903
E00136595,200,38,29,34,13,29,51,6,19,14.499999999999998,17,6.5,14.499999999999998,25.5,3
E00136596,201,59,35,35,13,23,29,7,29.35323383084577,17.412935323383085,17.412935323383085,6.467661691542288,11.442786069651742,14.427860696517413,3.482587064676617
E00136597,214,23,16,19,9,37,109,1,10.74766355140187,7.476635514018691,8.878504672897195,4.205607476635514,17.289719626168225,50.93457943925234,0.46728971962616817
E00136598,253,57,32,32,10,33,79,10,22.529644268774703,12.648221343873518,12.648221343873518,3.9525691699604746,13.043478260869565,31.225296442687743,3.9525691699604746
E00136599,210,46,20,17,16,38,67,6,21.904761904761905,9.523809523809524,8.095238095238095,7.6190476190476195,18.095238095238095,31.9047619047619,2.857142857142857
E00136600,228,23,6,26,7,34,126,6,10.087719298245613,2.631578947368421,11.403508771929824,3.070175438596491,14.912280701754385,55.26315789473685,2.631578947368421
E00136602,236,3,9,13,3,55,153,0,1.2711864406779663,3.8135593220338984,5.508474576271186,1.2711864406779663,23.30508474576271,64.83050847457628,0
E00136603,175,10,4,19,5,38,93,6,5.714285714285714,2.2857142857142856,10.857142857142858,2.857142857142857,21.714285714285715,53.142857142857146,3.428571428571429
E00136604,229,26,8,9,4,44,136,2,11.353711790393014,3.4934497816593884,3.9301310043668125,1.7467248908296942,19.213973799126638,59.388646288209614,0.8733624454148471
E00136605,252,8,13,22,5,67,136,1,3.1746031746031744,5.158730158730158,8.73015873015873,1.984126984126984,26.58730158730159,53.96825396825397,0.3968253968253968
E00136606,327,25,16,22,5,61,191,7,7.64525993883792,4.892966360856269,6.727828746177369,1.529051987767584,18.654434250764528,58.40978593272171,2.1406727828746175
E00136607,201,6,5,18,8,44,113,7,2.9850746268656714,2.4875621890547266,8.955223880597014,3.9800995024875623,21.890547263681594,56.21890547263681,3.482587064676617
E00136608,269,13,11,25,0,82,131,7,4.83271375464684,4.089219330855019,9.293680297397769,0,30.483271375464682,48.698884758364315,2.6022304832713754
E00136609,265,17,7,19,3,79,140,0,6.415094339622642,2.6415094339622645,7.169811320754717,1.1320754716981132,29.81132075471698,52.83018867924528,0
E00136610,278,11,10,24,4,91,138,0,3.9568345323741005,3.5971223021582732,8.633093525179856,1.4388489208633095,32.73381294964029,49.64028776978417,0
