OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00136327,383,187,99,68,0,0,2,2,0,0,0,0,0,0,1,0,21,5,22,5,48.825065274151434,25.848563968668408,17.75456919060052,0,0,0.5221932114882507,0.5221932114882507,0,0,0,0,0,0,0.26109660574412535,0,5.483028720626632,1.3054830287206265,5.7441253263707575,1.3054830287206265
E00136328,288,163,49,49,0,0,1,0,0,0,0,1,0,0,3,0,19,4,22,4,56.59722222222222,17.01388888888889,17.01388888888889,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,1.0416666666666665,0,6.597222222222222,1.3888888888888888,7.638888888888889,1.3888888888888888
E00136329,281,149,49,47,0,1,2,0,0,0,0,0,0,2,1,0,26,6,27,6,53.02491103202846,17.437722419928825,16.72597864768683,0,0.3558718861209964,0.7117437722419928,0,0,0,0,0,0,0.7117437722419928,0.3558718861209964,0,9.252669039145907,2.135231316725979,9.608540925266903,2.135231316725979
E00136330,332,178,29,72,1,1,2,1,1,0,0,0,0,0,2,1,33,13,35,14,53.6144578313253,8.734939759036145,21.686746987951807,0.30120481927710846,0.30120481927710846,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0.6024096385542169,0.30120481927710846,9.939759036144578,3.91566265060241,10.542168674698797,4.216867469879518
E00136331,262,135,26,41,3,1,10,2,5,0,1,0,0,2,2,0,28,16,30,16,51.526717557251914,9.923664122137405,15.648854961832063,1.1450381679389312,0.38167938931297707,3.816793893129771,0.7633587786259541,1.9083969465648856,0,0.38167938931297707,0,0,0.7633587786259541,0.7633587786259541,0,10.687022900763358,6.106870229007633,11.450381679389313,6.106870229007633
E00136332,355,218,39,53,0,0,4,3,1,0,0,0,0,0,1,3,32,5,33,8,61.408450704225345,10.985915492957748,14.929577464788732,0,0,1.1267605633802817,0.8450704225352111,0.28169014084507044,0,0,0,0,0,0.28169014084507044,0.8450704225352111,9.014084507042254,1.4084507042253522,9.295774647887324,2.2535211267605635
E00136333,258,144,20,64,2,1,1,1,0,0,0,0,0,0,1,0,22,3,23,3,55.81395348837209,7.751937984496124,24.8062015503876,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0,8.527131782945736,1.1627906976744187,8.914728682170542,1.1627906976744187
E00136334,282,134,50,47,0,0,2,1,0,0,1,0,0,0,1,0,42,6,43,6,47.5177304964539,17.73049645390071,16.666666666666664,0,0,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,14.893617021276595,2.127659574468085,15.24822695035461,2.127659574468085
E00136335,301,173,63,37,0,0,5,0,5,0,0,0,0,0,6,0,15,2,21,2,57.475083056478404,20.930232558139537,12.29235880398671,0,0,1.6611295681063125,0,1.6611295681063125,0,0,0,0,0,1.9933554817275747,0,4.983388704318937,0.6644518272425249,6.976744186046512,0.6644518272425249
E00136336,270,157,41,41,0,0,6,3,1,0,0,0,0,2,3,1,15,6,18,7,58.14814814814815,15.185185185185185,15.185185185185185,0,0,2.2222222222222223,1.1111111111111112,0.3703703703703704,0,0,0,0,0.7407407407407408,1.1111111111111112,0.3703703703703704,5.555555555555555,2.2222222222222223,6.666666666666667,2.5925925925925926
E00136337,314,210,44,28,0,0,6,2,3,1,0,0,0,0,3,0,12,11,15,11,66.87898089171973,14.012738853503185,8.9171974522293,0,0,1.910828025477707,0.6369426751592357,0.9554140127388535,0.3184713375796179,0,0,0,0,0.9554140127388535,0,3.821656050955414,3.5031847133757963,4.777070063694268,3.5031847133757963
E00136338,309,178,49,44,3,0,5,2,2,0,0,0,0,1,1,0,19,10,20,10,57.60517799352751,15.857605177993527,14.239482200647249,0.9708737864077669,0,1.6181229773462782,0.6472491909385114,0.6472491909385114,0,0,0,0,0.3236245954692557,0.3236245954692557,0,6.148867313915858,3.2362459546925564,6.472491909385113,3.2362459546925564
E00136339,338,200,55,47,1,0,3,3,0,0,0,0,0,0,0,0,15,17,15,17,59.171597633136095,16.272189349112427,13.905325443786982,0.2958579881656805,0,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0,0,0,4.437869822485207,5.029585798816568,4.437869822485207,5.029585798816568
E00136340,299,181,45,41,2,1,2,1,0,0,0,0,0,1,1,0,22,4,23,4,60.535117056856194,15.050167224080269,13.712374581939798,0.6688963210702341,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,7.357859531772576,1.3377926421404682,7.6923076923076925,1.3377926421404682
E00136341,316,151,56,56,1,2,5,2,0,1,1,0,0,1,0,0,29,16,29,16,47.78481012658228,17.72151898734177,17.72151898734177,0.31645569620253167,0.6329113924050633,1.5822784810126582,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0,0,9.177215189873419,5.063291139240507,9.177215189873419,5.063291139240507
E00136342,244,132,33,39,1,0,10,6,2,1,1,0,0,0,1,1,20,7,21,8,54.09836065573771,13.524590163934427,15.983606557377051,0.4098360655737705,0,4.098360655737705,2.459016393442623,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,8.19672131147541,2.8688524590163933,8.60655737704918,3.278688524590164
E00136343,277,146,49,40,1,0,6,2,2,0,1,0,0,1,0,0,21,14,21,14,52.707581227436826,17.689530685920577,14.440433212996389,0.36101083032490977,0,2.166064981949458,0.7220216606498195,0.7220216606498195,0,0.36101083032490977,0,0,0.36101083032490977,0,0,7.581227436823104,5.054151624548736,7.581227436823104,5.054151624548736
E00136344,289,171,43,32,4,0,6,1,4,0,0,1,0,0,1,0,15,17,16,17,59.16955017301038,14.878892733564014,11.072664359861593,1.384083044982699,0,2.0761245674740483,0.34602076124567477,1.384083044982699,0,0,0.34602076124567477,0,0,0.34602076124567477,0,5.190311418685121,5.88235294117647,5.536332179930796,5.88235294117647
E00136345,460,281,64,67,2,0,7,3,3,0,1,0,0,0,1,0,26,12,27,12,61.08695652173913,13.91304347826087,14.565217391304348,0.43478260869565216,0,1.5217391304347827,0.6521739130434783,0.6521739130434783,0,0.21739130434782608,0,0,0,0.21739130434782608,0,5.6521739130434785,2.608695652173913,5.869565217391305,2.608695652173913
E00136346,226,133,42,33,1,0,3,1,1,0,0,0,0,1,1,0,6,7,7,7,58.849557522123895,18.58407079646018,14.601769911504425,0.4424778761061947,0,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0,0,0,0.4424778761061947,0.4424778761061947,0,2.6548672566371683,3.0973451327433628,3.0973451327433628,3.0973451327433628
E00136347,396,208,81,65,0,0,7,4,1,0,0,0,0,2,1,1,24,9,25,10,52.52525252525253,20.454545454545457,16.414141414141415,0,0,1.7676767676767675,1.0101010101010102,0.25252525252525254,0,0,0,0,0.5050505050505051,0.25252525252525254,0.25252525252525254,6.0606060606060606,2.272727272727273,6.313131313131313,2.525252525252525
E00136348,278,155,44,53,2,1,7,2,3,2,0,0,0,0,0,0,12,4,12,4,55.75539568345324,15.827338129496402,19.06474820143885,0.7194244604316548,0.3597122302158274,2.5179856115107913,0.7194244604316548,1.079136690647482,0.7194244604316548,0,0,0,0,0,0,4.316546762589928,1.4388489208633095,4.316546762589928,1.4388489208633095
E00136349,259,152,45,40,1,0,5,3,2,0,0,0,0,0,0,1,10,5,10,6,58.68725868725869,17.374517374517374,15.444015444015443,0.3861003861003861,0,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,3.861003861003861,1.9305019305019304,3.861003861003861,2.3166023166023164
E00136350,232,124,42,24,4,0,4,1,3,0,0,0,0,0,0,0,30,4,30,4,53.44827586206896,18.103448275862068,10.344827586206897,1.7241379310344827,0,1.7241379310344827,0.43103448275862066,1.293103448275862,0,0,0,0,0,0,0,12.931034482758621,1.7241379310344827,12.931034482758621,1.7241379310344827
E00136351,288,131,46,65,1,0,3,1,1,0,0,0,0,1,0,0,23,19,23,19,45.48611111111111,15.972222222222221,22.569444444444446,0.3472222222222222,0,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,7.986111111111111,6.597222222222222,7.986111111111111,6.597222222222222
E00136352,270,161,38,43,1,0,2,2,0,0,0,0,0,0,1,0,16,8,17,8,59.62962962962963,14.074074074074074,15.925925925925927,0.3703703703703704,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,0,5.9259259259259265,2.9629629629629632,6.296296296296296,2.9629629629629632
E00136353,302,177,53,25,3,0,8,4,2,0,1,0,0,1,2,1,14,19,16,20,58.609271523178805,17.549668874172188,8.27814569536424,0.9933774834437087,0,2.6490066225165565,1.3245033112582782,0.6622516556291391,0,0.33112582781456956,0,0,0.33112582781456956,0.6622516556291391,0.33112582781456956,4.635761589403973,6.291390728476822,5.298013245033113,6.622516556291391
E00136354,356,211,49,59,1,0,4,2,1,0,0,0,0,1,1,0,27,4,28,4,59.269662921348306,13.764044943820226,16.573033707865168,0.2808988764044944,0,1.1235955056179776,0.5617977528089888,0.2808988764044944,0,0,0,0,0.2808988764044944,0.2808988764044944,0,7.584269662921349,1.1235955056179776,7.865168539325842,1.1235955056179776
E00136355,325,201,26,37,2,4,5,2,2,0,0,0,0,1,2,0,34,14,36,14,61.846153846153854,8,11.384615384615385,0.6153846153846154,1.2307692307692308,1.5384615384615385,0.6153846153846154,0.6153846153846154,0,0,0,0,0.3076923076923077,0.6153846153846154,0,10.461538461538462,4.3076923076923075,11.076923076923077,4.3076923076923075
E00136356,283,176,31,35,0,0,3,2,0,0,0,0,0,1,0,0,35,3,35,3,62.19081272084806,10.954063604240282,12.36749116607774,0,0,1.0600706713780919,0.7067137809187279,0,0,0,0,0,0.35335689045936397,0,0,12.36749116607774,1.0600706713780919,12.36749116607774,1.0600706713780919
E00136357,257,137,38,40,1,0,2,1,0,0,0,0,0,1,2,0,32,5,34,5,53.30739299610895,14.785992217898833,15.56420233463035,0.38910505836575876,0,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0.7782101167315175,0,12.45136186770428,1.9455252918287937,13.229571984435799,1.9455252918287937
E00136358,315,199,36,35,1,0,3,0,0,0,0,0,0,3,1,0,34,6,35,6,63.17460317460317,11.428571428571429,11.11111111111111,0.31746031746031744,0,0.9523809523809524,0,0,0,0,0,0,0.9523809523809524,0.31746031746031744,0,10.793650793650794,1.9047619047619049,11.11111111111111,1.9047619047619049
E00136359,394,235,55,63,0,1,1,0,0,0,0,0,0,1,3,1,25,10,28,11,59.64467005076142,13.959390862944163,15.989847715736042,0,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0.25380710659898476,0.7614213197969544,0.25380710659898476,6.345177664974619,2.5380710659898478,7.1065989847715745,2.7918781725888326
E00136360,290,158,27,63,0,0,0,0,0,0,0,0,0,0,0,0,35,7,35,7,54.48275862068965,9.310344827586208,21.72413793103448,0,0,0,0,0,0,0,0,0,0,0,0,12.068965517241379,2.413793103448276,12.068965517241379,2.413793103448276
E00136361,305,178,44,55,2,0,1,0,0,1,0,0,0,0,1,0,20,4,21,4,58.36065573770492,14.426229508196723,18.0327868852459,0.6557377049180327,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,6.557377049180328,1.3114754098360655,6.885245901639345,1.3114754098360655
E00136362,254,139,50,37,1,1,1,0,0,0,1,0,0,0,0,0,17,8,17,8,54.7244094488189,19.68503937007874,14.566929133858267,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0.39370078740157477,0,0,0,0,0,6.692913385826772,3.149606299212598,6.692913385826772,3.149606299212598
E00136363,326,207,38,50,0,0,2,1,0,0,0,0,0,1,1,0,25,3,26,3,63.49693251533742,11.65644171779141,15.337423312883436,0,0,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,7.668711656441718,0.9202453987730062,7.975460122699387,0.9202453987730062
E00136364,334,190,55,58,0,0,1,1,0,0,0,0,0,0,0,0,26,4,26,4,56.886227544910184,16.46706586826347,17.365269461077844,0,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,7.784431137724551,1.1976047904191618,7.784431137724551,1.1976047904191618
E00136365,268,115,59,50,0,0,3,2,0,1,0,0,0,0,2,0,32,7,34,7,42.91044776119403,22.01492537313433,18.65671641791045,0,0,1.1194029850746268,0.7462686567164178,0,0.3731343283582089,0,0,0,0,0.7462686567164178,0,11.940298507462686,2.6119402985074625,12.686567164179104,2.6119402985074625
E00136366,348,179,60,75,2,0,4,1,3,0,0,0,0,0,1,0,23,4,24,4,51.43678160919541,17.24137931034483,21.551724137931032,0.5747126436781609,0,1.1494252873563218,0.28735632183908044,0.8620689655172413,0,0,0,0,0,0.28735632183908044,0,6.609195402298851,1.1494252873563218,6.896551724137931,1.1494252873563218
E00136367,299,158,50,64,1,0,4,0,1,1,1,0,0,1,0,0,21,1,21,1,52.84280936454849,16.722408026755854,21.40468227424749,0.33444816053511706,0,1.3377926421404682,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,0,7.023411371237458,0.33444816053511706,7.023411371237458,0.33444816053511706
E00136368,254,134,36,66,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,52.75590551181102,14.173228346456693,25.984251968503933,0,0,0,0,0,0,0,0,0,0,0,0,7.086614173228346,0,7.086614173228346,0
E00136369,171,89,32,19,0,0,1,1,0,0,0,0,0,0,2,0,27,1,29,1,52.046783625730995,18.71345029239766,11.11111111111111,0,0,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,1.1695906432748537,0,15.789473684210526,0.5847953216374269,16.95906432748538,0.5847953216374269
E00136370,253,146,46,40,0,0,2,2,0,0,0,0,0,0,0,0,16,3,16,3,57.70750988142292,18.181818181818183,15.810276679841898,0,0,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,6.324110671936759,1.185770750988142,6.324110671936759,1.185770750988142
E00136371,382,210,71,54,0,0,3,0,0,0,0,0,0,3,1,0,37,6,38,6,54.973821989528794,18.586387434554975,14.136125654450263,0,0,0.7853403141361256,0,0,0,0,0,0,0.7853403141361256,0.2617801047120419,0,9.68586387434555,1.5706806282722512,9.947643979057592,1.5706806282722512
E00136372,294,182,30,28,0,1,3,0,0,0,0,1,0,2,0,0,47,3,47,3,61.904761904761905,10.204081632653061,9.523809523809524,0,0.3401360544217687,1.0204081632653061,0,0,0,0,0.3401360544217687,0,0.6802721088435374,0,0,15.98639455782313,1.0204081632653061,15.98639455782313,1.0204081632653061
E00136373,211,122,36,24,0,0,2,1,0,0,0,0,0,1,3,0,19,5,22,5,57.81990521327014,17.061611374407583,11.374407582938389,0,0,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0.47393364928909953,1.4218009478672986,0,9.004739336492891,2.3696682464454977,10.42654028436019,2.3696682464454977
E00136374,253,115,82,21,1,1,3,2,1,0,0,0,0,0,0,0,29,1,29,1,45.45454545454545,32.41106719367589,8.300395256916996,0.3952569169960474,0.3952569169960474,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0,11.462450592885375,0.3952569169960474,11.462450592885375,0.3952569169960474
E00136375,253,137,43,32,0,1,8,3,4,0,0,0,0,1,1,0,18,13,19,13,54.1501976284585,16.99604743083004,12.648221343873518,0,0.3952569169960474,3.1620553359683794,1.185770750988142,1.5810276679841897,0,0,0,0,0.3952569169960474,0.3952569169960474,0,7.114624505928854,5.138339920948617,7.5098814229249005,5.138339920948617
E00136376,225,102,39,42,0,0,2,1,1,0,0,0,0,0,1,0,37,2,38,2,45.33333333333333,17.333333333333336,18.666666666666668,0,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0.4444444444444444,0,16.444444444444446,0.8888888888888888,16.88888888888889,0.8888888888888888
E00136377,282,188,27,32,1,0,3,2,1,0,0,0,0,0,2,0,24,5,26,5,66.66666666666666,9.574468085106384,11.347517730496454,0.3546099290780142,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0.7092198581560284,0,8.51063829787234,1.773049645390071,9.219858156028367,1.773049645390071
E00136378,337,199,39,53,0,0,10,5,2,1,0,0,0,2,2,0,21,13,23,13,59.05044510385756,11.572700296735905,15.727002967359049,0,0,2.967359050445104,1.483679525222552,0.5934718100890208,0.2967359050445104,0,0,0,0.5934718100890208,0.5934718100890208,0,6.231454005934718,3.857566765578635,6.824925816023739,3.857566765578635
E00136379,325,195,42,45,0,0,3,3,0,0,0,0,0,0,1,0,39,0,40,0,60,12.923076923076923,13.846153846153847,0,0,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0.3076923076923077,0,12,0,12.307692307692308,0
E00136380,222,102,34,48,1,0,2,0,0,0,1,0,0,1,0,0,28,7,28,7,45.94594594594595,15.315315315315313,21.62162162162162,0.45045045045045046,0,0.9009009009009009,0,0,0,0.45045045045045046,0,0,0.45045045045045046,0,0,12.612612612612612,3.153153153153153,12.612612612612612,3.153153153153153
E00136381,276,153,44,40,0,1,10,4,1,4,0,0,0,1,3,1,21,3,24,4,55.434782608695656,15.942028985507244,14.492753623188406,0,0.36231884057971014,3.6231884057971016,1.4492753623188406,0.36231884057971014,1.4492753623188406,0,0,0,0.36231884057971014,1.0869565217391304,0.36231884057971014,7.608695652173914,1.0869565217391304,8.695652173913043,1.4492753623188406
E00136382,302,167,43,60,0,0,4,0,0,2,0,0,0,2,0,0,19,9,19,9,55.29801324503312,14.23841059602649,19.867549668874172,0,0,1.3245033112582782,0,0,0.6622516556291391,0,0,0,0.6622516556291391,0,0,6.291390728476822,2.980132450331126,6.291390728476822,2.980132450331126
E00136383,276,155,18,25,1,0,1,1,0,0,0,0,0,0,0,3,68,5,68,8,56.15942028985508,6.521739130434782,9.057971014492754,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,1.0869565217391304,24.637681159420293,1.8115942028985508,24.637681159420293,2.898550724637681
E00136384,284,155,39,44,0,0,5,5,0,0,0,0,0,0,1,0,35,5,36,5,54.5774647887324,13.732394366197184,15.492957746478872,0,0,1.7605633802816902,1.7605633802816902,0,0,0,0,0,0,0.35211267605633806,0,12.323943661971832,1.7605633802816902,12.676056338028168,1.7605633802816902
E00136385,326,150,52,90,1,1,1,0,0,0,0,0,0,1,0,0,26,5,26,5,46.012269938650306,15.950920245398773,27.607361963190186,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0,0,7.975460122699387,1.5337423312883436,7.975460122699387,1.5337423312883436
E00136386,297,153,48,65,2,1,3,3,0,0,0,0,0,0,4,0,15,6,19,6,51.515151515151516,16.161616161616163,21.885521885521886,0.6734006734006733,0.33670033670033667,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,1.3468013468013467,0,5.05050505050505,2.0202020202020203,6.397306397306397,2.0202020202020203
E00136387,394,228,52,70,2,0,4,2,0,0,0,0,0,2,2,0,35,1,37,1,57.868020304568525,13.19796954314721,17.766497461928935,0.5076142131979695,0,1.015228426395939,0.5076142131979695,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0,8.883248730964468,0.25380710659898476,9.390862944162437,0.25380710659898476
E00136388,296,149,59,61,0,0,2,0,0,0,1,0,0,1,0,0,18,7,18,7,50.33783783783784,19.93243243243243,20.60810810810811,0,0,0.6756756756756757,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,6.081081081081082,2.364864864864865,6.081081081081082,2.364864864864865
E00136389,308,148,55,81,0,1,4,0,0,2,2,0,0,0,0,0,14,5,14,5,48.05194805194805,17.857142857142858,26.2987012987013,0,0.3246753246753247,1.2987012987012987,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,4.545454545454546,1.6233766233766231,4.545454545454546,1.6233766233766231
E00136390,359,203,61,47,0,1,3,3,0,0,0,0,0,0,0,0,39,5,39,5,56.54596100278552,16.991643454038996,13.09192200557103,0,0.2785515320334262,0.8356545961002786,0.8356545961002786,0,0,0,0,0,0,0,0,10.86350974930362,1.392757660167131,10.86350974930362,1.392757660167131
E00136391,311,178,46,54,3,0,1,0,1,0,0,0,0,0,2,0,23,4,25,4,57.234726688102896,14.790996784565916,17.363344051446948,0.964630225080386,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0.6430868167202572,0,7.395498392282958,1.2861736334405145,8.038585209003216,1.2861736334405145
E00136392,349,203,44,82,1,1,2,0,0,0,0,0,0,2,0,0,13,3,13,3,58.16618911174785,12.607449856733524,23.49570200573066,0.28653295128939826,0.28653295128939826,0.5730659025787965,0,0,0,0,0,0,0.5730659025787965,0,0,3.7249283667621778,0.8595988538681949,3.7249283667621778,0.8595988538681949
E00136393,301,168,61,38,0,0,4,1,0,1,0,0,0,2,2,0,27,1,29,1,55.81395348837209,20.26578073089701,12.624584717607974,0,0,1.3289036544850499,0.33222591362126247,0,0.33222591362126247,0,0,0,0.6644518272425249,0.6644518272425249,0,8.970099667774086,0.33222591362126247,9.634551495016613,0.33222591362126247
E00136394,298,160,39,60,0,0,4,4,0,0,0,0,0,0,1,0,31,3,32,3,53.691275167785236,13.087248322147651,20.13422818791946,0,0,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0.33557046979865773,0,10.40268456375839,1.006711409395973,10.738255033557047,1.006711409395973
E00136395,365,189,51,44,2,3,5,5,0,0,0,0,0,0,0,4,48,19,48,23,51.78082191780822,13.972602739726028,12.054794520547945,0.547945205479452,0.821917808219178,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,1.095890410958904,13.150684931506849,5.205479452054795,13.150684931506849,6.301369863013699
E00136397,198,97,46,26,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,48.98989898989899,23.232323232323232,13.131313131313133,0,0,0,0,0,0,0,0,0,0,0,0,14.646464646464647,0,14.646464646464647,0
E00136398,147,69,42,21,2,0,4,4,0,0,0,0,0,0,1,2,2,4,3,6,46.93877551020408,28.57142857142857,14.285714285714285,1.3605442176870748,0,2.7210884353741496,2.7210884353741496,0,0,0,0,0,0,0.6802721088435374,1.3605442176870748,1.3605442176870748,2.7210884353741496,2.0408163265306123,4.081632653061225
E00136399,232,117,45,27,0,0,0,0,0,0,0,0,0,0,1,1,37,4,38,5,50.43103448275862,19.396551724137932,11.637931034482758,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,15.948275862068966,1.7241379310344827,16.379310344827587,2.1551724137931036
E00136400,364,204,30,56,0,0,6,3,0,1,0,0,0,2,1,2,54,11,55,13,56.043956043956044,8.241758241758241,15.384615384615385,0,0,1.6483516483516485,0.8241758241758242,0,0.27472527472527475,0,0,0,0.5494505494505495,0.27472527472527475,0.5494505494505495,14.835164835164836,3.021978021978022,15.10989010989011,3.571428571428571
E00136401,425,239,50,52,1,0,1,1,0,0,0,0,0,0,0,0,70,12,70,12,56.23529411764706,11.76470588235294,12.23529411764706,0.2352941176470588,0,0.2352941176470588,0.2352941176470588,0,0,0,0,0,0,0,0,16.470588235294116,2.823529411764706,16.470588235294116,2.823529411764706
E00136402,352,185,36,60,0,0,5,2,0,0,0,0,0,3,0,0,56,10,56,10,52.55681818181818,10.227272727272728,17.045454545454543,0,0,1.4204545454545454,0.5681818181818182,0,0,0,0,0,0.8522727272727272,0,0,15.909090909090908,2.840909090909091,15.909090909090908,2.840909090909091
E00136403,184,88,33,33,0,0,2,2,0,0,0,0,0,0,0,0,26,2,26,2,47.82608695652174,17.934782608695652,17.934782608695652,0,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,14.130434782608695,1.0869565217391304,14.130434782608695,1.0869565217391304
E00136404,216,111,19,38,0,1,0,0,0,0,0,0,0,0,0,0,42,5,42,5,51.388888888888886,8.796296296296296,17.59259259259259,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,19.444444444444446,2.314814814814815,19.444444444444446,2.314814814814815
E00136405,324,166,25,55,1,1,1,1,0,0,0,0,0,0,0,1,61,13,61,14,51.23456790123457,7.716049382716049,16.97530864197531,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0.30864197530864196,18.82716049382716,4.012345679012346,18.82716049382716,4.320987654320987
E00136406,255,131,35,46,0,1,0,0,0,0,0,0,0,0,1,0,38,3,39,3,51.37254901960784,13.725490196078432,18.03921568627451,0,0.39215686274509803,0,0,0,0,0,0,0,0,0.39215686274509803,0,14.901960784313726,1.1764705882352942,15.294117647058824,1.1764705882352942
E00136407,215,109,31,32,0,0,3,0,0,2,0,0,0,1,0,1,35,4,35,5,50.697674418604656,14.418604651162791,14.883720930232558,0,0,1.3953488372093024,0,0,0.9302325581395349,0,0,0,0.46511627906976744,0,0.46511627906976744,16.27906976744186,1.8604651162790697,16.27906976744186,2.3255813953488373
E00136408,234,116,27,44,1,0,1,0,0,0,0,1,0,0,0,1,38,6,38,7,49.572649572649574,11.538461538461538,18.803418803418804,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0,0,0.4273504273504274,16.23931623931624,2.564102564102564,16.23931623931624,2.9914529914529915
E00136409,256,126,29,32,2,0,5,3,2,0,0,0,0,0,0,2,47,13,47,15,49.21875,11.328125,12.5,0.78125,0,1.953125,1.171875,0.78125,0,0,0,0,0,0,0.78125,18.359375,5.078125,18.359375,5.859375
E00136410,208,119,17,32,0,0,0,0,0,0,0,0,0,0,0,1,35,4,35,5,57.21153846153846,8.173076923076923,15.384615384615385,0,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,16.826923076923077,1.9230769230769231,16.826923076923077,2.403846153846154
E00136411,239,108,28,34,0,2,4,0,0,0,0,0,0,4,0,0,61,2,61,2,45.18828451882845,11.715481171548117,14.225941422594143,0,0.8368200836820083,1.6736401673640167,0,0,0,0,0,0,1.6736401673640167,0,0,25.523012552301257,0.8368200836820083,25.523012552301257,0.8368200836820083
E00136412,346,176,43,48,1,0,1,0,0,0,0,0,0,1,2,0,64,11,66,11,50.86705202312138,12.427745664739884,13.872832369942195,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0.2890173410404624,0.5780346820809248,0,18.497109826589593,3.1791907514450863,19.07514450867052,3.1791907514450863
E00136413,391,223,60,53,4,1,3,2,0,0,0,0,0,1,0,1,40,6,40,7,57.033248081841435,15.34526854219949,13.554987212276215,1.0230179028132993,0.2557544757033248,0.7672634271099744,0.5115089514066496,0,0,0,0,0,0.2557544757033248,0,0.2557544757033248,10.230179028132993,1.5345268542199488,10.230179028132993,1.7902813299232736
E00136414,252,161,20,29,0,0,5,3,1,1,0,0,0,0,0,0,25,12,25,12,63.888888888888886,7.936507936507936,11.507936507936508,0,0,1.984126984126984,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,9.920634920634921,4.761904761904762,9.920634920634921,4.761904761904762
E00136415,266,145,39,41,0,0,1,1,0,0,0,0,0,0,0,0,32,8,32,8,54.51127819548872,14.661654135338345,15.413533834586465,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,12.030075187969924,3.007518796992481,12.030075187969924,3.007518796992481
