OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00136392,326,306,8,5,3,5,0,5,7,93.86503067484662,2.4539877300613497,1.5337423312883436,0.9202453987730062,1.5337423312883436,0,1.5337423312883436,2.147239263803681
E00136393,290,264,10,8,2,9,4,5,7,91.0344827586207,3.4482758620689653,2.7586206896551726,0.6896551724137931,3.103448275862069,1.3793103448275863,1.7241379310344827,2.413793103448276
E00136394,279,252,12,8,4,5,3,2,10,90.32258064516128,4.301075268817205,2.867383512544803,1.4336917562724014,1.7921146953405016,1.0752688172043012,0.7168458781362007,3.584229390681003
E00136395,358,329,15,11,4,5,3,2,9,91.89944134078212,4.189944134078212,3.072625698324022,1.1173184357541899,1.3966480446927374,0.8379888268156425,0.5586592178770949,2.5139664804469275
E00136397,193,181,5,5,0,3,1,2,4,93.78238341968913,2.5906735751295336,2.5906735751295336,0,1.5544041450777202,0.5181347150259068,1.0362694300518136,2.072538860103627
E00136398,146,136,4,3,1,2,1,1,4,93.15068493150685,2.73972602739726,2.054794520547945,0.684931506849315,1.36986301369863,0.684931506849315,0.684931506849315,2.73972602739726
E00136399,224,208,8,5,3,0,0,0,8,92.85714285714286,3.571428571428571,2.232142857142857,1.3392857142857142,0,0,0,3.571428571428571
E00136400,344,321,16,11,5,2,1,1,5,93.31395348837209,4.651162790697675,3.1976744186046515,1.4534883720930232,0.5813953488372093,0.29069767441860467,0.29069767441860467,1.4534883720930232
E00136401,412,379,20,16,4,8,1,7,5,91.99029126213593,4.854368932038835,3.8834951456310676,0.9708737864077669,1.9417475728155338,0.24271844660194172,1.6990291262135921,1.2135922330097086
E00136402,336,317,13,10,3,4,2,2,2,94.34523809523809,3.869047619047619,2.976190476190476,0.8928571428571428,1.1904761904761905,0.5952380952380952,0.5952380952380952,0.5952380952380952
E00136403,171,157,5,5,0,1,0,1,8,91.81286549707602,2.923976608187134,2.923976608187134,0,0.5847953216374269,0,0.5847953216374269,4.678362573099415
E00136404,193,180,3,3,0,2,0,2,8,93.26424870466322,1.5544041450777202,1.5544041450777202,0,1.0362694300518136,0,1.0362694300518136,4.145077720207254
E00136405,315,303,10,9,1,1,1,0,1,96.19047619047619,3.1746031746031744,2.857142857142857,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0.31746031746031744
E00136406,245,231,10,8,2,0,0,0,4,94.28571428571428,4.081632653061225,3.2653061224489797,0.8163265306122449,0,0,0,1.6326530612244898
E00136407,201,183,13,9,4,1,1,0,4,91.04477611940298,6.467661691542288,4.477611940298507,1.9900497512437811,0.4975124378109453,0.4975124378109453,0,1.9900497512437811
E00136408,227,211,8,5,3,2,2,0,6,92.95154185022027,3.524229074889868,2.2026431718061676,1.3215859030837005,0.881057268722467,0.881057268722467,0,2.643171806167401
E00136409,240,223,9,7,2,2,1,1,6,92.91666666666667,3.75,2.9166666666666665,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,2.5
E00136410,198,177,8,7,1,3,1,2,10,89.39393939393939,4.040404040404041,3.535353535353535,0.5050505050505051,1.5151515151515151,0.5050505050505051,1.0101010101010102,5.05050505050505
E00136411,222,207,5,3,2,6,2,4,4,93.24324324324324,2.2522522522522523,1.3513513513513513,0.9009009009009009,2.7027027027027026,0.9009009009009009,1.8018018018018018,1.8018018018018018
E00136412,333,314,14,10,4,3,0,3,2,94.29429429429429,4.2042042042042045,3.003003003003003,1.2012012012012012,0.9009009009009009,0,0.9009009009009009,0.6006006006006006
E00136413,384,362,12,11,1,3,2,1,7,94.27083333333334,3.125,2.864583333333333,0.26041666666666663,0.78125,0.5208333333333333,0.26041666666666663,1.8229166666666667
E00136414,238,217,13,9,4,2,0,2,6,91.17647058823529,5.46218487394958,3.7815126050420167,1.680672268907563,0.8403361344537815,0,0.8403361344537815,2.5210084033613445
E00136415,252,234,9,9,0,7,1,6,2,92.85714285714286,3.571428571428571,3.571428571428571,0,2.7777777777777777,0.3968253968253968,2.380952380952381,0.7936507936507936
E00136416,241,222,7,3,4,5,3,2,7,92.11618257261411,2.904564315352697,1.2448132780082988,1.6597510373443984,2.0746887966804977,1.2448132780082988,0.8298755186721992,2.904564315352697
E00136417,274,253,12,7,5,7,4,3,2,92.33576642335767,4.37956204379562,2.5547445255474455,1.824817518248175,2.5547445255474455,1.4598540145985401,1.094890510948905,0.7299270072992701
E00136418,259,237,11,9,2,4,3,1,7,91.5057915057915,4.247104247104247,3.474903474903475,0.7722007722007722,1.5444015444015444,1.1583011583011582,0.3861003861003861,2.7027027027027026
E00136419,199,187,7,5,2,1,0,1,4,93.96984924623115,3.5175879396984926,2.512562814070352,1.0050251256281406,0.5025125628140703,0,0.5025125628140703,2.0100502512562812
E00136420,162,152,6,5,1,4,3,1,0,93.82716049382715,3.7037037037037033,3.0864197530864197,0.6172839506172839,2.4691358024691357,1.8518518518518516,0.6172839506172839,0
E00136422,351,323,15,14,1,5,2,3,8,92.02279202279202,4.273504273504273,3.9886039886039883,0.2849002849002849,1.4245014245014245,0.5698005698005698,0.8547008547008548,2.2792022792022792
E00136423,375,338,23,20,3,6,5,1,8,90.13333333333333,6.133333333333333,5.333333333333334,0.8,1.6,1.3333333333333335,0.26666666666666666,2.1333333333333333
E00136424,286,271,11,6,5,1,1,0,3,94.75524475524476,3.8461538461538463,2.097902097902098,1.7482517482517483,0.34965034965034963,0.34965034965034963,0,1.048951048951049
E00136425,170,163,2,2,0,4,3,1,1,95.88235294117648,1.1764705882352942,1.1764705882352942,0,2.3529411764705883,1.7647058823529411,0.5882352941176471,0.5882352941176471
E00136426,183,168,7,6,1,6,4,2,2,91.80327868852459,3.825136612021858,3.278688524590164,0.546448087431694,3.278688524590164,2.185792349726776,1.092896174863388,1.092896174863388
E00136427,260,237,11,6,5,6,4,2,6,91.15384615384615,4.230769230769231,2.307692307692308,1.9230769230769231,2.307692307692308,1.5384615384615385,0.7692307692307693,2.307692307692308
E00136428,319,297,12,11,1,9,4,5,1,93.10344827586206,3.761755485893417,3.4482758620689653,0.3134796238244514,2.8213166144200628,1.2539184952978055,1.5673981191222568,0.3134796238244514
E00136429,160,149,3,2,1,3,2,1,5,93.125,1.875,1.25,0.625,1.875,1.25,0.625,3.125
E00136430,217,206,3,3,0,2,0,2,6,94.93087557603687,1.3824884792626728,1.3824884792626728,0,0.9216589861751152,0,0.9216589861751152,2.7649769585253456
E00136431,491,469,13,11,2,3,2,1,6,95.5193482688391,2.6476578411405294,2.240325865580448,0.40733197556008144,0.6109979633401221,0.40733197556008144,0.20366598778004072,1.2219959266802443
E00136432,299,280,12,9,3,5,3,2,2,93.64548494983278,4.013377926421405,3.0100334448160537,1.0033444816053512,1.6722408026755853,1.0033444816053512,0.6688963210702341,0.6688963210702341
E00136435,241,213,14,9,5,4,1,3,10,88.38174273858921,5.809128630705394,3.7344398340248963,2.0746887966804977,1.6597510373443984,0.4149377593360996,1.2448132780082988,4.149377593360995
E00136436,288,267,5,4,1,9,4,5,7,92.70833333333334,1.7361111111111112,1.3888888888888888,0.3472222222222222,3.125,1.3888888888888888,1.7361111111111112,2.430555555555556
E00136437,321,285,12,9,3,12,8,4,12,88.78504672897196,3.7383177570093453,2.803738317757009,0.9345794392523363,3.7383177570093453,2.4922118380062304,1.2461059190031152,3.7383177570093453
E00136438,223,203,8,8,0,7,1,6,5,91.03139013452915,3.587443946188341,3.587443946188341,0,3.1390134529147984,0.4484304932735426,2.690582959641256,2.242152466367713
E00136439,263,234,15,10,5,6,6,0,8,88.97338403041825,5.7034220532319395,3.802281368821293,1.9011406844106464,2.2813688212927756,2.2813688212927756,0,3.041825095057034
E00136440,335,316,4,4,0,3,0,3,12,94.32835820895522,1.1940298507462688,1.1940298507462688,0,0.8955223880597015,0,0.8955223880597015,3.582089552238806
E00136441,307,277,12,8,4,7,0,7,11,90.22801302931596,3.908794788273615,2.6058631921824107,1.3029315960912053,2.2801302931596092,0,2.2801302931596092,3.5830618892508146
E00136442,249,239,6,5,1,0,0,0,4,95.98393574297188,2.4096385542168677,2.0080321285140563,0.4016064257028112,0,0,0,1.6064257028112447
E00136443,386,350,10,7,3,20,13,7,6,90.67357512953367,2.5906735751295336,1.8134715025906734,0.7772020725388601,5.181347150259067,3.3678756476683938,1.8134715025906734,1.5544041450777202
E00136444,311,280,11,7,4,15,7,8,5,90.03215434083602,3.536977491961415,2.2508038585209005,1.2861736334405145,4.823151125401929,2.2508038585209005,2.572347266881029,1.607717041800643
E00136445,345,324,10,7,3,4,2,2,7,93.91304347826087,2.898550724637681,2.0289855072463765,0.8695652173913043,1.1594202898550725,0.5797101449275363,0.5797101449275363,2.0289855072463765
E00136446,319,284,13,8,5,12,5,7,10,89.0282131661442,4.075235109717868,2.507836990595611,1.5673981191222568,3.761755485893417,1.5673981191222568,2.19435736677116,3.1347962382445136
E00136447,263,236,19,16,3,3,0,3,5,89.73384030418251,7.224334600760455,6.083650190114068,1.1406844106463878,1.1406844106463878,0,1.1406844106463878,1.9011406844106464
E00136449,230,210,11,9,2,5,2,3,4,91.30434782608695,4.782608695652174,3.91304347826087,0.8695652173913043,2.1739130434782608,0.8695652173913043,1.3043478260869565,1.7391304347826086
E00136450,309,286,7,6,1,2,0,2,14,92.55663430420712,2.26537216828479,1.9417475728155338,0.3236245954692557,0.6472491909385114,0,0.6472491909385114,4.53074433656958
E00136451,247,227,13,13,0,5,4,1,2,91.90283400809717,5.263157894736842,5.263157894736842,0,2.0242914979757085,1.6194331983805668,0.4048582995951417,0.8097165991902834
E00136452,239,225,10,8,2,1,0,1,3,94.14225941422593,4.184100418410042,3.3472803347280333,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,1.2552301255230125
E00136453,243,228,14,12,2,1,1,0,0,93.82716049382715,5.761316872427984,4.938271604938271,0.823045267489712,0.411522633744856,0.411522633744856,0,0
E00136454,239,227,6,6,0,2,1,1,4,94.97907949790795,2.510460251046025,2.510460251046025,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,1.6736401673640167
E00136455,287,270,10,7,3,3,2,1,4,94.07665505226481,3.484320557491289,2.4390243902439024,1.0452961672473868,1.0452961672473868,0.6968641114982579,0.34843205574912894,1.3937282229965158
E00136456,333,312,5,5,0,9,4,5,7,93.69369369369369,1.5015015015015014,1.5015015015015014,0,2.7027027027027026,1.2012012012012012,1.5015015015015014,2.1021021021021022
E00136457,357,318,11,7,4,14,3,11,14,89.07563025210085,3.081232492997199,1.9607843137254901,1.1204481792717087,3.9215686274509802,0.8403361344537815,3.081232492997199,3.9215686274509802
E00136458,346,300,20,12,8,10,2,8,16,86.70520231213872,5.780346820809249,3.4682080924855487,2.312138728323699,2.8901734104046244,0.5780346820809248,2.312138728323699,4.624277456647398
E00136459,267,249,6,6,0,5,2,3,7,93.25842696629213,2.247191011235955,2.247191011235955,0,1.8726591760299627,0.7490636704119851,1.1235955056179776,2.6217228464419478
E00136460,354,313,13,5,8,12,4,8,16,88.4180790960452,3.672316384180791,1.4124293785310735,2.2598870056497176,3.389830508474576,1.1299435028248588,2.2598870056497176,4.519774011299435
E00136461,354,315,11,9,2,12,1,11,16,88.98305084745762,3.1073446327683616,2.5423728813559325,0.5649717514124294,3.389830508474576,0.2824858757062147,3.1073446327683616,4.519774011299435
E00136462,313,274,15,11,4,9,2,7,15,87.53993610223642,4.792332268370607,3.5143769968051117,1.2779552715654952,2.8753993610223643,0.6389776357827476,2.2364217252396164,4.792332268370607
E00136463,253,237,7,4,3,3,3,0,6,93.67588932806325,2.766798418972332,1.5810276679841897,1.185770750988142,1.185770750988142,1.185770750988142,0,2.371541501976284
E00136464,314,271,15,9,6,11,3,8,17,86.30573248407643,4.777070063694268,2.8662420382165608,1.910828025477707,3.5031847133757963,0.9554140127388535,2.547770700636943,5.414012738853503
E00136465,355,328,8,4,4,8,3,5,11,92.3943661971831,2.2535211267605635,1.1267605633802817,1.1267605633802817,2.2535211267605635,0.8450704225352111,1.4084507042253522,3.0985915492957745
E00136466,253,240,7,5,2,5,2,3,1,94.86166007905138,2.766798418972332,1.9762845849802373,0.7905138339920948,1.9762845849802373,0.7905138339920948,1.185770750988142,0.3952569169960474
E00136467,255,226,8,7,1,8,5,3,13,88.62745098039215,3.1372549019607843,2.7450980392156863,0.39215686274509803,3.1372549019607843,1.9607843137254901,1.1764705882352942,5.098039215686274
E00136468,351,315,9,6,3,14,9,5,13,89.74358974358975,2.564102564102564,1.7094017094017095,0.8547008547008548,3.9886039886039883,2.564102564102564,1.4245014245014245,3.7037037037037033
E00136469,321,295,19,18,1,3,1,2,4,91.90031152647975,5.919003115264798,5.607476635514018,0.3115264797507788,0.9345794392523363,0.3115264797507788,0.6230529595015576,1.2461059190031152
E00136470,296,285,10,10,0,0,0,0,1,96.28378378378379,3.3783783783783785,3.3783783783783785,0,0,0,0,0.33783783783783783
E00136471,327,309,9,9,0,7,1,6,2,94.4954128440367,2.7522935779816518,2.7522935779816518,0,2.1406727828746175,0.3058103975535168,1.834862385321101,0.6116207951070336
E00136472,251,237,10,7,3,1,0,1,3,94.42231075697211,3.9840637450199203,2.788844621513944,1.1952191235059761,0.398406374501992,0,0.398406374501992,1.1952191235059761
E00136473,300,293,5,4,1,2,0,2,0,97.66666666666667,1.6666666666666667,1.3333333333333335,0.33333333333333337,0.6666666666666667,0,0.6666666666666667,0
E00136474,290,272,10,9,1,4,1,3,4,93.79310344827586,3.4482758620689653,3.103448275862069,0.3448275862068966,1.3793103448275863,0.3448275862068966,1.0344827586206897,1.3793103448275863
E00136475,319,297,13,10,3,3,2,1,6,93.10344827586206,4.075235109717868,3.1347962382445136,0.9404388714733543,0.9404388714733543,0.6269592476489028,0.3134796238244514,1.8808777429467085
E00136476,299,283,8,8,0,4,3,1,4,94.64882943143813,2.6755852842809364,2.6755852842809364,0,1.3377926421404682,1.0033444816053512,0.33444816053511706,1.3377926421404682
E00136477,276,255,15,12,3,4,4,0,2,92.3913043478261,5.434782608695652,4.3478260869565215,1.0869565217391304,1.4492753623188406,1.4492753623188406,0,0.7246376811594203
E00136478,268,250,12,12,0,5,3,2,1,93.28358208955224,4.477611940298507,4.477611940298507,0,1.8656716417910446,1.1194029850746268,0.7462686567164178,0.3731343283582089
E00136479,297,287,8,8,0,0,0,0,2,96.63299663299664,2.6936026936026933,2.6936026936026933,0,0,0,0,0.6734006734006733
E00136480,282,261,13,13,0,4,3,1,4,92.5531914893617,4.609929078014184,4.609929078014184,0,1.4184397163120568,1.0638297872340425,0.3546099290780142,1.4184397163120568
E00136481,245,232,5,4,1,6,5,1,2,94.6938775510204,2.0408163265306123,1.6326530612244898,0.40816326530612246,2.4489795918367347,2.0408163265306123,0.40816326530612246,0.8163265306122449
E00136482,257,239,13,9,4,3,0,3,2,92.99610894941634,5.058365758754864,3.501945525291829,1.556420233463035,1.1673151750972763,0,1.1673151750972763,0.7782101167315175
E00136483,222,205,14,9,5,0,0,0,3,92.34234234234235,6.306306306306306,4.054054054054054,2.2522522522522523,0,0,0,1.3513513513513513
E00136484,285,263,14,10,4,3,3,0,5,92.28070175438596,4.912280701754386,3.508771929824561,1.4035087719298245,1.0526315789473684,1.0526315789473684,0,1.7543859649122806
E00136485,317,291,14,12,2,7,5,2,5,91.7981072555205,4.416403785488959,3.7854889589905363,0.6309148264984227,2.2082018927444795,1.5772870662460567,0.6309148264984227,1.5772870662460567
E00136486,268,240,24,19,5,3,0,3,1,89.55223880597015,8.955223880597014,7.08955223880597,1.8656716417910446,1.1194029850746268,0,1.1194029850746268,0.3731343283582089
E00136487,176,164,10,9,1,2,1,1,0,93.18181818181817,5.681818181818182,5.113636363636364,0.5681818181818182,1.1363636363636365,0.5681818181818182,0.5681818181818182,0
E00136488,286,269,14,11,3,1,1,0,2,94.05594405594405,4.895104895104895,3.8461538461538463,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0.6993006993006993
E00136489,127,122,1,0,1,2,2,0,2,96.06299212598425,0.7874015748031495,0,0.7874015748031495,1.574803149606299,1.574803149606299,0,1.574803149606299
E00136490,261,240,12,10,2,6,6,0,3,91.95402298850574,4.597701149425287,3.8314176245210727,0.7662835249042145,2.2988505747126435,2.2988505747126435,0,1.1494252873563218
E00136491,296,277,14,11,3,4,2,2,1,93.58108108108108,4.72972972972973,3.7162162162162162,1.0135135135135136,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.33783783783783783
E00136492,261,245,11,10,1,1,0,1,4,93.86973180076629,4.21455938697318,3.8314176245210727,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,1.532567049808429
E00136493,249,233,12,10,2,2,1,1,2,93.57429718875501,4.819277108433735,4.016064257028113,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.8032128514056224
E00136494,364,332,22,11,11,8,5,3,2,91.20879120879121,6.043956043956044,3.021978021978022,3.021978021978022,2.197802197802198,1.3736263736263736,0.8241758241758242,0.5494505494505495
E00136495,310,293,12,10,2,1,1,0,4,94.51612903225806,3.870967741935484,3.225806451612903,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,1.2903225806451613
E00136496,284,278,4,3,1,1,0,1,1,97.88732394366197,1.4084507042253522,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0.35211267605633806
E00136497,267,257,8,4,4,0,0,0,2,96.25468164794007,2.9962546816479403,1.4981273408239701,1.4981273408239701,0,0,0,0.7490636704119851
E00136498,213,196,8,8,0,4,4,0,5,92.01877934272301,3.755868544600939,3.755868544600939,0,1.8779342723004695,1.8779342723004695,0,2.3474178403755865
E00136499,339,315,18,16,2,3,2,1,3,92.92035398230088,5.3097345132743365,4.71976401179941,0.5899705014749262,0.8849557522123894,0.5899705014749262,0.2949852507374631,0.8849557522123894
E00136500,272,254,10,5,5,4,1,3,4,93.38235294117648,3.6764705882352944,1.8382352941176472,1.8382352941176472,1.4705882352941175,0.3676470588235294,1.1029411764705883,1.4705882352941175
E00136501,267,246,12,11,1,5,2,3,4,92.13483146067416,4.49438202247191,4.119850187265917,0.37453183520599254,1.8726591760299627,0.7490636704119851,1.1235955056179776,1.4981273408239701
E00136502,337,299,19,17,2,8,1,7,11,88.72403560830861,5.637982195845697,5.044510385756676,0.5934718100890208,2.3738872403560833,0.2967359050445104,2.0771513353115725,3.2640949554896146
E00136503,234,219,4,4,0,2,0,2,9,93.58974358974359,1.7094017094017095,1.7094017094017095,0,0.8547008547008548,0,0.8547008547008548,3.8461538461538463
E00136504,202,187,10,9,1,1,0,1,4,92.57425742574257,4.9504950495049505,4.455445544554455,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,1.9801980198019802
E00136505,261,244,6,5,1,7,2,5,4,93.48659003831418,2.2988505747126435,1.9157088122605364,0.38314176245210724,2.681992337164751,0.7662835249042145,1.9157088122605364,1.532567049808429
E00136506,204,192,7,6,1,3,1,2,2,94.11764705882352,3.431372549019608,2.941176470588235,0.49019607843137253,1.4705882352941175,0.49019607843137253,0.9803921568627451,0.9803921568627451
E00136507,223,207,7,7,0,8,3,5,1,92.82511210762333,3.1390134529147984,3.1390134529147984,0,3.587443946188341,1.345291479820628,2.242152466367713,0.4484304932735426
E00136508,289,239,27,22,5,10,7,3,13,82.69896193771626,9.342560553633218,7.612456747404845,1.7301038062283738,3.4602076124567476,2.422145328719723,1.0380622837370241,4.498269896193772
E00136509,310,276,16,10,6,8,4,4,10,89.03225806451613,5.161290322580645,3.225806451612903,1.935483870967742,2.5806451612903225,1.2903225806451613,1.2903225806451613,3.225806451612903
E00136510,198,187,3,1,2,6,4,2,2,94.44444444444444,1.5151515151515151,0.5050505050505051,1.0101010101010102,3.0303030303030303,2.0202020202020203,1.0101010101010102,1.0101010101010102
E00136511,327,300,12,7,5,5,4,1,10,91.74311926605505,3.669724770642202,2.1406727828746175,1.529051987767584,1.529051987767584,1.2232415902140672,0.3058103975535168,3.058103975535168
E00136512,259,225,22,15,7,3,3,0,9,86.87258687258688,8.494208494208493,5.7915057915057915,2.7027027027027026,1.1583011583011582,1.1583011583011582,0,3.474903474903475
E00136513,253,228,18,14,4,5,3,2,2,90.11857707509881,7.114624505928854,5.533596837944664,1.5810276679841897,1.9762845849802373,1.185770750988142,0.7905138339920948,0.7905138339920948
E00136514,327,316,6,6,0,1,0,1,4,96.63608562691131,1.834862385321101,1.834862385321101,0,0.3058103975535168,0,0.3058103975535168,1.2232415902140672
E00136515,298,263,17,15,2,9,4,5,9,88.25503355704699,5.704697986577181,5.033557046979865,0.6711409395973155,3.0201342281879198,1.342281879194631,1.6778523489932886,3.0201342281879198
E00136516,220,209,7,6,1,2,1,1,2,95,3.1818181818181817,2.727272727272727,0.45454545454545453,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.9090909090909091
E00136517,241,215,11,8,3,7,3,4,8,89.21161825726142,4.564315352697095,3.319502074688797,1.2448132780082988,2.904564315352697,1.2448132780082988,1.6597510373443984,3.319502074688797
E00136518,187,179,3,3,0,3,3,0,2,95.72192513368985,1.6042780748663104,1.6042780748663104,0,1.6042780748663104,1.6042780748663104,0,1.06951871657754
E00136519,266,250,11,7,4,2,1,1,3,93.98496240601504,4.135338345864661,2.631578947368421,1.5037593984962405,0.7518796992481203,0.37593984962406013,0.37593984962406013,1.1278195488721803
E00136520,275,255,7,5,2,4,2,2,9,92.72727272727272,2.5454545454545454,1.8181818181818181,0.7272727272727273,1.4545454545454546,0.7272727272727273,0.7272727272727273,3.272727272727273
E00136521,311,301,8,7,1,0,0,0,2,96.78456591639872,2.572347266881029,2.2508038585209005,0.3215434083601286,0,0,0,0.6430868167202572
E00136522,322,295,22,19,3,3,1,2,2,91.61490683229813,6.832298136645963,5.900621118012422,0.9316770186335404,0.9316770186335404,0.3105590062111801,0.6211180124223602,0.6211180124223602
E00136523,253,242,5,4,1,1,0,1,5,95.65217391304348,1.9762845849802373,1.5810276679841897,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,1.9762845849802373
E00136524,273,254,4,2,2,6,1,5,9,93.04029304029304,1.465201465201465,0.7326007326007326,0.7326007326007326,2.197802197802198,0.3663003663003663,1.8315018315018317,3.296703296703297
E00136525,245,236,7,6,1,1,1,0,1,96.3265306122449,2.857142857142857,2.4489795918367347,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0.40816326530612246
E00136526,257,244,7,4,3,5,2,3,1,94.94163424124513,2.7237354085603114,1.556420233463035,1.1673151750972763,1.9455252918287937,0.7782101167315175,1.1673151750972763,0.38910505836575876
E00136527,238,228,2,2,0,2,1,1,6,95.7983193277311,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,2.5210084033613445
E00136528,217,206,3,2,1,3,1,2,5,94.93087557603687,1.3824884792626728,0.9216589861751152,0.4608294930875576,1.3824884792626728,0.4608294930875576,0.9216589861751152,2.3041474654377883
E00136529,220,205,11,7,4,2,2,0,2,93.18181818181817,5,3.1818181818181817,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0.9090909090909091
E00136530,425,395,14,11,3,6,1,5,10,92.94117647058823,3.294117647058824,2.588235294117647,0.7058823529411765,1.411764705882353,0.2352941176470588,1.1764705882352942,2.3529411764705883
E00136531,290,275,9,7,2,4,1,3,2,94.82758620689656,3.103448275862069,2.413793103448276,0.6896551724137931,1.3793103448275863,0.3448275862068966,1.0344827586206897,0.6896551724137931
E00136532,278,263,7,6,1,3,0,3,5,94.60431654676259,2.5179856115107913,2.158273381294964,0.3597122302158274,1.079136690647482,0,1.079136690647482,1.7985611510791366
E00136533,201,194,3,3,0,1,0,1,3,96.51741293532339,1.4925373134328357,1.4925373134328357,0,0.4975124378109453,0,0.4975124378109453,1.4925373134328357
E00136534,257,235,15,12,3,5,2,3,2,91.43968871595331,5.836575875486381,4.669260700389105,1.1673151750972763,1.9455252918287937,0.7782101167315175,1.1673151750972763,0.7782101167315175
E00136535,381,351,17,14,3,6,4,2,7,92.1259842519685,4.4619422572178475,3.674540682414698,0.7874015748031495,1.574803149606299,1.0498687664041995,0.5249343832020997,1.837270341207349
E00136536,230,218,6,4,2,2,0,2,4,94.78260869565217,2.608695652173913,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,1.7391304347826086
E00136537,230,216,5,4,1,3,2,1,6,93.91304347826087,2.1739130434782608,1.7391304347826086,0.43478260869565216,1.3043478260869565,0.8695652173913043,0.43478260869565216,2.608695652173913
E00136538,304,281,17,16,1,2,1,1,4,92.43421052631578,5.592105263157895,5.263157894736842,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.3289473684210526,1.3157894736842104
E00136539,240,219,15,13,2,0,0,0,6,91.25,6.25,5.416666666666667,0.8333333333333334,0,0,0,2.5
E00136540,217,208,7,5,2,1,1,0,1,95.85253456221197,3.225806451612903,2.3041474654377883,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0.4608294930875576
E00136541,301,282,9,8,1,4,1,3,6,93.68770764119601,2.990033222591362,2.6578073089700998,0.33222591362126247,1.3289036544850499,0.33222591362126247,0.9966777408637874,1.9933554817275747
E00136542,255,246,4,3,1,0,0,0,5,96.47058823529412,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,1.9607843137254901
E00136544,256,232,9,5,4,8,3,5,7,90.625,3.515625,1.953125,1.5625,3.125,1.171875,1.953125,2.734375
E00136545,230,207,7,6,1,11,3,8,5,90,3.0434782608695654,2.608695652173913,0.43478260869565216,4.782608695652174,1.3043478260869565,3.4782608695652173,2.1739130434782608
E00136547,156,144,3,3,0,3,2,1,6,92.3076923076923,1.9230769230769231,1.9230769230769231,0,1.9230769230769231,1.282051282051282,0.641025641025641,3.8461538461538463
E00136548,366,335,20,17,3,4,1,3,7,91.53005464480874,5.46448087431694,4.644808743169399,0.819672131147541,1.092896174863388,0.273224043715847,0.819672131147541,1.912568306010929
E00136550,164,139,14,11,3,3,1,2,8,84.7560975609756,8.536585365853659,6.707317073170732,1.8292682926829267,1.8292682926829267,0.6097560975609756,1.2195121951219512,4.878048780487805
E00136553,275,266,6,4,2,2,0,2,1,96.72727272727273,2.181818181818182,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0.7272727272727273,0.36363636363636365
E00136554,296,279,9,8,1,3,1,2,5,94.25675675675676,3.040540540540541,2.7027027027027026,0.33783783783783783,1.0135135135135136,0.33783783783783783,0.6756756756756757,1.6891891891891893
E00136555,258,233,20,17,3,1,1,0,4,90.31007751937985,7.751937984496124,6.5891472868217065,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,1.550387596899225
E00136556,265,240,22,19,3,0,0,0,3,90.56603773584906,8.30188679245283,7.169811320754717,1.1320754716981132,0,0,0,1.1320754716981132
E00136558,134,126,5,5,0,3,2,1,0,94.02985074626866,3.731343283582089,3.731343283582089,0,2.2388059701492535,1.4925373134328357,0.7462686567164178,0
E00136559,272,252,9,7,2,4,1,3,7,92.64705882352942,3.308823529411765,2.5735294117647056,0.7352941176470588,1.4705882352941175,0.3676470588235294,1.1029411764705883,2.5735294117647056
E00136560,269,255,8,6,2,3,1,2,3,94.79553903345726,2.973977695167286,2.2304832713754648,0.7434944237918215,1.1152416356877324,0.37174721189591076,0.7434944237918215,1.1152416356877324
E00136561,186,170,9,9,0,2,1,1,5,91.39784946236558,4.838709677419355,4.838709677419355,0,1.0752688172043012,0.5376344086021506,0.5376344086021506,2.6881720430107525
E00136562,198,186,2,1,1,6,2,4,4,93.93939393939394,1.0101010101010102,0.5050505050505051,0.5050505050505051,3.0303030303030303,1.0101010101010102,2.0202020202020203,2.0202020202020203
