OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00136299,22,0,1,0,0,5,12,2,2,0,0,4.545454545454546,0,0,22.727272727272727,54.54545454545454,9.090909090909092,9.090909090909092,0
E00136300,9,0,0,0,1,1,4,1,2,0,0,0,0,11.11111111111111,11.11111111111111,44.44444444444444,11.11111111111111,22.22222222222222,0
E00136301,22,0,0,0,1,9,9,1,2,0,0,0,0,4.545454545454546,40.909090909090914,40.909090909090914,4.545454545454546,9.090909090909092,0
E00136302,12,0,0,0,0,0,2,3,7,0,0,0,0,0,0,16.666666666666664,25,58.333333333333336,0
E00136303,12,0,1,2,0,0,7,1,1,0,0,8.333333333333332,16.666666666666664,0,0,58.333333333333336,8.333333333333332,8.333333333333332,0
E00136304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00136305,12,0,0,0,0,2,9,0,1,0,0,0,0,0,16.666666666666664,75,0,8.333333333333332,0
E00136306,5,0,0,1,0,0,2,1,1,0,0,0,20,0,0,40,20,20,0
E00136307,15,0,0,2,0,0,10,3,0,0,0,0,13.333333333333334,0,0,66.66666666666666,20,0,0
E00136308,6,0,0,2,0,0,0,1,3,0,0,0,33.33333333333333,0,0,0,16.666666666666664,50,0
E00136309,18,0,1,0,2,1,8,4,2,0,0,5.555555555555555,0,11.11111111111111,5.555555555555555,44.44444444444444,22.22222222222222,11.11111111111111,0
E00136310,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00136311,16,0,1,2,0,0,9,2,2,0,0,6.25,12.5,0,0,56.25,12.5,12.5,0
E00136312,10,0,4,0,0,0,4,1,1,0,0,40,0,0,0,40,10,10,0
E00136313,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
E00136314,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00136315,16,0,0,0,0,1,10,3,2,0,0,0,0,0,6.25,62.5,18.75,12.5,0
E00136316,7,0,0,1,0,0,4,2,0,0,0,0,14.285714285714285,0,0,57.14285714285714,28.57142857142857,0,0
E00136317,18,0,1,0,0,0,15,1,1,0,0,5.555555555555555,0,0,0,83.33333333333334,5.555555555555555,5.555555555555555,0
E00136319,26,0,2,3,0,10,7,4,0,0,0,7.6923076923076925,11.538461538461538,0,38.46153846153847,26.923076923076923,15.384615384615385,0,0
E00136320,13,0,1,3,0,0,6,3,0,0,0,7.6923076923076925,23.076923076923077,0,0,46.15384615384615,23.076923076923077,0,0
E00136321,13,0,1,0,0,4,3,2,3,0,0,7.6923076923076925,0,0,30.76923076923077,23.076923076923077,15.384615384615385,23.076923076923077,0
E00136322,4,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0,0
E00136323,18,0,1,1,0,2,7,1,6,0,0,5.555555555555555,5.555555555555555,0,11.11111111111111,38.88888888888889,5.555555555555555,33.33333333333333,0
E00136324,25,0,0,0,0,6,9,8,2,0,0,0,0,0,24,36,32,8,0
E00136325,11,0,0,7,0,0,0,2,2,0,0,0,63.63636363636363,0,0,0,18.181818181818183,18.181818181818183,0
E00136326,20,0,2,2,0,3,11,2,0,0,0,10,10,0,15,55.00000000000001,10,0,0
E00136327,13,0,0,4,1,0,3,1,4,0,0,0,30.76923076923077,7.6923076923076925,0,23.076923076923077,7.6923076923076925,30.76923076923077,0
E00136328,25,0,3,0,0,11,8,2,1,0,0,12,0,0,44,32,8,4,0
E00136329,4,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0,0,0
E00136330,96,0,0,4,0,69,18,3,2,0,0,0,4.166666666666666,0,71.875,18.75,3.125,2.083333333333333,0
E00136331,24,0,0,2,0,11,9,2,0,0,0,0,8.333333333333332,0,45.83333333333333,37.5,8.333333333333332,0,0
E00136332,77,0,0,0,1,47,23,3,3,0,0,0,0,1.2987012987012987,61.038961038961034,29.87012987012987,3.896103896103896,3.896103896103896,0
E00136333,20,0,4,4,0,7,4,1,0,0,0,20,20,0,35,20,5,0,0
E00136334,30,0,0,0,0,11,12,3,4,0,0,0,0,0,36.666666666666664,40,10,13.333333333333334,0
E00136335,15,0,3,5,0,4,1,2,0,0,0,20,33.33333333333333,0,26.666666666666668,6.666666666666667,13.333333333333334,0,0
E00136336,16,0,0,4,0,2,4,2,4,0,0,0,25,0,12.5,25,12.5,25,0
E00136337,37,0,6,7,0,0,8,5,11,0,0,16.216216216216218,18.91891891891892,0,0,21.62162162162162,13.513513513513514,29.72972972972973,0
E00136338,35,0,0,5,0,16,8,0,6,0,0,0,14.285714285714285,0,45.714285714285715,22.857142857142858,0,17.142857142857142,0
E00136339,17,0,1,10,0,1,1,2,2,0,0,5.88235294117647,58.82352941176471,0,5.88235294117647,5.88235294117647,11.76470588235294,11.76470588235294,0
E00136340,23,0,2,6,0,3,5,1,6,0,0,8.695652173913043,26.08695652173913,0,13.043478260869565,21.73913043478261,4.3478260869565215,26.08695652173913,0
E00136341,22,0,4,4,0,0,4,1,9,0,0,18.181818181818183,18.181818181818183,0,0,18.181818181818183,4.545454545454546,40.909090909090914,0
E00136342,10,0,1,0,0,0,5,2,2,0,0,10,0,0,0,50,20,20,0
E00136343,9,0,1,3,0,0,1,1,3,0,0,11.11111111111111,33.33333333333333,0,0,11.11111111111111,11.11111111111111,33.33333333333333,0
E00136344,22,0,2,4,0,3,5,2,6,0,0,9.090909090909092,18.181818181818183,0,13.636363636363635,22.727272727272727,9.090909090909092,27.27272727272727,0
E00136345,21,0,0,6,0,4,7,2,2,0,0,0,28.57142857142857,0,19.047619047619047,33.33333333333333,9.523809523809524,9.523809523809524,0
E00136346,17,0,0,0,0,5,5,4,3,0,0,0,0,0,29.411764705882355,29.411764705882355,23.52941176470588,17.647058823529413,0
E00136347,36,0,1,5,0,7,9,5,9,0,0,2.7777777777777777,13.88888888888889,0,19.444444444444446,25,13.88888888888889,25,0
E00136348,15,0,1,1,0,0,8,0,5,0,0,6.666666666666667,6.666666666666667,0,0,53.333333333333336,0,33.33333333333333,0
E00136349,8,0,0,0,0,0,4,2,2,0,0,0,0,0,0,50,25,25,0
E00136350,15,0,2,2,0,2,6,3,0,0,0,13.333333333333334,13.333333333333334,0,13.333333333333334,40,20,0,0
E00136351,12,1,1,2,0,1,6,0,1,0,8.333333333333332,8.333333333333332,16.666666666666664,0,8.333333333333332,50,0,8.333333333333332,0
E00136352,18,0,1,8,0,0,3,0,6,0,0,5.555555555555555,44.44444444444444,0,0,16.666666666666664,0,33.33333333333333,0
E00136353,14,0,3,4,0,2,2,0,3,0,0,21.428571428571427,28.57142857142857,0,14.285714285714285,14.285714285714285,0,21.428571428571427,0
E00136354,70,0,3,0,0,46,13,7,1,0,0,4.285714285714286,0,0,65.71428571428571,18.571428571428573,10,1.4285714285714286,0
E00136355,33,0,2,10,0,11,5,0,5,0,0,6.0606060606060606,30.303030303030305,0,33.33333333333333,15.151515151515152,0,15.151515151515152,0
E00136356,34,0,1,0,0,19,10,1,3,0,0,2.941176470588235,0,0,55.88235294117647,29.411764705882355,2.941176470588235,8.823529411764707,0
E00136357,19,0,2,5,0,0,2,2,8,0,0,10.526315789473683,26.31578947368421,0,0,10.526315789473683,10.526315789473683,42.10526315789473,0
E00136358,56,0,2,8,0,19,15,2,10,0,0,3.571428571428571,14.285714285714285,0,33.92857142857143,26.785714285714285,3.571428571428571,17.857142857142858,0
E00136359,120,0,1,1,0,70,37,10,1,0,0,0.8333333333333334,0.8333333333333334,0,58.333333333333336,30.833333333333336,8.333333333333332,0.8333333333333334,0
E00136360,42,0,1,0,0,31,10,0,0,0,0,2.380952380952381,0,0,73.80952380952381,23.809523809523807,0,0,0
E00136361,9,0,0,0,0,0,5,3,1,0,0,0,0,0,0,55.55555555555556,33.33333333333333,11.11111111111111,0
E00136362,6,0,0,0,0,1,2,2,1,0,0,0,0,0,16.666666666666664,33.33333333333333,33.33333333333333,16.666666666666664,0
E00136363,22,0,2,0,0,0,13,2,5,0,0,9.090909090909092,0,0,0,59.09090909090909,9.090909090909092,22.727272727272727,0
E00136364,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00136365,7,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,28.57142857142857,71.42857142857143,0
E00136366,14,0,2,0,0,0,6,4,2,0,0,14.285714285714285,0,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0
E00136367,16,0,1,0,0,1,7,2,5,0,0,6.25,0,0,6.25,43.75,12.5,31.25,0
E00136368,4,0,0,3,0,0,1,0,0,0,0,0,75,0,0,25,0,0,0
E00136369,3,0,0,1,0,1,1,0,0,0,0,0,33.33333333333333,0,33.33333333333333,33.33333333333333,0,0,0
E00136370,9,0,1,0,0,0,8,0,0,0,0,11.11111111111111,0,0,0,88.88888888888889,0,0,0
E00136371,21,0,2,1,0,0,9,6,3,0,0,9.523809523809524,4.761904761904762,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0
E00136372,21,0,0,0,0,3,14,2,2,0,0,0,0,0,14.285714285714285,66.66666666666666,9.523809523809524,9.523809523809524,0
E00136373,17,0,2,4,0,0,6,1,4,0,0,11.76470588235294,23.52941176470588,0,0,35.294117647058826,5.88235294117647,23.52941176470588,0
E00136374,11,0,1,1,0,3,1,2,3,0,0,9.090909090909092,9.090909090909092,0,27.27272727272727,9.090909090909092,18.181818181818183,27.27272727272727,0
E00136375,17,0,1,4,0,0,5,1,6,0,0,5.88235294117647,23.52941176470588,0,0,29.411764705882355,5.88235294117647,35.294117647058826,0
E00136376,11,0,0,0,0,4,3,1,3,0,0,0,0,0,36.36363636363637,27.27272727272727,9.090909090909092,27.27272727272727,0
E00136377,13,0,2,0,0,0,2,6,3,0,0,15.384615384615385,0,0,0,15.384615384615385,46.15384615384615,23.076923076923077,0
E00136378,21,0,1,2,0,0,12,2,4,0,0,4.761904761904762,9.523809523809524,0,0,57.14285714285714,9.523809523809524,19.047619047619047,0
E00136379,9,0,0,0,0,1,5,2,1,0,0,0,0,0,11.11111111111111,55.55555555555556,22.22222222222222,11.11111111111111,0
E00136380,12,0,0,0,0,3,7,2,0,0,0,0,0,0,25,58.333333333333336,16.666666666666664,0,0
E00136381,17,0,0,2,1,0,8,2,4,0,0,0,11.76470588235294,5.88235294117647,0,47.05882352941176,11.76470588235294,23.52941176470588,0
E00136382,16,0,2,0,0,1,12,1,0,0,0,12.5,0,0,6.25,75,6.25,0,0
E00136383,27,0,1,4,0,2,15,5,0,0,0,3.7037037037037033,14.814814814814813,0,7.4074074074074066,55.55555555555556,18.51851851851852,0,0
E00136384,21,0,4,2,0,5,8,0,2,0,0,19.047619047619047,9.523809523809524,0,23.809523809523807,38.095238095238095,0,9.523809523809524,0
E00136385,7,0,0,2,0,4,0,1,0,0,0,0,28.57142857142857,0,57.14285714285714,0,14.285714285714285,0,0
E00136386,9,0,2,0,0,0,2,3,2,0,0,22.22222222222222,0,0,0,22.22222222222222,33.33333333333333,22.22222222222222,0
E00136387,21,0,3,0,0,6,6,2,4,0,0,14.285714285714285,0,0,28.57142857142857,28.57142857142857,9.523809523809524,19.047619047619047,0
E00136388,11,0,1,0,0,0,7,1,2,0,0,9.090909090909092,0,0,0,63.63636363636363,9.090909090909092,18.181818181818183,0
E00136389,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00136390,12,0,1,2,0,2,6,0,1,0,0,8.333333333333332,16.666666666666664,0,16.666666666666664,50,0,8.333333333333332,0
E00136391,18,0,0,0,0,2,9,0,7,0,0,0,0,0,11.11111111111111,50,0,38.88888888888889,0
E00136392,22,0,3,0,0,4,9,2,4,0,0,13.636363636363635,0,0,18.181818181818183,40.909090909090914,9.090909090909092,18.181818181818183,0
E00136393,15,0,2,2,0,0,7,1,3,0,0,13.333333333333334,13.333333333333334,0,0,46.666666666666664,6.666666666666667,20,0
E00136394,17,0,0,0,0,5,9,3,0,0,0,0,0,0,29.411764705882355,52.94117647058824,17.647058823529413,0,0
E00136395,35,0,0,7,0,3,10,8,7,0,0,0,20,0,8.571428571428571,28.57142857142857,22.857142857142858,20,0
E00136397,11,0,0,2,0,1,4,2,2,0,0,0,18.181818181818183,0,9.090909090909092,36.36363636363637,18.181818181818183,18.181818181818183,0
E00136398,5,0,0,2,0,0,0,1,2,0,0,0,40,0,0,0,20,40,0
E00136399,12,2,1,0,0,3,1,2,3,0,16.666666666666664,8.333333333333332,0,0,25,8.333333333333332,16.666666666666664,25,0
E00136400,19,1,0,2,0,0,9,3,4,0,5.263157894736842,0,10.526315789473683,0,0,47.368421052631575,15.789473684210526,21.052631578947366,0
E00136401,35,0,2,1,0,7,10,4,11,0,0,5.714285714285714,2.857142857142857,0,20,28.57142857142857,11.428571428571429,31.428571428571427,0
E00136402,38,0,1,1,0,14,10,4,8,0,0,2.631578947368421,2.631578947368421,0,36.84210526315789,26.31578947368421,10.526315789473683,21.052631578947366,0
E00136403,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00136404,8,1,1,0,0,1,5,0,0,0,12.5,12.5,0,0,12.5,62.5,0,0,0
E00136405,28,0,0,0,0,3,7,5,13,0,0,0,0,0,10.714285714285714,25,17.857142857142858,46.42857142857143,0
E00136406,9,0,0,0,0,2,3,3,1,0,0,0,0,0,22.22222222222222,33.33333333333333,33.33333333333333,11.11111111111111,0
E00136407,16,0,0,0,0,0,12,3,1,0,0,0,0,0,0,75,18.75,6.25,0
E00136408,15,0,0,0,0,0,10,1,4,0,0,0,0,0,0,66.66666666666666,6.666666666666667,26.666666666666668,0
E00136409,12,0,1,0,0,2,7,1,1,0,0,8.333333333333332,0,0,16.666666666666664,58.333333333333336,8.333333333333332,8.333333333333332,0
E00136410,8,0,0,0,0,3,3,0,2,0,0,0,0,0,37.5,37.5,0,25,0
E00136411,11,0,1,1,0,2,3,2,2,0,0,9.090909090909092,9.090909090909092,0,18.181818181818183,27.27272727272727,18.181818181818183,18.181818181818183,0
E00136412,33,0,4,1,0,8,9,5,6,0,0,12.121212121212121,3.0303030303030303,0,24.242424242424242,27.27272727272727,15.151515151515152,18.181818181818183,0
E00136413,74,0,1,0,0,44,25,1,3,0,0,1.3513513513513513,0,0,59.45945945945946,33.78378378378378,1.3513513513513513,4.054054054054054,0
E00136414,25,0,0,3,0,5,11,3,3,0,0,0,12,0,20,44,12,12,0
E00136415,14,0,0,0,0,0,10,2,2,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00136416,13,0,0,0,0,1,8,2,2,0,0,0,0,0,7.6923076923076925,61.53846153846154,15.384615384615385,15.384615384615385,0
E00136417,21,0,2,0,3,6,4,2,4,0,0,9.523809523809524,0,14.285714285714285,28.57142857142857,19.047619047619047,9.523809523809524,19.047619047619047,0
E00136418,10,0,2,1,0,1,4,1,1,0,0,20,10,0,10,40,10,10,0
E00136419,27,0,1,2,0,11,7,2,4,0,0,3.7037037037037033,7.4074074074074066,0,40.74074074074074,25.925925925925924,7.4074074074074066,14.814814814814813,0
E00136420,8,0,1,0,0,3,4,0,0,0,0,12.5,0,0,37.5,50,0,0,0
E00136422,46,0,0,1,0,23,18,4,0,0,0,0,2.1739130434782608,0,50,39.130434782608695,8.695652173913043,0,0
E00136423,36,0,4,12,0,2,7,3,8,0,0,11.11111111111111,33.33333333333333,0,5.555555555555555,19.444444444444446,8.333333333333332,22.22222222222222,0
E00136424,42,0,0,8,1,5,12,4,12,0,0,0,19.047619047619047,2.380952380952381,11.904761904761903,28.57142857142857,9.523809523809524,28.57142857142857,0
E00136425,14,0,0,0,0,1,3,2,8,0,0,0,0,0,7.142857142857142,21.428571428571427,14.285714285714285,57.14285714285714,0
E00136426,11,0,1,0,0,0,7,2,1,0,0,9.090909090909092,0,0,0,63.63636363636363,18.181818181818183,9.090909090909092,0
E00136427,21,0,0,7,0,3,8,1,2,0,0,0,33.33333333333333,0,14.285714285714285,38.095238095238095,4.761904761904762,9.523809523809524,0
E00136428,31,0,0,3,0,9,15,0,4,0,0,0,9.67741935483871,0,29.03225806451613,48.38709677419355,0,12.903225806451612,0
E00136429,9,1,3,0,0,0,4,1,0,0,11.11111111111111,33.33333333333333,0,0,0,44.44444444444444,11.11111111111111,0,0
E00136430,31,0,1,4,0,14,5,1,6,0,0,3.225806451612903,12.903225806451612,0,45.16129032258064,16.129032258064516,3.225806451612903,19.35483870967742,0
E00136431,194,0,0,5,0,138,44,6,1,0,0,0,2.5773195876288657,0,71.1340206185567,22.68041237113402,3.0927835051546393,0.5154639175257731,0
E00136432,31,1,0,6,0,7,8,3,6,0,3.225806451612903,0,19.35483870967742,0,22.58064516129032,25.806451612903224,9.67741935483871,19.35483870967742,0
E00136435,16,1,0,0,0,3,5,1,6,0,6.25,0,0,0,18.75,31.25,6.25,37.5,0
E00136436,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00136437,9,0,0,0,1,1,4,1,2,0,0,0,0,11.11111111111111,11.11111111111111,44.44444444444444,11.11111111111111,22.22222222222222,0
E00136438,14,0,1,0,0,3,7,2,1,0,0,7.142857142857142,0,0,21.428571428571427,50,14.285714285714285,7.142857142857142,0
E00136439,20,0,0,0,0,4,11,0,5,0,0,0,0,0,20,55.00000000000001,0,25,0
E00136440,19,0,0,0,0,6,10,2,1,0,0,0,0,0,31.57894736842105,52.63157894736842,10.526315789473683,5.263157894736842,0
E00136441,10,0,2,0,1,0,1,3,3,0,0,20,0,10,0,10,30,30,0
E00136442,14,0,0,2,0,3,6,1,2,0,0,0,14.285714285714285,0,21.428571428571427,42.857142857142854,7.142857142857142,14.285714285714285,0
E00136443,14,0,1,0,0,2,4,3,4,0,0,7.142857142857142,0,0,14.285714285714285,28.57142857142857,21.428571428571427,28.57142857142857,0
E00136444,7,0,0,0,0,1,2,1,3,0,0,0,0,0,14.285714285714285,28.57142857142857,14.285714285714285,42.857142857142854,0
E00136445,20,0,1,0,0,0,9,7,3,0,0,5,0,0,0,45,35,15,0
E00136446,10,0,1,3,0,0,5,1,0,0,0,10,30,0,0,50,10,0,0
E00136447,12,0,1,0,0,1,7,0,3,0,0,8.333333333333332,0,0,8.333333333333332,58.333333333333336,0,25,0
E00136449,23,0,2,1,0,10,5,2,3,0,0,8.695652173913043,4.3478260869565215,0,43.47826086956522,21.73913043478261,8.695652173913043,13.043478260869565,0
E00136450,13,0,0,0,0,5,2,1,5,0,0,0,0,0,38.46153846153847,15.384615384615385,7.6923076923076925,38.46153846153847,0
E00136451,17,0,1,0,0,5,5,2,4,0,0,5.88235294117647,0,0,29.411764705882355,29.411764705882355,11.76470588235294,23.52941176470588,0
E00136452,12,0,0,0,0,1,8,3,0,0,0,0,0,0,8.333333333333332,66.66666666666666,25,0,0
E00136453,13,0,0,0,0,1,8,1,3,0,0,0,0,0,7.6923076923076925,61.53846153846154,7.6923076923076925,23.076923076923077,0
E00136454,6,0,0,1,0,0,2,0,3,0,0,0,16.666666666666664,0,0,33.33333333333333,0,50,0
E00136455,16,0,1,0,0,6,3,5,1,0,0,6.25,0,0,37.5,18.75,31.25,6.25,0
E00136456,14,1,3,0,0,2,8,0,0,0,7.142857142857142,21.428571428571427,0,0,14.285714285714285,57.14285714285714,0,0,0
E00136457,19,4,2,0,0,3,6,1,3,0,21.052631578947366,10.526315789473683,0,0,15.789473684210526,31.57894736842105,5.263157894736842,15.789473684210526,0
