OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00136510,88,15,23,8,3,2,5,0,1,21,10,17.045454545454543,26.136363636363637,9.090909090909092,3.4090909090909087,2.272727272727273,5.681818181818182,0,1.1363636363636365,23.863636363636363,11.363636363636363
E00136511,214,28,35,26,9,3,4,1,1,77,30,13.084112149532709,16.355140186915886,12.149532710280374,4.205607476635514,1.4018691588785046,1.8691588785046727,0.46728971962616817,0.46728971962616817,35.981308411214954,14.018691588785046
E00136512,123,19,21,11,3,3,1,0,3,49,13,15.447154471544716,17.073170731707318,8.94308943089431,2.4390243902439024,2.4390243902439024,0.8130081300813009,0,2.4390243902439024,39.83739837398374,10.569105691056912
E00136513,163,21,23,14,9,5,3,1,0,65,22,12.883435582822086,14.11042944785276,8.588957055214724,5.521472392638037,3.067484662576687,1.8404907975460123,0.6134969325153374,0,39.87730061349693,13.496932515337424
E00136514,215,28,36,25,8,7,2,1,3,74,31,13.023255813953488,16.74418604651163,11.627906976744185,3.7209302325581395,3.255813953488372,0.9302325581395349,0.46511627906976744,1.3953488372093024,34.418604651162795,14.418604651162791
E00136515,128,24,23,10,1,5,3,2,3,36,21,18.75,17.96875,7.8125,0.78125,3.90625,2.34375,1.5625,2.34375,28.125,16.40625
E00136516,165,29,27,11,7,5,7,3,1,58,17,17.575757575757574,16.363636363636363,6.666666666666667,4.242424242424243,3.0303030303030303,4.242424242424243,1.8181818181818181,0.6060606060606061,35.15151515151515,10.303030303030303
E00136517,152,22,25,9,6,3,9,1,2,57,18,14.473684210526317,16.447368421052634,5.921052631578947,3.9473684210526314,1.9736842105263157,5.921052631578947,0.6578947368421052,1.3157894736842104,37.5,11.842105263157894
E00136518,133,18,33,14,3,3,3,1,2,43,13,13.533834586466165,24.81203007518797,10.526315789473683,2.2556390977443606,2.2556390977443606,2.2556390977443606,0.7518796992481203,1.5037593984962405,32.33082706766917,9.774436090225564
E00136519,152,30,26,17,11,1,0,0,3,45,19,19.736842105263158,17.105263157894736,11.18421052631579,7.236842105263158,0.6578947368421052,0,0,1.9736842105263157,29.605263157894733,12.5
E00136520,146,32,37,12,7,5,5,0,0,27,21,21.91780821917808,25.34246575342466,8.21917808219178,4.794520547945205,3.4246575342465753,3.4246575342465753,0,0,18.493150684931507,14.383561643835616
E00136521,223,25,38,28,16,8,3,1,1,67,36,11.210762331838566,17.040358744394617,12.556053811659194,7.174887892376682,3.587443946188341,1.345291479820628,0.4484304932735426,0.4484304932735426,30.04484304932735,16.143497757847534
E00136522,239,52,47,23,4,4,4,0,0,80,25,21.75732217573222,19.665271966527197,9.623430962343097,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,33.47280334728033,10.460251046025103
E00136523,167,38,23,13,11,6,2,0,2,55,17,22.75449101796407,13.77245508982036,7.784431137724551,6.58682634730539,3.592814371257485,1.1976047904191618,0,1.1976047904191618,32.93413173652694,10.179640718562874
E00136524,112,21,28,9,8,4,0,0,3,22,17,18.75,25,8.035714285714286,7.142857142857142,3.571428571428571,0,0,2.6785714285714284,19.642857142857142,15.178571428571427
E00136525,159,37,18,9,10,3,4,1,3,51,23,23.270440251572328,11.320754716981133,5.660377358490567,6.289308176100629,1.8867924528301887,2.515723270440252,0.628930817610063,1.8867924528301887,32.075471698113205,14.465408805031446
E00136526,175,35,27,14,13,4,5,1,0,59,17,20,15.428571428571427,8,7.428571428571429,2.2857142857142856,2.857142857142857,0.5714285714285714,0,33.714285714285715,9.714285714285714
E00136527,141,29,15,10,6,7,1,1,1,51,20,20.56737588652482,10.638297872340425,7.092198581560284,4.25531914893617,4.964539007092199,0.7092198581560284,0.7092198581560284,0.7092198581560284,36.17021276595745,14.184397163120568
E00136528,106,26,20,11,3,3,3,0,0,21,19,24.528301886792452,18.867924528301888,10.377358490566039,2.8301886792452833,2.8301886792452833,2.8301886792452833,0,0,19.81132075471698,17.92452830188679
E00136529,161,29,28,17,4,5,7,0,1,47,23,18.012422360248447,17.391304347826086,10.559006211180124,2.484472049689441,3.1055900621118013,4.3478260869565215,0,0.6211180124223602,29.19254658385093,14.285714285714285
E00136530,241,39,37,9,14,12,6,3,4,87,30,16.182572614107883,15.352697095435685,3.7344398340248963,5.809128630705394,4.979253112033195,2.4896265560165975,1.2448132780082988,1.6597510373443984,36.099585062240664,12.448132780082988
E00136531,186,40,19,15,7,3,3,0,4,70,25,21.50537634408602,10.21505376344086,8.064516129032258,3.763440860215054,1.6129032258064515,1.6129032258064515,0,2.1505376344086025,37.634408602150536,13.440860215053762
E00136532,191,51,17,20,6,6,1,1,2,65,22,26.701570680628272,8.900523560209423,10.471204188481675,3.1413612565445024,3.1413612565445024,0.5235602094240838,0.5235602094240838,1.0471204188481675,34.031413612565444,11.518324607329843
E00136533,137,34,21,3,6,4,0,0,0,60,9,24.817518248175183,15.328467153284672,2.18978102189781,4.37956204379562,2.9197080291970803,0,0,0,43.79562043795621,6.569343065693431
E00136534,150,36,15,12,5,5,1,0,3,56,17,24,10,8,3.3333333333333335,3.3333333333333335,0.6666666666666667,0,2,37.333333333333336,11.333333333333332
E00136535,217,42,42,17,14,6,5,1,0,56,34,19.35483870967742,19.35483870967742,7.834101382488479,6.451612903225806,2.7649769585253456,2.3041474654377883,0.4608294930875576,0,25.806451612903224,15.668202764976957
E00136536,145,38,20,13,4,5,0,1,1,51,12,26.20689655172414,13.793103448275861,8.96551724137931,2.7586206896551726,3.4482758620689653,0,0.6896551724137931,0.6896551724137931,35.172413793103445,8.275862068965518
E00136537,147,27,18,13,9,2,0,1,8,51,18,18.367346938775512,12.244897959183673,8.843537414965986,6.122448979591836,1.3605442176870748,0,0.6802721088435374,5.442176870748299,34.69387755102041,12.244897959183673
E00136538,199,34,15,8,5,5,7,1,2,95,27,17.08542713567839,7.537688442211055,4.0201005025125625,2.512562814070352,2.512562814070352,3.5175879396984926,0.5025125628140703,1.0050251256281406,47.73869346733669,13.5678391959799
E00136539,153,29,21,10,4,12,3,2,0,57,15,18.954248366013072,13.725490196078432,6.535947712418301,2.6143790849673203,7.8431372549019605,1.9607843137254901,1.3071895424836601,0,37.254901960784316,9.803921568627452
E00136540,144,25,15,11,1,7,2,1,2,61,19,17.36111111111111,10.416666666666668,7.638888888888889,0.6944444444444444,4.861111111111112,1.3888888888888888,0.6944444444444444,1.3888888888888888,42.36111111111111,13.194444444444445
E00136541,192,31,25,15,4,8,7,1,4,75,22,16.145833333333336,13.020833333333334,7.8125,2.083333333333333,4.166666666666666,3.6458333333333335,0.5208333333333333,2.083333333333333,39.0625,11.458333333333332
E00136542,170,34,27,20,8,4,4,2,5,55,11,20,15.88235294117647,11.76470588235294,4.705882352941177,2.3529411764705883,2.3529411764705883,1.1764705882352942,2.941176470588235,32.35294117647059,6.470588235294119
E00136544,143,36,24,15,6,6,0,1,4,30,21,25.174825174825177,16.783216783216783,10.48951048951049,4.195804195804196,4.195804195804196,0,0.6993006993006993,2.797202797202797,20.97902097902098,14.685314685314685
E00136545,111,31,19,6,2,7,0,0,1,26,19,27.927927927927925,17.117117117117118,5.405405405405405,1.8018018018018018,6.306306306306306,0,0,0.9009009009009009,23.423423423423422,17.117117117117118
E00136547,24,6,3,0,1,1,0,0,0,7,6,25,12.5,0,4.166666666666666,4.166666666666666,0,0,0,29.166666666666668,25
E00136548,219,38,18,25,7,8,2,0,6,91,24,17.35159817351598,8.21917808219178,11.415525114155251,3.1963470319634704,3.65296803652968,0.91324200913242,0,2.73972602739726,41.55251141552511,10.95890410958904
E00136550,15,2,1,1,0,0,0,1,0,4,6,13.333333333333334,6.666666666666667,6.666666666666667,0,0,0,6.666666666666667,0,26.666666666666668,40
E00136553,160,44,22,11,5,3,4,0,0,52,19,27.500000000000004,13.750000000000002,6.875000000000001,3.125,1.875,2.5,0,0,32.5,11.875
E00136554,130,32,17,11,6,4,4,1,4,30,21,24.615384615384617,13.076923076923078,8.461538461538462,4.615384615384616,3.076923076923077,3.076923076923077,0.7692307692307693,3.076923076923077,23.076923076923077,16.153846153846153
E00136555,118,13,11,14,6,2,1,0,4,59,8,11.016949152542372,9.322033898305085,11.864406779661017,5.084745762711865,1.694915254237288,0.847457627118644,0,3.389830508474576,50,6.779661016949152
E00136556,99,6,17,7,3,1,0,2,1,49,13,6.0606060606060606,17.17171717171717,7.07070707070707,3.0303030303030303,1.0101010101010102,0,2.0202020202020203,1.0101010101010102,49.494949494949495,13.131313131313133
E00136558,97,15,18,10,5,4,1,2,0,33,9,15.463917525773196,18.556701030927837,10.309278350515463,5.154639175257731,4.123711340206185,1.0309278350515463,2.0618556701030926,0,34.02061855670103,9.278350515463918
E00136559,192,24,21,16,8,8,3,1,3,83,25,12.5,10.9375,8.333333333333332,4.166666666666666,4.166666666666666,1.5625,0.5208333333333333,1.5625,43.22916666666667,13.020833333333334
E00136560,210,37,34,12,11,8,1,0,5,85,17,17.61904761904762,16.19047619047619,5.714285714285714,5.238095238095238,3.8095238095238098,0.4761904761904762,0,2.380952380952381,40.476190476190474,8.095238095238095
E00136561,90,19,16,4,4,5,0,1,3,16,22,21.11111111111111,17.77777777777778,4.444444444444445,4.444444444444445,5.555555555555555,0,1.1111111111111112,3.3333333333333335,17.77777777777778,24.444444444444443
E00136562,101,26,17,7,5,3,0,0,3,24,16,25.742574257425744,16.831683168316832,6.9306930693069315,4.9504950495049505,2.9702970297029703,0,0,2.9702970297029703,23.762376237623762,15.841584158415841
E00136563,63,18,5,12,3,3,0,1,0,9,12,28.57142857142857,7.936507936507936,19.047619047619047,4.761904761904762,4.761904761904762,0,1.5873015873015872,0,14.285714285714285,19.047619047619047
E00136564,151,41,25,11,4,1,7,1,7,23,31,27.1523178807947,16.55629139072848,7.28476821192053,2.6490066225165565,0.6622516556291391,4.635761589403973,0.6622516556291391,4.635761589403973,15.2317880794702,20.52980132450331
E00136565,111,34,13,8,5,2,2,2,1,24,20,30.630630630630627,11.711711711711711,7.207207207207207,4.504504504504505,1.8018018018018018,1.8018018018018018,1.8018018018018018,0.9009009009009009,21.62162162162162,18.01801801801802
E00136566,148,34,12,13,3,2,2,1,2,70,9,22.972972972972975,8.108108108108109,8.783783783783784,2.027027027027027,1.3513513513513513,1.3513513513513513,0.6756756756756757,1.3513513513513513,47.2972972972973,6.081081081081082
E00136567,86,26,14,8,0,4,1,0,1,10,22,30.23255813953488,16.27906976744186,9.30232558139535,0,4.651162790697675,1.1627906976744187,0,1.1627906976744187,11.627906976744185,25.581395348837212
E00136568,159,31,16,15,7,11,4,1,4,51,19,19.49685534591195,10.062893081761008,9.433962264150944,4.40251572327044,6.918238993710692,2.515723270440252,0.628930817610063,2.515723270440252,32.075471698113205,11.949685534591195
E00136569,190,43,26,18,4,8,8,0,2,48,33,22.63157894736842,13.684210526315791,9.473684210526317,2.1052631578947367,4.2105263157894735,4.2105263157894735,0,1.0526315789473684,25.263157894736842,17.36842105263158
E00136570,144,17,22,14,1,7,1,1,1,68,12,11.805555555555555,15.277777777777779,9.722222222222223,0.6944444444444444,4.861111111111112,0.6944444444444444,0.6944444444444444,0.6944444444444444,47.22222222222222,8.333333333333332
E00136571,77,19,17,7,4,0,2,2,3,15,8,24.675324675324674,22.07792207792208,9.090909090909092,5.194805194805195,0,2.5974025974025974,2.5974025974025974,3.896103896103896,19.480519480519483,10.38961038961039
E00136573,197,32,22,17,7,6,3,0,1,88,21,16.243654822335024,11.16751269035533,8.629441624365482,3.5532994923857872,3.0456852791878175,1.5228426395939088,0,0.5076142131979695,44.67005076142132,10.65989847715736
E00136574,116,17,16,6,3,3,2,2,4,51,12,14.655172413793101,13.793103448275861,5.172413793103448,2.586206896551724,2.586206896551724,1.7241379310344827,1.7241379310344827,3.4482758620689653,43.96551724137931,10.344827586206897
E00136575,142,27,22,5,4,1,3,2,1,59,18,19.014084507042252,15.492957746478872,3.5211267605633805,2.8169014084507045,0.7042253521126761,2.112676056338028,1.4084507042253522,0.7042253521126761,41.54929577464789,12.676056338028168
E00136576,116,32,12,15,2,2,3,0,3,33,14,27.586206896551722,10.344827586206897,12.931034482758621,1.7241379310344827,1.7241379310344827,2.586206896551724,0,2.586206896551724,28.448275862068968,12.068965517241379
E00136577,114,24,12,4,2,4,3,1,3,51,10,21.052631578947366,10.526315789473683,3.508771929824561,1.7543859649122806,3.508771929824561,2.631578947368421,0.8771929824561403,2.631578947368421,44.73684210526316,8.771929824561402
E00136578,122,9,30,9,5,1,4,0,3,46,15,7.377049180327869,24.59016393442623,7.377049180327869,4.098360655737705,0.819672131147541,3.278688524590164,0,2.459016393442623,37.704918032786885,12.295081967213115
E00136579,151,32,17,9,3,7,3,0,2,60,18,21.192052980132452,11.258278145695364,5.960264900662252,1.9867549668874174,4.635761589403973,1.9867549668874174,0,1.3245033112582782,39.735099337748345,11.920529801324504
E00136580,107,18,19,4,2,4,1,1,2,48,8,16.822429906542055,17.75700934579439,3.7383177570093453,1.8691588785046727,3.7383177570093453,0.9345794392523363,0.9345794392523363,1.8691588785046727,44.85981308411215,7.476635514018691
E00136581,61,12,10,3,2,0,0,0,0,33,1,19.672131147540984,16.39344262295082,4.918032786885246,3.278688524590164,0,0,0,0,54.09836065573771,1.639344262295082
E00136582,147,24,20,9,4,3,4,1,1,71,10,16.3265306122449,13.60544217687075,6.122448979591836,2.7210884353741496,2.0408163265306123,2.7210884353741496,0.6802721088435374,0.6802721088435374,48.29931972789115,6.802721088435375
E00136583,127,14,18,5,5,3,3,0,3,68,8,11.023622047244094,14.173228346456693,3.937007874015748,3.937007874015748,2.3622047244094486,2.3622047244094486,0,2.3622047244094486,53.54330708661418,6.299212598425196
E00136584,123,29,13,14,3,4,0,0,1,39,20,23.577235772357724,10.569105691056912,11.38211382113821,2.4390243902439024,3.2520325203252036,0,0,0.8130081300813009,31.70731707317073,16.260162601626014
E00136585,101,18,15,16,6,4,2,0,2,25,13,17.82178217821782,14.85148514851485,15.841584158415841,5.9405940594059405,3.9603960396039604,1.9801980198019802,0,1.9801980198019802,24.752475247524753,12.871287128712872
E00136586,183,38,12,8,1,9,2,0,7,85,21,20.76502732240437,6.557377049180328,4.371584699453552,0.546448087431694,4.918032786885246,1.092896174863388,0,3.825136612021858,46.44808743169399,11.475409836065573
E00136587,92,11,15,1,7,2,1,3,2,45,5,11.956521739130435,16.304347826086957,1.0869565217391304,7.608695652173914,2.1739130434782608,1.0869565217391304,3.260869565217391,2.1739130434782608,48.91304347826087,5.434782608695652
E00136588,114,27,19,6,4,4,0,1,0,48,5,23.684210526315788,16.666666666666664,5.263157894736842,3.508771929824561,3.508771929824561,0,0.8771929824561403,0,42.10526315789473,4.385964912280701
E00136589,111,26,12,4,4,5,2,0,1,49,8,23.423423423423422,10.81081081081081,3.6036036036036037,3.6036036036036037,4.504504504504505,1.8018018018018018,0,0.9009009009009009,44.14414414414414,7.207207207207207
E00136590,210,21,20,21,6,12,1,3,5,101,20,10,9.523809523809524,10,2.857142857142857,5.714285714285714,0.4761904761904762,1.4285714285714286,2.380952380952381,48.095238095238095,9.523809523809524
E00136591,138,18,24,8,2,4,1,0,4,66,11,13.043478260869565,17.391304347826086,5.797101449275362,1.4492753623188406,2.898550724637681,0.7246376811594203,0,2.898550724637681,47.82608695652174,7.971014492753622
E00136592,121,20,12,7,5,5,3,1,0,56,12,16.528925619834713,9.917355371900827,5.785123966942149,4.132231404958678,4.132231404958678,2.479338842975207,0.8264462809917356,0,46.28099173553719,9.917355371900827
E00136593,100,17,11,4,7,6,2,0,0,41,12,17,11,4,7.000000000000001,6,2,0,0,41,12
E00136594,61,9,17,10,5,0,1,0,2,12,5,14.754098360655737,27.86885245901639,16.39344262295082,8.19672131147541,0,1.639344262295082,0,3.278688524590164,19.672131147540984,8.19672131147541
E00136595,95,37,13,3,3,3,1,2,1,24,8,38.94736842105263,13.684210526315791,3.1578947368421053,3.1578947368421053,3.1578947368421053,1.0526315789473684,2.1052631578947367,1.0526315789473684,25.263157894736842,8.421052631578947
E00136596,88,31,17,10,3,1,0,0,3,11,12,35.22727272727273,19.318181818181817,11.363636363636363,3.4090909090909087,1.1363636363636365,0,0,3.4090909090909087,12.5,13.636363636363635
E00136597,128,34,20,1,2,2,5,0,1,42,21,26.5625,15.625,0.78125,1.5625,1.5625,3.90625,0,0.78125,32.8125,16.40625
E00136598,121,31,24,5,7,6,6,0,1,28,13,25.6198347107438,19.834710743801654,4.132231404958678,5.785123966942149,4.958677685950414,4.958677685950414,0,0.8264462809917356,23.140495867768596,10.743801652892563
E00136599,92,24,15,5,1,0,2,0,1,28,16,26.08695652173913,16.304347826086957,5.434782608695652,1.0869565217391304,0,2.1739130434782608,0,1.0869565217391304,30.434782608695656,17.391304347826086
E00136600,136,22,15,3,6,0,1,1,4,66,18,16.176470588235293,11.029411764705882,2.2058823529411766,4.411764705882353,0,0.7352941176470588,0.7352941176470588,2.941176470588235,48.529411764705884,13.23529411764706
E00136602,126,24,17,4,1,4,2,0,5,52,17,19.047619047619047,13.492063492063492,3.1746031746031744,0.7936507936507936,3.1746031746031744,1.5873015873015872,0,3.968253968253968,41.269841269841265,13.492063492063492
E00136603,96,24,20,2,3,3,1,2,1,31,9,25,20.833333333333336,2.083333333333333,3.125,3.125,1.0416666666666665,2.083333333333333,1.0416666666666665,32.29166666666667,9.375
E00136604,137,14,19,5,4,5,4,0,1,75,10,10.218978102189782,13.86861313868613,3.64963503649635,2.9197080291970803,3.64963503649635,2.9197080291970803,0,0.7299270072992701,54.74452554744526,7.2992700729927
E00136605,174,39,26,11,2,2,3,2,2,78,9,22.413793103448278,14.942528735632186,6.321839080459771,1.1494252873563218,1.1494252873563218,1.7241379310344827,1.1494252873563218,1.1494252873563218,44.827586206896555,5.172413793103448
E00136606,222,39,29,14,10,6,2,4,4,100,14,17.56756756756757,13.063063063063062,6.306306306306306,4.504504504504505,2.7027027027027026,0.9009009009009009,1.8018018018018018,1.8018018018018018,45.04504504504504,6.306306306306306
E00136607,153,35,32,3,5,2,8,1,4,51,12,22.875816993464053,20.915032679738562,1.9607843137254901,3.2679738562091507,1.3071895424836601,5.228758169934641,0.6535947712418301,2.6143790849673203,33.33333333333333,7.8431372549019605
E00136608,161,31,18,9,7,2,2,4,2,71,15,19.25465838509317,11.180124223602485,5.590062111801243,4.3478260869565215,1.2422360248447204,1.2422360248447204,2.484472049689441,1.2422360248447204,44.099378881987576,9.316770186335404
E00136609,173,30,31,15,6,6,1,0,3,66,15,17.341040462427745,17.91907514450867,8.670520231213873,3.4682080924855487,3.4682080924855487,0.5780346820809248,0,1.7341040462427744,38.15028901734104,8.670520231213873
E00136610,181,43,30,11,2,6,4,1,1,73,10,23.756906077348066,16.574585635359114,6.077348066298343,1.1049723756906076,3.314917127071823,2.209944751381215,0.5524861878453038,0.5524861878453038,40.331491712707184,5.524861878453039
E00136611,105,28,17,5,3,5,2,2,1,23,19,26.666666666666668,16.19047619047619,4.761904761904762,2.857142857142857,4.761904761904762,1.9047619047619049,1.9047619047619049,0.9523809523809524,21.904761904761905,18.095238095238095
E00136612,119,14,36,6,4,7,1,1,4,22,24,11.76470588235294,30.252100840336134,5.042016806722689,3.361344537815126,5.88235294117647,0.8403361344537815,0.8403361344537815,3.361344537815126,18.487394957983195,20.168067226890756
E00136613,88,5,35,9,4,3,1,2,0,18,11,5.681818181818182,39.77272727272727,10.227272727272728,4.545454545454546,3.4090909090909087,1.1363636363636365,2.272727272727273,0,20.454545454545457,12.5
E00136614,160,24,55,3,10,5,7,0,4,32,20,15,34.375,1.875,6.25,3.125,4.375,0,2.5,20,12.5
E00136615,74,13,23,5,2,0,0,0,1,17,13,17.56756756756757,31.08108108108108,6.756756756756757,2.7027027027027026,0,0,0,1.3513513513513513,22.972972972972975,17.56756756756757
E00136616,111,11,25,5,2,3,3,1,1,49,11,9.90990990990991,22.52252252252252,4.504504504504505,1.8018018018018018,2.7027027027027026,2.7027027027027026,0.9009009009009009,0.9009009009009009,44.14414414414414,9.90990990990991
E00136617,71,9,24,3,6,3,5,0,1,10,10,12.676056338028168,33.80281690140845,4.225352112676056,8.450704225352112,4.225352112676056,7.042253521126761,0,1.4084507042253522,14.084507042253522,14.084507042253522
E00136618,144,26,44,14,6,4,0,0,5,17,28,18.055555555555554,30.555555555555557,9.722222222222223,4.166666666666666,2.7777777777777777,0,0,3.4722222222222223,11.805555555555555,19.444444444444446
E00136619,156,28,37,13,5,5,10,0,9,32,17,17.94871794871795,23.717948717948715,8.333333333333332,3.205128205128205,3.205128205128205,6.41025641025641,0,5.769230769230769,20.51282051282051,10.897435897435898
E00136620,138,35,31,15,9,3,2,0,4,16,23,25.36231884057971,22.463768115942027,10.869565217391305,6.521739130434782,2.1739130434782608,1.4492753623188406,0,2.898550724637681,11.594202898550725,16.666666666666664
E00136621,166,19,31,3,8,0,3,2,1,85,14,11.44578313253012,18.67469879518072,1.8072289156626504,4.819277108433735,0,1.8072289156626504,1.2048192771084338,0.6024096385542169,51.204819277108435,8.433734939759036
E00136622,145,19,41,10,4,7,0,2,9,32,21,13.10344827586207,28.27586206896552,6.896551724137931,2.7586206896551726,4.827586206896552,0,1.3793103448275863,6.206896551724138,22.06896551724138,14.482758620689657
E00136623,145,7,39,5,10,7,3,4,7,41,22,4.827586206896552,26.89655172413793,3.4482758620689653,6.896551724137931,4.827586206896552,2.0689655172413794,2.7586206896551726,4.827586206896552,28.27586206896552,15.172413793103448
E00136624,126,10,33,7,7,4,2,2,7,35,19,7.936507936507936,26.190476190476193,5.555555555555555,5.555555555555555,3.1746031746031744,1.5873015873015872,1.5873015873015872,5.555555555555555,27.77777777777778,15.079365079365079
E00136625,224,32,64,13,9,7,8,1,5,54,31,14.285714285714285,28.57142857142857,5.803571428571429,4.017857142857143,3.125,3.571428571428571,0.4464285714285714,2.232142857142857,24.107142857142858,13.839285714285715
E00136626,63,6,23,2,2,0,3,1,2,13,11,9.523809523809524,36.507936507936506,3.1746031746031744,3.1746031746031744,0,4.761904761904762,1.5873015873015872,3.1746031746031744,20.634920634920633,17.46031746031746
E00136627,137,17,49,10,4,3,0,2,4,31,17,12.408759124087592,35.76642335766424,7.2992700729927,2.9197080291970803,2.18978102189781,0,1.4598540145985401,2.9197080291970803,22.62773722627737,12.408759124087592
E00136629,104,12,39,8,4,4,2,2,0,16,17,11.538461538461538,37.5,7.6923076923076925,3.8461538461538463,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,15.384615384615385,16.346153846153847
E00136630,136,13,32,7,3,1,6,1,4,50,19,9.558823529411764,23.52941176470588,5.147058823529411,2.2058823529411766,0.7352941176470588,4.411764705882353,0.7352941176470588,2.941176470588235,36.76470588235294,13.970588235294118
E00136631,77,10,30,4,3,0,1,0,2,17,10,12.987012987012985,38.961038961038966,5.194805194805195,3.896103896103896,0,1.2987012987012987,0,2.5974025974025974,22.07792207792208,12.987012987012985
E00136632,92,12,38,5,3,0,2,1,2,18,11,13.043478260869565,41.30434782608695,5.434782608695652,3.260869565217391,0,2.1739130434782608,1.0869565217391304,2.1739130434782608,19.565217391304348,11.956521739130435
E00136633,90,11,34,7,4,0,2,1,3,17,11,12.222222222222221,37.77777777777778,7.777777777777778,4.444444444444445,0,2.2222222222222223,1.1111111111111112,3.3333333333333335,18.88888888888889,12.222222222222221
E00136634,154,20,59,8,8,5,2,3,5,15,29,12.987012987012985,38.311688311688314,5.194805194805195,5.194805194805195,3.2467532467532463,1.2987012987012987,1.948051948051948,3.2467532467532463,9.740259740259742,18.83116883116883
E00136636,92,5,35,3,8,3,2,1,1,16,18,5.434782608695652,38.04347826086957,3.260869565217391,8.695652173913043,3.260869565217391,2.1739130434782608,1.0869565217391304,1.0869565217391304,17.391304347826086,19.565217391304348
E00136637,147,15,57,8,8,5,5,1,2,25,21,10.204081632653061,38.775510204081634,5.442176870748299,5.442176870748299,3.4013605442176873,3.4013605442176873,0.6802721088435374,1.3605442176870748,17.006802721088434,14.285714285714285
E00136638,188,26,44,12,10,3,4,3,1,58,27,13.829787234042554,23.404255319148938,6.382978723404255,5.319148936170213,1.5957446808510638,2.127659574468085,1.5957446808510638,0.5319148936170213,30.851063829787233,14.361702127659576
E00136639,202,34,45,9,10,3,1,1,8,68,23,16.831683168316832,22.277227722772277,4.455445544554455,4.9504950495049505,1.4851485148514851,0.49504950495049505,0.49504950495049505,3.9603960396039604,33.663366336633665,11.386138613861387
E00136640,124,21,20,6,5,1,1,0,2,54,14,16.93548387096774,16.129032258064516,4.838709677419355,4.032258064516129,0.8064516129032258,0.8064516129032258,0,1.6129032258064515,43.54838709677419,11.29032258064516
E00136641,177,20,58,14,7,0,8,4,5,31,30,11.299435028248588,32.7683615819209,7.909604519774012,3.954802259887006,0,4.519774011299435,2.2598870056497176,2.824858757062147,17.51412429378531,16.94915254237288
E00136642,146,22,47,13,9,2,3,1,3,20,26,15.068493150684931,32.19178082191781,8.904109589041095,6.164383561643835,1.36986301369863,2.054794520547945,0.684931506849315,2.054794520547945,13.698630136986301,17.80821917808219
E00136643,74,10,27,9,1,1,1,0,1,12,12,13.513513513513514,36.486486486486484,12.162162162162163,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,16.216216216216218,16.216216216216218
E00136644,230,26,80,15,8,10,9,1,7,32,42,11.304347826086957,34.78260869565217,6.521739130434782,3.4782608695652173,4.3478260869565215,3.91304347826087,0.43478260869565216,3.0434782608695654,13.91304347826087,18.26086956521739
E00136645,103,12,27,7,3,4,1,1,4,22,22,11.650485436893204,26.21359223300971,6.796116504854369,2.912621359223301,3.8834951456310676,0.9708737864077669,0.9708737864077669,3.8834951456310676,21.35922330097087,21.35922330097087
E00136646,128,16,49,8,5,1,6,0,6,9,28,12.5,38.28125,6.25,3.90625,0.78125,4.6875,0,4.6875,7.03125,21.875
E00136647,153,26,49,12,6,4,1,1,3,23,28,16.99346405228758,32.02614379084967,7.8431372549019605,3.9215686274509802,2.6143790849673203,0.6535947712418301,0.6535947712418301,1.9607843137254901,15.032679738562091,18.30065359477124
E00136648,153,11,49,9,6,3,5,3,6,37,24,7.18954248366013,32.02614379084967,5.88235294117647,3.9215686274509802,1.9607843137254901,3.2679738562091507,1.9607843137254901,3.9215686274509802,24.183006535947712,15.686274509803921
E00136649,192,20,69,11,7,5,6,0,2,42,30,10.416666666666668,35.9375,5.729166666666666,3.6458333333333335,2.604166666666667,3.125,0,1.0416666666666665,21.875,15.625
E00136650,147,11,54,13,6,2,4,0,2,30,25,7.482993197278912,36.734693877551024,8.843537414965986,4.081632653061225,1.3605442176870748,2.7210884353741496,0,1.3605442176870748,20.408163265306122,17.006802721088434
E00136651,111,15,27,11,8,2,6,0,3,14,25,13.513513513513514,24.324324324324326,9.90990990990991,7.207207207207207,1.8018018018018018,5.405405405405405,0,2.7027027027027026,12.612612612612612,22.52252252252252
E00136652,124,26,46,12,11,1,0,0,0,16,12,20.967741935483872,37.096774193548384,9.67741935483871,8.870967741935484,0.8064516129032258,0,0,0,12.903225806451612,9.67741935483871
E00136653,121,9,39,9,13,4,5,0,4,19,19,7.43801652892562,32.231404958677686,7.43801652892562,10.743801652892563,3.3057851239669422,4.132231404958678,0,3.3057851239669422,15.702479338842975,15.702479338842975
E00136654,183,18,43,12,15,3,6,1,4,54,27,9.836065573770492,23.497267759562842,6.557377049180328,8.19672131147541,1.639344262295082,3.278688524590164,0.546448087431694,2.185792349726776,29.508196721311474,14.754098360655737
