OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00050588,175,111,44,20,63.42857142857142,25.142857142857146,11.428571428571429
E00050589,117,68,31,18,58.119658119658126,26.495726495726498,15.384615384615385
E00050590,112,67,32,13,59.82142857142857,28.57142857142857,11.607142857142858
E00050591,131,71,51,9,54.19847328244275,38.93129770992366,6.870229007633588
E00050592,130,66,53,11,50.76923076923077,40.76923076923077,8.461538461538462
E00050593,121,77,37,7,63.63636363636363,30.57851239669421,5.785123966942149
E00050594,124,66,45,13,53.2258064516129,36.29032258064516,10.483870967741936
E00050595,126,80,33,13,63.49206349206349,26.190476190476193,10.317460317460316
E00050596,127,83,38,6,65.35433070866141,29.92125984251969,4.724409448818897
E00050598,130,85,39,6,65.38461538461539,30,4.615384615384616
E00050600,173,123,40,10,71.09826589595376,23.121387283236995,5.780346820809249
E00050601,145,93,32,20,64.13793103448275,22.06896551724138,13.793103448275861
E00050602,119,74,35,10,62.18487394957983,29.411764705882355,8.403361344537815
E00050603,143,82,48,13,57.34265734265735,33.56643356643357,9.090909090909092
E00050605,99,65,24,10,65.65656565656566,24.242424242424242,10.1010101010101
E00050606,133,93,30,10,69.92481203007519,22.55639097744361,7.518796992481203
E00050607,132,103,24,5,78.03030303030303,18.181818181818183,3.787878787878788
E00050608,160,125,33,2,78.125,20.625,1.25
E00050609,116,60,49,7,51.724137931034484,42.241379310344826,6.0344827586206895
E00050610,160,120,32,8,75,20,5
E00050611,137,98,32,7,71.53284671532847,23.357664233576642,5.109489051094891
E00050612,147,100,36,11,68.02721088435374,24.489795918367346,7.482993197278912
E00050613,142,95,39,8,66.90140845070422,27.464788732394368,5.633802816901409
E00050614,177,98,69,10,55.367231638418076,38.983050847457626,5.649717514124294
E00050615,130,92,33,5,70.76923076923077,25.384615384615383,3.8461538461538463
E00050616,148,82,53,13,55.4054054054054,35.810810810810814,8.783783783783784
E00050617,153,97,45,11,63.39869281045751,29.411764705882355,7.18954248366013
E00050618,127,76,40,11,59.84251968503938,31.496062992125985,8.661417322834646
E00050619,122,77,35,10,63.114754098360656,28.688524590163933,8.19672131147541
E00050620,127,88,28,11,69.29133858267717,22.04724409448819,8.661417322834646
E00050621,191,138,47,6,72.25130890052355,24.60732984293194,3.1413612565445024
E00050622,125,89,30,6,71.2,24,4.8
E00050623,129,84,39,6,65.11627906976744,30.23255813953488,4.651162790697675
E00050624,159,101,49,9,63.52201257861635,30.81761006289308,5.660377358490567
E00050625,129,79,40,10,61.240310077519375,31.007751937984494,7.751937984496124
E00050626,130,78,41,11,60,31.538461538461537,8.461538461538462
E00050627,113,64,38,11,56.63716814159292,33.6283185840708,9.734513274336283
E00050628,123,80,36,7,65.04065040650406,29.268292682926827,5.691056910569105
E00050629,155,120,29,6,77.41935483870968,18.70967741935484,3.870967741935484
E00050630,119,75,32,12,63.02521008403361,26.89075630252101,10.084033613445378
E00050631,106,73,28,5,68.86792452830188,26.41509433962264,4.716981132075472
E00050632,169,114,47,8,67.45562130177515,27.810650887573964,4.733727810650888
E00050633,143,99,33,11,69.23076923076923,23.076923076923077,7.6923076923076925
E00050634,115,70,34,11,60.86956521739131,29.565217391304348,9.565217391304348
E00050635,152,106,38,8,69.73684210526315,25,5.263157894736842
E00050636,112,83,23,6,74.10714285714286,20.535714285714285,5.357142857142857
E00050637,109,84,19,6,77.06422018348624,17.431192660550458,5.5045871559633035
E00050638,133,94,32,7,70.67669172932331,24.06015037593985,5.263157894736842
E00050639,127,88,31,8,69.29133858267717,24.409448818897637,6.299212598425196
E00050640,134,101,26,7,75.3731343283582,19.402985074626866,5.223880597014925
E00050641,113,71,31,11,62.83185840707964,27.43362831858407,9.734513274336283
E00050642,138,95,33,10,68.84057971014492,23.91304347826087,7.246376811594203
E00050643,126,91,28,7,72.22222222222221,22.22222222222222,5.555555555555555
E00050644,127,90,27,10,70.86614173228347,21.25984251968504,7.874015748031496
E00050645,123,85,30,8,69.10569105691057,24.390243902439025,6.504065040650407
E00050646,150,105,35,10,70,23.333333333333332,6.666666666666667
E00050647,133,100,26,7,75.18796992481202,19.548872180451127,5.263157894736842
E00050648,120,75,36,9,62.5,30,7.5
E00050649,122,83,32,7,68.0327868852459,26.229508196721312,5.737704918032787
E00050650,133,108,17,8,81.203007518797,12.781954887218044,6.015037593984962
E00050651,131,79,44,8,60.30534351145038,33.587786259541986,6.106870229007633
E00050652,146,103,35,8,70.54794520547945,23.972602739726025,5.47945205479452
E00050653,118,83,29,6,70.33898305084746,24.576271186440678,5.084745762711865
E00050654,131,80,43,8,61.06870229007634,32.82442748091603,6.106870229007633
E00050655,128,83,37,8,64.84375,28.90625,6.25
E00050656,116,80,28,8,68.96551724137932,24.137931034482758,6.896551724137931
E00050657,114,83,20,11,72.80701754385966,17.543859649122805,9.649122807017543
E00050658,118,71,36,11,60.16949152542372,30.508474576271187,9.322033898305085
E00050659,130,95,26,9,73.07692307692307,20,6.923076923076923
E00050660,139,76,53,10,54.67625899280576,38.1294964028777,7.1942446043165464
E00050662,131,74,48,9,56.48854961832062,36.6412213740458,6.870229007633588
E00050663,134,100,28,6,74.6268656716418,20.8955223880597,4.477611940298507
E00050664,141,100,35,6,70.92198581560284,24.822695035460992,4.25531914893617
E00050665,111,92,16,3,82.88288288288288,14.414414414414415,2.7027027027027026
E00050666,224,160,49,15,71.42857142857143,21.875,6.696428571428571
E00050667,172,96,59,17,55.81395348837209,34.30232558139535,9.883720930232558
E00050668,130,82,37,11,63.07692307692307,28.46153846153846,8.461538461538462
E00050669,208,140,63,5,67.3076923076923,30.288461538461537,2.403846153846154
E00050670,130,95,25,10,73.07692307692307,19.230769230769234,7.6923076923076925
E00050671,173,122,40,11,70.52023121387283,23.121387283236995,6.358381502890173
E00050672,114,74,32,8,64.91228070175438,28.07017543859649,7.017543859649122
E00050673,128,76,34,18,59.375,26.5625,14.0625
E00050674,125,97,23,5,77.60000000000001,18.4,4
E00050675,123,78,38,7,63.41463414634146,30.89430894308943,5.691056910569105
E00050676,129,75,34,20,58.139534883720934,26.356589147286826,15.503875968992247
E00050677,141,88,35,18,62.4113475177305,24.822695035460992,12.76595744680851
E00050678,159,115,33,11,72.32704402515722,20.754716981132077,6.918238993710692
E00050679,135,72,50,13,53.333333333333336,37.03703703703704,9.62962962962963
E00050680,115,72,31,12,62.60869565217392,26.956521739130434,10.434782608695652
E00050681,136,88,39,9,64.70588235294117,28.676470588235293,6.61764705882353
E00050682,123,68,36,19,55.28455284552846,29.268292682926827,15.447154471544716
E00050683,169,122,37,10,72.18934911242604,21.893491124260358,5.9171597633136095
E00050684,133,83,44,6,62.40601503759399,33.08270676691729,4.511278195488721
E00050685,136,90,33,13,66.17647058823529,24.264705882352942,9.558823529411764
E00050686,163,110,40,13,67.48466257668711,24.539877300613497,7.975460122699387
E00050687,156,91,53,12,58.333333333333336,33.97435897435898,7.6923076923076925
E00050688,171,131,34,6,76.60818713450293,19.883040935672515,3.508771929824561
E00050689,117,83,26,8,70.94017094017094,22.22222222222222,6.837606837606838
E00050690,124,69,37,18,55.64516129032258,29.838709677419356,14.516129032258066
E00050691,101,61,36,4,60.396039603960396,35.64356435643564,3.9603960396039604
E00050692,138,83,40,15,60.14492753623188,28.985507246376812,10.869565217391305
E00050693,130,98,24,8,75.38461538461539,18.461538461538463,6.153846153846154
E00050694,122,86,33,3,70.49180327868852,27.049180327868854,2.459016393442623
E00050695,138,90,39,9,65.21739130434783,28.26086956521739,6.521739130434782
E00050696,118,79,34,5,66.94915254237289,28.8135593220339,4.23728813559322
E00050697,125,74,39,12,59.199999999999996,31.2,9.6
E00050698,143,101,33,9,70.62937062937063,23.076923076923077,6.293706293706294
E00050699,125,83,32,10,66.4,25.6,8
E00050700,130,76,42,12,58.46153846153847,32.30769230769231,9.230769230769232
E00050701,113,68,31,14,60.17699115044248,27.43362831858407,12.389380530973451
E00050702,140,80,51,9,57.14285714285714,36.42857142857142,6.428571428571428
E00050703,118,78,30,10,66.10169491525424,25.423728813559322,8.47457627118644
E00050704,108,66,35,7,61.111111111111114,32.407407407407405,6.481481481481481
E00050705,123,88,29,6,71.54471544715447,23.577235772357724,4.878048780487805
E00050706,184,94,78,12,51.08695652173913,42.391304347826086,6.521739130434782
E00050707,121,75,34,12,61.98347107438017,28.09917355371901,9.917355371900827
E00050708,116,84,22,10,72.41379310344827,18.96551724137931,8.620689655172415
E00050709,125,81,37,7,64.8,29.599999999999998,5.6000000000000005
E00050710,127,63,55,9,49.60629921259843,43.30708661417323,7.086614173228346
E00050711,120,69,39,12,57.49999999999999,32.5,10
E00050712,117,63,37,17,53.84615384615385,31.62393162393162,14.529914529914532
E00050713,145,83,46,16,57.24137931034483,31.724137931034484,11.03448275862069
E00050714,142,92,43,7,64.7887323943662,30.28169014084507,4.929577464788732
E00050715,123,93,24,6,75.60975609756098,19.51219512195122,4.878048780487805
E00050716,121,77,33,11,63.63636363636363,27.27272727272727,9.090909090909092
E00050717,124,71,39,14,57.25806451612904,31.451612903225808,11.29032258064516
E00050718,136,87,41,8,63.970588235294116,30.14705882352941,5.88235294117647
E00050719,133,104,23,6,78.19548872180451,17.293233082706767,4.511278195488721
E00050720,157,119,25,13,75.79617834394905,15.92356687898089,8.280254777070063
E00050721,112,71,30,11,63.39285714285714,26.785714285714285,9.821428571428571
E00050722,120,68,44,8,56.666666666666664,36.666666666666664,6.666666666666667
E00050723,126,89,30,7,70.63492063492063,23.809523809523807,5.555555555555555
E00050724,134,93,31,10,69.40298507462687,23.134328358208954,7.462686567164178
E00050725,128,92,31,5,71.875,24.21875,3.90625
E00050726,127,89,25,13,70.07874015748031,19.68503937007874,10.236220472440944
E00050727,121,71,43,7,58.67768595041323,35.53719008264463,5.785123966942149
E00050728,121,81,28,12,66.94214876033058,23.140495867768596,9.917355371900827
E00050729,136,76,40,20,55.88235294117647,29.411764705882355,14.705882352941178
E00050730,137,86,39,12,62.77372262773723,28.467153284671532,8.75912408759124
E00050731,112,71,32,9,63.39285714285714,28.57142857142857,8.035714285714286
E00050732,127,76,41,10,59.84251968503938,32.28346456692913,7.874015748031496
E00050733,157,115,32,10,73.24840764331209,20.382165605095544,6.369426751592357
E00050734,121,72,28,21,59.50413223140496,23.140495867768596,17.355371900826448
E00050735,130,93,26,11,71.53846153846153,20,8.461538461538462
E00050736,202,138,52,12,68.31683168316832,25.742574257425744,5.9405940594059405
E00050737,116,93,18,5,80.17241379310344,15.517241379310345,4.310344827586207
E00050738,117,77,33,7,65.8119658119658,28.205128205128204,5.982905982905983
E00050739,138,72,44,22,52.17391304347826,31.88405797101449,15.942028985507244
E00050740,121,85,28,8,70.24793388429752,23.140495867768596,6.6115702479338845
E00050741,123,80,31,12,65.04065040650406,25.203252032520325,9.75609756097561
E00050742,95,68,16,11,71.57894736842105,16.842105263157894,11.578947368421053
E00050743,143,105,29,9,73.42657342657343,20.27972027972028,6.293706293706294
E00050744,210,133,52,25,63.33333333333333,24.761904761904763,11.904761904761903
E00050745,166,97,60,9,58.43373493975904,36.144578313253014,5.421686746987952
E00050746,136,76,48,12,55.88235294117647,35.294117647058826,8.823529411764707
E00050747,152,90,46,16,59.210526315789465,30.263157894736842,10.526315789473683
E00050748,115,58,38,19,50.43478260869565,33.04347826086956,16.52173913043478
E00050750,172,103,51,18,59.883720930232556,29.651162790697676,10.465116279069768
E00050751,142,93,44,5,65.49295774647888,30.985915492957744,3.5211267605633805
E00050752,139,91,40,8,65.46762589928058,28.776978417266186,5.755395683453238
E00050753,124,62,42,20,50,33.87096774193548,16.129032258064516
E00050754,129,86,32,11,66.66666666666666,24.8062015503876,8.527131782945736
E00050755,122,70,43,9,57.377049180327866,35.24590163934426,7.377049180327869
E00050757,141,83,42,16,58.86524822695035,29.78723404255319,11.347517730496454
E00050758,119,77,29,13,64.70588235294117,24.369747899159663,10.92436974789916
E00050759,132,86,33,13,65.15151515151516,25,9.848484848484848
E00050760,98,47,41,10,47.95918367346938,41.83673469387755,10.204081632653061
E00050761,141,69,59,13,48.93617021276596,41.843971631205676,9.219858156028367
E00050762,136,85,40,11,62.5,29.411764705882355,8.088235294117647
E00050763,121,64,42,15,52.892561983471076,34.710743801652896,12.396694214876034
E00050764,137,81,41,15,59.12408759124088,29.927007299270077,10.948905109489052
E00050765,140,86,45,9,61.42857142857143,32.142857142857146,6.428571428571428
E00050766,134,68,46,20,50.74626865671642,34.32835820895522,14.925373134328357
E00050767,147,100,37,10,68.02721088435374,25.170068027210885,6.802721088435375
E00050768,116,55,41,20,47.41379310344828,35.3448275862069,17.24137931034483
E00050769,134,82,40,12,61.19402985074627,29.850746268656714,8.955223880597014
E00050770,101,59,34,8,58.415841584158414,33.663366336633665,7.920792079207921
E00050771,120,84,29,7,70,24.166666666666668,5.833333333333333
E00050772,118,68,39,11,57.6271186440678,33.05084745762712,9.322033898305085
E00050773,128,70,44,14,54.6875,34.375,10.9375
E00050774,159,113,38,8,71.0691823899371,23.89937106918239,5.031446540880504
E00050775,208,135,58,15,64.90384615384616,27.884615384615387,7.211538461538461
E00050776,135,88,36,11,65.18518518518519,26.666666666666668,8.148148148148149
E00050777,117,77,26,14,65.8119658119658,22.22222222222222,11.965811965811966
E00050778,127,64,47,16,50.39370078740157,37.00787401574803,12.598425196850393
E00050779,133,74,44,15,55.639097744360896,33.08270676691729,11.278195488721805
E00050780,141,86,35,20,60.99290780141844,24.822695035460992,14.184397163120568
E00050781,113,68,24,21,60.17699115044248,21.238938053097346,18.58407079646018
E00050782,104,58,29,17,55.769230769230774,27.884615384615387,16.346153846153847
E00050783,141,70,51,20,49.645390070921984,36.17021276595745,14.184397163120568
E00050785,148,92,44,12,62.16216216216216,29.72972972972973,8.108108108108109
E00050786,162,94,51,17,58.0246913580247,31.48148148148148,10.493827160493826
E00050787,120,88,29,3,73.33333333333333,24.166666666666668,2.5
E00050788,137,83,41,13,60.58394160583942,29.927007299270077,9.48905109489051
E00050789,116,65,45,6,56.03448275862068,38.793103448275865,5.172413793103448
E00050790,127,86,35,6,67.71653543307087,27.559055118110237,4.724409448818897
E00050791,140,81,48,11,57.85714285714286,34.285714285714285,7.857142857142857
E00050792,110,64,35,11,58.18181818181818,31.818181818181817,10
E00050793,137,72,49,16,52.55474452554745,35.76642335766424,11.678832116788321
E00050794,176,107,53,16,60.79545454545454,30.113636363636363,9.090909090909092
E00050795,117,82,28,7,70.08547008547008,23.931623931623932,5.982905982905983
E00050796,121,65,37,19,53.71900826446281,30.57851239669421,15.702479338842975
E00050797,150,93,43,14,62,28.666666666666668,9.333333333333334
E00050798,119,82,26,11,68.90756302521008,21.84873949579832,9.243697478991598
E00050799,140,71,61,8,50.71428571428571,43.57142857142857,5.714285714285714
E00050800,136,89,36,11,65.44117647058823,26.47058823529412,8.088235294117647
E00050801,115,75,28,12,65.21739130434783,24.347826086956523,10.434782608695652
E00050802,123,85,31,7,69.10569105691057,25.203252032520325,5.691056910569105
E00050803,119,77,29,13,64.70588235294117,24.369747899159663,10.92436974789916
E00050804,116,72,32,12,62.06896551724138,27.586206896551722,10.344827586206897
E00050805,128,90,27,11,70.3125,21.09375,8.59375
E00050806,97,58,32,7,59.79381443298969,32.98969072164948,7.216494845360824
E00050807,136,68,46,22,50,33.82352941176471,16.176470588235293
E00050808,115,71,27,17,61.73913043478261,23.47826086956522,14.782608695652174
E00050809,121,68,30,23,56.19834710743802,24.793388429752067,19.00826446280992
E00050810,121,86,32,3,71.07438016528926,26.446280991735538,2.479338842975207
E00050811,120,81,29,10,67.5,24.166666666666668,8.333333333333332
E00050812,132,85,34,13,64.39393939393939,25.757575757575758,9.848484848484848
E00050813,111,66,30,15,59.45945945945946,27.027027027027028,13.513513513513514
E00050814,122,72,36,14,59.01639344262295,29.508196721311474,11.475409836065573
E00050816,116,83,24,9,71.55172413793103,20.689655172413794,7.758620689655173
E00050817,123,85,25,13,69.10569105691057,20.32520325203252,10.569105691056912
E00050818,136,88,39,9,64.70588235294117,28.676470588235293,6.61764705882353
E00050819,125,80,37,8,64,29.599999999999998,6.4
E00050820,126,78,28,20,61.904761904761905,22.22222222222222,15.873015873015872
E00050821,124,78,36,10,62.903225806451616,29.03225806451613,8.064516129032258
E00050822,129,72,41,16,55.81395348837209,31.782945736434108,12.4031007751938
E00050823,128,81,33,14,63.28125,25.78125,10.9375
E00050824,124,71,40,13,57.25806451612904,32.25806451612903,10.483870967741936
E00050825,149,97,33,19,65.1006711409396,22.14765100671141,12.751677852348994
E00050826,116,73,35,8,62.93103448275862,30.17241379310345,6.896551724137931
E00050827,112,74,25,13,66.07142857142857,22.321428571428573,11.607142857142858
E00050829,136,93,37,6,68.38235294117648,27.205882352941174,4.411764705882353
E00050830,114,61,39,14,53.50877192982456,34.21052631578947,12.280701754385964
E00050832,158,95,50,13,60.12658227848101,31.645569620253166,8.227848101265822
E00050833,119,101,13,5,84.87394957983193,10.92436974789916,4.201680672268908
E00050835,148,100,34,14,67.56756756756756,22.972972972972975,9.45945945945946
E00050836,108,70,29,9,64.81481481481481,26.851851851851855,8.333333333333332
E00050837,135,98,25,12,72.5925925925926,18.51851851851852,8.88888888888889
E00050838,133,97,26,10,72.93233082706767,19.548872180451127,7.518796992481203
E00050839,152,112,26,14,73.68421052631578,17.105263157894736,9.210526315789473
E00050840,116,75,28,13,64.65517241379311,24.137931034482758,11.206896551724139
E00050841,138,98,25,15,71.01449275362319,18.115942028985508,10.869565217391305
E00050842,131,99,25,7,75.57251908396947,19.083969465648856,5.343511450381679
E00050843,152,96,46,10,63.1578947368421,30.263157894736842,6.578947368421052
E00050844,149,83,45,21,55.70469798657718,30.201342281879196,14.093959731543624
E00050845,143,104,32,7,72.72727272727273,22.377622377622377,4.895104895104895
E00050846,159,114,32,13,71.69811320754717,20.125786163522015,8.176100628930817
E00050847,101,68,20,13,67.32673267326733,19.801980198019802,12.871287128712872
E00050848,140,80,55,5,57.14285714285714,39.285714285714285,3.571428571428571
E00050849,152,86,55,11,56.57894736842105,36.18421052631579,7.236842105263158
E00050850,139,103,28,8,74.10071942446042,20.14388489208633,5.755395683453238
E00050851,133,84,44,5,63.1578947368421,33.08270676691729,3.7593984962406015
E00050852,174,109,49,16,62.643678160919535,28.160919540229884,9.195402298850574
E00050853,191,106,74,11,55.497382198952884,38.7434554973822,5.7591623036649215
E00050854,130,95,32,3,73.07692307692307,24.615384615384617,2.307692307692308
E00050855,138,74,51,13,53.62318840579711,36.95652173913043,9.420289855072465
E00050856,119,84,32,3,70.58823529411765,26.89075630252101,2.5210084033613445
E00050858,132,100,23,9,75.75757575757575,17.424242424242426,6.8181818181818175
E00050859,168,120,37,11,71.42857142857143,22.023809523809522,6.547619047619048
E00050860,116,72,37,7,62.06896551724138,31.896551724137932,6.0344827586206895
E00050861,122,93,24,5,76.22950819672131,19.672131147540984,4.098360655737705
E00050862,125,81,36,8,64.8,28.799999999999997,6.4
E00050863,144,93,38,13,64.58333333333334,26.38888888888889,9.027777777777777
E00050864,113,65,36,12,57.52212389380531,31.858407079646017,10.619469026548673
E00050865,125,98,19,8,78.4,15.2,6.4
E00050866,123,63,57,3,51.21951219512195,46.34146341463415,2.4390243902439024
E00050867,137,90,30,17,65.69343065693431,21.897810218978105,12.408759124087592
E00050869,157,111,41,5,70.70063694267516,26.11464968152866,3.1847133757961785
E00050870,115,66,29,20,57.391304347826086,25.217391304347824,17.391304347826086
E00050871,105,65,27,13,61.904761904761905,25.71428571428571,12.380952380952381
E00050873,121,63,39,19,52.066115702479344,32.231404958677686,15.702479338842975
E00050874,128,92,26,10,71.875,20.3125,7.8125
E00050875,133,99,25,9,74.43609022556392,18.796992481203006,6.7669172932330826
E00050876,177,109,49,19,61.5819209039548,27.683615819209038,10.734463276836157
E00050877,146,98,38,10,67.12328767123287,26.027397260273972,6.8493150684931505
E00050878,108,69,26,13,63.888888888888886,24.074074074074073,12.037037037037036
E00050879,103,64,36,3,62.13592233009708,34.95145631067961,2.912621359223301
E00050880,98,80,14,4,81.63265306122449,14.285714285714285,4.081632653061225
E00050881,132,87,36,9,65.9090909090909,27.27272727272727,6.8181818181818175
E00050882,161,123,33,5,76.3975155279503,20.496894409937887,3.1055900621118013
E00050883,120,82,25,13,68.33333333333333,20.833333333333336,10.833333333333334
E00050884,161,84,67,10,52.17391304347826,41.61490683229814,6.211180124223603
E00050885,142,85,38,19,59.859154929577464,26.76056338028169,13.380281690140844
E00050886,143,102,32,9,71.32867132867133,22.377622377622377,6.293706293706294
E00050887,133,99,31,3,74.43609022556392,23.308270676691727,2.2556390977443606
E00050889,135,103,22,10,76.29629629629629,16.296296296296298,7.4074074074074066
E00050890,123,83,30,10,67.47967479674797,24.390243902439025,8.130081300813007
E00050893,147,79,54,14,53.74149659863946,36.734693877551024,9.523809523809524
E00050895,198,153,39,6,77.27272727272727,19.696969696969695,3.0303030303030303
E00050896,247,192,45,10,77.7327935222672,18.218623481781375,4.048582995951417
E00050897,176,105,59,12,59.65909090909091,33.52272727272727,6.8181818181818175
E00050899,192,150,34,8,78.125,17.708333333333336,4.166666666666666
E00050900,132,85,38,9,64.39393939393939,28.78787878787879,6.8181818181818175
E00050901,205,144,42,19,70.24390243902438,20.48780487804878,9.268292682926829
E00050902,133,91,35,7,68.42105263157895,26.31578947368421,5.263157894736842
E00050903,169,86,65,18,50.887573964497044,38.46153846153847,10.650887573964498
E00050904,121,84,28,9,69.42148760330579,23.140495867768596,7.43801652892562
E00050905,133,83,42,8,62.40601503759399,31.57894736842105,6.015037593984962
E00050906,130,90,30,10,69.23076923076923,23.076923076923077,7.6923076923076925
E00050907,122,77,29,16,63.114754098360656,23.770491803278688,13.114754098360656
E00050910,120,87,23,10,72.5,19.166666666666668,8.333333333333332
E00050911,113,82,24,7,72.56637168141593,21.238938053097346,6.1946902654867255
E00050912,142,86,41,15,60.56338028169014,28.87323943661972,10.56338028169014
E00050913,137,86,33,18,62.77372262773723,24.087591240875913,13.138686131386862
E00050914,184,115,42,27,62.5,22.82608695652174,14.673913043478262
E00050915,124,66,41,17,53.2258064516129,33.064516129032256,13.709677419354838
E00050916,125,76,39,10,60.8,31.2,8
E00050917,121,76,37,8,62.8099173553719,30.57851239669421,6.6115702479338845
E00050918,121,68,43,10,56.19834710743802,35.53719008264463,8.264462809917356
E00050919,144,86,47,11,59.72222222222222,32.63888888888889,7.638888888888889
E00050920,127,86,36,5,67.71653543307087,28.346456692913385,3.937007874015748
E00050921,131,65,61,5,49.61832061068702,46.56488549618321,3.816793893129771
E00050922,132,85,39,8,64.39393939393939,29.545454545454547,6.0606060606060606
E00050923,138,105,24,9,76.08695652173914,17.391304347826086,6.521739130434782
E00050924,123,80,28,15,65.04065040650406,22.76422764227642,12.195121951219512
E00050925,151,104,45,2,68.87417218543047,29.80132450331126,1.3245033112582782
E00050926,122,69,45,8,56.557377049180324,36.885245901639344,6.557377049180328
E00050927,172,124,35,13,72.09302325581395,20.348837209302324,7.55813953488372
E00050928,136,96,27,13,70.58823529411765,19.852941176470587,9.558823529411764
E00050929,100,66,29,5,66,28.999999999999996,5
E00050930,205,155,43,7,75.60975609756098,20.975609756097562,3.414634146341464
E00050932,195,137,53,5,70.25641025641025,27.17948717948718,2.564102564102564
E00050933,96,55,35,6,57.291666666666664,36.45833333333333,6.25
E00050934,212,135,64,13,63.67924528301887,30.18867924528302,6.132075471698113
E00050935,107,76,25,6,71.02803738317756,23.364485981308412,5.607476635514018
E00050936,131,77,34,20,58.778625954198475,25.954198473282442,15.267175572519085
E00050937,128,86,34,8,67.1875,26.5625,6.25
E00050938,138,104,27,7,75.36231884057972,19.565217391304348,5.072463768115942
E00050939,139,101,29,9,72.66187050359713,20.863309352517987,6.474820143884892
E00050941,164,102,48,14,62.19512195121951,29.268292682926827,8.536585365853659
E00050942,129,74,43,12,57.36434108527132,33.33333333333333,9.30232558139535
E00050943,141,75,49,17,53.191489361702125,34.751773049645394,12.056737588652481
E00050944,122,59,52,11,48.36065573770492,42.62295081967213,9.01639344262295
E00050945,135,71,50,14,52.59259259259259,37.03703703703704,10.37037037037037
E00050946,120,69,44,7,57.49999999999999,36.666666666666664,5.833333333333333
E00050947,147,80,52,15,54.421768707483,35.374149659863946,10.204081632653061
E00050948,132,55,71,6,41.66666666666667,53.78787878787878,4.545454545454546
E00050951,137,87,43,7,63.503649635036496,31.386861313868614,5.109489051094891
E00050952,150,86,51,13,57.333333333333336,34,8.666666666666668
E00050953,137,69,55,13,50.36496350364964,40.14598540145985,9.48905109489051
E00050954,132,85,29,18,64.39393939393939,21.96969696969697,13.636363636363635
E00050955,147,83,51,13,56.4625850340136,34.69387755102041,8.843537414965986
E00050956,130,88,30,12,67.6923076923077,23.076923076923077,9.230769230769232
E00050957,109,62,39,8,56.88073394495413,35.77981651376147,7.339449541284404
E00050959,190,140,40,10,73.68421052631578,21.052631578947366,5.263157894736842
E00050960,148,106,37,5,71.62162162162163,25,3.3783783783783785
E00050961,127,91,29,7,71.65354330708661,22.83464566929134,5.511811023622047
E00050962,129,94,24,11,72.86821705426357,18.6046511627907,8.527131782945736
E00050963,138,77,48,13,55.79710144927537,34.78260869565217,9.420289855072465
E00050964,135,87,34,14,64.44444444444444,25.185185185185183,10.37037037037037
E00050965,135,91,35,9,67.4074074074074,25.925925925925924,6.666666666666667
E00050966,195,131,44,20,67.17948717948717,22.564102564102566,10.256410256410255
E00050967,129,92,26,11,71.31782945736434,20.155038759689923,8.527131782945736
E00050968,132,75,38,19,56.81818181818182,28.78787878787879,14.393939393939394
E00050969,145,92,38,15,63.44827586206897,26.20689655172414,10.344827586206897
E00050970,126,86,31,9,68.25396825396825,24.6031746031746,7.142857142857142
E00050971,152,94,41,17,61.8421052631579,26.973684210526315,11.18421052631579
E00050972,157,109,35,13,69.42675159235668,22.29299363057325,8.280254777070063
E00050973,128,90,29,9,70.3125,22.65625,7.03125
E00050974,128,92,28,8,71.875,21.875,6.25
E00050975,130,75,46,9,57.692307692307686,35.38461538461539,6.923076923076923
E00050976,130,75,42,13,57.692307692307686,32.30769230769231,10
E00050977,144,84,42,18,58.333333333333336,29.166666666666668,12.5
E00050978,116,79,28,9,68.10344827586206,24.137931034482758,7.758620689655173
E00050979,131,87,31,13,66.41221374045801,23.66412213740458,9.923664122137405
E00050980,131,89,32,10,67.93893129770993,24.427480916030532,7.633587786259542
E00050981,136,71,49,16,52.20588235294118,36.029411764705884,11.76470588235294
E00050982,129,72,48,9,55.81395348837209,37.2093023255814,6.976744186046512
E00050983,108,77,23,8,71.29629629629629,21.296296296296298,7.4074074074074066
E00050984,136,96,29,11,70.58823529411765,21.323529411764707,8.088235294117647
E00050985,121,83,31,7,68.59504132231406,25.6198347107438,5.785123966942149
E00050986,142,99,37,6,69.71830985915493,26.056338028169012,4.225352112676056
E00050987,107,60,37,10,56.074766355140184,34.57943925233645,9.345794392523365
E00050988,140,105,35,0,75,25,0
E00050989,127,88,32,7,69.29133858267717,25.196850393700785,5.511811023622047
E00050990,123,89,23,11,72.35772357723577,18.69918699186992,8.94308943089431
E00050991,138,92,32,14,66.66666666666666,23.18840579710145,10.144927536231885
E00050992,128,92,24,12,71.875,18.75,9.375
E00050993,122,87,26,9,71.31147540983606,21.311475409836063,7.377049180327869
E00050994,139,100,34,5,71.94244604316546,24.46043165467626,3.5971223021582732
E00050995,157,97,41,19,61.78343949044586,26.11464968152866,12.101910828025478
E00050996,138,88,37,13,63.76811594202898,26.811594202898554,9.420289855072465
E00050997,127,88,29,10,69.29133858267717,22.83464566929134,7.874015748031496
E00050998,110,59,35,16,53.63636363636364,31.818181818181817,14.545454545454545
E00050999,151,87,41,23,57.615894039735096,27.1523178807947,15.2317880794702
E00051000,142,83,42,17,58.45070422535211,29.577464788732392,11.971830985915492
