OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00050438,102,4,11,25,12,0,3,4,1,32,10,3.9215686274509802,10.784313725490197,24.509803921568626,11.76470588235294,0,2.941176470588235,3.9215686274509802,0.9803921568627451,31.372549019607842,9.803921568627452
E00050439,197,9,15,64,22,2,2,3,5,58,17,4.568527918781726,7.614213197969544,32.48730964467005,11.16751269035533,1.015228426395939,1.015228426395939,1.5228426395939088,2.5380710659898478,29.441624365482234,8.629441624365482
E00050440,204,9,18,47,23,2,3,6,5,70,21,4.411764705882353,8.823529411764707,23.03921568627451,11.27450980392157,0.9803921568627451,1.4705882352941175,2.941176470588235,2.450980392156863,34.31372549019608,10.294117647058822
E00050441,119,4,11,33,11,2,0,0,0,41,17,3.361344537815126,9.243697478991598,27.73109243697479,9.243697478991598,1.680672268907563,0,0,0,34.45378151260504,14.285714285714285
E00050442,188,12,36,51,20,3,1,2,3,38,22,6.382978723404255,19.148936170212767,27.127659574468083,10.638297872340425,1.5957446808510638,0.5319148936170213,1.0638297872340425,1.5957446808510638,20.212765957446805,11.702127659574469
E00050443,129,7,25,25,18,0,2,1,1,28,22,5.426356589147287,19.379844961240313,19.379844961240313,13.953488372093023,0,1.550387596899225,0.7751937984496124,0.7751937984496124,21.705426356589147,17.05426356589147
E00050444,140,5,36,35,10,1,2,0,2,31,18,3.571428571428571,25.71428571428571,25,7.142857142857142,0.7142857142857143,1.4285714285714286,0,1.4285714285714286,22.142857142857142,12.857142857142856
E00050445,150,5,31,35,18,6,1,0,2,19,33,3.3333333333333335,20.666666666666668,23.333333333333332,12,4,0.6666666666666667,0,1.3333333333333335,12.666666666666668,22
E00050446,189,6,18,47,18,8,0,3,4,65,20,3.1746031746031744,9.523809523809524,24.867724867724867,9.523809523809524,4.232804232804233,0,1.5873015873015872,2.1164021164021163,34.39153439153439,10.582010582010582
E00050447,44,4,9,10,6,2,0,1,0,6,6,9.090909090909092,20.454545454545457,22.727272727272727,13.636363636363635,4.545454545454546,0,2.272727272727273,0,13.636363636363635,13.636363636363635
E00050448,247,7,43,55,17,7,3,0,3,75,37,2.834008097165992,17.408906882591094,22.267206477732792,6.882591093117409,2.834008097165992,1.214574898785425,0,1.214574898785425,30.364372469635626,14.979757085020243
E00050449,185,3,18,48,27,1,2,2,2,56,26,1.6216216216216217,9.72972972972973,25.945945945945947,14.594594594594595,0.5405405405405406,1.0810810810810811,1.0810810810810811,1.0810810810810811,30.270270270270274,14.054054054054054
E00050450,227,7,42,49,28,2,8,4,0,58,29,3.0837004405286343,18.502202643171806,21.58590308370044,12.334801762114537,0.881057268722467,3.524229074889868,1.762114537444934,0,25.55066079295154,12.77533039647577
E00050451,139,8,10,41,11,1,1,0,1,50,16,5.755395683453238,7.1942446043165464,29.496402877697843,7.913669064748201,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,35.97122302158273,11.510791366906476
E00050452,149,10,30,37,18,1,3,2,4,22,22,6.7114093959731544,20.13422818791946,24.832214765100673,12.080536912751679,0.6711409395973155,2.013422818791946,1.342281879194631,2.684563758389262,14.76510067114094,14.76510067114094
E00050453,195,7,35,56,14,5,4,2,3,42,27,3.5897435897435894,17.94871794871795,28.717948717948715,7.179487179487179,2.564102564102564,2.051282051282051,1.0256410256410255,1.5384615384615385,21.53846153846154,13.846153846153847
E00050454,224,14,37,54,30,3,6,2,3,50,25,6.25,16.517857142857142,24.107142857142858,13.392857142857142,1.3392857142857142,2.6785714285714284,0.8928571428571428,1.3392857142857142,22.321428571428573,11.160714285714286
E00050455,109,3,12,35,14,0,0,0,2,24,19,2.7522935779816518,11.009174311926607,32.11009174311927,12.844036697247708,0,0,0,1.834862385321101,22.018348623853214,17.431192660550458
E00050456,166,6,19,49,18,1,2,2,1,40,28,3.614457831325301,11.44578313253012,29.518072289156628,10.843373493975903,0.6024096385542169,1.2048192771084338,1.2048192771084338,0.6024096385542169,24.096385542168676,16.867469879518072
E00050457,150,6,17,33,15,5,3,1,0,53,17,4,11.333333333333332,22,10,3.3333333333333335,2,0.6666666666666667,0,35.333333333333336,11.333333333333332
E00050458,101,3,21,18,9,0,2,1,1,35,11,2.9702970297029703,20.792079207920793,17.82178217821782,8.91089108910891,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,34.65346534653465,10.891089108910892
E00050459,203,4,34,46,28,6,4,2,1,51,27,1.9704433497536946,16.748768472906402,22.660098522167488,13.793103448275861,2.955665024630542,1.9704433497536946,0.9852216748768473,0.49261083743842365,25.12315270935961,13.30049261083744
E00050460,135,2,11,40,16,2,2,0,1,42,19,1.4814814814814816,8.148148148148149,29.629629629629626,11.851851851851853,1.4814814814814816,1.4814814814814816,0,0.7407407407407408,31.11111111111111,14.074074074074074
E00050461,46,2,10,11,6,0,1,1,0,14,1,4.3478260869565215,21.73913043478261,23.91304347826087,13.043478260869565,0,2.1739130434782608,2.1739130434782608,0,30.434782608695656,2.1739130434782608
E00050462,104,7,7,27,14,0,0,1,0,28,20,6.730769230769231,6.730769230769231,25.961538461538463,13.461538461538462,0,0,0.9615384615384616,0,26.923076923076923,19.230769230769234
E00050463,226,14,23,61,24,2,3,3,4,65,27,6.1946902654867255,10.176991150442479,26.991150442477874,10.619469026548673,0.8849557522123894,1.3274336283185841,1.3274336283185841,1.7699115044247788,28.761061946902654,11.946902654867257
E00050464,159,23,44,32,5,4,2,1,1,22,25,14.465408805031446,27.67295597484277,20.125786163522015,3.1446540880503147,2.515723270440252,1.257861635220126,0.628930817610063,0.628930817610063,13.836477987421384,15.723270440251572
E00050465,120,19,27,19,12,0,0,1,7,25,10,15.833333333333332,22.5,15.833333333333332,10,0,0,0.8333333333333334,5.833333333333333,20.833333333333336,8.333333333333332
E00050466,187,26,35,38,13,5,7,0,5,34,24,13.903743315508022,18.71657754010695,20.32085561497326,6.951871657754011,2.6737967914438503,3.7433155080213902,0,2.6737967914438503,18.181818181818183,12.834224598930483
E00050468,207,30,57,27,26,4,0,0,3,33,27,14.492753623188406,27.536231884057973,13.043478260869565,12.560386473429952,1.932367149758454,0,0,1.4492753623188406,15.942028985507244,13.043478260869565
E00050469,132,20,22,29,14,5,1,2,2,13,24,15.151515151515152,16.666666666666664,21.96969696969697,10.606060606060606,3.787878787878788,0.7575757575757576,1.5151515151515151,1.5151515151515151,9.848484848484848,18.181818181818183
E00050470,154,19,31,16,21,3,4,2,4,31,23,12.337662337662337,20.12987012987013,10.38961038961039,13.636363636363635,1.948051948051948,2.5974025974025974,1.2987012987012987,2.5974025974025974,20.12987012987013,14.935064935064934
E00050471,104,21,23,19,6,4,0,4,5,7,15,20.192307692307693,22.115384615384613,18.269230769230766,5.769230769230769,3.8461538461538463,0,3.8461538461538463,4.807692307692308,6.730769230769231,14.423076923076922
E00050472,136,17,27,26,13,4,0,2,7,18,22,12.5,19.852941176470587,19.11764705882353,9.558823529411764,2.941176470588235,0,1.4705882352941175,5.147058823529411,13.23529411764706,16.176470588235293
E00050473,109,29,23,24,8,4,1,1,1,5,13,26.605504587155966,21.100917431192663,22.018348623853214,7.339449541284404,3.669724770642202,0.9174311926605505,0.9174311926605505,0.9174311926605505,4.587155963302752,11.926605504587156
E00050474,172,15,37,18,19,6,0,1,2,35,39,8.720930232558139,21.511627906976745,10.465116279069768,11.046511627906977,3.488372093023256,0,0.5813953488372093,1.1627906976744187,20.348837209302324,22.674418604651162
E00050475,109,15,24,18,8,6,1,2,1,18,16,13.761467889908257,22.018348623853214,16.51376146788991,7.339449541284404,5.5045871559633035,0.9174311926605505,1.834862385321101,0.9174311926605505,16.51376146788991,14.678899082568808
E00050476,106,23,16,27,5,4,1,0,2,14,14,21.69811320754717,15.09433962264151,25.471698113207548,4.716981132075472,3.7735849056603774,0.9433962264150944,0,1.8867924528301887,13.20754716981132,13.20754716981132
E00050477,124,17,32,17,8,4,1,0,2,15,28,13.709677419354838,25.806451612903224,13.709677419354838,6.451612903225806,3.225806451612903,0.8064516129032258,0,1.6129032258064515,12.096774193548388,22.58064516129032
E00050478,145,18,38,21,10,3,4,1,7,16,27,12.413793103448276,26.20689655172414,14.482758620689657,6.896551724137931,2.0689655172413794,2.7586206896551726,0.6896551724137931,4.827586206896552,11.03448275862069,18.620689655172416
E00050479,125,20,35,23,6,1,1,1,3,15,20,16,28.000000000000004,18.4,4.8,0.8,0.8,0.8,2.4,12,16
E00050480,146,23,39,29,17,2,0,2,4,6,24,15.753424657534246,26.71232876712329,19.863013698630137,11.643835616438356,1.36986301369863,0,1.36986301369863,2.73972602739726,4.10958904109589,16.43835616438356
E00050481,204,17,43,40,10,11,0,2,1,41,39,8.333333333333332,21.07843137254902,19.607843137254903,4.901960784313726,5.392156862745098,0,0.9803921568627451,0.49019607843137253,20.098039215686274,19.11764705882353
E00050482,150,24,38,23,13,0,0,1,1,26,24,16,25.333333333333336,15.333333333333332,8.666666666666668,0,0,0.6666666666666667,0.6666666666666667,17.333333333333336,16
E00050483,134,31,39,15,8,1,0,2,2,16,20,23.134328358208954,29.1044776119403,11.194029850746269,5.970149253731343,0.7462686567164178,0,1.4925373134328357,1.4925373134328357,11.940298507462686,14.925373134328357
E00050484,154,33,28,39,6,2,0,3,1,11,31,21.428571428571427,18.181818181818183,25.324675324675322,3.896103896103896,1.2987012987012987,0,1.948051948051948,0.6493506493506493,7.142857142857142,20.12987012987013
E00050485,177,25,43,30,21,4,0,2,3,24,25,14.124293785310735,24.293785310734464,16.94915254237288,11.864406779661017,2.2598870056497176,0,1.1299435028248588,1.694915254237288,13.559322033898304,14.124293785310735
E00050486,139,25,23,34,13,3,1,1,0,15,24,17.985611510791365,16.546762589928058,24.46043165467626,9.352517985611511,2.158273381294964,0.7194244604316548,0.7194244604316548,0,10.79136690647482,17.26618705035971
E00050487,136,28,35,14,12,0,1,0,3,17,26,20.588235294117645,25.735294117647058,10.294117647058822,8.823529411764707,0,0.7352941176470588,0,2.2058823529411766,12.5,19.11764705882353
E00050488,146,23,38,19,9,1,1,2,0,25,28,15.753424657534246,26.027397260273972,13.013698630136986,6.164383561643835,0.684931506849315,0.684931506849315,1.36986301369863,0,17.123287671232877,19.17808219178082
E00050489,145,19,31,27,10,9,0,0,1,23,25,13.10344827586207,21.379310344827587,18.620689655172416,6.896551724137931,6.206896551724138,0,0,0.6896551724137931,15.862068965517242,17.24137931034483
E00050490,156,31,41,30,11,2,1,0,5,14,21,19.871794871794872,26.282051282051285,19.230769230769234,7.051282051282051,1.282051282051282,0.641025641025641,0,3.205128205128205,8.974358974358974,13.461538461538462
E00050491,82,13,20,16,7,1,3,0,1,9,12,15.853658536585366,24.390243902439025,19.51219512195122,8.536585365853659,1.2195121951219512,3.6585365853658534,0,1.2195121951219512,10.975609756097562,14.634146341463413
E00050492,148,21,30,22,7,2,2,0,0,24,40,14.18918918918919,20.27027027027027,14.864864864864865,4.72972972972973,1.3513513513513513,1.3513513513513513,0,0,16.216216216216218,27.027027027027028
E00050493,85,18,20,14,6,2,0,0,2,11,12,21.176470588235293,23.52941176470588,16.470588235294116,7.0588235294117645,2.3529411764705883,0,0,2.3529411764705883,12.941176470588237,14.117647058823529
E00050494,77,14,9,14,4,1,4,0,0,17,14,18.181818181818183,11.688311688311687,18.181818181818183,5.194805194805195,1.2987012987012987,5.194805194805195,0,0,22.07792207792208,18.181818181818183
E00050495,316,31,53,50,17,10,3,11,11,73,57,9.81012658227848,16.77215189873418,15.822784810126583,5.379746835443038,3.1645569620253164,0.949367088607595,3.481012658227848,3.481012658227848,23.10126582278481,18.037974683544302
E00050496,178,22,37,40,15,6,0,3,0,28,27,12.359550561797752,20.786516853932586,22.47191011235955,8.426966292134832,3.3707865168539324,0,1.6853932584269662,0,15.730337078651685,15.168539325842698
E00050497,286,33,65,59,29,5,2,6,5,43,39,11.538461538461538,22.727272727272727,20.62937062937063,10.13986013986014,1.7482517482517483,0.6993006993006993,2.097902097902098,1.7482517482517483,15.034965034965033,13.636363636363635
E00050499,166,19,27,27,17,10,0,1,3,45,17,11.44578313253012,16.265060240963855,16.265060240963855,10.240963855421686,6.024096385542169,0,0.6024096385542169,1.8072289156626504,27.10843373493976,10.240963855421686
E00050501,170,26,39,26,15,3,2,2,1,31,25,15.294117647058824,22.941176470588236,15.294117647058824,8.823529411764707,1.7647058823529411,1.1764705882352942,1.1764705882352942,0.5882352941176471,18.235294117647058,14.705882352941178
E00050502,161,16,41,28,11,4,2,2,2,29,26,9.937888198757763,25.465838509316768,17.391304347826086,6.832298136645963,2.484472049689441,1.2422360248447204,1.2422360248447204,1.2422360248447204,18.012422360248447,16.149068322981368
E00050503,106,18,18,23,9,3,3,1,0,14,17,16.9811320754717,16.9811320754717,21.69811320754717,8.49056603773585,2.8301886792452833,2.8301886792452833,0.9433962264150944,0,13.20754716981132,16.037735849056602
E00050504,77,19,18,14,8,4,0,3,0,2,9,24.675324675324674,23.376623376623375,18.181818181818183,10.38961038961039,5.194805194805195,0,3.896103896103896,0,2.5974025974025974,11.688311688311687
E00050506,108,26,14,23,6,1,2,1,3,11,21,24.074074074074073,12.962962962962962,21.296296296296298,5.555555555555555,0.9259259259259258,1.8518518518518516,0.9259259259259258,2.7777777777777777,10.185185185185185,19.444444444444446
E00050509,106,19,20,25,8,1,3,1,2,17,10,17.92452830188679,18.867924528301888,23.58490566037736,7.547169811320755,0.9433962264150944,2.8301886792452833,0.9433962264150944,1.8867924528301887,16.037735849056602,9.433962264150944
E00050510,96,16,18,20,9,4,0,1,2,11,15,16.666666666666664,18.75,20.833333333333336,9.375,4.166666666666666,0,1.0416666666666665,2.083333333333333,11.458333333333332,15.625
E00050511,210,49,43,44,12,3,0,4,4,27,24,23.333333333333332,20.476190476190474,20.952380952380953,5.714285714285714,1.4285714285714286,0,1.9047619047619049,1.9047619047619049,12.857142857142856,11.428571428571429
E00050512,147,27,26,30,16,2,0,2,1,32,11,18.367346938775512,17.687074829931973,20.408163265306122,10.884353741496598,1.3605442176870748,0,1.3605442176870748,0.6802721088435374,21.768707482993197,7.482993197278912
E00050513,98,12,18,24,13,1,0,1,2,10,17,12.244897959183673,18.367346938775512,24.489795918367346,13.26530612244898,1.0204081632653061,0,1.0204081632653061,2.0408163265306123,10.204081632653061,17.346938775510203
E00050514,203,44,37,38,19,4,3,3,2,26,27,21.67487684729064,18.226600985221676,18.7192118226601,9.35960591133005,1.9704433497536946,1.477832512315271,1.477832512315271,0.9852216748768473,12.807881773399016,13.30049261083744
E00050515,114,19,16,25,7,4,1,0,0,21,21,16.666666666666664,14.035087719298245,21.929824561403507,6.140350877192982,3.508771929824561,0.8771929824561403,0,0,18.421052631578945,18.421052631578945
E00050516,151,24,29,33,14,2,3,1,2,22,21,15.894039735099339,19.205298013245034,21.85430463576159,9.271523178807946,1.3245033112582782,1.9867549668874174,0.6622516556291391,1.3245033112582782,14.56953642384106,13.90728476821192
E00050517,205,53,40,26,9,1,2,4,3,15,52,25.853658536585368,19.51219512195122,12.682926829268293,4.390243902439024,0.4878048780487805,0.975609756097561,1.951219512195122,1.4634146341463417,7.317073170731707,25.365853658536587
E00050518,169,22,26,35,18,5,1,1,6,24,31,13.017751479289942,15.384615384615385,20.710059171597635,10.650887573964498,2.9585798816568047,0.591715976331361,0.591715976331361,3.5502958579881656,14.201183431952662,18.34319526627219
E00050519,146,26,27,37,7,1,2,0,1,15,30,17.80821917808219,18.493150684931507,25.34246575342466,4.794520547945205,0.684931506849315,1.36986301369863,0,0.684931506849315,10.273972602739725,20.54794520547945
E00050520,145,27,22,33,18,2,4,3,1,13,22,18.620689655172416,15.172413793103448,22.758620689655174,12.413793103448276,1.3793103448275863,2.7586206896551726,2.0689655172413794,0.6896551724137931,8.96551724137931,15.172413793103448
E00050521,115,28,20,22,8,0,3,0,0,8,26,24.347826086956523,17.391304347826086,19.130434782608695,6.956521739130435,0,2.608695652173913,0,0,6.956521739130435,22.608695652173914
E00050523,103,19,16,23,8,4,0,0,4,18,11,18.446601941747574,15.53398058252427,22.330097087378643,7.766990291262135,3.8834951456310676,0,0,3.8834951456310676,17.475728155339805,10.679611650485436
E00050524,177,31,31,31,17,2,5,0,11,23,26,17.51412429378531,17.51412429378531,17.51412429378531,9.6045197740113,1.1299435028248588,2.824858757062147,0,6.214689265536723,12.994350282485875,14.689265536723164
E00050525,110,22,12,14,6,4,2,4,1,19,26,20,10.909090909090908,12.727272727272727,5.454545454545454,3.6363636363636362,1.8181818181818181,3.6363636363636362,0.9090909090909091,17.272727272727273,23.636363636363637
E00050526,140,31,21,24,7,5,1,4,2,16,29,22.142857142857142,15,17.142857142857142,5,3.571428571428571,0.7142857142857143,2.857142857142857,1.4285714285714286,11.428571428571429,20.714285714285715
E00050528,131,28,25,23,8,5,1,1,3,17,20,21.374045801526716,19.083969465648856,17.557251908396946,6.106870229007633,3.816793893129771,0.7633587786259541,0.7633587786259541,2.2900763358778624,12.977099236641221,15.267175572519085
E00050529,107,15,15,30,7,1,1,1,1,16,20,14.018691588785046,14.018691588785046,28.037383177570092,6.5420560747663545,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,14.953271028037381,18.69158878504673
E00050530,185,26,26,47,16,1,2,2,2,28,35,14.054054054054054,14.054054054054054,25.405405405405407,8.64864864864865,0.5405405405405406,1.0810810810810811,1.0810810810810811,1.0810810810810811,15.135135135135137,18.91891891891892
E00050531,134,26,24,15,15,4,3,0,3,23,21,19.402985074626866,17.91044776119403,11.194029850746269,11.194029850746269,2.9850746268656714,2.2388059701492535,0,2.2388059701492535,17.16417910447761,15.671641791044777
E00050532,128,33,19,16,13,3,1,4,6,12,21,25.78125,14.84375,12.5,10.15625,2.34375,0.78125,3.125,4.6875,9.375,16.40625
E00050533,134,25,30,15,11,2,2,0,4,17,28,18.65671641791045,22.388059701492537,11.194029850746269,8.208955223880597,1.4925373134328357,1.4925373134328357,0,2.9850746268656714,12.686567164179104,20.8955223880597
E00050534,174,26,27,34,25,3,2,3,4,28,22,14.942528735632186,15.517241379310345,19.54022988505747,14.367816091954023,1.7241379310344827,1.1494252873563218,1.7241379310344827,2.2988505747126435,16.091954022988507,12.643678160919542
E00050535,81,23,20,8,5,1,2,3,2,5,12,28.39506172839506,24.691358024691358,9.876543209876543,6.172839506172839,1.2345679012345678,2.4691358024691357,3.7037037037037033,2.4691358024691357,6.172839506172839,14.814814814814813
E00050536,116,25,19,23,11,5,0,2,3,14,14,21.551724137931032,16.379310344827587,19.82758620689655,9.482758620689655,4.310344827586207,0,1.7241379310344827,2.586206896551724,12.068965517241379,12.068965517241379
E00050537,135,28,23,37,6,5,1,3,2,14,16,20.74074074074074,17.037037037037038,27.40740740740741,4.444444444444445,3.7037037037037033,0.7407407407407408,2.2222222222222223,1.4814814814814816,10.37037037037037,11.851851851851853
E00050538,142,35,30,25,10,0,0,0,4,14,24,24.647887323943664,21.12676056338028,17.6056338028169,7.042253521126761,0,0,0,2.8169014084507045,9.859154929577464,16.901408450704224
E00050539,170,29,40,35,5,4,1,4,2,31,19,17.058823529411764,23.52941176470588,20.588235294117645,2.941176470588235,2.3529411764705883,0.5882352941176471,2.3529411764705883,1.1764705882352942,18.235294117647058,11.176470588235295
E00050540,168,29,40,30,15,4,5,2,0,16,27,17.261904761904763,23.809523809523807,17.857142857142858,8.928571428571429,2.380952380952381,2.976190476190476,1.1904761904761905,0,9.523809523809524,16.071428571428573
E00050541,174,25,37,35,15,2,2,2,1,23,32,14.367816091954023,21.26436781609195,20.114942528735632,8.620689655172415,1.1494252873563218,1.1494252873563218,1.1494252873563218,0.5747126436781609,13.218390804597702,18.39080459770115
E00050542,230,23,49,45,17,5,5,5,2,52,27,10,21.304347826086957,19.565217391304348,7.391304347826087,2.1739130434782608,2.1739130434782608,2.1739130434782608,0.8695652173913043,22.608695652173914,11.73913043478261
E00050543,121,16,27,23,12,1,1,1,2,17,21,13.223140495867769,22.31404958677686,19.00826446280992,9.917355371900827,0.8264462809917356,0.8264462809917356,0.8264462809917356,1.6528925619834711,14.049586776859504,17.355371900826448
E00050544,123,11,31,25,9,2,1,3,0,17,24,8.94308943089431,25.203252032520325,20.32520325203252,7.317073170731707,1.6260162601626018,0.8130081300813009,2.4390243902439024,0,13.821138211382115,19.51219512195122
E00050545,143,21,32,32,15,2,0,2,1,20,18,14.685314685314685,22.377622377622377,22.377622377622377,10.48951048951049,1.3986013986013985,0,1.3986013986013985,0.6993006993006993,13.986013986013987,12.587412587412588
E00050546,189,22,35,41,15,3,2,2,6,36,27,11.64021164021164,18.51851851851852,21.693121693121693,7.936507936507936,1.5873015873015872,1.0582010582010581,1.0582010582010581,3.1746031746031744,19.047619047619047,14.285714285714285
E00050547,181,16,30,43,19,3,3,5,3,18,41,8.83977900552486,16.574585635359114,23.756906077348066,10.497237569060774,1.6574585635359116,1.6574585635359116,2.7624309392265194,1.6574585635359116,9.94475138121547,22.65193370165746
E00050548,235,38,51,51,20,7,3,3,4,22,36,16.170212765957448,21.70212765957447,21.70212765957447,8.51063829787234,2.9787234042553195,1.276595744680851,1.276595744680851,1.702127659574468,9.361702127659575,15.319148936170212
E00050549,125,20,31,35,8,3,2,2,0,14,10,16,24.8,28.000000000000004,6.4,2.4,1.6,1.6,0,11.200000000000001,8
E00050550,285,35,55,61,16,12,5,0,6,51,44,12.280701754385964,19.298245614035086,21.403508771929825,5.614035087719298,4.2105263157894735,1.7543859649122806,0,2.1052631578947367,17.894736842105264,15.43859649122807
E00050551,158,24,32,37,16,2,3,0,5,15,24,15.18987341772152,20.253164556962027,23.417721518987342,10.126582278481013,1.2658227848101267,1.89873417721519,0,3.1645569620253164,9.49367088607595,15.18987341772152
E00050552,116,25,28,28,11,0,2,1,0,13,8,21.551724137931032,24.137931034482758,24.137931034482758,9.482758620689655,0,1.7241379310344827,0.8620689655172413,0,11.206896551724139,6.896551724137931
E00050553,110,20,22,26,5,4,0,2,3,18,10,18.181818181818183,20,23.636363636363637,4.545454545454546,3.6363636363636362,0,1.8181818181818181,2.727272727272727,16.363636363636363,9.090909090909092
E00050554,140,28,35,25,13,3,2,1,3,19,11,20,25,17.857142857142858,9.285714285714286,2.142857142857143,1.4285714285714286,0.7142857142857143,2.142857142857143,13.571428571428571,7.857142857142857
E00050555,155,26,28,37,11,3,2,2,8,12,26,16.7741935483871,18.064516129032256,23.870967741935484,7.096774193548387,1.935483870967742,1.2903225806451613,1.2903225806451613,5.161290322580645,7.741935483870968,16.7741935483871
E00050556,165,28,42,41,8,1,1,2,3,18,21,16.969696969696972,25.454545454545453,24.848484848484848,4.848484848484849,0.6060606060606061,0.6060606060606061,1.2121212121212122,1.8181818181818181,10.909090909090908,12.727272727272727
E00050557,133,21,24,28,9,4,1,1,1,24,20,15.789473684210526,18.045112781954884,21.052631578947366,6.7669172932330826,3.007518796992481,0.7518796992481203,0.7518796992481203,0.7518796992481203,18.045112781954884,15.037593984962406
E00050558,112,20,19,23,10,2,2,1,1,21,13,17.857142857142858,16.964285714285715,20.535714285714285,8.928571428571429,1.7857142857142856,1.7857142857142856,0.8928571428571428,0.8928571428571428,18.75,11.607142857142858
E00050559,102,11,23,23,6,1,2,2,3,15,16,10.784313725490197,22.54901960784314,22.54901960784314,5.88235294117647,0.9803921568627451,1.9607843137254901,1.9607843137254901,2.941176470588235,14.705882352941178,15.686274509803921
E00050560,199,9,50,38,20,5,3,4,0,30,40,4.522613065326634,25.125628140703515,19.09547738693467,10.050251256281408,2.512562814070352,1.507537688442211,2.0100502512562812,0,15.07537688442211,20.100502512562816
E00050561,153,22,42,22,12,1,0,1,1,28,24,14.37908496732026,27.450980392156865,14.37908496732026,7.8431372549019605,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,18.30065359477124,15.686274509803921
E00050562,170,22,40,24,10,8,4,3,0,28,31,12.941176470588237,23.52941176470588,14.117647058823529,5.88235294117647,4.705882352941177,2.3529411764705883,1.7647058823529411,0,16.470588235294116,18.235294117647058
E00050563,158,13,41,26,22,3,0,0,0,25,28,8.227848101265822,25.949367088607595,16.455696202531644,13.924050632911392,1.89873417721519,0,0,0,15.822784810126583,17.72151898734177
E00050564,158,20,44,37,14,6,0,4,9,5,19,12.658227848101266,27.848101265822784,23.417721518987342,8.860759493670885,3.79746835443038,0,2.5316455696202533,5.69620253164557,3.1645569620253164,12.025316455696203
E00050565,151,18,40,29,8,2,3,0,2,21,28,11.920529801324504,26.490066225165563,19.205298013245034,5.298013245033113,1.3245033112582782,1.9867549668874174,0,1.3245033112582782,13.90728476821192,18.543046357615893
E00050566,120,6,22,35,8,0,1,2,2,21,23,5,18.333333333333332,29.166666666666668,6.666666666666667,0,0.8333333333333334,1.6666666666666667,1.6666666666666667,17.5,19.166666666666668
E00050567,159,14,50,31,12,2,3,0,2,20,25,8.80503144654088,31.446540880503143,19.49685534591195,7.547169811320755,1.257861635220126,1.8867924528301887,0,1.257861635220126,12.578616352201259,15.723270440251572
E00050568,145,18,44,20,12,3,0,1,2,19,26,12.413793103448276,30.344827586206897,13.793103448275861,8.275862068965518,2.0689655172413794,0,0.6896551724137931,1.3793103448275863,13.10344827586207,17.93103448275862
E00050569,111,18,26,17,10,3,1,0,0,18,18,16.216216216216218,23.423423423423422,15.315315315315313,9.00900900900901,2.7027027027027026,0.9009009009009009,0,0,16.216216216216218,16.216216216216218
E00050570,152,13,47,25,14,8,4,0,8,13,20,8.552631578947368,30.92105263157895,16.447368421052634,9.210526315789473,5.263157894736842,2.631578947368421,0,5.263157894736842,8.552631578947368,13.157894736842104
E00050571,97,12,23,21,11,1,1,1,0,9,18,12.371134020618557,23.711340206185564,21.649484536082475,11.34020618556701,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,9.278350515463918,18.556701030927837
E00050572,76,8,27,17,5,0,0,0,1,8,10,10.526315789473683,35.526315789473685,22.36842105263158,6.578947368421052,0,0,0,1.3157894736842104,10.526315789473683,13.157894736842104
E00050573,104,14,30,20,5,3,2,1,3,10,16,13.461538461538462,28.846153846153843,19.230769230769234,4.807692307692308,2.8846153846153846,1.9230769230769231,0.9615384615384616,2.8846153846153846,9.615384615384617,15.384615384615385
E00050574,113,23,35,13,9,1,0,1,3,11,17,20.353982300884958,30.973451327433626,11.504424778761061,7.964601769911504,0.8849557522123894,0,0.8849557522123894,2.6548672566371683,9.734513274336283,15.04424778761062
E00050575,180,26,31,42,17,6,3,0,1,21,33,14.444444444444443,17.22222222222222,23.333333333333332,9.444444444444445,3.3333333333333335,1.6666666666666667,0,0.5555555555555556,11.666666666666666,18.333333333333332
E00050577,197,30,51,27,20,4,1,3,3,21,37,15.228426395939088,25.888324873096447,13.705583756345177,10.152284263959391,2.030456852791878,0.5076142131979695,1.5228426395939088,1.5228426395939088,10.65989847715736,18.781725888324875
E00050578,214,22,40,47,17,5,2,0,3,56,22,10.2803738317757,18.69158878504673,21.962616822429908,7.943925233644859,2.336448598130841,0.9345794392523363,0,1.4018691588785046,26.168224299065418,10.2803738317757
E00050579,184,9,25,44,15,5,1,2,7,50,26,4.891304347826087,13.586956521739129,23.91304347826087,8.152173913043478,2.717391304347826,0.5434782608695652,1.0869565217391304,3.804347826086957,27.173913043478258,14.130434782608695
E00050580,127,13,25,31,21,0,2,0,6,9,20,10.236220472440944,19.68503937007874,24.409448818897637,16.535433070866144,0,1.574803149606299,0,4.724409448818897,7.086614173228346,15.748031496062993
E00050581,144,12,27,33,11,3,1,2,0,24,31,8.333333333333332,18.75,22.916666666666664,7.638888888888889,2.083333333333333,0.6944444444444444,1.3888888888888888,0,16.666666666666664,21.52777777777778
