OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00050344,133,0,87,0,29,0,0,0,1,0,0,13,3,0,65.41353383458647,0,21.804511278195488,0,0,0,0.7518796992481203,0,0,9.774436090225564,2.2556390977443606
E00050345,137,1,111,1,2,0,0,0,0,0,7,15,0,0.7299270072992701,81.02189781021897,0.7299270072992701,1.4598540145985401,0,0,0,0,0,5.109489051094891,10.948905109489052,0
E00050347,147,5,128,0,1,0,0,0,0,0,1,11,1,3.4013605442176873,87.07482993197279,0,0.6802721088435374,0,0,0,0,0,0.6802721088435374,7.482993197278912,0.6802721088435374
E00050348,144,6,69,0,59,0,0,0,0,0,0,10,0,4.166666666666666,47.91666666666667,0,40.97222222222222,0,0,0,0,0,0,6.944444444444445,0
E00050349,112,2,90,0,4,0,0,0,0,0,3,13,0,1.7857142857142856,80.35714285714286,0,3.571428571428571,0,0,0,0,0,2.6785714285714284,11.607142857142858,0
E00050351,160,0,140,0,9,0,0,0,0,0,0,11,0,0,87.5,0,5.625,0,0,0,0,0,0,6.875000000000001,0
E00050352,117,2,97,0,6,0,0,0,0,0,1,11,0,1.7094017094017095,82.90598290598291,0,5.128205128205128,0,0,0,0,0,0.8547008547008548,9.401709401709402,0
E00050353,113,1,99,0,3,0,0,0,0,0,0,9,1,0.8849557522123894,87.61061946902655,0,2.6548672566371683,0,0,0,0,0,0,7.964601769911504,0.8849557522123894
E00050354,141,0,129,0,2,0,0,0,0,0,1,8,1,0,91.48936170212765,0,1.4184397163120568,0,0,0,0,0,0.7092198581560284,5.673758865248227,0.7092198581560284
E00050355,126,0,104,0,8,0,3,0,0,0,1,10,0,0,82.53968253968253,0,6.349206349206349,0,2.380952380952381,0,0,0,0.7936507936507936,7.936507936507936,0
E00050356,138,3,120,0,4,0,0,0,0,0,0,11,0,2.1739130434782608,86.95652173913044,0,2.898550724637681,0,0,0,0,0,0,7.971014492753622,0
E00050357,121,0,108,0,3,1,0,0,0,0,0,9,0,0,89.25619834710744,0,2.479338842975207,0.8264462809917356,0,0,0,0,0,7.43801652892562,0
E00050358,108,4,90,0,0,1,0,0,0,0,2,11,0,3.7037037037037033,83.33333333333334,0,0,0.9259259259259258,0,0,0,0,1.8518518518518516,10.185185185185185,0
E00050359,119,4,94,0,9,0,0,0,0,0,1,11,0,3.361344537815126,78.99159663865547,0,7.563025210084033,0,0,0,0,0,0.8403361344537815,9.243697478991598,0
E00050360,124,3,70,0,38,0,0,0,1,0,0,12,0,2.4193548387096775,56.451612903225815,0,30.64516129032258,0,0,0,0.8064516129032258,0,0,9.67741935483871,0
E00050361,126,0,117,1,3,0,0,0,0,0,0,5,0,0,92.85714285714286,0.7936507936507936,2.380952380952381,0,0,0,0,0,0,3.968253968253968,0
E00050362,121,4,102,0,3,0,0,0,0,0,1,11,0,3.3057851239669422,84.29752066115702,0,2.479338842975207,0,0,0,0,0,0.8264462809917356,9.090909090909092,0
E00050363,113,0,98,1,3,0,0,0,0,0,0,11,0,0,86.72566371681415,0.8849557522123894,2.6548672566371683,0,0,0,0,0,0,9.734513274336283,0
E00050364,132,2,95,0,26,0,0,0,0,0,0,9,0,1.5151515151515151,71.96969696969697,0,19.696969696969695,0,0,0,0,0,0,6.8181818181818175,0
E00050365,133,3,115,0,4,0,0,0,0,0,1,10,0,2.2556390977443606,86.46616541353383,0,3.007518796992481,0,0,0,0,0,0.7518796992481203,7.518796992481203,0
E00050366,141,0,134,0,1,0,0,0,0,0,0,6,0,0,95.0354609929078,0,0.7092198581560284,0,0,0,0,0,0,4.25531914893617,0
E00050367,147,2,120,0,8,0,0,0,0,1,3,13,0,1.3605442176870748,81.63265306122449,0,5.442176870748299,0,0,0,0,0.6802721088435374,2.0408163265306123,8.843537414965986,0
E00050368,189,4,139,1,22,0,0,0,0,0,5,17,1,2.1164021164021163,73.54497354497354,0.5291005291005291,11.64021164021164,0,0,0,0,0,2.6455026455026456,8.994708994708994,0.5291005291005291
E00050369,146,2,112,0,22,0,0,0,0,0,2,8,0,1.36986301369863,76.71232876712328,0,15.068493150684931,0,0,0,0,0,1.36986301369863,5.47945205479452,0
E00050371,129,1,103,1,6,0,0,0,0,0,2,16,0,0.7751937984496124,79.84496124031007,0.7751937984496124,4.651162790697675,0,0,0,0,0,1.550387596899225,12.4031007751938,0
E00050372,140,2,106,0,17,0,0,1,0,0,3,11,0,1.4285714285714286,75.71428571428571,0,12.142857142857142,0,0,0.7142857142857143,0,0,2.142857142857143,7.857142857142857,0
E00050373,217,2,168,9,19,2,0,0,1,1,1,14,0,0.9216589861751152,77.41935483870968,4.147465437788019,8.755760368663594,0.9216589861751152,0,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,6.451612903225806,0
E00050374,134,1,104,3,5,3,0,2,0,0,6,10,0,0.7462686567164178,77.61194029850746,2.2388059701492535,3.731343283582089,2.2388059701492535,0,1.4925373134328357,0,0,4.477611940298507,7.462686567164178,0
E00050375,181,2,136,0,21,0,0,0,0,0,2,19,1,1.1049723756906076,75.13812154696133,0,11.602209944751381,0,0,0,0,0,1.1049723756906076,10.497237569060774,0.5524861878453038
E00050376,111,3,84,0,13,0,0,0,0,0,1,10,0,2.7027027027027026,75.67567567567568,0,11.711711711711711,0,0,0,0,0,0.9009009009009009,9.00900900900901,0
E00050377,136,3,115,0,3,0,0,0,0,0,0,15,0,2.2058823529411766,84.55882352941177,0,2.2058823529411766,0,0,0,0,0,0,11.029411764705882,0
E00050378,124,0,102,0,6,0,0,0,0,0,2,14,0,0,82.25806451612904,0,4.838709677419355,0,0,0,0,0,1.6129032258064515,11.29032258064516,0
E00050379,165,4,123,1,20,0,0,0,0,0,0,17,0,2.4242424242424243,74.54545454545455,0.6060606060606061,12.121212121212121,0,0,0,0,0,0,10.303030303030303,0
E00050380,157,3,118,0,11,0,0,0,0,7,0,18,0,1.910828025477707,75.15923566878982,0,7.006369426751593,0,0,0,0,4.45859872611465,0,11.464968152866243,0
E00050381,131,1,93,1,20,0,0,0,0,1,1,14,0,0.7633587786259541,70.99236641221374,0.7633587786259541,15.267175572519085,0,0,0,0,0.7633587786259541,0.7633587786259541,10.687022900763358,0
E00050382,147,0,135,0,2,0,0,0,0,0,0,10,0,0,91.83673469387756,0,1.3605442176870748,0,0,0,0,0,0,6.802721088435375,0
E00050383,130,1,104,0,9,0,0,0,0,0,1,15,0,0.7692307692307693,80,0,6.923076923076923,0,0,0,0,0,0.7692307692307693,11.538461538461538,0
E00050384,127,3,104,1,4,0,0,0,0,0,4,11,0,2.3622047244094486,81.88976377952756,0.7874015748031495,3.149606299212598,0,0,0,0,0,3.149606299212598,8.661417322834646,0
E00050385,188,1,164,2,2,0,0,0,0,0,4,15,0,0.5319148936170213,87.2340425531915,1.0638297872340425,1.0638297872340425,0,0,0,0,0,2.127659574468085,7.9787234042553195,0
E00050386,105,3,91,2,3,0,0,0,0,0,2,4,0,2.857142857142857,86.66666666666667,1.9047619047619049,2.857142857142857,0,0,0,0,0,1.9047619047619049,3.8095238095238098,0
E00050387,124,3,107,0,1,0,0,0,0,0,4,9,0,2.4193548387096775,86.29032258064517,0,0.8064516129032258,0,0,0,0,0,3.225806451612903,7.258064516129033,0
E00050388,149,3,128,1,4,0,0,0,0,0,0,12,1,2.013422818791946,85.90604026845638,0.6711409395973155,2.684563758389262,0,0,0,0,0,0,8.053691275167784,0.6711409395973155
E00050389,132,0,114,1,5,0,0,1,0,0,3,8,0,0,86.36363636363636,0.7575757575757576,3.787878787878788,0,0,0.7575757575757576,0,0,2.272727272727273,6.0606060606060606,0
E00050390,133,4,116,0,2,0,0,0,0,0,1,10,0,3.007518796992481,87.21804511278195,0,1.5037593984962405,0,0,0,0,0,0.7518796992481203,7.518796992481203,0
E00050391,116,1,98,0,5,0,1,0,0,0,1,10,0,0.8620689655172413,84.48275862068965,0,4.310344827586207,0,0.8620689655172413,0,0,0,0.8620689655172413,8.620689655172415,0
E00050392,110,2,89,0,3,0,0,0,0,0,2,14,0,1.8181818181818181,80.9090909090909,0,2.727272727272727,0,0,0,0,0,1.8181818181818181,12.727272727272727,0
E00050393,119,1,100,0,3,0,0,0,0,0,4,10,1,0.8403361344537815,84.03361344537815,0,2.5210084033613445,0,0,0,0,0,3.361344537815126,8.403361344537815,0.8403361344537815
E00050394,120,1,105,0,1,1,1,0,0,0,2,9,0,0.8333333333333334,87.5,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,1.6666666666666667,7.5,0
E00050395,134,0,116,0,4,0,0,1,0,0,0,12,1,0,86.56716417910447,0,2.9850746268656714,0,0,0.7462686567164178,0,0,0,8.955223880597014,0.7462686567164178
E00050396,120,3,97,0,3,0,0,0,0,0,3,14,0,2.5,80.83333333333333,0,2.5,0,0,0,0,0,2.5,11.666666666666666,0
E00050397,120,1,113,0,2,0,0,0,0,0,1,3,0,0.8333333333333334,94.16666666666667,0,1.6666666666666667,0,0,0,0,0,0.8333333333333334,2.5,0
E00050398,141,4,116,0,4,0,0,0,0,0,2,15,0,2.8368794326241136,82.26950354609929,0,2.8368794326241136,0,0,0,0,0,1.4184397163120568,10.638297872340425,0
E00050399,133,6,112,0,3,0,0,0,0,0,0,12,0,4.511278195488721,84.21052631578947,0,2.2556390977443606,0,0,0,0,0,0,9.022556390977442,0
E00050400,125,0,116,0,4,0,0,0,0,0,0,5,0,0,92.80000000000001,0,3.2,0,0,0,0,0,0,4,0
E00050401,128,1,105,0,10,0,0,0,0,0,1,11,0,0.78125,82.03125,0,7.8125,0,0,0,0,0,0.78125,8.59375,0
E00050402,245,3,193,3,7,0,0,0,0,0,7,32,0,1.2244897959183674,78.77551020408163,1.2244897959183674,2.857142857142857,0,0,0,0,0,2.857142857142857,13.061224489795919,0
E00050403,129,0,110,0,2,0,0,2,0,0,2,13,0,0,85.27131782945736,0,1.550387596899225,0,0,1.550387596899225,0,0,1.550387596899225,10.077519379844961,0
E00050404,147,4,121,1,0,0,0,0,0,1,1,19,0,2.7210884353741496,82.31292517006803,0.6802721088435374,0,0,0,0,0,0.6802721088435374,0.6802721088435374,12.925170068027212,0
E00050405,130,2,108,1,5,0,0,0,0,0,1,13,0,1.5384615384615385,83.07692307692308,0.7692307692307693,3.8461538461538463,0,0,0,0,0,0.7692307692307693,10,0
E00050406,117,2,102,2,0,0,0,0,0,0,4,7,0,1.7094017094017095,87.17948717948718,1.7094017094017095,0,0,0,0,0,0,3.418803418803419,5.982905982905983,0
E00050407,106,2,76,0,4,0,0,0,0,0,3,21,0,1.8867924528301887,71.69811320754717,0,3.7735849056603774,0,0,0,0,0,2.8301886792452833,19.81132075471698,0
E00050408,116,1,93,2,5,0,0,0,0,0,2,13,0,0.8620689655172413,80.17241379310344,1.7241379310344827,4.310344827586207,0,0,0,0,0,1.7241379310344827,11.206896551724139,0
E00050409,126,4,98,1,4,0,0,0,0,2,3,12,2,3.1746031746031744,77.77777777777779,0.7936507936507936,3.1746031746031744,0,0,0,0,1.5873015873015872,2.380952380952381,9.523809523809524,1.5873015873015872
E00050410,137,4,109,1,5,0,0,0,0,0,4,14,0,2.9197080291970803,79.56204379562044,0.7299270072992701,3.64963503649635,0,0,0,0,0,2.9197080291970803,10.218978102189782,0
E00050411,106,4,91,0,3,0,0,0,0,0,0,8,0,3.7735849056603774,85.84905660377359,0,2.8301886792452833,0,0,0,0,0,0,7.547169811320755,0
E00050412,102,4,87,1,3,0,0,0,0,0,2,4,1,3.9215686274509802,85.29411764705883,0.9803921568627451,2.941176470588235,0,0,0,0,0,1.9607843137254901,3.9215686274509802,0.9803921568627451
E00050413,117,3,89,4,1,0,0,0,0,0,3,17,0,2.564102564102564,76.06837606837607,3.418803418803419,0.8547008547008548,0,0,0,0,0,2.564102564102564,14.529914529914532,0
E00050414,118,0,102,0,2,0,0,0,0,0,2,12,0,0,86.4406779661017,0,1.694915254237288,0,0,0,0,0,1.694915254237288,10.16949152542373,0
E00050415,120,1,99,1,3,0,0,1,0,0,1,14,0,0.8333333333333334,82.5,0.8333333333333334,2.5,0,0,0.8333333333333334,0,0,0.8333333333333334,11.666666666666666,0
E00050416,137,1,109,0,5,0,0,0,0,0,4,18,0,0.7299270072992701,79.56204379562044,0,3.64963503649635,0,0,0,0,0,2.9197080291970803,13.138686131386862,0
E00050417,139,3,117,0,2,0,0,0,0,0,3,14,0,2.158273381294964,84.17266187050359,0,1.4388489208633095,0,0,0,0,0,2.158273381294964,10.071942446043165,0
E00050418,129,0,106,0,4,0,0,0,0,0,0,19,0,0,82.17054263565892,0,3.10077519379845,0,0,0,0,0,0,14.728682170542637,0
E00050419,98,1,83,3,2,0,0,0,0,0,2,7,0,1.0204081632653061,84.6938775510204,3.061224489795918,2.0408163265306123,0,0,0,0,0,2.0408163265306123,7.142857142857142,0
E00050420,121,0,104,3,3,0,0,0,0,0,0,11,0,0,85.9504132231405,2.479338842975207,2.479338842975207,0,0,0,0,0,0,9.090909090909092,0
E00050423,97,6,66,0,17,0,0,0,0,0,1,7,0,6.185567010309279,68.04123711340206,0,17.525773195876287,0,0,0,0,0,1.0309278350515463,7.216494845360824,0
E00050424,145,5,115,0,12,0,0,0,0,0,2,11,0,3.4482758620689653,79.3103448275862,0,8.275862068965518,0,0,0,0,0,1.3793103448275863,7.586206896551724,0
E00050425,141,2,130,0,2,0,0,0,0,0,0,7,0,1.4184397163120568,92.19858156028369,0,1.4184397163120568,0,0,0,0,0,0,4.964539007092199,0
E00050426,111,2,99,0,3,0,0,0,0,0,2,5,0,1.8018018018018018,89.1891891891892,0,2.7027027027027026,0,0,0,0,0,1.8018018018018018,4.504504504504505,0
E00050427,98,1,89,0,0,0,0,0,0,0,0,7,1,1.0204081632653061,90.81632653061224,0,0,0,0,0,0,0,0,7.142857142857142,1.0204081632653061
E00050428,147,3,109,1,18,0,0,0,0,0,1,15,0,2.0408163265306123,74.14965986394559,0.6802721088435374,12.244897959183673,0,0,0,0,0,0.6802721088435374,10.204081632653061,0
E00050429,85,1,80,0,1,0,0,0,0,0,0,3,0,1.1764705882352942,94.11764705882352,0,1.1764705882352942,0,0,0,0,0,0,3.5294117647058822,0
E00050431,143,1,124,0,6,0,0,0,0,0,2,10,0,0.6993006993006993,86.7132867132867,0,4.195804195804196,0,0,0,0,0,1.3986013986013985,6.993006993006993,0
E00050432,129,1,109,1,3,0,0,0,0,0,2,13,0,0.7751937984496124,84.49612403100775,0.7751937984496124,2.3255813953488373,0,0,0,0,0,1.550387596899225,10.077519379844961,0
E00050433,139,6,112,1,4,0,0,0,0,0,3,10,3,4.316546762589928,80.57553956834532,0.7194244604316548,2.877697841726619,0,0,0,0,0,2.158273381294964,7.1942446043165464,2.158273381294964
E00050434,94,7,36,0,46,0,0,0,0,0,1,4,0,7.446808510638298,38.297872340425535,0,48.93617021276596,0,0,0,0,0,1.0638297872340425,4.25531914893617,0
E00050435,135,1,112,1,11,0,0,1,0,0,1,8,0,0.7407407407407408,82.96296296296296,0.7407407407407408,8.148148148148149,0,0,0.7407407407407408,0,0,0.7407407407407408,5.9259259259259265,0
E00050436,81,1,72,0,0,0,0,0,0,0,0,8,0,1.2345679012345678,88.88888888888889,0,0,0,0,0,0,0,0,9.876543209876543,0
E00050438,86,1,76,0,2,0,0,0,0,0,0,6,1,1.1627906976744187,88.37209302325581,0,2.3255813953488373,0,0,0,0,0,0,6.976744186046512,1.1627906976744187
E00050439,134,0,120,0,2,0,0,0,0,0,2,10,0,0,89.55223880597015,0,1.4925373134328357,0,0,0,0,0,1.4925373134328357,7.462686567164178,0
E00050440,154,1,125,0,11,0,0,0,0,0,1,15,1,0.6493506493506493,81.16883116883116,0,7.142857142857142,0,0,0,0,0,0.6493506493506493,9.740259740259742,0.6493506493506493
E00050441,111,3,104,0,2,0,0,0,0,0,0,2,0,2.7027027027027026,93.69369369369369,0,1.8018018018018018,0,0,0,0,0,0,1.8018018018018018,0
E00050442,153,0,143,0,1,0,0,0,0,0,1,7,1,0,93.4640522875817,0,0.6535947712418301,0,0,0,0,0,0.6535947712418301,4.57516339869281,0.6535947712418301
E00050443,157,2,117,3,16,0,0,0,0,2,3,14,0,1.2738853503184715,74.52229299363057,1.910828025477707,10.191082802547772,0,0,0,0,1.2738853503184715,1.910828025477707,8.9171974522293,0
E00050444,127,2,106,0,2,0,0,0,0,0,4,13,0,1.574803149606299,83.46456692913385,0,1.574803149606299,0,0,0,0,0,3.149606299212598,10.236220472440944,0
E00050445,141,3,120,0,3,0,0,0,0,0,0,14,1,2.127659574468085,85.1063829787234,0,2.127659574468085,0,0,0,0,0,0,9.929078014184398,0.7092198581560284
E00050446,142,0,127,0,1,1,0,0,0,0,1,9,3,0,89.43661971830986,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0.7042253521126761,6.338028169014084,2.112676056338028
E00050447,75,0,63,2,5,0,0,0,0,0,1,4,0,0,84,2.666666666666667,6.666666666666667,0,0,0,0,0,1.3333333333333335,5.333333333333334,0
E00050448,197,2,158,0,3,0,0,0,0,0,4,30,0,1.015228426395939,80.20304568527918,0,1.5228426395939088,0,0,0,0,0,2.030456852791878,15.228426395939088,0
E00050449,133,4,115,0,5,0,0,0,0,0,0,9,0,3.007518796992481,86.46616541353383,0,3.7593984962406015,0,0,0,0,0,0,6.7669172932330826,0
E00050450,139,1,121,0,3,0,0,0,0,0,0,14,0,0.7194244604316548,87.05035971223022,0,2.158273381294964,0,0,0,0,0,0,10.071942446043165,0
E00050451,116,0,101,0,2,1,0,0,0,0,0,12,0,0,87.06896551724138,0,1.7241379310344827,0.8620689655172413,0,0,0,0,0,10.344827586206897,0
E00050452,131,3,108,0,4,0,0,0,0,0,2,14,0,2.2900763358778624,82.44274809160305,0,3.0534351145038165,0,0,0,0,0,1.5267175572519083,10.687022900763358,0
E00050453,183,2,160,1,5,0,0,0,0,0,3,12,0,1.092896174863388,87.43169398907104,0.546448087431694,2.73224043715847,0,0,0,0,0,1.639344262295082,6.557377049180328,0
E00050454,176,1,152,1,6,0,0,0,0,0,0,15,1,0.5681818181818182,86.36363636363636,0.5681818181818182,3.4090909090909087,0,0,0,0,0,0,8.522727272727272,0.5681818181818182
E00050455,96,2,83,0,4,0,0,0,0,0,2,5,0,2.083333333333333,86.45833333333334,0,4.166666666666666,0,0,0,0,0,2.083333333333333,5.208333333333334,0
E00050456,134,2,113,1,4,0,0,0,0,0,1,11,2,1.4925373134328357,84.32835820895522,0.7462686567164178,2.9850746268656714,0,0,0,0,0,0.7462686567164178,8.208955223880597,1.4925373134328357
E00050457,126,1,109,0,1,0,0,0,0,0,5,10,0,0.7936507936507936,86.5079365079365,0,0.7936507936507936,0,0,0,0,0,3.968253968253968,7.936507936507936,0
E00050458,62,0,53,0,1,0,0,0,0,0,1,7,0,0,85.48387096774194,0,1.6129032258064515,0,0,0,0,0,1.6129032258064515,11.29032258064516,0
E00050459,140,0,125,0,2,0,0,0,0,0,1,12,0,0,89.28571428571429,0,1.4285714285714286,0,0,0,0,0,0.7142857142857143,8.571428571428571,0
E00050460,129,0,120,0,3,0,0,0,0,0,0,6,0,0,93.02325581395348,0,2.3255813953488373,0,0,0,0,0,0,4.651162790697675,0
E00050461,54,1,40,0,9,0,0,0,0,0,1,3,0,1.8518518518518516,74.07407407407408,0,16.666666666666664,0,0,0,0,0,1.8518518518518516,5.555555555555555,0
E00050462,109,4,82,0,9,0,0,0,0,0,3,11,0,3.669724770642202,75.22935779816514,0,8.256880733944955,0,0,0,0,0,2.7522935779816518,10.091743119266056,0
E00050463,152,7,141,0,1,0,0,0,0,0,0,3,0,4.605263157894736,92.76315789473685,0,0.6578947368421052,0,0,0,0,0,0,1.9736842105263157,0
E00050464,129,5,105,0,6,0,0,0,0,0,2,11,0,3.875968992248062,81.3953488372093,0,4.651162790697675,0,0,0,0,0,1.550387596899225,8.527131782945736,0
E00050465,108,2,93,1,1,0,0,0,0,0,1,10,0,1.8518518518518516,86.11111111111111,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0.9259259259259258,9.25925925925926,0
E00050466,124,0,113,0,2,0,0,0,0,0,0,9,0,0,91.12903225806451,0,1.6129032258064515,0,0,0,0,0,0,7.258064516129033,0
E00050468,157,1,104,1,3,0,0,0,0,0,3,45,0,0.6369426751592357,66.2420382165605,0.6369426751592357,1.910828025477707,0,0,0,0,0,1.910828025477707,28.662420382165603,0
E00050469,121,5,101,0,0,0,1,0,1,0,1,11,1,4.132231404958678,83.47107438016529,0,0,0,0.8264462809917356,0,0.8264462809917356,0,0.8264462809917356,9.090909090909092,0.8264462809917356
E00050470,127,2,107,0,3,0,0,0,0,0,2,13,0,1.574803149606299,84.25196850393701,0,2.3622047244094486,0,0,0,0,0,1.574803149606299,10.236220472440944,0
E00050471,164,4,72,0,76,0,0,0,0,1,1,10,0,2.4390243902439024,43.90243902439025,0,46.34146341463415,0,0,0,0,0.6097560975609756,0.6097560975609756,6.097560975609756,0
E00050472,126,6,94,0,6,0,0,0,0,0,2,18,0,4.761904761904762,74.60317460317461,0,4.761904761904762,0,0,0,0,0,1.5873015873015872,14.285714285714285,0
E00050473,118,1,95,3,10,0,0,0,0,0,1,8,0,0.847457627118644,80.50847457627118,2.5423728813559325,8.47457627118644,0,0,0,0,0,0.847457627118644,6.779661016949152,0
E00050474,125,3,103,1,4,0,0,0,0,0,0,14,0,2.4,82.39999999999999,0.8,3.2,0,0,0,0,0,0,11.200000000000001,0
E00050475,107,3,62,1,27,0,1,0,0,2,3,8,0,2.803738317757009,57.943925233644855,0.9345794392523363,25.233644859813083,0,0.9345794392523363,0,0,1.8691588785046727,2.803738317757009,7.476635514018691,0
E00050476,91,1,76,0,0,0,0,0,0,0,4,10,0,1.098901098901099,83.51648351648352,0,0,0,0,0,0,0,4.395604395604396,10.989010989010989,0
E00050477,135,0,115,4,1,0,0,0,0,0,3,12,0,0,85.18518518518519,2.9629629629629632,0.7407407407407408,0,0,0,0,0,2.2222222222222223,8.88888888888889,0
E00050478,144,3,114,2,4,0,0,0,0,0,6,15,0,2.083333333333333,79.16666666666666,1.3888888888888888,2.7777777777777777,0,0,0,0,0,4.166666666666666,10.416666666666668,0
E00050479,137,4,111,0,6,0,0,1,0,1,2,12,0,2.9197080291970803,81.02189781021897,0,4.37956204379562,0,0,0.7299270072992701,0,0.7299270072992701,1.4598540145985401,8.75912408759124,0
E00050480,133,4,112,1,3,0,0,0,0,2,3,8,0,3.007518796992481,84.21052631578947,0.7518796992481203,2.2556390977443606,0,0,0,0,1.5037593984962405,2.2556390977443606,6.015037593984962,0
E00050481,137,9,111,0,2,0,0,2,0,0,1,11,1,6.569343065693431,81.02189781021897,0,1.4598540145985401,0,0,1.4598540145985401,0,0,0.7299270072992701,8.02919708029197,0.7299270072992701
E00050482,138,2,97,1,19,0,0,0,0,0,7,11,1,1.4492753623188406,70.28985507246377,0.7246376811594203,13.768115942028986,0,0,0,0,0,5.072463768115942,7.971014492753622,0.7246376811594203
E00050483,120,3,106,0,2,0,0,0,0,0,0,9,0,2.5,88.33333333333333,0,1.6666666666666667,0,0,0,0,0,0,7.5,0
E00050484,144,3,104,0,4,0,0,0,0,0,6,27,0,2.083333333333333,72.22222222222221,0,2.7777777777777777,0,0,0,0,0,4.166666666666666,18.75,0
E00050485,152,6,115,0,15,0,0,0,0,0,4,12,0,3.9473684210526314,75.6578947368421,0,9.868421052631579,0,0,0,0,0,2.631578947368421,7.894736842105263,0
E00050486,124,1,102,1,5,0,0,0,0,0,0,15,0,0.8064516129032258,82.25806451612904,0.8064516129032258,4.032258064516129,0,0,0,0,0,0,12.096774193548388,0
E00050487,116,0,107,1,3,0,0,0,0,0,0,5,0,0,92.24137931034483,0.8620689655172413,2.586206896551724,0,0,0,0,0,0,4.310344827586207,0
E00050488,137,0,110,1,9,0,0,0,1,0,0,14,2,0,80.2919708029197,0.7299270072992701,6.569343065693431,0,0,0,0.7299270072992701,0,0,10.218978102189782,1.4598540145985401
E00050489,125,1,101,0,7,0,0,0,0,0,1,15,0,0.8,80.80000000000001,0,5.6000000000000005,0,0,0,0,0,0.8,12,0
E00050490,134,2,115,0,5,0,0,0,0,0,6,6,0,1.4925373134328357,85.82089552238806,0,3.731343283582089,0,0,0,0,0,4.477611940298507,4.477611940298507,0
E00050491,116,2,97,0,4,0,0,0,0,1,0,12,0,1.7241379310344827,83.62068965517241,0,3.4482758620689653,0,0,0,0,0.8620689655172413,0,10.344827586206897,0
E00050492,126,1,108,0,3,0,0,0,0,0,1,13,0,0.7936507936507936,85.71428571428571,0,2.380952380952381,0,0,0,0,0,0.7936507936507936,10.317460317460316,0
E00050493,102,2,85,1,1,0,0,0,0,0,3,10,0,1.9607843137254901,83.33333333333334,0.9803921568627451,0.9803921568627451,0,0,0,0,0,2.941176470588235,9.803921568627452,0
E00050494,125,2,108,0,4,0,0,0,0,0,3,8,0,1.6,86.4,0,3.2,0,0,0,0,0,2.4,6.4,0
E00050495,240,5,141,1,74,1,0,0,0,0,5,13,0,2.083333333333333,58.75,0.4166666666666667,30.833333333333336,0.4166666666666667,0,0,0,0,2.083333333333333,5.416666666666667,0
E00050496,143,2,110,0,14,0,0,0,0,0,2,13,2,1.3986013986013985,76.92307692307693,0,9.79020979020979,0,0,0,0,0,1.3986013986013985,9.090909090909092,1.3986013986013985
E00050497,187,0,144,2,18,0,0,0,0,0,4,19,0,0,77.00534759358288,1.06951871657754,9.62566844919786,0,0,0,0,0,2.13903743315508,10.16042780748663,0
E00050499,129,0,113,0,5,0,0,0,0,0,2,9,0,0,87.59689922480621,0,3.875968992248062,0,0,0,0,0,1.550387596899225,6.976744186046512,0
E00050501,192,5,116,2,51,0,0,0,0,0,2,16,0,2.604166666666667,60.416666666666664,1.0416666666666665,26.5625,0,0,0,0,0,1.0416666666666665,8.333333333333332,0
E00050502,118,0,108,0,3,0,0,0,0,0,2,5,0,0,91.52542372881356,0,2.5423728813559325,0,0,0,0,0,1.694915254237288,4.23728813559322,0
E00050503,155,0,115,2,14,0,0,0,0,11,3,10,0,0,74.19354838709677,1.2903225806451613,9.032258064516128,0,0,0,0,7.096774193548387,1.935483870967742,6.451612903225806,0
E00050504,148,2,121,1,7,0,0,0,0,0,5,12,0,1.3513513513513513,81.75675675675676,0.6756756756756757,4.72972972972973,0,0,0,0,0,3.3783783783783785,8.108108108108109,0
E00050506,142,2,121,0,3,0,0,0,0,2,3,11,0,1.4084507042253522,85.2112676056338,0,2.112676056338028,0,0,0,0,1.4084507042253522,2.112676056338028,7.746478873239436,0
E00050509,156,3,137,0,2,0,0,0,0,1,2,10,1,1.9230769230769231,87.82051282051282,0,1.282051282051282,0,0,0,0,0.641025641025641,1.282051282051282,6.41025641025641,0.641025641025641
E00050510,127,1,91,1,14,0,0,0,0,0,4,15,1,0.7874015748031495,71.65354330708661,0.7874015748031495,11.023622047244094,0,0,0,0,0,3.149606299212598,11.811023622047244,0.7874015748031495
E00050511,156,7,124,1,4,0,1,0,0,0,5,13,1,4.487179487179487,79.48717948717949,0.641025641025641,2.564102564102564,0,0.641025641025641,0,0,0,3.205128205128205,8.333333333333332,0.641025641025641
E00050512,128,5,106,1,3,0,0,0,0,0,4,9,0,3.90625,82.8125,0.78125,2.34375,0,0,0,0,0,3.125,7.03125,0
E00050513,121,0,104,0,3,1,0,0,0,0,4,9,0,0,85.9504132231405,0,2.479338842975207,0.8264462809917356,0,0,0,0,3.3057851239669422,7.43801652892562,0
