OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00050384,306,181,33,65,0,0,0,0,0,0,0,0,0,0,0,0,25,2,25,2,59.150326797385624,10.784313725490197,21.241830065359476,0,0,0,0,0,0,0,0,0,0,0,0,8.169934640522875,0.6535947712418301,8.169934640522875,0.6535947712418301
E00050385,497,353,58,40,0,0,0,0,0,0,0,0,0,0,1,0,42,3,43,3,71.0261569416499,11.670020120724347,8.048289738430583,0,0,0,0,0,0,0,0,0,0,0.2012072434607646,0,8.450704225352112,0.6036217303822937,8.651911468812877,0.6036217303822937
E00050386,300,168,47,54,0,0,0,0,0,0,0,0,0,0,0,0,28,3,28,3,56.00000000000001,15.666666666666668,18,0,0,0,0,0,0,0,0,0,0,0,0,9.333333333333334,1,9.333333333333334,1
E00050387,308,143,74,76,1,0,1,0,0,1,0,0,0,0,3,0,10,0,13,0,46.42857142857143,24.025974025974026,24.675324675324674,0.3246753246753247,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0.974025974025974,0,3.2467532467532463,0,4.220779220779221,0
E00050388,325,146,97,62,4,0,1,0,0,0,0,0,0,1,0,1,12,2,12,3,44.92307692307692,29.846153846153843,19.076923076923077,1.2307692307692308,0,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,0.3076923076923077,3.6923076923076925,0.6153846153846154,3.6923076923076925,0.9230769230769231
E00050389,297,154,74,54,0,0,0,0,0,0,0,0,0,0,1,0,11,3,12,3,51.85185185185185,24.915824915824917,18.181818181818183,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,3.7037037037037033,1.0101010101010102,4.040404040404041,1.0101010101010102
E00050390,313,147,86,72,1,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,46.96485623003195,27.47603833865815,23.003194888178914,0.3194888178913738,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,1.9169329073482428,0,2.2364217252396164,0
E00050391,312,165,80,51,1,0,2,0,1,0,1,0,0,0,1,0,11,1,12,1,52.88461538461539,25.64102564102564,16.346153846153847,0.3205128205128205,0,0.641025641025641,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0.3205128205128205,0,3.5256410256410255,0.3205128205128205,3.8461538461538463,0.3205128205128205
E00050392,338,189,49,68,0,0,0,0,0,0,0,0,0,0,2,0,28,2,30,2,55.917159763313606,14.497041420118343,20.118343195266274,0,0,0,0,0,0,0,0,0,0,0.591715976331361,0,8.284023668639055,0.591715976331361,8.875739644970414,0.591715976331361
E00050393,364,197,88,66,2,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,54.12087912087912,24.175824175824175,18.13186813186813,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0,2.4725274725274726,0.5494505494505495,2.4725274725274726,0.5494505494505495
E00050394,301,137,69,77,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,45.51495016611295,22.92358803986711,25.581395348837212,0,0,0,0,0,0,0,0,0,0,0,0,5.980066445182724,0,5.980066445182724,0
E00050395,348,178,79,52,0,0,1,0,1,0,0,0,0,0,0,0,34,4,34,4,51.14942528735632,22.701149425287355,14.942528735632186,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,9.770114942528735,1.1494252873563218,9.770114942528735,1.1494252873563218
E00050396,279,148,65,54,0,0,0,0,0,0,0,0,0,0,1,0,11,0,12,0,53.04659498207885,23.297491039426525,19.35483870967742,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,3.942652329749104,0,4.301075268817205,0
E00050397,294,165,81,39,0,0,3,0,0,1,0,0,0,2,0,0,6,0,6,0,56.12244897959183,27.55102040816326,13.26530612244898,0,0,1.0204081632653061,0,0,0.3401360544217687,0,0,0,0.6802721088435374,0,0,2.0408163265306123,0,2.0408163265306123,0
E00050398,354,153,103,73,0,0,1,1,0,0,0,0,0,0,1,0,23,0,24,0,43.22033898305085,29.09604519774011,20.62146892655367,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0.2824858757062147,0,6.497175141242938,0,6.779661016949152,0
E00050399,314,154,74,75,1,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,49.044585987261144,23.56687898089172,23.88535031847134,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,2.547770700636943,0.6369426751592357,2.547770700636943,0.6369426751592357
E00050400,294,153,57,66,1,0,1,0,0,1,0,0,0,0,0,0,15,1,15,1,52.04081632653062,19.387755102040817,22.448979591836736,0.3401360544217687,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,5.1020408163265305,0.3401360544217687,5.1020408163265305,0.3401360544217687
E00050401,279,125,73,69,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,44.80286738351255,26.16487455197133,24.731182795698924,0,0,0,0,0,0,0,0,0,0,0,0,3.942652329749104,0.35842293906810035,3.942652329749104,0.35842293906810035
E00050402,607,381,89,75,0,1,2,0,2,0,0,0,0,0,0,0,48,11,48,11,62.7677100494234,14.662273476112025,12.355848434925864,0,0.16474464579901155,0.3294892915980231,0,0.3294892915980231,0,0,0,0,0,0,0,7.907742998352553,1.8121911037891267,7.907742998352553,1.8121911037891267
E00050403,352,179,74,65,0,1,1,0,1,0,0,0,0,0,0,0,27,5,27,5,50.85227272727273,21.022727272727273,18.46590909090909,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0,0,7.670454545454546,1.4204545454545454,7.670454545454546,1.4204545454545454
E00050404,430,263,96,55,0,0,0,0,0,0,0,0,0,0,0,0,14,2,14,2,61.16279069767442,22.325581395348838,12.790697674418606,0,0,0,0,0,0,0,0,0,0,0,0,3.255813953488372,0.46511627906976744,3.255813953488372,0.46511627906976744
E00050405,352,172,80,65,0,0,1,1,0,0,0,0,0,0,0,0,33,1,33,1,48.86363636363637,22.727272727272727,18.46590909090909,0,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,9.375,0.2840909090909091,9.375,0.2840909090909091
E00050406,308,174,56,46,0,0,3,0,0,1,2,0,0,0,1,0,26,2,27,2,56.493506493506494,18.181818181818183,14.935064935064934,0,0,0.974025974025974,0,0,0.3246753246753247,0.6493506493506493,0,0,0,0.3246753246753247,0,8.441558441558442,0.6493506493506493,8.766233766233766,0.6493506493506493
E00050407,307,157,46,84,0,0,1,1,0,0,0,0,0,0,0,0,17,2,17,2,51.14006514657981,14.983713355048861,27.36156351791531,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,5.537459283387622,0.6514657980456027,5.537459283387622,0.6514657980456027
E00050408,324,178,47,65,0,0,2,2,0,0,0,0,0,0,0,0,30,2,30,2,54.93827160493827,14.506172839506174,20.061728395061728,0,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,9.25925925925926,0.6172839506172839,9.25925925925926,0.6172839506172839
E00050409,342,176,66,74,0,0,5,5,0,0,0,0,0,0,0,0,16,5,16,5,51.461988304093566,19.298245614035086,21.637426900584796,0,0,1.461988304093567,1.461988304093567,0,0,0,0,0,0,0,0,4.678362573099415,1.461988304093567,4.678362573099415,1.461988304093567
E00050410,396,216,66,81,0,0,1,1,0,0,0,0,0,0,0,0,31,1,31,1,54.54545454545454,16.666666666666664,20.454545454545457,0,0,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0,0,0,7.828282828282829,0.25252525252525254,7.828282828282829,0.25252525252525254
E00050411,241,143,33,25,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,59.33609958506224,13.692946058091287,10.37344398340249,0,0,0,0,0,0,0,0,0,0,0,0,16.59751037344398,0,16.59751037344398,0
E00050412,265,125,59,54,0,0,2,0,0,2,0,0,0,0,0,0,22,3,22,3,47.16981132075472,22.264150943396228,20.37735849056604,0,0,0.7547169811320755,0,0,0.7547169811320755,0,0,0,0,0,0,8.30188679245283,1.1320754716981132,8.30188679245283,1.1320754716981132
E00050413,343,163,62,72,0,0,1,0,0,0,1,0,0,0,0,0,42,3,42,3,47.521865889212826,18.075801749271136,20.99125364431487,0,0,0.2915451895043732,0,0,0,0.2915451895043732,0,0,0,0,0,12.244897959183673,0.8746355685131195,12.244897959183673,0.8746355685131195
E00050414,309,169,58,49,1,0,0,0,0,0,0,0,0,0,1,0,30,1,31,1,54.69255663430421,18.77022653721683,15.857605177993527,0.3236245954692557,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,9.70873786407767,0.3236245954692557,10.032362459546926,0.3236245954692557
E00050415,266,155,48,50,2,0,1,0,1,0,0,0,0,0,0,0,10,0,10,0,58.27067669172933,18.045112781954884,18.796992481203006,0.7518796992481203,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,3.7593984962406015,0,3.7593984962406015,0
E00050416,398,181,92,82,0,0,1,1,0,0,0,0,0,0,0,0,42,0,42,0,45.47738693467337,23.115577889447238,20.603015075376884,0,0,0.25125628140703515,0.25125628140703515,0,0,0,0,0,0,0,0,10.552763819095476,0,10.552763819095476,0
E00050417,407,209,67,102,1,1,0,0,0,0,0,0,0,0,0,0,25,2,25,2,51.35135135135135,16.461916461916463,25.061425061425062,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,0,0,0,0,6.142506142506143,0.4914004914004914,6.142506142506143,0.4914004914004914
E00050418,395,199,85,74,0,0,4,0,0,1,0,0,0,3,0,2,27,4,27,6,50.379746835443044,21.518987341772153,18.734177215189874,0,0,1.0126582278481013,0,0,0.25316455696202533,0,0,0,0.7594936708860759,0,0.5063291139240507,6.8354430379746836,1.0126582278481013,6.8354430379746836,1.5189873417721518
E00050419,277,130,81,53,1,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,46.931407942238266,29.24187725631769,19.133574007220215,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,4.332129963898916,0,4.332129963898916,0
E00050420,313,154,62,63,0,1,1,1,0,0,0,0,0,0,1,1,28,2,29,3,49.201277955271564,19.808306709265175,20.12779552715655,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,8.945686900958465,0.6389776357827476,9.26517571884984,0.9584664536741214
E00050423,190,107,22,41,0,0,1,0,1,0,0,0,0,0,0,0,14,5,14,5,56.315789473684205,11.578947368421053,21.578947368421055,0,0,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0,7.368421052631578,2.631578947368421,7.368421052631578,2.631578947368421
E00050424,353,215,49,50,1,0,2,1,0,1,0,0,0,0,1,0,32,3,33,3,60.90651558073654,13.881019830028329,14.164305949008499,0.28328611898017,0,0.56657223796034,0.28328611898017,0,0.28328611898017,0,0,0,0,0.28328611898017,0,9.06515580736544,0.84985835694051,9.34844192634561,0.84985835694051
E00050425,289,152,76,48,0,0,1,0,1,0,0,0,0,0,4,0,7,1,11,1,52.595155709342556,26.297577854671278,16.608996539792386,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,1.384083044982699,0,2.422145328719723,0.34602076124567477,3.8062283737024223,0.34602076124567477
E00050426,288,195,32,21,1,0,1,1,0,0,0,0,0,0,3,0,35,0,38,0,67.70833333333334,11.11111111111111,7.291666666666667,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,1.0416666666666665,0,12.152777777777777,0,13.194444444444445,0
E00050427,312,210,42,44,0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,5,67.3076923076923,13.461538461538462,14.102564102564102,0,0,0,0,0,0,0,0,0,0,0,0,3.5256410256410255,1.6025641025641024,3.5256410256410255,1.6025641025641024
E00050428,364,215,83,54,0,0,0,0,0,0,0,0,0,0,2,0,7,3,9,3,59.065934065934066,22.802197802197803,14.835164835164836,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,0,1.9230769230769231,0.8241758241758242,2.4725274725274726,0.8241758241758242
E00050429,213,144,30,17,0,0,3,3,0,0,0,0,0,0,0,0,12,7,12,7,67.6056338028169,14.084507042253522,7.981220657276995,0,0,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,5.633802816901409,3.286384976525822,5.633802816901409,3.286384976525822
E00050431,347,171,78,69,2,1,0,0,0,0,0,0,0,0,1,0,22,3,23,3,49.279538904899134,22.478386167146976,19.88472622478386,0.57636887608069165,0.2881844380403458,0,0,0,0,0,0,0,0,0.2881844380403458,0,6.340057636887608,0.8645533141210375,6.628242074927954,0.8645533141210375
E00050432,336,195,56,51,0,0,2,0,1,0,1,0,0,0,0,0,27,5,27,5,58.03571428571429,16.666666666666664,15.178571428571427,0,0,0.5952380952380952,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,8.035714285714286,1.488095238095238,8.035714285714286,1.488095238095238
E00050433,425,223,88,56,1,0,4,0,0,1,0,0,0,3,0,0,48,5,48,5,52.470588235294116,20.705882352941178,13.176470588235295,0.2352941176470588,0,0.9411764705882352,0,0,0.2352941176470588,0,0,0,0.7058823529411765,0,0,11.294117647058824,1.1764705882352942,11.294117647058824,1.1764705882352942
E00050434,162,103,20,20,1,0,0,0,0,0,0,0,0,0,0,0,12,6,12,6,63.580246913580254,12.345679012345679,12.345679012345679,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,7.4074074074074066,3.7037037037037033,7.4074074074074066,3.7037037037037033
E00050435,321,220,62,23,0,0,2,1,0,1,0,0,0,0,2,0,11,1,13,1,68.53582554517133,19.314641744548286,7.165109034267912,0,0,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0.6230529595015576,0,3.4267912772585665,0.3115264797507788,4.049844236760125,0.3115264797507788
E00050436,223,148,43,21,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,66.3677130044843,19.282511210762333,9.417040358744394,0,0,0,0,0,0,0,0,0,0,0,0,3.587443946188341,1.345291479820628,3.587443946188341,1.345291479820628
E00050438,216,143,40,12,0,0,1,0,0,0,0,0,0,1,0,0,20,0,20,0,66.20370370370371,18.51851851851852,5.555555555555555,0,0,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,0,0,9.25925925925926,0,9.25925925925926,0
E00050439,353,231,55,37,1,0,0,0,0,0,0,0,0,0,5,0,17,7,22,7,65.43909348441926,15.58073654390935,10.48158640226629,0.28328611898017,0,0,0,0,0,0,0,0,0,1.41643059490085,0,4.815864022662889,1.9830028328611897,6.232294617563739,1.9830028328611897
E00050440,430,315,38,18,0,0,0,0,0,0,0,0,0,0,2,0,50,7,52,7,73.25581395348837,8.837209302325581,4.186046511627907,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,0,11.627906976744185,1.627906976744186,12.093023255813954,1.627906976744186
E00050441,276,200,33,27,0,0,0,0,0,0,0,0,0,0,1,0,12,3,13,3,72.46376811594203,11.956521739130435,9.782608695652174,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,4.3478260869565215,1.0869565217391304,4.710144927536232,1.0869565217391304
E00050442,393,214,95,63,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,54.4529262086514,24.173027989821882,16.030534351145036,0,0,0,0,0,0,0,0,0,0,0,0,5.343511450381679,0,5.343511450381679,0
E00050443,357,211,70,59,1,0,0,0,0,0,0,0,0,0,1,0,15,0,16,0,59.103641456582636,19.607843137254903,16.5266106442577,0.2801120448179272,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,4.201680672268908,0,4.481792717086835,0
E00050444,326,184,68,44,0,0,1,1,0,0,0,0,0,0,0,0,18,11,18,11,56.44171779141104,20.858895705521473,13.496932515337424,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,5.521472392638037,3.374233128834356,5.521472392638037,3.374233128834356
E00050445,338,191,69,49,1,0,1,0,0,1,0,0,0,0,0,0,19,8,19,8,56.50887573964497,20.414201183431953,14.497041420118343,0.2958579881656805,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,5.621301775147929,2.366863905325444,5.621301775147929,2.366863905325444
E00050446,363,208,90,57,0,0,2,1,0,0,1,0,0,0,0,0,5,1,5,1,57.30027548209367,24.793388429752067,15.702479338842975,0,0,0.5509641873278237,0.27548209366391185,0,0,0.27548209366391185,0,0,0,0,0,1.3774104683195594,0.27548209366391185,1.3774104683195594,0.27548209366391185
E00050447,163,86,18,38,0,0,0,0,0,0,0,0,0,0,1,0,18,2,19,2,52.760736196319016,11.042944785276074,23.31288343558282,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0,11.042944785276074,1.2269938650306749,11.65644171779141,1.2269938650306749
E00050448,586,408,78,58,0,0,0,0,0,0,0,0,0,0,5,0,29,8,34,8,69.6245733788396,13.310580204778159,9.897610921501707,0,0,0,0,0,0,0,0,0,0,0.8532423208191127,0,4.948805460750854,1.3651877133105803,5.802047781569966,1.3651877133105803
E00050449,365,239,46,34,1,0,4,3,1,0,0,0,0,0,0,0,30,11,30,11,65.47945205479452,12.602739726027398,9.315068493150685,0.273972602739726,0,1.095890410958904,0.821917808219178,0.273972602739726,0,0,0,0,0,0,0,8.21917808219178,3.0136986301369864,8.21917808219178,3.0136986301369864
E00050450,441,359,13,20,0,0,2,0,0,1,1,0,0,0,0,0,35,12,35,12,81.40589569160997,2.947845804988662,4.535147392290249,0,0,0.45351473922902497,0,0,0.22675736961451248,0.22675736961451248,0,0,0,0,0,7.936507936507936,2.7210884353741496,7.936507936507936,2.7210884353741496
E00050451,320,209,60,24,1,0,0,0,0,0,0,0,0,0,0,0,24,2,24,2,65.3125,18.75,7.5,0.3125,0,0,0,0,0,0,0,0,0,0,0,7.5,0.625,7.5,0.625
E00050452,361,196,98,35,0,0,1,1,0,0,0,0,0,0,0,1,28,2,28,3,54.29362880886427,27.146814404432135,9.695290858725762,0,0,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0,0.2770083102493075,7.756232686980609,0.554016620498615,7.756232686980609,0.8310249307479225
E00050453,492,301,83,65,0,0,2,0,1,1,0,0,0,0,0,0,33,8,33,8,61.17886178861789,16.869918699186993,13.211382113821138,0,0,0.40650406504065045,0,0.20325203252032523,0.20325203252032523,0,0,0,0,0,0,6.707317073170732,1.6260162601626018,6.707317073170732,1.6260162601626018
E00050454,526,348,74,65,0,0,3,0,0,2,1,0,0,0,0,0,33,3,33,3,66.15969581749049,14.068441064638785,12.357414448669202,0,0,0.5703422053231939,0,0,0.38022813688212925,0.19011406844106463,0,0,0,0,0,6.273764258555133,0.5703422053231939,6.273764258555133,0.5703422053231939
E00050455,246,138,60,31,0,0,1,0,1,0,0,0,0,0,4,0,12,0,16,0,56.09756097560976,24.390243902439025,12.601626016260163,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,1.6260162601626018,0,4.878048780487805,0,6.504065040650407,0
E00050456,353,221,50,57,0,0,1,1,0,0,0,0,0,0,4,0,19,1,23,1,62.606232294617556,14.164305949008499,16.147308781869686,0,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0,1.13314447592068,0,5.382436260623229,0.28328611898017,6.515580736543909,0.28328611898017
E00050457,314,178,74,56,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,56.68789808917197,23.56687898089172,17.8343949044586,0,0,0,0,0,0,0,0,0,0,0,0,0.9554140127388535,0.9554140127388535,0.9554140127388535,0.9554140127388535
E00050458,182,123,24,10,0,0,0,0,0,0,0,0,0,0,0,0,19,6,19,6,67.58241758241759,13.186813186813188,5.4945054945054945,0,0,0,0,0,0,0,0,0,0,0,0,10.43956043956044,3.296703296703297,10.43956043956044,3.296703296703297
E00050459,424,320,32,32,0,0,0,0,0,0,0,0,0,0,1,0,31,8,32,8,75.47169811320755,7.547169811320755,7.547169811320755,0,0,0,0,0,0,0,0,0,0,0.2358490566037736,0,7.311320754716981,1.8867924528301887,7.547169811320755,1.8867924528301887
E00050460,311,193,76,36,1,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,62.057877813504824,24.437299035369776,11.57556270096463,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,1.2861736334405145,0,1.2861736334405145,0
E00050461,112,70,9,15,0,0,1,0,1,0,0,0,0,0,0,0,13,4,13,4,62.5,8.035714285714286,13.392857142857142,0,0,0.8928571428571428,0,0.8928571428571428,0,0,0,0,0,0,0,11.607142857142858,3.571428571428571,11.607142857142858,3.571428571428571
E00050462,255,165,50,36,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,64.70588235294117,19.607843137254903,14.117647058823529,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0.7843137254901961,0.39215686274509803,1.1764705882352942,0.39215686274509803
E00050463,443,289,78,47,0,0,0,0,0,0,0,0,0,0,7,0,18,4,25,4,65.23702031602708,17.607223476297968,10.609480812641085,0,0,0,0,0,0,0,0,0,0,1.580135440180587,0,4.063205417607223,0.9029345372460496,5.643340857787811,0.9029345372460496
E00050464,362,198,79,68,0,0,2,1,0,1,0,0,0,0,0,0,12,3,12,3,54.69613259668509,21.823204419889503,18.784530386740332,0,0,0.5524861878453038,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0,0,3.314917127071823,0.8287292817679558,3.314917127071823,0.8287292817679558
E00050465,315,128,59,57,0,0,0,0,0,0,0,0,0,0,0,0,54,17,54,17,40.63492063492063,18.73015873015873,18.095238095238095,0,0,0,0,0,0,0,0,0,0,0,0,17.142857142857142,5.396825396825397,17.142857142857142,5.396825396825397
E00050466,307,169,59,27,0,0,1,0,0,0,0,0,0,1,0,0,50,1,50,1,55.048859934853425,19.218241042345277,8.794788273615636,0,0,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,0,16.286644951140065,0.32573289902280134,16.286644951140065,0.32573289902280134
E00050468,581,298,53,42,2,0,0,0,0,0,0,0,0,0,0,0,184,2,184,2,51.29087779690189,9.122203098106713,7.228915662650602,0.34423407917383825,0,0,0,0,0,0,0,0,0,0,0,31.669535283993117,0.34423407917383825,31.669535283993117,0.34423407917383825
E00050469,338,198,47,36,0,0,0,0,0,0,0,0,0,0,0,0,54,3,54,3,58.57988165680473,13.905325443786982,10.650887573964498,0,0,0,0,0,0,0,0,0,0,0,0,15.976331360946746,0.8875739644970414,15.976331360946746,0.8875739644970414
E00050470,348,207,73,42,0,0,0,0,0,0,0,0,0,0,2,0,18,6,20,6,59.48275862068966,20.977011494252874,12.068965517241379,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0,5.172413793103448,1.7241379310344827,5.747126436781609,1.7241379310344827
E00050471,264,112,63,39,0,0,1,1,0,0,0,0,0,0,0,0,46,3,46,3,42.42424242424242,23.863636363636363,14.772727272727273,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,17.424242424242426,1.1363636363636365,17.424242424242426,1.1363636363636365
E00050472,355,191,54,28,0,1,0,0,0,0,0,0,0,0,1,0,76,4,77,4,53.80281690140845,15.211267605633802,7.887323943661972,0,0.28169014084507044,0,0,0,0,0,0,0,0,0.28169014084507044,0,21.408450704225352,1.1267605633802817,21.69014084507042,1.1267605633802817
E00050473,361,197,50,56,0,0,2,2,0,0,0,0,0,0,1,0,54,1,55,1,54.57063711911358,13.850415512465375,15.512465373961218,0,0,0.554016620498615,0.554016620498615,0,0,0,0,0,0,0.2770083102493075,0,14.958448753462603,0.2770083102493075,15.23545706371191,0.2770083102493075
E00050474,400,247,67,46,0,0,0,0,0,0,0,0,0,0,0,0,38,2,38,2,61.75000000000001,16.75,11.5,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0.5,9.5,0.5
E00050475,259,126,56,25,0,0,3,0,0,0,0,0,0,3,0,0,40,9,40,9,48.64864864864865,21.62162162162162,9.652509652509652,0,0,1.1583011583011582,0,0,0,0,0,0,1.1583011583011582,0,0,15.444015444015443,3.474903474903475,15.444015444015443,3.474903474903475
E00050476,243,129,54,29,0,0,0,0,0,0,0,0,0,0,0,0,26,5,26,5,53.086419753086425,22.22222222222222,11.934156378600823,0,0,0,0,0,0,0,0,0,0,0,0,10.699588477366255,2.05761316872428,10.699588477366255,2.05761316872428
E00050477,367,200,57,66,0,0,0,0,0,0,0,0,0,0,1,0,41,2,42,2,54.495912806539515,15.531335149863759,17.983651226158038,0,0,0,0,0,0,0,0,0,0,0.2724795640326975,0,11.1716621253406,0.544959128065395,11.444141689373296,0.544959128065395
E00050478,338,171,73,48,2,1,1,0,0,0,0,0,0,1,1,0,40,1,41,1,50.591715976331365,21.597633136094675,14.201183431952662,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,11.834319526627219,0.2958579881656805,12.1301775147929,0.2958579881656805
E00050479,328,192,75,27,0,0,0,0,0,0,0,0,0,0,2,0,30,2,32,2,58.536585365853654,22.865853658536587,8.231707317073171,0,0,0,0,0,0,0,0,0,0,0.6097560975609756,0,9.146341463414634,0.6097560975609756,9.75609756097561,0.6097560975609756
E00050480,436,256,66,76,0,0,0,0,0,0,0,0,0,0,0,0,36,2,36,2,58.71559633027523,15.137614678899084,17.431192660550458,0,0,0,0,0,0,0,0,0,0,0,0,8.256880733944955,0.45871559633027525,8.256880733944955,0.45871559633027525
E00050481,373,215,85,50,0,0,0,0,0,0,0,0,0,0,0,0,19,4,19,4,57.64075067024129,22.78820375335121,13.404825737265416,0,0,0,0,0,0,0,0,0,0,0,0,5.093833780160858,1.0723860589812333,5.093833780160858,1.0723860589812333
E00050482,363,174,54,64,0,0,0,0,0,0,0,0,0,0,0,0,66,5,66,5,47.93388429752066,14.87603305785124,17.63085399449036,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183,1.3774104683195594,18.181818181818183,1.3774104683195594
E00050483,340,206,60,57,0,1,0,0,0,0,0,0,0,0,1,0,11,4,12,4,60.588235294117645,17.647058823529413,16.76470588235294,0,0.29411764705882354,0,0,0,0,0,0,0,0,0.29411764705882354,0,3.2352941176470593,1.1764705882352942,3.5294117647058822,1.1764705882352942
E00050484,470,266,41,100,1,0,1,1,0,0,0,0,0,0,0,0,57,4,57,4,56.59574468085107,8.72340425531915,21.27659574468085,0.2127659574468085,0,0.2127659574468085,0.2127659574468085,0,0,0,0,0,0,0,0,12.127659574468085,0.851063829787234,12.127659574468085,0.851063829787234
E00050485,404,215,64,54,0,0,1,0,0,0,1,0,0,0,2,0,64,4,66,4,53.21782178217822,15.841584158415841,13.366336633663368,0,0,0.24752475247524752,0,0,0,0.24752475247524752,0,0,0,0.49504950495049505,0,15.841584158415841,0.9900990099009901,16.33663366336634,0.9900990099009901
E00050486,376,227,82,52,0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,3,60.37234042553191,21.808510638297875,13.829787234042554,0,0,0,0,0,0,0,0,0,0,0,0,3.1914893617021276,0.7978723404255319,3.1914893617021276,0.7978723404255319
E00050487,344,175,86,56,0,0,1,0,0,0,0,0,0,1,0,0,23,3,23,3,50.872093023255815,25,16.27906976744186,0,0,0.29069767441860467,0,0,0,0,0,0,0.29069767441860467,0,0,6.686046511627906,0.872093023255814,6.686046511627906,0.872093023255814
