OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00050235,337,306,13,9,4,9,5,4,9,90.80118694362018,3.857566765578635,2.6706231454005933,1.1869436201780417,2.6706231454005933,1.483679525222552,1.1869436201780417,2.6706231454005933
E00050236,342,305,19,15,4,7,3,4,11,89.18128654970761,5.555555555555555,4.385964912280701,1.1695906432748537,2.046783625730994,0.8771929824561403,1.1695906432748537,3.216374269005848
E00050237,252,219,16,10,6,11,7,4,6,86.90476190476191,6.349206349206349,3.968253968253968,2.380952380952381,4.365079365079365,2.7777777777777777,1.5873015873015872,2.380952380952381
E00050238,275,248,8,5,3,9,5,4,10,90.18181818181819,2.909090909090909,1.8181818181818181,1.090909090909091,3.272727272727273,1.8181818181818181,1.4545454545454546,3.6363636363636362
E00050239,237,217,7,4,3,3,2,1,10,91.56118143459916,2.9535864978902953,1.6877637130801686,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,4.219409282700422
E00050240,289,267,11,10,1,2,1,1,9,92.38754325259517,3.8062283737024223,3.4602076124567476,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.34602076124567477,3.1141868512110724
E00050241,323,273,18,12,6,10,5,5,22,84.52012383900929,5.572755417956656,3.7151702786377707,1.8575851393188854,3.0959752321981426,1.5479876160990713,1.5479876160990713,6.811145510835913
E00050242,553,494,31,25,6,14,7,7,14,89.33092224231464,5.605786618444846,4.520795660036167,1.0849909584086799,2.5316455696202533,1.2658227848101267,1.2658227848101267,2.5316455696202533
E00050243,260,234,15,5,10,4,0,4,7,90,5.769230769230769,1.9230769230769231,3.8461538461538463,1.5384615384615385,0,1.5384615384615385,2.6923076923076925
E00050244,251,224,13,8,5,3,3,0,11,89.2430278884462,5.179282868525896,3.187250996015936,1.9920318725099602,1.1952191235059761,1.1952191235059761,0,4.382470119521913
E00050245,266,228,14,11,3,13,6,7,11,85.71428571428571,5.263157894736842,4.135338345864661,1.1278195488721803,4.887218045112782,2.2556390977443606,2.631578947368421,4.135338345864661
E00050246,272,241,8,6,2,7,4,3,16,88.60294117647058,2.941176470588235,2.2058823529411766,0.7352941176470588,2.5735294117647056,1.4705882352941175,1.1029411764705883,5.88235294117647
E00050248,305,262,26,20,6,6,2,4,11,85.90163934426229,8.524590163934425,6.557377049180328,1.9672131147540985,1.9672131147540985,0.6557377049180327,1.3114754098360655,3.606557377049181
E00050249,228,206,11,6,5,5,4,1,6,90.35087719298247,4.824561403508771,2.631578947368421,2.1929824561403506,2.1929824561403506,1.7543859649122806,0.43859649122807015,2.631578947368421
E00050250,341,304,21,18,3,3,0,3,13,89.14956011730204,6.158357771260997,5.278592375366569,0.8797653958944283,0.8797653958944283,0,0.8797653958944283,3.812316715542522
E00050251,474,426,25,17,8,7,4,3,16,89.87341772151899,5.274261603375527,3.5864978902953584,1.6877637130801686,1.4767932489451476,0.8438818565400843,0.6329113924050633,3.375527426160337
E00050252,157,149,1,1,0,1,0,1,6,94.90445859872611,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0,0.6369426751592357,3.821656050955414
E00050253,320,291,16,14,2,4,0,4,9,90.9375,5,4.375,0.625,1.25,0,1.25,2.8125
E00050254,282,232,27,20,7,8,4,4,15,82.26950354609929,9.574468085106384,7.092198581560284,2.4822695035460995,2.8368794326241136,1.4184397163120568,1.4184397163120568,5.319148936170213
E00050255,298,268,11,6,5,11,2,9,8,89.93288590604027,3.691275167785235,2.013422818791946,1.6778523489932886,3.691275167785235,0.6711409395973155,3.0201342281879198,2.684563758389262
E00050256,313,287,15,9,6,6,1,5,5,91.69329073482429,4.792332268370607,2.8753993610223643,1.9169329073482428,1.9169329073482428,0.3194888178913738,1.5974440894568689,1.5974440894568689
E00050257,235,206,12,9,3,9,3,6,8,87.65957446808511,5.106382978723404,3.829787234042553,1.276595744680851,3.829787234042553,1.276595744680851,2.553191489361702,3.404255319148936
E00050258,296,267,5,2,3,5,1,4,19,90.2027027027027,1.6891891891891893,0.6756756756756757,1.0135135135135136,1.6891891891891893,0.33783783783783783,1.3513513513513513,6.418918918918918
E00050259,217,192,9,9,0,4,0,4,12,88.47926267281106,4.147465437788019,4.147465437788019,0,1.8433179723502304,0,1.8433179723502304,5.529953917050691
E00050260,244,218,8,4,4,8,4,4,10,89.34426229508196,3.278688524590164,1.639344262295082,1.639344262295082,3.278688524590164,1.639344262295082,1.639344262295082,4.098360655737705
E00050261,241,214,14,8,6,3,1,2,10,88.79668049792531,5.809128630705394,3.319502074688797,2.4896265560165975,1.2448132780082988,0.4149377593360996,0.8298755186721992,4.149377593360995
E00050262,284,258,4,4,0,3,0,3,19,90.84507042253522,1.4084507042253522,1.4084507042253522,0,1.056338028169014,0,1.056338028169014,6.690140845070422
E00050264,229,217,5,3,2,5,1,4,2,94.75982532751091,2.1834061135371177,1.3100436681222707,0.8733624454148471,2.1834061135371177,0.43668122270742354,1.7467248908296942,0.8733624454148471
E00050265,292,265,9,6,3,8,2,6,10,90.75342465753424,3.0821917808219177,2.054794520547945,1.0273972602739725,2.73972602739726,0.684931506849315,2.054794520547945,3.4246575342465753
E00050266,376,347,11,10,1,8,3,5,10,92.2872340425532,2.925531914893617,2.6595744680851063,0.26595744680851063,2.127659574468085,0.7978723404255319,1.3297872340425532,2.6595744680851063
E00050267,325,289,15,12,3,8,4,4,13,88.92307692307693,4.615384615384616,3.6923076923076925,0.9230769230769231,2.4615384615384617,1.2307692307692308,1.2307692307692308,4
E00050268,351,315,11,8,3,6,3,3,19,89.74358974358975,3.133903133903134,2.2792022792022792,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548,5.413105413105413
E00050269,351,308,11,7,4,14,9,5,18,87.74928774928775,3.133903133903134,1.9943019943019942,1.1396011396011396,3.9886039886039883,2.564102564102564,1.4245014245014245,5.128205128205128
E00050270,325,289,11,8,3,8,2,6,17,88.92307692307693,3.3846153846153846,2.4615384615384617,0.9230769230769231,2.4615384615384617,0.6153846153846154,1.8461538461538463,5.230769230769231
E00050271,210,188,8,7,1,7,4,3,7,89.52380952380953,3.8095238095238098,3.3333333333333335,0.4761904761904762,3.3333333333333335,1.9047619047619049,1.4285714285714286,3.3333333333333335
E00050272,493,443,15,8,7,11,2,9,24,89.8580121703854,3.0425963488843815,1.6227180527383367,1.4198782961460445,2.231237322515213,0.4056795131845842,1.8255578093306288,4.86815415821501
E00050273,272,246,5,4,1,8,2,6,13,90.44117647058823,1.8382352941176472,1.4705882352941175,0.3676470588235294,2.941176470588235,0.7352941176470588,2.2058823529411766,4.779411764705882
E00050274,348,316,14,10,4,10,4,6,8,90.80459770114942,4.022988505747127,2.8735632183908044,1.1494252873563218,2.8735632183908044,1.1494252873563218,1.7241379310344827,2.2988505747126435
E00050275,328,289,13,9,4,13,5,8,13,88.10975609756098,3.9634146341463414,2.7439024390243905,1.2195121951219512,3.9634146341463414,1.524390243902439,2.4390243902439024,3.9634146341463414
E00050276,346,313,11,3,8,13,3,10,9,90.46242774566474,3.1791907514450863,0.8670520231213872,2.312138728323699,3.7572254335260116,0.8670520231213872,2.8901734104046244,2.601156069364162
E00050277,362,316,14,6,8,14,8,6,18,87.29281767955801,3.867403314917127,1.6574585635359116,2.209944751381215,3.867403314917127,2.209944751381215,1.6574585635359116,4.972375690607735
E00050278,317,286,7,3,4,6,1,5,18,90.22082018927445,2.2082018927444795,0.9463722397476341,1.2618296529968454,1.8927444794952681,0.31545741324921134,1.5772870662460567,5.678233438485805
E00050279,359,307,22,12,10,17,4,13,13,85.51532033426183,6.128133704735376,3.3426183844011144,2.785515320334262,4.735376044568245,1.1142061281337048,3.6211699164345403,3.6211699164345403
E00050280,441,407,16,10,6,11,2,9,7,92.29024943310658,3.6281179138321997,2.2675736961451247,1.3605442176870748,2.494331065759637,0.45351473922902497,2.0408163265306123,1.5873015873015872
E00050281,350,318,15,10,5,9,4,5,8,90.85714285714286,4.285714285714286,2.857142857142857,1.4285714285714286,2.571428571428571,1.1428571428571428,1.4285714285714286,2.2857142857142856
E00050282,318,283,8,5,3,14,6,8,13,88.9937106918239,2.515723270440252,1.5723270440251573,0.9433962264150944,4.40251572327044,1.8867924528301887,2.515723270440252,4.088050314465408
E00050283,287,251,11,8,3,14,5,9,11,87.45644599303137,3.8327526132404177,2.7874564459930316,1.0452961672473868,4.878048780487805,1.7421602787456445,3.1358885017421603,3.8327526132404177
E00050284,355,317,16,12,4,6,2,4,16,89.29577464788733,4.507042253521127,3.3802816901408446,1.1267605633802817,1.6901408450704223,0.5633802816901409,1.1267605633802817,4.507042253521127
E00050285,321,283,15,10,5,12,4,8,11,88.1619937694704,4.672897196261682,3.115264797507788,1.557632398753894,3.7383177570093453,1.2461059190031152,2.4922118380062304,3.4267912772585665
E00050286,368,322,18,11,7,11,6,5,17,87.5,4.891304347826087,2.989130434782609,1.9021739130434785,2.989130434782609,1.6304347826086956,1.358695652173913,4.619565217391304
E00050287,315,291,11,8,3,4,0,4,9,92.38095238095238,3.492063492063492,2.5396825396825395,0.9523809523809524,1.2698412698412698,0,1.2698412698412698,2.857142857142857
E00050288,387,350,9,7,2,13,4,9,15,90.43927648578811,2.3255813953488373,1.8087855297157622,0.516795865633075,3.359173126614987,1.03359173126615,2.3255813953488373,3.875968992248062
E00050289,358,316,16,9,7,14,5,9,12,88.26815642458101,4.4692737430167595,2.5139664804469275,1.9553072625698324,3.910614525139665,1.3966480446927374,2.5139664804469275,3.35195530726257
E00050290,308,284,7,4,3,9,3,6,8,92.20779220779221,2.272727272727273,1.2987012987012987,0.974025974025974,2.922077922077922,0.974025974025974,1.948051948051948,2.5974025974025974
E00050291,328,290,7,7,0,12,3,9,19,88.41463414634147,2.1341463414634148,2.1341463414634148,0,3.6585365853658534,0.9146341463414633,2.7439024390243905,5.7926829268292686
E00050292,321,294,9,7,2,8,6,2,10,91.58878504672897,2.803738317757009,2.1806853582554515,0.6230529595015576,2.4922118380062304,1.8691588785046727,0.6230529595015576,3.115264797507788
E00050293,326,298,12,9,3,10,4,6,6,91.41104294478528,3.6809815950920246,2.7607361963190185,0.9202453987730062,3.067484662576687,1.2269938650306749,1.8404907975460123,1.8404907975460123
E00050294,315,281,11,5,6,7,2,5,16,89.20634920634922,3.492063492063492,1.5873015873015872,1.9047619047619049,2.2222222222222223,0.6349206349206349,1.5873015873015872,5.079365079365079
E00050295,274,248,12,5,7,9,5,4,5,90.51094890510949,4.37956204379562,1.824817518248175,2.5547445255474455,3.2846715328467155,1.824817518248175,1.4598540145985401,1.824817518248175
E00050296,341,309,10,7,3,10,2,8,12,90.6158357771261,2.932551319648094,2.0527859237536656,0.8797653958944283,2.932551319648094,0.5865102639296188,2.346041055718475,3.519061583577713
E00050297,246,229,7,6,1,3,1,2,7,93.08943089430895,2.8455284552845526,2.4390243902439024,0.40650406504065045,1.2195121951219512,0.40650406504065045,0.8130081300813009,2.8455284552845526
E00050298,351,318,23,16,7,5,2,3,5,90.5982905982906,6.552706552706552,4.5584045584045585,1.9943019943019942,1.4245014245014245,0.5698005698005698,0.8547008547008548,1.4245014245014245
E00050299,322,287,11,9,2,6,3,3,18,89.13043478260869,3.4161490683229814,2.7950310559006213,0.6211180124223602,1.8633540372670807,0.9316770186335404,0.9316770186335404,5.590062111801243
E00050300,251,230,8,3,5,8,3,5,5,91.63346613545816,3.187250996015936,1.1952191235059761,1.9920318725099602,3.187250996015936,1.1952191235059761,1.9920318725099602,1.9920318725099602
E00050301,282,264,4,2,2,5,4,1,9,93.61702127659575,1.4184397163120568,0.7092198581560284,0.7092198581560284,1.773049645390071,1.4184397163120568,0.3546099290780142,3.1914893617021276
E00050302,331,292,15,6,9,18,6,12,6,88.21752265861026,4.531722054380665,1.812688821752266,2.719033232628399,5.438066465256798,1.812688821752266,3.625377643504532,1.812688821752266
E00050303,291,256,16,12,4,7,5,2,12,87.97250859106529,5.498281786941581,4.123711340206185,1.3745704467353952,2.405498281786942,1.718213058419244,0.6872852233676976,4.123711340206185
E00050304,408,379,9,4,5,10,4,6,10,92.8921568627451,2.2058823529411766,0.9803921568627451,1.2254901960784315,2.450980392156863,0.9803921568627451,1.4705882352941175,2.450980392156863
E00050305,220,199,6,4,2,4,2,2,11,90.45454545454545,2.727272727272727,1.8181818181818181,0.9090909090909091,1.8181818181818181,0.9090909090909091,0.9090909090909091,5
E00050306,299,279,14,10,4,2,1,1,4,93.31103678929766,4.682274247491638,3.3444816053511706,1.3377926421404682,0.6688963210702341,0.33444816053511706,0.33444816053511706,1.3377926421404682
E00050307,212,185,14,10,4,6,1,5,7,87.26415094339622,6.60377358490566,4.716981132075472,1.8867924528301887,2.8301886792452833,0.4716981132075472,2.358490566037736,3.30188679245283
E00050308,298,276,10,6,4,4,3,1,8,92.61744966442953,3.3557046979865772,2.013422818791946,1.342281879194631,1.342281879194631,1.006711409395973,0.33557046979865773,2.684563758389262
E00050309,416,354,26,18,8,13,5,8,23,85.09615384615384,6.25,4.326923076923077,1.9230769230769231,3.125,1.201923076923077,1.9230769230769231,5.528846153846153
E00050310,293,260,14,8,6,10,4,6,9,88.73720136518772,4.778156996587031,2.7303754266211606,2.04778156996587,3.4129692832764507,1.3651877133105803,2.04778156996587,3.0716723549488054
E00050311,368,333,16,13,3,8,4,4,11,90.48913043478261,4.3478260869565215,3.532608695652174,0.8152173913043478,2.1739130434782608,1.0869565217391304,1.0869565217391304,2.989130434782609
E00050313,337,311,15,9,6,8,3,5,3,92.28486646884274,4.451038575667656,2.6706231454005933,1.7804154302670623,2.3738872403560833,0.8902077151335311,1.483679525222552,0.8902077151335311
E00050314,317,284,23,16,7,4,1,3,6,89.58990536277602,7.255520504731862,5.047318611987381,2.2082018927444795,1.2618296529968454,0.31545741324921134,0.9463722397476341,1.8927444794952681
E00050315,352,323,7,3,4,14,4,10,8,91.76136363636364,1.9886363636363635,0.8522727272727272,1.1363636363636365,3.977272727272727,1.1363636363636365,2.840909090909091,2.272727272727273
E00050316,371,354,6,3,3,4,0,4,7,95.4177897574124,1.6172506738544474,0.8086253369272237,0.8086253369272237,1.078167115902965,0,1.078167115902965,1.8867924528301887
E00050317,241,227,2,2,0,6,3,3,6,94.1908713692946,0.8298755186721992,0.8298755186721992,0,2.4896265560165975,1.2448132780082988,1.2448132780082988,2.4896265560165975
E00050318,310,282,14,11,3,5,3,2,9,90.96774193548387,4.516129032258064,3.5483870967741935,0.967741935483871,1.6129032258064515,0.967741935483871,0.6451612903225806,2.903225806451613
E00050319,205,181,14,8,6,7,2,5,3,88.29268292682927,6.829268292682928,3.902439024390244,2.9268292682926833,3.414634146341464,0.975609756097561,2.4390243902439024,1.4634146341463417
E00050320,260,235,14,10,4,6,3,3,5,90.38461538461539,5.384615384615385,3.8461538461538463,1.5384615384615385,2.307692307692308,1.153846153846154,1.153846153846154,1.9230769230769231
E00050321,251,231,4,3,1,6,4,2,10,92.03187250996015,1.593625498007968,1.1952191235059761,0.398406374501992,2.3904382470119523,1.593625498007968,0.796812749003984,3.9840637450199203
E00050322,300,262,22,16,6,7,5,2,9,87.33333333333333,7.333333333333333,5.333333333333334,2,2.3333333333333335,1.6666666666666667,0.6666666666666667,3
E00050323,210,198,4,3,1,2,2,0,6,94.28571428571428,1.9047619047619049,1.4285714285714286,0.4761904761904762,0.9523809523809524,0.9523809523809524,0,2.857142857142857
E00050324,317,288,14,8,6,7,3,4,8,90.85173501577287,4.416403785488959,2.5236593059936907,1.8927444794952681,2.2082018927444795,0.9463722397476341,1.2618296529968454,2.5236593059936907
E00050325,299,273,12,11,1,3,2,1,11,91.30434782608695,4.013377926421405,3.678929765886288,0.33444816053511706,1.0033444816053512,0.6688963210702341,0.33444816053511706,3.678929765886288
E00050326,295,261,22,13,9,4,3,1,8,88.47457627118645,7.457627118644068,4.406779661016949,3.050847457627119,1.3559322033898304,1.0169491525423728,0.3389830508474576,2.711864406779661
E00050327,270,239,8,6,2,10,1,9,13,88.51851851851852,2.9629629629629632,2.2222222222222223,0.7407407407407408,3.7037037037037033,0.3703703703703704,3.3333333333333335,4.814814814814815
E00050328,330,307,5,4,1,6,1,5,12,93.03030303030303,1.5151515151515151,1.2121212121212122,0.30303030303030304,1.8181818181818181,0.30303030303030304,1.5151515151515151,3.6363636363636362
E00050329,359,327,20,11,9,6,2,4,6,91.08635097493037,5.571030640668524,3.064066852367688,2.5069637883008355,1.6713091922005572,0.5571030640668524,1.1142061281337048,1.6713091922005572
E00050330,402,364,16,13,3,9,4,5,13,90.54726368159204,3.9800995024875623,3.233830845771144,0.7462686567164178,2.2388059701492535,0.9950248756218906,1.2437810945273633,3.233830845771144
E00050331,269,244,6,4,2,13,2,11,6,90.70631970260223,2.2304832713754648,1.486988847583643,0.7434944237918215,4.83271375464684,0.7434944237918215,4.089219330855019,2.2304832713754648
E00050332,462,431,11,6,5,5,2,3,15,93.29004329004329,2.380952380952381,1.2987012987012987,1.0822510822510822,1.0822510822510822,0.4329004329004329,0.6493506493506493,3.2467532467532463
E00050333,256,226,20,14,6,3,1,2,7,88.28125,7.8125,5.46875,2.34375,1.171875,0.390625,0.78125,2.734375
E00050334,267,243,10,4,6,8,5,3,6,91.01123595505618,3.7453183520599254,1.4981273408239701,2.247191011235955,2.9962546816479403,1.8726591760299627,1.1235955056179776,2.247191011235955
E00050335,334,288,22,15,7,10,6,4,14,86.22754491017965,6.58682634730539,4.491017964071856,2.095808383233533,2.9940119760479043,1.7964071856287425,1.1976047904191618,4.191616766467066
E00050336,269,234,19,10,9,9,2,7,7,86.98884758364312,7.063197026022305,3.717472118959108,3.3457249070631967,3.3457249070631967,0.7434944237918215,2.6022304832713754,2.6022304832713754
E00050337,347,310,14,7,7,10,0,10,13,89.33717579250721,4.034582132564841,2.0172910662824206,2.0172910662824206,2.881844380403458,0,2.881844380403458,3.7463976945244957
E00050338,264,232,19,13,6,4,3,1,9,87.87878787878788,7.196969696969697,4.924242424242424,2.272727272727273,1.5151515151515151,1.1363636363636365,0.3787878787878788,3.4090909090909087
E00050339,325,288,16,13,3,10,3,7,11,88.61538461538461,4.923076923076923,4,0.9230769230769231,3.076923076923077,0.9230769230769231,2.1538461538461537,3.3846153846153846
E00050341,227,215,4,3,1,2,1,1,6,94.7136563876652,1.762114537444934,1.3215859030837005,0.4405286343612335,0.881057268722467,0.4405286343612335,0.4405286343612335,2.643171806167401
