OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00050404,430,430,0,100,0
E00050408,324,324,0,100,0
E00050409,342,342,0,100,0
E00050415,267,267,0,100,0
E00050387,307,307,0,100,0
E00050393,366,366,0,100,0
E00050394,301,301,0,100,0
E00050416,399,399,0,100,0
E00050386,300,300,0,100,0
E00050407,309,309,0,100,0
E00050410,396,396,0,100,0
E00050414,309,309,0,100,0
E00050420,314,314,0,100,0
E00050392,338,338,0,100,0
E00050413,343,343,0,100,0
E00050418,394,394,0,100,0
E00050419,277,277,0,100,0
E00051006,363,363,0,100,0
E00051010,514,469,45,91.24513618677042,8.754863813229571
E00051014,423,396,27,93.61702127659575,6.382978723404255
E00051016,478,478,0,100,0
E00051019,345,345,0,100,0
E00051007,357,357,0,100,0
E00051008,227,227,0,100,0
E00051009,357,357,0,100,0
E00051017,292,291,1,99.65753424657534,0.3424657534246575
E00051022,471,471,0,100,0
E00051034,356,356,0,100,0
E00051042,134,134,0,100,0
E00051055,373,373,0,100,0
E00051056,428,428,0,100,0
E00051057,240,240,0,100,0
E00051058,289,289,0,100,0
E00051035,316,316,0,100,0
E00051059,436,396,40,90.82568807339449,9.174311926605505
E00051061,299,295,4,98.66220735785953,1.3377926421404682
E00051062,225,225,0,100,0
E00051063,326,326,0,100,0
E00051064,302,254,48,84.10596026490066,15.894039735099339
E00050427,313,313,0,100,0
E00050429,214,214,0,100,0
E00050434,163,163,0,100,0
E00050436,223,223,0,100,0
E00050438,216,216,0,100,0
E00177371,406,406,0,100,0
E00050446,363,363,0,100,0
E00050449,365,365,0,100,0
E00050451,319,317,2,99.37304075235109,0.6269592476489028
E00050455,246,246,0,100,0
E00050457,315,315,0,100,0
E00050460,311,311,0,100,0
E00050424,352,352,0,100,0
E00050428,363,363,0,100,0
E00050440,433,433,0,100,0
E00050441,278,278,0,100,0
E00050462,255,255,0,100,0
E00050425,289,289,0,100,0
E00050426,286,286,0,100,0
E00050435,323,323,0,100,0
E00050439,353,353,0,100,0
E00050463,442,442,0,100,0
E00050750,380,380,0,100,0
E00050752,369,369,0,100,0
E00050755,299,299,0,100,0
E00050757,334,334,0,100,0
E00050765,358,358,0,100,0
E00050733,386,386,0,100,0
E00050735,304,304,0,100,0
E00050737,287,287,0,100,0
E00050742,262,262,0,100,0
E00050731,242,242,0,100,0
E00050732,295,295,0,100,0
E00050738,224,224,0,100,0
E00050740,261,261,0,100,0
E00050741,309,309,0,100,0
E00050736,598,598,0,100,0
E00050739,419,419,0,100,0
E00050743,364,364,0,100,0
E00050744,620,620,0,100,0
E00050481,376,376,0,100,0
E00050483,340,340,0,100,0
E00050484,470,470,0,100,0
E00050485,404,404,0,100,0
E00050486,376,376,0,100,0
E00050488,337,337,0,100,0
E00050489,387,387,0,100,0
E00050491,263,233,30,88.59315589353612,11.406844106463879
E00050493,232,232,0,100,0
E00050729,415,415,0,100,0
E00050748,363,363,0,100,0
E00050754,279,279,0,100,0
E00050758,386,386,0,100,0
E00050760,207,207,0,100,0
E00050746,282,282,0,100,0
E00050753,420,420,0,100,0
E00177452,527,527,0,100,0
E00177462,105,105,0,100,0
E00050541,479,412,67,86.0125260960334,13.987473903966595
E00050547,394,394,0,100,0
E00050548,550,550,0,100,0
E00050549,328,328,0,100,0
E00050550,606,600,6,99.00990099009901,0.9900990099009901
E00050559,282,282,0,100,0
E00050560,375,375,0,100,0
E00050565,427,387,40,90.63231850117096,9.367681498829041
E00050566,341,330,11,96.7741935483871,3.225806451612903
E00050568,344,344,0,100,0
E00050561,330,330,0,100,0
E00050562,358,335,23,93.57541899441341,6.424581005586592
E00050563,355,355,0,100,0
E00050569,287,287,0,100,0
E00050571,293,293,0,100,0
E00050564,361,361,0,100,0
E00050567,366,366,0,100,0
E00050570,370,370,0,100,0
E00050572,200,200,0,100,0
E00050574,344,344,0,100,0
E00050542,597,597,0,100,0
E00050544,386,386,0,100,0
E00050545,361,347,14,96.1218836565097,3.8781163434903045
E00050546,459,459,0,100,0
E00050543,322,322,0,100,0
E00050573,311,311,0,100,0
E00050575,365,365,0,100,0
E00050577,441,441,0,100,0
E00177447,189,189,0,100,0
E00177458,540,540,0,100,0
E00050620,363,363,0,100,0
E00050627,268,268,0,100,0
E00050638,333,333,0,100,0
E00050647,375,375,0,100,0
E00050648,309,309,0,100,0
E00050622,270,270,0,100,0
E00050623,265,265,0,100,0
E00050625,288,288,0,100,0
E00050626,322,322,0,100,0
E00050656,339,338,1,99.70501474926253,0.2949852507374631
E00050629,385,385,0,100,0
E00050632,349,349,0,100,0
E00050633,427,427,0,100,0
E00050634,262,262,0,100,0
E00050640,332,332,0,100,0
E00050630,320,310,10,96.875,3.125
E00050631,267,267,0,100,0
E00050636,267,267,0,100,0
E00050637,276,276,0,100,0
E00050643,308,308,0,100,0
E00050624,387,387,0,100,0
E00050628,351,351,0,100,0
E00050650,324,324,0,100,0
E00050655,309,309,0,100,0
E00050645,307,307,0,100,0
E00050646,407,407,0,100,0
E00050652,373,373,0,100,0
E00050654,363,363,0,100,0
E00050635,406,406,0,100,0
E00050649,283,283,0,100,0
E00050651,330,330,0,100,0
E00050653,321,321,0,100,0
E00050621,406,406,0,100,0
E00050639,271,262,9,96.6789667896679,3.3210332103321036
E00050641,264,264,0,100,0
E00050642,371,371,0,100,0
E00050644,342,342,0,100,0
E00051045,271,271,0,100,0
E00051046,249,249,0,100,0
E00051051,399,399,0,100,0
E00051052,313,313,0,100,0
E00051054,385,385,0,100,0
E00051040,361,361,0,100,0
E00051047,443,443,0,100,0
E00051050,347,345,2,99.42363112391931,0.57636887608069165
E00051053,526,526,0,100,0
E00051044,484,484,0,100,0
E00051048,422,422,0,100,0
E00051049,378,378,0,100,0
E00177438,374,370,4,98.93048128342245,1.06951871657754
E00177478,437,437,0,100,0
E00051038,317,317,0,100,0
E00051060,522,522,0,100,0
E00051065,191,191,0,100,0
E00051066,322,322,0,100,0
E00051067,273,273,0,100,0
E00051072,260,260,0,100,0
E00051037,453,453,0,100,0
E00051039,348,348,0,100,0
E00051041,331,331,0,100,0
E00051069,299,299,0,100,0
E00051073,391,391,0,100,0
E00051036,480,480,0,100,0
E00051070,328,328,0,100,0
E00051071,367,367,0,100,0
E00168229,391,391,0,100,0
E00168230,466,466,0,100,0
E00050464,361,361,0,100,0
E00050487,344,344,0,100,0
E00050490,380,380,0,100,0
E00050492,379,379,0,100,0
E00050496,388,388,0,100,0
E00050734,325,325,0,100,0
E00050745,315,315,0,100,0
E00050747,390,390,0,100,0
E00050751,274,274,0,100,0
E00050761,239,239,0,100,0
E00050762,299,299,0,100,0
E00050766,472,472,0,100,0
E00050768,407,407,0,100,0
E00050769,478,478,0,100,0
E00050730,214,214,0,100,0
E00050759,284,284,0,100,0
E00050763,265,265,0,100,0
E00050764,311,311,0,100,0
E00050767,345,345,0,100,0
E00050770,232,232,0,100,0
E00050941,474,436,38,91.9831223628692,8.016877637130802
E00177436,274,257,17,93.7956204379562,6.204379562043796
E00177469,492,492,0,100,0
E00177471,404,404,0,100,0
E00050942,351,351,0,100,0
E00050943,398,398,0,100,0
E00168206,235,235,0,100,0
E00168207,295,295,0,100,0
E00168208,257,257,0,100,0
E00050915,305,305,0,100,0
E00050919,341,341,0,100,0
E00050921,177,177,0,100,0
E00050952,495,495,0,100,0
E00050955,391,391,0,100,0
E00050905,345,345,0,100,0
E00050913,524,524,0,100,0
E00050925,284,284,0,100,0
E00050947,353,353,0,100,0
E00050953,256,256,0,100,0
E00050903,325,325,0,100,0
E00050914,543,510,33,93.92265193370166,6.077348066298343
E00050954,358,314,44,87.70949720670392,12.290502793296088
E00177416,462,462,0,100,0
E00177445,180,180,0,100,0
E00050912,291,291,0,100,0
E00050917,322,322,0,100,0
E00050922,322,322,0,100,0
E00050924,293,293,0,100,0
E00177388,242,242,0,100,0
E00177460,302,302,0,100,0
E00050904,370,370,0,100,0
E00050910,375,375,0,100,0
E00050911,362,362,0,100,0
E00050951,440,440,0,100,0
E00050944,334,334,0,100,0
E00050945,265,265,0,100,0
E00050946,271,271,0,100,0
E00050948,227,227,0,100,0
E00177389,324,324,0,100,0
E00177401,254,254,0,100,0
E00177431,391,391,0,100,0
E00050466,307,307,0,100,0
E00050499,331,331,0,100,0
E00050502,329,329,0,100,0
E00168209,268,268,0,100,0
E00168210,227,227,0,100,0
E00168211,260,260,0,100,0
E00168212,381,381,0,100,0
E00168213,279,279,0,100,0
E00168214,363,363,0,100,0
E00050465,315,315,0,100,0
E00050482,363,363,0,100,0
E00050494,261,261,0,100,0
E00050495,591,588,3,99.49238578680203,0.5076142131979695
E00050497,495,495,0,100,0
E00050468,580,580,0,100,0
E00050471,264,264,0,100,0
E00050473,363,363,0,100,0
E00050475,260,232,28,89.23076923076924,10.76923076923077
E00050503,311,311,0,100,0
E00050504,263,261,2,99.23954372623575,0.7604562737642585
E00050469,341,341,0,100,0
E00050470,348,348,0,100,0
E00050474,398,398,0,100,0
E00050501,392,392,0,100,0
E00168221,201,201,0,100,0
E00168222,333,333,0,100,0
E00168223,330,210,120,63.63636363636363,36.36363636363637
E00050918,404,404,0,100,0
E00050923,445,445,0,100,0
E00050933,320,320,0,100,0
E00177423,563,563,0,100,0
E00177427,229,229,0,100,0
E00177449,513,513,0,100,0
E00177466,173,173,0,100,0
E00050916,411,411,0,100,0
E00050920,193,193,0,100,0
E00050926,347,347,0,100,0
E00050927,496,496,0,100,0
E00050928,321,321,0,100,0
E00050315,383,383,0,100,0
E00050316,392,392,0,100,0
E00050317,271,271,0,100,0
E00050318,325,306,19,94.15384615384616,5.846153846153846
E00050319,217,217,0,100,0
E00177448,234,234,0,100,0
E00177472,571,571,0,100,0
E00050539,337,337,0,100,0
E00050540,422,422,0,100,0
E00050556,368,368,0,100,0
E00050557,383,383,0,100,0
E00050558,292,292,0,100,0
E00050551,455,455,0,100,0
E00050552,349,349,0,100,0
E00050553,364,301,63,82.6923076923077,17.307692307692307
E00050554,363,363,0,100,0
E00050555,422,422,0,100,0
E00051080,446,446,0,100,0
E00051081,373,373,0,100,0
E00051083,330,317,13,96.06060606060606,3.939393939393939
E00051090,511,511,0,100,0
E00177414,165,165,0,100,0
E00177477,407,407,0,100,0
E00051082,294,293,1,99.65986394557824,0.3401360544217687
E00051084,418,418,0,100,0
E00051086,282,282,0,100,0
E00051088,258,258,0,100,0
E00051091,186,186,0,100,0
E00051093,318,306,12,96.22641509433963,3.7735849056603774
E00051085,345,345,0,100,0
E00051099,510,510,0,100,0
E00051100,363,363,0,100,0
E00051101,437,437,0,100,0
E00050472,355,355,0,100,0
E00050476,243,243,0,100,0
E00050477,367,367,0,100,0
E00050478,338,338,0,100,0
E00050479,329,329,0,100,0
E00050480,436,436,0,100,0
E00050506,343,343,0,100,0
E00050509,345,335,10,97.10144927536231,2.898550724637681
E00050513,354,354,0,100,0
E00050516,363,363,0,100,0
E00050520,412,412,0,100,0
E00050528,360,354,6,98.33333333333333,1.6666666666666667
E00050529,306,306,0,100,0
E00050531,452,431,21,95.35398230088495,4.646017699115045
E00050533,403,403,0,100,0
E00050530,455,455,0,100,0
E00050532,349,349,0,100,0
E00050534,430,430,0,100,0
E00050536,289,289,0,100,0
E00050538,425,425,0,100,0
E00050510,308,308,0,100,0
E00050511,588,588,0,100,0
E00050514,452,452,0,100,0
E00050521,334,334,0,100,0
E00050512,413,413,0,100,0
E00050535,280,280,0,100,0
E00050537,407,407,0,100,0
E00168237,383,383,0,100,0
E00050517,514,514,0,100,0
E00050519,431,431,0,100,0
E00050523,245,245,0,100,0
E00050524,476,476,0,100,0
E00050525,313,313,0,100,0
E00051089,414,414,0,100,0
E00051092,236,236,0,100,0
E00051094,578,524,54,90.65743944636678,9.342560553633218
E00177382,149,147,2,98.65771812080537,1.342281879194631
E00177387,537,527,10,98.13780260707635,1.86219739292365
E00050515,276,276,0,100,0
E00050518,452,451,1,99.77876106194691,0.22123893805309736
E00050526,381,381,0,100,0
E00177395,131,131,0,100,0
E00177399,379,379,0,100,0
E00177440,383,383,0,100,0
E00177443,421,421,0,100,0
E00177457,406,400,6,98.52216748768473,1.477832512315271
E00051076,386,386,0,100,0
E00051077,201,201,0,100,0
E00051078,289,289,0,100,0
E00051079,381,381,0,100,0
E00051098,250,175,75,70,30
E00051107,555,555,0,100,0
E00051074,303,303,0,100,0
E00051103,386,386,0,100,0
E00051104,405,405,0,100,0
E00051106,306,306,0,100,0
E00051108,483,483,0,100,0
E00051095,363,363,0,100,0
E00051096,574,552,22,96.16724738675958,3.8327526132404177
E00051097,413,413,0,100,0
E00051102,378,363,15,96.03174603174604,3.968253968253968
E00051105,460,453,7,98.47826086956522,1.5217391304347827
E00050657,392,392,0,100,0
E00050659,382,382,0,100,0
E00050664,346,346,0,100,0
E00050686,435,435,0,100,0
E00050688,473,473,0,100,0
E00050658,401,401,0,100,0
E00050687,573,573,0,100,0
E00050689,217,217,0,100,0
E00050690,443,443,0,100,0
E00050691,206,206,0,100,0
E00050662,263,263,0,100,0
E00050665,216,216,0,100,0
E00050668,331,331,0,100,0
E00050670,347,347,0,100,0
E00168218,361,321,40,88.9196675900277,11.080332409972298
E00168219,539,539,0,100,0
E00168220,383,383,0,100,0
E00050906,383,383,0,100,0
E00050929,268,268,0,100,0
E00050930,387,387,0,100,0
E00050932,461,461,0,100,0
E00050934,547,547,0,100,0
E00050936,305,305,0,100,0
E00050907,298,298,0,100,0
E00050935,311,311,0,100,0
E00050937,339,339,0,100,0
E00050938,338,338,0,100,0
E00050939,380,380,0,100,0
E00050976,327,327,0,100,0
E00050977,348,348,0,100,0
E00050980,372,372,0,100,0
E00050981,310,310,0,100,0
E00050982,276,276,0,100,0
E00050970,329,329,0,100,0
E00050978,279,279,0,100,0
E00050985,291,291,0,100,0
E00050989,300,300,0,100,0
E00050990,292,292,0,100,0
E00050979,393,359,34,91.34860050890585,8.651399491094146
E00050983,236,234,2,99.15254237288136,0.847457627118644
E00050984,383,383,0,100,0
E00050986,377,377,0,100,0
E00050987,318,318,0,100,0
E00050988,283,283,0,100,0
E00050956,337,337,0,100,0
E00050960,331,331,0,100,0
E00050991,315,315,0,100,0
E00050992,316,316,0,100,0
E00050993,265,265,0,100,0
E00050957,256,256,0,100,0
E00050959,520,520,0,100,0
E00050966,570,570,0,100,0
E00050994,322,322,0,100,0
E00168216,392,392,0,100,0
E00168217,254,254,0,100,0
E00050962,319,319,0,100,0
E00050963,357,357,0,100,0
E00050964,368,368,0,100,0
E00050968,404,404,0,100,0
E00050972,421,421,0,100,0
E00050961,374,374,0,100,0
E00050967,411,375,36,91.24087591240875,8.75912408759124
E00050969,382,382,0,100,0
E00050971,469,469,0,100,0
E00050812,399,399,0,100,0
E00050814,407,407,0,100,0
E00168234,346,346,0,100,0
E00177412,344,344,0,100,0
E00177451,316,316,0,100,0
E00177453,370,370,0,100,0
E00177461,547,539,8,98.53747714808044,1.4625228519195612
E00177476,215,215,0,100,0
E00050835,617,595,22,96.43435980551054,3.565640194489465
E00050836,431,431,0,100,0
E00050840,461,443,18,96.09544468546638,3.9045553145336225
E00177415,157,157,0,100,0
E00177474,485,485,0,100,0
E00050833,436,436,0,100,0
E00050837,470,470,0,100,0
E00050838,487,487,0,100,0
E00050841,476,476,0,100,0
E00050819,270,270,0,100,0
E00050839,511,510,1,99.80430528375733,0.19569471624266144
E00050842,424,424,0,100,0
E00050843,515,515,0,100,0
E00050817,433,433,0,100,0
E00050818,436,436,0,100,0
E00050820,451,451,0,100,0
E00050822,419,415,4,99.0453460620525,0.9546539379474941
E00050813,409,409,0,100,0
E00050826,376,376,0,100,0
E00050827,322,322,0,100,0
E00050829,374,374,0,100,0
E00050825,559,559,0,100,0
E00050830,420,420,0,100,0
E00050832,434,434,0,100,0
E00177391,331,331,0,100,0
E00177446,526,476,50,90.49429657794677,9.505703422053232
E00050660,248,248,0,100,0
E00050663,402,402,0,100,0
E00050666,535,535,0,100,0
E00050667,433,433,0,100,0
E00050669,358,358,0,100,0
E00050671,559,559,0,100,0
E00050672,303,303,0,100,0
E00050673,422,422,0,100,0
E00050674,368,368,0,100,0
E00050675,348,348,0,100,0
E00050676,412,412,0,100,0
E00050677,435,435,0,100,0
E00050682,418,418,0,100,0
E00050683,548,548,0,100,0
E00050685,443,443,0,100,0
E00050678,484,484,0,100,0
E00050679,391,388,3,99.23273657289002,0.7672634271099744
E00050680,362,336,26,92.81767955801105,7.18232044198895
E00050681,405,405,0,100,0
E00050684,385,385,0,100,0
E00050779,370,370,0,100,0
E00050780,429,429,0,100,0
E00050794,482,482,0,100,0
E00177380,388,388,0,100,0
E00177463,192,192,0,100,0
E00177470,292,292,0,100,0
E00050771,309,309,0,100,0
E00050801,277,277,0,100,0
E00050802,272,272,0,100,0
E00050803,273,273,0,100,0
E00050804,269,269,0,100,0
E00050774,376,376,0,100,0
E00050805,338,338,0,100,0
E00050806,210,210,0,100,0
E00050808,292,292,0,100,0
E00050810,328,328,0,100,0
E00050965,306,306,0,100,0
E00050973,346,313,33,90.46242774566474,9.53757225433526
E00050974,295,295,0,100,0
E00050975,276,276,0,100,0
E00050224,277,277,0,100,0
E00050225,316,316,0,100,0
E00050227,303,303,0,100,0
E00050261,249,249,0,100,0
E00050262,303,303,0,100,0
E00050228,400,400,0,100,0
E00050229,279,279,0,100,0
E00050264,315,315,0,100,0
E00050265,311,311,0,100,0
E00050266,404,404,0,100,0
E00177407,159,159,0,100,0
E00177442,501,501,0,100,0
E00050230,319,319,0,100,0
E00050231,269,269,0,100,0
E00050232,326,326,0,100,0
E00050233,326,326,0,100,0
E00050234,317,317,0,100,0
E00050593,283,283,0,100,0
E00050608,306,306,0,100,0
E00050609,154,154,0,100,0
E00050614,360,360,0,100,0
E00050616,371,371,0,100,0
E00050617,396,396,0,100,0
E00050848,321,321,0,100,0
E00050849,348,305,43,87.643678160919535,12.35632183908046
E00050851,325,325,0,100,0
E00050852,446,421,25,94.39461883408072,5.605381165919283
E00050853,405,404,1,99.75308641975309,0.24691358024691357
E00050866,231,231,0,100,0
E00050854,398,398,0,100,0
E00050856,401,401,0,100,0
E00050858,511,511,0,100,0
E00050862,366,366,0,100,0
E00050865,342,342,0,100,0
E00050844,536,536,0,100,0
E00050850,426,426,0,100,0
E00050855,345,345,0,100,0
E00050860,204,204,0,100,0
E00050870,376,376,0,100,0
E00050859,609,609,0,100,0
E00050861,393,393,0,100,0
E00050863,524,524,0,100,0
E00177420,611,541,70,88.54337152209493,11.456628477905074
E00177433,100,100,0,100,0
E00050867,476,469,7,98.52941176470588,1.4705882352941175
E00050869,388,388,0,100,0
E00050874,421,421,0,100,0
E00050875,419,419,0,100,0
E00050877,412,412,0,100,0
E00050775,540,540,0,100,0
E00050777,312,312,0,100,0
E00050782,247,247,0,100,0
E00050783,408,408,0,100,0
E00050793,342,342,0,100,0
E00050772,226,226,0,100,0
E00050778,326,326,0,100,0
E00050781,270,270,0,100,0
E00050787,295,295,0,100,0
E00050795,306,306,0,100,0
E00050786,319,319,0,100,0
E00050788,268,268,0,100,0
E00050789,258,258,0,100,0
E00050790,324,324,0,100,0
E00050791,304,304,0,100,0
E00050792,272,272,0,100,0
E00050773,364,364,0,100,0
E00050776,323,323,0,100,0
E00050807,389,389,0,100,0
E00050809,357,357,0,100,0
E00050811,270,270,0,100,0
E00050578,422,416,6,98.5781990521327,1.4218009478672986
E00050579,398,398,0,100,0
E00050582,341,341,0,100,0
E00050583,377,377,0,100,0
E00050584,281,281,0,100,0
E00050600,487,461,26,94.6611909650924,5.338809034907597
E00050601,389,389,0,100,0
E00050607,303,303,0,100,0
E00050610,430,430,0,100,0
E00177384,310,310,0,100,0
E00177385,279,279,0,100,0
E00050592,278,278,0,100,0
E00050594,253,234,19,92.4901185770751,7.5098814229249005
E00050596,286,286,0,100,0
E00050603,332,332,0,100,0
E00177372,383,383,0,100,0
E00050595,405,405,0,100,0
E00050598,317,317,0,100,0
E00050602,377,365,12,96.81697612732096,3.183023872679045
E00050605,237,237,0,100,0
E00050606,307,307,0,100,0
E00050611,356,356,0,100,0
E00050612,358,358,0,100,0
E00050613,358,358,0,100,0
E00050615,366,366,0,100,0
E00050619,295,295,0,100,0
E00050284,372,372,0,100,0
E00050287,332,332,0,100,0
E00050288,405,405,0,100,0
E00050289,386,386,0,100,0
E00050291,343,343,0,100,0
E00050269,373,373,0,100,0
E00050272,532,474,58,89.09774436090225,10.902255639097744
E00050275,348,348,0,100,0
E00050279,377,377,0,100,0
E00050270,344,344,0,100,0
E00050277,384,384,0,100,0
E00050280,485,485,0,100,0
E00050282,330,330,0,100,0
E00050283,303,303,0,100,0
E00050816,349,349,0,100,0
E00050821,373,373,0,100,0
E00050823,376,376,0,100,0
E00050824,325,325,0,100,0
E00050847,278,278,0,100,0
E00050864,336,336,0,100,0
E00050871,275,275,0,100,0
E00050873,317,317,0,100,0
E00050878,255,255,0,100,0
E00050879,217,217,0,100,0
E00050285,341,341,0,100,0
E00050290,330,330,0,100,0
E00050293,343,343,0,100,0
E00050296,364,364,0,100,0
E00050297,254,226,28,88.9763779527559,11.023622047244094
E00050281,367,367,0,100,0
E00050292,340,340,0,100,0
E00050295,285,275,10,96.49122807017544,3.508771929824561
E00050298,374,374,0,100,0
E00050299,340,340,0,100,0
E00050294,328,328,0,100,0
E00050300,261,261,0,100,0
E00050301,300,300,0,100,0
E00050302,340,340,0,100,0
E00050303,307,307,0,100,0
E00050267,338,338,0,100,0
E00050268,367,367,0,100,0
E00050271,221,221,0,100,0
E00050304,422,413,9,97.86729857819904,2.132701421800948
E00050305,230,230,0,100,0
E00050273,289,289,0,100,0
E00050274,364,364,0,100,0
E00050276,371,371,0,100,0
E00050278,340,340,0,100,0
E00050286,390,390,0,100,0
E00050238,299,299,0,100,0
E00050241,341,341,0,100,0
E00050243,275,275,0,100,0
E00050244,270,270,0,100,0
E00050245,284,284,0,100,0
E00050246,285,285,0,100,0
E00050235,354,317,37,89.54802259887006,10.451977401129943
E00050236,368,368,0,100,0
E00050237,267,267,0,100,0
E00050239,255,255,0,100,0
E00050240,312,312,0,100,0
E00050242,595,595,0,100,0
E00050248,322,322,0,100,0
E00050250,360,360,0,100,0
E00050251,486,486,0,100,0
E00168215,330,330,0,100,0
E00168227,278,278,0,100,0
E00050226,288,288,0,100,0
E00050249,236,222,14,94.0677966101695,5.932203389830509
E00050252,158,158,0,100,0
E00050253,335,306,29,91.34328358208955,8.656716417910449
E00050256,332,331,1,99.69879518072288,0.30120481927710846
E00050257,249,249,0,100,0
E00050581,393,393,0,100,0
E00050585,308,308,0,100,0
E00050587,406,406,0,100,0
E00050618,350,350,0,100,0
E00050188,316,316,0,100,0
E00050195,382,382,0,100,0
E00050197,421,421,0,100,0
E00050222,322,322,0,100,0
E00050223,340,340,0,100,0
E00050190,367,367,0,100,0
E00050191,366,366,0,100,0
E00050192,380,380,0,100,0
E00050204,253,253,0,100,0
E00050210,285,285,0,100,0
E00050211,308,308,0,100,0
E00050212,300,300,0,100,0
E00050213,253,253,0,100,0
E00050214,268,268,0,100,0
E00050207,310,310,0,100,0
E00050215,273,273,0,100,0
E00050218,299,299,0,100,0
E00050219,271,271,0,100,0
E00050220,301,301,0,100,0
E00050186,304,304,0,100,0
E00050196,310,310,0,100,0
E00050198,270,270,0,100,0
E00050200,291,291,0,100,0
E00050201,232,232,0,100,0
E00050203,316,316,0,100,0
E00050205,228,228,0,100,0
E00050209,339,339,0,100,0
E00050216,281,281,0,100,0
E00050217,350,350,0,100,0
E00050184,271,271,0,100,0
E00050185,342,325,17,95.02923976608187,4.970760233918129
E00050187,273,273,0,100,0
E00050189,300,300,0,100,0
E00050193,272,272,0,100,0
E00050221,273,273,0,100,0
E00050254,288,288,0,100,0
E00050255,316,316,0,100,0
E00050258,320,320,0,100,0
E00050259,237,237,0,100,0
E00050260,261,261,0,100,0
E00050371,253,253,0,100,0
E00050376,238,238,0,100,0
E00050381,244,244,0,100,0
E00050384,306,306,0,100,0
E00050385,498,498,0,100,0
E00168226,270,270,0,100,0
E00168228,376,376,0,100,0
E00050348,316,316,0,100,0
E00050368,552,525,27,95.1086956521739,4.891304347826087
E00050369,355,355,0,100,0
E00050372,247,247,0,100,0
E00177404,427,427,0,100,0
E00177417,431,405,26,93.96751740139212,6.0324825986078885
E00050345,337,337,0,100,0
E00050367,355,355,0,100,0
E00050375,404,403,1,99.75247524752476,0.24752475247524752
E00050378,221,221,0,100,0
E00050383,326,326,0,100,0
E00050353,294,294,0,100,0
E00050357,289,289,0,100,0
E00050358,261,261,0,100,0
E00050361,288,288,0,100,0
E00050366,298,298,0,100,0
E00050785,340,340,0,100,0
E00050796,307,307,0,100,0
E00050797,361,361,0,100,0
E00050798,280,280,0,100,0
E00050799,274,274,0,100,0
E00050800,314,314,0,100,0
E00050194,286,286,0,100,0
E00050199,336,336,0,100,0
E00050202,326,326,0,100,0
E00050206,320,320,0,100,0
E00050208,252,252,0,100,0
E00050696,318,318,0,100,0
E00050720,389,389,0,100,0
E00050722,251,251,0,100,0
E00050724,299,299,0,100,0
E00050725,328,328,0,100,0
E00050701,311,311,0,100,0
E00050702,304,304,0,100,0
E00050703,314,311,3,99.04458598726114,0.9554140127388535
E00050704,278,278,0,100,0
E00050707,305,305,0,100,0
E00050708,336,336,0,100,0
E00050705,314,314,0,100,0
E00050711,356,355,1,99.71910112359551,0.2808988764044944
E00050715,334,334,0,100,0
