OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00050334,288,16,20,31,21,16,9,14,21,21,19,12,19,26,12,7,7,6,11,5.555555555555555,6.944444444444445,10.76388888888889,7.291666666666667,5.555555555555555,3.125,4.861111111111112,7.291666666666667,7.291666666666667,6.597222222222222,4.166666666666666,6.597222222222222,9.027777777777777,4.166666666666666,2.430555555555556,2.430555555555556,2.083333333333333,3.8194444444444446
E00050335,342,7,17,22,19,14,19,22,20,20,17,24,30,30,22,17,14,14,14,2.046783625730994,4.970760233918129,6.432748538011696,5.555555555555555,4.093567251461988,5.555555555555555,6.432748538011696,5.847953216374268,5.847953216374268,4.970760233918129,7.017543859649122,8.771929824561402,8.771929824561402,6.432748538011696,4.970760233918129,4.093567251461988,4.093567251461988,4.093567251461988
E00050336,289,20,17,21,15,12,16,14,14,14,22,21,24,22,15,12,9,14,7,6.920415224913495,5.88235294117647,7.26643598615917,5.190311418685121,4.1522491349480966,5.536332179930796,4.844290657439446,4.844290657439446,4.844290657439446,7.612456747404845,7.26643598615917,8.304498269896193,7.612456747404845,5.190311418685121,4.1522491349480966,3.1141868512110724,4.844290657439446,2.422145328719723
E00050337,368,23,24,28,20,19,22,27,22,16,28,26,27,16,19,19,11,13,8,6.25,6.521739130434782,7.608695652173914,5.434782608695652,5.163043478260869,5.978260869565218,7.336956521739131,5.978260869565218,4.3478260869565215,7.608695652173914,7.065217391304348,7.336956521739131,4.3478260869565215,5.163043478260869,5.163043478260869,2.989130434782609,3.532608695652174,2.1739130434782608
E00050338,283,19,14,8,17,12,14,17,18,16,19,9,13,21,21,33,18,8,6,6.713780918727916,4.946996466431095,2.8268551236749118,6.007067137809187,4.240282685512367,4.946996466431095,6.007067137809187,6.36042402826855,5.6537102473498235,6.713780918727916,3.180212014134275,4.593639575971731,7.420494699646643,7.420494699646643,11.66077738515901,6.36042402826855,2.8268551236749118,2.1201413427561837
E00050339,340,15,21,21,22,16,23,24,16,12,26,31,28,22,11,15,16,10,11,4.411764705882353,6.176470588235294,6.176470588235294,6.470588235294119,4.705882352941177,6.764705882352941,7.0588235294117645,4.705882352941177,3.5294117647058822,7.647058823529412,9.117647058823529,8.235294117647058,6.470588235294119,3.2352941176470593,4.411764705882353,4.705882352941177,2.941176470588235,3.2352941176470593
E00050341,262,38,15,11,17,25,33,20,16,12,19,16,7,10,11,7,3,2,0,14.50381679389313,5.7251908396946565,4.198473282442748,6.488549618320611,9.541984732824428,12.595419847328243,7.633587786259542,6.106870229007633,4.580152671755725,7.251908396946565,6.106870229007633,2.6717557251908395,3.816793893129771,4.198473282442748,2.6717557251908395,1.1450381679389312,0.7633587786259541,0
E00050342,395,18,30,34,26,27,20,19,30,25,27,34,21,18,19,20,8,12,7,4.556962025316456,7.59493670886076,8.60759493670886,6.582278481012659,6.8354430379746836,5.063291139240507,4.810126582278481,7.59493670886076,6.329113924050633,6.8354430379746836,8.60759493670886,5.3164556962025316,4.556962025316456,4.810126582278481,5.063291139240507,2.0253164556962027,3.0379746835443036,1.7721518987341773
E00050343,358,16,26,21,33,20,14,22,21,28,33,26,23,17,15,19,6,6,12,4.4692737430167595,7.262569832402235,5.865921787709497,9.217877094972067,5.58659217877095,3.910614525139665,6.145251396648044,5.865921787709497,7.82122905027933,9.217877094972067,7.262569832402235,6.424581005586592,4.748603351955307,4.189944134078212,5.307262569832402,1.675977653631285,1.675977653631285,3.35195530726257
E00050344,257,7,9,9,7,15,23,16,12,17,11,26,10,15,19,20,13,19,9,2.7237354085603114,3.501945525291829,3.501945525291829,2.7237354085603114,5.836575875486381,8.949416342412452,6.22568093385214,4.669260700389105,6.614785992217899,4.280155642023346,10.116731517509727,3.8910505836575875,5.836575875486381,7.392996108949417,7.782101167315175,5.058365758754864,7.392996108949417,3.501945525291829
E00050345,335,20,17,16,21,26,26,26,18,13,15,41,27,14,8,20,17,5,5,5.970149253731343,5.074626865671641,4.776119402985075,6.26865671641791,7.761194029850746,7.761194029850746,7.761194029850746,5.3731343283582085,3.880597014925373,4.477611940298507,12.238805970149254,8.059701492537313,4.179104477611941,2.3880597014925375,5.970149253731343,5.074626865671641,1.4925373134328357,1.4925373134328357
E00050347,346,14,14,22,15,14,15,15,24,20,29,23,25,24,27,25,14,12,14,4.046242774566474,4.046242774566474,6.358381502890173,4.335260115606936,4.046242774566474,4.335260115606936,4.335260115606936,6.9364161849710975,5.780346820809249,8.38150289017341,6.6473988439306355,7.225433526011561,6.9364161849710975,7.803468208092486,7.225433526011561,4.046242774566474,3.4682080924855487,4.046242774566474
E00050348,316,17,25,21,26,16,30,18,25,23,23,15,14,13,15,17,8,5,5,5.379746835443038,7.9113924050632916,6.6455696202531636,8.227848101265822,5.063291139240507,9.49367088607595,5.69620253164557,7.9113924050632916,7.2784810126582276,7.2784810126582276,4.746835443037975,4.430379746835443,4.113924050632911,4.746835443037975,5.379746835443038,2.5316455696202533,1.5822784810126582,1.5822784810126582
E00050349,315,17,27,33,32,26,16,21,28,14,22,19,14,13,14,8,6,1,4,5.396825396825397,8.571428571428571,10.476190476190476,10.158730158730158,8.253968253968253,5.079365079365079,6.666666666666667,8.88888888888889,4.444444444444445,6.984126984126984,6.031746031746032,4.444444444444445,4.1269841269841265,4.444444444444445,2.5396825396825395,1.9047619047619049,0.31746031746031744,1.2698412698412698
E00050351,485,39,61,38,37,34,39,32,38,39,22,27,18,18,15,10,5,5,8,8.041237113402062,12.577319587628866,7.835051546391752,7.628865979381444,7.010309278350515,8.041237113402062,6.5979381443298974,7.835051546391752,8.041237113402062,4.536082474226804,5.567010309278351,3.711340206185567,3.711340206185567,3.0927835051546393,2.0618556701030926,1.0309278350515463,1.0309278350515463,1.6494845360824744
E00050352,312,14,15,16,19,20,22,16,18,16,14,32,25,25,17,18,10,9,6,4.487179487179487,4.807692307692308,5.128205128205128,6.089743589743589,6.41025641025641,7.051282051282051,5.128205128205128,5.769230769230769,5.128205128205128,4.487179487179487,10.256410256410255,8.012820512820513,8.012820512820513,5.448717948717949,5.769230769230769,3.205128205128205,2.8846153846153846,1.9230769230769231
E00050353,294,13,16,22,16,12,13,17,20,21,13,19,30,21,11,19,12,12,7,4.421768707482993,5.442176870748299,7.482993197278912,5.442176870748299,4.081632653061225,4.421768707482993,5.782312925170068,6.802721088435375,7.142857142857142,4.421768707482993,6.462585034013606,10.204081632653061,7.142857142857142,3.741496598639456,6.462585034013606,4.081632653061225,4.081632653061225,2.380952380952381
E00050354,338,14,19,22,11,12,17,9,17,26,26,30,22,21,24,21,21,12,14,4.142011834319527,5.621301775147929,6.508875739644971,3.2544378698224854,3.5502958579881656,5.029585798816568,2.6627218934911245,5.029585798816568,7.6923076923076925,7.6923076923076925,8.875739644970414,6.508875739644971,6.21301775147929,7.100591715976331,6.21301775147929,6.21301775147929,3.5502958579881656,4.142011834319527
E00050355,398,37,47,45,37,12,30,25,43,16,18,22,29,13,11,4,2,2,5,9.296482412060302,11.809045226130653,11.306532663316583,9.296482412060302,3.015075376884422,7.537688442211055,6.281407035175879,10.804020100502512,4.0201005025125625,4.522613065326634,5.527638190954774,7.2864321608040195,3.2663316582914574,2.763819095477387,1.0050251256281406,0.5025125628140703,0.5025125628140703,1.256281407035176
E00050356,345,17,22,14,16,20,20,18,27,17,17,33,34,33,13,19,12,8,5,4.9275362318840585,6.3768115942028984,4.057971014492753,4.63768115942029,5.797101449275362,5.797101449275362,5.217391304347826,7.82608695652174,4.9275362318840585,4.9275362318840585,9.565217391304348,9.855072463768117,9.565217391304348,3.768115942028986,5.507246376811594,3.4782608695652173,2.318840579710145,1.4492753623188406
E00050357,292,11,20,17,15,6,14,20,15,17,23,20,18,30,21,13,8,14,10,3.767123287671233,6.8493150684931505,5.821917808219178,5.136986301369863,2.054794520547945,4.794520547945205,6.8493150684931505,5.136986301369863,5.821917808219178,7.876712328767123,6.8493150684931505,6.164383561643835,10.273972602739725,7.191780821917808,4.4520547945205475,2.73972602739726,4.794520547945205,3.4246575342465753
E00050358,260,8,7,14,15,12,10,11,6,12,18,20,37,21,16,16,20,7,10,3.076923076923077,2.6923076923076925,5.384615384615385,5.769230769230769,4.615384615384616,3.8461538461538463,4.230769230769231,2.307692307692308,4.615384615384616,6.923076923076923,7.6923076923076925,14.23076923076923,8.076923076923077,6.153846153846154,6.153846153846154,7.6923076923076925,2.6923076923076925,3.8461538461538463
E00050359,286,23,25,26,17,10,29,14,24,18,10,13,20,11,9,9,6,11,11,8.041958041958042,8.741258741258742,9.090909090909092,5.944055944055944,3.4965034965034967,10.13986013986014,4.895104895104895,8.391608391608392,6.293706293706294,3.4965034965034967,4.545454545454546,6.993006993006993,3.8461538461538463,3.146853146853147,3.146853146853147,2.097902097902098,3.8461538461538463,3.8461538461538463
E00050360,297,22,10,11,11,14,15,20,9,14,17,21,14,16,21,18,20,11,33,7.4074074074074066,3.3670033670033668,3.7037037037037033,3.7037037037037033,4.713804713804714,5.05050505050505,6.7340067340067336,3.0303030303030303,4.713804713804714,5.723905723905724,7.07070707070707,4.713804713804714,5.387205387205387,7.07070707070707,6.0606060606060606,6.7340067340067336,3.7037037037037033,11.11111111111111
E00050361,286,8,12,14,13,7,12,17,14,24,12,16,19,37,46,15,7,6,7,2.797202797202797,4.195804195804196,4.895104895104895,4.545454545454546,2.4475524475524475,4.195804195804196,5.944055944055944,4.895104895104895,8.391608391608392,4.195804195804196,5.594405594405594,6.643356643356643,12.937062937062937,16.083916083916083,5.244755244755245,2.4475524475524475,2.097902097902098,2.4475524475524475
E00050362,326,22,33,27,19,17,21,22,20,23,21,31,21,11,2,12,9,5,10,6.748466257668712,10.122699386503067,8.282208588957054,5.828220858895705,5.214723926380368,6.441717791411043,6.748466257668712,6.134969325153374,7.05521472392638,6.441717791411043,9.509202453987731,6.441717791411043,3.374233128834356,0.6134969325153374,3.6809815950920246,2.7607361963190185,1.5337423312883436,3.067484662576687
E00050363,287,19,17,23,20,18,22,26,20,23,14,26,19,4,8,8,10,5,5,6.620209059233449,5.923344947735192,8.013937282229964,6.968641114982578,6.2717770034843205,7.665505226480835,9.059233449477352,6.968641114982578,8.013937282229964,4.878048780487805,9.059233449477352,6.620209059233449,1.3937282229965158,2.7874564459930316,2.7874564459930316,3.484320557491289,1.7421602787456445,1.7421602787456445
E00050364,302,12,24,25,15,7,17,23,26,20,23,28,20,19,15,7,8,5,8,3.9735099337748347,7.9470198675496695,8.27814569536424,4.966887417218543,2.3178807947019866,5.629139072847682,7.6158940397351,8.609271523178808,6.622516556291391,7.6158940397351,9.271523178807946,6.622516556291391,6.291390728476822,4.966887417218543,2.3178807947019866,2.6490066225165565,1.6556291390728477,2.6490066225165565
E00050365,329,12,21,22,26,18,13,17,24,20,19,26,24,26,21,12,11,4,13,3.64741641337386,6.382978723404255,6.68693009118541,7.90273556231003,5.47112462006079,3.951367781155015,5.167173252279635,7.29483282674772,6.079027355623101,5.775075987841945,7.90273556231003,7.29483282674772,7.90273556231003,6.382978723404255,3.64741641337386,3.343465045592705,1.21580547112462,3.951367781155015
E00050366,298,15,12,8,10,9,16,12,22,23,11,23,26,20,28,22,20,11,10,5.033557046979865,4.026845637583892,2.684563758389262,3.3557046979865772,3.0201342281879198,5.369127516778524,4.026845637583892,7.38255033557047,7.718120805369128,3.691275167785235,7.718120805369128,8.724832214765101,6.7114093959731544,9.395973154362416,7.38255033557047,6.7114093959731544,3.691275167785235,3.3557046979865772
E00050367,351,25,16,26,24,27,24,22,29,10,30,12,22,21,15,14,17,9,8,7.122507122507122,4.5584045584045585,7.4074074074074066,6.837606837606838,7.6923076923076925,6.837606837606838,6.267806267806268,8.262108262108262,2.849002849002849,8.547008547008547,3.418803418803419,6.267806267806268,5.982905982905983,4.273504273504273,3.9886039886039883,4.843304843304843,2.564102564102564,2.2792022792022792
E00050368,554,41,45,40,34,37,45,42,45,40,33,35,35,16,7,12,14,7,26,7.400722021660649,8.12274368231047,7.2202166064981945,6.137184115523466,6.678700361010831,8.12274368231047,7.581227436823104,8.12274368231047,7.2202166064981945,5.956678700361011,6.31768953068592,6.31768953068592,2.888086642599278,1.263537906137184,2.166064981949458,2.527075812274368,1.263537906137184,4.693140794223827
E00050369,355,15,31,25,25,25,18,28,29,31,28,14,18,15,15,13,13,5,7,4.225352112676056,8.732394366197182,7.042253521126761,7.042253521126761,7.042253521126761,5.070422535211268,7.887323943661972,8.169014084507042,8.732394366197182,7.887323943661972,3.943661971830986,5.070422535211268,4.225352112676056,4.225352112676056,3.6619718309859155,3.6619718309859155,1.4084507042253522,1.971830985915493
E00050371,256,13,18,13,17,16,12,11,22,9,20,17,9,21,18,9,12,8,11,5.078125,7.03125,5.078125,6.640625,6.25,4.6875,4.296875,8.59375,3.515625,7.8125,6.640625,3.515625,8.203125,7.03125,3.515625,4.6875,3.125,4.296875
E00050372,249,6,9,7,8,12,7,14,15,13,15,16,22,20,18,22,20,10,15,2.4096385542168677,3.614457831325301,2.8112449799196786,3.2128514056224895,4.819277108433735,2.8112449799196786,5.622489959839357,6.024096385542169,5.220883534136546,6.024096385542169,6.425702811244979,8.835341365461847,8.032128514056225,7.228915662650602,8.835341365461847,8.032128514056225,4.016064257028113,6.024096385542169
E00050373,551,34,41,32,40,34,56,49,31,46,44,45,31,17,13,11,10,14,3,6.170598911070781,7.441016333938294,5.807622504537205,7.259528130671507,6.170598911070781,10.163339382940109,8.892921960072595,5.626134301270418,8.348457350272232,7.985480943738657,8.166969147005444,5.626134301270418,3.0852994555353903,2.35934664246824,1.9963702359346642,1.8148820326678767,2.540834845735027,0.5444646098003629
E00050374,311,19,22,17,15,8,23,22,19,22,10,18,19,18,25,16,11,13,14,6.109324758842444,7.07395498392283,5.466237942122187,4.823151125401929,2.572347266881029,7.395498392282958,7.07395498392283,6.109324758842444,7.07395498392283,3.215434083601286,5.787781350482315,6.109324758842444,5.787781350482315,8.038585209003216,5.144694533762058,3.536977491961415,4.180064308681672,4.501607717041801
E00050375,402,28,28,27,23,23,33,26,26,23,29,38,16,18,10,12,18,11,13,6.965174129353234,6.965174129353234,6.7164179104477615,5.721393034825871,5.721393034825871,8.208955223880597,6.467661691542288,6.467661691542288,5.721393034825871,7.213930348258707,9.45273631840796,3.9800995024875623,4.477611940298507,2.4875621890547266,2.9850746268656714,4.477611940298507,2.736318407960199,3.233830845771144
E00050376,237,8,19,22,15,11,9,10,17,16,15,16,20,20,13,10,5,7,4,3.375527426160337,8.016877637130802,9.282700421940929,6.329113924050633,4.641350210970464,3.79746835443038,4.219409282700422,7.172995780590717,6.751054852320674,6.329113924050633,6.751054852320674,8.438818565400844,8.438818565400844,5.485232067510549,4.219409282700422,2.109704641350211,2.9535864978902953,1.6877637130801686
E00050377,235,7,15,11,10,9,8,11,9,12,15,27,21,19,16,23,9,10,3,2.9787234042553195,6.382978723404255,4.680851063829787,4.25531914893617,3.829787234042553,3.404255319148936,4.680851063829787,3.829787234042553,5.106382978723404,6.382978723404255,11.48936170212766,8.936170212765958,8.085106382978724,6.808510638297872,9.787234042553191,3.829787234042553,4.25531914893617,1.276595744680851
E00050378,220,11,8,11,3,15,24,17,8,18,14,22,9,19,9,6,12,9,5,5,3.6363636363636362,5,1.3636363636363635,6.8181818181818175,10.909090909090908,7.727272727272727,3.6363636363636362,8.181818181818182,6.363636363636363,10,4.090909090909091,8.636363636363637,4.090909090909091,2.727272727272727,5.454545454545454,4.090909090909091,2.272727272727273
E00050379,343,18,26,26,21,23,19,17,30,16,28,24,17,14,38,9,9,5,3,5.247813411078718,7.580174927113703,7.580174927113703,6.122448979591836,6.705539358600583,5.539358600583091,4.956268221574344,8.746355685131196,4.664723032069971,8.16326530612245,6.997084548104956,4.956268221574344,4.081632653061225,11.078717201166182,2.623906705539359,2.623906705539359,1.4577259475218658,0.8746355685131195
E00050380,317,12,21,17,19,12,18,12,16,20,25,25,20,17,23,19,14,14,13,3.7854889589905363,6.624605678233439,5.3627760252365935,5.993690851735016,3.7854889589905363,5.678233438485805,3.7854889589905363,5.047318611987381,6.309148264984227,7.886435331230284,7.886435331230284,6.309148264984227,5.3627760252365935,7.255520504731862,5.993690851735016,4.416403785488959,4.416403785488959,4.100946372239748
E00050381,245,33,20,7,11,28,29,30,28,7,16,16,3,8,2,5,0,0,2,13.46938775510204,8.16326530612245,2.857142857142857,4.489795918367347,11.428571428571429,11.83673469387755,12.244897959183673,11.428571428571429,2.857142857142857,6.530612244897959,6.530612244897959,1.2244897959183674,3.2653061224489797,0.8163265306122449,2.0408163265306123,0,0,0.8163265306122449
E00050382,344,14,17,26,11,14,22,21,10,29,22,23,21,26,35,23,17,6,7,4.069767441860465,4.941860465116279,7.55813953488372,3.1976744186046515,4.069767441860465,6.395348837209303,6.104651162790697,2.9069767441860463,8.430232558139535,6.395348837209303,6.686046511627906,6.104651162790697,7.55813953488372,10.174418604651162,6.686046511627906,4.941860465116279,1.744186046511628,2.0348837209302326
E00050383,326,22,21,15,22,26,32,23,23,16,20,25,22,16,11,8,11,4,9,6.748466257668712,6.441717791411043,4.601226993865031,6.748466257668712,7.975460122699387,9.815950920245399,7.05521472392638,7.05521472392638,4.9079754601226995,6.134969325153374,7.668711656441718,6.748466257668712,4.9079754601226995,3.374233128834356,2.4539877300613497,3.374233128834356,1.2269938650306749,2.7607361963190185
E00050384,307,46,28,27,25,29,27,21,19,21,22,12,9,4,3,7,3,2,2,14.983713355048861,9.120521172638437,8.794788273615636,8.143322475570033,9.446254071661238,8.794788273615636,6.840390879478828,6.188925081433225,6.840390879478828,7.166123778501629,3.908794788273615,2.9315960912052117,1.3029315960912053,0.9771986970684038,2.2801302931596092,0.9771986970684038,0.6514657980456027,0.6514657980456027
E00050385,502,28,35,58,37,32,66,36,21,37,43,29,20,14,18,10,10,3,5,5.577689243027888,6.97211155378486,11.553784860557768,7.370517928286853,6.374501992031872,13.147410358565736,7.171314741035857,4.183266932270916,7.370517928286853,8.565737051792828,5.776892430278884,3.9840637450199203,2.788844621513944,3.5856573705179287,1.9920318725099602,1.9920318725099602,0.5976095617529881,0.9960159362549801
E00050386,304,16,24,33,25,17,13,15,27,23,20,16,15,22,9,14,8,3,4,5.263157894736842,7.894736842105263,10.855263157894738,8.223684210526317,5.592105263157895,4.276315789473684,4.934210526315789,8.881578947368421,7.565789473684211,6.578947368421052,5.263157894736842,4.934210526315789,7.236842105263158,2.9605263157894735,4.605263157894736,2.631578947368421,0.9868421052631579,1.3157894736842104
E00050387,306,20,22,20,16,11,20,22,18,16,17,16,23,21,31,10,7,7,9,6.535947712418301,7.18954248366013,6.535947712418301,5.228758169934641,3.594771241830065,6.535947712418301,7.18954248366013,5.88235294117647,5.228758169934641,5.555555555555555,5.228758169934641,7.516339869281046,6.862745098039216,10.130718954248366,3.2679738562091507,2.287581699346405,2.287581699346405,2.941176470588235
E00050388,322,13,11,17,14,9,18,17,19,17,20,28,17,29,16,14,24,26,13,4.037267080745342,3.4161490683229814,5.279503105590062,4.3478260869565215,2.7950310559006213,5.590062111801243,5.279503105590062,5.900621118012422,5.279503105590062,6.211180124223603,8.695652173913043,5.279503105590062,9.006211180124224,4.968944099378882,4.3478260869565215,7.453416149068323,8.074534161490684,4.037267080745342
E00050389,296,20,16,18,12,14,11,24,33,18,10,14,23,23,18,17,4,11,10,6.756756756756757,5.405405405405405,6.081081081081082,4.054054054054054,4.72972972972973,3.7162162162162162,8.108108108108109,11.14864864864865,6.081081081081082,3.3783783783783785,4.72972972972973,7.77027027027027,7.77027027027027,6.081081081081082,5.743243243243244,1.3513513513513513,3.7162162162162162,3.3783783783783785
E00050390,312,16,18,19,10,15,20,28,17,18,14,26,32,25,17,8,9,10,10,5.128205128205128,5.769230769230769,6.089743589743589,3.205128205128205,4.807692307692308,6.41025641025641,8.974358974358974,5.448717948717949,5.769230769230769,4.487179487179487,8.333333333333332,10.256410256410255,8.012820512820513,5.448717948717949,2.564102564102564,2.8846153846153846,3.205128205128205,3.205128205128205
E00050391,311,10,19,35,21,6,9,21,21,17,23,22,21,11,17,23,18,6,11,3.215434083601286,6.109324758842444,11.254019292604502,6.752411575562702,1.929260450160772,2.8938906752411575,6.752411575562702,6.752411575562702,5.466237942122187,7.395498392282958,7.07395498392283,6.752411575562702,3.536977491961415,5.466237942122187,7.395498392282958,5.787781350482315,1.929260450160772,3.536977491961415
E00050392,338,28,33,25,30,25,30,18,26,23,24,15,15,13,15,4,9,4,1,8.284023668639055,9.763313609467456,7.396449704142012,8.875739644970414,7.396449704142012,8.875739644970414,5.325443786982249,7.6923076923076925,6.8047337278106506,7.100591715976331,4.437869822485207,4.437869822485207,3.8461538461538463,4.437869822485207,1.183431952662722,2.6627218934911245,1.183431952662722,0.2958579881656805
E00050393,363,18,29,50,34,15,23,24,24,21,27,31,21,10,9,8,9,5,5,4.958677685950414,7.988980716253444,13.774104683195592,9.366391184573002,4.132231404958678,6.336088154269973,6.6115702479338845,6.6115702479338845,5.785123966942149,7.43801652892562,8.539944903581267,5.785123966942149,2.7548209366391188,2.479338842975207,2.203856749311295,2.479338842975207,1.3774104683195594,1.3774104683195594
E00050394,300,26,31,21,13,11,26,24,14,18,12,18,26,19,13,8,15,3,2,8.666666666666668,10.333333333333334,7.000000000000001,4.333333333333334,3.6666666666666665,8.666666666666668,8,4.666666666666667,6,4,6,8.666666666666668,6.333333333333334,4.333333333333334,2.666666666666667,5,1,0.6666666666666667
E00050395,347,14,22,28,14,17,12,27,22,17,23,16,39,34,30,14,13,3,2,4.034582132564841,6.340057636887608,8.069164265129682,4.034582132564841,4.899135446685879,3.45821325648415,7.780979827089338,6.340057636887608,4.899135446685879,6.628242074927954,4.610951008645533,11.239193083573488,9.798270893371757,8.645533141210375,4.034582132564841,3.7463976945244957,0.8645533141210375,0.57636887608069165
E00050396,277,14,19,16,17,14,17,21,17,13,13,24,17,17,21,10,12,9,6,5.054151624548736,6.859205776173286,5.776173285198556,6.137184115523466,5.054151624548736,6.137184115523466,7.581227436823104,6.137184115523466,4.693140794223827,4.693140794223827,8.664259927797833,6.137184115523466,6.137184115523466,7.581227436823104,3.6101083032490973,4.332129963898916,3.2490974729241873,2.166064981949458
E00050397,291,17,21,21,6,9,19,25,28,19,15,16,20,11,10,14,10,22,8,5.841924398625429,7.216494845360824,7.216494845360824,2.0618556701030926,3.0927835051546393,6.529209621993128,8.59106529209622,9.621993127147768,6.529209621993128,5.154639175257731,5.498281786941581,6.872852233676976,3.7800687285223367,3.436426116838488,4.810996563573884,3.436426116838488,7.560137457044673,2.7491408934707904
E00050398,357,18,26,25,24,22,22,20,28,23,26,24,23,24,15,9,7,7,14,5.042016806722689,7.282913165266107,7.002801120448179,6.722689075630252,6.162464985994398,6.162464985994398,5.602240896358544,7.8431372549019605,6.442577030812324,7.282913165266107,6.722689075630252,6.442577030812324,6.722689075630252,4.201680672268908,2.5210084033613445,1.9607843137254901,1.9607843137254901,3.9215686274509802
E00050399,318,23,13,14,14,13,22,27,13,17,26,18,28,24,25,10,13,6,12,7.232704402515723,4.088050314465408,4.40251572327044,4.40251572327044,4.088050314465408,6.918238993710692,8.49056603773585,4.088050314465408,5.345911949685535,8.176100628930817,5.660377358490567,8.80503144654088,7.547169811320755,7.861635220125786,3.1446540880503147,4.088050314465408,1.8867924528301887,3.7735849056603774
E00050400,293,17,15,23,18,22,15,16,19,19,25,21,14,20,17,10,8,3,11,5.802047781569966,5.1194539249146755,7.849829351535837,6.143344709897611,7.508532423208192,5.1194539249146755,5.460750853242321,6.484641638225256,6.484641638225256,8.532423208191126,7.167235494880546,4.778156996587031,6.825938566552901,5.802047781569966,3.4129692832764507,2.7303754266211606,1.023890784982935,3.754266211604096
E00050401,282,14,16,25,12,19,20,10,19,18,28,25,14,7,14,6,7,14,14,4.964539007092199,5.673758865248227,8.865248226950355,4.25531914893617,6.73758865248227,7.092198581560284,3.546099290780142,6.73758865248227,6.382978723404255,9.929078014184398,8.865248226950355,4.964539007092199,2.4822695035460995,4.964539007092199,2.127659574468085,2.4822695035460995,4.964539007092199,4.964539007092199
E00050402,607,42,51,52,51,35,33,55,60,44,48,39,28,29,14,8,6,7,5,6.919275123558484,8.40197693574959,8.5667215815486,8.40197693574959,5.766062602965404,5.436573311367381,9.060955518945635,9.884678747940692,7.248764415156507,7.907742998352553,6.425041186161449,4.612850082372323,4.7775947281713345,2.3064250411861615,1.3179571663920924,0.9884678747940692,1.1532125205930808,0.8237232289950577
E00050403,350,22,28,28,20,22,21,31,27,23,25,20,16,23,17,11,9,4,3,6.2857142857142865,8,8,5.714285714285714,6.2857142857142865,6,8.857142857142856,7.7142857142857135,6.571428571428571,7.142857142857142,5.714285714285714,4.571428571428571,6.571428571428571,4.857142857142857,3.1428571428571432,2.571428571428571,1.1428571428571428,0.8571428571428572
E00050404,430,22,35,51,35,20,19,26,29,22,37,26,29,27,22,13,6,3,8,5.116279069767442,8.13953488372093,11.86046511627907,8.13953488372093,4.651162790697675,4.4186046511627906,6.046511627906977,6.744186046511628,5.116279069767442,8.604651162790699,6.046511627906977,6.744186046511628,6.279069767441861,5.116279069767442,3.0232558139534884,1.3953488372093024,0.6976744186046512,1.8604651162790697
E00050405,353,27,28,23,21,19,21,28,20,24,17,25,20,32,18,8,7,11,4,7.64872521246459,7.932011331444759,6.515580736543909,5.94900849858357,5.382436260623229,5.94900849858357,7.932011331444759,5.6657223796034,6.79886685552408,4.815864022662889,7.0821529745042495,5.6657223796034,9.06515580736544,5.099150141643059,2.26628895184136,1.9830028328611897,3.1161473087818696,1.13314447592068
E00050406,312,23,35,25,14,9,15,24,28,20,14,20,26,16,16,8,9,6,4,7.371794871794872,11.217948717948719,8.012820512820513,4.487179487179487,2.8846153846153846,4.807692307692308,7.6923076923076925,8.974358974358974,6.41025641025641,4.487179487179487,6.41025641025641,8.333333333333332,5.128205128205128,5.128205128205128,2.564102564102564,2.8846153846153846,1.9230769230769231,1.282051282051282
E00050407,308,27,39,32,22,20,14,30,29,19,11,12,24,8,10,2,6,1,2,8.766233766233766,12.662337662337661,10.38961038961039,7.142857142857142,6.493506493506493,4.545454545454546,9.740259740259742,9.415584415584416,6.1688311688311686,3.571428571428571,3.896103896103896,7.792207792207792,2.5974025974025974,3.2467532467532463,0.6493506493506493,1.948051948051948,0.3246753246753247,0.6493506493506493
E00050408,330,20,31,23,25,20,20,25,22,19,24,18,18,23,15,10,9,5,3,6.0606060606060606,9.393939393939393,6.969696969696971,7.575757575757576,6.0606060606060606,6.0606060606060606,7.575757575757576,6.666666666666667,5.757575757575758,7.2727272727272725,5.454545454545454,5.454545454545454,6.969696969696971,4.545454545454546,3.0303030303030303,2.727272727272727,1.5151515151515151,0.9090909090909091
E00050409,344,23,30,30,23,12,22,24,27,20,18,18,20,18,16,18,14,9,2,6.686046511627906,8.720930232558139,8.720930232558139,6.686046511627906,3.488372093023256,6.395348837209303,6.976744186046512,7.848837209302325,5.813953488372093,5.232558139534884,5.232558139534884,5.813953488372093,5.232558139534884,4.651162790697675,5.232558139534884,4.069767441860465,2.616279069767442,0.5813953488372093
