OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00050339,133,1,10,113,9,0.7518796992481203,7.518796992481203,84.9624060150376,6.7669172932330826
E00050341,123,6,80,33,4,4.878048780487805,65.04065040650406,26.82926829268293,3.2520325203252036
E00050342,132,1,6,104,21,0.7575757575757576,4.545454545454546,78.78787878787878,15.909090909090908
E00050343,128,0,13,99,16,0,10.15625,77.34375,12.5
E00050344,131,34,27,48,22,25.954198473282442,20.610687022900763,36.6412213740458,16.793893129770993
E00050345,137,13,21,91,12,9.48905109489051,15.328467153284672,66.42335766423358,8.75912408759124
E00050347,148,3,38,90,17,2.027027027027027,25.675675675675674,60.810810810810814,11.486486486486488
E00050348,145,50,23,64,8,34.48275862068966,15.862068965517242,44.13793103448276,5.517241379310345
E00050349,111,13,24,65,9,11.711711711711711,21.62162162162162,58.55855855855856,8.108108108108109
E00050351,161,7,38,87,29,4.3478260869565215,23.60248447204969,54.037267080745345,18.012422360248447
E00050352,116,4,9,46,57,3.4482758620689653,7.758620689655173,39.6551724137931,49.137931034482754
E00050353,113,3,22,72,16,2.6548672566371683,19.469026548672566,63.716814159292035,14.15929203539823
E00050354,141,4,21,79,37,2.8368794326241136,14.893617021276595,56.02836879432624,26.24113475177305
E00050355,127,3,18,91,15,2.3622047244094486,14.173228346456693,71.65354330708661,11.811023622047244
E00050356,140,1,4,108,27,0.7142857142857143,2.857142857142857,77.14285714285715,19.28571428571429
E00050357,123,2,18,90,13,1.6260162601626018,14.634146341463413,73.17073170731707,10.569105691056912
E00050358,107,0,10,69,28,0,9.345794392523365,64.48598130841121,26.168224299065418
E00050359,118,7,40,66,5,5.932203389830509,33.89830508474576,55.932203389830505,4.23728813559322
E00050360,125,30,48,39,8,24,38.4,31.2,6.4
E00050361,126,1,53,69,3,0.7936507936507936,42.06349206349206,54.761904761904766,2.380952380952381
E00050362,120,1,26,89,4,0.8333333333333334,21.666666666666668,74.16666666666667,3.3333333333333335
E00050363,112,2,37,73,0,1.7857142857142856,33.035714285714285,65.17857142857143,0
E00050364,132,21,33,73,5,15.909090909090908,25,55.3030303030303,3.787878787878788
E00050365,133,2,24,63,44,1.5037593984962405,18.045112781954884,47.368421052631575,33.08270676691729
E00050366,142,2,45,90,5,1.4084507042253522,31.690140845070424,63.38028169014085,3.5211267605633805
E00050367,146,12,66,63,5,8.21917808219178,45.20547945205479,43.15068493150685,3.4246575342465753
E00050368,187,6,65,91,25,3.2085561497326207,34.75935828877005,48.663101604278076,13.368983957219251
E00050369,147,36,25,82,4,24.489795918367346,17.006802721088434,55.78231292517006,2.7210884353741496
E00050371,130,42,48,35,5,32.30769230769231,36.92307692307693,26.923076923076923,3.8461538461538463
E00050372,139,39,56,39,5,28.05755395683453,40.28776978417266,28.05755395683453,3.5971223021582732
E00050373,217,8,66,118,25,3.686635944700461,30.414746543778804,54.377880184331794,11.52073732718894
E00050374,132,5,69,55,3,3.787878787878788,52.27272727272727,41.66666666666667,2.272727272727273
E00050375,181,46,54,64,17,25.41436464088398,29.83425414364641,35.35911602209944,9.392265193370166
E00050376,109,27,47,34,1,24.770642201834864,43.11926605504588,31.19266055045872,0.9174311926605505
E00050377,136,61,39,33,3,44.85294117647059,28.676470588235293,24.264705882352942,2.2058823529411766
E00050378,127,57,15,48,7,44.881889763779526,11.811023622047244,37.79527559055118,5.511811023622047
E00050379,164,51,49,60,4,31.097560975609756,29.878048780487802,36.58536585365854,2.4390243902439024
E00050380,151,36,29,61,25,23.841059602649008,19.205298013245034,40.397350993377486,16.55629139072848
E00050381,131,7,117,6,1,5.343511450381679,89.31297709923665,4.580152671755725,0.7633587786259541
E00050382,147,2,13,123,9,1.3605442176870748,8.843537414965986,83.6734693877551,6.122448979591836
E00050383,127,8,28,83,8,6.299212598425196,22.04724409448819,65.35433070866141,6.299212598425196
E00050384,127,4,87,26,10,3.149606299212598,68.50393700787401,20.47244094488189,7.874015748031496
E00050385,186,15,71,74,26,8.064516129032258,38.17204301075269,39.784946236559136,13.978494623655912
E00050386,107,0,22,82,3,0,20.5607476635514,76.63551401869158,2.803738317757009
E00050387,124,20,14,83,7,16.129032258064516,11.29032258064516,66.93548387096774,5.64516129032258
E00050388,147,14,9,116,8,9.523809523809524,6.122448979591836,78.91156462585033,5.442176870748299
E00050389,131,13,62,47,9,9.923664122137405,47.32824427480916,35.87786259541985,6.870229007633588
E00050390,133,2,34,88,9,1.5037593984962405,25.563909774436087,66.16541353383458,6.7669172932330826
E00050391,117,0,4,105,8,0,3.418803418803419,89.74358974358975,6.837606837606838
E00050392,112,0,5,103,4,0,4.464285714285714,91.96428571428571,3.571428571428571
E00050393,120,0,20,78,22,0,16.666666666666664,65,18.333333333333332
E00050394,122,3,52,63,4,2.459016393442623,42.62295081967213,51.63934426229508,3.278688524590164
E00050395,134,0,4,113,17,0,2.9850746268656714,84.32835820895522,12.686567164179104
E00050396,120,9,51,56,4,7.5,42.5,46.666666666666664,3.3333333333333335
E00050397,120,3,16,95,6,2.5,13.333333333333334,79.16666666666666,5
E00050398,139,10,57,65,7,7.1942446043165464,41.007194244604314,46.76258992805755,5.0359712230215825
E00050399,130,1,34,90,5,0.7692307692307693,26.153846153846157,69.23076923076923,3.8461538461538463
E00050400,125,31,34,51,9,24.8,27.200000000000003,40.8,7.199999999999999
E00050401,127,23,35,60,9,18.11023622047244,27.559055118110237,47.24409448818898,7.086614173228346
E00050402,244,70,32,115,27,28.688524590163933,13.114754098360656,47.13114754098361,11.065573770491802
E00050403,131,8,32,73,18,6.106870229007633,24.427480916030532,55.72519083969466,13.740458015267176
E00050404,149,3,27,107,12,2.013422818791946,18.120805369127517,71.81208053691275,8.053691275167784
E00050405,129,13,31,77,8,10.077519379844961,24.031007751937985,59.68992248062015,6.2015503875969
E00050406,116,12,40,59,5,10.344827586206897,34.48275862068966,50.86206896551724,4.310344827586207
E00050407,102,3,17,78,4,2.941176470588235,16.666666666666664,76.47058823529412,3.9215686274509802
E00050408,116,1,15,92,8,0.8620689655172413,12.931034482758621,79.3103448275862,6.896551724137931
E00050409,127,3,27,92,5,2.3622047244094486,21.25984251968504,72.44094488188976,3.937007874015748
E00050410,135,6,48,76,5,4.444444444444445,35.55555555555556,56.2962962962963,3.7037037037037033
E00050411,106,30,20,52,4,28.30188679245283,18.867924528301888,49.056603773584904,3.7735849056603774
E00050412,104,6,21,67,10,5.769230769230769,20.192307692307693,64.42307692307693,9.615384615384617
E00050413,117,4,9,102,2,3.418803418803419,7.6923076923076925,87.17948717948718,1.7094017094017095
E00050414,118,7,12,90,9,5.932203389830509,10.16949152542373,76.27118644067797,7.627118644067797
E00050415,117,26,19,67,5,22.22222222222222,16.23931623931624,57.26495726495726,4.273504273504273
E00050416,139,14,13,103,9,10.071942446043165,9.352517985611511,74.10071942446042,6.474820143884892
E00050417,140,4,24,109,3,2.857142857142857,17.142857142857142,77.85714285714286,2.142857142857143
E00050418,128,3,5,113,7,2.34375,3.90625,88.28125,5.46875
E00050419,98,0,1,90,7,0,1.0204081632653061,91.83673469387756,7.142857142857142
E00050420,120,23,9,84,4,19.166666666666668,7.5,70,3.3333333333333335
E00050423,96,16,65,12,3,16.666666666666664,67.70833333333334,12.5,3.125
E00050424,145,5,32,85,23,3.4482758620689653,22.06896551724138,58.620689655172406,15.862068965517242
E00050425,142,3,78,52,9,2.112676056338028,54.929577464788736,36.61971830985916,6.338028169014084
E00050426,110,3,2,83,22,2.727272727272727,1.8181818181818181,75.45454545454545,20
E00050427,99,0,1,34,64,0,1.0101010101010102,34.34343434343434,64.64646464646465
E00050428,148,3,39,63,43,2.027027027027027,26.351351351351347,42.567567567567565,29.054054054054053
E00050429,84,1,12,22,49,1.1904761904761905,14.285714285714285,26.190476190476193,58.333333333333336
E00050431,144,6,26,105,7,4.166666666666666,18.055555555555554,72.91666666666666,4.861111111111112
E00050432,126,6,40,76,4,4.761904761904762,31.746031746031743,60.317460317460316,3.1746031746031744
E00050433,137,0,7,116,14,0,5.109489051094891,84.67153284671532,10.218978102189782
E00050434,94,23,56,11,4,24.46808510638298,59.57446808510638,11.702127659574469,4.25531914893617
E00050435,133,18,13,72,30,13.533834586466165,9.774436090225564,54.13533834586466,22.55639097744361
E00050436,82,1,8,33,40,1.2195121951219512,9.75609756097561,40.243902439024396,48.78048780487805
E00050438,86,0,11,56,19,0,12.790697674418606,65.11627906976744,22.093023255813954
E00050439,135,1,3,88,43,0.7407407407407408,2.2222222222222223,65.18518518518519,31.851851851851855
E00050440,153,8,20,65,60,5.228758169934641,13.071895424836603,42.48366013071895,39.21568627450981
E00050441,112,7,35,36,34,6.25,31.25,32.142857142857146,30.357142857142854
E00050442,152,0,14,127,11,0,9.210526315789473,83.55263157894737,7.236842105263158
E00050443,156,42,42,60,12,26.923076923076923,26.923076923076923,38.46153846153847,7.6923076923076925
E00050444,126,2,52,61,11,1.5873015873015872,41.269841269841265,48.41269841269841,8.73015873015873
E00050445,138,8,20,94,16,5.797101449275362,14.492753623188406,68.11594202898551,11.594202898550725
E00050446,142,5,3,102,32,3.5211267605633805,2.112676056338028,71.83098591549296,22.535211267605636
E00050447,74,5,52,17,0,6.756756756756757,70.27027027027027,22.972972972972975,0
E00050448,200,16,36,94,54,8,18,47,27
E00050449,133,12,16,60,45,9.022556390977442,12.030075187969924,45.11278195488722,33.83458646616541
E00050450,138,1,14,37,86,0.7246376811594203,10.144927536231885,26.811594202898554,62.31884057971014
E00050451,118,0,9,65,44,0,7.627118644067797,55.08474576271186,37.28813559322034
E00050452,131,0,51,78,2,0,38.93129770992366,59.541984732824424,1.5267175572519083
E00050453,184,20,37,102,25,10.869565217391305,20.108695652173914,55.434782608695656,13.586956521739129
E00050454,176,0,14,105,57,0,7.954545454545454,59.65909090909091,32.38636363636363
E00050455,98,9,4,73,12,9.183673469387756,4.081632653061225,74.48979591836735,12.244897959183673
E00050456,133,2,44,82,5,1.5037593984962405,33.08270676691729,61.65413533834586,3.7593984962406015
E00050457,125,0,2,108,15,0,1.6,86.4,12
E00050458,63,8,16,17,22,12.698412698412698,25.396825396825395,26.984126984126984,34.92063492063492
E00050459,142,0,30,69,43,0,21.12676056338028,48.59154929577465,30.28169014084507
E00050460,128,1,5,102,20,0.78125,3.90625,79.6875,15.625
E00050461,54,2,36,13,3,3.7037037037037033,66.66666666666666,24.074074074074073,5.555555555555555
E00050462,111,1,29,69,12,0.9009009009009009,26.126126126126124,62.16216216216216,10.81081081081081
E00050463,152,0,12,103,37,0,7.894736842105263,67.76315789473685,24.342105263157894
E00050464,128,0,3,115,10,0,2.34375,89.84375,7.8125
E00050465,112,3,6,91,12,2.6785714285714284,5.357142857142857,81.25,10.714285714285714
E00050466,121,0,48,54,19,0,39.66942148760331,44.62809917355372,15.702479338842975
E00050468,155,27,27,65,36,17.419354838709676,17.419354838709676,41.935483870967744,23.225806451612904
E00050469,125,4,10,102,9,3.2,8,81.6,7.199999999999999
E00050470,129,1,34,85,9,0.7751937984496124,26.356589147286826,65.89147286821705,6.976744186046512
E00050471,165,43,114,7,1,26.060606060606062,69.0909090909091,4.242424242424243,0.6060606060606061
E00050472,126,10,27,79,10,7.936507936507936,21.428571428571427,62.698412698412696,7.936507936507936
E00050473,117,29,4,70,14,24.786324786324787,3.418803418803419,59.82905982905983,11.965811965811966
E00050474,125,1,17,92,15,0.8,13.600000000000001,73.6,12
E00050475,103,6,63,28,6,5.825242718446602,61.165048543689316,27.184466019417474,5.825242718446602
E00050476,91,1,27,49,14,1.098901098901099,29.67032967032967,53.84615384615385,15.384615384615385
E00050477,136,21,18,81,16,15.441176470588236,13.23529411764706,59.55882352941176,11.76470588235294
E00050478,143,29,29,79,6,20.27972027972028,20.27972027972028,55.24475524475524,4.195804195804196
E00050479,137,36,8,85,8,26.277372262773724,5.839416058394161,62.04379562043796,5.839416058394161
E00050480,129,3,15,90,21,2.3255813953488373,11.627906976744185,69.76744186046511,16.27906976744186
E00050481,135,6,4,52,73,4.444444444444445,2.9629629629629632,38.51851851851852,54.074074074074076
E00050482,137,19,23,69,26,13.86861313868613,16.78832116788321,50.36496350364964,18.97810218978102
E00050483,119,0,32,73,14,0,26.89075630252101,61.34453781512605,11.76470588235294
E00050484,144,2,6,131,5,1.3888888888888888,4.166666666666666,90.97222222222221,3.4722222222222223
E00050485,153,23,33,73,24,15.032679738562091,21.568627450980394,47.712418300653596,15.686274509803921
E00050486,125,1,4,117,3,0.8,3.2,93.60000000000001,2.4
E00050487,118,0,5,98,15,0,4.23728813559322,83.05084745762711,12.711864406779661
E00050488,135,0,55,57,23,0,40.74074074074074,42.22222222222222,17.037037037037038
E00050489,125,0,23,100,2,0,18.4,80,1.6
E00050490,135,1,2,124,8,0.7407407407407408,1.4814814814814816,91.85185185185185,5.9259259259259265
E00050491,116,22,59,34,1,18.96551724137931,50.86206896551724,29.310344827586203,0.8620689655172413
E00050492,123,0,3,111,9,0,2.4390243902439024,90.2439024390244,7.317073170731707
E00050493,103,12,73,18,0,11.650485436893204,70.87378640776699,17.475728155339805,0
E00050494,124,12,65,43,4,9.67741935483871,52.41935483870967,34.67741935483871,3.225806451612903
E00050495,241,46,87,93,15,19.08713692946058,36.099585062240664,38.589211618257266,6.224066390041494
E00050496,144,3,21,99,21,2.083333333333333,14.583333333333334,68.75,14.583333333333334
E00050497,188,9,76,79,24,4.787234042553192,40.42553191489361,42.02127659574468,12.76595744680851
E00050499,131,2,31,79,19,1.5267175572519083,23.66412213740458,60.30534351145038,14.50381679389313
E00050501,192,57,79,41,15,29.6875,41.14583333333333,21.354166666666664,7.8125
E00050502,117,0,31,69,17,0,26.495726495726498,58.97435897435898,14.529914529914532
E00050503,156,53,48,54,1,33.97435897435898,30.76923076923077,34.61538461538461,0.641025641025641
