OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00051071,293,80,166,165,165,0,1,0,1,9,9,0,19,19,0,19,19,0,27.303754266211605,56.655290102389074,56.31399317406144,56.31399317406144,0,0.3412969283276451,0,0.3412969283276451,3.0716723549488054,3.0716723549488054,0,6.484641638225256,6.484641638225256,0,6.484641638225256,6.484641638225256,0
E00168229,308,95,161,161,161,0,0,0,0,7,7,0,14,14,0,31,31,0,30.844155844155846,52.27272727272727,52.27272727272727,52.27272727272727,0,0,0,0,2.272727272727273,2.272727272727273,0,4.545454545454546,4.545454545454546,0,10.064935064935066,10.064935064935066,0
E00168230,361,153,158,158,158,0,0,0,0,9,9,0,21,21,0,20,20,0,42.38227146814405,43.76731301939058,43.76731301939058,43.76731301939058,0,0,0,0,2.4930747922437675,2.4930747922437675,0,5.8171745152354575,5.8171745152354575,0,5.540166204986149,5.540166204986149,0
E00050464,282,109,125,124,124,0,1,1,0,8,8,0,17,16,1,23,23,0,38.652482269503544,44.32624113475177,43.97163120567376,43.97163120567376,0,0.3546099290780142,0.3546099290780142,0,2.8368794326241136,2.8368794326241136,0,6.028368794326241,5.673758865248227,0.3546099290780142,8.156028368794328,8.156028368794328,0
E00050487,266,96,134,134,133,1,0,0,0,5,5,0,10,10,0,21,21,0,36.09022556390977,50.37593984962406,50.37593984962406,50,0.37593984962406013,0,0,0,1.8796992481203008,1.8796992481203008,0,3.7593984962406015,3.7593984962406015,0,7.894736842105263,7.894736842105263,0
E00050490,322,119,161,159,158,1,2,2,0,5,5,0,14,14,0,23,23,0,36.95652173913043,50,49.378881987577635,49.06832298136646,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,1.5527950310559007,1.5527950310559007,0,4.3478260869565215,4.3478260869565215,0,7.142857142857142,7.142857142857142,0
E00050492,290,126,113,113,113,0,0,0,0,8,8,0,18,18,0,25,25,0,43.44827586206896,38.96551724137931,38.96551724137931,38.96551724137931,0,0,0,0,2.7586206896551726,2.7586206896551726,0,6.206896551724138,6.206896551724138,0,8.620689655172415,8.620689655172415,0
E00050496,301,115,139,139,139,0,0,0,0,4,4,0,22,22,0,21,21,0,38.205980066445186,46.179401993355484,46.179401993355484,46.179401993355484,0,0,0,0,1.3289036544850499,1.3289036544850499,0,7.308970099667775,7.308970099667775,0,6.976744186046512,6.976744186046512,0
E00050734,256,108,114,112,112,0,2,2,0,2,2,0,19,19,0,13,13,0,42.1875,44.53125,43.75,43.75,0,0.78125,0.78125,0,0.78125,0.78125,0,7.421875,7.421875,0,5.078125,5.078125,0
E00050745,234,181,18,15,15,0,3,2,1,18,18,0,12,12,0,5,5,0,77.35042735042735,7.6923076923076925,6.41025641025641,6.41025641025641,0,1.282051282051282,0.8547008547008548,0.4273504273504274,7.6923076923076925,7.6923076923076925,0,5.128205128205128,5.128205128205128,0,2.1367521367521367,2.1367521367521367,0
E00050747,299,161,93,93,93,0,0,0,0,7,7,0,15,15,0,23,23,0,53.84615384615385,31.103678929765888,31.103678929765888,31.103678929765888,0,0,0,0,2.341137123745819,2.341137123745819,0,5.016722408026756,5.016722408026756,0,7.6923076923076925,7.6923076923076925,0
E00050751,237,102,75,75,75,0,0,0,0,10,10,0,30,30,0,20,20,0,43.037974683544306,31.645569620253166,31.645569620253166,31.645569620253166,0,0,0,0,4.219409282700422,4.219409282700422,0,12.658227848101266,12.658227848101266,0,8.438818565400844,8.438818565400844,0
E00050761,214,83,72,70,70,0,2,2,0,8,8,0,28,28,0,23,23,0,38.78504672897196,33.64485981308411,32.71028037383177,32.71028037383177,0,0.9345794392523363,0.9345794392523363,0,3.7383177570093453,3.7383177570093453,0,13.084112149532709,13.084112149532709,0,10.74766355140187,10.74766355140187,0
E00050762,219,108,58,56,56,0,2,0,2,4,4,0,28,28,0,21,21,0,49.31506849315068,26.48401826484018,25.570776255707763,25.570776255707763,0,0.91324200913242,0,0.91324200913242,1.82648401826484,1.82648401826484,0,12.785388127853881,12.785388127853881,0,9.58904109589041,9.58904109589041,0
E00050766,295,120,131,128,126,2,3,0,3,5,5,0,22,21,1,17,17,0,40.67796610169492,44.40677966101695,43.389830508474574,42.71186440677966,0.6779661016949152,1.0169491525423728,0,1.0169491525423728,1.694915254237288,1.694915254237288,0,7.457627118644068,7.118644067796611,0.3389830508474576,5.762711864406779,5.762711864406779,0
E00050768,261,139,92,92,92,0,0,0,0,4,4,0,17,17,0,9,9,0,53.25670498084292,35.24904214559387,35.24904214559387,35.24904214559387,0,0,0,0,1.532567049808429,1.532567049808429,0,6.513409961685824,6.513409961685824,0,3.4482758620689653,3.4482758620689653,0
E00050769,298,143,103,103,103,0,0,0,0,14,14,0,27,27,0,11,11,0,47.98657718120805,34.56375838926174,34.56375838926174,34.56375838926174,0,0,0,0,4.697986577181208,4.697986577181208,0,9.060402684563758,9.060402684563758,0,3.691275167785235,3.691275167785235,0
E00050730,200,84,79,76,75,1,3,2,1,4,4,0,19,19,0,14,14,0,42,39.5,38,37.5,0.5,1.5,1,0.5,2,2,0,9.5,9.5,0,7.000000000000001,7.000000000000001,0
E00050759,192,109,44,44,42,2,0,0,0,11,11,0,23,23,0,5,5,0,56.770833333333336,22.916666666666664,22.916666666666664,21.875,1.0416666666666665,0,0,0,5.729166666666666,5.729166666666666,0,11.979166666666668,11.979166666666668,0,2.604166666666667,2.604166666666667,0
E00050763,216,98,77,77,77,0,0,0,0,3,3,0,18,18,0,20,20,0,45.370370370370374,35.648148148148145,35.648148148148145,35.648148148148145,0,0,0,0,1.3888888888888888,1.3888888888888888,0,8.333333333333332,8.333333333333332,0,9.25925925925926,9.25925925925926,0
E00050764,251,123,86,86,86,0,0,0,0,5,5,0,22,22,0,15,15,0,49.00398406374502,34.26294820717131,34.26294820717131,34.26294820717131,0,0,0,0,1.9920318725099602,1.9920318725099602,0,8.764940239043826,8.764940239043826,0,5.9760956175298805,5.9760956175298805,0
E00050767,271,130,94,92,92,0,2,0,2,4,4,0,27,27,0,16,16,0,47.97047970479705,34.686346863468636,33.94833948339483,33.94833948339483,0,0.7380073800738007,0,0.7380073800738007,1.4760147601476015,1.4760147601476015,0,9.96309963099631,9.96309963099631,0,5.904059040590406,5.904059040590406,0
E00050770,188,61,83,83,83,0,0,0,0,5,5,0,18,18,0,21,21,0,32.4468085106383,44.148936170212764,44.148936170212764,44.148936170212764,0,0,0,0,2.6595744680851063,2.6595744680851063,0,9.574468085106384,9.574468085106384,0,11.170212765957446,11.170212765957446,0
E00050941,357,158,111,111,111,0,0,0,0,10,10,0,39,38,1,39,39,0,44.25770308123249,31.092436974789916,31.092436974789916,31.092436974789916,0,0,0,0,2.801120448179272,2.801120448179272,0,10.92436974789916,10.644257703081232,0.2801120448179272,10.92436974789916,10.92436974789916,0
E00177436,209,83,78,75,75,0,3,2,1,8,8,0,18,18,0,22,22,0,39.71291866028708,37.32057416267943,35.88516746411483,35.88516746411483,0,1.4354066985645932,0.9569377990430622,0.4784688995215311,3.827751196172249,3.827751196172249,0,8.61244019138756,8.61244019138756,0,10.526315789473683,10.526315789473683,0
E00177469,363,144,169,169,169,0,0,0,0,12,12,0,27,27,0,11,11,0,39.66942148760331,46.5564738292011,46.5564738292011,46.5564738292011,0,0,0,0,3.3057851239669422,3.3057851239669422,0,7.43801652892562,7.43801652892562,0,3.0303030303030303,3.0303030303030303,0
E00177471,270,120,127,127,127,0,0,0,0,5,5,0,16,16,0,2,2,0,44.44444444444444,47.03703703703704,47.03703703703704,47.03703703703704,0,0,0,0,1.8518518518518516,1.8518518518518516,0,5.9259259259259265,5.9259259259259265,0,0.7407407407407408,0.7407407407407408,0
E00050942,268,123,96,94,94,0,2,2,0,2,2,0,24,24,0,23,23,0,45.8955223880597,35.82089552238806,35.07462686567165,35.07462686567165,0,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,0,8.955223880597014,8.955223880597014,0,8.582089552238806,8.582089552238806,0
E00050943,297,113,137,137,137,0,0,0,0,11,11,0,10,10,0,26,26,0,38.04713804713805,46.12794612794613,46.12794612794613,46.12794612794613,0,0,0,0,3.7037037037037033,3.7037037037037033,0,3.3670033670033668,3.3670033670033668,0,8.754208754208754,8.754208754208754,0
E00168206,191,97,57,57,56,1,0,0,0,8,8,0,23,23,0,6,6,0,50.78534031413613,29.84293193717277,29.84293193717277,29.31937172774869,0.5235602094240838,0,0,0,4.18848167539267,4.18848167539267,0,12.041884816753926,12.041884816753926,0,3.1413612565445024,3.1413612565445024,0
E00168207,219,100,82,82,82,0,0,0,0,8,8,0,19,19,0,10,10,0,45.662100456621005,37.44292237442922,37.44292237442922,37.44292237442922,0,0,0,0,3.65296803652968,3.65296803652968,0,8.67579908675799,8.67579908675799,0,4.5662100456621,4.5662100456621,0
E00168208,198,85,83,83,83,0,0,0,0,8,7,1,19,19,0,3,3,0,42.92929292929293,41.91919191919192,41.91919191919192,41.91919191919192,0,0,0,0,4.040404040404041,3.535353535353535,0.5050505050505051,9.595959595959595,9.595959595959595,0,1.5151515151515151,1.5151515151515151,0
E00050915,235,98,96,96,96,0,0,0,0,5,5,0,21,21,0,15,15,0,41.702127659574465,40.85106382978723,40.85106382978723,40.85106382978723,0,0,0,0,2.127659574468085,2.127659574468085,0,8.936170212765958,8.936170212765958,0,6.382978723404255,6.382978723404255,0
E00050919,272,79,152,152,152,0,0,0,0,6,6,0,24,24,0,11,11,0,29.044117647058826,55.88235294117647,55.88235294117647,55.88235294117647,0,0,0,0,2.2058823529411766,2.2058823529411766,0,8.823529411764707,8.823529411764707,0,4.044117647058823,4.044117647058823,0
E00050921,160,38,42,42,42,0,0,0,0,9,9,0,33,33,0,38,38,0,23.75,26.25,26.25,26.25,0,0,0,0,5.625,5.625,0,20.625,20.625,0,23.75,23.75,0
E00050952,377,149,181,181,181,0,0,0,0,3,3,0,14,14,0,30,30,0,39.52254641909814,48.01061007957559,48.01061007957559,48.01061007957559,0,0,0,0,0.7957559681697612,0.7957559681697612,0,3.7135278514588856,3.7135278514588856,0,7.957559681697612,7.957559681697612,0
E00050955,299,140,116,116,116,0,0,0,0,13,13,0,15,15,0,15,15,0,46.82274247491639,38.79598662207358,38.79598662207358,38.79598662207358,0,0,0,0,4.3478260869565215,4.3478260869565215,0,5.016722408026756,5.016722408026756,0,5.016722408026756,5.016722408026756,0
E00050905,242,94,107,107,105,2,0,0,0,9,8,1,23,23,0,9,9,0,38.84297520661157,44.214876033057855,44.214876033057855,43.388429752066116,0.8264462809917356,0,0,0,3.71900826446281,3.3057851239669422,0.4132231404958678,9.50413223140496,9.50413223140496,0,3.71900826446281,3.71900826446281,0
E00050913,383,132,212,212,211,1,0,0,0,5,5,0,13,13,0,21,21,0,34.46475195822455,55.35248041775457,55.35248041775457,55.09138381201044,0.26109660574412535,0,0,0,1.3054830287206265,1.3054830287206265,0,3.3942558746736298,3.3942558746736298,0,5.483028720626632,5.483028720626632,0
E00050925,219,114,58,58,58,0,0,0,0,6,6,0,33,33,0,8,8,0,52.054794520547944,26.48401826484018,26.48401826484018,26.48401826484018,0,0,0,0,2.73972602739726,2.73972602739726,0,15.068493150684931,15.068493150684931,0,3.65296803652968,3.65296803652968,0
E00050947,283,109,97,97,97,0,0,0,0,14,14,0,44,44,0,19,19,0,38.515901060070675,34.275618374558306,34.275618374558306,34.275618374558306,0,0,0,0,4.946996466431095,4.946996466431095,0,15.547703180212014,15.547703180212014,0,6.713780918727916,6.713780918727916,0
E00050953,221,103,62,62,62,0,0,0,0,8,8,0,28,27,1,20,20,0,46.60633484162896,28.054298642533936,28.054298642533936,28.054298642533936,0,0,0,0,3.619909502262444,3.619909502262444,0,12.669683257918551,12.217194570135746,0.4524886877828055,9.049773755656108,9.049773755656108,0
E00050903,275,100,91,89,89,0,2,0,2,9,9,0,49,49,0,26,26,0,36.36363636363637,33.09090909090909,32.36363636363636,32.36363636363636,0,0.7272727272727273,0,0.7272727272727273,3.272727272727273,3.272727272727273,0,17.81818181818182,17.81818181818182,0,9.454545454545455,9.454545454545455,0
E00050914,427,171,160,160,158,2,0,0,0,10,10,0,42,42,0,44,44,0,40.04683840749414,37.470725995316165,37.470725995316165,37.00234192037471,0.468384074941452,0,0,0,2.3419203747072603,2.3419203747072603,0,9.836065573770492,9.836065573770492,0,10.304449648711945,10.304449648711945,0
E00050954,296,68,143,143,139,4,0,0,0,20,20,0,22,22,0,43,43,0,22.972972972972975,48.310810810810814,48.310810810810814,46.95945945945946,1.3513513513513513,0,0,0,6.756756756756757,6.756756756756757,0,7.4324324324324325,7.4324324324324325,0,14.527027027027026,14.527027027027026,0
E00177416,313,149,123,123,123,0,0,0,0,6,6,0,27,27,0,8,8,0,47.6038338658147,39.29712460063898,39.29712460063898,39.29712460063898,0,0,0,0,1.9169329073482428,1.9169329073482428,0,8.626198083067091,8.626198083067091,0,2.5559105431309903,2.5559105431309903,0
E00177445,127,39,62,62,62,0,0,0,0,3,3,0,19,19,0,4,4,0,30.708661417322837,48.818897637795274,48.818897637795274,48.818897637795274,0,0,0,0,2.3622047244094486,2.3622047244094486,0,14.960629921259844,14.960629921259844,0,3.149606299212598,3.149606299212598,0
E00050912,234,108,80,80,79,1,0,0,0,7,7,0,22,21,1,17,17,0,46.15384615384615,34.18803418803419,34.18803418803419,33.76068376068376,0.4273504273504274,0,0,0,2.9914529914529915,2.9914529914529915,0,9.401709401709402,8.974358974358974,0.4273504273504274,7.264957264957266,7.264957264957266,0
E00050917,247,87,117,117,114,3,0,0,0,5,5,0,20,20,0,18,18,0,35.22267206477733,47.368421052631575,47.368421052631575,46.15384615384615,1.214574898785425,0,0,0,2.0242914979757085,2.0242914979757085,0,8.097165991902834,8.097165991902834,0,7.28744939271255,7.28744939271255,0
E00050922,264,92,133,133,133,0,0,0,0,2,2,0,19,19,0,18,18,0,34.84848484848485,50.378787878787875,50.378787878787875,50.378787878787875,0,0,0,0,0.7575757575757576,0.7575757575757576,0,7.196969696969697,7.196969696969697,0,6.8181818181818175,6.8181818181818175,0
E00050924,232,63,135,135,135,0,0,0,0,1,1,0,14,14,0,19,19,0,27.155172413793103,58.189655172413794,58.189655172413794,58.189655172413794,0,0,0,0,0.43103448275862066,0.43103448275862066,0,6.0344827586206895,6.0344827586206895,0,8.189655172413794,8.189655172413794,0
E00177388,208,119,35,35,35,0,0,0,0,7,7,0,21,21,0,26,26,0,57.21153846153846,16.826923076923077,16.826923076923077,16.826923076923077,0,0,0,0,3.3653846153846154,3.3653846153846154,0,10.096153846153847,10.096153846153847,0,12.5,12.5,0
E00177460,253,120,94,94,94,0,0,0,0,13,13,0,26,26,0,0,0,0,47.43083003952569,37.15415019762846,37.15415019762846,37.15415019762846,0,0,0,0,5.138339920948617,5.138339920948617,0,10.276679841897234,10.276679841897234,0,0,0,0
E00050904,290,102,158,158,158,0,0,0,0,6,6,0,15,15,0,9,9,0,35.172413793103445,54.48275862068965,54.48275862068965,54.48275862068965,0,0,0,0,2.0689655172413794,2.0689655172413794,0,5.172413793103448,5.172413793103448,0,3.103448275862069,3.103448275862069,0
E00050910,302,101,167,165,165,0,2,0,2,5,5,0,16,16,0,13,13,0,33.443708609271525,55.29801324503312,54.63576158940398,54.63576158940398,0,0.6622516556291391,0,0.6622516556291391,1.6556291390728477,1.6556291390728477,0,5.298013245033113,5.298013245033113,0,4.304635761589404,4.304635761589404,0
E00050911,301,97,165,165,163,2,0,0,0,7,7,0,21,21,0,11,11,0,32.22591362126246,54.81727574750831,54.81727574750831,54.15282392026578,0.6644518272425249,0,0,0,2.3255813953488373,2.3255813953488373,0,6.976744186046512,6.976744186046512,0,3.6544850498338874,3.6544850498338874,0
E00050951,342,140,149,149,149,0,0,0,0,12,12,0,25,25,0,16,16,0,40.93567251461988,43.567251461988306,43.567251461988306,43.567251461988306,0,0,0,0,3.508771929824561,3.508771929824561,0,7.309941520467836,7.309941520467836,0,4.678362573099415,4.678362573099415,0
E00050944,258,110,100,100,100,0,0,0,0,13,13,0,13,13,0,22,22,0,42.63565891472868,38.759689922480625,38.759689922480625,38.759689922480625,0,0,0,0,5.038759689922481,5.038759689922481,0,5.038759689922481,5.038759689922481,0,8.527131782945736,8.527131782945736,0
E00050945,211,103,62,62,59,3,0,0,0,3,3,0,20,20,0,23,23,0,48.81516587677725,29.383886255924168,29.383886255924168,27.96208530805687,1.4218009478672986,0,0,0,1.4218009478672986,1.4218009478672986,0,9.47867298578199,9.47867298578199,0,10.90047393364929,10.90047393364929,0
E00050946,217,77,89,89,89,0,0,0,0,9,9,0,17,17,0,25,25,0,35.483870967741936,41.013824884792626,41.013824884792626,41.013824884792626,0,0,0,0,4.147465437788019,4.147465437788019,0,7.834101382488479,7.834101382488479,0,11.52073732718894,11.52073732718894,0
E00050948,188,76,34,34,34,0,0,0,0,34,34,0,32,31,1,12,12,0,40.42553191489361,18.085106382978726,18.085106382978726,18.085106382978726,0,0,0,0,18.085106382978726,18.085106382978726,0,17.02127659574468,16.48936170212766,0.5319148936170213,6.382978723404255,6.382978723404255,0
E00177389,241,130,83,83,83,0,0,0,0,12,12,0,10,10,0,6,6,0,53.941908713692946,34.439834024896264,34.439834024896264,34.439834024896264,0,0,0,0,4.979253112033195,4.979253112033195,0,4.149377593360995,4.149377593360995,0,2.4896265560165975,2.4896265560165975,0
E00177401,184,80,91,91,91,0,0,0,0,3,3,0,8,8,0,2,2,0,43.47826086956522,49.45652173913043,49.45652173913043,49.45652173913043,0,0,0,0,1.6304347826086956,1.6304347826086956,0,4.3478260869565215,4.3478260869565215,0,1.0869565217391304,1.0869565217391304,0
E00177431,300,145,131,131,129,2,0,0,0,6,6,0,9,9,0,9,9,0,48.333333333333336,43.666666666666664,43.666666666666664,43,0.6666666666666667,0,0,0,2,2,0,3,3,0,3,3,0
E00050466,259,95,133,133,130,3,0,0,0,4,4,0,20,20,0,7,7,0,36.67953667953668,51.35135135135135,51.35135135135135,50.19305019305019,1.1583011583011582,0,0,0,1.5444015444015444,1.5444015444015444,0,7.722007722007722,7.722007722007722,0,2.7027027027027026,2.7027027027027026,0
E00050499,271,85,153,151,151,0,2,2,0,2,2,0,20,20,0,11,11,0,31.365313653136536,56.457564575645755,55.71955719557196,55.71955719557196,0,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,0.7380073800738007,0,7.380073800738007,7.380073800738007,0,4.059040590405904,4.059040590405904,0
E00050502,254,100,121,121,121,0,0,0,0,3,3,0,18,18,0,12,12,0,39.37007874015748,47.63779527559055,47.63779527559055,47.63779527559055,0,0,0,0,1.1811023622047243,1.1811023622047243,0,7.086614173228346,7.086614173228346,0,4.724409448818897,4.724409448818897,0
E00168209,216,90,92,92,92,0,0,0,0,7,7,0,20,20,0,7,7,0,41.66666666666667,42.592592592592595,42.592592592592595,42.592592592592595,0,0,0,0,3.2407407407407405,3.2407407407407405,0,9.25925925925926,9.25925925925926,0,3.2407407407407405,3.2407407407407405,0
E00168210,175,60,85,85,85,0,0,0,0,1,1,0,15,15,0,14,14,0,34.285714285714285,48.57142857142857,48.57142857142857,48.57142857142857,0,0,0,0,0.5714285714285714,0.5714285714285714,0,8.571428571428571,8.571428571428571,0,8,8,0
E00168211,218,93,82,82,82,0,0,0,0,10,10,0,22,22,0,11,11,0,42.6605504587156,37.61467889908257,37.61467889908257,37.61467889908257,0,0,0,0,4.587155963302752,4.587155963302752,0,10.091743119266056,10.091743119266056,0,5.045871559633028,5.045871559633028,0
E00168212,287,119,130,130,130,0,0,0,0,9,9,0,25,25,0,4,4,0,41.46341463414634,45.29616724738676,45.29616724738676,45.29616724738676,0,0,0,0,3.1358885017421603,3.1358885017421603,0,8.710801393728223,8.710801393728223,0,1.3937282229965158,1.3937282229965158,0
E00168213,207,86,97,97,93,4,0,0,0,7,7,0,13,13,0,4,4,0,41.54589371980676,46.85990338164252,46.85990338164252,44.927536231884055,1.932367149758454,0,0,0,3.3816425120772946,3.3816425120772946,0,6.280193236714976,6.280193236714976,0,1.932367149758454,1.932367149758454,0
E00168214,270,119,118,118,118,0,0,0,0,7,7,0,23,23,0,3,3,0,44.074074074074076,43.7037037037037,43.7037037037037,43.7037037037037,0,0,0,0,2.5925925925925926,2.5925925925925926,0,8.518518518518519,8.518518518518519,0,1.1111111111111112,1.1111111111111112,0
E00050465,253,101,105,105,104,1,0,0,0,7,6,1,17,17,0,23,23,0,39.920948616600796,41.50197628458498,41.50197628458498,41.10671936758894,0.3952569169960474,0,0,0,2.766798418972332,2.371541501976284,0.3952569169960474,6.719367588932807,6.719367588932807,0,9.090909090909092,9.090909090909092,0
E00050482,283,105,135,135,134,1,0,0,0,5,5,0,20,20,0,18,18,0,37.102473498233216,47.70318021201413,47.70318021201413,47.349823321554766,0.35335689045936397,0,0,0,1.76678445229682,1.76678445229682,0,7.06713780918728,7.06713780918728,0,6.36042402826855,6.36042402826855,0
E00050494,208,83,82,82,82,0,0,0,0,8,8,0,19,19,0,16,16,0,39.90384615384615,39.42307692307692,39.42307692307692,39.42307692307692,0,0,0,0,3.8461538461538463,3.8461538461538463,0,9.134615384615383,9.134615384615383,0,7.6923076923076925,7.6923076923076925,0
E00050495,438,156,217,215,215,0,2,2,0,28,28,0,27,27,0,10,10,0,35.61643835616438,49.54337899543379,49.08675799086758,49.08675799086758,0,0.45662100456621,0.45662100456621,0,6.392694063926941,6.392694063926941,0,6.164383561643835,6.164383561643835,0,2.28310502283105,2.28310502283105,0
E00050497,385,150,175,175,175,0,0,0,0,12,12,0,37,37,0,11,11,0,38.961038961038966,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,3.116883116883117,3.116883116883117,0,9.61038961038961,9.61038961038961,0,2.857142857142857,2.857142857142857,0
E00050468,481,232,145,143,143,0,2,0,2,7,7,0,19,19,0,78,78,0,48.232848232848234,30.14553014553015,29.72972972972973,29.72972972972973,0,0.4158004158004158,0,0.4158004158004158,1.4553014553014554,1.4553014553014554,0,3.9501039501039505,3.9501039501039505,0,16.216216216216218,16.216216216216218,0
E00050471,229,106,54,53,52,1,1,0,1,10,10,0,39,39,0,20,20,0,46.288209606986904,23.580786026200872,23.144104803493452,22.707423580786028,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,4.366812227074235,4.366812227074235,0,17.03056768558952,17.03056768558952,0,8.73362445414847,8.73362445414847,0
E00050473,258,105,108,106,106,0,2,2,0,8,8,0,20,20,0,17,17,0,40.69767441860465,41.86046511627907,41.08527131782946,41.08527131782946,0,0.7751937984496124,0.7751937984496124,0,3.10077519379845,3.10077519379845,0,7.751937984496124,7.751937984496124,0,6.5891472868217065,6.5891472868217065,0
E00050475,223,100,80,80,79,1,0,0,0,6,6,0,29,29,0,8,8,0,44.843049327354265,35.874439461883405,35.874439461883405,35.42600896860987,0.4484304932735426,0,0,0,2.690582959641256,2.690582959641256,0,13.004484304932735,13.004484304932735,0,3.587443946188341,3.587443946188341,0
E00050503,235,86,73,73,73,0,0,0,0,18,18,0,37,37,0,21,21,0,36.59574468085106,31.06382978723404,31.06382978723404,31.06382978723404,0,0,0,0,7.659574468085106,7.659574468085106,0,15.74468085106383,15.74468085106383,0,8.936170212765958,8.936170212765958,0
E00050504,210,137,35,35,35,0,0,0,0,6,6,0,25,25,0,7,7,0,65.23809523809524,16.666666666666664,16.666666666666664,16.666666666666664,0,0,0,0,2.857142857142857,2.857142857142857,0,11.904761904761903,11.904761904761903,0,3.3333333333333335,3.3333333333333335,0
E00050469,269,92,131,131,131,0,0,0,0,10,10,0,20,19,1,16,16,0,34.20074349442379,48.698884758364315,48.698884758364315,48.698884758364315,0,0,0,0,3.717472118959108,3.717472118959108,0,7.434944237918216,7.063197026022305,0.37174721189591076,5.947955390334572,5.947955390334572,0
E00050470,269,98,126,126,126,0,0,0,0,8,8,0,25,25,0,12,12,0,36.43122676579926,46.84014869888476,46.84014869888476,46.84014869888476,0,0,0,0,2.973977695167286,2.973977695167286,0,9.293680297397769,9.293680297397769,0,4.4609665427509295,4.4609665427509295,0
E00050474,298,120,138,138,138,0,0,0,0,16,16,0,12,12,0,12,12,0,40.26845637583892,46.308724832214764,46.308724832214764,46.308724832214764,0,0,0,0,5.369127516778524,5.369127516778524,0,4.026845637583892,4.026845637583892,0,4.026845637583892,4.026845637583892,0
E00050501,326,167,93,92,92,0,1,0,1,10,10,0,40,40,0,16,15,1,51.22699386503068,28.52760736196319,28.22085889570552,28.22085889570552,0,0.3067484662576687,0,0.3067484662576687,3.067484662576687,3.067484662576687,0,12.269938650306749,12.269938650306749,0,4.9079754601226995,4.601226993865031,0.3067484662576687
E00168221,149,81,42,40,40,0,2,2,0,6,6,0,16,16,0,4,4,0,54.36241610738255,28.187919463087248,26.845637583892618,26.845637583892618,0,1.342281879194631,1.342281879194631,0,4.026845637583892,4.026845637583892,0,10.738255033557047,10.738255033557047,0,2.684563758389262,2.684563758389262,0
E00168222,270,109,128,126,126,0,2,2,0,7,7,0,18,18,0,8,8,0,40.370370370370374,47.40740740740741,46.666666666666664,46.666666666666664,0,0.7407407407407408,0.7407407407407408,0,2.5925925925925926,2.5925925925925926,0,6.666666666666667,6.666666666666667,0,2.9629629629629632,2.9629629629629632,0
E00168223,289,87,103,103,101,2,0,0,0,7,7,0,16,16,0,76,76,0,30.103806228373703,35.6401384083045,35.6401384083045,34.94809688581315,0.6920415224913495,0,0,0,2.422145328719723,2.422145328719723,0,5.536332179930796,5.536332179930796,0,26.297577854671278,26.297577854671278,0
E00050918,283,139,93,93,93,0,0,0,0,12,12,0,24,24,0,15,15,0,49.11660777385159,32.86219081272085,32.86219081272085,32.86219081272085,0,0,0,0,4.240282685512367,4.240282685512367,0,8.480565371024735,8.480565371024735,0,5.30035335689046,5.30035335689046,0
E00050923,341,107,196,196,196,0,0,0,0,9,9,0,20,20,0,9,9,0,31.378299120234605,57.478005865102645,57.478005865102645,57.478005865102645,0,0,0,0,2.6392961876832843,2.6392961876832843,0,5.865102639296188,5.865102639296188,0,2.6392961876832843,2.6392961876832843,0
E00050933,259,94,122,122,122,0,0,0,0,5,5,0,17,17,0,21,21,0,36.293436293436294,47.10424710424711,47.10424710424711,47.10424710424711,0,0,0,0,1.9305019305019304,1.9305019305019304,0,6.563706563706563,6.563706563706563,0,8.108108108108109,8.108108108108109,0
E00177423,372,106,238,238,238,0,0,0,0,5,5,0,11,11,0,12,12,0,28.49462365591398,63.97849462365591,63.97849462365591,63.97849462365591,0,0,0,0,1.3440860215053763,1.3440860215053763,0,2.956989247311828,2.956989247311828,0,3.225806451612903,3.225806451612903,0
E00177427,151,55,81,81,81,0,0,0,0,2,2,0,10,10,0,3,3,0,36.423841059602644,53.64238410596026,53.64238410596026,53.64238410596026,0,0,0,0,1.3245033112582782,1.3245033112582782,0,6.622516556291391,6.622516556291391,0,1.9867549668874174,1.9867549668874174,0
E00177449,402,133,226,226,226,0,0,0,0,3,3,0,27,27,0,13,13,0,33.08457711442786,56.21890547263681,56.21890547263681,56.21890547263681,0,0,0,0,0.7462686567164178,0.7462686567164178,0,6.7164179104477615,6.7164179104477615,0,3.233830845771144,3.233830845771144,0
E00177466,127,39,84,84,84,0,0,0,0,0,0,0,4,4,0,0,0,0,30.708661417322837,66.14173228346458,66.14173228346458,66.14173228346458,0,0,0,0,0,0,0,3.149606299212598,3.149606299212598,0,0,0,0
