OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00050368,175,21,81,73,12,46.285714285714285,41.714285714285715
E00050369,144,7,81,56,4.861111111111112,56.25,38.88888888888889
E00050371,119,6,56,57,5.042016806722689,47.05882352941176,47.89915966386555
E00050372,157,4,111,42,2.547770700636943,70.70063694267516,26.751592356687897
E00050373,145,26,70,49,17.93103448275862,48.275862068965516,33.793103448275865
E00050374,153,7,92,54,4.57516339869281,60.130718954248366,35.294117647058826
E00050375,151,19,77,55,12.582781456953644,50.993377483443716,36.423841059602644
E00050376,99,8,56,35,8.080808080808081,56.56565656565656,35.35353535353536
E00050377,117,5,79,33,4.273504273504273,67.52136752136752,28.205128205128204
E00050378,86,17,48,21,19.767441860465116,55.81395348837209,24.418604651162788
E00050379,132,9,77,46,6.8181818181818175,58.333333333333336,34.84848484848485
E00050380,138,11,86,41,7.971014492753622,62.31884057971014,29.71014492753623
E00050381,102,12,46,44,11.76470588235294,45.09803921568628,43.13725490196079
E00050382,137,12,94,31,8.75912408759124,68.61313868613139,22.62773722627737
E00050383,110,18,53,39,16.363636363636363,48.18181818181818,35.45454545454545
E00050384,114,21,58,35,18.421052631578945,50.877192982456144,30.701754385964914
E00050385,170,24,56,90,14.117647058823529,32.94117647058823,52.94117647058824
E00050386,112,6,58,48,5.357142857142857,51.78571428571429,42.857142857142854
E00050387,126,15,75,36,11.904761904761903,59.523809523809526,28.57142857142857
E00050388,139,7,101,31,5.0359712230215825,72.66187050359713,22.302158273381295
E00050389,113,10,72,31,8.849557522123893,63.716814159292035,27.43362831858407
E00050390,86,16,54,16,18.6046511627907,62.7906976744186,18.6046511627907
E00050391,116,16,80,20,13.793103448275861,68.96551724137932,17.24137931034483
E00050392,128,14,54,60,10.9375,42.1875,46.875
E00050393,124,8,60,56,6.451612903225806,48.38709677419355,45.16129032258064
E00050394,100,9,60,31,9,60,31
E00050395,100,15,68,17,15,68,17
E00050396,113,9,67,37,7.964601769911504,59.29203539823009,32.743362831858406
E00050397,94,5,75,14,5.319148936170213,79.7872340425532,14.893617021276595
E00050398,125,12,66,47,9.6,52.800000000000004,37.6
E00050399,98,12,66,20,12.244897959183673,67.3469387755102,20.408163265306122
E00050400,104,8,51,45,7.6923076923076925,49.03846153846153,43.269230769230774
E00050401,118,4,79,35,3.389830508474576,66.94915254237289,29.66101694915254
E00050402,159,15,83,61,9.433962264150944,52.20125786163522,38.36477987421384
E00050403,136,19,71,46,13.970588235294118,52.20588235294118,33.82352941176471
E00050404,154,17,86,51,11.03896103896104,55.84415584415584,33.116883116883116
E00050405,109,15,59,35,13.761467889908257,54.12844036697248,32.11009174311927
E00050406,105,15,52,38,14.285714285714285,49.523809523809526,36.19047619047619
E00050407,107,11,46,50,10.2803738317757,42.99065420560748,46.728971962616825
E00050408,139,11,63,65,7.913669064748201,45.32374100719424,46.76258992805755
E00050409,138,10,70,58,7.246376811594203,50.72463768115942,42.028985507246375
E00050410,128,19,70,39,14.84375,54.6875,30.46875
E00050411,91,4,50,37,4.395604395604396,54.94505494505495,40.65934065934066
E00050412,100,11,63,26,11,63,26
E00050413,124,14,58,52,11.29032258064516,46.774193548387096,41.935483870967744
E00050414,117,11,67,39,9.401709401709402,57.26495726495726,33.33333333333333
E00050415,122,8,72,42,6.557377049180328,59.01639344262295,34.42622950819672
E00050416,161,22,67,72,13.664596273291925,41.61490683229814,44.72049689440994
E00050417,150,13,66,71,8.666666666666668,44,47.333333333333336
E00050418,130,6,53,71,4.615384615384616,40.76923076923077,54.61538461538461
E00050419,115,7,55,53,6.086956521739131,47.82608695652174,46.08695652173913
E00050420,122,5,63,54,4.098360655737705,51.63934426229508,44.26229508196721
E00050423,49,10,24,15,20.408163265306122,48.97959183673469,30.612244897959183
E00050424,132,20,79,33,15.151515151515152,59.84848484848485,25
E00050425,159,12,121,26,7.547169811320755,76.10062893081762,16.352201257861633
E00050426,99,18,57,24,18.181818181818183,57.57575757575758,24.242424242424242
E00050427,97,8,52,37,8.24742268041237,53.608247422680414,38.144329896907216
E00050428,120,8,83,29,6.666666666666667,69.16666666666667,24.166666666666668
E00050429,84,15,51,18,17.857142857142858,60.71428571428571,21.428571428571427
E00050431,127,10,85,32,7.874015748031496,66.92913385826772,25.196850393700785
E00050432,104,13,53,38,12.5,50.96153846153846,36.53846153846153
E00050433,125,9,64,52,7.199999999999999,51.2,41.6
E00050434,65,12,42,11,18.461538461538463,64.61538461538461,16.923076923076923
E00050435,127,12,85,30,9.448818897637794,66.92913385826772,23.62204724409449
E00050436,74,6,45,23,8.108108108108109,60.810810810810814,31.08108108108108
E00050438,86,9,57,20,10.465116279069768,66.27906976744185,23.25581395348837
E00050439,108,14,65,29,12.962962962962962,60.18518518518518,26.851851851851855
E00050440,172,21,90,61,12.209302325581394,52.32558139534884,35.46511627906977
E00050441,122,14,74,34,11.475409836065573,60.65573770491803,27.86885245901639
E00050442,129,12,89,28,9.30232558139535,68.9922480620155,21.705426356589147
E00050443,135,6,80,49,4.444444444444445,59.25925925925925,36.2962962962963
E00050444,109,9,64,36,8.256880733944955,58.71559633027523,33.02752293577982
E00050445,137,15,88,34,10.948905109489052,64.23357664233576,24.817518248175183
E00050446,117,13,70,34,11.11111111111111,59.82905982905983,29.059829059829063
E00050447,60,4,34,22,6.666666666666667,56.666666666666664,36.666666666666664
E00050448,189,25,89,75,13.227513227513226,47.08994708994709,39.682539682539684
E00050449,111,17,61,33,15.315315315315313,54.95495495495496,29.72972972972973
E00050450,138,20,68,50,14.492753623188406,49.275362318840585,36.231884057971016
E00050451,125,8,89,28,6.4,71.2,22.400000000000002
E00050452,130,18,70,42,13.846153846153847,53.84615384615385,32.30769230769231
E00050453,160,25,68,67,15.625,42.5,41.875
E00050454,179,17,88,74,9.497206703910614,49.162011173184354,41.340782122905026
E00050455,86,11,52,23,12.790697674418606,60.46511627906976,26.744186046511626
E00050456,92,12,39,41,13.043478260869565,42.391304347826086,44.565217391304344
E00050457,108,16,66,26,14.814814814814813,61.111111111111114,24.074074074074073
E00050458,53,7,28,18,13.20754716981132,52.83018867924528,33.9622641509434
E00050459,112,16,47,49,14.285714285714285,41.964285714285715,43.75
E00050460,114,12,85,17,10.526315789473683,74.56140350877193,14.912280701754385
E00050461,41,4,25,12,9.75609756097561,60.97560975609756,29.268292682926827
E00050462,118,7,74,37,5.932203389830509,62.71186440677966,31.35593220338983
E00050463,142,19,88,35,13.380281690140844,61.97183098591549,24.647887323943664
E00050464,124,14,72,38,11.29032258064516,58.06451612903226,30.64516129032258
E00050465,134,12,64,58,8.955223880597014,47.76119402985074,43.28358208955223
E00050466,70,14,32,24,20,45.714285714285715,34.285714285714285
E00050468,275,10,78,187,3.6363636363636362,28.363636363636363,68
E00050469,137,15,73,49,10.948905109489052,53.284671532846716,35.76642335766424
E00050470,116,16,60,40,13.793103448275861,51.724137931034484,34.48275862068966
E00050471,130,14,73,43,10.76923076923077,56.15384615384615,33.07692307692307
E00050472,151,14,71,66,9.271523178807946,47.019867549668874,43.70860927152318
E00050473,148,14,69,65,9.45945945945946,46.62162162162162,43.91891891891892
E00050474,126,10,59,57,7.936507936507936,46.82539682539682,45.23809523809524
E00050475,116,7,63,46,6.0344827586206895,54.310344827586206,39.6551724137931
E00050476,91,10,41,40,10.989010989010989,45.05494505494506,43.956043956043956
E00050477,163,19,87,57,11.65644171779141,53.37423312883436,34.96932515337423
E00050478,128,14,58,56,10.9375,45.3125,43.75
E00050479,135,14,62,59,10.37037037037037,45.925925925925924,43.7037037037037
E00050480,121,19,62,40,15.702479338842975,51.2396694214876,33.057851239669425
E00050481,99,13,65,21,13.131313131313133,65.65656565656566,21.21212121212121
E00050482,133,13,67,53,9.774436090225564,50.37593984962406,39.849624060150376
E00050483,130,25,62,43,19.230769230769234,47.69230769230769,33.07692307692307
E00050484,163,19,62,82,11.65644171779141,38.036809815950924,50.306748466257666
E00050485,124,22,44,58,17.741935483870968,35.483870967741936,46.774193548387096
E00050486,132,15,64,53,11.363636363636363,48.484848484848484,40.15151515151515
E00050487,130,13,72,45,10,55.38461538461539,34.61538461538461
E00050488,124,12,86,26,9.67741935483871,69.35483870967742,20.967741935483872
E00050489,129,15,61,53,11.627906976744185,47.286821705426355,41.08527131782946
E00050490,166,15,96,55,9.036144578313253,57.831325301204814,33.13253012048193
E00050491,143,12,81,50,8.391608391608392,56.64335664335665,34.96503496503497
E00050492,142,6,70,66,4.225352112676056,49.29577464788733,46.478873239436616
E00050493,101,8,50,43,7.920792079207921,49.504950495049506,42.57425742574257
E00050494,132,18,76,38,13.636363636363635,57.57575757575758,28.78787878787879
E00050495,122,23,55,44,18.852459016393443,45.08196721311475,36.0655737704918
E00050496,125,13,72,40,10.4,57.599999999999994,32
E00050497,101,19,47,35,18.81188118811881,46.53465346534654,34.65346534653465
E00050499,108,11,70,27,10.185185185185185,64.81481481481481,25
E00050501,155,18,61,76,11.612903225806452,39.35483870967742,49.03225806451613
E00050502,93,11,52,30,11.827956989247312,55.91397849462365,32.25806451612903
E00050503,130,11,68,51,8.461538461538462,52.307692307692314,39.23076923076923
E00050504,127,8,66,53,6.299212598425196,51.96850393700787,41.732283464566926
E00050506,142,16,68,58,11.267605633802818,47.88732394366197,40.845070422535215
E00050509,183,15,104,64,8.19672131147541,56.830601092896174,34.97267759562842
E00050510,149,14,47,88,9.395973154362416,31.543624161073826,59.06040268456376
E00050511,225,21,55,149,9.333333333333334,24.444444444444443,66.22222222222223
E00050512,175,24,86,65,13.714285714285715,49.142857142857146,37.142857142857146
E00050513,154,10,80,64,6.493506493506493,51.94805194805194,41.55844155844156
E00050514,148,19,67,62,12.837837837837837,45.27027027027027,41.891891891891895
E00050515,89,20,31,38,22.47191011235955,34.831460674157306,42.69662921348314
E00050516,115,15,60,40,13.043478260869565,52.17391304347826,34.78260869565217
E00050517,177,27,72,78,15.254237288135593,40.67796610169492,44.06779661016949
E00050518,174,18,87,69,10.344827586206897,50,39.6551724137931
E00050519,188,15,79,94,7.9787234042553195,42.02127659574468,50
E00050520,146,12,73,61,8.21917808219178,50,41.78082191780822
E00050521,128,11,62,55,8.59375,48.4375,42.96875
E00050523,108,16,56,36,14.814814814814813,51.85185185185185,33.33333333333333
E00050524,198,28,94,76,14.14141414141414,47.474747474747474,38.38383838383838
E00050525,137,10,55,72,7.2992700729927,40.14598540145985,52.55474452554745
E00050526,151,19,68,64,12.582781456953644,45.033112582781456,42.384105960264904
E00050528,160,14,80,66,8.75,50,41.25
E00050529,136,28,56,52,20.588235294117645,41.17647058823529,38.23529411764706
E00050530,160,22,74,64,13.750000000000002,46.25,40
E00050531,197,13,87,97,6.598984771573605,44.16243654822335,49.23857868020304
E00050532,124,10,49,65,8.064516129032258,39.516129032258064,52.41935483870967
E00050533,157,26,60,71,16.560509554140125,38.21656050955414,45.22292993630573
E00050534,119,18,33,68,15.126050420168067,27.73109243697479,57.14285714285714
E00050535,127,11,61,55,8.661417322834646,48.031496062992126,43.30708661417323
E00050536,97,12,37,48,12.371134020618557,38.144329896907216,49.48453608247423
E00050537,144,24,51,69,16.666666666666664,35.41666666666667,47.91666666666667
E00050538,162,13,56,93,8.024691358024691,34.5679012345679,57.407407407407405
E00050539,104,11,49,44,10.576923076923077,47.11538461538461,42.30769230769231
E00050540,138,28,48,62,20.28985507246377,34.78260869565217,44.927536231884055
E00050541,233,21,114,98,9.012875536480687,48.927038626609445,42.06008583690987
E00050542,221,36,77,108,16.289592760180994,34.841628959276015,48.86877828054298
E00050543,138,15,72,51,10.869565217391305,52.17391304347826,36.95652173913043
E00050544,173,16,97,60,9.248554913294797,56.06936416184971,34.68208092485549
E00050545,148,15,61,72,10.135135135135135,41.21621621621622,48.64864864864865
E00050546,163,25,84,54,15.337423312883436,51.533742331288344,33.12883435582822
E00050547,139,8,71,60,5.755395683453238,51.07913669064749,43.16546762589928
E00050548,175,18,81,76,10.285714285714285,46.285714285714285,43.42857142857143
E00050549,134,15,72,47,11.194029850746269,53.73134328358209,35.07462686567165
E00050550,179,22,74,83,12.290502793296088,41.340782122905026,46.36871508379888
E00050551,183,17,81,85,9.289617486338798,44.26229508196721,46.44808743169399
E00050552,155,12,69,74,7.741935483870968,44.516129032258064,47.74193548387097
E00050553,200,16,77,107,8,38.5,53.5
E00050554,142,10,77,55,7.042253521126761,54.22535211267606,38.732394366197184
E00050555,167,14,65,88,8.383233532934131,38.92215568862276,52.69461077844312
E00050556,128,19,48,61,14.84375,37.5,47.65625
E00050557,161,13,73,75,8.074534161490684,45.3416149068323,46.58385093167702
E00050558,123,12,66,45,9.75609756097561,53.65853658536586,36.58536585365854
E00050559,112,15,56,41,13.392857142857142,50,36.607142857142854
E00050560,106,14,55,37,13.20754716981132,51.886792452830186,34.90566037735849
E00050561,124,14,59,51,11.29032258064516,47.58064516129033,41.12903225806452
E00050562,125,10,74,41,8,59.199999999999996,32.800000000000004
E00050563,127,16,70,41,12.598425196850393,55.118110236220474,32.28346456692913
E00050564,131,17,58,56,12.977099236641221,44.274809160305345,42.74809160305343
E00050565,173,9,76,88,5.202312138728324,43.93063583815029,50.86705202312138
E00050566,160,12,67,81,7.5,41.875,50.625
E00050567,112,10,56,46,8.928571428571429,50,41.07142857142857
E00050568,111,9,61,41,8.108108108108109,54.95495495495496,36.93693693693694
E00050569,93,7,58,28,7.526881720430108,62.365591397849464,30.107526881720432
E00050570,133,11,64,58,8.270676691729323,48.1203007518797,43.609022556390975
E00050571,100,8,55,37,8,55.00000000000001,37
E00050572,107,11,74,22,10.2803738317757,69.1588785046729,20.5607476635514
E00050573,124,17,72,35,13.709677419354838,58.06451612903226,28.225806451612907
E00050574,134,7,71,56,5.223880597014925,52.98507462686567,41.7910447761194
E00050575,122,15,62,45,12.295081967213115,50.81967213114754,36.885245901639344
E00050577,155,22,79,54,14.193548387096774,50.967741935483865,34.83870967741935
E00050578,138,11,87,40,7.971014492753622,63.04347826086957,28.985507246376812
E00050579,116,15,78,23,12.931034482758621,67.24137931034483,19.82758620689655
E00050580,110,20,51,39,18.181818181818183,46.36363636363636,35.45454545454545
E00050581,144,14,70,60,9.722222222222223,48.61111111111111,41.66666666666667
E00050582,114,11,65,38,9.649122807017543,57.01754385964912,33.33333333333333
E00050583,159,7,98,54,4.40251572327044,61.63522012578616,33.9622641509434
E00050584,128,11,84,33,8.59375,65.625,25.78125
E00050585,107,15,68,24,14.018691588785046,63.55140186915887,22.429906542056074
E00050586,98,9,58,31,9.183673469387756,59.183673469387756,31.63265306122449
E00050587,149,22,81,46,14.76510067114094,54.36241610738255,30.87248322147651
E00050588,138,8,85,45,5.797101449275362,61.59420289855072,32.608695652173914
E00050589,102,12,50,40,11.76470588235294,49.01960784313725,39.21568627450981
E00050590,111,12,54,45,10.81081081081081,48.64864864864865,40.54054054054054
E00050591,140,8,85,47,5.714285714285714,60.71428571428571,33.57142857142857
E00050592,116,12,65,39,10.344827586206897,56.03448275862068,33.62068965517241
