OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00050402,604,125,0,7,90,12,16,79,33,38,8,16,1,1,12,2,374,351,0,0,0,23,10,0,10,20.695364238410598,0,1.1589403973509933,14.90066225165563,1.9867549668874174,2.6490066225165565,13.079470198675496,5.4635761589403975,6.291390728476822,1.3245033112582782,2.6490066225165565,0.16556291390728478,0.16556291390728478,1.9867549668874174,0.33112582781456956,61.920529801324506,58.11258278145696,0,0,0,3.80794701986755,1.6556291390728477,0,1.6556291390728477
E00050403,351,42,10,0,23,0,9,1,0,1,0,18,10,0,5,3,290,279,0,0,0,11,0,0,0,11.965811965811966,2.849002849002849,0,6.552706552706552,0,2.564102564102564,0.2849002849002849,0,0.2849002849002849,0,5.128205128205128,2.849002849002849,0,1.4245014245014245,0.8547008547008548,82.62108262108262,79.48717948717949,0,0,0,3.133903133903134,0,0,0
E00050404,429,1,0,0,1,0,0,81,3,78,0,22,2,1,17,2,325,316,1,0,0,8,0,0,0,0.2331002331002331,0,0,0.2331002331002331,0,0,18.88111888111888,0.6993006993006993,18.181818181818183,0,5.128205128205128,0.4662004662004662,0.2331002331002331,3.9627039627039626,0.4662004662004662,75.75757575757575,73.65967365967366,0.2331002331002331,0,0,1.8648018648018647,0,0,0
E00050405,352,35,5,2,26,0,2,9,7,1,1,4,1,0,3,0,304,293,0,0,0,11,0,0,0,9.943181818181818,1.4204545454545454,0.5681818181818182,7.386363636363637,0,0.5681818181818182,2.556818181818182,1.9886363636363635,0.2840909090909091,0.2840909090909091,1.1363636363636365,0.2840909090909091,0,0.8522727272727272,0,86.36363636363636,83.23863636363636,0,0,0,3.125,0,0,0
E00050406,308,28,7,0,20,1,0,3,0,1,2,10,0,0,3,7,254,244,2,0,0,8,13,0,13,9.090909090909092,2.272727272727273,0,6.493506493506493,0.3246753246753247,0,0.974025974025974,0,0.3246753246753247,0.6493506493506493,3.2467532467532463,0,0,0.974025974025974,2.272727272727273,82.46753246753246,79.22077922077922,0.6493506493506493,0,0,2.5974025974025974,4.220779220779221,0,4.220779220779221
E00050407,309,0,0,0,0,0,0,32,6,18,8,14,0,1,11,2,260,249,1,0,0,10,3,0,3,0,0,0,0,0,0,10.355987055016183,1.9417475728155338,5.825242718446602,2.5889967637540456,4.53074433656958,0,0.3236245954692557,3.559870550161812,0.6472491909385114,84.14239482200647,80.58252427184466,0.3236245954692557,0,0,3.2362459546925564,0.9708737864077669,0,0.9708737864077669
E00050408,323,30,4,0,9,2,15,18,8,10,0,17,0,0,17,0,257,236,0,0,0,21,1,0,1,9.287925696594428,1.238390092879257,0,2.786377708978328,0.6191950464396285,4.643962848297214,5.572755417956656,2.476780185758514,3.0959752321981426,0,5.263157894736842,0,0,5.263157894736842,0,79.56656346749226,73.06501547987617,0,0,0,6.5015479876160995,0.30959752321981426,0,0.30959752321981426
E00050409,343,22,4,0,4,13,1,22,6,11,5,16,3,0,13,0,281,267,0,0,0,14,2,0,2,6.41399416909621,1.1661807580174928,0,1.1661807580174928,3.7900874635568513,0.2915451895043732,6.41399416909621,1.749271137026239,3.206997084548105,1.4577259475218658,4.664723032069971,0.8746355685131195,0,3.7900874635568513,0,81.92419825072886,77.84256559766763,0,0,0,4.081632653061225,0.5830903790087464,0,0.5830903790087464
E00050410,395,14,0,1,1,9,3,34,11,17,6,25,6,0,17,2,319,297,1,0,0,21,3,0,3,3.5443037974683547,0,0.25316455696202533,0.25316455696202533,2.278481012658228,0.7594936708860759,8.60759493670886,2.7848101265822782,4.30379746835443,1.5189873417721518,6.329113924050633,1.5189873417721518,0,4.30379746835443,0.5063291139240507,80.75949367088607,75.18987341772151,0.25316455696202533,0,0,5.3164556962025316,0.7594936708860759,0,0.7594936708860759
E00050411,239,42,25,0,17,0,0,16,1,9,6,7,1,0,4,2,153,137,0,0,0,16,21,8,13,17.573221757322173,10.460251046025103,0,7.112970711297072,0,0,6.694560669456067,0.41841004184100417,3.765690376569038,2.510460251046025,2.928870292887029,0.41841004184100417,0,1.6736401673640167,0.8368200836820083,64.01673640167364,57.32217573221757,0,0,0,6.694560669456067,8.786610878661087,3.3472803347280333,5.439330543933055
E00050412,264,36,1,0,24,0,11,16,5,2,9,3,1,0,2,0,204,201,0,0,0,3,5,0,5,13.636363636363635,0.3787878787878788,0,9.090909090909092,0,4.166666666666666,6.0606060606060606,1.893939393939394,0.7575757575757576,3.4090909090909087,1.1363636363636365,0.3787878787878788,0,0.7575757575757576,0,77.27272727272727,76.13636363636364,0,0,0,1.1363636363636365,1.893939393939394,0,1.893939393939394
E00050413,344,23,0,0,15,0,8,24,12,8,4,12,3,2,3,4,281,255,0,0,0,26,4,0,4,6.686046511627906,0,0,4.3604651162790695,0,2.3255813953488373,6.976744186046512,3.488372093023256,2.3255813953488373,1.1627906976744187,3.488372093023256,0.872093023255814,0.5813953488372093,0.872093023255814,1.1627906976744187,81.68604651162791,74.12790697674419,0,0,0,7.55813953488372,1.1627906976744187,0,1.1627906976744187
E00050414,308,39,0,0,27,1,11,20,10,7,3,5,3,0,2,0,237,231,1,0,0,5,7,0,7,12.662337662337661,0,0,8.766233766233766,0.3246753246753247,3.571428571428571,6.493506493506493,3.2467532467532463,2.272727272727273,0.974025974025974,1.6233766233766231,0.974025974025974,0,0.6493506493506493,0,76.94805194805194,75,0.3246753246753247,0,0,1.6233766233766231,2.272727272727273,0,2.272727272727273
E00050415,267,17,3,0,5,7,2,30,0,30,0,8,2,0,6,0,211,211,0,0,0,0,1,0,1,6.367041198501873,1.1235955056179776,0,1.8726591760299627,2.6217228464419478,0.7490636704119851,11.235955056179774,0,11.235955056179774,0,2.9962546816479403,0.7490636704119851,0,2.247191011235955,0,79.02621722846442,79.02621722846442,0,0,0,0,0.37453183520599254,0,0.37453183520599254
E00050416,396,48,5,0,31,12,0,18,8,8,2,14,1,0,13,0,312,303,0,0,0,9,4,0,4,12.121212121212121,1.2626262626262625,0,7.828282828282829,3.0303030303030303,0,4.545454545454546,2.0202020202020203,2.0202020202020203,0.5050505050505051,3.535353535353535,0.25252525252525254,0,3.2828282828282833,0,78.78787878787878,76.51515151515152,0,0,0,2.272727272727273,1.0101010101010102,0,1.0101010101010102
E00050417,406,23,1,1,11,10,0,13,11,2,0,18,2,0,14,2,352,341,0,0,0,11,0,0,0,5.665024630541872,0.24630541871921183,0.24630541871921183,2.70935960591133,2.4630541871921183,0,3.201970443349754,2.70935960591133,0.49261083743842365,0,4.433497536945813,0.49261083743842365,0,3.4482758620689653,0.49261083743842365,86.69950738916256,83.99014778325123,0,0,0,2.70935960591133,0,0,0
E00050418,395,25,5,0,10,10,0,10,0,10,0,19,5,0,10,4,327,304,2,0,0,21,14,6,8,6.329113924050633,1.2658227848101267,0,2.5316455696202533,2.5316455696202533,0,2.5316455696202533,0,2.5316455696202533,0,4.810126582278481,1.2658227848101267,0,2.5316455696202533,1.0126582278481013,82.78481012658227,76.9620253164557,0.5063291139240507,0,0,5.3164556962025316,3.5443037974683547,1.5189873417721518,2.0253164556962027
E00050419,277,10,0,0,4,6,0,17,5,8,4,11,1,1,5,4,225,225,0,0,0,0,14,0,14,3.6101083032490973,0,0,1.444043321299639,2.166064981949458,0,6.137184115523466,1.8050541516245486,2.888086642599278,1.444043321299639,3.9711191335740073,0.36101083032490977,0.36101083032490977,1.8050541516245486,1.444043321299639,81.2274368231047,81.2274368231047,0,0,0,0,5.054151624548736,0,5.054151624548736
E00050420,314,25,0,0,24,0,1,22,0,20,2,18,4,0,5,9,248,227,2,0,0,19,1,1,0,7.961783439490445,0,0,7.643312101910828,0,0.3184713375796179,7.006369426751593,0,6.369426751592357,0.6369426751592357,5.7324840764331215,1.2738853503184715,0,1.5923566878980893,2.8662420382165608,78.98089171974523,72.29299363057325,0.6369426751592357,0,0,6.050955414012739,0.3184713375796179,0.3184713375796179,0
E00050423,188,44,6,0,37,0,1,24,3,15,6,6,1,0,2,3,108,106,1,0,0,1,6,0,6,23.404255319148938,3.1914893617021276,0,19.680851063829788,0,0.5319148936170213,12.76595744680851,1.5957446808510638,7.9787234042553195,3.1914893617021276,3.1914893617021276,0.5319148936170213,0,1.0638297872340425,1.5957446808510638,57.446808510638306,56.38297872340425,0.5319148936170213,0,0,0.5319148936170213,3.1914893617021276,0,3.1914893617021276
E00050424,353,119,2,0,103,7,7,28,3,25,0,12,6,0,3,3,177,168,4,0,0,5,17,5,12,33.711048158640224,0.56657223796034,0,29.178470254957507,1.9830028328611897,1.9830028328611897,7.932011331444759,0.84985835694051,7.0821529745042495,0,3.39943342776204,1.69971671388102,0,0.84985835694051,0.84985835694051,50.14164305949008,47.59206798866856,1.13314447592068,0,0,1.41643059490085,4.815864022662889,1.41643059490085,3.39943342776204
E00050425,290,29,0,0,20,9,0,28,4,21,3,5,1,0,1,3,228,222,5,0,0,1,0,0,0,10,0,0,6.896551724137931,3.103448275862069,0,9.655172413793103,1.3793103448275863,7.241379310344828,1.0344827586206897,1.7241379310344827,0.3448275862068966,0,0.3448275862068966,1.0344827586206897,78.62068965517241,76.55172413793103,1.7241379310344827,0,0,0.3448275862068966,0,0,0
E00050426,285,118,6,2,97,12,1,15,4,8,3,8,0,2,4,2,121,109,5,0,0,7,23,0,23,41.40350877192983,2.1052631578947367,0.7017543859649122,34.03508771929825,4.2105263157894735,0.3508771929824561,5.263157894736842,1.4035087719298245,2.807017543859649,1.0526315789473684,2.807017543859649,0,0.7017543859649122,1.4035087719298245,0.7017543859649122,42.45614035087719,38.24561403508772,1.7543859649122806,0,0,2.456140350877193,8.070175438596491,0,8.070175438596491
E00050427,312,136,2,0,95,35,4,15,9,6,0,6,6,0,0,0,133,130,0,0,0,3,22,0,22,43.58974358974359,0.641025641025641,0,30.448717948717945,11.217948717948719,1.282051282051282,4.807692307692308,2.8846153846153846,1.9230769230769231,0,1.9230769230769231,1.9230769230769231,0,0,0,42.628205128205124,41.66666666666667,0,0,0,0.9615384615384616,7.051282051282051,0,7.051282051282051
E00050428,363,93,3,0,73,8,9,4,0,4,0,13,3,0,7,3,241,224,12,1,0,4,12,1,11,25.6198347107438,0.8264462809917356,0,20.110192837465565,2.203856749311295,2.479338842975207,1.1019283746556474,0,1.1019283746556474,0,3.581267217630854,0.8264462809917356,0,1.9283746556473829,0.8264462809917356,66.39118457300276,61.70798898071625,3.3057851239669422,0.27548209366391185,0,1.1019283746556474,3.3057851239669422,0.27548209366391185,3.0303030303030303
E00050429,215,93,0,0,79,5,9,4,0,4,0,1,0,0,1,0,97,96,0,0,0,1,20,0,20,43.25581395348837,0,0,36.74418604651163,2.3255813953488373,4.186046511627907,1.8604651162790697,0,1.8604651162790697,0,0.46511627906976744,0,0,0.46511627906976744,0,45.11627906976744,44.651162790697676,0,0,0,0.46511627906976744,9.30232558139535,0,9.30232558139535
E00050431,346,63,29,0,10,20,4,8,4,4,0,4,0,3,1,0,263,256,1,0,0,6,8,0,8,18.20809248554913,8.38150289017341,0,2.8901734104046244,5.780346820809249,1.1560693641618496,2.312138728323699,1.1560693641618496,1.1560693641618496,0,1.1560693641618496,0,0.8670520231213872,0.2890173410404624,0,76.01156069364163,73.98843930635837,0.2890173410404624,0,0,1.7341040462427744,2.312138728323699,0,2.312138728323699
E00050432,336,25,2,0,19,4,0,35,8,21,6,18,6,0,8,4,243,223,0,0,0,20,15,5,10,7.440476190476191,0.5952380952380952,0,5.654761904761905,1.1904761904761905,0,10.416666666666668,2.380952380952381,6.25,1.7857142857142856,5.357142857142857,1.7857142857142856,0,2.380952380952381,1.1904761904761905,72.32142857142857,66.36904761904762,0,0,0,5.952380952380952,4.464285714285714,1.488095238095238,2.976190476190476
E00050433,423,98,14,0,37,21,26,26,7,15,4,8,1,3,1,3,279,260,1,0,0,18,12,0,12,23.167848699763592,3.309692671394799,0,8.747044917257684,4.964539007092199,6.1465721040189125,6.1465721040189125,1.6548463356973995,3.546099290780142,0.9456264775413712,1.8912529550827424,0.2364066193853428,0.7092198581560284,0.2364066193853428,0.7092198581560284,65.95744680851064,61.46572104018912,0.2364066193853428,0,0,4.25531914893617,2.8368794326241136,0,2.8368794326241136
E00050434,165,23,0,4,11,7,1,22,2,18,2,16,5,0,8,3,95,87,0,0,0,8,9,2,7,13.939393939393941,0,2.4242424242424243,6.666666666666667,4.242424242424243,0.6060606060606061,13.333333333333334,1.2121212121212122,10.909090909090908,1.2121212121212122,9.696969696969697,3.0303030303030303,0,4.848484848484849,1.8181818181818181,57.57575757575758,52.72727272727272,0,0,0,4.848484848484849,5.454545454545454,1.2121212121212122,4.242424242424243
E00050435,324,113,2,0,90,12,9,18,2,16,0,6,0,0,4,2,167,160,7,0,0,0,20,0,20,34.876543209876544,0.6172839506172839,0,27.77777777777778,3.7037037037037033,2.7777777777777777,5.555555555555555,0.6172839506172839,4.938271604938271,0,1.8518518518518516,0,0,1.2345679012345678,0.6172839506172839,51.54320987654321,49.382716049382715,2.1604938271604937,0,0,0,6.172839506172839,0,6.172839506172839
E00050436,224,70,11,1,49,6,3,10,1,6,3,7,0,0,7,0,127,126,1,0,0,0,10,0,10,31.25,4.910714285714286,0.4464285714285714,21.875,2.6785714285714284,1.3392857142857142,4.464285714285714,0.4464285714285714,2.6785714285714284,1.3392857142857142,3.125,0,0,3.125,0,56.69642857142857,56.25,0.4464285714285714,0,0,0,4.464285714285714,0,4.464285714285714
E00050438,215,77,0,1,67,6,3,8,5,2,1,8,3,0,1,4,122,114,0,0,0,8,0,0,0,35.81395348837209,0,0.46511627906976744,31.16279069767442,2.7906976744186047,1.3953488372093024,3.7209302325581395,2.3255813953488373,0.9302325581395349,0.46511627906976744,3.7209302325581395,1.3953488372093024,0,0.46511627906976744,1.8604651162790697,56.74418604651162,53.02325581395348,0,0,0,3.7209302325581395,0,0,0
E00050439,352,124,4,2,103,15,0,13,1,12,0,11,3,0,1,7,194,179,11,0,0,4,10,0,10,35.22727272727273,1.1363636363636365,0.5681818181818182,29.261363636363637,4.261363636363636,0,3.6931818181818183,0.2840909090909091,3.4090909090909087,0,3.125,0.8522727272727272,0,0.2840909090909091,1.9886363636363635,55.11363636363637,50.85227272727273,3.125,0,0,1.1363636363636365,2.840909090909091,0,2.840909090909091
E00050440,434,228,11,2,170,39,6,23,13,10,0,13,5,4,1,3,152,132,5,0,0,15,18,0,18,52.53456221198156,2.5345622119815667,0.4608294930875576,39.1705069124424,8.986175115207374,1.3824884792626728,5.299539170506913,2.995391705069124,2.3041474654377883,0,2.995391705069124,1.1520737327188941,0.9216589861751152,0.2304147465437788,0.6912442396313364,35.02304147465438,30.414746543778804,1.1520737327188941,0,0,3.4562211981566824,4.147465437788019,0,4.147465437788019
E00050441,281,85,8,2,59,7,9,28,3,25,0,8,3,1,2,2,149,133,8,0,0,8,11,0,11,30.2491103202847,2.8469750889679712,0.7117437722419928,20.99644128113879,2.491103202846975,3.202846975088968,9.9644128113879,1.0676156583629894,8.896797153024911,0,2.8469750889679712,1.0676156583629894,0.3558718861209964,0.7117437722419928,0.7117437722419928,53.02491103202846,47.330960854092524,2.8469750889679712,0,0,2.8469750889679712,3.9145907473309607,0,3.9145907473309607
E00050442,393,56,2,0,30,22,2,7,5,2,0,7,6,0,1,0,312,300,1,0,0,11,11,0,11,14.249363867684478,0.5089058524173028,0,7.633587786259542,5.597964376590331,0.5089058524173028,1.7811704834605597,1.2722646310432568,0.5089058524173028,0,1.7811704834605597,1.5267175572519083,0,0.2544529262086514,0,79.38931297709924,76.33587786259542,0.2544529262086514,0,0,2.7989821882951653,2.7989821882951653,0,2.7989821882951653
E00050443,360,41,0,0,31,6,4,31,7,19,5,28,1,5,15,7,254,245,1,0,0,8,6,0,6,11.38888888888889,0,0,8.61111111111111,1.6666666666666667,1.1111111111111112,8.61111111111111,1.9444444444444444,5.277777777777778,1.3888888888888888,7.777777777777778,0.2777777777777778,1.3888888888888888,4.166666666666666,1.9444444444444444,70.55555555555556,68.05555555555556,0.2777777777777778,0,0,2.2222222222222223,1.6666666666666667,0,1.6666666666666667
E00050444,328,56,14,1,22,18,1,27,11,16,0,17,3,2,9,3,224,209,0,0,0,15,4,0,4,17.073170731707318,4.2682926829268295,0.3048780487804878,6.707317073170732,5.487804878048781,0.3048780487804878,8.231707317073171,3.353658536585366,4.878048780487805,0,5.182926829268292,0.9146341463414633,0.6097560975609756,2.7439024390243905,0.9146341463414633,68.29268292682927,63.71951219512195,0,0,0,4.573170731707317,1.2195121951219512,0,1.2195121951219512
E00050445,336,60,12,0,28,17,3,26,15,8,3,7,0,0,7,0,238,233,0,0,0,5,5,0,5,17.857142857142858,3.571428571428571,0,8.333333333333332,5.059523809523809,0.8928571428571428,7.738095238095238,4.464285714285714,2.380952380952381,0.8928571428571428,2.083333333333333,0,0,2.083333333333333,0,70.83333333333334,69.34523809523809,0,0,0,1.488095238095238,1.488095238095238,0,1.488095238095238
E00050446,363,73,1,1,52,11,8,21,0,21,0,13,5,0,6,2,251,245,5,0,0,1,5,0,5,20.110192837465565,0.27548209366391185,0.27548209366391185,14.325068870523417,3.0303030303030303,2.203856749311295,5.785123966942149,0,5.785123966942149,0,3.581267217630854,1.3774104683195594,0,1.6528925619834711,0.5509641873278237,69.14600550964187,67.4931129476584,1.3774104683195594,0,0,0.27548209366391185,1.3774104683195594,0,1.3774104683195594
E00050447,162,8,0,0,0,8,0,23,13,5,5,16,3,4,8,1,115,106,1,0,0,8,0,0,0,4.938271604938271,0,0,0,4.938271604938271,0,14.19753086419753,8.024691358024691,3.0864197530864197,3.0864197530864197,9.876543209876543,1.8518518518518516,2.4691358024691357,4.938271604938271,0.6172839506172839,70.98765432098766,65.4320987654321,0.6172839506172839,0,0,4.938271604938271,0,0,0
E00050448,587,205,42,2,122,25,14,77,24,42,11,43,7,1,30,5,238,230,5,0,0,3,24,4,20,34.923339011925044,7.155025553662692,0.34071550255536626,20.783645655877343,4.258943781942079,2.385008517887564,13.1175468483816,4.088586030664395,7.155025553662692,1.8739352640545146,7.325383304940375,1.192504258943782,0.17035775127768313,5.110732538330494,0.8517887563884157,40.54514480408859,39.182282793867124,0.8517887563884157,0,0,0.5110732538330494,4.088586030664395,0.6814310051107325,3.4071550255536627
E00050449,369,122,7,0,84,19,12,24,10,10,4,18,6,0,7,5,190,176,0,1,0,13,15,2,13,33.06233062330624,1.8970189701897018,0,22.76422764227642,5.149051490514905,3.2520325203252036,6.504065040650407,2.710027100271003,2.710027100271003,1.084010840108401,4.878048780487805,1.6260162601626018,0,1.8970189701897018,1.3550135501355014,51.490514905149055,47.696476964769644,0,0.27100271002710025,0,3.523035230352303,4.0650406504065035,0.5420054200542005,3.523035230352303
E00050450,443,293,27,9,224,14,19,44,17,27,0,7,2,1,1,3,66,63,0,0,0,3,33,0,33,66.13995485327314,6.094808126410835,2.0316027088036117,50.56433408577878,3.160270880361174,4.288939051918736,9.932279909706546,3.837471783295711,6.094808126410835,0,1.580135440180587,0.4514672686230248,0.2257336343115124,0.2257336343115124,0.6772009029345373,14.89841986455982,14.221218961625281,0,0,0,0.6772009029345373,7.44920993227991,0,7.44920993227991
E00050451,320,81,0,0,67,2,12,11,2,9,0,4,0,0,0,4,204,190,0,0,0,14,20,0,20,25.3125,0,0,20.9375,0.625,3.75,3.4375000000000004,0.625,2.8125,0,1.25,0,0,0,1.25,63.74999999999999,59.375,0,0,0,4.375,6.25,0,6.25
E00050452,359,22,1,0,6,8,7,47,16,19,12,18,3,0,12,3,272,259,0,0,0,13,0,0,0,6.128133704735376,0.2785515320334262,0,1.6713091922005572,2.2284122562674096,1.9498607242339834,13.09192200557103,4.456824512534819,5.2924791086350975,3.3426183844011144,5.013927576601671,0.8356545961002786,0,3.3426183844011144,0.8356545961002786,75.76601671309191,72.14484679665738,0,0,0,3.6211699164345403,0,0,0
E00050453,491,94,12,0,64,12,6,33,4,20,9,23,5,5,12,1,335,322,0,0,0,13,6,1,5,19.144602851323828,2.4439918533604885,0,13.034623217922606,2.4439918533604885,1.2219959266802443,6.720977596741344,0.8146639511201629,4.0733197556008145,1.8329938900203666,4.684317718940937,1.0183299389002036,1.0183299389002036,2.4439918533604885,0.20366598778004072,68.22810590631364,65.58044806517312,0,0,0,2.6476578411405294,1.2219959266802443,0.20366598778004072,1.0183299389002036
E00050454,530,251,53,0,152,24,22,24,8,11,5,21,10,0,10,1,220,213,1,0,0,6,14,0,14,47.35849056603774,10,0,28.67924528301887,4.528301886792453,4.150943396226415,4.528301886792453,1.509433962264151,2.0754716981132075,0.9433962264150944,3.9622641509433962,1.8867924528301887,0,1.8867924528301887,0.18867924528301888,41.509433962264154,40.18867924528302,0.18867924528301888,0,0,1.1320754716981132,2.6415094339622645,0,2.6415094339622645
E00050455,247,44,0,0,30,14,0,16,4,8,4,16,4,1,11,0,165,160,1,0,0,4,6,2,4,17.813765182186234,0,0,12.145748987854251,5.668016194331984,0,6.477732793522267,1.6194331983805668,3.2388663967611335,1.6194331983805668,6.477732793522267,1.6194331983805668,0.4048582995951417,4.4534412955465585,0,66.80161943319838,64.77732793522267,0.4048582995951417,0,0,1.6194331983805668,2.42914979757085,0.8097165991902834,1.6194331983805668
E00050456,351,74,5,0,43,19,7,31,0,27,4,37,6,3,25,3,209,195,1,0,1,12,0,0,0,21.082621082621085,1.4245014245014245,0,12.250712250712251,5.413105413105413,1.9943019943019942,8.831908831908832,0,7.6923076923076925,1.1396011396011396,10.541310541310542,1.7094017094017095,0.8547008547008548,7.122507122507122,0.8547008547008548,59.54415954415955,55.55555555555556,0.2849002849002849,0,0.2849002849002849,3.418803418803419,0,0,0
E00050457,315,63,5,0,47,8,3,13,1,8,4,6,1,1,4,0,224,217,1,0,0,6,9,0,9,20,1.5873015873015872,0,14.920634920634921,2.5396825396825395,0.9523809523809524,4.1269841269841265,0.31746031746031744,2.5396825396825395,1.2698412698412698,1.9047619047619049,0.31746031746031744,0.31746031746031744,1.2698412698412698,0,71.11111111111111,68.88888888888889,0.31746031746031744,0,0,1.9047619047619049,2.857142857142857,0,2.857142857142857
E00050458,181,94,19,0,67,0,8,15,2,13,0,4,0,0,1,3,57,50,0,0,0,7,11,0,11,51.93370165745856,10.497237569060774,0,37.01657458563536,0,4.41988950276243,8.287292817679557,1.1049723756906076,7.18232044198895,0,2.209944751381215,0,0,0.5524861878453038,1.6574585635359116,31.491712707182316,27.624309392265197,0,0,0,3.867403314917127,6.077348066298343,0,6.077348066298343
E00050459,425,242,38,1,189,3,11,52,14,26,12,19,1,3,13,2,88,87,1,0,0,0,24,8,16,56.94117647058824,8.941176470588236,0.2352941176470588,44.470588235294116,0.7058823529411765,2.588235294117647,12.23529411764706,3.294117647058824,6.11764705882353,2.823529411764706,4.470588235294118,0.2352941176470588,0.7058823529411765,3.058823529411765,0.4705882352941176,20.705882352941178,20.47058823529412,0.2352941176470588,0,0,0,5.647058823529412,1.8823529411764703,3.7647058823529407
E00050460,310,68,8,0,49,7,4,20,3,15,2,21,8,0,6,7,190,183,1,0,0,6,11,0,11,21.935483870967744,2.5806451612903225,0,15.806451612903224,2.258064516129032,1.2903225806451613,6.451612903225806,0.967741935483871,4.838709677419355,0.6451612903225806,6.774193548387098,2.5806451612903225,0,1.935483870967742,2.258064516129032,61.29032258064516,59.03225806451613,0.3225806451612903,0,0,1.935483870967742,3.5483870967741935,0,3.5483870967741935
E00050461,112,27,4,0,20,3,0,14,11,3,0,7,2,0,5,0,60,56,1,0,0,3,4,0,4,24.107142857142858,3.571428571428571,0,17.857142857142858,2.6785714285714284,0,12.5,9.821428571428571,2.6785714285714284,0,6.25,1.7857142857142856,0,4.464285714285714,0,53.57142857142857,50,0.8928571428571428,0,0,2.6785714285714284,3.571428571428571,0,3.571428571428571
E00050462,255,53,6,0,38,9,0,6,2,3,1,11,9,0,1,1,177,173,3,0,0,1,8,0,8,20.784313725490197,2.3529411764705883,0,14.901960784313726,3.5294117647058822,0,2.3529411764705883,0.7843137254901961,1.1764705882352942,0.39215686274509803,4.313725490196078,3.5294117647058822,0,0.39215686274509803,0.39215686274509803,69.41176470588235,67.84313725490196,1.1764705882352942,0,0,0.39215686274509803,3.1372549019607843,0,3.1372549019607843
E00050463,442,119,12,0,95,10,2,8,0,8,0,12,4,1,6,1,292,273,9,0,0,10,11,0,11,26.923076923076923,2.7149321266968327,0,21.49321266968326,2.262443438914027,0.4524886877828055,1.809954751131222,0,1.809954751131222,0,2.7149321266968327,0.904977375565611,0.22624434389140274,1.3574660633484164,0.22624434389140274,66.06334841628959,61.76470588235294,2.0361990950226243,0,0,2.262443438914027,2.48868778280543,0,2.48868778280543
E00050464,361,13,1,0,12,0,0,1,1,0,0,12,6,1,5,0,327,327,0,0,0,0,8,0,8,3.6011080332409975,0.2770083102493075,0,3.32409972299169,0,0,0.2770083102493075,0.2770083102493075,0,0,3.32409972299169,1.662049861495845,0.2770083102493075,1.3850415512465373,0,90.58171745152355,90.58171745152355,0,0,0,0,2.21606648199446,0,2.21606648199446
E00050465,318,70,12,0,51,6,1,20,7,10,3,0,0,0,0,0,215,198,0,0,0,17,13,0,13,22.0125786163522,3.7735849056603774,0,16.037735849056602,1.8867924528301887,0.3144654088050315,6.289308176100629,2.20125786163522,3.1446540880503147,0.9433962264150944,0,0,0,0,0,67.61006289308176,62.264150943396224,0,0,0,5.345911949685535,4.088050314465408,0,4.088050314465408
E00050466,306,77,0,0,67,7,3,17,7,8,2,4,1,0,3,0,191,165,0,0,0,26,17,4,13,25.163398692810457,0,0,21.895424836601308,2.287581699346405,0.9803921568627451,5.555555555555555,2.287581699346405,2.6143790849673203,0.6535947712418301,1.3071895424836601,0.32679738562091504,0,0.9803921568627451,0,62.41830065359477,53.92156862745098,0,0,0,8.49673202614379,5.555555555555555,1.3071895424836601,4.248366013071895
E00050468,581,349,301,0,20,22,6,27,12,0,15,12,2,2,8,0,184,173,0,0,0,11,9,0,9,60.06884681583477,51.80722891566265,0,3.4423407917383817,3.7865748709122204,1.0327022375215147,4.647160068846816,2.0654044750430294,0,2.5817555938037864,2.0654044750430294,0.34423407917383825,0.34423407917383825,1.376936316695353,0,31.669535283993117,29.776247848537007,0,0,0,1.8932874354561102,1.549053356282272,0,1.549053356282272
E00050469,337,107,14,4,57,32,0,18,10,8,0,6,2,0,4,0,195,167,0,2,2,24,11,4,7,31.750741839762615,4.154302670623145,1.1869436201780417,16.913946587537094,9.495548961424333,0,5.341246290801187,2.967359050445104,2.3738872403560833,0,1.7804154302670623,0.5934718100890208,0,1.1869436201780417,0,57.86350148367953,49.554896142433236,0,0.5934718100890208,0.5934718100890208,7.121661721068249,3.2640949554896146,1.1869436201780417,2.0771513353115725
E00050470,349,104,10,0,44,30,20,22,10,11,1,0,0,0,0,0,217,200,1,0,0,16,6,0,6,29.799426934097422,2.865329512893983,0,12.607449856733524,8.595988538681947,5.730659025787966,6.303724928366762,2.865329512893983,3.151862464183381,0.28653295128939826,0,0,0,0,0,62.17765042979943,57.306590257879655,0.28653295128939826,0,0,4.584527220630372,1.7191977077363898,0,1.7191977077363898
