OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00050369,284,95,46,37,14,43,45,4,33.45070422535211,16.19718309859155,13.028169014084506,4.929577464788732,15.140845070422534,15.845070422535212,1.4084507042253522
E00050371,203,78,19,22,7,20,50,7,38.42364532019704,9.35960591133005,10.83743842364532,3.4482758620689653,9.852216748768473,24.63054187192118,3.4482758620689653
E00050372,225,83,35,36,14,25,22,10,36.888888888888886,15.555555555555555,16,6.222222222222222,11.11111111111111,9.777777777777779,4.444444444444445
E00050373,437,80,50,84,19,90,110,4,18.306636155606405,11.441647597254006,19.221967963386728,4.3478260869565215,20.59496567505721,25.171624713958813,0.9153318077803204
E00050374,250,123,21,36,3,33,33,1,49.2,8.4,14.399999999999999,1.2,13.200000000000001,13.200000000000001,0.4
E00050375,314,87,45,45,16,42,71,8,27.70700636942675,14.331210191082802,14.331210191082802,5.095541401273886,13.375796178343949,22.611464968152866,2.547770700636943
E00050376,182,70,16,30,10,20,27,9,38.46153846153847,8.791208791208792,16.483516483516482,5.4945054945054945,10.989010989010989,14.835164835164836,4.945054945054945
E00050377,202,83,20,26,9,30,30,4,41.089108910891085,9.900990099009901,12.871287128712872,4.455445544554455,14.85148514851485,14.85148514851485,1.9801980198019802
E00050378,190,54,18,26,11,40,41,0,28.421052631578945,9.473684210526317,13.684210526315791,5.7894736842105265,21.052631578947366,21.578947368421055,0
E00050379,269,83,32,41,14,49,41,9,30.855018587360593,11.895910780669144,15.241635687732341,5.204460966542751,18.21561338289963,15.241635687732341,3.3457249070631967
E00050380,261,82,30,35,9,35,58,12,31.417624521072796,11.494252873563218,13.409961685823754,3.4482758620689653,13.409961685823754,22.22222222222222,4.597701149425287
E00050381,180,62,25,19,12,30,25,7,34.44444444444444,13.88888888888889,10.555555555555555,6.666666666666667,16.666666666666664,13.88888888888889,3.888888888888889
E00050382,284,101,34,30,17,47,46,9,35.563380281690144,11.971830985915492,10.56338028169014,5.985915492957746,16.549295774647888,16.19718309859155,3.169014084507042
E00050383,265,56,26,52,10,53,62,6,21.132075471698116,9.811320754716983,19.622641509433965,3.7735849056603774,20,23.39622641509434,2.2641509433962264
E00050384,195,44,40,32,19,21,37,2,22.564102564102566,20.51282051282051,16.41025641025641,9.7435897435897445,10.76923076923077,18.974358974358974,1.0256410256410255
E00050385,368,137,33,60,7,53,73,5,37.22826086956522,8.967391304347826,16.304347826086957,1.9021739130434785,14.402173913043478,19.83695652173913,1.358695652173913
E00050386,227,89,38,29,7,27,25,12,39.20704845814978,16.740088105726873,12.77533039647577,3.0837004405286343,11.894273127753303,11.013215859030836,5.286343612334802
E00050387,242,96,32,29,7,35,33,10,39.66942148760331,13.223140495867769,11.983471074380166,2.8925619834710745,14.46280991735537,13.636363636363635,4.132231404958678
E00050388,279,87,31,38,25,43,47,8,31.182795698924732,11.11111111111111,13.620071684587815,8.960573476702509,15.412186379928317,16.845878136200717,2.867383512544803
E00050389,237,60,35,41,9,44,38,10,25.31645569620253,14.767932489451477,17.29957805907173,3.79746835443038,18.565400843881857,16.033755274261605,4.219409282700422
E00050390,259,72,34,41,17,35,55,5,27.7992277992278,13.127413127413126,15.83011583011583,6.563706563706563,13.513513513513514,21.235521235521233,1.9305019305019304
E00050391,241,54,26,38,17,42,57,7,22.40663900414938,10.78838174273859,15.767634854771783,7.053941908713693,17.42738589211618,23.651452282157674,2.904564315352697
E00050392,242,89,42,36,9,30,24,12,36.77685950413223,17.355371900826448,14.87603305785124,3.71900826446281,12.396694214876034,9.917355371900827,4.958677685950414
E00050393,256,94,41,33,14,37,33,4,36.71875,16.015625,12.890625,5.46875,14.453125,12.890625,1.5625
E00050394,217,75,27,28,11,42,26,8,34.56221198156682,12.442396313364055,12.903225806451612,5.0691244239631335,19.35483870967742,11.981566820276496,3.686635944700461
E00050395,283,53,28,38,20,56,78,10,18.727915194346288,9.89399293286219,13.427561837455832,7.06713780918728,19.78798586572438,27.56183745583039,3.53356890459364
E00050396,223,72,15,52,14,31,35,4,32.28699551569507,6.726457399103139,23.318385650224215,6.278026905829597,13.901345291479823,15.695067264573993,1.7937219730941705
E00050397,231,66,24,31,22,34,48,6,28.57142857142857,10.38961038961039,13.41991341991342,9.523809523809524,14.71861471861472,20.77922077922078,2.5974025974025974
E00050398,280,72,47,36,22,62,33,8,25.71428571428571,16.785714285714285,12.857142857142856,7.857142857142857,22.142857142857142,11.785714285714285,2.857142857142857
E00050399,263,69,24,42,18,50,51,9,26.23574144486692,9.125475285171103,15.96958174904943,6.844106463878327,19.011406844106464,19.39163498098859,3.4220532319391634
E00050400,236,67,32,47,11,37,33,9,28.389830508474578,13.559322033898304,19.915254237288135,4.661016949152542,15.677966101694915,13.983050847457626,3.8135593220338984
E00050401,223,85,27,32,18,30,25,6,38.11659192825112,12.10762331838565,14.349775784753364,8.071748878923767,13.452914798206278,11.210762331838566,2.690582959641256
E00050402,449,88,55,72,24,74,123,13,19.599109131403118,12.24944320712695,16.035634743875278,5.3452115812917596,16.481069042316257,27.39420935412027,2.89532293986637
E00050403,265,99,31,46,14,38,37,0,37.35849056603773,11.69811320754717,17.358490566037734,5.283018867924529,14.339622641509434,13.962264150943396,0
E00050404,306,91,47,52,17,43,48,8,29.73856209150327,15.359477124183007,16.99346405228758,5.555555555555555,14.052287581699346,15.686274509803921,2.6143790849673203
E00050405,272,88,37,48,15,39,39,6,32.35294117647059,13.602941176470587,17.647058823529413,5.514705882352941,14.338235294117647,14.338235294117647,2.2058823529411766
E00050406,220,86,20,23,11,27,46,7,39.09090909090909,9.090909090909092,10.454545454545453,5,12.272727272727273,20.909090909090907,3.1818181818181817
E00050407,204,76,32,33,7,26,24,6,37.254901960784316,15.686274509803921,16.176470588235293,3.431372549019608,12.745098039215685,11.76470588235294,2.941176470588235
E00050408,249,94,36,36,15,21,40,7,37.75100401606426,14.457831325301203,14.457831325301203,6.024096385542169,8.433734939759036,16.06425702811245,2.8112449799196786
E00050409,252,107,27,35,11,32,29,11,42.46031746031746,10.714285714285714,13.88888888888889,4.365079365079365,12.698412698412698,11.507936507936508,4.365079365079365
E00050410,261,94,32,29,12,38,46,10,36.015325670498086,12.260536398467432,11.11111111111111,4.597701149425287,14.559386973180077,17.624521072796934,3.8314176245210727
E00050411,183,69,23,27,8,30,24,2,37.704918032786885,12.568306010928962,14.754098360655737,4.371584699453552,16.39344262295082,13.114754098360656,1.092896174863388
E00050412,204,64,24,29,8,31,44,4,31.372549019607842,11.76470588235294,14.215686274509803,3.9215686274509802,15.196078431372548,21.568627450980394,1.9607843137254901
E00050413,240,87,33,34,15,35,27,9,36.25,13.750000000000002,14.166666666666666,6.25,14.583333333333334,11.25,3.75
E00050414,237,84,30,36,19,28,35,5,35.44303797468354,12.658227848101266,15.18987341772152,8.016877637130802,11.814345991561181,14.767932489451477,2.109704641350211
E00050415,209,93,30,23,12,28,23,0,44.49760765550239,14.354066985645932,11.004784688995215,5.741626794258373,13.397129186602871,11.004784688995215,0
E00050416,290,119,34,47,5,47,38,0,41.03448275862069,11.724137931034482,16.206896551724135,1.7241379310344827,16.206896551724135,13.10344827586207,0
E00050417,281,102,33,55,15,36,35,5,36.29893238434164,11.743772241992882,19.572953736654807,5.338078291814947,12.811387900355871,12.455516014234876,1.7793594306049825
E00050418,278,127,35,40,15,29,23,9,45.68345323741007,12.589928057553957,14.388489208633093,5.39568345323741,10.431654676258994,8.273381294964029,3.237410071942446
E00050419,224,75,38,36,9,27,31,8,33.482142857142854,16.964285714285715,16.071428571428573,4.017857142857143,12.053571428571429,13.839285714285715,3.571428571428571
E00050420,216,99,38,24,5,22,24,4,45.83333333333333,17.59259259259259,11.11111111111111,2.314814814814815,10.185185185185185,11.11111111111111,1.8518518518518516
E00050423,150,15,17,23,6,35,50,4,10,11.333333333333332,15.333333333333332,4,23.333333333333332,33.33333333333333,2.666666666666667
E00050424,286,67,22,40,10,42,98,7,23.426573426573427,7.6923076923076925,13.986013986013987,3.4965034965034967,14.685314685314685,34.26573426573427,2.4475524475524475
E00050425,263,81,37,29,23,36,45,12,30.798479087452474,14.068441064638785,11.02661596958175,8.745247148288973,13.688212927756654,17.110266159695815,4.562737642585551
E00050426,224,36,38,22,8,48,67,5,16.071428571428573,16.964285714285715,9.821428571428571,3.571428571428571,21.428571428571427,29.910714285714285,2.232142857142857
E00050427,254,34,32,36,7,40,100,5,13.385826771653544,12.598425196850393,14.173228346456693,2.7559055118110236,15.748031496062993,39.37007874015748,1.968503937007874
E00050428,306,52,30,46,16,51,101,10,16.99346405228758,9.803921568627452,15.032679738562091,5.228758169934641,16.666666666666664,33.006535947712415,3.2679738562091507
E00050429,187,34,22,20,13,26,64,8,18.181818181818183,11.76470588235294,10.695187165775401,6.951871657754011,13.903743315508022,34.22459893048128,4.27807486631016
E00050431,283,56,15,48,19,61,73,11,19.78798586572438,5.30035335689046,16.96113074204947,6.713780918727916,21.554770318021202,25.795053003533567,3.8869257950530036
E00050432,252,75,31,44,13,29,46,14,29.761904761904763,12.3015873015873,17.46031746031746,5.158730158730158,11.507936507936508,18.253968253968253,5.555555555555555
E00050433,327,76,40,66,11,62,61,11,23.24159021406728,12.232415902140673,20.18348623853211,3.3639143730886847,18.960244648318042,18.654434250764528,3.3639143730886847
E00050434,134,33,14,22,2,14,45,4,24.62686567164179,10.44776119402985,16.417910447761194,1.4925373134328357,10.44776119402985,33.582089552238806,2.9850746268656714
E00050435,277,55,25,31,19,44,95,8,19.855595667870034,9.025270758122744,11.191335740072201,6.859205776173286,15.884476534296029,34.29602888086642,2.888086642599278
E00050436,180,30,20,24,11,30,57,8,16.666666666666664,11.11111111111111,13.333333333333334,6.111111111111111,16.666666666666664,31.666666666666664,4.444444444444445
E00050438,189,51,17,18,5,22,69,7,26.984126984126984,8.994708994708994,9.523809523809524,2.6455026455026456,11.64021164021164,36.507936507936506,3.7037037037037033
E00050439,306,54,18,41,14,65,107,7,17.647058823529413,5.88235294117647,13.398692810457517,4.57516339869281,21.241830065359476,34.967320261437905,2.287581699346405
E00050440,375,82,37,36,15,62,134,9,21.866666666666667,9.866666666666667,9.6,4,16.53333333333333,35.733333333333334,2.4
E00050441,239,55,28,22,12,30,85,7,23.01255230125523,11.715481171548117,9.205020920502092,5.02092050209205,12.552301255230125,35.56485355648535,2.928870292887029
E00050442,317,52,37,47,25,61,87,8,16.40378548895899,11.67192429022082,14.826498422712934,7.886435331230284,19.242902208201894,27.444794952681388,2.5236593059936907
E00050443,268,88,36,43,2,42,48,9,32.83582089552239,13.432835820895523,16.044776119402986,0.7462686567164178,15.671641791044777,17.91044776119403,3.3582089552238807
E00050444,255,56,40,33,7,44,65,10,21.96078431372549,15.686274509803921,12.941176470588237,2.7450980392156863,17.254901960784313,25.49019607843137,3.9215686274509802
E00050445,287,93,44,33,16,49,43,9,32.40418118466899,15.33101045296167,11.498257839721255,5.574912891986063,17.073170731707318,14.982578397212542,3.1358885017421603
E00050446,303,56,26,51,17,40,106,7,18.48184818481848,8.58085808580858,16.831683168316832,5.6105610561056105,13.2013201320132,34.98349834983499,2.31023102310231
E00050447,104,17,12,24,1,19,28,3,16.346153846153847,11.538461538461538,23.076923076923077,0.9615384615384616,18.269230769230766,26.923076923076923,2.8846153846153846
E00050448,435,93,58,71,14,71,115,13,21.379310344827587,13.333333333333334,16.32183908045977,3.218390804597701,16.32183908045977,26.436781609195403,2.9885057471264367
E00050449,300,45,27,45,17,59,97,10,15,9,15,5.666666666666666,19.666666666666664,32.33333333333333,3.3333333333333335
E00050450,367,78,45,54,13,48,125,4,21.25340599455041,12.26158038147139,14.713896457765669,3.5422343324250685,13.079019073569482,34.05994550408719,1.08991825613079
E00050451,264,60,34,29,20,39,75,7,22.727272727272727,12.878787878787879,10.984848484848484,7.575757575757576,14.772727272727273,28.40909090909091,2.6515151515151514
E00050452,277,78,47,47,16,39,39,11,28.158844765342963,16.967509025270758,16.967509025270758,5.776173285198556,14.079422382671481,14.079422382671481,3.9711191335740073
E00050453,354,79,38,57,23,61,86,10,22.316384180790962,10.734463276836157,16.101694915254235,6.497175141242938,17.231638418079097,24.293785310734464,2.824858757062147
E00050454,400,117,47,46,20,69,89,12,29.25,11.75,11.5,5,17.25,22.25,3
E00050455,196,46,17,26,12,29,60,6,23.46938775510204,8.673469387755102,13.26530612244898,6.122448979591836,14.795918367346939,30.612244897959183,3.061224489795918
E00050456,261,45,26,42,14,43,84,7,17.24137931034483,9.961685823754788,16.091954022988507,5.363984674329502,16.47509578544061,32.18390804597701,2.681992337164751
E00050457,262,51,19,32,16,40,100,4,19.46564885496183,7.251908396946565,12.213740458015266,6.106870229007633,15.267175572519085,38.16793893129771,1.5267175572519083
E00050458,153,28,18,22,3,17,60,5,18.30065359477124,11.76470588235294,14.37908496732026,1.9607843137254901,11.11111111111111,39.21568627450981,3.2679738562091507
E00050459,316,64,27,50,10,36,117,12,20.253164556962027,8.544303797468354,15.822784810126583,3.1645569620253164,11.39240506329114,37.0253164556962,3.79746835443038
E00050460,249,51,25,32,19,44,71,7,20.481927710843372,10.040160642570282,12.851405622489958,7.630522088353414,17.670682730923694,28.514056224899598,2.8112449799196786
E00050461,89,18,11,9,5,16,26,4,20.224719101123593,12.359550561797752,10.112359550561797,5.617977528089887,17.97752808988764,29.213483146067414,4.49438202247191
E00050462,219,62,31,36,10,36,36,8,28.31050228310502,14.15525114155251,16.43835616438356,4.5662100456621,16.43835616438356,16.43835616438356,3.65296803652968
E00050463,366,64,41,53,21,68,109,10,17.48633879781421,11.202185792349727,14.48087431693989,5.737704918032787,18.579234972677597,29.78142076502732,2.73224043715847
E00050464,280,96,41,42,11,45,36,9,34.285714285714285,14.642857142857144,15,3.9285714285714284,16.071428571428573,12.857142857142856,3.214285714285714
E00050465,254,100,18,35,10,33,51,7,39.37007874015748,7.086614173228346,13.779527559055119,3.937007874015748,12.992125984251967,20.078740157480315,2.7559055118110236
E00050466,258,43,38,39,9,52,66,11,16.666666666666664,14.728682170542637,15.11627906976744,3.488372093023256,20.155038759689923,25.581395348837212,4.263565891472868
E00050468,482,202,31,83,19,54,72,21,41.90871369294606,6.431535269709543,17.219917012448132,3.941908713692946,11.20331950207469,14.937759336099585,4.356846473029045
E00050469,271,92,25,34,14,47,49,10,33.94833948339483,9.22509225092251,12.546125461254611,5.166051660516605,17.343173431734318,18.081180811808117,3.6900369003690034
E00050470,267,84,30,41,15,43,48,6,31.46067415730337,11.235955056179774,15.355805243445692,5.617977528089887,16.10486891385768,17.97752808988764,2.247191011235955
E00050471,233,97,25,29,11,29,33,9,41.63090128755365,10.72961373390558,12.446351931330472,4.721030042918455,12.446351931330472,14.163090128755366,3.862660944206009
E00050472,288,93,42,26,15,26,74,12,32.29166666666667,14.583333333333334,9.027777777777777,5.208333333333334,9.027777777777777,25.694444444444443,4.166666666666666
E00050473,256,93,45,48,6,25,29,10,36.328125,17.578125,18.75,2.34375,9.765625,11.328125,3.90625
E00050474,298,120,27,29,11,41,64,6,40.26845637583892,9.060402684563758,9.731543624161073,3.691275167785235,13.758389261744966,21.476510067114095,2.013422818791946
E00050475,226,69,41,29,11,26,42,8,30.53097345132743,18.141592920353983,12.831858407079647,4.867256637168142,11.504424778761061,18.58407079646018,3.5398230088495577
E00050476,195,56,26,29,12,25,39,8,28.717948717948715,13.333333333333334,14.871794871794872,6.153846153846154,12.82051282051282,20,4.102564102564102
E00050477,285,127,42,25,10,31,38,12,44.56140350877193,14.736842105263156,8.771929824561402,3.508771929824561,10.87719298245614,13.333333333333334,4.2105263157894735
E00050478,267,100,27,39,18,34,36,13,37.453183520599254,10.112359550561797,14.606741573033707,6.741573033707865,12.734082397003746,13.48314606741573,4.868913857677903
E00050479,261,84,39,28,14,31,50,15,32.18390804597701,14.942528735632186,10.727969348659004,5.363984674329502,11.877394636015326,19.157088122605366,5.747126436781609
E00050480,260,87,34,29,22,43,38,7,33.46153846153846,13.076923076923078,11.153846153846155,8.461538461538462,16.538461538461537,14.615384615384617,2.6923076923076925
E00050481,301,69,28,55,22,55,66,6,22.92358803986711,9.30232558139535,18.272425249169437,7.308970099667775,18.272425249169437,21.92691029900332,1.9933554817275747
E00050482,282,101,33,28,23,44,37,16,35.815602836879435,11.702127659574469,9.929078014184398,8.156028368794328,15.602836879432624,13.120567375886525,5.673758865248227
E00050483,264,103,32,42,9,44,28,6,39.015151515151516,12.121212121212121,15.909090909090908,3.4090909090909087,16.666666666666664,10.606060606060606,2.272727272727273
E00050484,319,122,44,38,10,42,45,18,38.24451410658307,13.793103448275861,11.912225705329153,3.1347962382445136,13.166144200626958,14.106583072100312,5.6426332288401255
E00050485,302,98,33,40,12,40,71,8,32.450331125827816,10.927152317880795,13.245033112582782,3.9735099337748347,13.245033112582782,23.509933774834437,2.6490066225165565
E00050486,271,105,32,46,8,39,34,7,38.74538745387454,11.808118081180812,16.974169741697416,2.952029520295203,14.391143911439114,12.546125461254611,2.5830258302583027
E00050487,266,106,25,45,12,35,34,9,39.849624060150376,9.398496240601503,16.917293233082706,4.511278195488721,13.157894736842104,12.781954887218044,3.3834586466165413
E00050488,274,90,25,27,11,53,60,8,32.846715328467155,9.124087591240876,9.854014598540147,4.014598540145985,19.34306569343066,21.897810218978105,2.9197080291970803
E00050489,274,98,44,38,19,33,31,11,35.76642335766424,16.05839416058394,13.86861313868613,6.934306569343065,12.043795620437956,11.313868613138686,4.014598540145985
E00050490,323,122,39,37,24,43,50,8,37.77089783281733,12.074303405572756,11.455108359133128,7.430340557275541,13.312693498452013,15.479876160990713,2.476780185758514
E00050491,227,90,33,26,18,34,26,0,39.647577092511014,14.537444933920703,11.45374449339207,7.929515418502203,14.977973568281937,11.45374449339207,0
E00050492,293,110,28,51,16,37,45,6,37.54266211604095,9.556313993174061,17.4061433447099,5.460750853242321,12.627986348122866,15.358361774744028,2.04778156996587
E00050493,182,77,17,31,8,24,20,5,42.30769230769231,9.340659340659341,17.032967032967033,4.395604395604396,13.186813186813188,10.989010989010989,2.7472527472527473
E00050494,206,92,22,27,8,22,22,13,44.66019417475729,10.679611650485436,13.106796116504855,3.8834951456310676,10.679611650485436,10.679611650485436,6.310679611650485
E00050495,440,76,74,51,26,64,131,18,17.272727272727273,16.818181818181817,11.59090909090909,5.909090909090909,14.545454545454545,29.772727272727273,4.090909090909091
E00050496,302,93,24,54,17,46,62,6,30.79470198675497,7.9470198675496695,17.880794701986755,5.629139072847682,15.2317880794702,20.52980132450331,1.9867549668874174
E00050497,385,77,49,50,19,79,91,20,20,12.727272727272727,12.987012987012985,4.935064935064935,20.51948051948052,23.636363636363637,5.194805194805195
E00050499,274,67,41,40,16,30,70,10,24.45255474452555,14.963503649635038,14.5985401459854,5.839416058394161,10.948905109489052,25.547445255474454,3.64963503649635
E00050501,326,98,32,54,11,48,73,10,30.061349693251532,9.815950920245399,16.56441717791411,3.374233128834356,14.723926380368098,22.392638036809817,3.067484662576687
E00050502,257,61,19,49,20,47,55,6,23.73540856031128,7.392996108949417,19.06614785992218,7.782101167315175,18.28793774319066,21.40077821011673,2.3346303501945527
E00050503,235,94,21,31,8,29,42,10,40,8.936170212765958,13.191489361702127,3.404255319148936,12.340425531914894,17.872340425531917,4.25531914893617
E00050504,210,87,34,33,7,19,23,7,41.42857142857143,16.19047619047619,15.714285714285714,3.3333333333333335,9.047619047619047,10.952380952380953,3.3333333333333335
E00050506,249,105,32,18,8,29,44,13,42.168674698795186,12.851405622489958,7.228915662650602,3.2128514056224895,11.646586345381527,17.670682730923694,5.220883534136546
E00050509,291,133,32,28,10,32,39,17,45.70446735395189,10.996563573883162,9.621993127147768,3.436426116838488,10.996563573883162,13.402061855670103,5.841924398625429
E00050510,244,90,30,26,10,36,41,11,36.885245901639344,12.295081967213115,10.655737704918032,4.098360655737705,14.754098360655737,16.80327868852459,4.508196721311475
E00050511,435,157,48,54,19,65,75,17,36.0919540229885,11.03448275862069,12.413793103448276,4.3678160919540225,14.942528735632186,17.24137931034483,3.9080459770114944
E00050512,319,115,31,23,16,51,65,18,36.05015673981191,9.717868338557993,7.210031347962382,5.015673981191222,15.987460815047022,20.37617554858934,5.6426332288401255
E00050513,255,102,35,23,12,33,37,13,40,13.725490196078432,9.019607843137255,4.705882352941177,12.941176470588237,14.50980392156863,5.098039215686274
E00050514,352,129,31,48,16,56,61,11,36.64772727272727,8.806818181818182,13.636363636363635,4.545454545454546,15.909090909090908,17.329545454545457,3.125
E00050515,203,35,28,31,9,27,65,8,17.24137931034483,13.793103448275861,15.270935960591133,4.433497536945813,13.30049261083744,32.01970443349754,3.9408866995073892
E00050516,266,69,45,32,8,39,63,10,25.93984962406015,16.917293233082706,12.030075187969924,3.007518796992481,14.661654135338345,23.684210526315788,3.7593984962406015
E00050517,383,102,60,85,19,43,58,16,26.631853785900784,15.66579634464752,22.193211488250654,4.960835509138381,11.22715404699739,15.143603133159269,4.177545691906006
E00050518,342,122,49,32,13,47,65,14,35.67251461988304,14.327485380116958,9.35672514619883,3.8011695906432745,13.742690058479532,19.005847953216374,4.093567251461988
E00050519,336,122,41,39,13,52,60,9,36.30952380952381,12.202380952380953,11.607142857142858,3.869047619047619,15.476190476190476,17.857142857142858,2.6785714285714284
E00050520,293,81,48,46,13,37,51,17,27.64505119453925,16.38225255972696,15.699658703071673,4.436860068259386,12.627986348122866,17.4061433447099,5.802047781569966
E00050521,248,81,24,32,16,26,62,7,32.66129032258064,9.67741935483871,12.903225806451612,6.451612903225806,10.483870967741936,25,2.82258064516129
E00050523,210,60,28,23,14,33,46,6,28.57142857142857,13.333333333333334,10.952380952380953,6.666666666666667,15.714285714285714,21.904761904761905,2.857142857142857
E00050524,382,117,42,57,11,49,84,22,30.628272251308903,10.99476439790576,14.921465968586386,2.8795811518324608,12.827225130890053,21.98952879581152,5.7591623036649215
E00050525,247,95,31,37,13,23,36,12,38.46153846153847,12.550607287449392,14.979757085020243,5.263157894736842,9.31174089068826,14.5748987854251,4.8582995951417
E00050526,292,90,38,38,16,37,58,15,30.82191780821918,13.013698630136986,13.013698630136986,5.47945205479452,12.67123287671233,19.863013698630137,5.136986301369863
E00050528,291,111,19,22,8,43,68,20,38.144329896907216,6.529209621993128,7.560137457044673,2.7491408934707904,14.776632302405499,23.367697594501717,6.872852233676976
E00050529,246,67,41,29,15,33,50,11,27.235772357723576,16.666666666666664,11.788617886178862,6.097560975609756,13.414634146341465,20.32520325203252,4.471544715447155
E00050530,346,115,36,44,15,25,91,20,33.23699421965318,10.404624277456648,12.716763005780345,4.335260115606936,7.225433526011561,26.300578034682083,5.780346820809249
E00050531,329,142,40,37,12,27,56,15,43.161094224924014,12.158054711246201,11.246200607902736,3.64741641337386,8.206686930091186,17.02127659574468,4.5592705167173255
E00050532,251,75,34,32,11,29,50,20,29.880478087649404,13.545816733067728,12.749003984063744,4.382470119521913,11.553784860557768,19.9203187250996,7.968127490039841
E00050533,293,99,33,28,20,39,53,21,33.78839590443686,11.262798634812286,9.556313993174061,6.825938566552901,13.310580204778159,18.088737201365188,7.167235494880546
E00050534,295,85,28,30,4,46,84,18,28.8135593220339,9.491525423728813,10.16949152542373,1.3559322033898304,15.593220338983052,28.474576271186443,6.101694915254238
E00050535,210,76,39,20,9,23,35,8,36.19047619047619,18.571428571428573,9.523809523809524,4.285714285714286,10.952380952380953,16.666666666666664,3.8095238095238098
E00050536,212,66,21,29,4,23,51,18,31.132075471698112,9.90566037735849,13.679245283018867,1.8867924528301887,10.849056603773585,24.056603773584907,8.49056603773585
E00050537,278,90,35,42,11,32,56,12,32.37410071942446,12.589928057553957,15.107913669064748,3.9568345323741005,11.510791366906476,20.14388489208633,4.316546762589928
E00050538,300,99,54,44,8,32,45,18,33,18,14.666666666666666,2.666666666666667,10.666666666666668,15,6
E00050539,277,71,38,38,10,35,66,19,25.63176895306859,13.718411552346572,13.718411552346572,3.6101083032490973,12.63537906137184,23.826714801444044,6.859205776173286
E00050540,306,105,43,37,12,44,49,16,34.31372549019608,14.052287581699346,12.091503267973856,3.9215686274509802,14.37908496732026,16.013071895424837,5.228758169934641
E00050541,407,152,42,36,19,50,81,27,37.34643734643734,10.319410319410318,8.845208845208845,4.668304668304668,12.285012285012286,19.901719901719904,6.6339066339066335
E00050542,449,132,58,60,18,58,108,15,29.398663697104677,12.91759465478842,13.3630289532294,4.008908685968819,12.91759465478842,24.053452115812917,3.34075723830735
E00050543,259,82,31,38,11,31,46,20,31.66023166023166,11.96911196911197,14.671814671814673,4.247104247104247,11.96911196911197,17.760617760617762,7.722007722007722
E00050544,292,103,33,40,11,35,61,9,35.273972602739725,11.301369863013697,13.698630136986301,3.767123287671233,11.986301369863012,20.89041095890411,3.0821917808219177
E00050545,291,106,44,36,7,45,43,10,36.42611683848797,15.120274914089347,12.371134020618557,2.405498281786942,15.463917525773196,14.776632302405499,3.436426116838488
E00050546,356,104,41,56,12,50,81,12,29.213483146067414,11.51685393258427,15.730337078651685,3.3707865168539324,14.04494382022472,22.752808988764045,3.3707865168539324
E00050547,322,99,43,56,31,43,38,12,30.745341614906835,13.354037267080745,17.391304347826086,9.627329192546584,13.354037267080745,11.801242236024844,3.7267080745341614
E00050548,405,104,48,52,21,64,103,13,25.679012345679013,11.851851851851853,12.839506172839506,5.185185185185185,15.802469135802468,25.432098765432098,3.2098765432098766
E00050549,257,69,37,41,9,40,48,13,26.848249027237355,14.396887159533073,15.953307392996107,3.501945525291829,15.56420233463035,18.67704280155642,5.058365758754864
E00050550,465,110,52,70,21,65,134,13,23.655913978494624,11.182795698924732,15.053763440860216,4.516129032258064,13.978494623655912,28.817204301075268,2.795698924731183
E00050551,340,114,33,51,18,45,70,9,33.52941176470588,9.705882352941178,15,5.294117647058823,13.23529411764706,20.588235294117645,2.6470588235294117
E00050552,274,105,20,36,11,41,47,14,38.32116788321168,7.2992700729927,13.138686131386862,4.014598540145985,14.963503649635038,17.153284671532848,5.109489051094891
E00050553,311,137,42,28,12,25,45,22,44.05144694533762,13.504823151125404,9.003215434083602,3.858520900321544,8.038585209003216,14.469453376205788,7.07395498392283
E00050554,280,89,32,45,10,38,50,16,31.785714285714285,11.428571428571429,16.071428571428573,3.571428571428571,13.571428571428571,17.857142857142858,5.714285714285714
E00050555,321,92,49,63,16,44,48,9,28.66043613707165,15.264797507788161,19.626168224299064,4.984423676012461,13.707165109034266,14.953271028037381,2.803738317757009
E00050556,291,80,37,45,18,37,63,11,27.491408934707906,12.714776632302405,15.463917525773196,6.185567010309279,12.714776632302405,21.649484536082475,3.7800687285223367
E00050557,292,89,38,39,17,30,66,13,30.47945205479452,13.013698630136986,13.356164383561644,5.821917808219178,10.273972602739725,22.602739726027394,4.4520547945205475
E00050558,233,75,33,28,7,41,37,12,32.18884120171674,14.163090128755366,12.017167381974248,3.004291845493562,17.59656652360515,15.879828326180256,5.150214592274678
E00050559,216,98,17,24,7,22,39,9,45.370370370370374,7.87037037037037,11.11111111111111,3.2407407407407405,10.185185185185185,18.055555555555554,4.166666666666666
E00050560,307,67,45,33,24,52,73,13,21.824104234527688,14.65798045602606,10.749185667752444,7.81758957654723,16.938110749185668,23.778501628664493,4.234527687296417
E00050561,275,65,36,36,15,58,52,13,23.636363636363637,13.090909090909092,13.090909090909092,5.454545454545454,21.09090909090909,18.90909090909091,4.7272727272727275
E00050562,296,84,38,35,17,50,59,13,28.37837837837838,12.837837837837837,11.824324324324325,5.743243243243244,16.89189189189189,19.93243243243243,4.391891891891892
E00050563,282,76,54,31,13,43,54,11,26.95035460992908,19.148936170212767,10.99290780141844,4.609929078014184,15.24822695035461,19.148936170212767,3.900709219858156
