OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00050601,389,385,4,0,98.97172236503856,1.0282776349614395,0
E00050602,377,370,4,3,98.14323607427056,1.0610079575596816,0.7957559681697612
E00050603,329,319,8,2,96.96048632218846,2.43161094224924,0.60790273556231
E00050605,237,236,1,0,99.57805907172997,0.42194092827004215,0
E00050606,310,299,10,1,96.45161290322581,3.225806451612903,0.3225806451612903
E00050607,303,291,9,3,96.03960396039604,2.9702970297029703,0.9900990099009901
E00050608,307,305,2,0,99.3485342019544,0.6514657980456027,0
E00050609,154,151,2,1,98.05194805194806,1.2987012987012987,0.6493506493506493
E00050610,429,418,9,2,97.43589743589743,2.097902097902098,0.4662004662004662
E00050611,356,345,11,0,96.91011235955057,3.089887640449438,0
E00050612,358,350,7,1,97.76536312849163,1.9553072625698324,0.27932960893854747
E00050613,358,348,3,7,97.20670391061452,0.8379888268156425,1.9553072625698324
E00050614,360,353,5,2,98.05555555555556,1.3888888888888888,0.5555555555555556
E00050615,367,349,15,3,95.09536784741145,4.087193460490464,0.8174386920980926
E00050616,371,361,10,0,97.30458221024259,2.6954177897574128,0
E00050617,396,373,22,1,94.1919191919192,5.555555555555555,0.25252525252525254
E00050618,350,346,3,1,98.85714285714286,0.8571428571428572,0.2857142857142857
E00050619,295,285,10,0,96.61016949152543,3.389830508474576,0
E00050620,363,356,7,0,98.07162534435263,1.9283746556473829,0
E00050621,405,390,13,2,96.29629629629629,3.2098765432098766,0.49382716049382713
E00050622,274,266,6,2,97.08029197080292,2.18978102189781,0.7299270072992701
E00050623,267,261,6,0,97.75280898876404,2.247191011235955,0
E00050624,388,374,13,1,96.3917525773196,3.350515463917526,0.25773195876288657
E00050625,288,281,5,2,97.56944444444444,1.7361111111111112,0.6944444444444444
E00050626,320,314,4,2,98.125,1.25,0.625
E00050627,268,260,5,3,97.01492537313433,1.8656716417910446,1.1194029850746268
E00050628,353,345,5,3,97.73371104815864,1.41643059490085,0.84985835694051
E00050629,385,377,6,2,97.92207792207792,1.5584415584415585,0.5194805194805194
E00050630,320,314,6,0,98.125,1.875,0
E00050631,267,266,0,1,99.625468164794,0,0.37453183520599254
E00050632,349,335,9,5,95.98853868194843,2.5787965616045847,1.4326647564469914
E00050633,427,420,4,3,98.36065573770492,0.936768149882904,0.702576112412178
E00050634,262,247,8,7,94.27480916030534,3.0534351145038165,2.6717557251908395
E00050635,406,387,19,0,95.32019704433498,4.679802955665025,0
E00050636,267,264,1,2,98.87640449438202,0.37453183520599254,0.7490636704119851
E00050637,276,265,11,0,96.01449275362319,3.985507246376811,0
E00050638,333,330,2,1,99.09909909909909,0.6006006006006006,0.3003003003003003
E00050639,271,263,4,4,97.04797047970479,1.4760147601476015,1.4760147601476015
E00050640,332,326,6,0,98.19277108433735,1.8072289156626504,0
E00050641,264,251,9,4,95.07575757575758,3.4090909090909087,1.5151515151515151
E00050642,371,360,9,2,97.03504043126685,2.4258760107816713,0.5390835579514826
E00050643,308,293,2,13,95.12987012987013,0.6493506493506493,4.220779220779221
E00050644,343,334,7,2,97.37609329446065,2.0408163265306123,0.5830903790087464
E00050645,307,297,8,2,96.74267100977198,2.6058631921824107,0.6514657980456027
E00050646,406,388,11,7,95.56650246305419,2.70935960591133,1.7241379310344827
E00050647,375,361,8,6,96.26666666666667,2.1333333333333333,1.6
E00050648,309,298,7,4,96.44012944983818,2.26537216828479,1.2944983818770228
E00050649,283,273,6,4,96.46643109540636,2.1201413427561837,1.4134275618374559
E00050650,324,314,5,5,96.91358024691358,1.5432098765432098,1.5432098765432098
E00050651,330,325,5,0,98.48484848484848,1.5151515151515151,0
E00050652,375,368,2,5,98.13333333333333,0.5333333333333333,1.3333333333333335
E00050653,321,311,7,3,96.88473520249221,2.1806853582554515,0.9345794392523363
E00050654,363,361,2,0,99.44903581267218,0.5509641873278237,0
E00050655,312,306,6,0,98.07692307692307,1.9230769230769231,0
E00050656,339,330,8,1,97.34513274336283,2.359882005899705,0.2949852507374631
E00050657,392,386,4,2,98.46938775510205,1.0204081632653061,0.5102040816326531
E00050658,402,397,3,2,98.75621890547264,0.7462686567164178,0.4975124378109453
E00050659,382,374,4,4,97.90575916230367,1.0471204188481675,1.0471204188481675
E00050660,248,240,7,1,96.7741935483871,2.82258064516129,0.4032258064516129
E00050662,263,257,5,1,97.71863117870723,1.9011406844106464,0.38022813688212925
E00050663,402,392,7,3,97.51243781094527,1.7412935323383085,0.7462686567164178
E00050664,348,332,13,3,95.40229885057471,3.7356321839080464,0.8620689655172413
E00050665,216,209,6,1,96.75925925925925,2.7777777777777777,0.4629629629629629
E00050666,535,517,17,1,96.6355140186916,3.177570093457944,0.1869158878504673
E00050667,433,423,6,4,97.6905311778291,1.3856812933025404,0.9237875288683602
E00050668,330,325,3,2,98.48484848484848,0.9090909090909091,0.6060606060606061
E00050669,358,347,10,1,96.92737430167597,2.793296089385475,0.27932960893854747
E00050670,347,340,7,0,97.98270893371757,2.0172910662824206,0
E00050671,559,549,8,2,98.21109123434705,1.4311270125223614,0.35778175313059035
E00050672,303,295,6,2,97.35973597359737,1.9801980198019802,0.6600660066006601
E00050673,422,413,8,1,97.86729857819904,1.8957345971563981,0.23696682464454977
E00050674,367,360,5,2,98.09264305177112,1.3623978201634876,0.544959128065395
E00050675,348,339,6,3,97.41379310344827,1.7241379310344827,0.8620689655172413
E00050676,413,407,6,0,98.54721549636804,1.4527845036319613,0
E00050677,435,430,5,0,98.85057471264368,1.1494252873563218,0
E00050678,484,472,8,4,97.52066115702479,1.6528925619834711,0.8264462809917356
E00050679,390,385,5,0,98.71794871794873,1.282051282051282,0
E00050680,360,353,2,5,98.05555555555556,0.5555555555555556,1.3888888888888888
E00050681,405,392,11,2,96.79012345679013,2.7160493827160495,0.49382716049382713
E00050682,418,415,2,1,99.28229665071771,0.4784688995215311,0.23923444976076555
E00050683,548,538,9,1,98.17518248175182,1.6423357664233578,0.18248175182481752
E00050684,385,382,2,1,99.22077922077922,0.5194805194805194,0.2597402597402597
E00050685,442,437,5,0,98.86877828054298,1.1312217194570136,0
E00050686,436,424,10,2,97.24770642201835,2.293577981651376,0.45871559633027525
E00050687,572,565,6,1,98.77622377622379,1.048951048951049,0.17482517482517482
E00050688,473,460,10,3,97.25158562367865,2.1141649048625792,0.6342494714587738
E00050689,217,212,4,1,97.6958525345622,1.8433179723502304,0.4608294930875576
E00050690,443,432,9,2,97.51693002257336,2.0316027088036117,0.4514672686230248
E00050691,206,200,5,1,97.0873786407767,2.4271844660194173,0.48543689320388345
E00050692,363,356,7,0,98.07162534435263,1.9283746556473829,0
E00050693,329,320,9,0,97.26443768996961,2.735562310030395,0
E00050694,246,239,7,0,97.15447154471545,2.8455284552845526,0
E00050695,335,325,10,0,97.01492537313433,2.9850746268656714,0
E00050696,318,313,5,0,98.42767295597484,1.5723270440251573,0
E00050697,363,350,11,2,96.41873278236915,3.0303030303030303,0.5509641873278237
E00050698,288,278,9,1,96.52777777777779,3.125,0.3472222222222222
E00050699,294,289,4,1,98.29931972789116,1.3605442176870748,0.3401360544217687
E00050700,310,302,6,2,97.41935483870968,1.935483870967742,0.6451612903225806
E00050701,310,303,5,2,97.74193548387096,1.6129032258064515,0.6451612903225806
E00050702,304,301,1,2,99.01315789473685,0.3289473684210526,0.6578947368421052
E00050703,314,308,4,2,98.08917197452229,1.2738853503184715,0.6369426751592357
E00050704,278,272,2,4,97.84172661870504,0.7194244604316548,1.4388489208633095
E00050705,313,305,8,0,97.44408945686901,2.5559105431309903,0
E00050706,363,351,12,0,96.69421487603306,3.3057851239669422,0
E00050707,306,302,4,0,98.69281045751634,1.3071895424836601,0
E00050708,335,328,7,0,97.91044776119404,2.0895522388059704,0
E00050709,355,346,8,1,97.46478873239437,2.2535211267605635,0.28169014084507044
E00050710,340,335,5,0,98.52941176470588,1.4705882352941175,0
E00050711,356,340,12,4,95.50561797752809,3.3707865168539324,1.1235955056179776
E00050712,349,344,5,0,98.56733524355302,1.4326647564469914,0
E00050713,360,348,10,2,96.66666666666667,2.7777777777777777,0.5555555555555556
E00050714,310,307,1,2,99.03225806451613,0.3225806451612903,0.6451612903225806
E00050715,335,328,6,1,97.91044776119404,1.791044776119403,0.2985074626865672
E00050716,351,346,4,1,98.57549857549857,1.1396011396011396,0.2849002849002849
E00050717,319,311,8,0,97.4921630094044,2.507836990595611,0
E00050718,302,293,8,1,97.01986754966887,2.6490066225165565,0.33112582781456956
E00050719,347,340,7,0,97.98270893371757,2.0172910662824206,0
E00050720,389,380,7,2,97.68637532133675,1.7994858611825193,0.5141388174807198
E00050721,245,239,3,3,97.55102040816327,1.2244897959183674,1.2244897959183674
E00050722,251,243,8,0,96.81274900398407,3.187250996015936,0
E00050723,325,316,8,1,97.23076923076923,2.4615384615384617,0.3076923076923077
E00050724,299,276,12,11,92.3076923076923,4.013377926421405,3.678929765886288
E00050725,329,325,2,2,98.78419452887537,0.60790273556231,0.60790273556231
E00050726,262,255,5,2,97.32824427480917,1.9083969465648856,0.7633587786259541
E00050727,253,242,11,0,95.65217391304348,4.3478260869565215,0
E00050728,329,325,4,0,98.78419452887537,1.21580547112462,0
E00050729,416,411,5,0,98.79807692307693,1.201923076923077,0
E00050730,215,211,2,2,98.13953488372093,0.9302325581395349,0.9302325581395349
E00050731,242,232,8,2,95.86776859504133,3.3057851239669422,0.8264462809917356
E00050732,295,291,3,1,98.64406779661017,1.0169491525423728,0.3389830508474576
E00050733,386,379,6,1,98.18652849740933,1.5544041450777202,0.2590673575129534
E00050734,325,325,0,0,100,0,0
E00050735,304,297,7,0,97.69736842105263,2.302631578947368,0
E00050736,597,584,13,0,97.82244556113902,2.1775544388609713,0
E00050737,288,281,7,0,97.56944444444444,2.430555555555556,0
E00050738,224,219,5,0,97.76785714285714,2.232142857142857,0
E00050739,418,413,4,1,98.80382775119617,0.9569377990430622,0.23923444976076555
E00050740,261,255,6,0,97.70114942528735,2.2988505747126435,0
E00050741,308,304,4,0,98.7012987012987,1.2987012987012987,0
E00050742,263,252,9,2,95.81749049429658,3.4220532319391634,0.7604562737642585
E00050743,364,358,6,0,98.35164835164835,1.6483516483516485,0
E00050744,620,606,10,4,97.74193548387096,1.6129032258064515,0.6451612903225806
E00050745,315,305,9,1,96.82539682539682,2.857142857142857,0.31746031746031744
E00050746,280,280,0,0,100,0,0
E00050747,392,387,2,3,98.72448979591837,0.5102040816326531,0.7653061224489796
E00050748,363,358,4,1,98.62258953168043,1.1019283746556474,0.27548209366391185
E00050750,380,374,5,1,98.42105263157895,1.3157894736842104,0.2631578947368421
E00050751,275,271,4,0,98.54545454545455,1.4545454545454546,0
E00050752,368,363,5,0,98.6413043478261,1.358695652173913,0
E00050753,419,416,3,0,99.28400954653938,0.7159904534606205,0
E00050754,279,272,6,1,97.4910394265233,2.1505376344086025,0.35842293906810035
E00050755,300,293,5,2,97.66666666666667,1.6666666666666667,0.6666666666666667
E00050757,334,333,1,0,99.7005988023952,0.29940119760479045,0
E00050758,388,379,6,3,97.68041237113401,1.5463917525773196,0.7731958762886598
E00050759,285,279,6,0,97.89473684210527,2.1052631578947367,0
E00050760,207,202,5,0,97.58454106280193,2.4154589371980677,0
E00050761,239,238,1,0,99.581589958159,0.41841004184100417,0
E00050762,299,291,8,0,97.32441471571906,2.6755852842809364,0
E00050763,265,264,1,0,99.62264150943396,0.37735849056603776,0
E00050764,311,306,5,0,98.39228295819936,1.607717041800643,0
E00050765,357,352,5,0,98.59943977591037,1.400560224089636,0
E00050766,472,461,10,1,97.66949152542372,2.11864406779661,0.211864406779661
E00050767,343,339,4,0,98.83381924198251,1.1661807580174928,0
E00050768,407,401,6,0,98.52579852579852,1.4742014742014742,0
E00050769,478,465,10,3,97.28033472803347,2.092050209205021,0.6276150627615062
E00050770,232,231,1,0,99.56896551724138,0.43103448275862066,0
E00050771,308,298,10,0,96.75324675324676,3.2467532467532463,0
E00050772,228,220,7,1,96.49122807017544,3.070175438596491,0.43859649122807015
E00050773,364,355,9,0,97.52747252747253,2.4725274725274726,0
E00050774,375,366,9,0,97.6,2.4,0
E00050775,542,524,17,1,96.6789667896679,3.136531365313653,0.18450184501845018
E00050776,320,310,8,2,96.875,2.5,0.625
E00050777,314,307,6,1,97.77070063694268,1.910828025477707,0.3184713375796179
E00050778,325,316,7,2,97.23076923076923,2.1538461538461537,0.6153846153846154
E00050779,371,363,5,3,97.84366576819407,1.3477088948787064,0.8086253369272237
E00050780,428,415,13,0,96.96261682242991,3.0373831775700935,0
E00050781,270,265,5,0,98.14814814814815,1.8518518518518516,0
E00050782,247,244,3,0,98.78542510121457,1.214574898785425,0
E00050783,407,398,9,0,97.78869778869779,2.211302211302211,0
E00050785,340,332,8,0,97.6470588235294,2.3529411764705883,0
E00050786,319,313,6,0,98.11912225705329,1.8808777429467085,0
E00050787,295,291,4,0,98.64406779661017,1.3559322033898304,0
E00050788,268,261,7,0,97.38805970149254,2.6119402985074625,0
E00050789,256,247,6,3,96.484375,2.34375,1.171875
E00050790,323,319,4,0,98.76160990712074,1.238390092879257,0
E00050791,306,294,12,0,96.07843137254902,3.9215686274509802,0
E00050792,272,261,6,5,95.95588235294117,2.2058823529411766,1.8382352941176472
E00050793,342,335,7,0,97.953216374269,2.046783625730994,0
E00050794,482,468,11,3,97.0954356846473,2.2821576763485476,0.6224066390041494
E00050795,306,293,9,4,95.75163398692811,2.941176470588235,1.3071895424836601
E00050796,308,300,8,0,97.40259740259741,2.5974025974025974,0
E00050797,361,345,16,0,95.56786703601108,4.43213296398892,0
E00050798,280,270,8,2,96.42857142857143,2.857142857142857,0.7142857142857143
E00050799,274,266,8,0,97.08029197080292,2.9197080291970803,0
E00050800,311,300,10,1,96.46302250803859,3.215434083601286,0.3215434083601286
E00050801,278,268,9,1,96.40287769784173,3.237410071942446,0.3597122302158274
E00050802,272,264,8,0,97.05882352941177,2.941176470588235,0
E00050803,273,265,6,2,97.06959706959707,2.197802197802198,0.7326007326007326
E00050804,269,263,2,4,97.76951672862454,0.7434944237918215,1.486988847583643
E00050805,338,335,1,2,99.11242603550295,0.2958579881656805,0.591715976331361
E00050806,210,202,8,0,96.19047619047619,3.8095238095238098,0
E00050807,389,380,9,0,97.68637532133675,2.313624678663239,0
E00050808,293,288,5,0,98.29351535836177,1.7064846416382253,0
E00050809,357,351,3,3,98.31932773109243,0.8403361344537815,0.8403361344537815
E00050810,328,317,10,1,96.64634146341463,3.048780487804878,0.3048780487804878
E00050811,273,266,6,1,97.43589743589743,2.197802197802198,0.3663003663003663
E00050812,399,386,10,3,96.74185463659147,2.506265664160401,0.7518796992481203
E00050813,409,407,2,0,99.51100244498777,0.4889975550122249,0
E00050814,407,404,3,0,99.26289926289927,0.7371007371007371,0
E00050816,349,340,3,6,97.42120343839542,0.8595988538681949,1.7191977077363898
E00050817,433,422,9,2,97.45958429561202,2.0785219399538106,0.4618937644341801
E00050818,436,424,6,6,97.24770642201835,1.3761467889908259,1.3761467889908259
E00050819,270,270,0,0,100,0,0
E00050820,451,423,20,8,93.79157427937915,4.434589800443459,1.7738359201773837
E00050821,373,367,4,2,98.39142091152814,1.0723860589812333,0.5361930294906166
E00050822,419,407,2,10,97.13603818615752,0.47732696897374705,2.386634844868735
E00050823,376,370,3,3,98.40425531914893,0.7978723404255319,0.7978723404255319
E00050824,324,314,7,3,96.91358024691358,2.1604938271604937,0.9259259259259258
E00050825,559,551,6,2,98.56887298747765,1.073345259391771,0.35778175313059035
E00050826,376,372,4,0,98.93617021276596,1.0638297872340425,0
E00050827,322,322,0,0,100,0,0
E00050829,378,371,5,2,98.14814814814815,1.3227513227513228,0.5291005291005291
E00050830,420,413,6,1,98.33333333333333,1.4285714285714286,0.2380952380952381
E00050832,433,425,5,3,98.15242494226328,1.1547344110854503,0.6928406466512702
E00050833,436,426,9,1,97.70642201834863,2.064220183486239,0.22935779816513763
E00050835,617,609,6,2,98.70340356564019,0.9724473257698543,0.3241491085899514
E00050836,430,425,4,1,98.83720930232558,0.9302325581395349,0.23255813953488372
E00050837,470,456,9,5,97.02127659574468,1.9148936170212765,1.0638297872340425
E00050838,487,472,4,11,96.91991786447639,0.8213552361396305,2.2587268993839835
E00050839,511,488,18,5,95.49902152641879,3.522504892367906,0.9784735812133072
E00050840,460,442,14,4,96.08695652173913,3.0434782608695654,0.8695652173913043
E00050841,475,464,5,6,97.68421052631578,1.0526315789473684,1.263157894736842
E00050842,423,416,7,0,98.3451536643026,1.6548463356973995,0
E00050843,515,500,12,3,97.0873786407767,2.3300970873786406,0.5825242718446602
E00050844,536,530,6,0,98.88059701492537,1.1194029850746268,0
E00050845,473,465,5,3,98.30866807610994,1.0570824524312896,0.6342494714587738
E00050846,528,517,3,8,97.91666666666666,0.5681818181818182,1.5151515151515151
E00050847,276,273,3,0,98.91304347826086,1.0869565217391304,0
E00050848,324,313,10,1,96.60493827160494,3.0864197530864197,0.30864197530864196
E00050849,349,343,6,0,98.28080229226362,1.7191977077363898,0
E00050850,426,418,4,4,98.12206572769952,0.9389671361502347,0.9389671361502347
E00050851,326,320,6,0,98.15950920245399,1.8404907975460123,0
E00050852,445,429,11,5,96.40449438202248,2.4719101123595504,1.1235955056179776
E00050853,405,402,3,0,99.25925925925925,0.7407407407407408,0
E00050854,398,385,11,2,96.73366834170855,2.763819095477387,0.5025125628140703
E00050855,346,340,6,0,98.26589595375722,1.7341040462427744,0
E00050856,402,390,7,5,97.01492537313433,1.7412935323383085,1.2437810945273633
E00050858,510,498,7,5,97.6470588235294,1.3725490196078431,0.9803921568627451
E00050859,609,593,14,2,97.37274220032842,2.2988505747126435,0.3284072249589491
E00050860,204,197,7,0,96.56862745098039,3.431372549019608,0
E00050861,393,388,5,0,98.72773536895674,1.2722646310432568,0
E00050862,365,352,13,0,96.43835616438356,3.5616438356164384,0
E00050863,524,514,7,3,98.09160305343512,1.3358778625954197,0.5725190839694656
E00050864,336,334,2,0,99.40476190476191,0.5952380952380952,0
E00050865,342,335,6,1,97.953216374269,1.7543859649122806,0.29239766081871343
E00050866,231,226,4,1,97.83549783549783,1.7316017316017316,0.4329004329004329
E00050867,477,467,8,2,97.9035639412998,1.6771488469601679,0.41928721174004197
E00050869,388,382,6,0,98.4536082474227,1.5463917525773196,0
E00050870,376,365,11,0,97.07446808510637,2.925531914893617,0
E00050871,275,268,6,1,97.45454545454545,2.181818181818182,0.36363636363636365
E00050873,319,312,7,0,97.80564263322884,2.19435736677116,0
E00050874,421,417,3,1,99.04988123515439,0.7125890736342043,0.23752969121140144
E00050875,419,414,5,0,98.80668257756562,1.1933174224343674,0
E00050876,622,617,3,2,99.19614147909968,0.482315112540193,0.3215434083601286
E00050877,413,404,6,3,97.82082324455206,1.4527845036319613,0.7263922518159807
E00050878,255,250,5,0,98.0392156862745,1.9607843137254901,0
E00050879,217,214,3,0,98.61751152073732,1.3824884792626728,0
E00050880,325,321,1,3,98.76923076923076,0.3076923076923077,0.9230769230769231
E00050881,469,450,12,7,95.94882729211088,2.55863539445629,1.4925373134328357
E00050882,550,540,5,5,98.18181818181819,0.9090909090909091,0.9090909090909091
E00050883,490,479,9,2,97.75510204081633,1.8367346938775513,0.40816326530612246
E00050884,365,360,4,1,98.63013698630137,1.095890410958904,0.273972602739726
E00050885,519,510,7,2,98.26589595375722,1.348747591522158,0.3853564547206166
E00050886,515,508,3,4,98.64077669902913,0.5825242718446602,0.7766990291262136
E00050887,438,430,5,3,98.17351598173516,1.141552511415525,0.684931506849315
E00050889,531,519,12,0,97.74011299435028,2.2598870056497176,0
E00050890,468,458,5,5,97.86324786324786,1.0683760683760684,1.0683760683760684
E00050893,419,411,8,0,98.09069212410502,1.9093078758949882,0
E00050895,408,400,5,3,98.0392156862745,1.2254901960784315,0.7352941176470588
E00050896,499,477,18,4,95.59118236472945,3.6072144288577155,0.8016032064128256
E00050897,420,412,5,3,98.09523809523809,1.1904761904761905,0.7142857142857143
E00050899,576,556,17,3,96.52777777777779,2.951388888888889,0.5208333333333333
E00050900,410,400,3,7,97.5609756097561,0.7317073170731708,1.707317073170732
E00050901,607,595,5,7,98.02306425041186,0.8237232289950577,1.1532125205930808
E00050902,333,330,2,1,99.09909909909909,0.6006006006006006,0.3003003003003003
E00050903,325,321,4,0,98.76923076923076,1.2307692307692308,0
E00050904,371,366,5,0,98.6522911051213,1.3477088948787064,0
E00050905,344,338,5,1,98.25581395348837,1.4534883720930232,0.29069767441860467
E00050906,384,368,11,5,95.83333333333334,2.864583333333333,1.3020833333333335
E00050907,298,291,6,1,97.6510067114094,2.013422818791946,0.33557046979865773
E00050910,375,365,5,5,97.33333333333334,1.3333333333333335,1.3333333333333335
E00050911,362,356,6,0,98.34254143646409,1.6574585635359116,0
E00050912,291,284,7,0,97.59450171821305,2.405498281786942,0
E00050913,523,517,3,3,98.8527724665392,0.5736137667304015,0.5736137667304015
E00050914,543,534,8,1,98.34254143646409,1.4732965009208103,0.1841620626151013
E00050915,305,298,4,3,97.70491803278688,1.3114754098360655,0.9836065573770493
E00050916,411,406,3,2,98.78345498783455,0.7299270072992701,0.48661800486618007
E00050917,322,319,3,0,99.06832298136646,0.9316770186335404,0
E00050918,406,399,6,1,98.27586206896551,1.477832512315271,0.24630541871921183
E00050919,341,333,8,0,97.65395894428153,2.346041055718475,0
E00050920,193,190,3,0,98.44559585492227,1.5544041450777202,0
E00050921,177,175,2,0,98.87005649717514,1.1299435028248588,0
E00050922,322,311,10,1,96.58385093167702,3.1055900621118013,0.3105590062111801
E00050923,445,439,4,2,98.65168539325843,0.8988764044943821,0.44943820224719105
E00050924,293,282,11,0,96.24573378839591,3.754266211604096,0
E00050925,285,282,2,1,98.94736842105263,0.7017543859649122,0.3508771929824561
E00050926,346,340,3,3,98.26589595375722,0.8670520231213872,0.8670520231213872
E00050927,498,482,11,5,96.78714859437751,2.208835341365462,1.0040160642570282
E00050928,321,315,5,1,98.13084112149532,1.557632398753894,0.3115264797507788
E00050929,268,268,0,0,100,0,0
E00050930,388,365,23,0,94.0721649484536,5.927835051546391,0
E00050932,461,448,8,5,97.18004338394793,1.735357917570499,1.0845986984815619
E00050933,320,317,0,3,99.0625,0,0.9375
E00050934,548,535,10,3,97.62773722627736,1.824817518248175,0.5474452554744526
E00050935,311,305,5,1,98.07073954983923,1.607717041800643,0.3215434083601286
E00050936,305,299,4,2,98.0327868852459,1.3114754098360655,0.6557377049180327
E00050937,338,333,5,0,98.5207100591716,1.4792899408284024,0
E00050938,336,333,3,0,99.10714285714286,0.8928571428571428,0
E00050939,380,380,0,0,100,0,0
E00050941,475,463,12,0,97.47368421052632,2.526315789473684,0
E00050942,349,344,5,0,98.56733524355302,1.4326647564469914,0
E00050943,397,388,9,0,97.73299748110831,2.2670025188916876,0
E00050944,333,322,8,3,96.69669669669669,2.4024024024024024,0.9009009009009009
E00050945,265,258,7,0,97.35849056603773,2.6415094339622645,0
E00050946,270,269,0,1,99.62962962962963,0,0.3703703703703704
E00050947,353,342,9,2,96.88385269121812,2.5495750708215295,0.56657223796034
E00050948,227,226,1,0,99.55947136563876,0.4405286343612335,0
E00050951,440,436,2,2,99.0909090909091,0.45454545454545453,0.45454545454545453
E00050952,495,487,8,0,98.38383838383838,1.6161616161616161,0
E00050953,257,248,9,0,96.49805447470817,3.501945525291829,0
E00050954,358,343,14,1,95.81005586592178,3.910614525139665,0.27932960893854747
E00050955,390,382,8,0,97.94871794871794,2.051282051282051,0
E00050956,337,328,7,2,97.3293768545994,2.0771513353115725,0.5934718100890208
E00050957,256,255,0,1,99.609375,0,0.390625
E00050959,521,504,15,2,96.73704414587331,2.8790786948176583,0.3838771593090211
E00050960,330,329,1,0,99.69696969696969,0.30303030303030304,0
E00050961,373,371,2,0,99.46380697050938,0.5361930294906166,0
E00050962,318,311,7,0,97.79874213836479,2.20125786163522,0
E00050963,357,348,5,4,97.47899159663865,1.400560224089636,1.1204481792717087
E00050964,367,356,8,3,97.00272479564033,2.17983651226158,0.8174386920980926
E00050965,306,298,7,1,97.38562091503267,2.287581699346405,0.32679738562091504
E00050966,570,555,13,2,97.36842105263158,2.280701754385965,0.3508771929824561
E00050967,411,407,4,0,99.02676399026764,0.9732360097323601,0
E00050968,404,397,4,3,98.26732673267327,0.9900990099009901,0.7425742574257426
E00050969,382,367,15,0,96.07329842931938,3.926701570680628,0
E00050970,330,326,3,1,98.7878787878788,0.9090909090909091,0.30303030303030304
E00050971,468,458,10,0,97.86324786324786,2.1367521367521367,0
E00050972,421,399,16,6,94.77434679334917,3.800475059382423,1.4251781472684086
E00050973,346,339,6,1,97.97687861271676,1.7341040462427744,0.2890173410404624
E00050974,294,290,2,2,98.63945578231292,0.6802721088435374,0.6802721088435374
E00050975,277,264,7,6,95.30685920577618,2.527075812274368,2.166064981949458
E00050976,329,322,4,3,97.87234042553192,1.21580547112462,0.911854103343465
E00050977,349,338,9,2,96.84813753581662,2.5787965616045847,0.5730659025787965
E00050978,279,275,4,0,98.56630824372759,1.4336917562724014,0
E00050979,393,383,10,0,97.45547073791349,2.5445292620865136,0
E00050980,370,359,11,0,97.02702702702702,2.9729729729729732,0
E00050981,310,303,6,1,97.74193548387096,1.935483870967742,0.3225806451612903
E00050982,276,270,6,0,97.82608695652173,2.1739130434782608,0
E00050983,235,227,8,0,96.59574468085106,3.404255319148936,0
E00050984,383,380,3,0,99.21671018276761,0.7832898172323759,0
E00050985,291,283,8,0,97.2508591065292,2.7491408934707904,0
E00050986,378,368,10,0,97.35449735449735,2.6455026455026456,0
E00050987,317,306,11,0,96.52996845425868,3.4700315457413247,0
E00050988,283,280,3,0,98.93992932862191,1.0600706713780919,0
E00050989,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00050990,292,288,3,1,98.63013698630137,1.0273972602739725,0.3424657534246575
E00050991,315,304,7,4,96.5079365079365,2.2222222222222223,1.2698412698412698
E00050992,316,300,16,0,94.9367088607595,5.063291139240507,0
E00050993,265,262,3,0,98.86792452830188,1.1320754716981132,0
E00050994,322,309,13,0,95.96273291925466,4.037267080745342,0
E00050995,413,408,5,0,98.78934624697337,1.2106537530266344,0
E00050996,364,353,11,0,96.97802197802197,3.021978021978022,0
E00050997,396,388,8,0,97.97979797979798,2.0202020202020203,0
E00050998,277,268,9,0,96.75090252707581,3.2490974729241873,0
E00050999,422,419,3,0,99.28909952606635,0.7109004739336493,0
E00051000,367,362,5,0,98.63760217983652,1.3623978201634876,0
E00051001,372,362,9,1,97.31182795698925,2.4193548387096775,0.2688172043010753
E00051002,339,332,5,2,97.93510324483776,1.4749262536873156,0.5899705014749262
E00051003,352,347,4,1,98.57954545454545,1.1363636363636365,0.2840909090909091
E00051004,289,277,10,2,95.8477508650519,3.4602076124567476,0.6920415224913495
E00051005,302,299,2,1,99.00662251655629,0.6622516556291391,0.33112582781456956
E00051006,367,359,6,2,97.82016348773843,1.6348773841961852,0.544959128065395
E00051007,356,352,3,1,98.87640449438202,0.8426966292134831,0.2808988764044944
E00051008,227,221,5,1,97.3568281938326,2.2026431718061676,0.4405286343612335
E00051009,358,343,13,2,95.81005586592178,3.6312849162011176,0.5586592178770949
E00051010,514,498,16,0,96.88715953307393,3.11284046692607,0
E00051011,346,341,4,1,98.55491329479769,1.1560693641618496,0.2890173410404624
E00051012,458,448,9,1,97.81659388646288,1.9650655021834063,0.21834061135371177
E00051013,321,316,5,0,98.4423676012461,1.557632398753894,0
E00051014,423,404,15,4,95.50827423167848,3.546099290780142,0.9456264775413712
E00051015,338,335,1,2,99.11242603550295,0.2958579881656805,0.591715976331361
E00051016,481,470,8,3,97.71309771309772,1.6632016632016633,0.6237006237006237
E00051017,292,292,0,0,100,0,0
E00051018,253,247,3,3,97.62845849802372,1.185770750988142,1.185770750988142
