OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00050452,360,318,42,1,1,0,3,1,6,4,12,2,5,6,1,0,0,0,0,88.33333333333333,11.666666666666666,0.2777777777777778,0.2777777777777778,0,0.8333333333333334,0.2777777777777778,1.6666666666666667,1.1111111111111112,3.3333333333333335,0.5555555555555556,1.3888888888888888,1.6666666666666667,0.2777777777777778,0,0,0,0
E00050458,181,128,53,5,2,3,6,1,6,4,7,7,9,1,2,0,0,0,0,70.71823204419888,29.2817679558011,2.7624309392265194,1.1049723756906076,1.6574585635359116,3.314917127071823,0.5524861878453038,3.314917127071823,2.209944751381215,3.867403314917127,3.867403314917127,4.972375690607735,0.5524861878453038,1.1049723756906076,0,0,0,0
E00050461,111,87,24,4,2,0,3,1,0,1,7,2,3,0,1,0,0,0,0,78.37837837837837,21.62162162162162,3.6036036036036037,1.8018018018018018,0,2.7027027027027026,0.9009009009009009,0,0.9009009009009009,6.306306306306306,1.8018018018018018,2.7027027027027026,0,0.9009009009009009,0,0,0,0
E00177374,249,214,35,2,1,5,1,5,2,2,11,3,2,1,0,0,0,0,0,85.94377510040161,14.056224899598394,0.8032128514056224,0.4016064257028112,2.0080321285140563,0.4016064257028112,2.0080321285140563,0.8032128514056224,0.8032128514056224,4.417670682730924,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0
E00177376,321,251,70,9,3,3,5,1,2,2,26,7,12,0,0,0,0,0,0,78.19314641744548,21.806853582554517,2.803738317757009,0.9345794392523363,0.9345794392523363,1.557632398753894,0.3115264797507788,0.6230529595015576,0.6230529595015576,8.09968847352025,2.1806853582554515,3.7383177570093453,0,0,0,0,0,0
E00177398,128,103,25,1,1,3,0,3,0,2,10,1,4,0,0,0,0,0,0,80.46875,19.53125,0.78125,0.78125,2.34375,0,2.34375,0,1.5625,7.8125,0.78125,3.125,0,0,0,0,0,0
E00050431,344,310,34,7,1,0,0,3,0,3,5,7,5,2,1,0,0,0,0,90.11627906976744,9.883720930232558,2.0348837209302326,0.29069767441860467,0,0,0.872093023255814,0,0.872093023255814,1.4534883720930232,2.0348837209302326,1.4534883720930232,0.5813953488372093,0.29069767441860467,0,0,0,0
E00050433,422,334,88,6,9,6,7,1,1,5,18,9,20,6,0,0,0,0,0,79.14691943127961,20.85308056872038,1.4218009478672986,2.132701421800948,1.4218009478672986,1.6587677725118484,0.23696682464454977,0.23696682464454977,1.1848341232227488,4.265402843601896,2.132701421800948,4.739336492890995,1.4218009478672986,0,0,0,0,0
E00050442,394,357,37,4,2,3,2,0,1,3,5,4,10,3,0,0,0,0,0,90.60913705583756,9.390862944162437,1.015228426395939,0.5076142131979695,0.7614213197969544,0.5076142131979695,0,0.25380710659898476,0.7614213197969544,1.2690355329949239,1.015228426395939,2.5380710659898478,0.7614213197969544,0,0,0,0,0
E00050447,162,134,28,4,2,0,2,0,0,1,6,6,7,0,0,0,0,0,0,82.71604938271605,17.28395061728395,2.4691358024691357,1.2345679012345678,0,1.2345679012345678,0,0,0.6172839506172839,3.7037037037037033,3.7037037037037033,4.320987654320987,0,0,0,0,0,0
E00050453,491,434,57,7,2,2,5,1,2,2,15,8,12,1,0,0,0,0,0,88.39103869653768,11.608961303462321,1.4256619144602851,0.40733197556008144,0.40733197556008144,1.0183299389002036,0.20366598778004072,0.40733197556008144,0.40733197556008144,3.054989816700611,1.6293279022403258,2.4439918533604885,0.20366598778004072,0,0,0,0,0
E00050432,333,286,47,8,3,3,3,2,0,3,8,6,11,0,0,0,0,0,0,85.88588588588588,14.114114114114114,2.4024024024024024,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.6006006006006006,0,0.9009009009009009,2.4024024024024024,1.8018018018018018,3.303303303303303,0,0,0,0,0,0
E00050443,357,318,39,2,3,1,4,1,2,1,8,6,9,1,0,1,0,0,0,89.07563025210085,10.92436974789916,0.5602240896358543,0.8403361344537815,0.2801120448179272,1.1204481792717087,0.2801120448179272,0.5602240896358543,0.2801120448179272,2.2408963585434174,1.680672268907563,2.5210084033613445,0.2801120448179272,0,0.2801120448179272,0,0,0
E00050444,325,281,44,5,0,2,2,0,2,2,10,7,12,1,0,1,0,0,0,86.46153846153845,13.538461538461538,1.5384615384615385,0,0.6153846153846154,0.6153846153846154,0,0.6153846153846154,0.6153846153846154,3.076923076923077,2.1538461538461537,3.6923076923076925,0.3076923076923077,0,0.3076923076923077,0,0,0
E00050445,337,285,52,8,2,0,3,0,1,2,15,5,14,1,0,1,0,0,0,84.56973293768546,15.43026706231454,2.3738872403560833,0.5934718100890208,0,0.8902077151335311,0,0.2967359050445104,0.5934718100890208,4.451038575667656,1.483679525222552,4.154302670623145,0.2967359050445104,0,0.2967359050445104,0,0,0
E00050456,355,313,42,4,3,0,5,0,1,0,6,9,13,1,0,0,0,0,0,88.16901408450704,11.830985915492958,1.1267605633802817,0.8450704225352111,0,1.4084507042253522,0,0.28169014084507044,0,1.6901408450704223,2.535211267605634,3.6619718309859155,0.28169014084507044,0,0,0,0,0
E00050450,442,286,156,17,6,13,23,2,9,17,34,19,13,3,0,0,0,0,0,64.70588235294117,35.294117647058826,3.8461538461538463,1.3574660633484164,2.941176470588235,5.203619909502263,0.4524886877828055,2.0361990950226243,3.8461538461538463,7.6923076923076925,4.298642533936651,2.941176470588235,0.6787330316742082,0,0,0,0,0
E00050454,527,438,89,12,6,4,10,4,3,6,17,14,9,2,1,0,0,1,0,83.11195445920305,16.888045540796963,2.2770398481973433,1.1385199240986716,0.7590132827324478,1.8975332068311195,0.7590132827324478,0.5692599620493358,1.1385199240986716,3.225806451612903,2.6565464895635675,1.7077798861480076,0.3795066413662239,0.18975332068311196,0,0,0.18975332068311196,0
E00050459,421,308,113,10,6,7,8,2,6,9,29,20,14,1,0,1,0,0,0,73.15914489311164,26.840855106888363,2.375296912114014,1.4251781472684086,1.66270783847981,1.9002375296912115,0.4750593824228029,1.4251781472684086,2.137767220902613,6.88836104513064,4.750593824228028,3.32541567695962,0.23752969121140144,0,0.23752969121140144,0,0,0
E00168231,399,262,137,10,5,9,20,5,13,16,28,15,10,4,2,0,0,0,0,65.6641604010025,34.335839598997495,2.506265664160401,1.2531328320802004,2.2556390977443606,5.012531328320802,1.2531328320802004,3.258145363408521,4.010025062656641,7.017543859649122,3.7593984962406015,2.506265664160401,1.0025062656641603,0.5012531328320802,0,0,0,0
E00168232,244,171,73,7,5,2,5,2,3,7,11,16,13,1,0,0,1,0,0,70.08196721311475,29.918032786885245,2.8688524590163933,2.0491803278688523,0.819672131147541,2.0491803278688523,0.819672131147541,1.2295081967213115,2.8688524590163933,4.508196721311475,6.557377049180328,5.327868852459016,0.4098360655737705,0,0,0.4098360655737705,0,0
E00168233,369,236,133,15,6,4,21,4,15,16,16,11,17,7,0,0,1,0,0,63.956639566395665,36.043360433604335,4.0650406504065035,1.6260162601626018,1.084010840108401,5.691056910569105,1.084010840108401,4.0650406504065035,4.336043360433604,4.336043360433604,2.9810298102981028,4.607046070460704,1.8970189701897018,0,0,0.27100271002710025,0,0
E00050400,294,268,26,2,3,0,6,0,0,3,3,2,6,1,0,0,0,0,0,91.15646258503402,8.843537414965986,0.6802721088435374,1.0204081632653061,0,2.0408163265306123,0,0,1.0204081632653061,1.0204081632653061,0.6802721088435374,2.0408163265306123,0.3401360544217687,0,0,0,0,0
E00050401,281,255,26,4,1,0,2,0,1,2,6,6,4,0,0,0,0,0,0,90.74733096085409,9.252669039145907,1.4234875444839856,0.3558718861209964,0,0.7117437722419928,0,0.3558718861209964,0.7117437722419928,2.135231316725979,2.135231316725979,1.4234875444839856,0,0,0,0,0,0
E00050403,350,317,33,4,2,1,2,0,0,1,6,9,6,0,2,0,0,0,0,90.57142857142857,9.428571428571429,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.5714285714285714,0,0,0.2857142857142857,1.7142857142857144,2.571428571428571,1.7142857142857144,0,0.5714285714285714,0,0,0,0
E00050405,352,316,36,3,2,3,4,0,1,1,3,2,12,1,1,2,1,0,0,89.77272727272727,10.227272727272728,0.8522727272727272,0.5681818181818182,0.8522727272727272,1.1363636363636365,0,0.2840909090909091,0.2840909090909091,0.8522727272727272,0.5681818181818182,3.4090909090909087,0.2840909090909091,0.2840909090909091,0.5681818181818182,0.2840909090909091,0,0
E00050406,303,266,37,8,0,0,1,0,2,1,6,4,9,3,1,2,0,0,0,87.78877887788778,12.211221122112212,2.6402640264026402,0,0,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,1.9801980198019802,1.3201320132013201,2.9702970297029703,0.9900990099009901,0.33003300330033003,0.6600660066006601,0,0,0
E00050388,322,296,26,2,3,0,3,1,1,1,6,2,6,1,0,0,0,0,0,91.92546583850931,8.074534161490684,0.6211180124223602,0.9316770186335404,0,0.9316770186335404,0.3105590062111801,0.3105590062111801,0.3105590062111801,1.8633540372670807,0.6211180124223602,1.8633540372670807,0.3105590062111801,0,0,0,0,0
E00050390,314,297,17,3,0,0,0,0,2,2,4,4,0,2,0,0,0,0,0,94.5859872611465,5.414012738853503,0.9554140127388535,0,0,0,0,0.6369426751592357,0.6369426751592357,1.2738853503184715,1.2738853503184715,0,0.6369426751592357,0,0,0,0,0
E00050397,292,282,10,1,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,96.57534246575342,3.4246575342465753,0.3424657534246575,0,0,0,0,0,0,2.3972602739726026,0,0.684931506849315,0,0,0,0,0,0
E00050399,314,298,16,3,1,0,3,0,3,0,2,0,3,1,0,0,0,0,0,94.90445859872611,5.095541401273886,0.9554140127388535,0.3184713375796179,0,0.9554140127388535,0,0.9554140127388535,0,0.6369426751592357,0,0.9554140127388535,0.3184713375796179,0,0,0,0,0
E00050391,315,294,21,1,2,0,1,1,1,1,1,4,7,2,0,0,0,0,0,93.33333333333333,6.666666666666667,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,1.2698412698412698,2.2222222222222223,0.6349206349206349,0,0,0,0,0
E00050411,239,188,51,7,1,2,3,0,1,2,13,8,6,8,0,0,0,0,0,78.66108786610879,21.338912133891213,2.928870292887029,0.41841004184100417,0.8368200836820083,1.2552301255230125,0,0.41841004184100417,0.8368200836820083,5.439330543933055,3.3472803347280333,2.510460251046025,3.3472803347280333,0,0,0,0,0
E00050412,269,235,34,0,0,1,6,2,0,2,10,7,6,0,0,0,0,0,0,87.36059479553904,12.639405204460965,0,0,0.37174721189591076,2.2304832713754648,0.7434944237918215,0,0.7434944237918215,3.717472118959108,2.6022304832713754,2.2304832713754648,0,0,0,0,0,0
E00050417,406,376,30,2,5,0,1,1,1,4,4,5,7,0,0,0,0,0,0,92.61083743842364,7.389162561576355,0.49261083743842365,1.2315270935960592,0,0.24630541871921183,0.24630541871921183,0.24630541871921183,0.9852216748768473,0.9852216748768473,1.2315270935960592,1.7241379310344827,0,0,0,0,0,0
E00050389,294,276,18,4,2,0,0,0,1,0,3,3,3,1,1,0,0,0,0,93.87755102040816,6.122448979591836,1.3605442176870748,0.6802721088435374,0,0,0,0.3401360544217687,0,1.0204081632653061,1.0204081632653061,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0,0,0
E00050395,347,300,47,3,3,4,3,2,2,2,7,8,11,2,0,0,0,0,0,86.45533141210375,13.544668587896252,0.8645533141210375,0.8645533141210375,1.1527377521613833,0.8645533141210375,0.57636887608069165,0.57636887608069165,0.57636887608069165,2.0172910662824206,2.3054755043227666,3.170028818443804,0.57636887608069165,0,0,0,0,0
E00050396,282,258,24,2,2,1,1,0,3,0,1,7,7,0,0,0,0,0,0,91.48936170212765,8.51063829787234,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,1.0638297872340425,0,0.3546099290780142,2.4822695035460995,2.4822695035460995,0,0,0,0,0,0
E00050398,355,323,32,5,1,2,0,1,0,2,4,5,8,3,1,0,0,0,0,90.98591549295774,9.014084507042254,1.4084507042253522,0.28169014084507044,0.5633802816901409,0,0.28169014084507044,0,0.5633802816901409,1.1267605633802817,1.4084507042253522,2.2535211267605635,0.8450704225352111,0.28169014084507044,0,0,0,0
E00050402,610,508,102,6,3,2,9,1,5,9,24,18,18,3,3,1,0,0,0,83.27868852459017,16.721311475409838,0.9836065573770493,0.49180327868852464,0.32786885245901637,1.4754098360655739,0.16393442622950818,0.819672131147541,1.4754098360655739,3.934426229508197,2.9508196721311477,2.9508196721311477,0.49180327868852464,0.49180327868852464,0.16393442622950818,0,0,0
E00051013,320,313,7,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,97.8125,2.1875,0,0,0,0,0,0,0,1.875,0,0.3125,0,0,0,0,0,0
E00051015,339,252,87,10,8,2,11,3,3,4,12,7,20,6,0,1,0,0,0,74.33628318584071,25.663716814159294,2.949852507374631,2.359882005899705,0.5899705014749262,3.2448377581120944,0.8849557522123894,0.8849557522123894,1.1799410029498525,3.5398230088495577,2.0648967551622417,5.899705014749262,1.7699115044247788,0,0.2949852507374631,0,0,0
E00051018,253,229,24,3,1,1,3,0,0,1,4,5,6,0,0,0,0,0,0,90.51383399209486,9.486166007905137,1.185770750988142,0.3952569169960474,0.3952569169960474,1.185770750988142,0,0,0.3952569169960474,1.5810276679841897,1.9762845849802373,2.371541501976284,0,0,0,0,0,0
E00051021,397,309,88,14,1,6,10,0,5,4,15,13,11,6,3,0,0,0,0,77.83375314861462,22.16624685138539,3.5264483627204033,0.2518891687657431,1.5113350125944585,2.518891687657431,0,1.2594458438287155,1.0075566750629723,3.7783375314861463,3.27455919395466,2.770780856423174,1.5113350125944585,0.7556675062972292,0,0,0,0
E00177435,345,307,38,2,2,2,2,1,0,3,7,8,9,2,0,0,0,0,0,88.98550724637681,11.014492753623188,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.2898550724637681,0,0.8695652173913043,2.0289855072463765,2.318840579710145,2.608695652173913,0.5797101449275363,0,0,0,0,0
E00177479,225,197,28,1,0,0,2,0,1,3,9,2,7,3,0,0,0,0,0,87.55555555555556,12.444444444444445,0.4444444444444444,0,0,0.8888888888888888,0,0.4444444444444444,1.3333333333333335,4,0.8888888888888888,3.111111111111111,1.3333333333333335,0,0,0,0,0
E00050404,430,395,35,2,1,0,1,0,0,0,23,5,3,0,0,0,0,0,0,91.86046511627907,8.13953488372093,0.46511627906976744,0.23255813953488372,0,0.23255813953488372,0,0,0,5.348837209302325,1.1627906976744187,0.6976744186046512,0,0,0,0,0,0
E00050408,322,274,48,9,3,3,3,0,0,0,12,4,11,3,0,0,0,0,0,85.09316770186336,14.906832298136646,2.7950310559006213,0.9316770186335404,0.9316770186335404,0.9316770186335404,0,0,0,3.7267080745341614,1.2422360248447204,3.4161490683229814,0.9316770186335404,0,0,0,0,0
E00050409,342,306,36,6,1,1,2,0,1,4,4,6,11,0,0,0,0,0,0,89.47368421052632,10.526315789473683,1.7543859649122806,0.29239766081871343,0.29239766081871343,0.5847953216374269,0,0.29239766081871343,1.1695906432748537,1.1695906432748537,1.7543859649122806,3.216374269005848,0,0,0,0,0,0
E00050415,268,249,19,1,1,0,3,0,0,1,8,0,4,1,0,0,0,0,0,92.91044776119402,7.08955223880597,0.3731343283582089,0.3731343283582089,0,1.1194029850746268,0,0,0.3731343283582089,2.9850746268656714,0,1.4925373134328357,0.3731343283582089,0,0,0,0,0
E00050387,307,279,28,3,4,2,0,0,2,3,5,5,4,0,0,0,0,0,0,90.87947882736157,9.120521172638437,0.9771986970684038,1.3029315960912053,0.6514657980456027,0,0,0.6514657980456027,0.9771986970684038,1.6286644951140066,1.6286644951140066,1.3029315960912053,0,0,0,0,0,0
E00050393,365,346,19,4,0,0,4,1,0,1,3,0,6,0,0,0,0,0,0,94.79452054794521,5.205479452054795,1.095890410958904,0,0,1.095890410958904,0.273972602739726,0,0.273972602739726,0.821917808219178,0,1.643835616438356,0,0,0,0,0,0
E00050394,300,273,27,1,0,1,0,0,2,1,9,5,7,0,1,0,0,0,0,91,9,0.33333333333333337,0,0.33333333333333337,0,0,0.6666666666666667,0.33333333333333337,3,1.6666666666666667,2.3333333333333335,0,0.33333333333333337,0,0,0,0
E00050416,395,333,62,10,4,0,4,0,3,2,7,5,19,7,0,1,0,0,0,84.30379746835443,15.69620253164557,2.5316455696202533,1.0126582278481013,0,1.0126582278481013,0,0.7594936708860759,0.5063291139240507,1.7721518987341773,1.2658227848101267,4.810126582278481,1.7721518987341773,0,0.25316455696202533,0,0,0
E00050386,302,266,36,2,4,0,1,0,0,1,8,6,9,3,1,0,1,0,0,88.0794701986755,11.920529801324504,0.6622516556291391,1.3245033112582782,0,0.33112582781456956,0,0,0.33112582781456956,2.6490066225165565,1.9867549668874174,2.980132450331126,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0,0
E00050407,311,282,29,5,2,0,0,0,1,2,6,4,5,4,0,0,0,0,0,90.67524115755627,9.32475884244373,1.607717041800643,0.6430868167202572,0,0,0,0.3215434083601286,0.6430868167202572,1.929260450160772,1.2861736334405145,1.607717041800643,1.2861736334405145,0,0,0,0,0
E00050410,393,357,36,0,3,0,0,0,0,1,16,8,5,2,1,0,0,0,0,90.83969465648855,9.16030534351145,0,0.7633587786259541,0,0,0,0,0.2544529262086514,4.071246819338422,2.035623409669211,1.2722646310432568,0.5089058524173028,0.2544529262086514,0,0,0,0
E00050414,309,269,40,2,4,0,4,0,3,4,7,3,11,1,0,1,0,0,0,87.05501618122977,12.944983818770226,0.6472491909385114,1.2944983818770228,0,1.2944983818770228,0,0.9708737864077669,1.2944983818770228,2.26537216828479,0.9708737864077669,3.559870550161812,0.3236245954692557,0,0.3236245954692557,0,0,0
E00050420,314,277,37,8,4,2,1,1,0,0,4,6,9,0,0,2,0,0,0,88.21656050955414,11.78343949044586,2.547770700636943,1.2738853503184715,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,1.2738853503184715,1.910828025477707,2.8662420382165608,0,0,0.6369426751592357,0,0,0
E00050392,337,292,45,3,4,1,2,0,1,3,11,7,11,2,0,0,0,0,0,86.64688427299704,13.353115727002967,0.8902077151335311,1.1869436201780417,0.2967359050445104,0.5934718100890208,0,0.2967359050445104,0.8902077151335311,3.2640949554896146,2.0771513353115725,3.2640949554896146,0.5934718100890208,0,0,0,0,0
E00050413,343,295,48,6,1,0,6,0,0,3,7,8,14,3,0,0,0,0,0,86.0058309037901,13.994169096209912,1.749271137026239,0.2915451895043732,0,1.749271137026239,0,0,0.8746355685131195,2.0408163265306123,2.3323615160349855,4.081632653061225,0.8746355685131195,0,0,0,0,0
