OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00051474,415,25,47,31,21,2,18,15,30,39,33,23,20,13,24,17,23,16,18,6.024096385542169,11.325301204819278,7.46987951807229,5.0602409638554215,0.48192771084337355,4.337349397590361,3.614457831325301,7.228915662650602,9.397590361445783,7.951807228915662,5.542168674698795,4.819277108433735,3.132530120481928,5.783132530120482,4.096385542168675,5.542168674698795,3.8554216867469884,4.337349397590361
E00051475,270,19,15,19,11,10,10,15,18,16,11,11,14,22,12,18,16,11,22,7.037037037037037,5.555555555555555,7.037037037037037,4.074074074074074,3.7037037037037033,3.7037037037037033,5.555555555555555,6.666666666666667,5.9259259259259265,4.074074074074074,4.074074074074074,5.185185185185185,8.148148148148149,4.444444444444445,6.666666666666667,5.9259259259259265,4.074074074074074,8.148148148148149
E00051476,339,11,22,21,21,32,16,8,24,16,24,35,35,29,15,10,9,6,5,3.2448377581120944,6.489675516224189,6.1946902654867255,6.1946902654867255,9.43952802359882,4.71976401179941,2.359882005899705,7.079646017699115,4.71976401179941,7.079646017699115,10.32448377581121,10.32448377581121,8.55457227138643,4.424778761061947,2.949852507374631,2.6548672566371683,1.7699115044247788,1.4749262536873156
E00051477,355,19,20,26,24,23,5,8,17,21,30,29,40,27,21,20,7,9,9,5.352112676056338,5.633802816901409,7.323943661971831,6.760563380281689,6.478873239436619,1.4084507042253522,2.2535211267605635,4.788732394366197,5.915492957746479,8.450704225352112,8.169014084507042,11.267605633802818,7.605633802816901,5.915492957746479,5.633802816901409,1.971830985915493,2.535211267605634,2.535211267605634
E00051478,355,14,22,30,29,19,13,1,11,18,24,34,38,27,14,21,22,7,11,3.943661971830986,6.197183098591549,8.450704225352112,8.169014084507042,5.352112676056338,3.6619718309859155,0.28169014084507044,3.0985915492957745,5.070422535211268,6.760563380281689,9.577464788732394,10.704225352112676,7.605633802816901,3.943661971830986,5.915492957746479,6.197183098591549,1.971830985915493,3.0985915492957745
E00051479,250,5,9,11,12,8,18,2,7,5,15,15,18,22,19,20,17,20,27,2,3.5999999999999996,4.3999999999999995,4.8,3.2,7.199999999999999,0.8,2.8000000000000003,2,6,6,7.199999999999999,8.799999999999999,7.6,8,6.800000000000001,8,10.8
E00051480,320,20,27,26,9,6,10,8,21,25,19,18,23,22,12,26,25,16,7,6.25,8.4375,8.125,2.8125,1.875,3.125,2.5,6.5625,7.8125,5.9375,5.625,7.187499999999999,6.875000000000001,3.75,8.125,7.8125,5,2.1875
E00051481,320,2,18,25,22,10,8,3,5,16,21,25,33,27,17,30,23,22,13,0.625,5.625,7.8125,6.875000000000001,3.125,2.5,0.9375,1.5625,5,6.5625,7.8125,10.3125,8.4375,5.3125,9.375,7.187499999999999,6.875000000000001,4.0625
E00051482,329,18,21,20,21,6,8,8,13,27,17,24,33,28,19,15,14,18,19,5.47112462006079,6.382978723404255,6.079027355623101,6.382978723404255,1.82370820668693,2.43161094224924,2.43161094224924,3.951367781155015,8.206686930091186,5.167173252279635,7.29483282674772,10.030395136778116,8.51063829787234,5.775075987841945,4.5592705167173255,4.25531914893617,5.47112462006079,5.775075987841945
E00051483,320,9,20,23,9,9,10,4,11,26,16,19,14,22,21,33,22,27,25,2.8125,6.25,7.187499999999999,2.8125,2.8125,3.125,1.25,3.4375000000000004,8.125,5,5.9375,4.375,6.875000000000001,6.5625,10.3125,6.875000000000001,8.4375,7.8125
E00051484,335,13,26,30,24,12,7,5,13,22,33,16,33,15,22,23,20,10,11,3.880597014925373,7.761194029850746,8.955223880597014,7.164179104477612,3.582089552238806,2.0895522388059704,1.4925373134328357,3.880597014925373,6.567164179104477,9.850746268656717,4.776119402985075,9.850746268656717,4.477611940298507,6.567164179104477,6.865671641791045,5.970149253731343,2.9850746268656714,3.2835820895522385
E00051485,316,15,17,22,18,6,11,13,21,17,27,15,24,22,21,26,17,10,14,4.746835443037975,5.379746835443038,6.962025316455696,5.69620253164557,1.89873417721519,3.481012658227848,4.113924050632911,6.6455696202531636,5.379746835443038,8.544303797468354,4.746835443037975,7.59493670886076,6.962025316455696,6.6455696202531636,8.227848101265822,5.379746835443038,3.1645569620253164,4.430379746835443
E00051486,293,14,17,25,16,7,4,8,17,14,26,22,22,27,17,21,17,6,13,4.778156996587031,5.802047781569966,8.532423208191126,5.460750853242321,2.3890784982935154,1.3651877133105803,2.7303754266211606,5.802047781569966,4.778156996587031,8.873720136518772,7.508532423208192,7.508532423208192,9.215017064846416,5.802047781569966,7.167235494880546,5.802047781569966,2.04778156996587,4.436860068259386
E00051487,339,13,27,14,24,25,21,12,23,15,21,29,25,15,18,14,15,17,11,3.8348082595870205,7.964601769911504,4.129793510324483,7.079646017699115,7.374631268436578,6.1946902654867255,3.5398230088495577,6.784660766961652,4.424778761061947,6.1946902654867255,8.55457227138643,7.374631268436578,4.424778761061947,5.3097345132743365,4.129793510324483,4.424778761061947,5.014749262536873,3.2448377581120944
E00051490,540,30,35,40,40,24,18,22,23,41,53,52,36,36,16,30,19,12,13,5.555555555555555,6.481481481481481,7.4074074074074066,7.4074074074074066,4.444444444444445,3.3333333333333335,4.074074074074074,4.2592592592592595,7.592592592592593,9.814814814814815,9.62962962962963,6.666666666666667,6.666666666666667,2.9629629629629632,5.555555555555555,3.5185185185185186,2.2222222222222223,2.4074074074074074
E00051492,342,12,26,15,11,14,21,26,12,24,15,25,18,34,30,29,13,13,4,3.508771929824561,7.602339181286549,4.385964912280701,3.216374269005848,4.093567251461988,6.140350877192982,7.602339181286549,3.508771929824561,7.017543859649122,4.385964912280701,7.309941520467836,5.263157894736842,9.941520467836257,8.771929824561402,8.47953216374269,3.8011695906432745,3.8011695906432745,1.1695906432748537
E00051494,326,16,29,17,16,13,8,16,23,25,22,11,15,12,33,39,24,6,1,4.9079754601226995,8.895705521472392,5.214723926380368,4.9079754601226995,3.9877300613496933,2.4539877300613497,4.9079754601226995,7.05521472392638,7.668711656441718,6.748466257668712,3.374233128834356,4.601226993865031,3.6809815950920246,10.122699386503067,11.96319018404908,7.361963190184049,1.8404907975460123,0.3067484662576687
E00051495,295,11,9,13,20,7,10,10,15,10,28,16,15,20,23,35,18,22,13,3.728813559322034,3.050847457627119,4.406779661016949,6.779661016949152,2.3728813559322033,3.389830508474576,3.389830508474576,5.084745762711865,3.389830508474576,9.491525423728813,5.423728813559322,5.084745762711865,6.779661016949152,7.796610169491526,11.864406779661017,6.101694915254238,7.457627118644068,4.406779661016949
E00051498,335,15,15,24,19,22,14,18,15,14,36,32,18,16,18,19,23,9,8,4.477611940298507,4.477611940298507,7.164179104477612,5.6716417910447765,6.567164179104477,4.179104477611941,5.3731343283582085,4.477611940298507,4.179104477611941,10.746268656716417,9.55223880597015,5.3731343283582085,4.776119402985075,5.3731343283582085,5.6716417910447765,6.865671641791045,2.6865671641791042,2.3880597014925375
E00051500,300,11,18,21,17,8,11,14,11,14,24,23,19,14,22,31,24,12,6,3.6666666666666665,6,7.000000000000001,5.666666666666666,2.666666666666667,3.6666666666666665,4.666666666666667,3.6666666666666665,4.666666666666667,8,7.666666666666666,6.333333333333334,4.666666666666667,7.333333333333333,10.333333333333334,8,4,2
E00051501,390,16,23,25,23,14,14,24,16,31,21,33,33,23,23,21,26,12,12,4.102564102564102,5.897435897435897,6.41025641025641,5.897435897435897,3.5897435897435894,3.5897435897435894,6.153846153846154,4.102564102564102,7.948717948717948,5.384615384615385,8.461538461538462,8.461538461538462,5.897435897435897,5.897435897435897,5.384615384615385,6.666666666666667,3.076923076923077,3.076923076923077
E00051502,268,15,22,23,15,7,9,11,18,16,21,15,25,17,6,16,15,7,10,5.597014925373134,8.208955223880597,8.582089552238806,5.597014925373134,2.6119402985074625,3.3582089552238807,4.104477611940299,6.7164179104477615,5.970149253731343,7.835820895522389,5.597014925373134,9.328358208955224,6.343283582089552,2.2388059701492535,5.970149253731343,5.597014925373134,2.6119402985074625,3.731343283582089
E00051503,320,13,24,21,17,14,8,9,22,20,24,30,23,21,16,22,19,10,7,4.0625,7.5,6.5625,5.3125,4.375,2.5,2.8125,6.875000000000001,6.25,7.5,9.375,7.187499999999999,6.5625,5,6.875000000000001,5.9375,3.125,2.1875
E00051504,314,27,20,5,8,9,15,15,29,24,12,14,26,15,30,27,13,11,14,8.598726114649681,6.369426751592357,1.5923566878980893,2.547770700636943,2.8662420382165608,4.777070063694268,4.777070063694268,9.235668789808917,7.643312101910828,3.821656050955414,4.45859872611465,8.280254777070063,4.777070063694268,9.554140127388536,8.598726114649681,4.140127388535031,3.5031847133757963,4.45859872611465
E00051506,560,36,28,37,38,30,29,37,34,36,37,53,35,27,29,33,17,14,10,6.428571428571428,5,6.607142857142858,6.785714285714286,5.357142857142857,5.178571428571429,6.607142857142858,6.071428571428571,6.428571428571428,6.607142857142858,9.464285714285714,6.25,4.821428571428572,5.178571428571429,5.892857142857142,3.0357142857142856,2.5,1.7857142857142856
E00051507,280,19,22,19,14,8,12,15,14,25,25,16,19,11,15,22,12,9,3,6.785714285714286,7.857142857142857,6.785714285714286,5,2.857142857142857,4.285714285714286,5.357142857142857,5,8.928571428571429,8.928571428571429,5.714285714285714,6.785714285714286,3.9285714285714284,5.357142857142857,7.857142857142857,4.285714285714286,3.214285714285714,1.0714285714285714
E00051508,287,10,17,13,11,14,18,7,12,21,21,15,38,36,22,15,10,3,4,3.484320557491289,5.923344947735192,4.529616724738676,3.8327526132404177,4.878048780487805,6.2717770034843205,2.4390243902439024,4.181184668989547,7.317073170731707,7.317073170731707,5.2264808362369335,13.240418118466899,12.543554006968641,7.665505226480835,5.2264808362369335,3.484320557491289,1.0452961672473868,1.3937282229965158
E00051509,306,8,18,17,25,13,14,8,12,27,13,29,41,22,22,22,7,4,4,2.6143790849673203,5.88235294117647,5.555555555555555,8.169934640522875,4.248366013071895,4.57516339869281,2.6143790849673203,3.9215686274509802,8.823529411764707,4.248366013071895,9.477124183006536,13.398692810457517,7.18954248366013,7.18954248366013,7.18954248366013,2.287581699346405,1.3071895424836601,1.3071895424836601
E00051510,371,13,17,22,20,12,13,14,20,19,23,40,41,32,25,29,15,8,8,3.5040431266846364,4.5822102425876015,5.929919137466308,5.3908355795148255,3.234501347708895,3.5040431266846364,3.7735849056603774,5.3908355795148255,5.121293800539084,6.199460916442049,10.781671159029651,11.05121293800539,8.62533692722372,6.738544474393531,7.816711590296496,4.0431266846361185,2.15633423180593,2.15633423180593
E00051511,285,9,14,22,10,11,12,5,12,23,18,22,29,27,20,23,14,9,5,3.1578947368421053,4.912280701754386,7.719298245614035,3.508771929824561,3.8596491228070176,4.2105263157894735,1.7543859649122806,4.2105263157894735,8.070175438596491,6.315789473684211,7.719298245614035,10.175438596491228,9.473684210526317,7.017543859649122,8.070175438596491,4.912280701754386,3.1578947368421053,1.7543859649122806
E00051512,231,4,17,8,14,13,7,9,13,25,18,10,19,18,14,15,9,9,9,1.7316017316017316,7.35930735930736,3.463203463203463,6.0606060606060606,5.627705627705628,3.0303030303030303,3.896103896103896,5.627705627705628,10.822510822510822,7.792207792207792,4.329004329004329,8.225108225108226,7.792207792207792,6.0606060606060606,6.493506493506493,3.896103896103896,3.896103896103896,3.896103896103896
E00051513,295,9,12,30,17,16,14,21,18,14,23,38,24,20,21,8,4,2,4,3.050847457627119,4.067796610169491,10.16949152542373,5.762711864406779,5.423728813559322,4.745762711864407,7.118644067796611,6.101694915254238,4.745762711864407,7.796610169491526,12.88135593220339,8.135593220338983,6.779661016949152,7.118644067796611,2.711864406779661,1.3559322033898304,0.6779661016949152,1.3559322033898304
E00051514,325,5,20,24,24,10,12,5,14,13,29,17,26,30,35,28,13,9,11,1.5384615384615385,6.153846153846154,7.384615384615385,7.384615384615385,3.076923076923077,3.6923076923076925,1.5384615384615385,4.3076923076923075,4,8.923076923076923,5.230769230769231,8,9.230769230769232,10.76923076923077,8.615384615384615,4,2.769230769230769,3.3846153846153846
E00051515,368,12,25,22,24,19,15,10,11,21,39,30,29,19,24,27,19,17,5,3.260869565217391,6.7934782608695645,5.978260869565218,6.521739130434782,5.163043478260869,4.076086956521739,2.717391304347826,2.989130434782609,5.706521739130435,10.597826086956522,8.152173913043478,7.880434782608696,5.163043478260869,6.521739130434782,7.336956521739131,5.163043478260869,4.619565217391304,1.358695652173913
E00051516,264,15,16,21,10,14,19,12,25,19,20,17,21,11,10,16,11,4,3,5.681818181818182,6.0606060606060606,7.954545454545454,3.787878787878788,5.303030303030303,7.196969696969697,4.545454545454546,9.469696969696969,7.196969696969697,7.575757575757576,6.4393939393939394,7.954545454545454,4.166666666666666,3.787878787878788,6.0606060606060606,4.166666666666666,1.5151515151515151,1.1363636363636365
E00051517,298,6,19,22,19,11,7,6,14,16,26,21,25,25,32,17,18,7,7,2.013422818791946,6.375838926174497,7.38255033557047,6.375838926174497,3.691275167785235,2.348993288590604,2.013422818791946,4.697986577181208,5.369127516778524,8.724832214765101,7.046979865771812,8.389261744966444,8.389261744966444,10.738255033557047,5.704697986577181,6.0402684563758395,2.348993288590604,2.348993288590604
E00051518,328,7,18,28,22,14,15,12,11,19,21,27,29,29,13,28,18,7,10,2.1341463414634148,5.487804878048781,8.536585365853659,6.707317073170732,4.2682926829268295,4.573170731707317,3.6585365853658534,3.353658536585366,5.7926829268292686,6.402439024390244,8.231707317073171,8.841463414634147,8.841463414634147,3.9634146341463414,8.536585365853659,5.487804878048781,2.1341463414634148,3.048780487804878
E00051519,274,10,15,18,19,10,11,16,11,16,23,32,16,22,20,14,11,6,4,3.64963503649635,5.474452554744526,6.569343065693431,6.934306569343065,3.64963503649635,4.014598540145985,5.839416058394161,4.014598540145985,5.839416058394161,8.394160583941606,11.678832116788321,5.839416058394161,8.02919708029197,7.2992700729927,5.109489051094891,4.014598540145985,2.18978102189781,1.4598540145985401
E00051520,444,14,17,32,33,24,12,5,16,25,28,37,40,32,28,31,31,24,15,3.153153153153153,3.8288288288288284,7.207207207207207,7.4324324324324325,5.405405405405405,2.7027027027027026,1.1261261261261262,3.6036036036036037,5.63063063063063,6.306306306306306,8.333333333333332,9.00900900900901,7.207207207207207,6.306306306306306,6.981981981981981,6.981981981981981,5.405405405405405,3.3783783783783785
E00051521,459,16,21,40,42,23,16,13,18,14,31,54,43,27,18,31,26,13,13,3.485838779956427,4.57516339869281,8.714596949891067,9.15032679738562,5.010893246187364,3.485838779956427,2.832244008714597,3.9215686274509802,3.0501089324618738,6.753812636165578,11.76470588235294,9.368191721132897,5.88235294117647,3.9215686274509802,6.753812636165578,5.664488017429194,2.832244008714597,2.832244008714597
E00051522,395,21,31,29,30,11,10,16,27,24,29,26,31,27,15,17,21,14,16,5.3164556962025316,7.848101265822785,7.341772151898734,7.59493670886076,2.7848101265822782,2.5316455696202533,4.050632911392405,6.8354430379746836,6.075949367088607,7.341772151898734,6.582278481012659,7.848101265822785,6.8354430379746836,3.79746835443038,4.30379746835443,5.3164556962025316,3.5443037974683547,4.050632911392405
E00051523,344,16,21,27,16,14,15,11,24,22,31,32,29,19,21,8,13,13,12,4.651162790697675,6.104651162790697,7.848837209302325,4.651162790697675,4.069767441860465,4.3604651162790695,3.1976744186046515,6.976744186046512,6.395348837209303,9.011627906976743,9.30232558139535,8.430232558139535,5.523255813953488,6.104651162790697,2.3255813953488373,3.77906976744186,3.77906976744186,3.488372093023256
E00051524,321,12,16,22,17,17,9,12,13,20,25,27,30,17,23,22,15,10,14,3.7383177570093453,4.984423676012461,6.853582554517133,5.29595015576324,5.29595015576324,2.803738317757009,3.7383177570093453,4.049844236760125,6.230529595015576,7.78816199376947,8.411214953271028,9.345794392523365,5.29595015576324,7.165109034267912,6.853582554517133,4.672897196261682,3.115264797507788,4.361370716510903
E00051525,377,16,18,37,31,17,10,9,20,33,29,27,19,14,22,26,23,15,11,4.244031830238726,4.774535809018567,9.814323607427056,8.222811671087534,4.509283819628647,2.6525198938992043,2.3872679045092835,5.305039787798409,8.753315649867375,7.6923076923076925,7.161803713527852,5.039787798408488,3.7135278514588856,5.835543766578249,6.896551724137931,6.10079575596817,3.978779840848806,2.9177718832891246
E00051526,366,10,16,24,25,17,9,8,18,24,22,26,31,30,28,29,24,12,13,2.73224043715847,4.371584699453552,6.557377049180328,6.830601092896176,4.644808743169399,2.459016393442623,2.185792349726776,4.918032786885246,6.557377049180328,6.0109289617486334,7.103825136612022,8.469945355191257,8.19672131147541,7.650273224043716,7.923497267759563,6.557377049180328,3.278688524590164,3.551912568306011
E00051527,356,10,15,26,24,14,7,5,10,24,26,28,21,21,18,40,21,29,17,2.8089887640449436,4.213483146067416,7.303370786516854,6.741573033707865,3.932584269662921,1.9662921348314606,1.4044943820224718,2.8089887640449436,6.741573033707865,7.303370786516854,7.865168539325842,5.8988764044943816,5.8988764044943816,5.056179775280898,11.235955056179774,5.8988764044943816,8.146067415730338,4.775280898876404
E00051528,384,17,17,37,27,25,12,5,20,26,28,38,36,21,15,15,21,12,12,4.427083333333334,4.427083333333334,9.635416666666668,7.03125,6.510416666666667,3.125,1.3020833333333335,5.208333333333334,6.770833333333333,7.291666666666667,9.895833333333332,9.375,5.46875,3.90625,3.90625,5.46875,3.125,3.125
E00051529,352,9,21,24,26,20,14,7,10,21,33,39,24,23,22,23,15,10,11,2.556818181818182,5.965909090909091,6.8181818181818175,7.386363636363637,5.681818181818182,3.977272727272727,1.9886363636363635,2.840909090909091,5.965909090909091,9.375,11.079545454545455,6.8181818181818175,6.534090909090909,6.25,6.534090909090909,4.261363636363636,2.840909090909091,3.125
E00051530,390,23,22,23,21,28,17,12,17,26,21,38,40,27,24,23,8,8,12,5.897435897435897,5.641025641025641,5.897435897435897,5.384615384615385,7.179487179487179,4.358974358974359,3.076923076923077,4.358974358974359,6.666666666666667,5.384615384615385,9.7435897435897445,10.256410256410255,6.923076923076923,6.153846153846154,5.897435897435897,2.051282051282051,2.051282051282051,3.076923076923077
E00051531,339,15,29,31,12,11,8,16,18,23,24,22,25,17,22,17,17,18,14,4.424778761061947,8.55457227138643,9.144542772861357,3.5398230088495577,3.2448377581120944,2.359882005899705,4.71976401179941,5.3097345132743365,6.784660766961652,7.079646017699115,6.489675516224189,7.374631268436578,5.014749262536873,6.489675516224189,5.014749262536873,5.014749262536873,5.3097345132743365,4.129793510324483
E00051532,277,29,19,4,1,21,25,40,42,24,9,8,14,7,7,9,8,6,4,10.469314079422382,6.859205776173286,1.444043321299639,0.36101083032490977,7.581227436823104,9.025270758122744,14.440433212996389,15.162454873646208,8.664259927797833,3.2490974729241873,2.888086642599278,5.054151624548736,2.527075812274368,2.527075812274368,3.2490974729241873,2.888086642599278,2.166064981949458,1.444043321299639
E00051533,311,11,9,14,12,8,8,18,12,14,18,15,21,18,29,25,31,31,17,3.536977491961415,2.8938906752411575,4.501607717041801,3.858520900321544,2.572347266881029,2.572347266881029,5.787781350482315,3.858520900321544,4.501607717041801,5.787781350482315,4.823151125401929,6.752411575562702,5.787781350482315,9.32475884244373,8.038585209003216,9.967845659163988,9.967845659163988,5.466237942122187
E00051534,344,14,24,37,22,15,7,6,15,28,18,29,22,21,22,36,12,9,7,4.069767441860465,6.976744186046512,10.755813953488373,6.395348837209303,4.3604651162790695,2.0348837209302326,1.744186046511628,4.3604651162790695,8.13953488372093,5.232558139534884,8.430232558139535,6.395348837209303,6.104651162790697,6.395348837209303,10.465116279069768,3.488372093023256,2.616279069767442,2.0348837209302326
E00051535,227,3,4,5,6,4,9,8,11,6,11,7,16,9,16,13,23,32,44,1.3215859030837005,1.762114537444934,2.2026431718061676,2.643171806167401,1.762114537444934,3.9647577092511015,3.524229074889868,4.845814977973569,2.643171806167401,4.845814977973569,3.0837004405286343,7.048458149779736,3.9647577092511015,7.048458149779736,5.726872246696035,10.13215859030837,14.096916299559473,19.383259911894275
E00051536,353,10,15,30,28,16,11,10,9,10,28,30,27,24,17,18,22,18,30,2.8328611898017,4.2492917847025495,8.498583569405099,7.932011331444759,4.53257790368272,3.1161473087818696,2.8328611898017,2.5495750708215295,2.8328611898017,7.932011331444759,8.498583569405099,7.64872521246459,6.79886685552408,4.815864022662889,5.099150141643059,6.232294617563739,5.099150141643059,8.498583569405099
E00051537,334,9,18,21,18,15,25,9,25,18,24,25,27,21,17,11,17,10,24,2.694610778443114,5.389221556886228,6.287425149700598,5.389221556886228,4.491017964071856,7.48502994011976,2.694610778443114,7.48502994011976,5.389221556886228,7.18562874251497,7.48502994011976,8.08383233532934,6.287425149700598,5.089820359281437,3.293413173652695,5.089820359281437,2.9940119760479043,7.18562874251497
E00051538,348,19,22,22,21,9,12,15,17,18,28,22,35,31,22,20,12,6,17,5.459770114942529,6.321839080459771,6.321839080459771,6.0344827586206895,2.586206896551724,3.4482758620689653,4.310344827586207,4.885057471264368,5.172413793103448,8.045977011494253,6.321839080459771,10.057471264367816,8.908045977011495,6.321839080459771,5.747126436781609,3.4482758620689653,1.7241379310344827,4.885057471264368
E00051539,306,7,11,23,13,11,6,13,11,15,18,23,28,23,28,19,23,19,15,2.287581699346405,3.594771241830065,7.516339869281046,4.248366013071895,3.594771241830065,1.9607843137254901,4.248366013071895,3.594771241830065,4.901960784313726,5.88235294117647,7.516339869281046,9.15032679738562,7.516339869281046,9.15032679738562,6.209150326797386,7.516339869281046,6.209150326797386,4.901960784313726
E00051540,419,16,25,31,27,16,19,22,25,42,32,35,26,23,18,23,12,13,14,3.8186157517899764,5.966587112171838,7.398568019093078,6.443914081145586,3.8186157517899764,4.534606205250596,5.250596658711217,5.966587112171838,10.023866348448687,7.637231503579953,8.353221957040573,6.205250596658711,5.4892601431980905,4.295942720763723,5.4892601431980905,2.863961813842482,3.1026252983293556,3.341288782816229
E00051541,260,3,10,14,10,11,5,0,5,10,20,19,20,19,23,24,25,19,23,1.153846153846154,3.8461538461538463,5.384615384615385,3.8461538461538463,4.230769230769231,1.9230769230769231,0,1.9230769230769231,3.8461538461538463,7.6923076923076925,7.307692307692308,7.6923076923076925,7.307692307692308,8.846153846153847,9.230769230769232,9.615384615384617,7.307692307692308,8.846153846153847
E00051542,571,13,24,27,26,47,53,28,29,38,36,43,27,30,31,30,23,14,52,2.276707530647986,4.203152364273205,4.728546409807356,4.553415061295972,8.231173380035026,9.281961471103326,4.903677758318739,5.078809106830122,6.654991243432574,6.304728546409807,7.530647985989491,4.728546409807356,5.253940455341506,5.42907180385289,5.253940455341506,4.028021015761821,2.4518388791593697,9.106830122591944
E00051543,337,2,8,16,16,23,16,5,10,14,19,28,28,19,29,21,26,21,36,0.5934718100890208,2.3738872403560833,4.747774480712167,4.747774480712167,6.824925816023739,4.747774480712167,1.483679525222552,2.967359050445104,4.154302670623145,5.637982195845697,8.30860534124629,8.30860534124629,5.637982195845697,8.605341246290802,6.231454005934718,7.71513353115727,6.231454005934718,10.682492581602373
E00051544,326,11,25,33,23,10,8,5,17,27,25,30,23,22,16,16,16,13,6,3.374233128834356,7.668711656441718,10.122699386503067,7.05521472392638,3.067484662576687,2.4539877300613497,1.5337423312883436,5.214723926380368,8.282208588957054,7.668711656441718,9.202453987730062,7.05521472392638,6.748466257668712,4.9079754601226995,4.9079754601226995,4.9079754601226995,3.9877300613496933,1.8404907975460123
E00051545,336,12,20,23,8,10,9,11,14,24,30,19,28,21,34,27,19,15,12,3.571428571428571,5.952380952380952,6.845238095238096,2.380952380952381,2.976190476190476,2.6785714285714284,3.273809523809524,4.166666666666666,7.142857142857142,8.928571428571429,5.654761904761905,8.333333333333332,6.25,10.119047619047619,8.035714285714286,5.654761904761905,4.464285714285714,3.571428571428571
E00051546,336,17,22,29,15,11,13,10,21,25,28,30,30,19,21,20,15,5,5,5.059523809523809,6.547619047619048,8.630952380952381,4.464285714285714,3.273809523809524,3.869047619047619,2.976190476190476,6.25,7.440476190476191,8.333333333333332,8.928571428571429,8.928571428571429,5.654761904761905,6.25,5.952380952380952,4.464285714285714,1.488095238095238,1.488095238095238
E00051547,377,16,20,28,21,15,12,13,20,26,21,33,31,24,25,31,16,13,12,4.244031830238726,5.305039787798409,7.427055702917771,5.570291777188329,3.978779840848806,3.183023872679045,3.4482758620689653,5.305039787798409,6.896551724137931,5.570291777188329,8.753315649867375,8.222811671087534,6.36604774535809,6.631299734748011,8.222811671087534,4.244031830238726,3.4482758620689653,3.183023872679045
E00051548,311,3,8,20,32,16,11,8,6,14,19,22,26,51,28,29,12,3,3,0.964630225080386,2.572347266881029,6.430868167202572,10.289389067524116,5.144694533762058,3.536977491961415,2.572347266881029,1.929260450160772,4.501607717041801,6.109324758842444,7.07395498392283,8.360128617363344,16.39871382636656,9.003215434083602,9.32475884244373,3.858520900321544,0.964630225080386,0.964630225080386
E00051549,284,10,18,15,12,17,21,15,11,22,15,29,39,12,13,19,8,3,5,3.5211267605633805,6.338028169014084,5.28169014084507,4.225352112676056,5.985915492957746,7.394366197183098,5.28169014084507,3.873239436619718,7.746478873239436,5.28169014084507,10.211267605633804,13.732394366197184,4.225352112676056,4.577464788732395,6.690140845070422,2.8169014084507045,1.056338028169014,1.7605633802816902
E00051550,303,14,22,26,19,17,13,15,15,35,25,11,12,11,18,14,14,11,11,4.62046204620462,7.2607260726072615,8.58085808580858,6.270627062706271,5.6105610561056105,4.29042904290429,4.9504950495049505,4.9504950495049505,11.55115511551155,8.25082508250825,3.6303630363036308,3.9603960396039604,3.6303630363036308,5.9405940594059405,4.62046204620462,4.62046204620462,3.6303630363036308,3.6303630363036308
E00051551,323,20,28,22,14,13,18,16,15,37,26,16,22,13,13,20,13,8,9,6.191950464396285,8.6687306501548,6.811145510835913,4.3343653250774,4.024767801857585,5.572755417956656,4.953560371517028,4.643962848297214,11.455108359133128,8.04953560371517,4.953560371517028,6.811145510835913,4.024767801857585,4.024767801857585,6.191950464396285,4.024767801857585,2.476780185758514,2.786377708978328
E00051552,355,26,35,28,14,14,14,20,28,37,24,23,19,13,20,11,9,9,11,7.323943661971831,9.859154929577464,7.887323943661972,3.943661971830986,3.943661971830986,3.943661971830986,5.633802816901409,7.887323943661972,10.422535211267606,6.760563380281689,6.478873239436619,5.352112676056338,3.6619718309859155,5.633802816901409,3.0985915492957745,2.535211267605634,2.535211267605634,3.0985915492957745
E00051553,371,8,12,17,15,20,18,9,13,16,23,32,31,15,15,25,21,29,52,2.15633423180593,3.234501347708895,4.5822102425876015,4.0431266846361185,5.3908355795148255,4.8517520215633425,2.4258760107816713,3.5040431266846364,4.31266846361186,6.199460916442049,8.62533692722372,8.355795148247978,4.0431266846361185,4.0431266846361185,6.738544474393531,5.660377358490567,7.816711590296496,14.016172506738545
E00051554,368,14,27,32,30,27,13,6,21,33,34,37,26,19,10,15,11,6,7,3.804347826086957,7.336956521739131,8.695652173913043,8.152173913043478,7.336956521739131,3.532608695652174,1.6304347826086956,5.706521739130435,8.967391304347826,9.239130434782608,10.054347826086957,7.065217391304348,5.163043478260869,2.717391304347826,4.076086956521739,2.989130434782609,1.6304347826086956,1.9021739130434785
