OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00051327,139,134,5,0,0,0,0,0,0,96.40287769784173,3.5971223021582732,0,0,0,0,0,0
E00051328,220,118,69,20,12,0,0,1,0,53.63636363636364,31.363636363636367,9.090909090909092,5.454545454545454,0,0,0.45454545454545453,0
E00051329,126,89,33,3,1,0,0,0,0,70.63492063492063,26.190476190476193,2.380952380952381,0.7936507936507936,0,0,0,0
E00051330,139,65,19,9,46,0,0,0,0,46.76258992805755,13.66906474820144,6.474820143884892,33.093525179856115,0,0,0,0
E00051331,112,104,8,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0,0,0,0,0,0
E00051332,130,98,4,4,19,3,2,0,0,75.38461538461539,3.076923076923077,3.076923076923077,14.615384615384617,2.307692307692308,1.5384615384615385,0,0
E00051333,128,84,12,21,9,1,0,1,0,65.625,9.375,16.40625,7.03125,0.78125,0,0.78125,0
E00051334,131,52,1,0,78,0,0,0,0,39.69465648854962,0.7633587786259541,0,59.541984732824424,0,0,0,0
E00051335,141,116,11,0,2,5,3,1,3,82.26950354609929,7.801418439716312,0,1.4184397163120568,3.546099290780142,2.127659574468085,0.7092198581560284,2.127659574468085
E00051336,108,74,34,0,0,0,0,0,0,68.51851851851852,31.48148148148148,0,0,0,0,0,0
E00051337,132,128,2,1,1,0,0,0,0,96.96969696969697,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,0
E00051338,249,89,93,21,44,0,0,2,0,35.7429718875502,37.34939759036144,8.433734939759036,17.670682730923694,0,0,0.8032128514056224,0
E00051339,135,96,39,0,0,0,0,0,0,71.11111111111111,28.888888888888886,0,0,0,0,0,0
E00051340,140,64,19,35,22,0,0,0,0,45.714285714285715,13.571428571428571,25,15.714285714285714,0,0,0,0
E00051341,111,92,2,1,16,0,0,0,0,82.88288288288288,1.8018018018018018,0.9009009009009009,14.414414414414415,0,0,0,0
E00051342,130,86,0,1,43,0,0,0,0,66.15384615384615,0,0.7692307692307693,33.07692307692307,0,0,0,0
E00051343,122,16,29,1,70,6,0,0,0,13.114754098360656,23.770491803278688,0.819672131147541,57.377049180327866,4.918032786885246,0,0,0
E00051344,121,115,5,0,1,0,0,0,0,95.0413223140496,4.132231404958678,0,0.8264462809917356,0,0,0,0
E00051345,137,50,71,14,1,0,1,0,0,36.496350364963504,51.82481751824818,10.218978102189782,0.7299270072992701,0,0.7299270072992701,0,0
E00051346,127,117,9,1,0,0,0,0,0,92.1259842519685,7.086614173228346,0.7874015748031495,0,0,0,0,0
E00051347,123,5,13,29,41,10,9,16,0,4.0650406504065035,10.569105691056912,23.577235772357724,33.33333333333333,8.130081300813007,7.317073170731707,13.008130081300814,0
E00051348,127,15,55,15,41,0,0,1,0,11.811023622047244,43.30708661417323,11.811023622047244,32.28346456692913,0,0,0.7874015748031495,0
E00051349,131,28,50,16,34,0,1,2,0,21.374045801526716,38.16793893129771,12.213740458015266,25.954198473282442,0,0.7633587786259541,1.5267175572519083,0
E00051350,124,52,53,2,17,0,0,0,0,41.935483870967744,42.74193548387097,1.6129032258064515,13.709677419354838,0,0,0,0
E00051351,131,4,37,33,54,2,0,1,0,3.0534351145038165,28.24427480916031,25.190839694656486,41.221374045801525,1.5267175572519083,0,0.7633587786259541,0
E00051352,125,9,91,17,8,0,0,0,0,7.199999999999999,72.8,13.600000000000001,6.4,0,0,0,0
E00051353,121,0,58,13,38,2,2,8,0,0,47.93388429752066,10.743801652892563,31.40495867768595,1.6528925619834711,1.6528925619834711,6.6115702479338845,0
E00051354,133,72,55,5,1,0,0,0,0,54.13533834586466,41.35338345864661,3.7593984962406015,0.7518796992481203,0,0,0,0
E00051355,126,5,96,12,12,0,1,0,0,3.968253968253968,76.19047619047619,9.523809523809524,9.523809523809524,0,0.7936507936507936,0,0
E00051356,148,9,129,2,8,0,0,0,0,6.081081081081082,87.16216216216216,1.3513513513513513,5.405405405405405,0,0,0,0
E00051357,114,3,10,14,70,2,0,15,0,2.631578947368421,8.771929824561402,12.280701754385964,61.40350877192983,1.7543859649122806,0,13.157894736842104,0
E00051358,113,4,59,14,36,0,0,0,0,3.5398230088495577,52.21238938053098,12.389380530973451,31.858407079646017,0,0,0,0
E00051359,120,2,110,7,0,1,0,0,0,1.6666666666666667,91.66666666666666,5.833333333333333,0,0.8333333333333334,0,0,0
E00051360,124,3,69,23,23,6,0,0,0,2.4193548387096775,55.64516129032258,18.548387096774192,18.548387096774192,4.838709677419355,0,0,0
E00051361,122,5,111,6,0,0,0,0,0,4.098360655737705,90.98360655737704,4.918032786885246,0,0,0,0,0
E00051362,119,0,82,6,31,0,0,0,0,0,68.90756302521008,5.042016806722689,26.05042016806723,0,0,0,0
E00051363,127,4,123,0,0,0,0,0,0,3.149606299212598,96.8503937007874,0,0,0,0,0,0
E00051364,133,1,130,2,0,0,0,0,0,0.7518796992481203,97.74436090225564,1.5037593984962405,0,0,0,0,0
E00051365,112,3,109,0,0,0,0,0,0,2.6785714285714284,97.32142857142857,0,0,0,0,0,0
E00051366,125,7,117,1,0,0,0,0,0,5.6000000000000005,93.60000000000001,0.8,0,0,0,0,0
E00051367,127,4,122,1,0,0,0,0,0,3.149606299212598,96.06299212598425,0.7874015748031495,0,0,0,0,0
E00051368,125,8,113,3,1,0,0,0,0,6.4,90.4,2.4,0.8,0,0,0,0
E00051369,136,23,107,5,0,1,0,0,0,16.911764705882355,78.67647058823529,3.6764705882352944,0,0.7352941176470588,0,0,0
E00051370,141,8,131,1,1,0,0,0,0,5.673758865248227,92.90780141843972,0.7092198581560284,0.7092198581560284,0,0,0,0
E00051371,123,2,64,56,0,0,0,0,1,1.6260162601626018,52.03252032520326,45.52845528455284,0,0,0,0,0.8130081300813009
E00051372,121,2,118,1,0,0,0,0,0,1.6528925619834711,97.52066115702479,0.8264462809917356,0,0,0,0,0
E00051373,136,3,76,22,19,16,0,0,0,2.2058823529411766,55.88235294117647,16.176470588235293,13.970588235294118,11.76470588235294,0,0,0
E00051374,119,2,49,67,0,1,0,0,0,1.680672268907563,41.17647058823529,56.30252100840336,0,0.8403361344537815,0,0,0
E00051375,130,4,125,0,1,0,0,0,0,3.076923076923077,96.15384615384616,0,0.7692307692307693,0,0,0,0
E00051376,143,5,133,4,1,0,0,0,0,3.4965034965034967,93.00699300699301,2.797202797202797,0.6993006993006993,0,0,0,0
E00051377,105,5,96,2,1,0,0,1,0,4.761904761904762,91.42857142857143,1.9047619047619049,0.9523809523809524,0,0,0.9523809523809524,0
E00051378,154,10,122,4,15,3,0,0,0,6.493506493506493,79.22077922077922,2.5974025974025974,9.740259740259742,1.948051948051948,0,0,0
E00051379,130,0,107,22,1,0,0,0,0,0,82.3076923076923,16.923076923076923,0.7692307692307693,0,0,0,0
E00051380,138,1,88,33,9,6,1,0,0,0.7246376811594203,63.76811594202898,23.91304347826087,6.521739130434782,4.3478260869565215,0.7246376811594203,0,0
E00051381,132,2,99,18,6,7,0,0,0,1.5151515151515151,75,13.636363636363635,4.545454545454546,5.303030303030303,0,0,0
E00051382,132,7,108,7,0,0,0,10,0,5.303030303030303,81.81818181818183,5.303030303030303,0,0,0,7.575757575757576,0
E00051383,116,1,98,17,0,0,0,0,0,0.8620689655172413,84.48275862068965,14.655172413793101,0,0,0,0,0
E00051384,139,4,132,3,0,0,0,0,0,2.877697841726619,94.96402877697841,2.158273381294964,0,0,0,0,0
E00051385,182,66,43,67,5,0,1,0,0,36.26373626373626,23.626373626373624,36.81318681318682,2.7472527472527473,0,0.5494505494505495,0,0
E00051386,130,59,20,8,41,0,0,2,0,45.38461538461539,15.384615384615385,6.153846153846154,31.538461538461537,0,0,1.5384615384615385,0
E00051387,156,82,20,34,20,0,0,0,0,52.56410256410257,12.82051282051282,21.794871794871796,12.82051282051282,0,0,0,0
E00051388,161,139,22,0,0,0,0,0,0,86.33540372670807,13.664596273291925,0,0,0,0,0,0
E00051389,127,70,26,29,1,0,0,1,0,55.118110236220474,20.47244094488189,22.83464566929134,0.7874015748031495,0,0,0.7874015748031495,0
E00051390,129,123,4,2,0,0,0,0,0,95.34883720930233,3.10077519379845,1.550387596899225,0,0,0,0,0
E00051391,160,111,41,6,0,0,1,1,0,69.375,25.624999999999996,3.75,0,0,0.625,0.625,0
E00051392,135,67,17,50,1,0,0,0,0,49.629629629629626,12.592592592592592,37.03703703703704,0.7407407407407408,0,0,0,0
E00051393,116,77,14,25,0,0,0,0,0,66.37931034482759,12.068965517241379,21.551724137931032,0,0,0,0,0
E00051394,137,50,65,15,6,0,0,1,0,36.496350364963504,47.44525547445255,10.948905109489052,4.37956204379562,0,0,0.7299270072992701,0
E00051395,170,36,44,34,44,0,4,8,0,21.176470588235293,25.882352941176475,20,25.882352941176475,0,2.3529411764705883,4.705882352941177,0
E00051396,129,120,7,0,0,1,0,0,1,93.02325581395348,5.426356589147287,0,0,0.7751937984496124,0,0,0.7751937984496124
E00051397,116,52,23,15,3,12,8,2,1,44.827586206896555,19.82758620689655,12.931034482758621,2.586206896551724,10.344827586206897,6.896551724137931,1.7241379310344827,0.8620689655172413
E00051398,168,114,24,1,27,0,1,1,0,67.85714285714286,14.285714285714285,0.5952380952380952,16.071428571428573,0,0.5952380952380952,0.5952380952380952,0
E00051399,125,87,25,5,1,2,2,0,3,69.6,20,4,0.8,1.6,1.6,0,2.4
E00051400,172,69,64,9,30,0,0,0,0,40.116279069767444,37.2093023255814,5.232558139534884,17.441860465116278,0,0,0,0
E00051402,88,24,62,1,0,0,0,1,0,27.27272727272727,70.45454545454545,1.1363636363636365,0,0,0,1.1363636363636365,0
E00051403,139,97,29,9,4,0,0,0,0,69.7841726618705,20.863309352517987,6.474820143884892,2.877697841726619,0,0,0,0
E00051404,190,67,55,46,22,0,0,0,0,35.26315789473684,28.947368421052634,24.210526315789473,11.578947368421053,0,0,0,0
E00051405,117,113,3,0,0,1,0,0,0,96.58119658119658,2.564102564102564,0,0,0.8547008547008548,0,0,0
E00051406,130,95,2,9,11,4,7,2,0,73.07692307692307,1.5384615384615385,6.923076923076923,8.461538461538462,3.076923076923077,5.384615384615385,1.5384615384615385,0
E00051407,126,93,20,4,4,0,1,4,0,73.80952380952381,15.873015873015872,3.1746031746031744,3.1746031746031744,0,0.7936507936507936,3.1746031746031744,0
E00051408,134,120,13,0,1,0,0,0,0,89.55223880597015,9.701492537313433,0,0.7462686567164178,0,0,0,0
E00051409,153,108,4,7,1,0,0,0,33,70.58823529411765,2.6143790849673203,4.57516339869281,0.6535947712418301,0,0,0,21.568627450980394
E00051410,141,73,45,15,6,0,2,0,0,51.77304964539007,31.914893617021278,10.638297872340425,4.25531914893617,0,1.4184397163120568,0,0
E00051411,150,88,29,17,1,4,8,1,2,58.666666666666664,19.333333333333332,11.333333333333332,0.6666666666666667,2.666666666666667,5.333333333333334,0.6666666666666667,1.3333333333333335
E00051412,185,100,85,0,0,0,0,0,0,54.054054054054056,45.94594594594595,0,0,0,0,0,0
E00051413,139,57,19,4,40,0,6,2,11,41.007194244604314,13.66906474820144,2.877697841726619,28.776978417266186,0,4.316546762589928,1.4388489208633095,7.913669064748201
E00051414,130,70,20,36,1,0,0,3,0,53.84615384615385,15.384615384615385,27.692307692307693,0.7692307692307693,0,0,2.307692307692308,0
E00051415,161,88,18,3,3,1,3,0,45,54.6583850931677,11.180124223602485,1.8633540372670807,1.8633540372670807,0.6211180124223602,1.8633540372670807,0,27.95031055900621
E00051416,159,43,82,32,0,1,0,0,1,27.044025157232703,51.57232704402516,20.125786163522015,0,0.628930817610063,0,0,0.628930817610063
E00051417,135,57,75,0,0,1,1,1,0,42.22222222222222,55.55555555555556,0,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,0
E00051418,128,128,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00051419,219,53,65,45,55,1,0,0,0,24.200913242009133,29.68036529680365,20.54794520547945,25.11415525114155,0.45662100456621,0,0,0
E00051420,113,14,67,26,5,0,1,0,0,12.389380530973451,59.29203539823009,23.008849557522122,4.424778761061947,0,0.8849557522123894,0,0
E00051421,95,55,4,1,2,0,1,2,30,57.89473684210527,4.2105263157894735,1.0526315789473684,2.1052631578947367,0,1.0526315789473684,2.1052631578947367,31.57894736842105
E00051422,130,0,63,30,34,2,0,0,1,0,48.46153846153846,23.076923076923077,26.153846153846157,1.5384615384615385,0,0,0.7692307692307693
E00051423,172,5,53,51,41,3,3,16,0,2.9069767441860463,30.813953488372093,29.651162790697676,23.837209302325583,1.744186046511628,1.744186046511628,9.30232558139535,0
E00051424,147,3,106,17,18,3,0,0,0,2.0408163265306123,72.10884353741497,11.564625850340136,12.244897959183673,2.0408163265306123,0,0,0
E00051425,146,14,106,22,4,0,0,0,0,9.58904109589041,72.6027397260274,15.068493150684931,2.73972602739726,0,0,0,0
E00051426,142,36,105,0,1,0,0,0,0,25.352112676056336,73.94366197183099,0,0.7042253521126761,0,0,0,0
E00051427,135,18,86,0,24,2,5,0,0,13.333333333333334,63.70370370370371,0,17.77777777777778,1.4814814814814816,3.7037037037037033,0,0
E00051428,143,43,27,1,71,1,0,0,0,30.069930069930066,18.88111888111888,0.6993006993006993,49.65034965034965,0.6993006993006993,0,0,0
E00051429,154,50,78,1,22,1,0,2,0,32.467532467532465,50.649350649350644,0.6493506493506493,14.285714285714285,0.6493506493506493,0,1.2987012987012987,0
E00051430,125,6,37,76,4,0,1,1,0,4.8,29.599999999999998,60.8,3.2,0,0.8,0.8,0
E00051431,128,70,57,0,1,0,0,0,0,54.6875,44.53125,0,0.78125,0,0,0,0
E00051432,129,75,43,11,0,0,0,0,0,58.139534883720934,33.33333333333333,8.527131782945736,0,0,0,0,0
E00051433,130,4,81,41,3,1,0,0,0,3.076923076923077,62.30769230769231,31.538461538461537,2.307692307692308,0.7692307692307693,0,0,0
E00051434,134,58,32,0,30,3,9,2,0,43.28358208955223,23.88059701492537,0,22.388059701492537,2.2388059701492535,6.7164179104477615,1.4925373134328357,0
E00051435,193,56,33,11,93,0,0,0,0,29.015544041450774,17.098445595854923,5.699481865284974,48.18652849740933,0,0,0,0
E00051436,120,54,66,0,0,0,0,0,0,45,55.00000000000001,0,0,0,0,0,0
E00051437,128,0,1,1,126,0,0,0,0,0,0.78125,0.78125,98.4375,0,0,0,0
E00051438,133,117,16,0,0,0,0,0,0,87.96992481203007,12.030075187969924,0,0,0,0,0,0
E00051439,148,101,27,0,17,1,0,2,0,68.24324324324324,18.243243243243242,0,11.486486486486488,0.6756756756756757,0,1.3513513513513513,0
E00051440,173,79,52,13,29,0,0,0,0,45.664739884393065,30.057803468208093,7.514450867052023,16.76300578034682,0,0,0,0
E00051441,121,75,36,0,10,0,0,0,0,61.98347107438017,29.75206611570248,0,8.264462809917356,0,0,0,0
E00051442,112,23,47,41,0,1,0,0,0,20.535714285714285,41.964285714285715,36.607142857142854,0,0.8928571428571428,0,0,0
E00051443,116,76,39,0,0,0,1,0,0,65.51724137931035,33.62068965517241,0,0,0,0.8620689655172413,0,0
E00051444,109,86,22,1,0,0,0,0,0,78.89908256880734,20.18348623853211,0.9174311926605505,0,0,0,0,0
E00051445,110,49,60,1,0,0,0,0,0,44.54545454545455,54.54545454545454,0.9090909090909091,0,0,0,0,0
E00051446,134,11,103,4,13,3,0,0,0,8.208955223880597,76.86567164179104,2.9850746268656714,9.701492537313433,2.2388059701492535,0,0,0
E00051447,137,12,99,21,4,1,0,0,0,8.75912408759124,72.26277372262774,15.328467153284672,2.9197080291970803,0.7299270072992701,0,0,0
E00051448,148,3,71,66,6,0,1,1,0,2.027027027027027,47.97297297297297,44.5945945945946,4.054054054054054,0,0.6756756756756757,0.6756756756756757,0
E00051449,164,5,30,40,88,0,0,1,0,3.048780487804878,18.29268292682927,24.390243902439025,53.65853658536586,0,0,0.6097560975609756,0
E00051450,152,6,45,37,63,0,1,0,0,3.9473684210526314,29.605263157894733,24.342105263157894,41.44736842105263,0,0.6578947368421052,0,0
E00051451,142,4,90,28,20,0,0,0,0,2.8169014084507045,63.38028169014085,19.718309859154928,14.084507042253522,0,0,0,0
E00051453,118,1,60,22,27,5,0,3,0,0.847457627118644,50.847457627118644,18.64406779661017,22.88135593220339,4.23728813559322,0,2.5423728813559325,0
E00051454,125,62,19,0,35,9,0,0,0,49.6,15.2,0,28.000000000000004,7.199999999999999,0,0,0
E00051455,130,12,62,1,55,0,0,0,0,9.230769230769232,47.69230769230769,0.7692307692307693,42.30769230769231,0,0,0,0
E00051456,114,38,24,9,36,6,0,1,0,33.33333333333333,21.052631578947366,7.894736842105263,31.57894736842105,5.263157894736842,0,0.8771929824561403,0
E00051457,143,10,62,2,62,0,6,1,0,6.993006993006993,43.35664335664335,1.3986013986013985,43.35664335664335,0,4.195804195804196,0.6993006993006993,0
E00051458,120,8,51,34,27,0,0,0,0,6.666666666666667,42.5,28.333333333333332,22.5,0,0,0,0
E00051459,138,6,130,0,0,2,0,0,0,4.3478260869565215,94.20289855072464,0,0,1.4492753623188406,0,0,0
E00051460,105,3,11,15,73,3,0,0,0,2.857142857142857,10.476190476190476,14.285714285714285,69.52380952380952,2.857142857142857,0,0,0
E00051461,129,10,62,35,21,0,1,0,0,7.751937984496124,48.06201550387597,27.131782945736433,16.27906976744186,0,0.7751937984496124,0,0
E00051462,51,20,23,7,0,1,0,0,0,39.21568627450981,45.09803921568628,13.725490196078432,0,1.9607843137254901,0,0,0
E00051463,148,54,85,0,3,1,0,4,1,36.486486486486484,57.432432432432435,0,2.027027027027027,0.6756756756756757,0,2.7027027027027026,0.6756756756756757
E00051464,123,10,106,0,7,0,0,0,0,8.130081300813007,86.1788617886179,0,5.691056910569105,0,0,0,0
E00051465,87,3,9,26,48,1,0,0,0,3.4482758620689653,10.344827586206897,29.88505747126437,55.172413793103445,1.1494252873563218,0,0,0
E00051466,149,120,16,7,1,4,1,0,0,80.53691275167785,10.738255033557047,4.697986577181208,0.6711409395973155,2.684563758389262,0.6711409395973155,0,0
E00051467,212,30,95,34,52,1,0,0,0,14.150943396226415,44.81132075471698,16.037735849056602,24.528301886792452,0.4716981132075472,0,0,0
E00051468,134,60,28,5,33,0,0,8,0,44.776119402985074,20.8955223880597,3.731343283582089,24.62686567164179,0,0,5.970149253731343,0
E00051469,118,94,23,0,0,0,0,0,1,79.66101694915254,19.491525423728813,0,0,0,0,0,0.847457627118644
E00051470,135,92,33,0,10,0,0,0,0,68.14814814814815,24.444444444444443,0,7.4074074074074066,0,0,0,0
E00051471,127,123,4,0,0,0,0,0,0,96.8503937007874,3.149606299212598,0,0,0,0,0,0
E00051472,118,23,37,49,9,0,0,0,0,19.491525423728813,31.35593220338983,41.52542372881356,7.627118644067797,0,0,0,0
E00051473,111,67,25,18,0,1,0,0,0,60.36036036036037,22.52252252252252,16.216216216216218,0,0.9009009009009009,0,0,0
E00051474,172,58,56,17,40,0,0,1,0,33.72093023255814,32.55813953488372,9.883720930232558,23.25581395348837,0,0,0.5813953488372093,0
E00051475,130,7,60,31,31,1,0,0,0,5.384615384615385,46.15384615384615,23.846153846153847,23.846153846153847,0.7692307692307693,0,0,0
E00051476,118,115,2,1,0,0,0,0,0,97.45762711864407,1.694915254237288,0.847457627118644,0,0,0,0,0
E00051477,123,119,3,0,0,0,0,0,1,96.7479674796748,2.4390243902439024,0,0,0,0,0,0.8130081300813009
E00051478,129,122,6,1,0,0,0,0,0,94.57364341085271,4.651162790697675,0.7751937984496124,0,0,0,0,0
E00051479,118,77,15,1,25,0,0,0,0,65.2542372881356,12.711864406779661,0.847457627118644,21.1864406779661,0,0,0,0
E00051480,120,102,16,1,0,0,0,1,0,85,13.333333333333334,0.8333333333333334,0,0,0,0.8333333333333334,0
E00051481,134,110,22,1,0,1,0,0,0,82.08955223880598,16.417910447761194,0.7462686567164178,0,0.7462686567164178,0,0,0
E00051482,135,105,23,0,6,1,0,0,0,77.77777777777779,17.037037037037038,0,4.444444444444445,0.7407407407407408,0,0,0
E00051483,141,101,12,1,23,3,1,0,0,71.63120567375887,8.51063829787234,0.7092198581560284,16.312056737588655,2.127659574468085,0.7092198581560284,0,0
E00051484,123,96,26,1,0,0,0,0,0,78.04878048780488,21.138211382113823,0.8130081300813009,0,0,0,0,0
E00051485,125,106,10,9,0,0,0,0,0,84.8,8,7.199999999999999,0,0,0,0,0
E00051486,117,95,19,1,1,0,0,1,0,81.19658119658119,16.23931623931624,0.8547008547008548,0.8547008547008548,0,0,0.8547008547008548,0
E00051487,137,79,48,4,1,4,0,1,0,57.66423357664233,35.03649635036496,2.9197080291970803,0.7299270072992701,2.9197080291970803,0,0.7299270072992701,0
E00051490,193,155,8,16,14,0,0,0,0,80.31088082901555,4.145077720207254,8.290155440414509,7.253886010362693,0,0,0,0
E00051492,137,44,58,1,32,1,0,1,0,32.11678832116788,42.33576642335766,0.7299270072992701,23.357664233576642,0.7299270072992701,0,0.7299270072992701,0
E00051494,120,54,55,9,0,1,0,0,1,45,45.83333333333333,7.5,0,0.8333333333333334,0,0,0.8333333333333334
E00051495,122,74,28,17,1,1,1,0,0,60.65573770491803,22.950819672131146,13.934426229508196,0.819672131147541,0.819672131147541,0.819672131147541,0,0
E00051498,136,7,44,85,0,0,0,0,0,5.147058823529411,32.35294117647059,62.5,0,0,0,0,0
E00051500,125,44,80,1,0,0,0,0,0,35.199999999999996,64,0.8,0,0,0,0,0
E00051501,162,79,39,28,7,1,7,1,0,48.76543209876543,24.074074074074073,17.28395061728395,4.320987654320987,0.6172839506172839,4.320987654320987,0.6172839506172839,0
E00051502,101,62,38,1,0,0,0,0,0,61.386138613861384,37.62376237623762,0.9900990099009901,0,0,0,0,0
E00051503,125,91,26,7,0,0,0,1,0,72.8,20.8,5.6000000000000005,0,0,0,0.8,0
E00051504,140,87,29,18,0,0,0,6,0,62.142857142857146,20.714285714285715,12.857142857142856,0,0,0,4.285714285714286,0
E00051506,211,161,27,12,9,2,0,0,0,76.30331753554502,12.796208530805686,5.687203791469194,4.265402843601896,0.9478672985781991,0,0,0
E00051507,113,30,40,42,0,1,0,0,0,26.548672566371685,35.39823008849557,37.16814159292036,0,0.8849557522123894,0,0,0
E00051508,114,109,5,0,0,0,0,0,0,95.6140350877193,4.385964912280701,0,0,0,0,0,0
E00051509,121,118,1,0,1,1,0,0,0,97.52066115702479,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0,0,0
E00051510,161,135,10,15,1,0,0,0,0,83.85093167701864,6.211180124223603,9.316770186335404,0.6211180124223602,0,0,0,0
E00051511,119,101,9,6,0,3,0,0,0,84.87394957983193,7.563025210084033,5.042016806722689,0,2.5210084033613445,0,0,0
E00051512,108,57,1,1,48,1,0,0,0,52.77777777777778,0.9259259259259258,0.9259259259259258,44.44444444444444,0.9259259259259258,0,0,0
E00051513,129,67,58,3,0,0,0,0,1,51.93798449612403,44.96124031007752,2.3255813953488373,0,0,0,0,0.7751937984496124
E00051514,118,116,1,1,0,0,0,0,0,98.30508474576271,0.847457627118644,0.847457627118644,0,0,0,0,0
E00051515,135,120,2,3,10,0,0,0,0,88.88888888888889,1.4814814814814816,2.2222222222222223,7.4074074074074066,0,0,0,0
E00051516,125,43,20,60,2,0,0,0,0,34.4,16,48,1.6,0,0,0,0
E00051517,118,115,3,0,0,0,0,0,0,97.45762711864407,2.5423728813559325,0,0,0,0,0,0
E00051518,124,90,33,0,1,0,0,0,0,72.58064516129032,26.61290322580645,0,0.8064516129032258,0,0,0,0
E00051519,115,54,31,29,0,0,1,0,0,46.95652173913044,26.956521739130434,25.217391304347824,0,0,0.8695652173913043,0,0
E00051520,178,118,39,12,9,0,0,0,0,66.29213483146067,21.910112359550563,6.741573033707865,5.056179775280898,0,0,0,0
E00051521,162,88,48,0,24,2,0,0,0,54.32098765432099,29.629629629629626,0,14.814814814814813,1.2345679012345678,0,0,0
E00051522,143,34,108,1,0,0,0,0,0,23.776223776223777,75.52447552447552,0.6993006993006993,0,0,0,0,0
E00051523,116,69,42,4,1,0,0,0,0,59.48275862068966,36.206896551724135,3.4482758620689653,0.8620689655172413,0,0,0,0
E00051524,116,115,1,0,0,0,0,0,0,99.13793103448276,0.8620689655172413,0,0,0,0,0,0
E00051525,125,85,38,1,0,0,1,0,0,68,30.4,0.8,0,0,0.8,0,0
E00051526,137,134,3,0,0,0,0,0,0,97.8102189781022,2.18978102189781,0,0,0,0,0,0
E00051527,154,107,27,0,13,7,0,0,0,69.48051948051948,17.532467532467532,0,8.441558441558442,4.545454545454546,0,0,0
E00051528,133,125,7,1,0,0,0,0,0,93.98496240601504,5.263157894736842,0.7518796992481203,0,0,0,0,0
E00051529,132,74,46,11,0,0,0,0,1,56.060606060606055,34.84848484848485,8.333333333333332,0,0,0,0,0.7575757575757576
E00051530,128,110,13,3,0,1,1,0,0,85.9375,10.15625,2.34375,0,0.78125,0.78125,0,0
E00051531,122,99,17,0,0,0,0,6,0,81.14754098360656,13.934426229508196,0,0,0,0,4.918032786885246,0
E00051532,150,1,0,0,100,0,5,44,0,0.6666666666666667,0,0,66.66666666666666,0,3.3333333333333335,29.333333333333332,0
E00051533,147,97,3,0,45,2,0,0,0,65.98639455782312,2.0408163265306123,0,30.612244897959183,1.3605442176870748,0,0,0
E00051534,121,72,48,1,0,0,0,0,0,59.50413223140496,39.66942148760331,0.8264462809917356,0,0,0,0,0
E00051535,153,4,7,8,128,3,2,1,0,2.6143790849673203,4.57516339869281,5.228758169934641,83.66013071895425,1.9607843137254901,1.3071895424836601,0.6535947712418301,0
E00051536,154,92,11,0,49,0,2,0,0,59.74025974025974,7.142857142857142,0,31.818181818181817,0,1.2987012987012987,0,0
E00051537,162,48,10,0,100,0,4,0,0,29.629629629629626,6.172839506172839,0,61.72839506172839,0,2.4691358024691357,0,0
E00051538,118,104,14,0,0,0,0,0,0,88.13559322033898,11.864406779661017,0,0,0,0,0,0
E00051539,120,117,3,0,0,0,0,0,0,97.5,2.5,0,0,0,0,0,0
E00051540,171,12,66,0,92,0,0,1,0,7.017543859649122,38.59649122807017,0,53.80116959064327,0,0,0.5847953216374269,0
E00051541,125,67,1,2,55,0,0,0,0,53.6,0.8,1.6,44,0,0,0,0
E00051542,244,101,17,0,95,4,26,1,0,41.39344262295082,6.967213114754098,0,38.9344262295082,1.639344262295082,10.655737704918032,0.4098360655737705,0
E00051543,156,62,7,1,86,0,0,0,0,39.743589743589745,4.487179487179487,0.641025641025641,55.12820512820513,0,0,0,0
E00051544,118,18,100,0,0,0,0,0,0,15.254237288135593,84.7457627118644,0,0,0,0,0,0
E00051545,139,104,14,0,21,0,0,0,0,74.82014388489209,10.071942446043165,0,15.107913669064748,0,0,0,0
E00051546,130,51,66,12,1,0,0,0,0,39.23076923076923,50.76923076923077,9.230769230769232,0.7692307692307693,0,0,0,0
E00051547,148,98,23,1,25,1,0,0,0,66.21621621621621,15.54054054054054,0.6756756756756757,16.89189189189189,0.6756756756756757,0,0,0
E00051548,116,115,1,0,0,0,0,0,0,99.13793103448276,0.8620689655172413,0,0,0,0,0,0
E00051549,125,73,14,37,1,0,0,0,0,58.4,11.200000000000001,29.599999999999998,0.8,0,0,0,0
E00051550,127,35,8,31,53,0,0,0,0,27.559055118110237,6.299212598425196,24.409448818897637,41.732283464566926,0,0,0,0
E00051551,128,30,12,85,1,0,0,0,0,23.4375,9.375,66.40625,0.78125,0,0,0,0
E00051552,119,7,105,1,3,3,0,0,0,5.88235294117647,88.23529411764706,0.8403361344537815,2.5210084033613445,2.5210084033613445,0,0,0
