OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00051162,128,19,14,5,99,24,46,14,21,11,18,8,8,2,10,5,5,1,1,10,8,2,14.84375,10.9375,3.90625,77.34375,18.75,35.9375,10.9375,16.40625,8.59375,14.0625,6.25,6.25,1.5625,7.8125,3.90625,3.90625,0.78125,0.78125,7.8125,6.25,1.5625
E00051164,112,39,20,19,68,16,33,13,12,8,10,5,5,0,8,4,4,1,1,5,3,2,34.82142857142857,17.857142857142858,16.964285714285715,60.71428571428571,14.285714285714285,29.464285714285715,11.607142857142858,10.714285714285714,7.142857142857142,8.928571428571429,4.464285714285714,4.464285714285714,0,7.142857142857142,3.571428571428571,3.571428571428571,0.8928571428571428,0.8928571428571428,4.464285714285714,2.6785714285714284,1.7857142857142856
E00051167,113,21,11,10,77,16,48,20,17,11,6,1,4,1,6,0,6,1,1,15,5,10,18.58407079646018,9.734513274336283,8.849557522123893,68.14159292035397,14.15929203539823,42.47787610619469,17.699115044247787,15.04424778761062,9.734513274336283,5.3097345132743365,0.8849557522123894,3.5398230088495577,0.8849557522123894,5.3097345132743365,0,5.3097345132743365,0.8849557522123894,0.8849557522123894,13.274336283185843,4.424778761061947,8.849557522123893
E00051169,136,31,18,13,94,17,51,14,23,14,16,2,11,3,10,4,6,0,0,11,4,7,22.794117647058822,13.23529411764706,9.558823529411764,69.11764705882352,12.5,37.5,10.294117647058822,16.911764705882355,10.294117647058822,11.76470588235294,1.4705882352941175,8.088235294117647,2.2058823529411766,7.352941176470589,2.941176470588235,4.411764705882353,0,0,8.088235294117647,2.941176470588235,5.147058823529411
E00051157,124,28,19,9,86,25,48,14,25,9,6,4,1,1,7,1,6,0,0,10,3,7,22.58064516129032,15.32258064516129,7.258064516129033,69.35483870967742,20.161290322580644,38.70967741935484,11.29032258064516,20.161290322580644,7.258064516129033,4.838709677419355,3.225806451612903,0.8064516129032258,0.8064516129032258,5.64516129032258,0.8064516129032258,4.838709677419355,0,0,8.064516129032258,2.4193548387096775,5.64516129032258
E00051159,121,42,22,20,78,13,39,12,20,7,17,9,8,0,9,3,6,0,0,1,1,0,34.710743801652896,18.181818181818183,16.528925619834713,64.46280991735537,10.743801652892563,32.231404958677686,9.917355371900827,16.528925619834713,5.785123966942149,14.049586776859504,7.43801652892562,6.6115702479338845,0,7.43801652892562,2.479338842975207,4.958677685950414,0,0,0.8264462809917356,0.8264462809917356,0
E00051180,130,29,17,12,94,27,44,11,17,16,14,6,7,1,7,2,5,2,2,7,7,0,22.30769230769231,13.076923076923078,9.230769230769232,72.3076923076923,20.76923076923077,33.84615384615385,8.461538461538462,13.076923076923078,12.307692307692308,10.76923076923077,4.615384615384616,5.384615384615385,0.7692307692307693,5.384615384615385,1.5384615384615385,3.8461538461538463,1.5384615384615385,1.5384615384615385,5.384615384615385,5.384615384615385,0
E00051185,111,34,27,7,72,25,30,13,9,8,12,7,4,1,5,3,2,0,0,5,0,5,30.630630630630627,24.324324324324326,6.306306306306306,64.86486486486487,22.52252252252252,27.027027027027028,11.711711711711711,8.108108108108109,7.207207207207207,10.81081081081081,6.306306306306306,3.6036036036036037,0.9009009009009009,4.504504504504505,2.7027027027027026,1.8018018018018018,0,0,4.504504504504505,0,4.504504504504505
E00051187,113,45,24,21,60,11,29,13,11,5,14,9,5,0,6,1,5,0,0,8,6,2,39.823008849557525,21.238938053097346,18.58407079646018,53.09734513274337,9.734513274336283,25.663716814159294,11.504424778761061,9.734513274336283,4.424778761061947,12.389380530973451,7.964601769911504,4.424778761061947,0,5.3097345132743365,0.8849557522123894,4.424778761061947,0,0,7.079646017699115,5.3097345132743365,1.7699115044247788
E00051724,147,39,22,17,91,10,31,12,9,10,16,4,11,1,32,24,8,2,2,17,11,6,26.53061224489796,14.965986394557824,11.564625850340136,61.904761904761905,6.802721088435375,21.08843537414966,8.16326530612245,6.122448979591836,6.802721088435375,10.884353741496598,2.7210884353741496,7.482993197278912,0.6802721088435374,21.768707482993197,16.3265306122449,5.442176870748299,1.3605442176870748,1.3605442176870748,11.564625850340136,7.482993197278912,4.081632653061225
E00051728,155,25,14,11,116,15,31,5,23,3,26,8,16,2,42,33,9,2,2,14,9,5,16.129032258064516,9.032258064516128,7.096774193548387,74.83870967741936,9.67741935483871,20,3.225806451612903,14.838709677419354,1.935483870967742,16.7741935483871,5.161290322580645,10.32258064516129,1.2903225806451613,27.09677419354839,21.29032258064516,5.806451612903226,1.2903225806451613,1.2903225806451613,9.032258064516128,5.806451612903226,3.225806451612903
E00051752,136,43,13,30,84,9,25,10,6,9,20,7,11,2,29,20,9,1,1,9,8,1,31.61764705882353,9.558823529411764,22.058823529411764,61.76470588235294,6.61764705882353,18.38235294117647,7.352941176470589,4.411764705882353,6.61764705882353,14.705882352941178,5.147058823529411,8.088235294117647,1.4705882352941175,21.323529411764707,14.705882352941178,6.61764705882353,0.7352941176470588,0.7352941176470588,6.61764705882353,5.88235294117647,0.7352941176470588
E00051756,124,39,13,26,78,8,19,8,7,4,7,1,5,1,42,20,22,2,2,7,3,4,31.451612903225808,10.483870967741936,20.967741935483872,62.903225806451616,6.451612903225806,15.32258064516129,6.451612903225806,5.64516129032258,3.225806451612903,5.64516129032258,0.8064516129032258,4.032258064516129,0.8064516129032258,33.87096774193548,16.129032258064516,17.741935483870968,1.6129032258064515,1.6129032258064515,5.64516129032258,2.4193548387096775,3.225806451612903
E00051727,145,32,15,17,98,9,29,11,14,4,16,5,11,0,44,29,15,0,0,15,10,5,22.06896551724138,10.344827586206897,11.724137931034482,67.58620689655173,6.206896551724138,20,7.586206896551724,9.655172413793103,2.7586206896551726,11.03448275862069,3.4482758620689653,7.586206896551724,0,30.344827586206897,20,10.344827586206897,0,0,10.344827586206897,6.896551724137931,3.4482758620689653
E00051751,136,36,16,20,97,4,28,8,11,9,9,0,7,2,56,39,17,0,0,3,3,0,26.47058823529412,11.76470588235294,14.705882352941178,71.32352941176471,2.941176470588235,20.588235294117645,5.88235294117647,8.088235294117647,6.61764705882353,6.61764705882353,0,5.147058823529411,1.4705882352941175,41.17647058823529,28.676470588235293,12.5,0,0,2.2058823529411766,2.2058823529411766,0
E00051753,66,19,4,15,44,2,14,4,8,2,7,4,3,0,20,13,7,1,1,3,2,1,28.78787878787879,6.0606060606060606,22.727272727272727,66.66666666666666,3.0303030303030303,21.21212121212121,6.0606060606060606,12.121212121212121,3.0303030303030303,10.606060606060606,6.0606060606060606,4.545454545454546,0,30.303030303030305,19.696969696969695,10.606060606060606,1.5151515151515151,1.5151515151515151,4.545454545454546,3.0303030303030303,1.5151515151515151
E00051754,67,14,4,10,49,2,19,3,10,6,5,0,2,3,21,11,10,2,2,4,2,2,20.8955223880597,5.970149253731343,14.925373134328357,73.13432835820896,2.9850746268656714,28.35820895522388,4.477611940298507,14.925373134328357,8.955223880597014,7.462686567164178,0,2.9850746268656714,4.477611940298507,31.343283582089555,16.417910447761194,14.925373134328357,2.9850746268656714,2.9850746268656714,5.970149253731343,2.9850746268656714,2.9850746268656714
E00051757,159,76,28,48,74,9,19,8,6,5,15,7,8,0,31,24,7,0,0,9,6,3,47.79874213836478,17.61006289308176,30.18867924528302,46.540880503144656,5.660377358490567,11.949685534591195,5.031446540880504,3.7735849056603774,3.1446540880503147,9.433962264150944,4.40251572327044,5.031446540880504,0,19.49685534591195,15.09433962264151,4.40251572327044,0,0,5.660377358490567,3.7735849056603774,1.8867924528301887
E00051726,138,42,15,27,85,9,26,6,12,8,15,2,10,3,34,24,10,1,1,11,6,5,30.434782608695656,10.869565217391305,19.565217391304348,61.59420289855072,6.521739130434782,18.84057971014493,4.3478260869565215,8.695652173913043,5.797101449275362,10.869565217391305,1.4492753623188406,7.246376811594203,2.1739130434782608,24.637681159420293,17.391304347826086,7.246376811594203,0.7246376811594203,0.7246376811594203,7.971014492753622,4.3478260869565215,3.6231884057971016
E00051743,119,29,13,16,82,14,34,9,16,9,8,5,3,0,24,14,10,2,2,8,3,5,24.369747899159663,10.92436974789916,13.445378151260504,68.90756302521008,11.76470588235294,28.57142857142857,7.563025210084033,13.445378151260504,7.563025210084033,6.722689075630252,4.201680672268908,2.5210084033613445,0,20.168067226890756,11.76470588235294,8.403361344537815,1.680672268907563,1.680672268907563,6.722689075630252,2.5210084033613445,4.201680672268908
E00051744,124,30,18,12,83,21,42,20,14,8,9,4,3,2,11,6,5,0,0,11,6,5,24.193548387096776,14.516129032258066,9.67741935483871,66.93548387096774,16.93548387096774,33.87096774193548,16.129032258064516,11.29032258064516,6.451612903225806,7.258064516129033,3.225806451612903,2.4193548387096775,1.6129032258064515,8.870967741935484,4.838709677419355,4.032258064516129,0,0,8.870967741935484,4.838709677419355,4.032258064516129
E00051745,125,37,14,23,81,4,27,8,12,7,16,5,8,3,34,24,10,0,0,7,1,6,29.599999999999998,11.200000000000001,18.4,64.8,3.2,21.6,6.4,9.6,5.6000000000000005,12.8,4,6.4,2.4,27.200000000000003,19.2,8,0,0,5.6000000000000005,0.8,4.8
E00051749,113,25,13,12,80,3,23,8,11,4,11,5,4,2,43,26,17,0,0,8,5,3,22.123893805309734,11.504424778761061,10.619469026548673,70.79646017699115,2.6548672566371683,20.353982300884958,7.079646017699115,9.734513274336283,3.5398230088495577,9.734513274336283,4.424778761061947,3.5398230088495577,1.7699115044247788,38.05309734513274,23.008849557522122,15.04424778761062,0,0,7.079646017699115,4.424778761061947,2.6548672566371683
E00051742,110,39,17,22,64,6,22,7,9,6,19,6,12,1,17,10,7,0,0,7,2,5,35.45454545454545,15.454545454545453,20,58.18181818181818,5.454545454545454,20,6.363636363636363,8.181818181818182,5.454545454545454,17.272727272727273,5.454545454545454,10.909090909090908,0.9090909090909091,15.454545454545453,9.090909090909092,6.363636363636363,0,0,6.363636363636363,1.8181818181818181,4.545454545454546
E00051746,116,30,13,17,80,4,38,13,15,10,13,5,5,3,25,21,4,0,0,6,2,4,25.862068965517242,11.206896551724139,14.655172413793101,68.96551724137932,3.4482758620689653,32.758620689655174,11.206896551724139,12.931034482758621,8.620689655172415,11.206896551724139,4.310344827586207,4.310344827586207,2.586206896551724,21.551724137931032,18.103448275862068,3.4482758620689653,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
E00051747,112,31,6,25,74,1,23,4,13,6,16,7,8,1,34,26,8,0,0,7,3,4,27.67857142857143,5.357142857142857,22.321428571428573,66.07142857142857,0.8928571428571428,20.535714285714285,3.571428571428571,11.607142857142858,5.357142857142857,14.285714285714285,6.25,7.142857142857142,0.8928571428571428,30.357142857142854,23.214285714285715,7.142857142857142,0,0,6.25,2.6785714285714284,3.571428571428571
E00051748,98,48,17,31,43,3,14,6,4,4,8,3,2,3,17,11,6,1,1,7,6,1,48.97959183673469,17.346938775510203,31.63265306122449,43.87755102040816,3.061224489795918,14.285714285714285,6.122448979591836,4.081632653061225,4.081632653061225,8.16326530612245,3.061224489795918,2.0408163265306123,3.061224489795918,17.346938775510203,11.224489795918368,6.122448979591836,1.0204081632653061,1.0204081632653061,7.142857142857142,6.122448979591836,1.0204081632653061
E00051750,121,37,13,24,75,7,31,6,16,9,13,6,6,1,23,16,7,1,1,9,5,4,30.57851239669421,10.743801652892563,19.834710743801654,61.98347107438017,5.785123966942149,25.6198347107438,4.958677685950414,13.223140495867769,7.43801652892562,10.743801652892563,4.958677685950414,4.958677685950414,0.8264462809917356,19.00826446280992,13.223140495867769,5.785123966942149,0.8264462809917356,0.8264462809917356,7.43801652892562,4.132231404958678,3.3057851239669422
E00051174,188,42,31,11,135,20,82,22,32,28,21,8,9,4,12,8,4,0,0,11,6,5,22.340425531914892,16.48936170212766,5.851063829787234,71.80851063829788,10.638297872340425,43.61702127659575,11.702127659574469,17.02127659574468,14.893617021276595,11.170212765957446,4.25531914893617,4.787234042553192,2.127659574468085,6.382978723404255,4.25531914893617,2.127659574468085,0,0,5.851063829787234,3.1914893617021276,2.6595744680851063
E00051176,134,31,22,9,97,17,58,26,19,13,10,4,5,1,12,7,5,0,0,6,4,2,23.134328358208954,16.417910447761194,6.7164179104477615,72.38805970149254,12.686567164179104,43.28358208955223,19.402985074626866,14.17910447761194,9.701492537313433,7.462686567164178,2.9850746268656714,3.731343283582089,0.7462686567164178,8.955223880597014,5.223880597014925,3.731343283582089,0,0,4.477611940298507,2.9850746268656714,1.4925373134328357
E00051177,122,20,12,8,99,16,53,23,11,19,15,4,10,1,15,4,11,0,0,3,1,2,16.39344262295082,9.836065573770492,6.557377049180328,81.14754098360656,13.114754098360656,43.44262295081967,18.852459016393443,9.01639344262295,15.573770491803279,12.295081967213115,3.278688524590164,8.19672131147541,0.819672131147541,12.295081967213115,3.278688524590164,9.01639344262295,0,0,2.459016393442623,0.819672131147541,1.639344262295082
E00051190,125,23,17,6,95,21,53,11,25,17,8,1,5,2,13,6,7,0,0,7,1,6,18.4,13.600000000000001,4.8,76,16.8,42.4,8.799999999999999,20,13.600000000000001,6.4,0.8,4,1.6,10.4,4.8,5.6000000000000005,0,0,5.6000000000000005,0.8,4.8
E00051155,114,20,15,5,87,11,50,13,22,15,21,4,13,4,5,3,2,0,0,7,3,4,17.543859649122805,13.157894736842104,4.385964912280701,76.31578947368422,9.649122807017543,43.859649122807014,11.403508771929824,19.298245614035086,13.157894736842104,18.421052631578945,3.508771929824561,11.403508771929824,3.508771929824561,4.385964912280701,2.631578947368421,1.7543859649122806,0,0,6.140350877192982,2.631578947368421,3.508771929824561
E00051158,123,24,17,7,90,17,48,14,18,16,18,4,11,3,7,7,0,0,0,9,4,5,19.51219512195122,13.821138211382115,5.691056910569105,73.17073170731707,13.821138211382115,39.02439024390244,11.38211382113821,14.634146341463413,13.008130081300814,14.634146341463413,3.2520325203252036,8.94308943089431,2.4390243902439024,5.691056910569105,5.691056910569105,0,0,0,7.317073170731707,3.2520325203252036,4.0650406504065035
E00051183,116,34,26,8,79,18,43,16,14,13,10,5,2,3,8,5,3,0,0,3,3,0,29.310344827586203,22.413793103448278,6.896551724137931,68.10344827586206,15.517241379310345,37.06896551724138,13.793103448275861,12.068965517241379,11.206896551724139,8.620689655172415,4.310344827586207,1.7241379310344827,2.586206896551724,6.896551724137931,4.310344827586207,2.586206896551724,0,0,2.586206896551724,2.586206896551724,0
E00051188,118,29,21,8,86,13,53,17,25,11,15,4,11,0,4,0,4,1,1,3,3,0,24.576271186440678,17.796610169491526,6.779661016949152,72.88135593220339,11.016949152542372,44.91525423728814,14.40677966101695,21.1864406779661,9.322033898305085,12.711864406779661,3.389830508474576,9.322033898305085,0,3.389830508474576,0,3.389830508474576,0.847457627118644,0.847457627118644,2.5423728813559325,2.5423728813559325,0
E00051189,131,32,20,12,91,20,45,9,24,12,18,5,11,2,7,5,2,1,1,8,4,4,24.427480916030532,15.267175572519085,9.16030534351145,69.46564885496184,15.267175572519085,34.35114503816794,6.870229007633588,18.3206106870229,9.16030534351145,13.740458015267176,3.816793893129771,8.396946564885496,1.5267175572519083,5.343511450381679,3.816793893129771,1.5267175572519083,0.7633587786259541,0.7633587786259541,6.106870229007633,3.0534351145038165,3.0534351145038165
E00051160,117,21,14,7,93,15,46,16,15,15,18,9,7,2,13,6,7,1,1,3,2,1,17.94871794871795,11.965811965811966,5.982905982905983,79.48717948717949,12.82051282051282,39.31623931623932,13.675213675213676,12.82051282051282,12.82051282051282,15.384615384615385,7.6923076923076925,5.982905982905983,1.7094017094017095,11.11111111111111,5.128205128205128,5.982905982905983,0.8547008547008548,0.8547008547008548,2.564102564102564,1.7094017094017095,0.8547008547008548
E00051166,114,24,19,5,82,11,43,14,15,14,14,4,7,3,13,5,8,1,1,8,5,3,21.052631578947366,16.666666666666664,4.385964912280701,71.9298245614035,9.649122807017543,37.719298245614034,12.280701754385964,13.157894736842104,12.280701754385964,12.280701754385964,3.508771929824561,6.140350877192982,2.631578947368421,11.403508771929824,4.385964912280701,7.017543859649122,0.8771929824561403,0.8771929824561403,7.017543859649122,4.385964912280701,2.631578947368421
E00051170,160,58,37,21,94,13,62,17,25,20,4,0,4,0,14,8,6,1,1,8,3,5,36.25,23.125,13.125,58.75,8.125,38.75,10.625,15.625,12.5,2.5,0,2.5,0,8.75,5,3.75,0.625,0.625,5,1.875,3.125
E00051172,113,61,53,8,45,12,19,7,9,3,8,4,3,1,6,6,0,0,0,7,1,6,53.98230088495575,46.902654867256636,7.079646017699115,39.823008849557525,10.619469026548673,16.8141592920354,6.1946902654867255,7.964601769911504,2.6548672566371683,7.079646017699115,3.5398230088495577,2.6548672566371683,0.8849557522123894,5.3097345132743365,5.3097345132743365,0,0,0,6.1946902654867255,0.8849557522123894,5.3097345132743365
E00051173,124,21,12,9,94,19,54,20,22,12,15,5,6,4,6,4,2,0,0,9,4,5,16.93548387096774,9.67741935483871,7.258064516129033,75.80645161290323,15.32258064516129,43.54838709677419,16.129032258064516,17.741935483870968,9.67741935483871,12.096774193548388,4.032258064516129,4.838709677419355,3.225806451612903,4.838709677419355,3.225806451612903,1.6129032258064515,0,0,7.258064516129033,3.225806451612903,4.032258064516129
E00051156,129,27,9,18,98,20,57,16,24,17,6,2,3,1,15,9,6,0,0,4,1,3,20.930232558139537,6.976744186046512,13.953488372093023,75.96899224806202,15.503875968992247,44.18604651162791,12.4031007751938,18.6046511627907,13.178294573643413,4.651162790697675,1.550387596899225,2.3255813953488373,0.7751937984496124,11.627906976744185,6.976744186046512,4.651162790697675,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00051163,128,25,18,7,98,19,57,18,25,14,17,8,8,1,4,1,3,1,1,5,2,3,19.53125,14.0625,5.46875,76.5625,14.84375,44.53125,14.0625,19.53125,10.9375,13.28125,6.25,6.25,0.78125,3.125,0.78125,2.34375,0.78125,0.78125,3.90625,1.5625,2.34375
E00051165,102,22,15,7,77,20,31,5,18,8,17,5,9,3,9,4,5,0,0,3,0,3,21.568627450980394,14.705882352941178,6.862745098039216,75.49019607843137,19.607843137254903,30.392156862745097,4.901960784313726,17.647058823529413,7.8431372549019605,16.666666666666664,4.901960784313726,8.823529411764707,2.941176470588235,8.823529411764707,3.9215686274509802,4.901960784313726,0,0,2.941176470588235,0,2.941176470588235
E00051168,124,33,19,14,81,17,41,14,16,11,11,4,5,2,12,5,7,0,0,10,7,3,26.61290322580645,15.32258064516129,11.29032258064516,65.32258064516128,13.709677419354838,33.064516129032256,11.29032258064516,12.903225806451612,8.870967741935484,8.870967741935484,3.225806451612903,4.032258064516129,1.6129032258064515,9.67741935483871,4.032258064516129,5.64516129032258,0,0,8.064516129032258,5.64516129032258,2.4193548387096775
E00051171,129,30,15,15,95,17,43,24,5,14,22,11,10,1,12,5,7,1,1,4,3,1,23.25581395348837,11.627906976744185,11.627906976744185,73.64341085271317,13.178294573643413,33.33333333333333,18.6046511627907,3.875968992248062,10.852713178294573,17.05426356589147,8.527131782945736,7.751937984496124,0.7751937984496124,9.30232558139535,3.875968992248062,5.426356589147287,0.7751937984496124,0.7751937984496124,3.10077519379845,2.3255813953488373,0.7751937984496124
E00051299,120,28,16,12,88,6,32,11,15,6,21,11,8,2,27,14,13,2,2,4,0,4,23.333333333333332,13.333333333333334,10,73.33333333333333,5,26.666666666666668,9.166666666666666,12.5,5,17.5,9.166666666666666,6.666666666666667,1.6666666666666667,22.5,11.666666666666666,10.833333333333334,1.6666666666666667,1.6666666666666667,3.3333333333333335,0,3.3333333333333335
E00051300,141,42,25,17,89,12,33,9,16,8,19,8,9,2,25,12,13,0,0,10,3,7,29.78723404255319,17.73049645390071,12.056737588652481,63.12056737588653,8.51063829787234,23.404255319148938,6.382978723404255,11.347517730496454,5.673758865248227,13.47517730496454,5.673758865248227,6.382978723404255,1.4184397163120568,17.73049645390071,8.51063829787234,9.219858156028367,0,0,7.092198581560284,2.127659574468085,4.964539007092199
E00051301,130,23,11,12,99,12,33,9,15,9,17,3,12,2,36,21,15,1,1,8,8,0,17.692307692307693,8.461538461538462,9.230769230769232,76.15384615384615,9.230769230769232,25.384615384615383,6.923076923076923,11.538461538461538,6.923076923076923,13.076923076923078,2.307692307692308,9.230769230769232,1.5384615384615385,27.692307692307693,16.153846153846153,11.538461538461538,0.7692307692307693,0.7692307692307693,6.153846153846154,6.153846153846154,0
E00051302,127,26,10,16,87,8,40,16,15,9,14,2,10,2,25,12,13,0,0,14,7,7,20.47244094488189,7.874015748031496,12.598425196850393,68.50393700787401,6.299212598425196,31.496062992125985,12.598425196850393,11.811023622047244,7.086614173228346,11.023622047244094,1.574803149606299,7.874015748031496,1.574803149606299,19.68503937007874,9.448818897637794,10.236220472440944,0,0,11.023622047244094,5.511811023622047,5.511811023622047
E00051303,105,16,5,11,88,3,23,5,12,6,18,1,11,6,42,29,13,2,2,1,1,0,15.238095238095239,4.761904761904762,10.476190476190476,83.80952380952381,2.857142857142857,21.904761904761905,4.761904761904762,11.428571428571429,5.714285714285714,17.142857142857142,0.9523809523809524,10.476190476190476,5.714285714285714,40,27.61904761904762,12.380952380952381,1.9047619047619049,1.9047619047619049,0.9523809523809524,0.9523809523809524,0
E00051725,113,31,15,16,70,12,25,8,10,7,7,3,3,1,26,19,7,0,0,12,5,7,27.43362831858407,13.274336283185843,14.15929203539823,61.94690265486725,10.619469026548673,22.123893805309734,7.079646017699115,8.849557522123893,6.1946902654867255,6.1946902654867255,2.6548672566371683,2.6548672566371683,0.8849557522123894,23.008849557522122,16.8141592920354,6.1946902654867255,0,0,10.619469026548673,4.424778761061947,6.1946902654867255
E00051729,118,23,7,16,84,7,32,9,19,4,11,2,6,3,34,30,4,0,0,11,6,5,19.491525423728813,5.932203389830509,13.559322033898304,71.1864406779661,5.932203389830509,27.11864406779661,7.627118644067797,16.101694915254235,3.389830508474576,9.322033898305085,1.694915254237288,5.084745762711865,2.5423728813559325,28.8135593220339,25.423728813559322,3.389830508474576,0,0,9.322033898305085,5.084745762711865,4.23728813559322
E00051730,170,52,13,39,112,10,50,11,32,7,22,8,11,3,28,19,9,2,2,6,3,3,30.58823529411765,7.647058823529412,22.941176470588236,65.88235294117646,5.88235294117647,29.411764705882355,6.470588235294119,18.823529411764707,4.117647058823529,12.941176470588237,4.705882352941177,6.470588235294119,1.7647058823529411,16.470588235294116,11.176470588235295,5.294117647058823,1.1764705882352942,1.1764705882352942,3.5294117647058822,1.7647058823529411,1.7647058823529411
