OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00051173,124,1,7,74,42,0.8064516129032258,5.64516129032258,59.67741935483871,33.87096774193548
E00051174,189,1,7,141,40,0.5291005291005291,3.7037037037037033,74.60317460317461,21.164021164021165
E00051175,140,5,63,61,11,3.571428571428571,45,43.57142857142857,7.857142857142857
E00051176,133,0,13,93,27,0,9.774436090225564,69.92481203007519,20.30075187969925
E00051177,122,2,2,98,20,1.639344262295082,1.639344262295082,80.32786885245902,16.39344262295082
E00051178,134,26,31,67,10,19.402985074626866,23.134328358208954,50,7.462686567164178
E00051179,118,34,29,54,1,28.8135593220339,24.576271186440678,45.76271186440678,0.847457627118644
E00051180,130,2,3,46,79,1.5384615384615385,2.307692307692308,35.38461538461539,60.76923076923077
E00051181,98,28,14,45,11,28.57142857142857,14.285714285714285,45.91836734693878,11.224489795918368
E00051182,152,14,134,3,1,9.210526315789473,88.1578947368421,1.9736842105263157,0.6578947368421052
E00051183,118,0,3,105,10,0,2.5423728813559325,88.98305084745762,8.47457627118644
E00051184,126,1,15,74,36,0.7936507936507936,11.904761904761903,58.730158730158735,28.57142857142857
E00051185,114,14,17,46,37,12.280701754385964,14.912280701754385,40.35087719298245,32.45614035087719
E00051186,135,0,0,84,51,0,0,62.22222222222222,37.77777777777778
E00051187,117,16,51,30,20,13.675213675213676,43.58974358974359,25.64102564102564,17.094017094017094
E00051188,117,2,1,98,16,1.7094017094017095,0.8547008547008548,83.76068376068376,13.675213675213676
E00051189,124,4,10,101,9,3.225806451612903,8.064516129032258,81.45161290322581,7.258064516129033
E00051190,123,1,4,64,54,0.8130081300813009,3.2520325203252036,52.03252032520326,43.90243902439025
E00051191,131,30,46,47,8,22.900763358778626,35.11450381679389,35.87786259541985,6.106870229007633
E00051194,169,25,50,81,13,14.792899408284024,29.585798816568047,47.928994082840234,7.6923076923076925
E00051195,136,43,31,54,8,31.61764705882353,22.794117647058822,39.705882352941174,5.88235294117647
E00051196,173,49,121,2,1,28.32369942196532,69.94219653179191,1.1560693641618496,0.5780346820809248
E00051197,137,30,23,62,22,21.897810218978105,16.78832116788321,45.25547445255474,16.05839416058394
E00051198,118,23,29,58,8,19.491525423728813,24.576271186440678,49.152542372881356,6.779661016949152
E00051199,161,44,69,42,6,27.32919254658385,42.857142857142854,26.08695652173913,3.7267080745341614
E00051200,140,6,10,113,11,4.285714285714286,7.142857142857142,80.71428571428572,7.857142857142857
E00051201,114,24,10,69,11,21.052631578947366,8.771929824561402,60.526315789473685,9.649122807017543
E00051202,201,53,27,79,42,26.368159203980102,13.432835820895523,39.30348258706468,20.8955223880597
E00051203,106,42,48,9,7,39.62264150943396,45.28301886792453,8.49056603773585,6.60377358490566
E00051204,115,44,57,12,2,38.26086956521739,49.56521739130435,10.434782608695652,1.7391304347826086
E00051205,113,21,30,52,10,18.58407079646018,26.548672566371685,46.017699115044245,8.849557522123893
E00051206,124,16,33,64,11,12.903225806451612,26.61290322580645,51.61290322580645,8.870967741935484
E00051207,189,37,71,71,10,19.576719576719576,37.56613756613756,37.56613756613756,5.291005291005291
E00051208,121,13,30,65,13,10.743801652892563,24.793388429752067,53.71900826446281,10.743801652892563
E00051209,127,14,33,72,8,11.023622047244094,25.984251968503933,56.69291338582677,6.299212598425196
E00051210,177,26,35,99,17,14.689265536723164,19.774011299435028,55.932203389830505,9.6045197740113
E00051211,114,19,31,55,9,16.666666666666664,27.192982456140353,48.24561403508772,7.894736842105263
E00051212,135,5,31,86,13,3.7037037037037033,22.962962962962962,63.70370370370371,9.62962962962963
E00051213,116,5,7,97,7,4.310344827586207,6.0344827586206895,83.62068965517241,6.0344827586206895
E00051214,224,63,50,91,20,28.125,22.321428571428573,40.625,8.928571428571429
E00051215,114,16,33,60,5,14.035087719298245,28.947368421052634,52.63157894736842,4.385964912280701
E00051216,106,30,48,27,1,28.30188679245283,45.28301886792453,25.471698113207548,0.9433962264150944
E00051217,113,24,43,44,2,21.238938053097346,38.05309734513274,38.93805309734513,1.7699115044247788
E00051218,120,32,80,7,1,26.666666666666668,66.66666666666666,5.833333333333333,0.8333333333333334
E00051219,112,44,48,16,4,39.285714285714285,42.857142857142854,14.285714285714285,3.571428571428571
E00051220,144,45,59,34,6,31.25,40.97222222222222,23.61111111111111,4.166666666666666
E00051221,128,25,35,59,9,19.53125,27.34375,46.09375,7.03125
E00051222,90,4,4,73,9,4.444444444444445,4.444444444444445,81.11111111111111,10
E00051223,120,8,23,77,12,6.666666666666667,19.166666666666668,64.16666666666667,10
E00051224,128,25,43,57,3,19.53125,33.59375,44.53125,2.34375
E00051225,118,19,30,58,11,16.101694915254235,25.423728813559322,49.152542372881356,9.322033898305085
E00051226,126,42,32,49,3,33.33333333333333,25.396825396825395,38.88888888888889,2.380952380952381
E00051227,128,19,14,47,48,14.84375,10.9375,36.71875,37.5
E00051228,105,1,7,88,9,0.9523809523809524,6.666666666666667,83.80952380952381,8.571428571428571
E00051229,122,0,3,101,18,0,2.459016393442623,82.78688524590164,14.754098360655737
E00051230,109,3,12,84,10,2.7522935779816518,11.009174311926607,77.06422018348624,9.174311926605505
E00051231,115,2,10,81,22,1.7391304347826086,8.695652173913043,70.43478260869566,19.130434782608695
E00051232,125,0,20,90,15,0,16,72,12
E00051233,127,1,6,103,17,0.7874015748031495,4.724409448818897,81.10236220472441,13.385826771653544
E00051234,107,0,6,87,14,0,5.607476635514018,81.30841121495327,13.084112149532709
E00051235,118,0,4,91,23,0,3.389830508474576,77.11864406779661,19.491525423728813
E00051236,100,31,21,38,10,31,21,38,10
E00051237,108,5,19,73,11,4.62962962962963,17.59259259259259,67.5925925925926,10.185185185185185
E00051238,110,0,2,99,9,0,1.8181818181818181,90,8.181818181818182
E00051239,120,3,42,62,13,2.5,35,51.66666666666667,10.833333333333334
E00051240,118,6,41,53,18,5.084745762711865,34.74576271186441,44.91525423728814,15.254237288135593
E00051241,124,5,18,90,11,4.032258064516129,14.516129032258066,72.58064516129032,8.870967741935484
E00051242,128,6,15,87,20,4.6875,11.71875,67.96875,15.625
E00051243,124,0,21,72,31,0,16.93548387096774,58.06451612903226,25
E00051244,120,0,3,91,26,0,2.5,75.83333333333333,21.666666666666668
E00051245,129,7,15,87,20,5.426356589147287,11.627906976744185,67.44186046511628,15.503875968992247
E00051246,124,2,34,81,7,1.6129032258064515,27.419354838709676,65.32258064516128,5.64516129032258
E00051247,124,6,6,92,20,4.838709677419355,4.838709677419355,74.19354838709677,16.129032258064516
E00051248,114,6,1,86,21,5.263157894736842,0.8771929824561403,75.43859649122807,18.421052631578945
E00051249,146,20,49,70,7,13.698630136986301,33.56164383561644,47.94520547945205,4.794520547945205
E00051250,118,19,17,68,14,16.101694915254235,14.40677966101695,57.6271186440678,11.864406779661017
E00051251,129,0,32,82,15,0,24.8062015503876,63.565891472868216,11.627906976744185
E00051252,128,6,22,88,12,4.6875,17.1875,68.75,9.375
E00051253,136,10,2,101,23,7.352941176470589,1.4705882352941175,74.26470588235294,16.911764705882355
E00051254,130,17,8,77,28,13.076923076923078,6.153846153846154,59.23076923076923,21.53846153846154
E00051255,121,41,43,32,5,33.88429752066116,35.53719008264463,26.446280991735538,4.132231404958678
E00051256,120,61,24,32,3,50.83333333333333,20,26.666666666666668,2.5
E00051257,131,1,2,94,34,0.7633587786259541,1.5267175572519083,71.7557251908397,25.954198473282442
E00051258,125,0,11,92,22,0,8.799999999999999,73.6,17.599999999999998
E00051259,123,0,2,105,16,0,1.6260162601626018,85.36585365853658,13.008130081300814
E00051260,133,63,15,50,5,47.368421052631575,11.278195488721805,37.59398496240601,3.7593984962406015
E00051261,135,1,34,89,11,0.7407407407407408,25.185185185185183,65.92592592592592,8.148148148148149
E00051262,137,0,0,124,13,0,0,90.51094890510949,9.48905109489051
E00051263,75,5,32,34,4,6.666666666666667,42.66666666666667,45.33333333333333,5.333333333333334
E00051264,158,30,10,111,7,18.9873417721519,6.329113924050633,70.25316455696202,4.430379746835443
E00051265,135,32,43,54,6,23.703703703703706,31.851851851851855,40,4.444444444444445
E00051266,131,33,11,71,16,25.190839694656486,8.396946564885496,54.19847328244275,12.213740458015266
E00051267,162,39,36,73,14,24.074074074074073,22.22222222222222,45.06172839506173,8.641975308641975
E00051268,131,17,45,60,9,12.977099236641221,34.35114503816794,45.80152671755725,6.870229007633588
E00051269,108,27,32,41,8,25,29.629629629629626,37.96296296296296,7.4074074074074066
E00051270,137,23,42,66,6,16.78832116788321,30.656934306569344,48.175182481751825,4.37956204379562
E00051271,103,16,36,46,5,15.53398058252427,34.95145631067961,44.66019417475729,4.854368932038835
E00051272,127,25,13,82,7,19.68503937007874,10.236220472440944,64.56692913385827,5.511811023622047
E00051273,120,18,13,77,12,15,10.833333333333334,64.16666666666667,10
E00051274,215,19,74,99,23,8.837209302325581,34.418604651162795,46.04651162790698,10.69767441860465
E00051275,110,25,40,38,7,22.727272727272727,36.36363636363637,34.54545454545455,6.363636363636363
E00051276,129,0,8,115,6,0,6.2015503875969,89.14728682170544,4.651162790697675
E00051277,115,10,22,82,1,8.695652173913043,19.130434782608695,71.30434782608695,0.8695652173913043
E00051278,138,11,19,96,12,7.971014492753622,13.768115942028986,69.56521739130434,8.695652173913043
E00051279,147,44,99,1,3,29.931972789115648,67.3469387755102,0.6802721088435374,2.0408163265306123
E00051280,115,14,24,72,5,12.173913043478262,20.869565217391305,62.60869565217392,4.3478260869565215
E00051281,156,54,102,0,0,34.61538461538461,65.38461538461539,0,0
E00051282,140,33,15,80,12,23.57142857142857,10.714285714285714,57.14285714285714,8.571428571428571
E00051283,99,20,12,61,6,20.2020202020202,12.121212121212121,61.61616161616161,6.0606060606060606
E00051284,130,11,30,80,9,8.461538461538462,23.076923076923077,61.53846153846154,6.923076923076923
E00051285,136,22,27,81,6,16.176470588235293,19.852941176470587,59.55882352941176,4.411764705882353
E00051286,114,30,8,64,12,26.31578947368421,7.017543859649122,56.14035087719298,10.526315789473683
E00051287,126,56,42,22,6,44.44444444444444,33.33333333333333,17.46031746031746,4.761904761904762
E00051288,117,4,17,88,8,3.418803418803419,14.529914529914532,75.21367521367522,6.837606837606838
E00051289,129,35,39,48,7,27.131782945736433,30.23255813953488,37.2093023255814,5.426356589147287
E00051290,116,11,1,98,6,9.482758620689655,0.8620689655172413,84.48275862068965,5.172413793103448
E00051291,157,10,62,74,11,6.369426751592357,39.490445859872615,47.13375796178344,7.006369426751593
E00051292,110,2,9,89,10,1.8181818181818181,8.181818181818182,80.9090909090909,9.090909090909092
E00051293,127,9,18,70,30,7.086614173228346,14.173228346456693,55.118110236220474,23.62204724409449
E00051294,122,23,6,83,10,18.852459016393443,4.918032786885246,68.0327868852459,8.19672131147541
E00051295,138,0,27,69,42,0,19.565217391304348,50,30.434782608695656
E00051296,116,32,33,40,11,27.586206896551722,28.448275862068968,34.48275862068966,9.482758620689655
E00051297,153,1,6,113,33,0.6535947712418301,3.9215686274509802,73.8562091503268,21.568627450980394
E00051298,109,4,14,84,7,3.669724770642202,12.844036697247708,77.06422018348624,6.422018348623854
E00051299,123,1,31,81,10,0.8130081300813009,25.203252032520325,65.85365853658537,8.130081300813007
E00051300,142,14,11,104,13,9.859154929577464,7.746478873239436,73.23943661971832,9.15492957746479
E00051301,129,2,8,109,10,1.550387596899225,6.2015503875969,84.49612403100775,7.751937984496124
E00051302,127,8,10,92,17,6.299212598425196,7.874015748031496,72.44094488188976,13.385826771653544
E00051303,107,4,15,85,3,3.7383177570093453,14.018691588785046,79.43925233644859,2.803738317757009
E00051304,151,3,20,111,17,1.9867549668874174,13.245033112582782,73.50993377483444,11.258278145695364
E00051305,114,25,47,36,6,21.929824561403507,41.228070175438596,31.57894736842105,5.263157894736842
E00051306,109,2,24,72,11,1.834862385321101,22.018348623853214,66.05504587155964,10.091743119266056
E00051307,136,2,1,127,6,1.4705882352941175,0.7352941176470588,93.38235294117648,4.411764705882353
E00051308,115,14,11,71,19,12.173913043478262,9.565217391304348,61.73913043478261,16.52173913043478
E00051309,156,16,20,83,37,10.256410256410255,12.82051282051282,53.205128205128204,23.717948717948715
E00051310,116,16,10,81,9,13.793103448275861,8.620689655172415,69.82758620689656,7.758620689655173
E00051311,126,11,20,85,10,8.73015873015873,15.873015873015872,67.46031746031747,7.936507936507936
E00051312,105,1,6,86,12,0.9523809523809524,5.714285714285714,81.9047619047619,11.428571428571429
E00051313,131,13,5,101,12,9.923664122137405,3.816793893129771,77.09923664122137,9.16030534351145
E00051314,117,1,9,92,15,0.8547008547008548,7.6923076923076925,78.63247863247864,12.82051282051282
E00051315,124,16,16,84,8,12.903225806451612,12.903225806451612,67.74193548387096,6.451612903225806
E00051316,125,6,117,1,1,4.8,93.60000000000001,0.8,0.8
E00051317,132,1,16,21,94,0.7575757575757576,12.121212121212121,15.909090909090908,71.21212121212122
E00051318,133,0,16,25,92,0,12.030075187969924,18.796992481203006,69.17293233082707
E00051319,136,0,13,28,95,0,9.558823529411764,20.588235294117645,69.85294117647058
E00051320,134,2,21,51,60,1.4925373134328357,15.671641791044777,38.059701492537314,44.776119402985074
E00051321,133,13,38,40,42,9.774436090225564,28.57142857142857,30.075187969924812,31.57894736842105
E00051322,141,0,0,49,92,0,0,34.751773049645394,65.24822695035462
E00051323,118,0,12,30,76,0,10.16949152542373,25.423728813559322,64.40677966101694
E00051324,147,32,10,42,63,21.768707482993197,6.802721088435375,28.57142857142857,42.857142857142854
E00051325,141,9,23,32,77,6.382978723404255,16.312056737588655,22.69503546099291,54.60992907801418
E00051326,118,0,0,13,105,0,0,11.016949152542372,88.98305084745762
E00051327,138,0,5,19,114,0,3.6231884057971016,13.768115942028986,82.6086956521739
E00051328,222,13,37,62,110,5.8558558558558556,16.666666666666664,27.927927927927925,49.549549549549546
E00051329,125,1,2,31,91,0.8,1.6,24.8,72.8
E00051330,139,15,34,18,72,10.79136690647482,24.46043165467626,12.949640287769784,51.798561151079134
E00051331,111,0,5,11,95,0,4.504504504504505,9.90990990990991,85.58558558558559
E00051332,130,6,17,16,91,4.615384615384616,13.076923076923078,12.307692307692308,70
E00051333,128,0,28,30,70,0,21.875,23.4375,54.6875
E00051334,128,3,15,62,48,2.34375,11.71875,48.4375,37.5
E00051335,144,5,12,14,113,3.4722222222222223,8.333333333333332,9.722222222222223,78.47222222222221
E00051336,108,0,26,31,51,0,24.074074074074073,28.703703703703702,47.22222222222222
E00051337,132,0,4,21,107,0,3.0303030303030303,15.909090909090908,81.06060606060606
E00051338,250,9,60,129,52,3.5999999999999996,24,51.6,20.8
E00051339,135,1,1,38,95,0.7407407407407408,0.7407407407407408,28.14814814814815,70.37037037037037
E00051340,139,3,32,41,63,2.158273381294964,23.021582733812952,29.496402877697843,45.32374100719424
E00051341,112,1,16,21,74,0.8928571428571428,14.285714285714285,18.75,66.07142857142857
E00051342,130,2,35,29,64,1.5384615384615385,26.923076923076923,22.30769230769231,49.23076923076923
E00051343,122,2,73,30,17,1.639344262295082,59.83606557377049,24.59016393442623,13.934426229508196
E00051344,121,0,2,43,76,0,1.6528925619834711,35.53719008264463,62.8099173553719
E00051345,137,0,19,53,65,0,13.86861313868613,38.68613138686132,47.44525547445255
E00051346,128,0,11,74,43,0,8.59375,57.8125,33.59375
E00051347,126,55,31,31,9,43.65079365079365,24.6031746031746,24.6031746031746,7.142857142857142
E00051348,128,14,49,50,15,10.9375,38.28125,39.0625,11.71875
E00051349,133,26,29,40,38,19.548872180451127,21.804511278195488,30.075187969924812,28.57142857142857
E00051350,121,0,22,41,58,0,18.181818181818183,33.88429752066116,47.93388429752066
E00051351,131,29,73,27,2,22.137404580152673,55.72519083969466,20.610687022900763,1.5267175572519083
E00051352,125,23,28,54,20,18.4,22.400000000000002,43.2,16
E00051353,119,33,16,64,6,27.73109243697479,13.445378151260504,53.78151260504202,5.042016806722689
E00051354,133,2,30,51,50,1.5037593984962405,22.55639097744361,38.34586466165413,37.59398496240601
E00051355,127,2,21,63,41,1.574803149606299,16.535433070866144,49.60629921259843,32.28346456692913
E00051356,148,1,38,89,20,0.6756756756756757,25.675675675675674,60.13513513513513,13.513513513513514
E00051357,114,38,16,54,6,33.33333333333333,14.035087719298245,47.368421052631575,5.263157894736842
E00051358,115,37,10,57,11,32.17391304347826,8.695652173913043,49.56521739130435,9.565217391304348
E00051359,119,0,3,86,30,0,2.5210084033613445,72.26890756302521,25.210084033613445
E00051360,124,16,35,59,14,12.903225806451612,28.225806451612907,47.58064516129033,11.29032258064516
E00051361,121,0,14,77,30,0,11.570247933884298,63.63636363636363,24.793388429752067
E00051362,119,2,45,63,9,1.680672268907563,37.81512605042017,52.94117647058824,7.563025210084033
E00051363,125,0,2,114,9,0,1.6,91.2,7.199999999999999
E00051364,133,2,35,89,7,1.5037593984962405,26.31578947368421,66.9172932330827,5.263157894736842
E00051365,111,0,9,96,6,0,8.108108108108109,86.48648648648648,5.405405405405405
E00051366,126,1,17,91,17,0.7936507936507936,13.492063492063492,72.22222222222221,13.492063492063492
E00051367,127,0,1,78,48,0,0.7874015748031495,61.417322834645674,37.79527559055118
E00051368,122,1,12,92,17,0.819672131147541,9.836065573770492,75.40983606557377,13.934426229508196
E00051369,136,0,4,97,35,0,2.941176470588235,71.32352941176471,25.735294117647058
E00051370,140,2,8,121,9,1.4285714285714286,5.714285714285714,86.42857142857143,6.428571428571428
E00051371,123,1,33,74,15,0.8130081300813009,26.82926829268293,60.16260162601627,12.195121951219512
E00051372,121,0,4,100,17,0,3.3057851239669422,82.64462809917356,14.049586776859504
E00051373,134,26,22,75,11,19.402985074626866,16.417910447761194,55.970149253731336,8.208955223880597
E00051374,120,1,38,67,14,0.8333333333333334,31.666666666666664,55.833333333333336,11.666666666666666
E00051375,132,1,2,102,27,0.7575757575757576,1.5151515151515151,77.27272727272727,20.454545454545457
E00051376,145,1,3,127,14,0.6896551724137931,2.0689655172413794,87.58620689655172,9.655172413793103
E00051377,104,0,44,48,12,0,42.30769230769231,46.15384615384615,11.538461538461538
E00051378,154,5,39,81,29,3.2467532467532463,25.324675324675322,52.5974025974026,18.83116883116883
E00051379,129,1,68,50,10,0.7751937984496124,52.71317829457365,38.759689922480625,7.751937984496124
E00051380,140,15,23,95,7,10.714285714285714,16.428571428571427,67.85714285714286,5
E00051381,130,8,8,96,18,6.153846153846154,6.153846153846154,73.84615384615385,13.846153846153847
E00051382,132,1,15,95,21,0.7575757575757576,11.363636363636363,71.96969696969697,15.909090909090908
E00051383,116,0,8,98,10,0,6.896551724137931,84.48275862068965,8.620689655172415
E00051384,139,0,8,103,28,0,5.755395683453238,74.10071942446042,20.14388489208633
E00051385,185,15,50,63,57,8.108108108108109,27.027027027027028,34.054054054054056,30.810810810810814
E00051386,132,29,26,22,55,21.96969696969697,19.696969696969695,16.666666666666664,41.66666666666667
E00051387,159,26,32,25,76,16.352201257861633,20.125786163522015,15.723270440251572,47.79874213836478
E00051388,161,1,10,24,126,0.6211180124223602,6.211180124223603,14.906832298136646,78.26086956521739
E00051389,128,3,17,54,54,2.34375,13.28125,42.1875,42.1875
E00051390,132,0,13,24,95,0,9.848484848484848,18.181818181818183,71.96969696969697
E00051391,160,2,16,57,85,1.25,10,35.625,53.125
E00051392,135,5,3,61,66,3.7037037037037033,2.2222222222222223,45.18518518518518,48.888888888888886
E00051393,116,15,7,21,73,12.931034482758621,6.0344827586206895,18.103448275862068,62.93103448275862
E00051394,136,3,19,57,57,2.2058823529411766,13.970588235294118,41.911764705882355,41.911764705882355
E00051395,173,19,51,59,44,10.982658959537572,29.47976878612717,34.104046242774565,25.43352601156069
E00051396,129,2,2,30,95,1.550387596899225,1.550387596899225,23.25581395348837,73.64341085271317
E00051397,116,7,19,39,51,6.0344827586206895,16.379310344827587,33.62068965517241,43.96551724137931
E00051398,168,18,11,46,93,10.714285714285714,6.547619047619048,27.380952380952383,55.35714285714286
E00051399,122,6,11,46,59,4.918032786885246,9.01639344262295,37.704918032786885,48.36065573770492
E00051400,173,12,39,32,90,6.9364161849710975,22.54335260115607,18.497109826589593,52.02312138728323
E00051402,86,1,3,56,26,1.1627906976744187,3.488372093023256,65.11627906976744,30.23255813953488
E00051403,140,2,6,25,107,1.4285714285714286,4.285714285714286,17.857142857142858,76.42857142857142
E00051404,190,10,50,66,64,5.263157894736842,26.31578947368421,34.73684210526316,33.68421052631579
E00051405,117,1,1,11,104,0.8547008547008548,0.8547008547008548,9.401709401709402,88.88888888888889
E00051406,130,7,22,22,79,5.384615384615385,16.923076923076923,16.923076923076923,60.76923076923077
E00051407,125,1,9,25,90,0.8,7.199999999999999,20,72
E00051408,135,0,12,37,86,0,8.88888888888889,27.40740740740741,63.70370370370371
E00051409,152,11,31,20,90,7.236842105263158,20.394736842105264,13.157894736842104,59.210526315789465
E00051410,142,16,19,50,57,11.267605633802818,13.380281690140844,35.2112676056338,40.140845070422536
E00051411,146,4,34,43,65,2.73972602739726,23.28767123287671,29.45205479452055,44.52054794520548
E00051412,185,1,33,66,85,0.5405405405405406,17.83783783783784,35.67567567567568,45.94594594594595
E00051413,139,5,68,38,28,3.5971223021582732,48.92086330935252,27.33812949640288,20.14388489208633
E00051414,132,1,27,60,44,0.7575757575757576,20.454545454545457,45.45454545454545,33.33333333333333
E00051415,160,20,54,28,58,12.5,33.75,17.5,36.25
E00051416,159,7,38,72,42,4.40251572327044,23.89937106918239,45.28301886792453,26.41509433962264
E00051417,135,1,32,50,52,0.7407407407407408,23.703703703703706,37.03703703703704,38.51851851851852
E00051418,127,1,8,47,71,0.7874015748031495,6.299212598425196,37.00787401574803,55.90551181102362
E00051419,217,33,40,83,61,15.207373271889402,18.433179723502306,38.24884792626728,28.110599078341014
E00051420,116,21,21,44,30,18.103448275862068,18.103448275862068,37.93103448275862,25.862068965517242
E00051421,96,12,42,28,14,12.5,43.75,29.166666666666668,14.583333333333334
E00051422,132,29,32,68,3,21.96969696969697,24.242424242424242,51.515151515151516,2.272727272727273
E00051423,172,29,42,87,14,16.86046511627907,24.418604651162788,50.58139534883721,8.13953488372093
E00051424,147,2,20,111,14,1.3605442176870748,13.60544217687075,75.51020408163265,9.523809523809524
