OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00051210,176,54,59,55,8,0,30.681818181818183,33.52272727272727,31.25,4.545454545454546,0
E00051211,112,25,26,47,12,2,22.321428571428573,23.214285714285715,41.964285714285715,10.714285714285714,1.7857142857142856
E00051212,133,57,41,30,5,0,42.857142857142854,30.82706766917293,22.55639097744361,3.7593984962406015,0
E00051213,116,59,32,23,2,0,50.86206896551724,27.586206896551722,19.82758620689655,1.7241379310344827,0
E00051214,224,51,57,106,10,0,22.767857142857142,25.44642857142857,47.32142857142857,4.464285714285714,0
E00051215,111,45,19,41,6,0,40.54054054054054,17.117117117117118,36.93693693693694,5.405405405405405,0
E00051216,105,26,26,48,2,3,24.761904761904763,24.761904761904763,45.714285714285715,1.9047619047619049,2.857142857142857
E00051217,114,46,25,37,6,0,40.35087719298245,21.929824561403507,32.45614035087719,5.263157894736842,0
E00051218,119,8,22,73,15,1,6.722689075630252,18.487394957983195,61.34453781512605,12.605042016806722,0.8403361344537815
E00051219,112,10,13,66,21,2,8.928571428571429,11.607142857142858,58.92857142857143,18.75,1.7857142857142856
E00051220,143,20,22,71,29,1,13.986013986013987,15.384615384615385,49.65034965034965,20.27972027972028,0.6993006993006993
E00051221,128,33,28,54,10,3,25.78125,21.875,42.1875,7.8125,2.34375
E00051222,93,35,24,21,9,4,37.634408602150536,25.806451612903224,22.58064516129032,9.67741935483871,4.301075268817205
E00051223,121,46,42,28,5,0,38.01652892561984,34.710743801652896,23.140495867768596,4.132231404958678,0
E00051224,127,29,30,59,8,1,22.83464566929134,23.62204724409449,46.45669291338583,6.299212598425196,0.7874015748031495
E00051225,118,40,28,44,4,2,33.89830508474576,23.728813559322035,37.28813559322034,3.389830508474576,1.694915254237288
E00051226,126,30,23,66,6,1,23.809523809523807,18.253968253968253,52.38095238095239,4.761904761904762,0.7936507936507936
E00051227,129,77,24,25,3,0,59.68992248062015,18.6046511627907,19.379844961240313,2.3255813953488373,0
E00051228,106,63,32,8,0,3,59.43396226415094,30.18867924528302,7.547169811320755,0,2.8301886792452833
E00051229,123,94,21,5,3,0,76.42276422764228,17.073170731707318,4.0650406504065035,2.4390243902439024,0
E00051230,108,73,19,12,4,0,67.5925925925926,17.59259259259259,11.11111111111111,3.7037037037037033,0
E00051231,117,76,22,17,2,0,64.95726495726495,18.803418803418804,14.529914529914532,1.7094017094017095,0
E00051232,127,88,27,12,0,0,69.29133858267717,21.25984251968504,9.448818897637794,0,0
E00051233,127,105,16,6,0,0,82.67716535433071,12.598425196850393,4.724409448818897,0,0
E00051234,104,63,30,5,6,0,60.57692307692307,28.846153846153843,4.807692307692308,5.769230769230769,0
E00051235,118,84,22,9,3,0,71.1864406779661,18.64406779661017,7.627118644067797,2.5423728813559325,0
E00051236,103,37,26,39,0,1,35.92233009708738,25.24271844660194,37.86407766990291,0,0.9708737864077669
E00051237,109,63,30,14,1,1,57.798165137614674,27.522935779816514,12.844036697247708,0.9174311926605505,0.9174311926605505
E00051238,110,68,35,7,0,0,61.81818181818181,31.818181818181817,6.363636363636363,0,0
E00051239,121,58,44,12,5,2,47.93388429752066,36.36363636363637,9.917355371900827,4.132231404958678,1.6528925619834711
E00051240,119,53,42,21,3,0,44.537815126050425,35.294117647058826,17.647058823529413,2.5210084033613445,0
E00051241,124,59,30,28,7,0,47.58064516129033,24.193548387096776,22.58064516129032,5.64516129032258,0
E00051242,124,66,37,19,2,0,53.2258064516129,29.838709677419356,15.32258064516129,1.6129032258064515,0
E00051243,123,88,27,4,3,1,71.54471544715447,21.951219512195124,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00051244,120,83,24,9,3,1,69.16666666666667,20,7.5,2.5,0.8333333333333334
E00051245,132,74,34,18,5,1,56.060606060606055,25.757575757575758,13.636363636363635,3.787878787878788,0.7575757575757576
E00051246,122,52,47,22,1,0,42.62295081967213,38.52459016393443,18.0327868852459,0.819672131147541,0
E00051247,123,95,19,9,0,0,77.23577235772358,15.447154471544716,7.317073170731707,0,0
E00051248,114,72,23,15,4,0,63.1578947368421,20.175438596491226,13.157894736842104,3.508771929824561,0
E00051249,144,65,43,32,4,0,45.13888888888889,29.86111111111111,22.22222222222222,2.7777777777777777,0
E00051250,118,54,35,26,3,0,45.76271186440678,29.66101694915254,22.033898305084744,2.5423728813559325,0
E00051251,128,81,32,11,3,1,63.28125,25,8.59375,2.34375,0.78125
E00051252,128,69,31,20,6,2,53.90625,24.21875,15.625,4.6875,1.5625
E00051253,135,84,29,18,4,0,62.22222222222222,21.48148148148148,13.333333333333334,2.9629629629629632,0
E00051254,129,73,24,14,17,1,56.58914728682171,18.6046511627907,10.852713178294573,13.178294573643413,0.7751937984496124
E00051255,124,29,64,28,3,0,23.387096774193548,51.61290322580645,22.58064516129032,2.4193548387096775,0
E00051256,117,16,55,37,9,0,13.675213675213676,47.008547008547005,31.62393162393162,7.6923076923076925,0
E00051257,130,93,27,7,0,3,71.53846153846153,20.76923076923077,5.384615384615385,0,2.307692307692308
E00051258,124,86,29,6,3,0,69.35483870967742,23.387096774193548,4.838709677419355,2.4193548387096775,0
E00051259,125,95,23,7,0,0,76,18.4,5.6000000000000005,0,0
E00051260,133,27,34,68,4,0,20.30075187969925,25.563909774436087,51.127819548872175,3.007518796992481,0
E00051261,134,97,27,7,3,0,72.38805970149254,20.149253731343283,5.223880597014925,2.2388059701492535,0
E00051262,136,94,26,14,2,0,69.11764705882352,19.11764705882353,10.294117647058822,1.4705882352941175,0
E00051263,76,23,22,27,4,0,30.263157894736842,28.947368421052634,35.526315789473685,5.263157894736842,0
E00051264,156,67,29,52,6,2,42.94871794871795,18.58974358974359,33.33333333333333,3.8461538461538463,1.282051282051282
E00051265,133,21,34,62,15,1,15.789473684210526,25.563909774436087,46.616541353383454,11.278195488721805,0.7518796992481203
E00051266,129,37,29,49,13,1,28.68217054263566,22.48062015503876,37.98449612403101,10.077519379844961,0.7751937984496124
E00051267,159,54,34,65,5,1,33.9622641509434,21.38364779874214,40.88050314465409,3.1446540880503147,0.628930817610063
E00051268,131,43,43,37,8,0,32.82442748091603,32.82442748091603,28.24427480916031,6.106870229007633,0
E00051269,108,33,25,40,10,0,30.555555555555557,23.14814814814815,37.03703703703704,9.25925925925926,0
E00051270,138,35,40,51,11,1,25.36231884057971,28.985507246376812,36.95652173913043,7.971014492753622,0.7246376811594203
E00051271,103,30,30,36,7,0,29.126213592233007,29.126213592233007,34.95145631067961,6.796116504854369,0
E00051272,127,44,23,49,10,1,34.645669291338585,18.11023622047244,38.582677165354326,7.874015748031496,0.7874015748031495
E00051273,119,32,36,40,10,1,26.89075630252101,30.252100840336134,33.61344537815126,8.403361344537815,0.8403361344537815
E00051274,216,63,81,64,8,0,29.166666666666668,37.5,29.629629629629626,3.7037037037037033,0
E00051275,108,17,25,49,17,0,15.74074074074074,23.14814814814815,45.370370370370374,15.74074074074074,0
E00051276,128,81,28,11,7,1,63.28125,21.875,8.59375,5.46875,0.78125
E00051277,115,52,22,33,8,0,45.21739130434783,19.130434782608695,28.695652173913043,6.956521739130435,0
E00051278,138,47,36,41,11,3,34.05797101449276,26.08695652173913,29.71014492753623,7.971014492753622,2.1739130434782608
E00051279,147,1,12,106,26,2,0.6802721088435374,8.16326530612245,72.10884353741497,17.687074829931973,1.3605442176870748
E00051280,112,39,32,37,4,0,34.82142857142857,28.57142857142857,33.035714285714285,3.571428571428571,0
E00051281,154,1,97,55,1,0,0.6493506493506493,62.98701298701299,35.714285714285715,0.6493506493506493,0
E00051282,140,47,27,53,12,1,33.57142857142857,19.28571428571429,37.857142857142854,8.571428571428571,0.7142857142857143
E00051283,99,37,19,38,5,0,37.37373737373738,19.19191919191919,38.38383838383838,5.05050505050505,0
E00051284,130,35,29,49,17,0,26.923076923076923,22.30769230769231,37.69230769230769,13.076923076923078,0
E00051285,136,31,35,60,10,0,22.794117647058822,25.735294117647058,44.11764705882353,7.352941176470589,0
E00051286,115,41,22,44,6,2,35.65217391304348,19.130434782608695,38.26086956521739,5.217391304347826,1.7391304347826086
E00051287,126,12,16,79,18,1,9.523809523809524,12.698412698412698,62.698412698412696,14.285714285714285,0.7936507936507936
E00051288,117,58,27,23,8,1,49.572649572649574,23.076923076923077,19.65811965811966,6.837606837606838,0.8547008547008548
E00051289,128,19,33,68,7,1,14.84375,25.78125,53.125,5.46875,0.78125
E00051290,117,65,25,26,0,1,55.55555555555556,21.367521367521366,22.22222222222222,0,0.8547008547008548
E00051291,157,34,50,63,10,0,21.656050955414013,31.84713375796178,40.12738853503185,6.369426751592357,0
E00051292,110,78,20,11,1,0,70.9090909090909,18.181818181818183,10,0.9090909090909091,0
E00051293,129,39,35,41,13,1,30.23255813953488,27.131782945736433,31.782945736434108,10.077519379844961,0.7751937984496124
E00051294,121,31,33,43,12,2,25.6198347107438,27.27272727272727,35.53719008264463,9.917355371900827,1.6528925619834711
E00051295,139,69,40,22,5,3,49.64028776978417,28.776978417266186,15.827338129496402,3.5971223021582732,2.158273381294964
E00051296,117,26,32,54,5,0,22.22222222222222,27.350427350427353,46.15384615384615,4.273504273504273,0
E00051297,155,106,34,11,2,2,68.38709677419355,21.935483870967744,7.096774193548387,1.2903225806451613,1.2903225806451613
E00051298,109,52,32,22,3,0,47.706422018348626,29.357798165137616,20.18348623853211,2.7522935779816518,0
E00051299,125,72,45,6,1,1,57.599999999999994,36,4.8,0.8,0.8
E00051300,143,81,29,29,4,0,56.64335664335665,20.27972027972028,20.27972027972028,2.797202797202797,0
E00051301,127,58,24,34,10,1,45.66929133858268,18.89763779527559,26.77165354330709,7.874015748031496,0.7874015748031495
E00051302,129,48,36,34,9,2,37.2093023255814,27.906976744186046,26.356589147286826,6.976744186046512,1.550387596899225
E00051303,105,16,42,39,7,1,15.238095238095239,40,37.142857142857146,6.666666666666667,0.9523809523809524
E00051304,151,76,28,33,13,1,50.331125827814574,18.543046357615893,21.85430463576159,8.609271523178808,0.6622516556291391
E00051305,113,19,53,39,1,1,16.8141592920354,46.902654867256636,34.51327433628318,0.8849557522123894,0.8849557522123894
E00051306,107,35,28,37,6,1,32.71028037383177,26.168224299065418,34.57943925233645,5.607476635514018,0.9345794392523363
E00051307,136,109,16,11,0,0,80.14705882352942,11.76470588235294,8.088235294117647,0,0
E00051308,112,38,33,32,9,0,33.92857142857143,29.464285714285715,28.57142857142857,8.035714285714286,0
E00051309,153,99,25,25,4,0,64.70588235294117,16.33986928104575,16.33986928104575,2.6143790849673203,0
E00051310,116,25,39,30,18,4,21.551724137931032,33.62068965517241,25.862068965517242,15.517241379310345,3.4482758620689653
E00051311,126,25,42,49,9,1,19.841269841269842,33.33333333333333,38.88888888888889,7.142857142857142,0.7936507936507936
E00051312,107,58,27,19,3,0,54.20560747663551,25.233644859813083,17.75700934579439,2.803738317757009,0
E00051313,131,66,37,22,6,0,50.38167938931297,28.24427480916031,16.793893129770993,4.580152671755725,0
E00051314,117,89,22,6,0,0,76.06837606837607,18.803418803418804,5.128205128205128,0,0
E00051315,123,47,30,42,4,0,38.21138211382114,24.390243902439025,34.146341463414636,3.2520325203252036,0
E00051316,126,1,17,81,25,2,0.7936507936507936,13.492063492063492,64.28571428571429,19.841269841269842,1.5873015873015872
E00051317,132,113,13,5,1,0,85.60606060606061,9.848484848484848,3.787878787878788,0.7575757575757576,0
E00051318,134,122,9,3,0,0,91.04477611940298,6.7164179104477615,2.2388059701492535,0,0
E00051319,137,115,18,4,0,0,83.94160583941606,13.138686131386862,2.9197080291970803,0,0
E00051320,136,95,30,8,3,0,69.85294117647058,22.058823529411764,5.88235294117647,2.2058823529411766,0
E00051321,133,82,32,17,2,0,61.65413533834586,24.06015037593985,12.781954887218044,1.5037593984962405,0
E00051322,141,112,19,10,0,0,79.43262411347519,13.47517730496454,7.092198581560284,0,0
E00051323,118,68,34,14,2,0,57.6271186440678,28.8135593220339,11.864406779661017,1.694915254237288,0
E00051324,145,75,26,24,20,0,51.724137931034484,17.93103448275862,16.551724137931036,13.793103448275861,0
E00051325,142,105,20,14,3,0,73.94366197183099,14.084507042253522,9.859154929577464,2.112676056338028,0
E00051326,118,102,13,2,0,1,86.4406779661017,11.016949152542372,1.694915254237288,0,0.847457627118644
E00051327,137,124,11,2,0,0,90.51094890510949,8.02919708029197,1.4598540145985401,0,0
E00051328,220,143,31,40,6,0,65,14.09090909090909,18.181818181818183,2.727272727272727,0
E00051329,126,109,10,5,1,1,86.5079365079365,7.936507936507936,3.968253968253968,0.7936507936507936,0.7936507936507936
E00051330,139,93,29,16,0,1,66.90647482014388,20.863309352517987,11.510791366906476,0,0.7194244604316548
E00051331,112,97,11,4,0,0,86.60714285714286,9.821428571428571,3.571428571428571,0,0
E00051332,130,100,20,9,0,1,76.92307692307693,15.384615384615385,6.923076923076923,0,0.7692307692307693
E00051333,128,97,17,11,3,0,75.78125,13.28125,8.59375,2.34375,0
E00051334,128,115,6,6,1,0,89.84375,4.6875,4.6875,0.78125,0
E00051335,141,110,16,9,4,2,78.01418439716312,11.347517730496454,6.382978723404255,2.8368794326241136,1.4184397163120568
E00051336,108,73,28,4,3,0,67.5925925925926,25.925925925925924,3.7037037037037033,2.7777777777777777,0
E00051337,132,116,10,6,0,0,87.87878787878788,7.575757575757576,4.545454545454546,0,0
E00051338,249,123,88,31,6,1,49.39759036144578,35.34136546184739,12.449799196787147,2.4096385542168677,0.4016064257028112
E00051339,136,110,17,9,0,0,80.88235294117648,12.5,6.61764705882353,0,0
E00051340,139,91,40,8,0,0,65.46762589928058,28.776978417266186,5.755395683453238,0,0
E00051341,113,84,23,3,3,0,74.33628318584071,20.353982300884958,2.6548672566371683,2.6548672566371683,0
E00051342,131,94,29,7,1,0,71.7557251908397,22.137404580152673,5.343511450381679,0.7633587786259541,0
E00051343,122,31,73,16,2,0,25.40983606557377,59.83606557377049,13.114754098360656,1.639344262295082,0
E00051344,121,103,14,4,0,0,85.12396694214877,11.570247933884298,3.3057851239669422,0,0
E00051345,137,105,25,5,2,0,76.64233576642336,18.248175182481752,3.64963503649635,1.4598540145985401,0
E00051346,127,91,27,8,0,1,71.65354330708661,21.25984251968504,6.299212598425196,0,0.7874015748031495
E00051347,124,35,26,48,15,0,28.225806451612907,20.967741935483872,38.70967741935484,12.096774193548388,0
E00051348,127,63,38,25,1,0,49.60629921259843,29.92125984251969,19.68503937007874,0.7874015748031495,0
E00051349,131,59,34,32,6,0,45.038167938931295,25.954198473282442,24.427480916030532,4.580152671755725,0
E00051350,121,70,35,12,4,0,57.85123966942148,28.92561983471074,9.917355371900827,3.3057851239669422,0
E00051351,131,38,55,37,1,0,29.00763358778626,41.98473282442748,28.24427480916031,0.7633587786259541,0
E00051352,128,49,54,22,3,0,38.28125,42.1875,17.1875,2.34375,0
E00051353,121,31,33,48,7,2,25.6198347107438,27.27272727272727,39.66942148760331,5.785123966942149,1.6528925619834711
E00051354,133,76,48,7,2,0,57.14285714285714,36.09022556390977,5.263157894736842,1.5037593984962405,0
E00051355,128,96,22,8,2,0,75,17.1875,6.25,1.5625,0
E00051356,150,90,41,14,4,1,60,27.333333333333332,9.333333333333334,2.666666666666667,0.6666666666666667
E00051357,114,33,32,41,7,1,28.947368421052634,28.07017543859649,35.96491228070175,6.140350877192982,0.8771929824561403
E00051358,113,29,26,49,8,1,25.663716814159294,23.008849557522122,43.36283185840708,7.079646017699115,0.8849557522123894
E00051359,120,89,25,6,0,0,74.16666666666667,20.833333333333336,5,0,0
E00051360,125,60,33,26,6,0,48,26.400000000000002,20.8,4.8,0
E00051361,117,81,23,10,3,0,69.23076923076923,19.65811965811966,8.547008547008547,2.564102564102564,0
E00051362,119,47,46,22,1,3,39.49579831932773,38.655462184873954,18.487394957983195,0.8403361344537815,2.5210084033613445
E00051363,125,103,17,5,0,0,82.39999999999999,13.600000000000001,4,0,0
E00051364,131,80,41,9,0,1,61.06870229007634,31.297709923664126,6.870229007633588,0,0.7633587786259541
E00051365,112,87,18,3,4,0,77.67857142857143,16.071428571428573,2.6785714285714284,3.571428571428571,0
E00051366,126,95,19,9,2,1,75.39682539682539,15.079365079365079,7.142857142857142,1.5873015873015872,0.7936507936507936
E00051367,127,100,19,6,2,0,78.74015748031496,14.960629921259844,4.724409448818897,1.574803149606299,0
E00051368,125,89,26,8,2,0,71.2,20.8,6.4,1.6,0
E00051369,138,105,19,5,6,3,76.08695652173914,13.768115942028986,3.6231884057971016,4.3478260869565215,2.1739130434782608
E00051370,140,103,30,5,1,1,73.57142857142858,21.428571428571427,3.571428571428571,0.7142857142857143,0.7142857142857143
E00051371,122,62,40,13,6,1,50.81967213114754,32.78688524590164,10.655737704918032,4.918032786885246,0.819672131147541
E00051372,121,82,21,10,5,3,67.76859504132231,17.355371900826448,8.264462809917356,4.132231404958678,2.479338842975207
E00051373,134,27,42,50,13,2,20.149253731343283,31.343283582089555,37.3134328358209,9.701492537313433,1.4925373134328357
E00051374,120,51,43,22,4,0,42.5,35.833333333333336,18.333333333333332,3.3333333333333335,0
E00051375,132,93,23,14,2,0,70.45454545454545,17.424242424242426,10.606060606060606,1.5151515151515151,0
E00051376,143,94,35,11,3,0,65.73426573426573,24.475524475524477,7.6923076923076925,2.097902097902098,0
E00051377,105,70,23,11,0,1,66.66666666666666,21.904761904761905,10.476190476190476,0,0.9523809523809524
E00051378,156,89,37,22,6,2,57.05128205128205,23.717948717948715,14.102564102564102,3.8461538461538463,1.282051282051282
E00051379,131,83,32,8,7,1,63.358778625954194,24.427480916030532,6.106870229007633,5.343511450381679,0.7633587786259541
E00051380,140,57,43,24,11,5,40.714285714285715,30.714285714285715,17.142857142857142,7.857142857142857,3.571428571428571
