OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00051292,207,50,31,30,22,28,34,12,24.154589371980677,14.975845410628018,14.492753623188406,10.628019323671497,13.526570048309178,16.425120772946862,5.797101449275362
E00051293,269,68,37,58,7,49,44,6,25.27881040892193,13.754646840148698,21.561338289962826,2.6022304832713754,18.21561338289963,16.356877323420075,2.2304832713754648
E00051294,234,64,28,48,16,25,51,2,27.350427350427353,11.965811965811966,20.51282051282051,6.837606837606838,10.683760683760683,21.794871794871796,0.8547008547008548
E00051295,309,71,29,57,21,57,74,0,22.97734627831715,9.385113268608414,18.446601941747574,6.796116504854369,18.446601941747574,23.948220064724918,0
E00051296,202,56,30,42,14,21,33,6,27.722772277227726,14.85148514851485,20.792079207920793,6.9306930693069315,10.396039603960396,16.33663366336634,2.9702970297029703
E00051297,336,71,33,48,12,69,90,13,21.13095238095238,9.821428571428571,14.285714285714285,3.571428571428571,20.535714285714285,26.785714285714285,3.869047619047619
E00051298,208,59,33,37,16,29,33,1,28.365384615384613,15.865384615384615,17.78846153846154,7.6923076923076925,13.942307692307693,15.865384615384615,0.4807692307692308
E00051299,235,75,34,32,19,31,39,5,31.914893617021278,14.468085106382977,13.617021276595745,8.085106382978724,13.191489361702127,16.595744680851062,2.127659574468085
E00051300,292,75,31,42,22,59,53,10,25.684931506849317,10.616438356164384,14.383561643835616,7.534246575342466,20.205479452054796,18.15068493150685,3.4246575342465753
E00051301,257,65,34,37,8,54,49,10,25.291828793774318,13.229571984435799,14.396887159533073,3.11284046692607,21.011673151750973,19.06614785992218,3.8910505836575875
E00051302,271,69,40,56,17,38,43,8,25.461254612546124,14.760147601476014,20.66420664206642,6.273062730627306,14.022140221402212,15.867158671586715,2.952029520295203
E00051303,193,58,35,33,7,32,22,6,30.05181347150259,18.134715025906736,17.098445595854923,3.6269430051813467,16.580310880829018,11.398963730569948,3.1088082901554404
E00051304,293,89,23,48,13,47,64,9,30.37542662116041,7.849829351535837,16.38225255972696,4.436860068259386,16.040955631399317,21.843003412969285,3.0716723549488054
E00051305,171,80,19,24,3,19,23,3,46.783625730994146,11.11111111111111,14.035087719298245,1.7543859649122806,11.11111111111111,13.450292397660817,1.7543859649122806
E00051306,227,57,36,39,10,33,49,3,25.11013215859031,15.859030837004406,17.180616740088105,4.405286343612335,14.537444933920703,21.58590308370044,1.3215859030837005
E00051307,274,52,38,40,25,56,49,14,18.97810218978102,13.86861313868613,14.5985401459854,9.124087591240876,20.437956204379564,17.88321167883212,5.109489051094891
E00051308,217,53,35,39,12,43,30,5,24.42396313364055,16.129032258064516,17.972350230414747,5.529953917050691,19.81566820276498,13.82488479262673,2.3041474654377883
E00051309,302,68,31,49,19,50,69,16,22.516556291390728,10.264900662251655,16.225165562913908,6.291390728476822,16.55629139072848,22.8476821192053,5.298013245033113
E00051310,213,56,23,33,17,27,47,10,26.291079812206576,10.7981220657277,15.492957746478872,7.981220657276995,12.676056338028168,22.065727699530516,4.694835680751173
E00051311,242,80,35,39,9,38,34,7,33.057851239669425,14.46280991735537,16.115702479338843,3.71900826446281,15.702479338842975,14.049586776859504,2.8925619834710745
E00051312,213,58,20,40,8,39,42,6,27.230046948356808,9.389671361502346,18.779342723004692,3.755868544600939,18.30985915492958,19.718309859154928,2.8169014084507045
E00051313,244,45,27,40,15,51,54,12,18.442622950819672,11.065573770491802,16.39344262295082,6.147540983606557,20.901639344262296,22.131147540983605,4.918032786885246
E00051314,238,70,29,44,13,37,40,5,29.411764705882355,12.184873949579831,18.487394957983195,5.46218487394958,15.546218487394958,16.80672268907563,2.100840336134454
E00051315,216,67,20,42,9,31,39,8,31.01851851851852,9.25925925925926,19.444444444444446,4.166666666666666,14.351851851851851,18.055555555555554,3.7037037037037033
E00051316,189,40,39,30,16,25,33,6,21.164021164021165,20.634920634920633,15.873015873015872,8.465608465608465,13.227513227513226,17.46031746031746,3.1746031746031744
E00051317,273,24,17,33,11,39,142,7,8.791208791208792,6.227106227106227,12.087912087912088,4.029304029304029,14.285714285714285,52.01465201465202,2.564102564102564
E00051318,273,29,21,28,15,32,141,7,10.622710622710622,7.6923076923076925,10.256410256410255,5.4945054945054945,11.72161172161172,51.64835164835166,2.564102564102564
E00051319,274,21,21,32,14,28,150,8,7.664233576642336,7.664233576642336,11.678832116788321,5.109489051094891,10.218978102189782,54.74452554744526,2.9197080291970803
E00051320,253,20,22,34,13,39,118,7,7.905138339920949,8.695652173913043,13.438735177865613,5.138339920948617,15.41501976284585,46.6403162055336,2.766798418972332
E00051321,237,31,11,33,10,37,108,7,13.080168776371309,4.641350210970464,13.924050632911392,4.219409282700422,15.611814345991561,45.56962025316456,2.9535864978902953
E00051322,302,36,19,38,13,40,151,5,11.920529801324504,6.291390728476822,12.582781456953644,4.304635761589404,13.245033112582782,50,1.6556291390728477
E00051323,243,27,26,25,7,35,120,3,11.11111111111111,10.699588477366255,10.2880658436214,2.880658436213992,14.40329218106996,49.382716049382715,1.2345679012345678
E00051324,273,39,12,39,11,48,117,7,14.285714285714285,4.395604395604396,14.285714285714285,4.029304029304029,17.582417582417584,42.857142857142854,2.564102564102564
E00051325,303,29,21,40,11,46,151,5,9.570957095709572,6.9306930693069315,13.2013201320132,3.6303630363036308,15.181518151815181,49.834983498349835,1.65016501650165
E00051326,250,19,6,31,8,34,146,6,7.6,2.4,12.4,3.2,13.600000000000001,58.4,2.4
E00051327,294,20,17,41,8,35,164,9,6.802721088435375,5.782312925170068,13.945578231292515,2.7210884353741496,11.904761904761903,55.78231292517006,3.061224489795918
E00051328,426,38,32,64,15,64,209,4,8.92018779342723,7.511737089201878,15.023474178403756,3.5211267605633805,15.023474178403756,49.06103286384976,0.9389671361502347
E00051329,260,9,21,31,8,52,133,6,3.4615384615384617,8.076923076923077,11.923076923076923,3.076923076923077,20,51.153846153846146,2.307692307692308
E00051330,286,54,16,36,6,36,135,3,18.88111888111888,5.594405594405594,12.587412587412588,2.097902097902098,12.587412587412588,47.2027972027972,1.048951048951049
E00051331,225,22,19,28,7,39,109,1,9.777777777777779,8.444444444444445,12.444444444444445,3.111111111111111,17.333333333333336,48.44444444444444,0.4444444444444444
E00051332,260,24,15,23,5,36,149,8,9.230769230769232,5.769230769230769,8.846153846153847,1.9230769230769231,13.846153846153847,57.30769230769231,3.076923076923077
E00051333,245,18,15,31,14,39,123,5,7.346938775510205,6.122448979591836,12.653061224489795,5.714285714285714,15.918367346938775,50.204081632653065,2.0408163265306123
E00051334,235,36,17,26,13,29,104,10,15.319148936170212,7.234042553191489,11.063829787234042,5.531914893617021,12.340425531914894,44.25531914893617,4.25531914893617
E00051335,348,37,34,46,13,50,165,3,10.632183908045976,9.770114942528735,13.218390804597702,3.7356321839080464,14.367816091954023,47.41379310344828,0.8620689655172413
E00051336,210,20,14,18,6,36,110,6,9.523809523809524,6.666666666666667,8.571428571428571,2.857142857142857,17.142857142857142,52.38095238095239,2.857142857142857
E00051337,291,11,12,45,6,39,170,8,3.7800687285223367,4.123711340206185,15.463917525773196,2.0618556701030926,13.402061855670103,58.4192439862543,2.7491408934707904
E00051338,437,49,42,62,22,64,188,10,11.212814645308924,9.610983981693364,14.187643020594965,5.034324942791762,14.645308924485127,43.02059496567506,2.2883295194508007
E00051339,257,26,20,35,10,40,116,10,10.116731517509727,7.782101167315175,13.618677042801556,3.8910505836575875,15.56420233463035,45.13618677042802,3.8910505836575875
E00051340,299,36,22,41,10,32,155,3,12.040133779264215,7.357859531772576,13.712374581939798,3.3444816053511706,10.702341137123746,51.83946488294314,1.0033444816053512
E00051341,244,19,12,30,5,44,128,6,7.786885245901639,4.918032786885246,12.295081967213115,2.0491803278688523,18.0327868852459,52.459016393442624,2.459016393442623
E00051342,237,30,14,29,7,36,118,3,12.658227848101266,5.9071729957805905,12.236286919831224,2.9535864978902953,15.18987341772152,49.789029535864984,1.2658227848101267
E00051343,194,21,18,30,16,38,66,5,10.824742268041238,9.278350515463918,15.463917525773196,8.24742268041237,19.587628865979383,34.02061855670103,2.5773195876288657
E00051344,249,26,19,30,10,43,115,6,10.441767068273093,7.630522088353414,12.048192771084338,4.016064257028113,17.269076305220885,46.1847389558233,2.4096385542168677
E00051345,275,26,17,33,13,58,121,7,9.454545454545455,6.181818181818182,12,4.7272727272727275,21.09090909090909,44,2.5454545454545454
E00051346,241,24,25,28,14,38,107,5,9.95850622406639,10.37344398340249,11.618257261410788,5.809128630705394,15.767634854771783,44.398340248962654,2.0746887966804977
E00051347,173,42,18,13,5,28,56,11,24.277456647398843,10.404624277456648,7.514450867052023,2.8901734104046244,16.184971098265898,32.369942196531795,6.358381502890173
E00051348,234,36,19,30,9,30,97,13,15.384615384615385,8.11965811965812,12.82051282051282,3.8461538461538463,12.82051282051282,41.452991452991455,5.555555555555555
E00051349,233,26,24,32,9,42,98,2,11.158798283261802,10.300429184549357,13.733905579399142,3.862660944206009,18.025751072961373,42.06008583690987,0.8583690987124464
E00051350,231,29,20,31,13,32,103,3,12.554112554112553,8.658008658008658,13.41991341991342,5.627705627705628,13.852813852813853,44.58874458874459,1.2987012987012987
E00051351,192,40,13,16,9,27,77,10,20.833333333333336,6.770833333333333,8.333333333333332,4.6875,14.0625,40.10416666666667,5.208333333333334
E00051352,254,68,24,41,18,32,65,6,26.77165354330709,9.448818897637794,16.141732283464567,7.086614173228346,12.598425196850393,25.590551181102363,2.3622047244094486
E00051353,210,53,27,19,11,36,55,9,25.238095238095237,12.857142857142856,9.047619047619047,5.238095238095238,17.142857142857142,26.190476190476193,4.285714285714286
E00051354,260,40,26,45,13,48,82,6,15.384615384615385,10,17.307692307692307,5,18.461538461538463,31.538461538461537,2.307692307692308
E00051355,267,43,29,34,8,48,102,3,16.10486891385768,10.861423220973784,12.734082397003746,2.9962546816479403,17.97752808988764,38.20224719101123,1.1235955056179776
E00051356,302,47,35,38,17,64,96,5,15.562913907284766,11.589403973509933,12.582781456953644,5.629139072847682,21.192052980132452,31.788079470198678,1.6556291390728477
E00051357,218,46,22,26,17,32,65,10,21.100917431192663,10.091743119266056,11.926605504587156,7.79816513761468,14.678899082568808,29.81651376146789,4.587155963302752
E00051358,207,49,30,35,12,31,45,5,23.67149758454106,14.492753623188406,16.908212560386474,5.797101449275362,14.975845410628018,21.73913043478261,2.4154589371980677
E00051359,254,25,25,33,11,43,100,17,9.84251968503937,9.84251968503937,12.992125984251967,4.330708661417323,16.92913385826772,39.37007874015748,6.692913385826772
E00051360,245,52,32,40,15,40,66,0,21.224489795918366,13.061224489795919,16.3265306122449,6.122448979591836,16.3265306122449,26.93877551020408,0
E00051361,248,37,12,29,15,54,94,7,14.919354838709678,4.838709677419355,11.693548387096774,6.048387096774194,21.774193548387096,37.903225806451616,2.82258064516129
E00051362,228,51,25,36,9,34,68,5,22.36842105263158,10.964912280701753,15.789473684210526,3.9473684210526314,14.912280701754385,29.82456140350877,2.1929824561403506
E00051363,254,34,18,44,9,43,94,12,13.385826771653544,7.086614173228346,17.322834645669293,3.543307086614173,16.92913385826772,37.00787401574803,4.724409448818897
E00051364,236,66,23,29,13,35,64,6,27.966101694915253,9.745762711864407,12.288135593220339,5.508474576271186,14.83050847457627,27.11864406779661,2.5423728813559325
E00051365,225,44,24,33,9,35,70,10,19.555555555555557,10.666666666666668,14.666666666666666,4,15.555555555555555,31.11111111111111,4.444444444444445
E00051366,256,46,28,44,18,53,60,7,17.96875,10.9375,17.1875,7.03125,20.703125,23.4375,2.734375
E00051367,296,40,25,41,19,49,119,3,13.513513513513514,8.445945945945946,13.85135135135135,6.418918918918918,16.554054054054053,40.2027027027027,1.0135135135135136
E00051368,249,46,33,31,16,43,70,10,18.473895582329316,13.253012048192772,12.449799196787147,6.425702811244979,17.269076305220885,28.11244979919679,4.016064257028113
E00051369,318,60,33,51,7,48,110,9,18.867924528301888,10.377358490566039,16.037735849056602,2.20125786163522,15.09433962264151,34.59119496855346,2.8301886792452833
E00051370,283,57,35,37,14,44,89,7,20.141342756183743,12.36749116607774,13.074204946996467,4.946996466431095,15.547703180212014,31.448763250883395,2.4734982332155475
E00051371,240,39,12,45,20,54,70,0,16.25,5,18.75,8.333333333333332,22.5,29.166666666666668,0
E00051372,260,47,28,43,7,45,79,11,18.076923076923077,10.76923076923077,16.538461538461537,2.6923076923076925,17.307692307692307,30.384615384615383,4.230769230769231
E00051373,253,56,29,37,10,55,53,13,22.134387351778656,11.462450592885375,14.624505928853754,3.9525691699604746,21.73913043478261,20.948616600790515,5.138339920948617
E00051374,233,36,24,48,12,47,61,5,15.450643776824036,10.300429184549357,20.600858369098713,5.150214592274678,20.171673819742487,26.180257510729614,2.1459227467811157
E00051375,304,68,31,34,14,53,94,10,22.36842105263158,10.197368421052632,11.18421052631579,4.605263157894736,17.434210526315788,30.92105263157895,3.289473684210526
E00051376,304,62,30,44,19,55,80,14,20.394736842105264,9.868421052631579,14.473684210526317,6.25,18.092105263157894,26.31578947368421,4.605263157894736
E00051377,198,24,21,35,8,43,63,4,12.121212121212121,10.606060606060606,17.67676767676768,4.040404040404041,21.71717171717172,31.818181818181817,2.0202020202020203
E00051378,337,73,31,49,8,66,105,5,21.66172106824926,9.198813056379821,14.540059347181009,2.3738872403560833,19.584569732937684,31.15727002967359,1.483679525222552
E00051379,250,50,23,35,10,48,79,5,20,9.2,14.000000000000002,4,19.2,31.6,2
E00051380,260,77,23,29,16,44,59,12,29.615384615384617,8.846153846153847,11.153846153846155,6.153846153846154,16.923076923076923,22.692307692307693,4.615384615384616
E00051381,283,82,29,49,12,48,55,8,28.975265017667844,10.247349823321555,17.314487632508836,4.240282685512367,16.96113074204947,19.434628975265017,2.8268551236749118
E00051382,290,42,29,39,15,64,93,8,14.482758620689657,10,13.448275862068964,5.172413793103448,22.06896551724138,32.068965517241374,2.7586206896551726
E00051383,225,35,20,39,8,41,82,0,15.555555555555555,8.88888888888889,17.333333333333336,3.5555555555555554,18.22222222222222,36.44444444444444,0
E00051384,290,47,38,41,11,53,94,6,16.206896551724135,13.10344827586207,14.13793103448276,3.793103448275862,18.275862068965516,32.41379310344827,2.0689655172413794
E00051385,360,36,34,53,21,66,142,8,10,9.444444444444445,14.722222222222223,5.833333333333333,18.333333333333332,39.44444444444444,2.2222222222222223
E00051386,235,54,17,30,11,36,81,6,22.97872340425532,7.234042553191489,12.76595744680851,4.680851063829787,15.319148936170212,34.46808510638298,2.553191489361702
E00051387,297,27,21,38,15,51,138,7,9.090909090909092,7.07070707070707,12.794612794612794,5.05050505050505,17.17171717171717,46.464646464646464,2.356902356902357
E00051388,351,27,13,51,16,36,204,4,7.6923076923076925,3.7037037037037033,14.529914529914532,4.5584045584045585,10.256410256410255,58.119658119658126,1.1396011396011396
E00051389,254,39,27,35,14,35,99,5,15.354330708661418,10.62992125984252,13.779527559055119,5.511811023622047,13.779527559055119,38.976377952755904,1.968503937007874
E00051390,286,24,21,42,7,44,140,8,8.391608391608392,7.3426573426573425,14.685314685314685,2.4475524475524475,15.384615384615385,48.95104895104895,2.797202797202797
E00051391,332,50,18,35,14,44,162,9,15.060240963855422,5.421686746987952,10.542168674698797,4.216867469879518,13.253012048192772,48.795180722891565,2.710843373493976
E00051392,292,46,17,45,16,52,114,2,15.753424657534246,5.821917808219178,15.41095890410959,5.47945205479452,17.80821917808219,39.04109589041096,0.684931506849315
E00051393,236,26,20,18,5,40,122,5,11.016949152542372,8.47457627118644,7.627118644067797,2.11864406779661,16.94915254237288,51.69491525423729,2.11864406779661
E00051394,292,47,22,33,19,40,124,7,16.095890410958905,7.534246575342466,11.301369863013697,6.506849315068493,13.698630136986301,42.465753424657535,2.3972602739726026
E00051395,301,39,23,51,18,52,112,6,12.956810631229235,7.641196013289036,16.943521594684384,5.980066445182724,17.275747508305646,37.2093023255814,1.9933554817275747
E00051396,265,22,12,47,7,35,142,0,8.30188679245283,4.528301886792453,17.735849056603772,2.6415094339622645,13.20754716981132,53.58490566037736,0
E00051397,285,52,25,41,19,31,110,7,18.24561403508772,8.771929824561402,14.385964912280702,6.666666666666667,10.87719298245614,38.59649122807017,2.456140350877193
E00051398,322,35,23,39,6,54,157,8,10.869565217391305,7.142857142857142,12.111801242236025,1.8633540372670807,16.77018633540373,48.75776397515528,2.484472049689441
E00051399,261,39,21,36,18,38,102,7,14.942528735632186,8.045977011494253,13.793103448275861,6.896551724137931,14.559386973180077,39.08045977011494,2.681992337164751
E00051400,376,51,19,45,13,59,168,21,13.563829787234042,5.053191489361701,11.96808510638298,3.4574468085106385,15.691489361702127,44.680851063829785,5.585106382978723
E00051402,189,34,20,30,12,38,55,0,17.989417989417987,10.582010582010582,15.873015873015872,6.349206349206349,20.105820105820104,29.100529100529098,0
E00051403,318,27,16,41,12,58,161,3,8.49056603773585,5.031446540880504,12.89308176100629,3.7735849056603774,18.238993710691823,50.62893081761006,0.9433962264150944
E00051404,364,26,30,45,13,66,181,3,7.142857142857142,8.241758241758241,12.362637362637363,3.571428571428571,18.13186813186813,49.72527472527473,0.8241758241758242
E00051405,236,13,10,28,9,29,142,5,5.508474576271186,4.23728813559322,11.864406779661017,3.8135593220338984,12.288135593220339,60.16949152542372,2.11864406779661
E00051406,239,24,24,41,9,27,107,7,10.0418410041841,10.0418410041841,17.154811715481173,3.765690376569038,11.297071129707113,44.76987447698745,2.928870292887029
E00051407,287,32,16,29,10,46,147,7,11.149825783972126,5.574912891986063,10.104529616724738,3.484320557491289,16.02787456445993,51.21951219512195,2.4390243902439024
E00051408,285,31,25,36,7,55,131,0,10.87719298245614,8.771929824561402,12.631578947368421,2.456140350877193,19.298245614035086,45.96491228070175,0
E00051409,326,58,18,43,20,41,133,13,17.791411042944784,5.521472392638037,13.190184049079754,6.134969325153374,12.576687116564417,40.79754601226993,3.9877300613496933
E00051410,271,35,24,37,15,39,117,4,12.915129151291513,8.856088560885608,13.653136531365314,5.535055350553505,14.391143911439114,43.17343173431734,1.4760147601476015
E00051411,307,36,33,40,24,53,112,9,11.726384364820847,10.749185667752444,13.029315960912053,7.81758957654723,17.263843648208468,36.48208469055375,2.9315960912052117
E00051412,373,56,40,36,21,70,144,6,15.013404825737265,10.723860589812332,9.651474530831099,5.630026809651475,18.766756032171582,38.605898123324394,1.6085790884718498
E00051413,238,39,25,36,17,23,94,4,16.386554621848738,10.504201680672269,15.126050420168067,7.142857142857142,9.663865546218489,39.49579831932773,1.680672268907563
E00051414,262,32,19,34,8,49,116,4,12.213740458015266,7.251908396946565,12.977099236641221,3.0534351145038165,18.702290076335878,44.274809160305345,1.5267175572519083
E00051415,320,76,23,35,27,45,105,9,23.75,7.187499999999999,10.9375,8.4375,14.0625,32.8125,2.8125
E00051416,317,57,26,47,14,52,113,8,17.981072555205046,8.201892744479496,14.826498422712934,4.416403785488959,16.40378548895899,35.646687697160885,2.5236593059936907
E00051417,261,34,21,34,12,53,99,8,13.026819923371647,8.045977011494253,13.026819923371647,4.597701149425287,20.306513409961685,37.93103448275862,3.065134099616858
E00051418,274,26,22,32,15,42,130,7,9.48905109489051,8.02919708029197,11.678832116788321,5.474452554744526,15.328467153284672,47.44525547445255,2.5547445255474455
E00051419,402,80,27,68,19,67,132,9,19.900497512437813,6.7164179104477615,16.91542288557214,4.72636815920398,16.666666666666664,32.83582089552239,2.2388059701492535
E00051420,208,52,14,30,12,42,52,6,25,6.730769230769231,14.423076923076922,5.769230769230769,20.192307692307693,25,2.8846153846153846
E00051421,160,59,13,13,12,18,38,7,36.875,8.125,8.125,7.5,11.25,23.75,4.375
E00051422,217,58,23,32,17,27,56,4,26.72811059907834,10.599078341013826,14.746543778801843,7.834101382488479,12.442396313364055,25.806451612903224,1.8433179723502304
E00051423,326,50,38,33,19,76,102,8,15.337423312883436,11.65644171779141,10.122699386503067,5.828220858895705,23.31288343558282,31.28834355828221,2.4539877300613497
E00051424,293,52,31,40,16,51,92,11,17.747440273037544,10.580204778156997,13.651877133105803,5.460750853242321,17.4061433447099,31.399317406143346,3.754266211604096
E00051425,310,39,27,34,14,40,150,6,12.580645161290322,8.709677419354838,10.967741935483872,4.516129032258064,12.903225806451612,48.38709677419355,1.935483870967742
E00051426,347,26,27,38,16,63,173,4,7.492795389048991,7.780979827089338,10.951008645533141,4.610951008645533,18.155619596541786,49.85590778097983,1.1527377521613833
E00051427,260,24,25,39,5,41,115,11,9.230769230769232,9.615384615384617,15,1.9230769230769231,15.769230769230768,44.230769230769226,4.230769230769231
E00051428,265,37,24,47,12,41,98,6,13.962264150943396,9.056603773584905,17.735849056603772,4.528301886792453,15.471698113207546,36.9811320754717,2.2641509433962264
E00051429,328,42,23,45,15,49,148,6,12.804878048780488,7.01219512195122,13.719512195121952,4.573170731707317,14.939024390243901,45.1219512195122,1.8292682926829267
E00051430,260,26,32,25,7,49,111,10,10,12.307692307692308,9.615384615384617,2.6923076923076925,18.846153846153847,42.69230769230769,3.8461538461538463
E00051431,286,26,15,39,8,36,151,11,9.090909090909092,5.244755244755245,13.636363636363635,2.797202797202797,12.587412587412588,52.7972027972028,3.8461538461538463
E00051432,285,34,21,42,6,44,138,0,11.929824561403509,7.368421052631578,14.736842105263156,2.1052631578947367,15.43859649122807,48.421052631578945,0
E00051433,274,57,24,47,10,36,88,12,20.802919708029197,8.75912408759124,17.153284671532848,3.64963503649635,13.138686131386862,32.11678832116788,4.37956204379562
E00051434,294,49,18,29,11,37,131,19,16.666666666666664,6.122448979591836,9.863945578231291,3.741496598639456,12.585034013605442,44.5578231292517,6.462585034013606
E00051435,329,33,35,36,18,45,150,12,10.030395136778116,10.638297872340425,10.94224924012158,5.47112462006079,13.677811550151976,45.59270516717325,3.64741641337386
E00051436,268,26,22,29,9,49,133,0,9.701492537313433,8.208955223880597,10.820895522388058,3.3582089552238807,18.28358208955224,49.62686567164179,0
E00051437,159,45,7,18,11,14,53,11,28.30188679245283,4.40251572327044,11.320754716981133,6.918238993710692,8.80503144654088,33.33333333333333,6.918238993710692
E00051438,298,21,14,34,9,36,174,10,7.046979865771812,4.697986577181208,11.409395973154362,3.0201342281879198,12.080536912751679,58.38926174496645,3.3557046979865772
E00051439,394,57,23,41,13,41,211,8,14.467005076142131,5.83756345177665,10.406091370558377,3.2994923857868024,10.406091370558377,53.55329949238579,2.030456852791878
E00051440,353,35,26,44,16,51,175,6,9.91501416430595,7.365439093484419,12.464589235127479,4.53257790368272,14.44759206798867,49.57507082152974,1.69971671388102
E00051441,286,36,21,33,8,48,132,8,12.587412587412588,7.3426573426573425,11.538461538461538,2.797202797202797,16.783216783216783,46.15384615384615,2.797202797202797
E00051442,221,44,19,28,12,38,77,3,19.90950226244344,8.597285067873303,12.669683257918551,5.429864253393665,17.194570135746606,34.841628959276015,1.3574660633484164
E00051443,253,26,15,33,14,40,111,14,10.276679841897234,5.928853754940711,13.043478260869565,5.533596837944664,15.810276679841898,43.873517786561266,5.533596837944664
E00051444,241,24,12,36,11,36,117,5,9.95850622406639,4.979253112033195,14.937759336099585,4.564315352697095,14.937759336099585,48.54771784232365,2.0746887966804977
E00051445,242,15,23,31,7,42,117,7,6.198347107438017,9.50413223140496,12.8099173553719,2.8925619834710745,17.355371900826448,48.34710743801653,2.8925619834710745
E00051446,272,49,30,38,19,58,72,6,18.014705882352942,11.029411764705882,13.970588235294118,6.985294117647059,21.323529411764707,26.47058823529412,2.2058823529411766
E00051447,293,59,21,45,16,61,83,8,20.13651877133106,7.167235494880546,15.358361774744028,5.460750853242321,20.819112627986346,28.327645051194537,2.7303754266211606
E00051448,270,67,28,34,19,43,68,11,24.814814814814813,10.37037037037037,12.592592592592592,7.037037037037037,15.925925925925927,25.185185185185183,4.074074074074074
E00051449,268,121,29,26,12,22,54,4,45.149253731343286,10.820895522388058,9.701492537313433,4.477611940298507,8.208955223880597,20.149253731343283,1.4925373134328357
E00051450,269,40,28,39,17,48,90,7,14.869888475836431,10.408921933085502,14.49814126394052,6.319702602230483,17.843866171003718,33.457249070631974,2.6022304832713754
E00051451,277,55,19,32,12,39,112,8,19.855595667870034,6.859205776173286,11.552346570397113,4.332129963898916,14.079422382671481,40.43321299638989,2.888086642599278
E00051453,218,55,17,28,8,34,76,0,25.229357798165136,7.79816513761468,12.844036697247708,3.669724770642202,15.59633027522936,34.862385321100916,0
E00051454,274,23,21,31,4,36,157,2,8.394160583941606,7.664233576642336,11.313868613138686,1.4598540145985401,13.138686131386862,57.299270072992705,0.7299270072992701
E00051455,249,45,19,26,15,43,96,5,18.072289156626507,7.630522088353414,10.441767068273093,6.024096385542169,17.269076305220885,38.55421686746988,2.0080321285140563
E00051456,207,44,10,31,6,16,96,4,21.256038647342994,4.830917874396135,14.975845410628018,2.898550724637681,7.729468599033816,46.3768115942029,1.932367149758454
E00051457,276,44,26,46,10,45,101,4,15.942028985507244,9.420289855072465,16.666666666666664,3.6231884057971016,16.304347826086957,36.594202898550726,1.4492753623188406
E00051458,213,33,9,23,9,36,97,6,15.492957746478872,4.225352112676056,10.7981220657277,4.225352112676056,16.901408450704224,45.539906103286384,2.8169014084507045
E00051459,294,24,17,50,13,45,140,5,8.16326530612245,5.782312925170068,17.006802721088434,4.421768707482993,15.306122448979592,47.61904761904761,1.7006802721088436
E00051460,159,70,15,16,8,24,20,6,44.0251572327044,9.433962264150944,10.062893081761008,5.031446540880504,15.09433962264151,12.578616352201259,3.7735849056603774
E00051461,235,36,19,38,11,37,90,4,15.319148936170212,8.085106382978724,16.170212765957448,4.680851063829787,15.74468085106383,38.297872340425535,1.702127659574468
E00051462,108,17,6,13,2,22,46,2,15.74074074074074,5.555555555555555,12.037037037037036,1.8518518518518516,20.37037037037037,42.592592592592595,1.8518518518518516
E00051463,301,38,21,39,20,53,123,7,12.624584717607974,6.976744186046512,12.956810631229235,6.64451827242525,17.60797342192691,40.863787375415285,2.3255813953488373
E00051464,231,23,13,34,7,44,105,5,9.956709956709958,5.627705627705628,14.71861471861472,3.0303030303030303,19.047619047619047,45.45454545454545,2.1645021645021645
E00051465,127,35,19,10,6,16,37,4,27.559055118110237,14.960629921259844,7.874015748031496,4.724409448818897,12.598425196850393,29.133858267716533,3.149606299212598
E00051466,322,26,21,44,11,53,160,7,8.074534161490684,6.521739130434782,13.664596273291925,3.4161490683229814,16.459627329192546,49.68944099378882,2.1739130434782608
E00051467,363,64,29,59,8,54,137,12,17.63085399449036,7.988980716253444,16.2534435261708,2.203856749311295,14.87603305785124,37.74104683195592,3.3057851239669422
E00051468,242,20,13,19,8,28,153,1,8.264462809917356,5.371900826446281,7.851239669421488,3.3057851239669422,11.570247933884298,63.22314049586777,0.4132231404958678
E00051469,254,15,20,41,5,37,126,10,5.905511811023622,7.874015748031496,16.141732283464567,1.968503937007874,14.566929133858267,49.60629921259843,3.937007874015748
E00051470,275,21,12,39,7,29,161,6,7.636363636363637,4.363636363636364,14.181818181818182,2.5454545454545454,10.545454545454545,58.54545454545455,2.181818181818182
E00051471,281,17,14,34,8,45,161,2,6.049822064056939,4.98220640569395,12.099644128113878,2.8469750889679712,16.014234875444842,57.29537366548043,0.7117437722419928
E00051472,208,19,21,25,6,44,91,2,9.134615384615383,10.096153846153847,12.01923076923077,2.8846153846153846,21.153846153846153,43.75,0.9615384615384616
E00051473,218,23,14,33,5,27,108,8,10.550458715596331,6.422018348623854,15.137614678899084,2.293577981651376,12.385321100917432,49.54128440366973,3.669724770642202
E00051474,308,30,13,25,9,47,179,5,9.740259740259742,4.220779220779221,8.116883116883116,2.922077922077922,15.259740259740258,58.11688311688312,1.6233766233766231
E00051475,213,51,10,24,6,27,86,9,23.943661971830984,4.694835680751173,11.267605633802818,2.8169014084507045,12.676056338028168,40.375586854460096,4.225352112676056
