OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00051448,342,31,12,1,3,9,6,8,1,6,1,10,3,0,5,2,292,281,5,0,0,6,1,1,0,9.064327485380117,3.508771929824561,0.29239766081871343,0.8771929824561403,2.631578947368421,1.7543859649122806,2.3391812865497075,0.29239766081871343,1.7543859649122806,0.29239766081871343,2.923976608187134,0.8771929824561403,0,1.461988304093567,0.5847953216374269,85.38011695906432,82.16374269005848,1.461988304093567,0,0,1.7543859649122806,0.29239766081871343,0.29239766081871343,0
E00051449,317,26,10,0,8,6,2,11,4,7,0,19,5,1,8,5,261,241,12,0,0,8,0,0,0,8.201892744479496,3.1545741324921135,0,2.5236593059936907,1.8927444794952681,0.6309148264984227,3.4700315457413247,1.2618296529968454,2.2082018927444795,0,5.993690851735016,1.5772870662460567,0.31545741324921134,2.5236593059936907,1.5772870662460567,82.33438485804416,76.02523659305994,3.7854889589905363,0,0,2.5236593059936907,0,0,0
E00051450,343,47,0,0,21,24,2,3,3,0,0,8,1,0,7,0,273,248,19,0,0,6,12,7,5,13.702623906705538,0,0,6.122448979591836,6.997084548104956,0.5830903790087464,0.8746355685131195,0.8746355685131195,0,0,2.3323615160349855,0.2915451895043732,0,2.0408163265306123,0,79.59183673469387,72.30320699708454,5.539358600583091,0,0,1.749271137026239,3.498542274052478,2.0408163265306123,1.4577259475218658
E00051451,326,98,6,0,20,60,12,1,1,0,0,8,4,0,3,1,217,203,3,0,0,11,2,0,2,30.061349693251532,1.8404907975460123,0,6.134969325153374,18.404907975460123,3.6809815950920246,0.3067484662576687,0.3067484662576687,0,0,2.4539877300613497,1.2269938650306749,0,0.9202453987730062,0.3067484662576687,66.56441717791411,62.26993865030674,0.9202453987730062,0,0,3.374233128834356,0.6134969325153374,0,0.6134969325153374
E00051453,287,46,6,0,9,23,8,4,1,2,1,26,12,2,10,2,205,188,10,0,0,7,6,2,4,16.02787456445993,2.0905923344947737,0,3.1358885017421603,8.013937282229964,2.7874564459930316,1.3937282229965158,0.34843205574912894,0.6968641114982579,0.34843205574912894,9.059233449477352,4.181184668989547,0.6968641114982579,3.484320557491289,0.6968641114982579,71.42857142857143,65.50522648083623,3.484320557491289,0,0,2.4390243902439024,2.0905923344947737,0.6968641114982579,1.3937282229965158
E00051454,326,57,0,3,28,18,8,6,3,3,0,7,5,0,2,0,234,197,22,0,0,15,22,15,7,17.484662576687114,0,0.9202453987730062,8.588957055214724,5.521472392638037,2.4539877300613497,1.8404907975460123,0.9202453987730062,0.9202453987730062,0,2.147239263803681,1.5337423312883436,0,0.6134969325153374,0,71.77914110429448,60.42944785276073,6.748466257668712,0,0,4.601226993865031,6.748466257668712,4.601226993865031,2.147239263803681
E00051455,292,26,5,3,14,4,0,6,6,0,0,9,3,3,2,1,247,236,6,0,0,5,4,0,4,8.904109589041095,1.7123287671232876,1.0273972602739725,4.794520547945205,1.36986301369863,0,2.054794520547945,2.054794520547945,0,0,3.0821917808219177,1.0273972602739725,1.0273972602739725,0.684931506849315,0.3424657534246575,84.58904109589042,80.82191780821918,2.054794520547945,0,0,1.7123287671232876,1.36986301369863,0,1.36986301369863
E00051456,225,30,0,2,20,1,7,0,0,0,0,3,2,0,1,0,190,170,8,0,1,11,2,2,0,13.333333333333334,0,0.8888888888888888,8.88888888888889,0.4444444444444444,3.111111111111111,0,0,0,0,1.3333333333333335,0.8888888888888888,0,0.4444444444444444,0,84.44444444444444,75.55555555555556,3.5555555555555554,0,0.4444444444444444,4.888888888888889,0.8888888888888888,0.8888888888888888,0
E00051457,322,27,3,3,5,11,5,3,0,3,0,7,2,0,2,3,280,253,13,0,0,14,5,0,5,8.385093167701864,0.9316770186335404,0.9316770186335404,1.5527950310559007,3.4161490683229814,1.5527950310559007,0.9316770186335404,0,0.9316770186335404,0,2.1739130434782608,0.6211180124223602,0,0.6211180124223602,0.9316770186335404,86.95652173913044,78.57142857142857,4.037267080745342,0,0,4.3478260869565215,1.5527950310559007,0,1.5527950310559007
E00051458,266,20,5,4,5,0,6,2,0,2,0,10,1,1,5,3,232,229,0,0,0,3,2,2,0,7.518796992481203,1.8796992481203008,1.5037593984962405,1.8796992481203008,0,2.2556390977443606,0.7518796992481203,0,0.7518796992481203,0,3.7593984962406015,0.37593984962406013,0.37593984962406013,1.8796992481203008,1.1278195488721803,87.21804511278195,86.09022556390977,0,0,0,1.1278195488721803,0.7518796992481203,0.7518796992481203,0
E00051459,358,32,9,3,11,8,1,1,0,1,0,11,5,0,3,3,314,299,11,0,0,4,0,0,0,8.938547486033519,2.5139664804469275,0.8379888268156425,3.072625698324022,2.2346368715083798,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,0,3.072625698324022,1.3966480446927374,0,0.8379888268156425,0.8379888268156425,87.70949720670392,83.5195530726257,3.072625698324022,0,0,1.1173184357541899,0,0,0
E00051460,177,16,0,2,1,10,3,4,1,3,0,3,1,0,2,0,145,113,9,0,0,23,9,7,2,9.03954802259887,0,1.1299435028248588,0.5649717514124294,5.649717514124294,1.694915254237288,2.2598870056497176,0.5649717514124294,1.694915254237288,0,1.694915254237288,0.5649717514124294,0,1.1299435028248588,0,81.92090395480226,63.84180790960452,5.084745762711865,0,0,12.994350282485875,5.084745762711865,3.954802259887006,1.1299435028248588
E00051461,321,13,0,0,6,6,1,4,4,0,0,14,2,0,12,0,287,277,7,0,0,3,3,0,3,4.049844236760125,0,0,1.8691588785046727,1.8691588785046727,0.3115264797507788,1.2461059190031152,1.2461059190031152,0,0,4.361370716510903,0.6230529595015576,0,3.7383177570093453,0,89.40809968847351,86.29283489096574,2.1806853582554515,0,0,0.9345794392523363,0.9345794392523363,0,0.9345794392523363
E00051462,121,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,118,112,2,1,0,3,1,0,1,0,0,0,0,0,0,1.6528925619834711,0,0,1.6528925619834711,0,0,0,0,0,97.52066115702479,92.56198347107438,1.6528925619834711,0.8264462809917356,0,2.479338842975207,0.8264462809917356,0,0.8264462809917356
E00051463,374,7,0,0,5,1,1,3,1,2,0,9,2,2,5,0,354,341,6,0,0,7,1,0,1,1.8716577540106951,0,0,1.3368983957219251,0.267379679144385,0.267379679144385,0.8021390374331552,0.267379679144385,0.53475935828877,0,2.406417112299465,0.53475935828877,0.53475935828877,1.3368983957219251,0,94.6524064171123,91.17647058823529,1.6042780748663104,0,0,1.8716577540106951,0.267379679144385,0,0.267379679144385
E00051464,312,3,0,0,1,1,1,0,0,0,0,3,3,0,0,0,305,298,4,0,0,3,1,0,1,0.9615384615384616,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0.9615384615384616,0.9615384615384616,0,0,0,97.75641025641025,95.51282051282051,1.282051282051282,0,0,0.9615384615384616,0.3205128205128205,0,0.3205128205128205
E00051465,154,0,0,0,0,0,0,9,8,1,0,1,0,0,1,0,139,135,0,0,0,4,5,5,0,0,0,0,0,0,0,5.844155844155844,5.194805194805195,0.6493506493506493,0,0.6493506493506493,0,0,0.6493506493506493,0,90.25974025974025,87.66233766233766,0,0,0,2.5974025974025974,3.2467532467532463,3.2467532467532463,0
E00051466,416,47,0,0,22,18,7,0,0,0,0,7,4,0,3,0,362,339,14,0,0,9,0,0,0,11.298076923076923,0,0,5.288461538461538,4.326923076923077,1.6826923076923077,0,0,0,0,1.6826923076923077,0.9615384615384616,0,0.7211538461538461,0,87.01923076923077,81.49038461538461,3.3653846153846154,0,0,2.1634615384615383,0,0,0
E00051467,484,40,0,11,23,4,2,1,0,1,0,20,7,0,7,6,411,389,5,3,0,14,12,7,5,8.264462809917356,0,2.272727272727273,4.75206611570248,0.8264462809917356,0.4132231404958678,0.2066115702479339,0,0.2066115702479339,0,4.132231404958678,1.4462809917355373,0,1.4462809917355373,1.2396694214876034,84.91735537190083,80.37190082644628,1.0330578512396695,0.6198347107438017,0,2.8925619834710745,2.479338842975207,1.4462809917355373,1.0330578512396695
E00051468,297,29,0,5,20,4,0,2,2,0,0,6,4,0,0,2,256,239,6,1,0,10,4,0,4,9.764309764309765,0,1.6835016835016834,6.7340067340067336,1.3468013468013467,0,0.6734006734006733,0.6734006734006733,0,0,2.0202020202020203,1.3468013468013467,0,0,0.6734006734006733,86.19528619528619,80.47138047138047,2.0202020202020203,0.33670033670033667,0,3.3670033670033668,1.3468013468013467,0,1.3468013468013467
E00051469,316,4,0,1,2,0,1,2,0,2,0,8,5,0,1,2,294,291,1,0,0,2,8,0,8,1.2658227848101267,0,0.31645569620253167,0.6329113924050633,0,0.31645569620253167,0.6329113924050633,0,0.6329113924050633,0,2.5316455696202533,1.5822784810126582,0,0.31645569620253167,0.6329113924050633,93.0379746835443,92.08860759493672,0.31645569620253167,0,0,0.6329113924050633,2.5316455696202533,0,2.5316455696202533
E00051470,358,9,0,1,7,0,1,0,0,0,0,5,4,0,0,1,338,308,14,0,0,16,6,0,6,2.5139664804469275,0,0.27932960893854747,1.9553072625698324,0,0.27932960893854747,0,0,0,0,1.3966480446927374,1.1173184357541899,0,0,0.27932960893854747,94.41340782122904,86.03351955307262,3.910614525139665,0,0,4.4692737430167595,1.675977653631285,0,1.675977653631285
E00051471,367,19,0,0,14,5,0,0,0,0,0,4,3,0,1,0,343,333,5,0,0,5,1,1,0,5.177111716621254,0,0,3.8147138964577656,1.3623978201634876,0,0,0,0,0,1.08991825613079,0.8174386920980926,0,0.2724795640326975,0,93.46049046321527,90.73569482288828,1.3623978201634876,0,0,1.3623978201634876,0.2724795640326975,0.2724795640326975,0
E00051472,237,18,0,4,13,1,0,2,0,0,2,1,0,0,0,1,215,202,4,0,0,9,1,0,1,7.59493670886076,0,1.6877637130801686,5.485232067510549,0.42194092827004215,0,0.8438818565400843,0,0,0.8438818565400843,0.42194092827004215,0,0,0,0.42194092827004215,90.71729957805907,85.23206751054853,1.6877637130801686,0,0,3.79746835443038,0.42194092827004215,0,0.42194092827004215
E00051473,264,16,0,2,11,0,3,0,0,0,0,5,5,0,0,0,243,227,1,0,0,15,0,0,0,6.0606060606060606,0,0.7575757575757576,4.166666666666666,0,1.1363636363636365,0,0,0,0,1.893939393939394,1.893939393939394,0,0,0,92.04545454545455,85.98484848484848,0.3787878787878788,0,0,5.681818181818182,0,0,0
E00051474,417,21,0,10,7,2,2,2,1,1,0,10,3,2,2,3,380,362,4,1,0,13,4,0,4,5.0359712230215825,0,2.3980815347721824,1.6786570743405276,0.4796163069544364,0.4796163069544364,0.4796163069544364,0.2398081534772182,0.2398081534772182,0,2.3980815347721824,0.7194244604316548,0.4796163069544364,0.4796163069544364,0.7194244604316548,91.12709832134293,86.810551558753,0.9592326139088728,0.2398081534772182,0,3.117505995203837,0.9592326139088728,0,0.9592326139088728
E00051475,269,14,0,0,4,10,0,0,0,0,0,4,2,0,1,1,251,243,3,0,0,5,0,0,0,5.204460966542751,0,0,1.486988847583643,3.717472118959108,0,0,0,0,0,1.486988847583643,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,93.3085501858736,90.33457249070632,1.1152416356877324,0,0,1.858736059479554,0,0,0
E00051476,338,34,0,1,28,3,2,0,0,0,0,8,4,3,1,0,292,277,7,0,0,8,4,4,0,10.059171597633137,0,0.2958579881656805,8.284023668639055,0.8875739644970414,0.591715976331361,0,0,0,0,2.366863905325444,1.183431952662722,0.8875739644970414,0.2958579881656805,0,86.3905325443787,81.95266272189349,2.0710059171597637,0,0,2.366863905325444,1.183431952662722,1.183431952662722,0
E00051477,360,43,0,2,37,4,0,5,5,0,0,0,0,0,0,0,312,290,9,0,0,13,0,0,0,11.944444444444445,0,0.5555555555555556,10.277777777777777,1.1111111111111112,0,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,86.66666666666667,80.55555555555556,2.5,0,0,3.6111111111111107,0,0,0
E00051478,360,10,0,0,8,1,1,1,0,1,0,6,3,0,0,3,343,335,2,0,0,6,0,0,0,2.7777777777777777,0,0,2.2222222222222223,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,0,1.6666666666666667,0.8333333333333334,0,0,0.8333333333333334,95.27777777777777,93.05555555555556,0.5555555555555556,0,0,1.6666666666666667,0,0,0
E00051479,250,16,0,0,4,9,3,1,1,0,0,4,0,3,0,1,225,218,3,0,0,4,4,0,4,6.4,0,0,1.6,3.5999999999999996,1.2,0.4,0.4,0,0,1.6,0,1.2,0,0.4,90,87.2,1.2,0,0,1.6,1.6,0,1.6
E00051480,319,11,0,0,11,0,0,0,0,0,0,6,2,4,0,0,302,295,3,0,0,4,0,0,0,3.4482758620689653,0,0,3.4482758620689653,0,0,0,0,0,0,1.8808777429467085,0.6269592476489028,1.2539184952978055,0,0,94.67084639498434,92.47648902821317,0.9404388714733543,0,0,1.2539184952978055,0,0,0
E00051481,325,4,0,4,0,0,0,0,0,0,0,4,0,1,0,3,310,296,12,0,0,2,7,0,7,1.2307692307692308,0,1.2307692307692308,0,0,0,0,0,0,0,1.2307692307692308,0,0.3076923076923077,0,0.9230769230769231,95.38461538461539,91.07692307692308,3.6923076923076925,0,0,0.6153846153846154,2.1538461538461537,0,2.1538461538461537
E00051482,328,11,1,0,9,1,0,0,0,0,0,7,4,0,3,0,310,293,9,0,0,8,0,0,0,3.353658536585366,0.3048780487804878,0,2.7439024390243905,0.3048780487804878,0,0,0,0,0,2.1341463414634148,1.2195121951219512,0,0.9146341463414633,0,94.51219512195121,89.32926829268293,2.7439024390243905,0,0,2.4390243902439024,0,0,0
E00051483,317,8,0,0,6,0,2,3,0,3,0,14,5,0,6,3,288,276,5,0,0,7,4,1,3,2.5236593059936907,0,0,1.8927444794952681,0,0.6309148264984227,0.9463722397476341,0,0.9463722397476341,0,4.416403785488959,1.5772870662460567,0,1.8927444794952681,0.9463722397476341,90.85173501577287,87.06624605678233,1.5772870662460567,0,0,2.2082018927444795,1.2618296529968454,0.31545741324921134,0.9463722397476341
E00051484,334,8,2,0,2,4,0,0,0,0,0,7,1,3,0,3,319,309,3,1,1,5,0,0,0,2.3952095808383236,0.5988023952095809,0,0.5988023952095809,1.1976047904191618,0,0,0,0,0,2.095808383233533,0.29940119760479045,0.8982035928143712,0,0.8982035928143712,95.50898203592814,92.51497005988024,0.8982035928143712,0.29940119760479045,0.29940119760479045,1.4970059880239521,0,0,0
E00051485,317,18,8,2,6,0,2,0,0,0,0,9,6,0,2,1,289,284,0,0,0,5,1,0,1,5.678233438485805,2.5236593059936907,0.6309148264984227,1.8927444794952681,0,0.6309148264984227,0,0,0,0,2.8391167192429023,1.8927444794952681,0,0.6309148264984227,0.31545741324921134,91.16719242902208,89.58990536277602,0,0,0,1.5772870662460567,0.31545741324921134,0,0.31545741324921134
E00051486,290,4,0,1,2,0,1,1,0,1,0,0,0,0,0,0,285,274,3,0,0,8,0,0,0,1.3793103448275863,0,0.3448275862068966,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,98.27586206896551,94.48275862068965,1.0344827586206897,0,0,2.7586206896551726,0,0,0
E00051487,338,17,0,0,11,6,0,0,0,0,0,2,2,0,0,0,318,307,4,0,0,7,1,0,1,5.029585798816568,0,0,3.2544378698224854,1.7751479289940828,0,0,0,0,0,0.591715976331361,0.591715976331361,0,0,0,94.0828402366864,90.8284023668639,1.183431952662722,0,0,2.0710059171597637,0.2958579881656805,0,0.2958579881656805
E00051490,544,54,0,11,26,14,3,1,0,1,0,22,8,0,5,9,461,412,35,0,0,14,6,0,6,9.926470588235293,0,2.0220588235294117,4.779411764705882,2.5735294117647056,0.5514705882352942,0.1838235294117647,0,0.1838235294117647,0,4.044117647058823,1.4705882352941175,0,0.9191176470588236,1.6544117647058825,84.74264705882352,75.73529411764706,6.4338235294117645,0,0,2.5735294117647056,1.1029411764705883,0,1.1029411764705883
E00051492,346,18,2,2,6,8,0,3,2,1,0,3,1,1,0,1,310,295,4,0,0,11,12,0,12,5.202312138728324,0.5780346820809248,0.5780346820809248,1.7341040462427744,2.312138728323699,0,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0.8670520231213872,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,89.59537572254335,85.26011560693641,1.1560693641618496,0,0,3.1791907514450863,3.4682080924855487,0,3.4682080924855487
E00051494,320,19,0,1,17,1,0,2,1,1,0,6,5,0,0,1,293,282,1,5,0,5,0,0,0,5.9375,0,0.3125,5.3125,0.3125,0,0.625,0.3125,0.3125,0,1.875,1.5625,0,0,0.3125,91.5625,88.125,0.3125,1.5625,0,1.5625,0,0,0
E00051495,295,12,0,0,12,0,0,0,0,0,0,1,0,0,1,0,280,262,14,0,0,4,2,0,2,4.067796610169491,0,0,4.067796610169491,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,94.91525423728814,88.8135593220339,4.745762711864407,0,0,1.3559322033898304,0.6779661016949152,0,0.6779661016949152
E00051498,335,1,0,0,0,0,1,1,0,1,0,4,0,0,1,3,329,320,6,0,0,3,0,0,0,0.2985074626865672,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,1.1940298507462688,0,0,0.2985074626865672,0.8955223880597015,98.2089552238806,95.52238805970148,1.791044776119403,0,0,0.8955223880597015,0,0,0
E00051500,301,13,0,2,11,0,0,0,0,0,0,3,3,0,0,0,278,266,4,0,0,8,7,0,7,4.318936877076411,0,0.6644518272425249,3.6544850498338874,0,0,0,0,0,0,0.9966777408637874,0.9966777408637874,0,0,0,92.35880398671097,88.37209302325581,1.3289036544850499,0,0,2.6578073089700998,2.3255813953488373,0,2.3255813953488373
E00051501,390,25,0,0,20,5,0,3,0,3,0,8,2,0,6,0,354,343,2,0,0,9,0,0,0,6.41025641025641,0,0,5.128205128205128,1.282051282051282,0,0.7692307692307693,0,0.7692307692307693,0,2.051282051282051,0.5128205128205128,0,1.5384615384615385,0,90.76923076923077,87.94871794871794,0.5128205128205128,0,0,2.307692307692308,0,0,0
E00051502,269,0,0,0,0,0,0,1,0,1,0,4,1,0,3,0,264,261,1,0,0,2,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,1.486988847583643,0.37174721189591076,0,1.1152416356877324,0,98.14126394052045,97.02602230483272,0.37174721189591076,0,0,0.7434944237918215,0,0,0
E00051503,322,8,1,0,4,3,0,0,0,0,0,0,0,0,0,0,314,298,6,0,0,10,0,0,0,2.484472049689441,0.3105590062111801,0,1.2422360248447204,0.9316770186335404,0,0,0,0,0,0,0,0,0,0,97.51552795031056,92.54658385093167,1.8633540372670807,0,0,3.1055900621118013,0,0,0
E00051504,313,0,0,0,0,0,0,1,0,1,0,6,1,0,3,2,305,294,4,0,0,7,1,0,1,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,1.9169329073482428,0.3194888178913738,0,0.9584664536741214,0.6389776357827476,97.44408945686901,93.9297124600639,1.2779552715654952,0,0,2.2364217252396164,0.3194888178913738,0,0.3194888178913738
E00051506,560,58,0,1,37,16,4,5,0,5,0,19,5,3,6,5,477,451,18,0,0,8,1,0,1,10.357142857142858,0,0.17857142857142858,6.607142857142858,2.857142857142857,0.7142857142857143,0.8928571428571428,0,0.8928571428571428,0,3.392857142857143,0.8928571428571428,0.5357142857142857,1.0714285714285714,0.8928571428571428,85.17857142857143,80.53571428571429,3.214285714285714,0,0,1.4285714285714286,0.17857142857142858,0,0.17857142857142858
E00051507,280,8,0,0,7,0,1,1,0,1,0,12,8,0,4,0,259,253,3,0,0,3,0,0,0,2.857142857142857,0,0,2.5,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,4.285714285714286,2.857142857142857,0,1.4285714285714286,0,92.5,90.35714285714286,1.0714285714285714,0,0,1.0714285714285714,0,0,0
E00051508,280,41,0,4,28,2,7,12,11,1,0,3,1,2,0,0,220,218,0,0,0,2,4,1,3,14.642857142857144,0,1.4285714285714286,10,0.7142857142857143,2.5,4.285714285714286,3.9285714285714284,0.35714285714285715,0,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0,78.57142857142857,77.85714285714286,0,0,0,0.7142857142857143,1.4285714285714286,0.35714285714285715,1.0714285714285714
E00051509,306,48,0,0,39,9,0,1,0,1,0,3,2,0,1,0,251,240,7,0,0,4,3,0,3,15.686274509803921,0,0,12.745098039215685,2.941176470588235,0,0.32679738562091504,0,0.32679738562091504,0,0.9803921568627451,0.6535947712418301,0,0.32679738562091504,0,82.02614379084967,78.43137254901961,2.287581699346405,0,0,1.3071895424836601,0.9803921568627451,0,0.9803921568627451
E00051510,374,57,3,12,25,8,9,3,0,3,0,8,2,0,3,3,306,291,4,0,0,11,0,0,0,15.240641711229946,0.8021390374331552,3.2085561497326207,6.684491978609626,2.13903743315508,2.406417112299465,0.8021390374331552,0,0.8021390374331552,0,2.13903743315508,0.53475935828877,0,0.8021390374331552,0.8021390374331552,81.81818181818183,77.80748663101605,1.06951871657754,0,0,2.941176470588235,0,0,0
E00051511,288,30,1,12,16,0,1,7,4,1,2,7,1,0,2,4,243,229,7,0,0,7,1,0,1,10.416666666666668,0.3472222222222222,4.166666666666666,5.555555555555555,0,0.3472222222222222,2.430555555555556,1.3888888888888888,0.3472222222222222,0.6944444444444444,2.430555555555556,0.3472222222222222,0,0.6944444444444444,1.3888888888888888,84.375,79.51388888888889,2.430555555555556,0,0,2.430555555555556,0.3472222222222222,0,0.3472222222222222
E00051512,230,20,0,4,12,3,1,0,0,0,0,4,1,0,2,1,205,181,16,0,1,7,1,1,0,8.695652173913043,0,1.7391304347826086,5.217391304347826,1.3043478260869565,0.43478260869565216,0,0,0,0,1.7391304347826086,0.43478260869565216,0,0.8695652173913043,0.43478260869565216,89.13043478260869,78.69565217391305,6.956521739130435,0,0.43478260869565216,3.0434782608695654,0.43478260869565216,0.43478260869565216,0
E00051513,293,46,0,5,33,5,3,5,4,1,0,4,2,1,0,1,236,219,0,0,0,17,2,0,2,15.699658703071673,0,1.7064846416382253,11.262798634812286,1.7064846416382253,1.023890784982935,1.7064846416382253,1.3651877133105803,0.3412969283276451,0,1.3651877133105803,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,80.54607508532423,74.74402730375427,0,0,0,5.802047781569966,0.6825938566552902,0,0.6825938566552902
E00051514,323,65,3,3,56,0,3,0,0,0,0,6,2,0,0,4,247,241,6,0,0,0,5,0,5,20.123839009287924,0.9287925696594427,0.9287925696594427,17.3374613003096,0,0.9287925696594427,0,0,0,0,1.8575851393188854,0.6191950464396285,0,0,1.238390092879257,76.47058823529412,74.61300309597523,1.8575851393188854,0,0,0,1.5479876160990713,0,1.5479876160990713
E00051515,367,112,0,17,55,37,3,7,6,1,0,10,2,0,5,3,220,207,11,0,0,2,18,5,13,30.517711171662125,0,4.632152588555858,14.986376021798364,10.08174386920981,0.8174386920980926,1.9073569482288828,1.6348773841961852,0.2724795640326975,0,2.7247956403269753,0.544959128065395,0,1.3623978201634876,0.8174386920980926,59.945504087193456,56.403269754768395,2.997275204359673,0,0,0.544959128065395,4.904632152588556,1.3623978201634876,3.5422343324250685
E00051516,264,27,0,6,15,4,2,0,0,0,0,10,5,0,4,1,223,205,7,0,0,11,4,0,4,10.227272727272728,0,2.272727272727273,5.681818181818182,1.5151515151515151,0.7575757575757576,0,0,0,0,3.787878787878788,1.893939393939394,0,1.5151515151515151,0.3787878787878788,84.46969696969697,77.65151515151516,2.6515151515151514,0,0,4.166666666666666,1.5151515151515151,0,1.5151515151515151
E00051517,303,46,3,12,23,2,6,0,0,0,0,16,13,0,2,1,239,225,9,0,0,5,2,0,2,15.181518151815181,0.9900990099009901,3.9603960396039604,7.590759075907591,0.6600660066006601,1.9801980198019802,0,0,0,0,5.2805280528052805,4.29042904290429,0,0.6600660066006601,0.33003300330033003,78.87788778877888,74.25742574257426,2.9702970297029703,0,0,1.65016501650165,0.6600660066006601,0,0.6600660066006601
E00051518,330,31,0,2,20,5,4,0,0,0,0,14,3,3,8,0,278,247,13,0,0,18,7,0,7,9.393939393939393,0,0.6060606060606061,6.0606060606060606,1.5151515151515151,1.2121212121212122,0,0,0,0,4.242424242424243,0.9090909090909091,0.9090909090909091,2.4242424242424243,0,84.24242424242424,74.84848484848486,3.939393939393939,0,0,5.454545454545454,2.1212121212121215,0,2.1212121212121215
E00051519,272,24,0,10,1,13,0,4,0,3,1,8,4,0,2,2,236,226,1,0,0,9,0,0,0,8.823529411764707,0,3.6764705882352944,0.3676470588235294,4.779411764705882,0,1.4705882352941175,0,1.1029411764705883,0.3676470588235294,2.941176470588235,1.4705882352941175,0,0.7352941176470588,0.7352941176470588,86.76470588235294,83.08823529411765,0.3676470588235294,0,0,3.308823529411765,0,0,0
E00051520,442,93,8,1,73,9,2,5,0,5,0,4,2,0,1,1,332,295,29,0,0,8,8,1,7,21.040723981900452,1.809954751131222,0.22624434389140274,16.515837104072396,2.0361990950226243,0.4524886877828055,1.1312217194570136,0,1.1312217194570136,0,0.904977375565611,0.4524886877828055,0,0.22624434389140274,0.22624434389140274,75.1131221719457,66.7420814479638,6.561085972850679,0,0,1.809954751131222,1.809954751131222,0.22624434389140274,1.583710407239819
E00051521,461,112,0,4,71,29,8,10,4,3,3,10,5,3,0,2,294,268,14,0,0,12,35,6,29,24.295010845986983,0,0.8676789587852495,15.40130151843818,6.29067245119306,1.735357917570499,2.1691973969631237,0.8676789587852495,0.6507592190889371,0.6507592190889371,2.1691973969631237,1.0845986984815619,0.6507592190889371,0,0.43383947939262474,63.77440347071583,58.13449023861171,3.036876355748373,0,0,2.6030368763557483,7.592190889370933,1.3015184381778742,6.29067245119306
E00051522,395,40,0,0,20,20,0,2,0,1,1,11,3,0,2,6,332,312,16,0,0,4,10,1,9,10.126582278481013,0,0,5.063291139240507,5.063291139240507,0,0.5063291139240507,0,0.25316455696202533,0.25316455696202533,2.7848101265822782,0.7594936708860759,0,0.5063291139240507,1.5189873417721518,84.05063291139241,78.9873417721519,4.050632911392405,0,0,1.0126582278481013,2.5316455696202533,0.25316455696202533,2.278481012658228
E00051523,338,92,1,8,57,17,9,2,0,1,1,11,2,1,7,1,233,212,18,0,0,3,0,0,0,27.218934911242602,0.2958579881656805,2.366863905325444,16.86390532544379,5.029585798816568,2.6627218934911245,0.591715976331361,0,0.2958579881656805,0.2958579881656805,3.2544378698224854,0.591715976331361,0.2958579881656805,2.0710059171597637,0.2958579881656805,68.93491124260355,62.721893491124256,5.325443786982249,0,0,0.8875739644970414,0,0,0
E00051524,323,67,0,5,43,18,1,0,0,0,0,6,6,0,0,0,245,220,13,0,0,12,5,0,5,20.743034055727556,0,1.5479876160990713,13.312693498452013,5.572755417956656,0.30959752321981426,0,0,0,0,1.8575851393188854,1.8575851393188854,0,0,0,75.85139318885449,68.11145510835914,4.024767801857585,0,0,3.7151702786377707,1.5479876160990713,0,1.5479876160990713
