OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00051390,156,11,2,11,24,6,0,0,3,86,13,7.051282051282051,1.282051282051282,7.051282051282051,15.384615384615385,3.8461538461538463,0,0,1.9230769230769231,55.12820512820513,8.333333333333332
E00051391,192,7,7,25,33,10,1,0,5,89,15,3.6458333333333335,3.6458333333333335,13.020833333333334,17.1875,5.208333333333334,0.5208333333333333,0,2.604166666666667,46.35416666666667,7.8125
E00051392,168,15,7,15,34,9,1,0,4,64,19,8.928571428571429,4.166666666666666,8.928571428571429,20.238095238095237,5.357142857142857,0.5952380952380952,0,2.380952380952381,38.095238095238095,11.30952380952381
E00051393,122,8,4,8,22,5,0,0,2,56,17,6.557377049180328,3.278688524590164,6.557377049180328,18.0327868852459,4.098360655737705,0,0,1.639344262295082,45.90163934426229,13.934426229508196
E00051394,175,11,1,26,36,6,1,0,3,69,22,6.2857142857142865,0.5714285714285714,14.857142857142858,20.57142857142857,3.428571428571429,0.5714285714285714,0,1.7142857142857144,39.42857142857143,12.571428571428573
E00051395,178,9,9,24,31,11,1,0,0,69,24,5.056179775280898,5.056179775280898,13.48314606741573,17.415730337078653,6.179775280898876,0.5617977528089888,0,0,38.764044943820224,13.48314606741573
E00051396,144,11,1,18,22,8,1,0,1,69,13,7.638888888888889,0.6944444444444444,12.5,15.277777777777779,5.555555555555555,0.6944444444444444,0,0.6944444444444444,47.91666666666667,9.027777777777777
E00051397,144,4,9,12,33,9,1,2,0,58,16,2.7777777777777777,6.25,8.333333333333332,22.916666666666664,6.25,0.6944444444444444,1.3888888888888888,0,40.27777777777778,11.11111111111111
E00051398,170,7,4,18,26,13,6,2,2,81,11,4.117647058823529,2.3529411764705883,10.588235294117647,15.294117647058824,7.647058823529412,3.5294117647058822,1.1764705882352942,1.1764705882352942,47.647058823529406,6.470588235294119
E00051399,170,5,3,15,34,6,2,3,2,74,26,2.941176470588235,1.7647058823529411,8.823529411764707,20,3.5294117647058822,1.1764705882352942,1.7647058823529411,1.1764705882352942,43.529411764705884,15.294117647058824
E00051400,181,8,8,11,21,10,2,0,5,100,16,4.41988950276243,4.41988950276243,6.077348066298343,11.602209944751381,5.524861878453039,1.1049723756906076,0,2.7624309392265194,55.24861878453039,8.83977900552486
E00051402,99,1,3,13,20,4,0,1,0,32,25,1.0101010101010102,3.0303030303030303,13.131313131313133,20.2020202020202,4.040404040404041,0,1.0101010101010102,0,32.323232323232325,25.252525252525253
E00051403,194,7,7,25,34,13,5,1,1,90,11,3.608247422680412,3.608247422680412,12.886597938144329,17.525773195876287,6.701030927835052,2.5773195876288657,0.5154639175257731,0.5154639175257731,46.391752577319586,5.670103092783505
E00051404,260,10,14,27,52,5,2,3,4,119,24,3.8461538461538463,5.384615384615385,10.384615384615385,20,1.9230769230769231,0.7692307692307693,1.153846153846154,1.5384615384615385,45.76923076923077,9.230769230769232
E00051405,130,10,4,16,25,1,2,1,1,61,9,7.6923076923076925,3.076923076923077,12.307692307692308,19.230769230769234,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693,46.92307692307692,6.923076923076923
E00051406,132,2,3,14,24,4,0,0,3,67,15,1.5151515151515151,2.272727272727273,10.606060606060606,18.181818181818183,3.0303030303030303,0,0,2.272727272727273,50.75757575757576,11.363636363636363
E00051407,184,10,7,17,23,5,2,0,3,93,24,5.434782608695652,3.804347826086957,9.239130434782608,12.5,2.717391304347826,1.0869565217391304,0,1.6304347826086956,50.54347826086957,13.043478260869565
E00051408,168,7,8,15,22,13,4,0,2,80,17,4.166666666666666,4.761904761904762,8.928571428571429,13.095238095238097,7.738095238095238,2.380952380952381,0,1.1904761904761905,47.61904761904761,10.119047619047619
E00051409,161,6,3,20,29,11,1,0,4,71,16,3.7267080745341614,1.8633540372670807,12.422360248447205,18.012422360248447,6.832298136645963,0.6211180124223602,0,2.484472049689441,44.099378881987576,9.937888198757763
E00051410,146,4,7,15,33,8,0,0,1,62,16,2.73972602739726,4.794520547945205,10.273972602739725,22.602739726027394,5.47945205479452,0,0,0.684931506849315,42.465753424657535,10.95890410958904
E00051411,186,5,11,13,39,7,0,1,3,85,22,2.6881720430107525,5.913978494623656,6.989247311827956,20.967741935483872,3.763440860215054,0,0.5376344086021506,1.6129032258064515,45.69892473118279,11.827956989247312
E00051412,220,6,26,23,27,10,0,2,4,91,31,2.727272727272727,11.818181818181818,10.454545454545453,12.272727272727273,4.545454545454546,0,0.9090909090909091,1.8181818181818181,41.36363636363637,14.09090909090909
E00051413,133,9,6,20,24,7,2,0,3,44,18,6.7669172932330826,4.511278195488721,15.037593984962406,18.045112781954884,5.263157894736842,1.5037593984962405,0,2.2556390977443606,33.08270676691729,13.533834586466165
E00051414,162,5,2,22,37,3,1,0,0,81,11,3.0864197530864197,1.2345679012345678,13.580246913580247,22.839506172839506,1.8518518518518516,0.6172839506172839,0,0,50,6.790123456790123
E00051415,151,6,8,20,23,3,3,1,0,69,18,3.9735099337748347,5.298013245033113,13.245033112582782,15.2317880794702,1.9867549668874174,1.9867549668874174,0.6622516556291391,0,45.6953642384106,11.920529801324504
E00051416,184,2,5,37,35,5,1,1,0,81,17,1.0869565217391304,2.717391304347826,20.108695652173914,19.021739130434785,2.717391304347826,0.5434782608695652,0.5434782608695652,0,44.02173913043478,9.239130434782608
E00051417,156,2,3,28,34,7,0,0,3,59,20,1.282051282051282,1.9230769230769231,17.94871794871795,21.794871794871796,4.487179487179487,0,0,1.9230769230769231,37.82051282051282,12.82051282051282
E00051418,156,2,10,24,27,4,0,2,3,65,19,1.282051282051282,6.41025641025641,15.384615384615385,17.307692307692307,2.564102564102564,0,1.282051282051282,1.9230769230769231,41.66666666666667,12.179487179487179
E00051419,231,8,4,27,47,7,3,2,3,104,26,3.463203463203463,1.7316017316017316,11.688311688311687,20.346320346320347,3.0303030303030303,1.2987012987012987,0.8658008658008658,1.2987012987012987,45.02164502164502,11.255411255411255
E00051420,105,2,2,16,24,3,1,0,1,35,21,1.9047619047619049,1.9047619047619049,15.238095238095239,22.857142857142858,2.857142857142857,0.9523809523809524,0,0.9523809523809524,33.33333333333333,20
E00051421,43,1,1,9,8,2,0,0,1,18,3,2.3255813953488373,2.3255813953488373,20.930232558139537,18.6046511627907,4.651162790697675,0,0,2.3255813953488373,41.86046511627907,6.976744186046512
E00051422,98,6,4,21,23,5,2,1,1,17,18,6.122448979591836,4.081632653061225,21.428571428571427,23.46938775510204,5.1020408163265305,2.0408163265306123,1.0204081632653061,1.0204081632653061,17.346938775510203,18.367346938775512
E00051423,218,20,49,41,13,9,2,0,2,58,24,9.174311926605505,22.477064220183486,18.807339449541285,5.963302752293578,4.128440366972478,0.9174311926605505,0,0.9174311926605505,26.605504587155966,11.009174311926607
E00051424,160,12,36,29,4,8,1,0,1,51,18,7.5,22.5,18.125,2.5,5,0.625,0,0.625,31.874999999999996,11.25
E00051425,180,11,28,23,11,6,1,0,1,74,25,6.111111111111111,15.555555555555555,12.777777777777777,6.111111111111111,3.3333333333333335,0.5555555555555556,0,0.5555555555555556,41.11111111111111,13.88888888888889
E00051426,213,18,30,34,15,7,0,3,2,81,23,8.450704225352112,14.084507042253522,15.96244131455399,7.042253521126761,3.286384976525822,0,1.4084507042253522,0.9389671361502347,38.028169014084504,10.7981220657277
E00051427,153,8,28,22,9,3,0,1,2,72,8,5.228758169934641,18.30065359477124,14.37908496732026,5.88235294117647,1.9607843137254901,0,0.6535947712418301,1.3071895424836601,47.05882352941176,5.228758169934641
E00051428,130,5,18,24,3,6,0,1,2,61,10,3.8461538461538463,13.846153846153847,18.461538461538463,2.307692307692308,4.615384615384616,0,0.7692307692307693,1.5384615384615385,46.92307692307692,7.6923076923076925
E00051429,186,5,27,37,12,8,1,1,5,73,17,2.6881720430107525,14.516129032258066,19.892473118279568,6.451612903225806,4.301075268817205,0.5376344086021506,0.5376344086021506,2.6881720430107525,39.247311827956985,9.13978494623656
E00051430,163,10,33,14,11,7,3,0,0,64,21,6.134969325153374,20.245398773006134,8.588957055214724,6.748466257668712,4.294478527607362,1.8404907975460123,0,0,39.263803680981596,12.883435582822086
E00051431,158,3,20,35,9,4,1,3,2,73,8,1.89873417721519,12.658227848101266,22.151898734177212,5.69620253164557,2.5316455696202533,0.6329113924050633,1.89873417721519,1.2658227848101267,46.20253164556962,5.063291139240507
E00051432,179,4,27,28,5,10,1,1,2,73,28,2.2346368715083798,15.083798882681565,15.64245810055866,2.793296089385475,5.58659217877095,0.5586592178770949,0.5586592178770949,1.1173184357541899,40.78212290502793,15.64245810055866
E00051433,159,12,31,29,8,5,2,1,1,51,19,7.547169811320755,19.49685534591195,18.238993710691823,5.031446540880504,3.1446540880503147,1.257861635220126,0.628930817610063,0.628930817610063,32.075471698113205,11.949685534591195
E00051434,127,4,12,16,12,7,0,0,1,66,9,3.149606299212598,9.448818897637794,12.598425196850393,9.448818897637794,5.511811023622047,0,0,0.7874015748031495,51.96850393700787,7.086614173228346
E00051435,178,10,20,25,14,1,0,0,2,80,26,5.617977528089887,11.235955056179774,14.04494382022472,7.865168539325842,0.5617977528089888,0,0,1.1235955056179776,44.9438202247191,14.606741573033707
E00051436,161,5,18,16,9,7,3,3,1,80,19,3.1055900621118013,11.180124223602485,9.937888198757763,5.590062111801243,4.3478260869565215,1.8633540372670807,1.8633540372670807,0.6211180124223602,49.68944099378882,11.801242236024844
E00051437,25,0,0,7,0,0,0,0,0,16,2,0,0,28.000000000000004,0,0,0,0,0,64,8
E00051438,152,6,24,24,9,4,2,1,0,61,21,3.9473684210526314,15.789473684210526,15.789473684210526,5.921052631578947,2.631578947368421,1.3157894736842104,0.6578947368421052,0,40.131578947368425,13.815789473684212
E00051439,199,4,25,35,13,10,1,0,4,95,12,2.0100502512562812,12.562814070351758,17.587939698492463,6.532663316582915,5.025125628140704,0.5025125628140703,0,2.0100502512562812,47.73869346733669,6.030150753768844
E00051440,187,11,24,28,12,5,0,0,3,94,10,5.88235294117647,12.834224598930483,14.973262032085561,6.417112299465241,2.6737967914438503,0,0,1.6042780748663104,50.26737967914438,5.347593582887701
E00051441,165,4,33,20,9,9,0,1,7,62,20,2.4242424242424243,20,12.121212121212121,5.454545454545454,5.454545454545454,0,0.6060606060606061,4.242424242424243,37.57575757575757,12.121212121212121
E00051442,112,5,20,20,5,5,1,0,1,33,22,4.464285714285714,17.857142857142858,17.857142857142858,4.464285714285714,4.464285714285714,0.8928571428571428,0,0.8928571428571428,29.464285714285715,19.642857142857142
E00051443,133,7,19,18,14,2,1,0,0,58,14,5.263157894736842,14.285714285714285,13.533834586466165,10.526315789473683,1.5037593984962405,0.7518796992481203,0,0,43.609022556390975,10.526315789473683
E00051444,123,6,19,17,8,4,1,1,1,53,13,4.878048780487805,15.447154471544716,13.821138211382115,6.504065040650407,3.2520325203252036,0.8130081300813009,0.8130081300813009,0.8130081300813009,43.08943089430895,10.569105691056912
E00051445,153,2,24,21,8,8,0,0,0,76,14,1.3071895424836601,15.686274509803921,13.725490196078432,5.228758169934641,5.228758169934641,0,0,0,49.673202614379086,9.15032679738562
E00051446,161,11,22,37,9,4,1,1,2,45,29,6.832298136645963,13.664596273291925,22.981366459627328,5.590062111801243,2.484472049689441,0.6211180124223602,0.6211180124223602,1.2422360248447204,27.95031055900621,18.012422360248447
E00051447,171,10,35,26,11,6,2,0,3,56,22,5.847953216374268,20.46783625730994,15.204678362573098,6.432748538011696,3.508771929824561,1.1695906432748537,0,1.7543859649122806,32.748538011695906,12.865497076023392
E00051448,147,13,17,24,11,8,2,0,2,50,20,8.843537414965986,11.564625850340136,16.3265306122449,7.482993197278912,5.442176870748299,1.3605442176870748,0,1.3605442176870748,34.01360544217687,13.60544217687075
E00051449,88,7,14,13,2,2,1,0,0,30,19,7.954545454545454,15.909090909090908,14.772727272727273,2.272727272727273,2.272727272727273,1.1363636363636365,0,0,34.090909090909086,21.59090909090909
E00051450,155,12,26,22,9,3,1,1,0,63,18,7.741935483870968,16.7741935483871,14.193548387096774,5.806451612903226,1.935483870967742,0.6451612903225806,0.6451612903225806,0,40.64516129032258,11.612903225806452
E00051451,137,9,19,23,8,3,1,0,3,63,8,6.569343065693431,13.86861313868613,16.78832116788321,5.839416058394161,2.18978102189781,0.7299270072992701,0,2.18978102189781,45.98540145985402,5.839416058394161
E00051453,118,7,19,16,3,4,1,0,0,51,17,5.932203389830509,16.101694915254235,13.559322033898304,2.5423728813559325,3.389830508474576,0.847457627118644,0,0,43.22033898305085,14.40677966101695
E00051454,169,9,23,22,11,4,2,0,2,82,14,5.325443786982249,13.609467455621301,13.017751479289942,6.508875739644971,2.366863905325444,1.183431952662722,0,1.183431952662722,48.5207100591716,8.284023668639055
E00051455,134,9,21,22,8,5,2,0,0,55,12,6.7164179104477615,15.671641791044777,16.417910447761194,5.970149253731343,3.731343283582089,1.4925373134328357,0,0,41.04477611940299,8.955223880597014
E00051456,100,8,14,11,5,2,0,0,1,44,15,8,14.000000000000002,11,5,2,0,0,1,44,15
E00051457,166,9,25,24,15,7,1,2,3,60,20,5.421686746987952,15.060240963855422,14.457831325301203,9.036144578313253,4.216867469879518,0.6024096385542169,1.2048192771084338,1.8072289156626504,36.144578313253014,12.048192771084338
E00051458,136,11,16,23,9,5,2,0,1,56,13,8.088235294117647,11.76470588235294,16.911764705882355,6.61764705882353,3.6764705882352944,1.4705882352941175,0,0.7352941176470588,41.17647058823529,9.558823529411764
E00051459,168,7,21,27,5,6,3,1,0,74,24,4.166666666666666,12.5,16.071428571428573,2.976190476190476,3.571428571428571,1.7857142857142856,0.5952380952380952,0,44.047619047619044,14.285714285714285
E00051460,60,2,20,11,8,2,0,0,0,8,9,3.3333333333333335,33.33333333333333,18.333333333333332,13.333333333333334,3.3333333333333335,0,0,0,13.333333333333334,15
E00051461,140,9,13,15,28,4,0,1,2,54,14,6.428571428571428,9.285714285714286,10.714285714285714,20,2.857142857142857,0,0.7142857142857143,1.4285714285714286,38.57142857142858,10
E00051462,62,2,2,6,14,1,1,0,0,32,4,3.225806451612903,3.225806451612903,9.67741935483871,22.58064516129032,1.6129032258064515,1.6129032258064515,0,0,51.61290322580645,6.451612903225806
E00051463,169,11,15,10,24,4,0,1,1,86,17,6.508875739644971,8.875739644970414,5.9171597633136095,14.201183431952662,2.366863905325444,0,0.591715976331361,0.591715976331361,50.887573964497044,10.059171597633137
E00051464,131,11,8,11,26,3,0,0,1,60,11,8.396946564885496,6.106870229007633,8.396946564885496,19.84732824427481,2.2900763358778624,0,0,0.7633587786259541,45.80152671755725,8.396946564885496
E00051465,55,10,4,6,9,1,0,1,1,17,6,18.181818181818183,7.2727272727272725,10.909090909090908,16.363636363636363,1.8181818181818181,0,1.8181818181818181,1.8181818181818181,30.909090909090907,10.909090909090908
E00051466,198,4,21,14,29,8,0,0,3,107,12,2.0202020202020203,10.606060606060606,7.07070707070707,14.646464646464647,4.040404040404041,0,0,1.5151515151515151,54.04040404040404,6.0606060606060606
E00051467,198,9,19,12,44,6,0,1,1,88,18,4.545454545454546,9.595959595959595,6.0606060606060606,22.22222222222222,3.0303030303030303,0,0.5050505050505051,0.5050505050505051,44.44444444444444,9.090909090909092
E00051468,146,8,5,8,19,5,0,1,7,84,9,5.47945205479452,3.4246575342465753,5.47945205479452,13.013698630136986,3.4246575342465753,0,0.684931506849315,4.794520547945205,57.534246575342465,6.164383561643835
E00051469,154,9,11,9,23,2,1,2,3,85,9,5.844155844155844,7.142857142857142,5.844155844155844,14.935064935064934,1.2987012987012987,0.6493506493506493,1.2987012987012987,1.948051948051948,55.1948051948052,5.844155844155844
E00051470,158,9,15,10,16,4,2,0,3,78,21,5.69620253164557,9.49367088607595,6.329113924050633,10.126582278481013,2.5316455696202533,1.2658227848101267,0,1.89873417721519,49.36708860759494,13.291139240506327
E00051471,183,5,13,17,22,7,0,1,3,101,14,2.73224043715847,7.103825136612022,9.289617486338798,12.021857923497267,3.825136612021858,0,0.546448087431694,1.639344262295082,55.19125683060109,7.650273224043716
E00051472,132,5,12,11,18,3,2,0,0,59,22,3.787878787878788,9.090909090909092,8.333333333333332,13.636363636363635,2.272727272727273,1.5151515151515151,0,0,44.696969696969695,16.666666666666664
E00051473,124,2,11,4,27,2,3,0,0,65,10,1.6129032258064515,8.870967741935484,3.225806451612903,21.774193548387096,1.6129032258064515,2.4193548387096775,0,0,52.41935483870967,8.064516129032258
E00051474,177,3,14,15,29,5,1,2,1,100,7,1.694915254237288,7.909604519774012,8.47457627118644,16.38418079096045,2.824858757062147,0.5649717514124294,1.1299435028248588,0.5649717514124294,56.49717514124294,3.954802259887006
E00051475,102,2,5,12,14,4,3,0,0,52,10,1.9607843137254901,4.901960784313726,11.76470588235294,13.725490196078432,3.9215686274509802,2.941176470588235,0,0,50.98039215686274,9.803921568627452
E00051476,187,7,15,19,26,7,2,0,5,96,10,3.7433155080213902,8.0213903743315509,10.16042780748663,13.903743315508022,3.7433155080213902,1.06951871657754,0,2.6737967914438503,51.33689839572193,5.347593582887701
E00051477,174,8,20,11,29,3,3,0,4,88,8,4.597701149425287,11.494252873563218,6.321839080459771,16.666666666666664,1.7241379310344827,1.7241379310344827,0,2.2988505747126435,50.57471264367817,4.597701149425287
E00051478,163,9,11,11,24,11,3,1,2,84,7,5.521472392638037,6.748466257668712,6.748466257668712,14.723926380368098,6.748466257668712,1.8404907975460123,0.6134969325153374,1.2269938650306749,51.533742331288344,4.294478527607362
E00051479,90,3,11,10,8,3,0,0,2,48,5,3.3333333333333335,12.222222222222221,11.11111111111111,8.88888888888889,3.3333333333333335,0,0,2.2222222222222223,53.333333333333336,5.555555555555555
E00051480,137,5,16,9,11,6,3,0,2,78,7,3.64963503649635,11.678832116788321,6.569343065693431,8.02919708029197,4.37956204379562,2.18978102189781,0,1.4598540145985401,56.934306569343065,5.109489051094891
E00051481,128,2,5,8,18,6,3,0,4,77,5,1.5625,3.90625,6.25,14.0625,4.6875,2.34375,0,3.125,60.15625,3.90625
E00051482,135,3,6,8,24,0,0,2,5,77,10,2.2222222222222223,4.444444444444445,5.9259259259259265,17.77777777777778,0,0,1.4814814814814816,3.7037037037037033,57.03703703703704,7.4074074074074066
E00051483,113,2,6,10,21,2,0,1,2,55,14,1.7699115044247788,5.3097345132743365,8.849557522123893,18.58407079646018,1.7699115044247788,0,0.8849557522123894,1.7699115044247788,48.67256637168141,12.389380530973451
E00051484,152,4,4,15,21,4,3,1,2,90,8,2.631578947368421,2.631578947368421,9.868421052631579,13.815789473684212,2.631578947368421,1.9736842105263157,0.6578947368421052,1.3157894736842104,59.210526315789465,5.263157894736842
E00051485,136,4,6,6,18,6,4,0,1,80,11,2.941176470588235,4.411764705882353,4.411764705882353,13.23529411764706,4.411764705882353,2.941176470588235,0,0.7352941176470588,58.82352941176471,8.088235294117647
E00051486,118,6,9,10,17,5,0,0,3,60,8,5.084745762711865,7.627118644067797,8.47457627118644,14.40677966101695,4.23728813559322,0,0,2.5423728813559325,50.847457627118644,6.779661016949152
E00051487,162,8,4,20,25,7,0,0,3,77,18,4.938271604938271,2.4691358024691357,12.345679012345679,15.432098765432098,4.320987654320987,0,0,1.8518518518518516,47.53086419753087,11.11111111111111
E00051490,259,1,33,27,49,10,3,2,6,112,16,0.3861003861003861,12.741312741312742,10.424710424710424,18.91891891891892,3.861003861003861,1.1583011583011582,0.7722007722007722,2.3166023166023164,43.24324324324324,6.177606177606178
E00051492,170,13,24,15,17,10,1,1,4,67,18,7.647058823529412,14.117647058823529,8.823529411764707,10,5.88235294117647,0.5882352941176471,0.5882352941176471,2.3529411764705883,39.411764705882355,10.588235294117647
E00051494,146,6,25,10,20,6,3,0,0,59,17,4.10958904109589,17.123287671232877,6.8493150684931505,13.698630136986301,4.10958904109589,2.054794520547945,0,0,40.41095890410959,11.643835616438356
E00051495,118,7,16,16,16,10,1,0,1,40,11,5.932203389830509,13.559322033898304,13.559322033898304,13.559322033898304,8.47457627118644,0.847457627118644,0,0.847457627118644,33.89830508474576,9.322033898305085
E00051498,178,10,34,18,26,8,3,0,1,56,22,5.617977528089887,19.101123595505616,10.112359550561797,14.606741573033707,4.49438202247191,1.6853932584269662,0,0.5617977528089888,31.46067415730337,12.359550561797752
E00051500,133,6,17,21,21,3,3,0,3,52,7,4.511278195488721,12.781954887218044,15.789473684210526,15.789473684210526,2.2556390977443606,2.2556390977443606,0,2.2556390977443606,39.097744360902254,5.263157894736842
E00051501,193,5,12,32,34,4,2,2,0,78,24,2.5906735751295336,6.217616580310881,16.580310880829018,17.616580310880828,2.072538860103627,1.0362694300518136,1.0362694300518136,0,40.41450777202073,12.435233160621761
E00051502,128,4,8,15,16,5,0,4,3,63,10,3.125,6.25,11.71875,12.5,3.90625,0,3.125,2.34375,49.21875,7.8125
E00051503,146,3,7,25,30,2,2,1,0,67,9,2.054794520547945,4.794520547945205,17.123287671232877,20.54794520547945,1.36986301369863,1.36986301369863,0.684931506849315,0,45.89041095890411,6.164383561643835
E00051504,151,2,5,16,22,11,3,1,4,61,26,1.3245033112582782,3.3112582781456954,10.596026490066226,14.56953642384106,7.28476821192053,1.9867549668874174,0.6622516556291391,2.6490066225165565,40.397350993377486,17.218543046357617
E00051506,293,6,27,51,39,13,3,3,2,124,25,2.04778156996587,9.215017064846416,17.4061433447099,13.310580204778159,4.436860068259386,1.023890784982935,1.023890784982935,0.6825938566552902,42.32081911262799,8.532423208191126
E00051507,133,11,18,13,13,6,4,0,1,58,9,8.270676691729323,13.533834586466165,9.774436090225564,9.774436090225564,4.511278195488721,3.007518796992481,0,0.7518796992481203,43.609022556390975,6.7669172932330826
E00051508,141,12,7,12,25,1,2,0,5,65,12,8.51063829787234,4.964539007092199,8.51063829787234,17.73049645390071,0.7092198581560284,1.4184397163120568,0,3.546099290780142,46.09929078014184,8.51063829787234
E00051509,162,17,11,11,14,9,1,0,1,88,10,10.493827160493826,6.790123456790123,6.790123456790123,8.641975308641975,5.555555555555555,0.6172839506172839,0,0.6172839506172839,54.32098765432099,6.172839506172839
E00051510,192,6,21,13,19,9,1,0,2,108,13,3.125,10.9375,6.770833333333333,9.895833333333332,4.6875,0.5208333333333333,0,1.0416666666666665,56.25,6.770833333333333
E00051511,147,15,1,18,15,3,3,0,1,83,8,10.204081632653061,0.6802721088435374,12.244897959183673,10.204081632653061,2.0408163265306123,2.0408163265306123,0,0.6802721088435374,56.4625850340136,5.442176870748299
E00051512,116,12,17,10,14,2,0,0,0,57,4,10.344827586206897,14.655172413793101,8.620689655172415,12.068965517241379,1.7241379310344827,0,0,0,49.137931034482754,3.4482758620689653
E00051513,168,8,16,10,27,7,7,3,0,75,15,4.761904761904762,9.523809523809524,5.952380952380952,16.071428571428573,4.166666666666666,4.166666666666666,1.7857142857142856,0,44.642857142857146,8.928571428571429
E00051514,146,8,10,12,17,3,2,0,7,76,11,5.47945205479452,6.8493150684931505,8.21917808219178,11.643835616438356,2.054794520547945,1.36986301369863,0,4.794520547945205,52.054794520547944,7.534246575342466
E00051515,168,8,12,17,15,1,4,0,2,86,23,4.761904761904762,7.142857142857142,10.119047619047619,8.928571428571429,0.5952380952380952,2.380952380952381,0,1.1904761904761905,51.19047619047619,13.690476190476192
E00051516,144,13,11,11,15,4,1,0,3,75,11,9.027777777777777,7.638888888888889,7.638888888888889,10.416666666666668,2.7777777777777777,0.6944444444444444,0,2.083333333333333,52.083333333333336,7.638888888888889
E00051517,129,4,14,11,12,2,0,0,3,75,8,3.10077519379845,10.852713178294573,8.527131782945736,9.30232558139535,1.550387596899225,0,0,2.3255813953488373,58.139534883720934,6.2015503875969
E00051518,160,16,8,13,24,3,0,1,2,76,17,10,5,8.125,15,1.875,0,0.625,1.25,47.5,10.625
E00051519,140,11,11,6,20,7,0,1,0,72,12,7.857142857142857,7.857142857142857,4.285714285714286,14.285714285714285,5,0,0.7142857142857143,0,51.42857142857142,8.571428571428571
E00051520,196,13,16,20,35,7,1,0,3,84,17,6.63265306122449,8.16326530612245,10.204081632653061,17.857142857142858,3.571428571428571,0.5102040816326531,0,1.530612244897959,42.857142857142854,8.673469387755102
E00051521,215,20,17,33,13,16,2,0,5,103,6,9.30232558139535,7.906976744186046,15.348837209302326,6.046511627906977,7.441860465116279,0.9302325581395349,0,2.3255813953488373,47.906976744186046,2.7906976744186047
E00051522,191,21,20,25,17,3,0,1,4,86,14,10.99476439790576,10.471204188481675,13.089005235602095,8.900523560209423,1.5706806282722512,0,0.5235602094240838,2.094240837696335,45.0261780104712,7.329842931937172
E00051523,177,5,15,34,11,6,3,0,2,81,20,2.824858757062147,8.47457627118644,19.2090395480226,6.214689265536723,3.389830508474576,1.694915254237288,0,1.1299435028248588,45.76271186440678,11.299435028248588
E00051524,147,6,15,18,13,8,0,0,0,78,9,4.081632653061225,10.204081632653061,12.244897959183673,8.843537414965986,5.442176870748299,0,0,0,53.06122448979592,6.122448979591836
E00051525,178,9,29,16,20,9,1,0,2,79,13,5.056179775280898,16.292134831460675,8.98876404494382,11.235955056179774,5.056179775280898,0.5617977528089888,0,1.1235955056179776,44.38202247191011,7.303370786516854
E00051526,157,6,13,15,11,12,1,2,8,74,15,3.821656050955414,8.280254777070063,9.554140127388536,7.006369426751593,7.643312101910828,0.6369426751592357,1.2738853503184715,5.095541401273886,47.13375796178344,9.554140127388536
E00051527,145,6,8,19,6,6,0,0,2,89,9,4.137931034482759,5.517241379310345,13.10344827586207,4.137931034482759,4.137931034482759,0,0,1.3793103448275863,61.37931034482759,6.206896551724138
E00051528,194,19,19,19,18,7,4,4,3,87,14,9.793814432989691,9.793814432989691,9.793814432989691,9.278350515463918,3.608247422680412,2.0618556701030926,2.0618556701030926,1.5463917525773196,44.84536082474227,7.216494845360824
E00051529,150,6,12,15,13,4,2,0,5,73,20,4,8,10,8.666666666666668,2.666666666666667,1.3333333333333335,0,3.3333333333333335,48.66666666666667,13.333333333333334
E00051530,200,12,15,19,23,11,0,0,6,99,15,6,7.5,9.5,11.5,5.5,0,0,3,49.5,7.5
E00051531,148,5,8,18,18,4,3,2,3,73,14,3.3783783783783785,5.405405405405405,12.162162162162163,12.162162162162163,2.7027027027027026,2.027027027027027,1.3513513513513513,2.027027027027027,49.32432432432432,9.45945945945946
E00051532,148,27,16,12,16,2,1,2,0,68,4,18.243243243243242,10.81081081081081,8.108108108108109,10.81081081081081,1.3513513513513513,0.6756756756756757,1.3513513513513513,0,45.94594594594595,2.7027027027027026
E00051533,128,10,5,12,13,4,1,1,1,66,15,7.8125,3.90625,9.375,10.15625,3.125,0.78125,0.78125,0.78125,51.5625,11.71875
E00051534,144,5,15,21,8,7,3,0,2,76,7,3.4722222222222223,10.416666666666668,14.583333333333334,5.555555555555555,4.861111111111112,2.083333333333333,0,1.3888888888888888,52.77777777777778,4.861111111111112
E00051535,51,3,2,2,6,3,1,0,0,29,5,5.88235294117647,3.9215686274509802,3.9215686274509802,11.76470588235294,5.88235294117647,1.9607843137254901,0,0,56.86274509803921,9.803921568627452
E00051536,146,7,18,8,16,2,0,2,4,77,12,4.794520547945205,12.32876712328767,5.47945205479452,10.95890410958904,1.36986301369863,0,1.36986301369863,2.73972602739726,52.73972602739726,8.21917808219178
E00051537,157,12,8,9,15,3,0,0,2,89,19,7.643312101910828,5.095541401273886,5.7324840764331215,9.554140127388536,1.910828025477707,0,0,1.2738853503184715,56.68789808917197,12.101910828025478
