OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00037317,294,286,8,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,97.27891156462584,2.7210884353741496,1.0204081632653061,0,0,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0
E00037397,335,328,7,1,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,97.91044776119404,2.0895522388059704,0.2985074626865672,0,0,0.2985074626865672,0,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0,0,0,0,0
E00037411,232,228,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,0.8620689655172413,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0,0,0,0,0,0,0
E00037412,241,236,5,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,97.9253112033195,2.0746887966804977,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0.8298755186721992,0,0,0.4149377593360996,0,0,0,0,0
E00037413,285,280,5,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0
E00037414,263,257,6,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,97.71863117870723,2.2813688212927756,0.7604562737642585,0,0,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0
E00037416,445,420,25,7,2,1,0,0,0,0,4,7,4,0,0,0,0,0,0,94.3820224719101,5.617977528089887,1.5730337078651686,0.44943820224719105,0.22471910112359553,0,0,0,0,0.8988764044943821,1.5730337078651686,0.8988764044943821,0,0,0,0,0,0
E00037143,457,435,22,0,0,0,1,0,2,0,10,4,2,2,0,0,1,0,0,95.18599562363238,4.814004376367615,0,0,0,0.2188183807439825,0,0.437636761487965,0,2.1881838074398248,0.87527352297593,0.437636761487965,0.437636761487965,0,0,0.2188183807439825,0,0
E00037156,487,471,16,5,0,2,0,0,0,0,3,2,3,0,0,1,0,0,0,96.71457905544148,3.285420944558522,1.0266940451745379,0,0.41067761806981523,0,0,0,0,0.6160164271047228,0.41067761806981523,0.6160164271047228,0,0,0.20533880903490762,0,0,0
E00037157,481,458,23,6,0,0,0,0,1,1,5,7,2,1,0,0,0,0,0,95.21829521829522,4.781704781704782,1.2474012474012475,0,0,0,0,0.2079002079002079,0.2079002079002079,1.0395010395010396,1.4553014553014554,0.4158004158004158,0.2079002079002079,0,0,0,0,0
E00037158,237,215,22,1,0,1,1,0,0,3,1,3,8,3,1,0,0,0,0,90.71729957805907,9.282700421940929,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0,0,1.2658227848101267,0.42194092827004215,1.2658227848101267,3.375527426160337,1.2658227848101267,0.42194092827004215,0,0,0,0
E00037159,444,436,8,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,98.1981981981982,1.8018018018018018,0,0,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0.22522522522522523,0.22522522522522523,0,0,0,0,0
E00037141,375,366,9,3,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,97.6,2.4,0.8,0,0,0,0,0,0.26666666666666666,0.8,0.5333333333333333,0,0,0,0,0,0,0
E00037142,551,532,19,4,1,1,1,0,0,0,3,5,2,2,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.7259528130671506,0.18148820326678766,0.18148820326678766,0.18148820326678766,0,0,0,0.5444646098003629,0.9074410163339384,0.3629764065335753,0.3629764065335753,0,0,0,0,0
E00037153,276,265,11,3,0,0,2,0,2,1,0,1,0,0,0,2,0,0,0,96.01449275362319,3.985507246376811,1.0869565217391304,0,0,0.7246376811594203,0,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0,0,0.7246376811594203,0,0,0
E00037154,322,308,14,4,2,0,0,0,1,0,2,2,2,0,1,0,0,0,0,95.65217391304348,4.3478260869565215,1.2422360248447204,0.6211180124223602,0,0,0,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0.3105590062111801,0,0,0,0
E00037155,247,239,8,0,0,0,1,0,0,0,1,2,0,3,0,1,0,0,0,96.76113360323887,3.2388663967611335,0,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0.8097165991902834,0,1.214574898785425,0,0.4048582995951417,0,0,0
E00037145,283,263,20,4,1,3,0,0,0,3,2,0,7,0,0,0,0,0,0,92.93286219081273,7.06713780918728,1.4134275618374559,0.35335689045936397,1.0600706713780919,0,0,0,1.0600706713780919,0.7067137809187279,0,2.4734982332155475,0,0,0,0,0,0
E00037146,228,214,14,3,0,1,0,0,3,0,4,2,0,1,0,0,0,0,0,93.85964912280701,6.140350877192982,1.3157894736842104,0,0.43859649122807015,0,0,1.3157894736842104,0,1.7543859649122806,0.8771929824561403,0,0.43859649122807015,0,0,0,0,0
E00037147,589,506,83,7,2,0,4,0,1,3,32,12,17,5,0,0,0,0,0,85.90831918505943,14.091680814940577,1.1884550084889642,0.3395585738539898,0,0.6791171477079796,0,0.1697792869269949,0.5093378607809848,5.432937181663837,2.037351443123939,2.886247877758913,0.8488964346349746,0,0,0,0,0
E00168694,142,134,8,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,94.36619718309859,5.633802816901409,0,0,0,0,0,0,2.8169014084507045,0,0.7042253521126761,2.112676056338028,0,0,0,0,0,0
E00168695,336,299,37,3,3,0,1,0,1,4,12,6,6,1,0,0,0,0,0,88.98809523809523,11.011904761904761,0.8928571428571428,0.8928571428571428,0,0.2976190476190476,0,0.2976190476190476,1.1904761904761905,3.571428571428571,1.7857142857142856,1.7857142857142856,0.2976190476190476,0,0,0,0,0
E00168696,186,154,32,5,0,1,2,0,1,5,8,6,3,1,0,0,0,0,0,82.79569892473118,17.20430107526882,2.6881720430107525,0,0.5376344086021506,1.0752688172043012,0,0.5376344086021506,2.6881720430107525,4.301075268817205,3.225806451612903,1.6129032258064515,0.5376344086021506,0,0,0,0,0
E00180081,484,429,55,8,2,0,4,1,0,4,12,14,9,0,0,1,0,0,0,88.63636363636364,11.363636363636363,1.6528925619834711,0.4132231404958678,0,0.8264462809917356,0.2066115702479339,0,0.8264462809917356,2.479338842975207,2.8925619834710745,1.859504132231405,0,0,0.2066115702479339,0,0,0
E00180108,173,163,10,1,1,0,0,0,1,2,2,0,1,1,0,0,1,0,0,94.21965317919076,5.780346820809249,0.5780346820809248,0.5780346820809248,0,0,0,0.5780346820809248,1.1560693641618496,1.1560693641618496,0,0.5780346820809248,0.5780346820809248,0,0,0.5780346820809248,0,0
E00037149,301,279,22,1,1,0,1,0,0,3,3,6,7,0,0,0,0,0,0,92.69102990033223,7.308970099667775,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0,0.9966777408637874,0.9966777408637874,1.9933554817275747,2.3255813953488373,0,0,0,0,0,0
E00037150,568,505,63,8,0,0,2,0,0,6,19,15,10,3,0,0,0,0,0,88.90845070422534,11.091549295774648,1.4084507042253522,0,0,0.35211267605633806,0,0,1.056338028169014,3.345070422535211,2.640845070422535,1.7605633802816902,0.528169014084507,0,0,0,0,0
E00037151,281,267,14,2,2,0,0,0,0,1,5,3,1,0,0,0,0,0,0,95.01779359430606,4.98220640569395,0.7117437722419928,0.7117437722419928,0,0,0,0,0.3558718861209964,1.7793594306049825,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0
E00037152,336,312,24,2,0,0,0,0,0,0,3,9,7,3,0,0,0,0,0,92.85714285714286,7.142857142857142,0.5952380952380952,0,0,0,0,0,0,0.8928571428571428,2.6785714285714284,2.083333333333333,0.8928571428571428,0,0,0,0,0
E00037114,361,331,30,5,1,1,1,0,0,3,9,5,4,1,0,0,0,0,0,91.68975069252078,8.310249307479225,1.3850415512465373,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0,0.8310249307479225,2.4930747922437675,1.3850415512465373,1.10803324099723,0.2770083102493075,0,0,0,0,0
E00037120,288,256,32,6,1,0,1,0,0,3,4,9,8,0,0,0,0,0,0,88.88888888888889,11.11111111111111,2.083333333333333,0.3472222222222222,0,0.3472222222222222,0,0,1.0416666666666665,1.3888888888888888,3.125,2.7777777777777777,0,0,0,0,0,0
E00037121,226,214,12,3,0,1,3,0,0,0,1,2,2,0,0,0,0,0,0,94.69026548672566,5.3097345132743365,1.3274336283185841,0,0.4424778761061947,1.3274336283185841,0,0,0,0.4424778761061947,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0
E00037122,266,253,13,3,0,0,1,0,0,2,1,2,2,2,0,0,0,0,0,95.11278195488721,4.887218045112782,1.1278195488721803,0,0,0.37593984962406013,0,0,0.7518796992481203,0.37593984962406013,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0
E00037126,397,362,35,3,1,0,9,0,1,2,7,4,6,2,0,0,0,0,0,91.183879093199,8.816120906801007,0.7556675062972292,0.2518891687657431,0,2.2670025188916876,0,0.2518891687657431,0.5037783375314862,1.7632241813602016,1.0075566750629723,1.5113350125944585,0.5037783375314862,0,0,0,0,0
E00037125,286,273,13,3,2,0,2,0,1,0,4,0,1,0,0,0,0,0,0,95.45454545454545,4.545454545454546,1.048951048951049,0.6993006993006993,0,0.6993006993006993,0,0.34965034965034963,0,1.3986013986013985,0,0.34965034965034963,0,0,0,0,0,0
E00037130,232,231,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.56896551724138,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,0,0,0,0,0,0,0,0
E00037131,296,268,28,3,4,0,3,1,0,1,4,3,8,1,0,0,0,0,0,90.54054054054053,9.45945945945946,1.0135135135135136,1.3513513513513513,0,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,1.3513513513513513,1.0135135135135136,2.7027027027027026,0.33783783783783783,0,0,0,0,0
E00037132,250,242,8,2,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,96.8,3.2,0.8,0,0,0,0,0,0,1.2,0.4,0,0.8,0,0,0,0,0
E00037133,326,310,16,3,1,0,1,0,0,0,2,2,6,0,1,0,0,0,0,95.0920245398773,4.9079754601226995,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0,0,0,0.6134969325153374,0.6134969325153374,1.8404907975460123,0,0.3067484662576687,0,0,0,0
E00037138,257,235,22,2,0,1,0,0,0,3,0,7,6,3,0,0,0,0,0,91.43968871595331,8.560311284046692,0.7782101167315175,0,0.38910505836575876,0,0,0,1.1673151750972763,0,2.7237354085603114,2.3346303501945527,1.1673151750972763,0,0,0,0,0
E00037123,316,299,17,3,2,0,0,0,1,1,1,3,5,1,0,0,0,0,0,94.62025316455697,5.379746835443038,0.949367088607595,0.6329113924050633,0,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.949367088607595,1.5822784810126582,0.31645569620253167,0,0,0,0,0
E00037124,294,272,22,5,3,0,0,0,1,0,1,4,5,3,0,0,0,0,0,92.51700680272108,7.482993197278912,1.7006802721088436,1.0204081632653061,0,0,0,0.3401360544217687,0,0.3401360544217687,1.3605442176870748,1.7006802721088436,1.0204081632653061,0,0,0,0,0
E00037127,346,323,23,7,3,0,2,0,0,0,0,3,8,0,0,0,0,0,0,93.35260115606935,6.6473988439306355,2.023121387283237,0.8670520231213872,0,0.5780346820809248,0,0,0,0,0.8670520231213872,2.312138728323699,0,0,0,0,0,0
E00037128,379,344,35,9,3,3,0,1,0,1,8,4,5,1,0,0,0,0,0,90.76517150395779,9.234828496042216,2.3746701846965697,0.79155672823219,0.79155672823219,0,0.2638522427440633,0,0.2638522427440633,2.1108179419525066,1.0554089709762533,1.3192612137203166,0.2638522427440633,0,0,0,0,0
E00037129,300,276,24,5,4,2,1,0,0,1,3,1,5,2,0,0,0,0,0,92,8,1.6666666666666667,1.3333333333333335,0.6666666666666667,0.33333333333333337,0,0,0.33333333333333337,1,0.33333333333333337,1.6666666666666667,0.6666666666666667,0,0,0,0,0
E00037118,306,290,16,2,0,1,1,0,0,2,2,2,6,0,0,0,0,0,0,94.77124183006535,5.228758169934641,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,1.9607843137254901,0,0,0,0,0,0
E00037119,302,295,7,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,97.68211920529801,2.3178807947019866,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0,0
E00037134,352,333,19,6,1,0,0,0,0,1,6,4,1,0,0,0,0,0,0,94.60227272727273,5.3977272727272725,1.7045454545454544,0.2840909090909091,0,0,0,0,0.2840909090909091,1.7045454545454544,1.1363636363636365,0.2840909090909091,0,0,0,0,0,0
E00037136,516,492,24,7,0,1,0,0,0,1,7,3,5,0,0,0,0,0,0,95.34883720930233,4.651162790697675,1.3565891472868217,0,0.1937984496124031,0,0,0,0.1937984496124031,1.3565891472868217,0.5813953488372093,0.9689922480620154,0,0,0,0,0,0
E00037137,220,210,10,5,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,95.45454545454545,4.545454545454546,2.272727272727273,0.45454545454545453,0,0.45454545454545453,0,0,0,0.45454545454545453,0,0.9090909090909091,0,0,0,0,0,0
E00037115,300,288,12,4,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,96,4,1.3333333333333335,0,0,0.33333333333333337,0,0,0,0,1,1.3333333333333335,0,0,0,0,0,0
E00037116,297,289,8,1,0,0,2,0,0,1,1,0,2,1,0,0,0,0,0,97.3063973063973,2.6936026936026933,0.33670033670033667,0,0,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,0.33670033670033667,0,0,0,0,0
E00037117,266,262,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98.49624060150376,1.5037593984962405,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0
E00037135,274,263,11,0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,95.98540145985402,4.014598540145985,0,0.36496350364963503,0,0,0,0.36496350364963503,0,1.824817518248175,1.4598540145985401,0,0,0,0,0,0,0
E00037139,233,223,10,3,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,95.708154506437765,4.291845493562231,1.2875536480686696,0,0.4291845493562232,0,0,0,0.4291845493562232,1.2875536480686696,0.8583690987124464,0,0,0,0,0,0,0
E00037140,301,290,11,3,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,96.3455149501661,3.6544850498338874,0.9966777408637874,0,0,0,0,0,0,0.9966777408637874,0.6644518272425249,0.6644518272425249,0.33222591362126247,0,0,0,0,0
E00037564,369,307,62,8,1,2,2,0,1,4,16,11,15,2,0,0,0,0,0,83.19783197831978,16.802168021680217,2.168021680216802,0.27100271002710025,0.5420054200542005,0.5420054200542005,0,0.27100271002710025,1.084010840108401,4.336043360433604,2.9810298102981028,4.0650406504065035,0.5420054200542005,0,0,0,0,0
E00037565,329,290,39,8,1,1,2,0,1,1,10,6,9,0,0,0,0,0,0,88.14589665653494,11.854103343465045,2.43161094224924,0.303951367781155,0.303951367781155,0.60790273556231,0,0.303951367781155,0.303951367781155,3.0395136778115504,1.82370820668693,2.735562310030395,0,0,0,0,0,0
E00037566,268,251,17,1,1,2,2,0,0,0,3,1,6,0,0,1,0,0,0,93.65671641791045,6.343283582089552,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,0,0,1.1194029850746268,0.3731343283582089,2.2388059701492535,0,0,0.3731343283582089,0,0,0
E00037567,244,230,14,1,2,2,1,0,0,1,0,3,3,1,0,0,0,0,0,94.26229508196722,5.737704918032787,0.4098360655737705,0.819672131147541,0.819672131147541,0.4098360655737705,0,0,0.4098360655737705,0,1.2295081967213115,1.2295081967213115,0.4098360655737705,0,0,0,0,0
E00037568,279,251,28,4,1,0,4,0,0,0,4,4,9,0,2,0,0,0,0,89.96415770609319,10.03584229390681,1.4336917562724014,0.35842293906810035,0,1.4336917562724014,0,0,0,1.4336917562724014,1.4336917562724014,3.225806451612903,0,0.7168458781362007,0,0,0,0
E00037226,349,344,5,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,98.56733524355302,1.4326647564469914,0,0.28653295128939826,0.5730659025787965,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0
E00037228,329,318,11,2,1,1,0,0,0,1,1,2,3,0,0,0,0,0,0,96.65653495440729,3.343465045592705,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0.303951367781155,0.303951367781155,0.60790273556231,0.911854103343465,0,0,0,0,0,0
E00037230,398,369,29,6,0,0,3,2,1,1,3,3,3,7,0,0,0,0,0,92.71356783919597,7.2864321608040195,1.507537688442211,0,0,0.7537688442211055,0.5025125628140703,0.25125628140703515,0.25125628140703515,0.7537688442211055,0.7537688442211055,0.7537688442211055,1.7587939698492463,0,0,0,0,0
E00037231,215,193,22,1,0,1,1,0,3,0,5,5,5,1,0,0,0,0,0,89.76744186046511,10.232558139534884,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,0,1.3953488372093024,0,2.3255813953488373,2.3255813953488373,2.3255813953488373,0.46511627906976744,0,0,0,0,0
E00037208,430,420,10,1,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,0.23255813953488372,0,0,0,0,0,0.23255813953488372,0.6976744186046512,0.9302325581395349,0.23255813953488372,0,0,0,0,0,0
E00037211,306,279,27,2,1,2,3,0,0,2,2,3,10,2,0,0,0,0,0,91.17647058823529,8.823529411764707,0.6535947712418301,0.32679738562091504,0.6535947712418301,0.9803921568627451,0,0,0.6535947712418301,0.6535947712418301,0.9803921568627451,3.2679738562091507,0.6535947712418301,0,0,0,0,0
E00037215,252,246,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0,0,0,0,0.3968253968253968,0,0,0.7936507936507936,1.1904761904761905,0,0,0,0,0,0,0
E00037216,228,210,18,3,2,1,0,0,0,2,2,3,4,1,0,0,0,0,0,92.10526315789474,7.894736842105263,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0.8771929824561403,0.8771929824561403,1.3157894736842104,1.7543859649122806,0.43859649122807015,0,0,0,0,0
E00037239,383,353,30,5,0,0,1,0,0,2,14,3,5,0,0,0,0,0,0,92.16710182767625,7.83289817232376,1.3054830287206265,0,0,0.26109660574412535,0,0,0.5221932114882507,3.6553524804177546,0.7832898172323759,1.3054830287206265,0,0,0,0,0,0
E00037210,255,237,18,3,0,0,1,0,1,0,0,4,9,0,0,0,0,0,0,92.94117647058823,7.0588235294117645,1.1764705882352942,0,0,0.39215686274509803,0,0.39215686274509803,0,0,1.5686274509803921,3.5294117647058822,0,0,0,0,0,0
E00037213,255,244,11,4,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,95.68627450980392,4.313725490196078,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0,1.5686274509803921,0.7843137254901961,0,0,0,0,0,0
E00037217,314,303,11,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,96.4968152866242,3.5031847133757963,0,0,0,0,0,0,0,1.2738853503184715,0.9554140127388535,1.2738853503184715,0,0,0,0,0,0
E00037219,332,327,5,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.49397590361446,1.5060240963855422,0.9036144578313252,0,0,0.30120481927710846,0,0,0,0,0,0.30120481927710846,0,0,0,0,0,0
E00037221,434,420,14,2,1,0,2,0,1,2,1,3,2,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0.4608294930875576,0.2304147465437788,0,0.4608294930875576,0,0.2304147465437788,0.4608294930875576,0.2304147465437788,0.6912442396313364,0.4608294930875576,0,0,0,0,0,0
E00037220,305,296,9,2,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,97.04918032786885,2.9508196721311477,0.6557377049180327,0,0,0,0,0.32786885245901637,0,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0
E00037222,324,319,5,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,98.4567901234568,1.5432098765432098,0,0,0,0,0,0,0,0.6172839506172839,0,0.6172839506172839,0,0.30864197530864196,0,0,0,0
E00037225,596,571,25,4,3,1,3,0,0,1,6,3,1,3,0,0,0,0,0,95.80536912751678,4.194630872483222,0.6711409395973155,0.5033557046979865,0.16778523489932887,0.5033557046979865,0,0,0.16778523489932887,1.006711409395973,0.5033557046979865,0.16778523489932887,0.5033557046979865,0,0,0,0,0
E00037227,302,287,15,1,1,0,2,0,1,2,2,5,1,0,0,0,0,0,0,95.03311258278146,4.966887417218543,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,1.6556291390728477,0.33112582781456956,0,0,0,0,0,0
E00037229,281,270,11,4,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,96.08540925266904,3.9145907473309607,1.4234875444839856,0,0,0.3558718861209964,0,0,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0
E00037172,245,239,6,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,97.55102040816327,2.4489795918367347,0,0.40816326530612246,0,0.8163265306122449,0,0,0,0.8163265306122449,0,0.40816326530612246,0,0,0,0,0,0
E00037200,264,253,11,4,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.5151515151515151,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0,1.1363636363636365,0,0,0,0,0,0
E00037201,267,265,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,99.25093632958801,0.7490636704119851,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0
E00037202,284,271,13,2,1,1,1,0,1,2,0,3,1,1,0,0,0,0,0,95.4225352112676,4.577464788732395,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0.7042253521126761,0,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0,0,0,0
E00037203,238,180,58,9,1,1,3,0,2,3,14,5,14,3,3,0,0,0,0,75.63025210084034,24.369747899159663,3.7815126050420167,0.42016806722689076,0.42016806722689076,1.2605042016806722,0,0.8403361344537815,1.2605042016806722,5.88235294117647,2.100840336134454,5.88235294117647,1.2605042016806722,1.2605042016806722,0,0,0,0
E00037171,233,223,10,2,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,95.708154506437765,4.291845493562231,0.8583690987124464,0,0.4291845493562232,0,0,0,0,0.4291845493562232,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0
E00037173,266,263,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,98.87218045112782,1.1278195488721803,0,0,0.37593984962406013,0,0,0,0,0,0,0,0.7518796992481203,0,0,0,0,0
E00037204,269,254,15,0,2,1,2,0,0,1,5,2,1,1,0,0,0,0,0,94.42379182156134,5.5762081784386615,0,0.7434944237918215,0.37174721189591076,0.7434944237918215,0,0,0.37174721189591076,1.858736059479554,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0
E00037205,298,287,11,0,0,0,0,0,0,3,1,3,4,0,0,0,0,0,0,96.30872483221476,3.691275167785235,0,0,0,0,0,0,1.006711409395973,0.33557046979865773,1.006711409395973,1.342281879194631,0,0,0,0,0,0
E00037206,342,330,12,0,0,2,2,0,1,1,3,3,0,0,0,0,0,0,0,96.49122807017544,3.508771929824561,0,0,0.5847953216374269,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0
E00037508,420,402,18,6,0,0,2,1,2,0,1,4,1,1,0,0,0,0,0,95.71428571428572,4.285714285714286,1.4285714285714286,0,0,0.4761904761904762,0.2380952380952381,0.4761904761904762,0,0.2380952380952381,0.9523809523809524,0.2380952380952381,0.2380952380952381,0,0,0,0,0
E00037511,257,245,12,2,1,0,3,0,0,0,2,1,3,0,0,0,0,0,0,95.3307392996109,4.669260700389105,0.7782101167315175,0.38910505836575876,0,1.1673151750972763,0,0,0,0.7782101167315175,0.38910505836575876,1.1673151750972763,0,0,0,0,0,0
E00037513,220,214,6,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,97.27272727272728,2.727272727272727,0.45454545454545453,0,0,0,0,0,0,0,0.9090909090909091,0,1.3636363636363635,0,0,0,0,0
E00037515,518,507,11,1,1,0,1,0,0,0,4,2,2,0,0,0,0,0,0,97.87644787644788,2.1235521235521233,0.19305019305019305,0.19305019305019305,0,0.19305019305019305,0,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0
E00168692,299,287,12,3,0,0,3,0,3,0,1,0,1,0,0,1,0,0,0,95.9866220735786,4.013377926421405,1.0033444816053512,0,0,1.0033444816053512,0,1.0033444816053512,0,0.33444816053511706,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0
E00168711,299,292,7,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,97.65886287625418,2.341137123745819,0,0,0,0.33444816053511706,0,0,0,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0
E00168715,284,275,9,2,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,96.83098591549296,3.169014084507042,0.7042253521126761,0.35211267605633806,0,0,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0
E00037502,281,274,7,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,97.50889679715303,2.491103202846975,1.0676156583629894,0,0,0,0,0,0,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0
E00037503,271,266,5,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,98.1549815498155,1.8450184501845017,0,0,0.36900369003690037,0,0,0,0,0,0,1.4760147601476015,0,0,0,0,0,0
E00037517,307,300,7,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,97.71986970684038,2.2801302931596092,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0.9771986970684038,0,0,0,0,0,0,0
E00037520,229,225,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.2532751091703,1.7467248908296942,0.8733624454148471,0,0,0,0,0,0,0.8733624454148471,0,0,0,0,0,0,0,0
E00037521,221,215,6,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,97.28506787330316,2.7149321266968327,0,0,0,0,0,0,0,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0
E00037507,307,300,7,2,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,97.71986970684038,2.2801302931596092,0.6514657980456027,0,0,0,0,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0.32573289902280134,0,0,0
E00037512,243,232,11,2,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,95.47325102880659,4.526748971193416,0.823045267489712,0,0,0,0.411522633744856,0,0.411522633744856,1.2345679012345678,1.646090534979424,0,0,0,0,0,0,0
