OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00037387,135,57,22,35,72,8,23,9,10,4,13,4,6,3,26,19,7,2,2,6,3,3,42.22222222222222,16.296296296296298,25.925925925925924,53.333333333333336,5.9259259259259265,17.037037037037038,6.666666666666667,7.4074074074074066,2.9629629629629632,9.62962962962963,2.9629629629629632,4.444444444444445,2.2222222222222223,19.25925925925926,14.074074074074074,5.185185185185185,1.4814814814814816,1.4814814814814816,4.444444444444445,2.2222222222222223,2.2222222222222223
E00037392,134,49,26,23,78,11,24,12,9,3,15,3,11,1,28,15,13,0,0,7,3,4,36.56716417910448,19.402985074626866,17.16417910447761,58.2089552238806,8.208955223880597,17.91044776119403,8.955223880597014,6.7164179104477615,2.2388059701492535,11.194029850746269,2.2388059701492535,8.208955223880597,0.7462686567164178,20.8955223880597,11.194029850746269,9.701492537313433,0,0,5.223880597014925,2.2388059701492535,2.9850746268656714
E00037092,126,36,23,13,86,21,38,15,15,8,18,10,4,4,9,6,3,0,0,4,1,3,28.57142857142857,18.253968253968253,10.317460317460316,68.25396825396825,16.666666666666664,30.158730158730158,11.904761904761903,11.904761904761903,6.349206349206349,14.285714285714285,7.936507936507936,3.1746031746031744,3.1746031746031744,7.142857142857142,4.761904761904762,2.380952380952381,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381
E00037103,120,33,13,20,82,15,38,11,19,8,18,8,8,2,11,7,4,0,0,5,3,2,27.500000000000004,10.833333333333334,16.666666666666664,68.33333333333333,12.5,31.666666666666664,9.166666666666666,15.833333333333332,6.666666666666667,15,6.666666666666667,6.666666666666667,1.6666666666666667,9.166666666666666,5.833333333333333,3.3333333333333335,0,0,4.166666666666666,2.5,1.6666666666666667
E00037104,118,25,15,10,93,15,53,25,16,12,18,6,10,2,7,6,1,0,0,0,0,0,21.1864406779661,12.711864406779661,8.47457627118644,78.8135593220339,12.711864406779661,44.91525423728814,21.1864406779661,13.559322033898304,10.16949152542373,15.254237288135593,5.084745762711865,8.47457627118644,1.694915254237288,5.932203389830509,5.084745762711865,0.847457627118644,0,0,0,0,0
E00037108,150,26,15,11,121,34,45,14,14,17,23,11,9,3,19,10,9,0,0,3,2,1,17.333333333333336,10,7.333333333333333,80.66666666666666,22.666666666666664,30,9.333333333333334,9.333333333333334,11.333333333333332,15.333333333333332,7.333333333333333,6,2,12.666666666666668,6.666666666666667,6,0,0,2,1.3333333333333335,0.6666666666666667
E00037111,117,28,20,8,89,23,42,15,14,13,15,8,6,1,9,4,5,0,0,0,0,0,23.931623931623932,17.094017094017094,6.837606837606838,76.06837606837607,19.65811965811966,35.8974358974359,12.82051282051282,11.965811965811966,11.11111111111111,12.82051282051282,6.837606837606838,5.128205128205128,0.8547008547008548,7.6923076923076925,3.418803418803419,4.273504273504273,0,0,0,0,0
E00037085,118,32,21,11,81,31,40,25,8,7,7,4,3,0,3,1,2,0,0,5,1,4,27.11864406779661,17.796610169491526,9.322033898305085,68.64406779661016,26.27118644067797,33.89830508474576,21.1864406779661,6.779661016949152,5.932203389830509,5.932203389830509,3.389830508474576,2.5423728813559325,0,2.5423728813559325,0.847457627118644,1.694915254237288,0,0,4.23728813559322,0.847457627118644,3.389830508474576
E00037086,141,36,27,9,103,39,48,23,18,7,10,6,4,0,6,2,4,0,0,2,1,1,25.53191489361702,19.148936170212767,6.382978723404255,73.04964539007092,27.659574468085108,34.04255319148936,16.312056737588655,12.76595744680851,4.964539007092199,7.092198581560284,4.25531914893617,2.8368794326241136,0,4.25531914893617,1.4184397163120568,2.8368794326241136,0,0,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00037087,179,49,27,22,126,22,75,39,22,14,24,14,8,2,5,5,0,0,0,4,0,4,27.37430167597765,15.083798882681565,12.290502793296088,70.39106145251397,12.290502793296088,41.899441340782126,21.787709497206702,12.290502793296088,7.82122905027933,13.40782122905028,7.82122905027933,4.4692737430167595,1.1173184357541899,2.793296089385475,2.793296089385475,0,0,0,2.2346368715083798,0,2.2346368715083798
E00037096,133,40,29,11,92,38,42,22,8,12,9,4,4,1,3,1,2,0,0,1,0,1,30.075187969924812,21.804511278195488,8.270676691729323,69.17293233082707,28.57142857142857,31.57894736842105,16.541353383458645,6.015037593984962,9.022556390977442,6.7669172932330826,3.007518796992481,3.007518796992481,0.7518796992481203,2.2556390977443606,0.7518796992481203,1.5037593984962405,0,0,0.7518796992481203,0,0.7518796992481203
E00037097,117,52,32,20,60,4,23,12,9,2,21,11,9,1,11,6,5,1,1,5,3,2,44.44444444444444,27.350427350427353,17.094017094017094,51.28205128205128,3.418803418803419,19.65811965811966,10.256410256410255,7.6923076923076925,1.7094017094017095,17.94871794871795,9.401709401709402,7.6923076923076925,0.8547008547008548,9.401709401709402,5.128205128205128,4.273504273504273,0.8547008547008548,0.8547008547008548,4.273504273504273,2.564102564102564,1.7094017094017095
E00037093,131,56,10,46,69,1,25,11,10,4,31,15,14,2,11,7,4,1,1,6,3,3,42.74809160305343,7.633587786259542,35.11450381679389,52.67175572519084,0.7633587786259541,19.083969465648856,8.396946564885496,7.633587786259542,3.0534351145038165,23.66412213740458,11.450381679389313,10.687022900763358,1.5267175572519083,8.396946564885496,5.343511450381679,3.0534351145038165,0.7633587786259541,0.7633587786259541,4.580152671755725,2.2900763358778624,2.2900763358778624
E00037094,201,73,20,53,123,10,45,21,17,7,42,20,17,5,24,13,11,2,2,5,2,3,36.318407960199,9.950248756218906,26.368159203980102,61.19402985074627,4.975124378109453,22.388059701492537,10.44776119402985,8.45771144278607,3.482587064676617,20.8955223880597,9.950248756218906,8.45771144278607,2.4875621890547266,11.940298507462686,6.467661691542288,5.472636815920398,0.9950248756218906,0.9950248756218906,2.4875621890547266,0.9950248756218906,1.4925373134328357
E00037098,121,47,15,32,65,10,28,18,6,4,13,7,6,0,14,11,3,0,0,9,5,4,38.84297520661157,12.396694214876034,26.446280991735538,53.71900826446281,8.264462809917356,23.140495867768596,14.87603305785124,4.958677685950414,3.3057851239669422,10.743801652892563,5.785123966942149,4.958677685950414,0,11.570247933884298,9.090909090909092,2.479338842975207,0,0,7.43801652892562,4.132231404958678,3.3057851239669422
E00037102,177,52,18,34,115,6,56,16,27,13,26,14,10,2,23,15,8,4,4,10,7,3,29.37853107344633,10.16949152542373,19.2090395480226,64.97175141242938,3.389830508474576,31.63841807909605,9.03954802259887,15.254237288135593,7.344632768361582,14.689265536723164,7.909604519774012,5.649717514124294,1.1299435028248588,12.994350282485875,8.47457627118644,4.519774011299435,2.2598870056497176,2.2598870056497176,5.649717514124294,3.954802259887006,1.694915254237288
E00168689,207,66,9,57,127,6,55,21,29,5,45,28,13,4,20,17,3,1,1,14,8,6,31.88405797101449,4.3478260869565215,27.536231884057973,61.35265700483091,2.898550724637681,26.570048309178745,10.144927536231885,14.009661835748794,2.4154589371980677,21.73913043478261,13.526570048309178,6.280193236714976,1.932367149758454,9.66183574879227,8.212560386473431,1.4492753623188406,0.4830917874396135,0.4830917874396135,6.763285024154589,3.864734299516908,2.898550724637681
E00168716,84,20,8,12,59,1,27,9,10,8,20,9,9,2,11,5,6,0,0,5,3,2,23.809523809523807,9.523809523809524,14.285714285714285,70.23809523809523,1.1904761904761905,32.142857142857146,10.714285714285714,11.904761904761903,9.523809523809524,23.809523809523807,10.714285714285714,10.714285714285714,2.380952380952381,13.095238095238097,5.952380952380952,7.142857142857142,0,0,5.952380952380952,3.571428571428571,2.380952380952381
E00037182,145,64,18,46,75,6,26,12,8,6,20,13,5,2,21,14,7,2,2,6,0,6,44.13793103448276,12.413793103448276,31.724137931034484,51.724137931034484,4.137931034482759,17.93103448275862,8.275862068965518,5.517241379310345,4.137931034482759,13.793103448275861,8.96551724137931,3.4482758620689653,1.3793103448275863,14.482758620689657,9.655172413793103,4.827586206896552,1.3793103448275863,1.3793103448275863,4.137931034482759,0,4.137931034482759
E00037183,150,56,12,44,85,6,36,17,10,9,21,10,10,1,20,13,7,2,2,9,3,6,37.333333333333336,8,29.333333333333332,56.666666666666664,4,24,11.333333333333332,6.666666666666667,6,14.000000000000002,6.666666666666667,6.666666666666667,0.6666666666666667,13.333333333333334,8.666666666666668,4.666666666666667,1.3333333333333335,1.3333333333333335,6,2,4
E00037184,151,51,13,38,94,16,35,17,10,8,20,10,8,2,23,14,9,0,0,6,2,4,33.77483443708609,8.609271523178808,25.165562913907287,62.251655629139066,10.596026490066226,23.178807947019866,11.258278145695364,6.622516556291391,5.298013245033113,13.245033112582782,6.622516556291391,5.298013245033113,1.3245033112582782,15.2317880794702,9.271523178807946,5.960264900662252,0,0,3.9735099337748347,1.3245033112582782,2.6490066225165565
E00037186,124,49,4,45,63,6,17,11,6,0,17,10,7,0,20,14,6,3,3,12,6,6,39.516129032258064,3.225806451612903,36.29032258064516,50.806451612903224,4.838709677419355,13.709677419354838,8.870967741935484,4.838709677419355,0,13.709677419354838,8.064516129032258,5.64516129032258,0,16.129032258064516,11.29032258064516,4.838709677419355,2.4193548387096775,2.4193548387096775,9.67741935483871,4.838709677419355,4.838709677419355
E00168691,176,65,10,55,93,4,36,16,14,6,38,25,11,2,13,8,5,2,2,18,5,13,36.93181818181818,5.681818181818182,31.25,52.84090909090909,2.272727272727273,20.454545454545457,9.090909090909092,7.954545454545454,3.4090909090909087,21.59090909090909,14.204545454545455,6.25,1.1363636363636365,7.386363636363637,4.545454545454546,2.840909090909091,1.1363636363636365,1.1363636363636365,10.227272727272728,2.840909090909091,7.386363636363637
E00168710,142,38,5,33,92,4,34,14,17,3,38,25,13,0,16,15,1,0,0,12,3,9,26.76056338028169,3.5211267605633805,23.239436619718308,64.7887323943662,2.8169014084507045,23.943661971830984,9.859154929577464,11.971830985915492,2.112676056338028,26.76056338028169,17.6056338028169,9.15492957746479,0,11.267605633802818,10.56338028169014,0.7042253521126761,0,0,8.450704225352112,2.112676056338028,6.338028169014084
E00037594,170,39,24,15,128,34,70,24,33,13,15,8,6,1,8,4,4,1,1,3,1,2,22.941176470588236,14.117647058823529,8.823529411764707,75.29411764705883,20,41.17647058823529,14.117647058823529,19.411764705882355,7.647058823529412,8.823529411764707,4.705882352941177,3.5294117647058822,0.5882352941176471,4.705882352941177,2.3529411764705883,2.3529411764705883,0.5882352941176471,0.5882352941176471,1.7647058823529411,0.5882352941176471,1.1764705882352942
E00037595,120,57,32,25,61,21,30,10,17,3,4,3,1,0,6,2,4,0,0,2,1,1,47.5,26.666666666666668,20.833333333333336,50.83333333333333,17.5,25,8.333333333333332,14.166666666666666,2.5,3.3333333333333335,2.5,0.8333333333333334,0,5,1.6666666666666667,3.3333333333333335,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00037596,143,38,28,10,103,31,60,29,24,7,8,4,2,2,4,2,2,0,0,2,0,2,26.573426573426573,19.58041958041958,6.993006993006993,72.02797202797203,21.678321678321677,41.95804195804196,20.27972027972028,16.783216783216783,4.895104895104895,5.594405594405594,2.797202797202797,1.3986013986013985,1.3986013986013985,2.797202797202797,1.3986013986013985,1.3986013986013985,0,0,1.3986013986013985,0,1.3986013986013985
E00037597,117,36,23,13,75,20,45,23,12,10,7,3,3,1,2,1,1,1,1,6,3,3,30.76923076923077,19.65811965811966,11.11111111111111,64.1025641025641,17.094017094017094,38.46153846153847,19.65811965811966,10.256410256410255,8.547008547008547,5.982905982905983,2.564102564102564,2.564102564102564,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,5.128205128205128,2.564102564102564,2.564102564102564
E00037598,58,17,8,9,38,13,20,10,4,6,3,1,1,1,1,0,1,1,1,3,1,2,29.310344827586203,13.793103448275861,15.517241379310345,65.51724137931035,22.413793103448278,34.48275862068966,17.24137931034483,6.896551724137931,10.344827586206897,5.172413793103448,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,1.7241379310344827,1.7241379310344827,1.7241379310344827,5.172413793103448,1.7241379310344827,3.4482758620689653
E00037604,132,27,18,9,102,22,64,32,22,10,13,7,6,0,3,2,1,0,0,3,1,2,20.454545454545457,13.636363636363635,6.8181818181818175,77.27272727272727,16.666666666666664,48.484848484848484,24.242424242424242,16.666666666666664,7.575757575757576,9.848484848484848,5.303030303030303,4.545454545454546,0,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151
E00037605,140,48,19,29,90,18,40,16,17,7,24,13,7,4,7,3,4,1,1,2,2,0,34.285714285714285,13.571428571428571,20.714285714285715,64.28571428571429,12.857142857142856,28.57142857142857,11.428571428571429,12.142857142857142,5,17.142857142857142,9.285714285714286,5,2.857142857142857,5,2.142857142857143,2.857142857142857,0.7142857142857143,0.7142857142857143,1.4285714285714286,1.4285714285714286,0
E00037606,187,45,30,15,134,27,82,25,44,13,16,8,6,2,9,5,4,0,0,8,3,5,24.06417112299465,16.042780748663102,8.0213903743315509,71.65775401069519,14.43850267379679,43.85026737967914,13.368983957219251,23.52941176470588,6.951871657754011,8.55614973262032,4.27807486631016,3.2085561497326207,1.06951871657754,4.81283422459893,2.6737967914438503,2.13903743315508,0,0,4.27807486631016,1.6042780748663104,2.6737967914438503
E00037607,114,33,17,16,81,24,37,22,10,5,10,7,3,0,10,5,5,0,0,0,0,0,28.947368421052634,14.912280701754385,14.035087719298245,71.05263157894737,21.052631578947366,32.45614035087719,19.298245614035086,8.771929824561402,4.385964912280701,8.771929824561402,6.140350877192982,2.631578947368421,0,8.771929824561402,4.385964912280701,4.385964912280701,0,0,0,0,0
E00037608,129,35,21,14,93,30,41,15,14,12,16,10,5,1,6,6,0,0,0,1,0,1,27.131782945736433,16.27906976744186,10.852713178294573,72.09302325581395,23.25581395348837,31.782945736434108,11.627906976744185,10.852713178294573,9.30232558139535,12.4031007751938,7.751937984496124,3.875968992248062,0.7751937984496124,4.651162790697675,4.651162790697675,0,0,0,0.7751937984496124,0,0.7751937984496124
E00037603,116,30,17,13,82,19,40,19,14,7,12,6,3,3,10,6,4,1,1,4,0,4,25.862068965517242,14.655172413793101,11.206896551724139,70.6896551724138,16.379310344827587,34.48275862068966,16.379310344827587,12.068965517241379,6.0344827586206895,10.344827586206897,5.172413793103448,2.586206896551724,2.586206896551724,8.620689655172415,5.172413793103448,3.4482758620689653,0.8620689655172413,0.8620689655172413,3.4482758620689653,0,3.4482758620689653
E00037609,127,54,45,9,69,35,23,17,3,3,5,4,1,0,6,1,5,0,0,4,2,2,42.51968503937008,35.43307086614173,7.086614173228346,54.330708661417326,27.559055118110237,18.11023622047244,13.385826771653544,2.3622047244094486,2.3622047244094486,3.937007874015748,3.149606299212598,0.7874015748031495,0,4.724409448818897,0.7874015748031495,3.937007874015748,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00037610,128,29,19,10,93,33,32,16,7,9,17,7,9,1,10,8,2,1,1,6,3,3,22.65625,14.84375,7.8125,72.65625,25.78125,25,12.5,5.46875,7.03125,13.28125,5.46875,7.03125,0.78125,7.8125,6.25,1.5625,0.78125,0.78125,4.6875,2.34375,2.34375
E00037611,132,15,6,9,116,18,78,33,30,15,14,8,6,0,6,4,2,0,0,1,1,0,11.363636363636363,4.545454545454546,6.8181818181818175,87.87878787878788,13.636363636363635,59.09090909090909,25,22.727272727272727,11.363636363636363,10.606060606060606,6.0606060606060606,4.545454545454546,0,4.545454545454546,3.0303030303030303,1.5151515151515151,0,0,0.7575757575757576,0.7575757575757576,0
E00037612,126,29,15,14,96,15,54,25,17,12,18,11,6,1,9,5,4,0,0,1,0,1,23.015873015873016,11.904761904761903,11.11111111111111,76.19047619047619,11.904761904761903,42.857142857142854,19.841269841269842,13.492063492063492,9.523809523809524,14.285714285714285,8.73015873015873,4.761904761904762,0.7936507936507936,7.142857142857142,3.968253968253968,3.1746031746031744,0,0,0.7936507936507936,0,0.7936507936507936
E00037643,145,13,9,4,127,13,94,25,57,12,14,5,7,2,6,4,2,0,0,5,4,1,8.96551724137931,6.206896551724138,2.7586206896551726,87.58620689655172,8.96551724137931,64.82758620689654,17.24137931034483,39.310344827586206,8.275862068965518,9.655172413793103,3.4482758620689653,4.827586206896552,1.3793103448275863,4.137931034482759,2.7586206896551726,1.3793103448275863,0,0,3.4482758620689653,2.7586206896551726,0.6896551724137931
E00037651,217,58,32,26,154,37,95,44,44,7,14,10,4,0,8,5,3,0,0,5,2,3,26.72811059907834,14.746543778801843,11.981566820276496,70.96774193548387,17.050691244239633,43.77880184331797,20.276497695852534,20.276497695852534,3.225806451612903,6.451612903225806,4.6082949308755765,1.8433179723502304,0,3.686635944700461,2.3041474654377883,1.3824884792626728,0,0,2.3041474654377883,0.9216589861751152,1.3824884792626728
E00037652,133,31,18,13,96,24,59,26,23,10,8,4,4,0,4,2,2,1,1,6,5,1,23.308270676691727,13.533834586466165,9.774436090225564,72.18045112781954,18.045112781954884,44.3609022556391,19.548872180451127,17.293233082706767,7.518796992481203,6.015037593984962,3.007518796992481,3.007518796992481,0,3.007518796992481,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,4.511278195488721,3.7593984962406015,0.7518796992481203
E00037653,144,36,28,8,106,43,43,22,10,11,14,11,1,2,6,1,5,0,0,2,1,1,25,19.444444444444446,5.555555555555555,73.61111111111111,29.86111111111111,29.86111111111111,15.277777777777779,6.944444444444445,7.638888888888889,9.722222222222223,7.638888888888889,0.6944444444444444,1.3888888888888888,4.166666666666666,0.6944444444444444,3.4722222222222223,0,0,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00037656,123,23,18,5,97,19,52,17,27,8,16,7,9,0,10,7,3,0,0,3,0,3,18.69918699186992,14.634146341463413,4.0650406504065035,78.86178861788618,15.447154471544716,42.27642276422765,13.821138211382115,21.951219512195124,6.504065040650407,13.008130081300814,5.691056910569105,7.317073170731707,0,8.130081300813007,5.691056910569105,2.4390243902439024,0,0,2.4390243902439024,0,2.4390243902439024
E00037179,199,141,52,89,58,10,6,5,0,1,37,34,3,0,5,2,3,0,0,0,0,0,70.85427135678391,26.13065326633166,44.72361809045226,29.145728643216078,5.025125628140704,3.015075376884422,2.512562814070352,0,0.5025125628140703,18.592964824120603,17.08542713567839,1.507537688442211,0,2.512562814070352,1.0050251256281406,1.507537688442211,0,0,0,0,0
E00037181,144,94,48,46,45,11,12,6,3,3,6,3,3,0,10,5,5,6,6,5,3,2,65.27777777777779,33.33333333333333,31.944444444444443,31.25,7.638888888888889,8.333333333333332,4.166666666666666,2.083333333333333,2.083333333333333,4.166666666666666,2.083333333333333,2.083333333333333,0,6.944444444444445,3.4722222222222223,3.4722222222222223,4.166666666666666,4.166666666666666,3.4722222222222223,2.083333333333333,1.3888888888888888
E00037188,136,112,34,78,21,12,7,3,3,1,1,0,1,0,1,1,0,0,0,3,1,2,82.35294117647058,25,57.35294117647059,15.441176470588236,8.823529411764707,5.147058823529411,2.2058823529411766,2.2058823529411766,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,0,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00037190,102,76,47,29,26,17,3,2,0,1,2,2,0,0,4,2,2,0,0,0,0,0,74.50980392156863,46.07843137254902,28.431372549019606,25.49019607843137,16.666666666666664,2.941176470588235,1.9607843137254901,0,0.9803921568627451,1.9607843137254901,1.9607843137254901,0,0,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,0,0,0,0
E00037191,119,79,14,65,33,0,10,8,2,0,9,3,4,2,11,7,4,3,3,7,1,6,66.38655462184873,11.76470588235294,54.621848739495796,27.73109243697479,0,8.403361344537815,6.722689075630252,1.680672268907563,0,7.563025210084033,2.5210084033613445,3.361344537815126,1.680672268907563,9.243697478991598,5.88235294117647,3.361344537815126,2.5210084033613445,2.5210084033613445,5.88235294117647,0.8403361344537815,5.042016806722689
E00037196,153,38,17,21,109,14,40,17,16,7,14,5,7,2,38,24,14,3,3,6,5,1,24.836601307189543,11.11111111111111,13.725490196078432,71.24183006535948,9.15032679738562,26.143790849673206,11.11111111111111,10.457516339869281,4.57516339869281,9.15032679738562,3.2679738562091507,4.57516339869281,1.3071895424836601,24.836601307189543,15.686274509803921,9.15032679738562,1.9607843137254901,1.9607843137254901,3.9215686274509802,3.2679738562091507,0.6535947712418301
E00037198,116,44,16,28,64,3,23,10,8,5,19,11,6,2,18,11,7,1,1,8,2,6,37.93103448275862,13.793103448275861,24.137931034482758,55.172413793103445,2.586206896551724,19.82758620689655,8.620689655172415,6.896551724137931,4.310344827586207,16.379310344827587,9.482758620689655,5.172413793103448,1.7241379310344827,15.517241379310345,9.482758620689655,6.0344827586206895,0.8620689655172413,0.8620689655172413,6.896551724137931,1.7241379310344827,5.172413793103448
E00037169,118,46,5,41,61,10,12,2,7,3,16,12,4,0,18,10,8,5,5,11,3,8,38.983050847457626,4.23728813559322,34.74576271186441,51.69491525423729,8.47457627118644,10.16949152542373,1.694915254237288,5.932203389830509,2.5423728813559325,13.559322033898304,10.16949152542373,3.389830508474576,0,15.254237288135593,8.47457627118644,6.779661016949152,4.23728813559322,4.23728813559322,9.322033898305085,2.5423728813559325,6.779661016949152
E00037170,104,47,12,35,48,1,16,8,6,2,17,9,7,1,12,8,4,2,2,9,2,7,45.19230769230769,11.538461538461538,33.65384615384615,46.15384615384615,0.9615384615384616,15.384615384615385,7.6923076923076925,5.769230769230769,1.9230769230769231,16.346153846153847,8.653846153846153,6.730769230769231,0.9615384615384616,11.538461538461538,7.6923076923076925,3.8461538461538463,1.9230769230769231,1.9230769230769231,8.653846153846153,1.9230769230769231,6.730769230769231
E00037187,134,53,5,48,71,4,23,11,8,4,15,9,6,0,28,19,9,1,1,10,1,9,39.55223880597015,3.731343283582089,35.82089552238806,52.98507462686567,2.9850746268656714,17.16417910447761,8.208955223880597,5.970149253731343,2.9850746268656714,11.194029850746269,6.7164179104477615,4.477611940298507,0,20.8955223880597,14.17910447761194,6.7164179104477615,0.7462686567164178,0.7462686567164178,7.462686567164178,0.7462686567164178,6.7164179104477615
E00037189,139,42,8,34,84,5,35,13,14,8,28,12,12,4,14,13,1,2,2,13,6,7,30.215827338129497,5.755395683453238,24.46043165467626,60.431654676258994,3.5971223021582732,25.179856115107913,9.352517985611511,10.071942446043165,5.755395683453238,20.14388489208633,8.633093525179856,8.633093525179856,2.877697841726619,10.071942446043165,9.352517985611511,0.7194244604316548,1.4388489208633095,1.4388489208633095,9.352517985611511,4.316546762589928,5.0359712230215825
E00037197,113,63,11,52,46,4,9,4,4,1,14,8,6,0,14,9,5,5,5,4,1,3,55.75221238938053,9.734513274336283,46.017699115044245,40.707964601769916,3.5398230088495577,7.964601769911504,3.5398230088495577,3.5398230088495577,0.8849557522123894,12.389380530973451,7.079646017699115,5.3097345132743365,0,12.389380530973451,7.964601769911504,4.424778761061947,4.424778761061947,4.424778761061947,3.5398230088495577,0.8849557522123894,2.6548672566371683
E00037199,98,28,11,17,57,1,19,10,6,3,20,6,13,1,14,10,4,3,3,13,4,9,28.57142857142857,11.224489795918368,17.346938775510203,58.16326530612245,1.0204081632653061,19.387755102040817,10.204081632653061,6.122448979591836,3.061224489795918,20.408163265306122,6.122448979591836,13.26530612244898,1.0204081632653061,14.285714285714285,10.204081632653061,4.081632653061225,3.061224489795918,3.061224489795918,13.26530612244898,4.081632653061225,9.183673469387756
E00037572,132,38,10,28,86,6,24,4,14,6,27,10,14,3,27,19,8,2,2,8,3,5,28.78787878787879,7.575757575757576,21.21212121212121,65.15151515151516,4.545454545454546,18.181818181818183,3.0303030303030303,10.606060606060606,4.545454545454546,20.454545454545457,7.575757575757576,10.606060606060606,2.272727272727273,20.454545454545457,14.393939393939394,6.0606060606060606,1.5151515151515151,1.5151515151515151,6.0606060606060606,2.272727272727273,3.787878787878788
E00037573,118,40,22,18,68,7,29,6,11,12,17,7,8,2,13,9,4,2,2,10,4,6,33.89830508474576,18.64406779661017,15.254237288135593,57.6271186440678,5.932203389830509,24.576271186440678,5.084745762711865,9.322033898305085,10.16949152542373,14.40677966101695,5.932203389830509,6.779661016949152,1.694915254237288,11.016949152542372,7.627118644067797,3.389830508474576,1.694915254237288,1.694915254237288,8.47457627118644,3.389830508474576,5.084745762711865
E00037575,133,69,25,44,61,7,23,12,9,2,16,7,8,1,14,9,5,1,1,3,2,1,51.8796992481203,18.796992481203006,33.08270676691729,45.86466165413533,5.263157894736842,17.293233082706767,9.022556390977442,6.7669172932330826,1.5037593984962405,12.030075187969924,5.263157894736842,6.015037593984962,0.7518796992481203,10.526315789473683,6.7669172932330826,3.7593984962406015,0.7518796992481203,0.7518796992481203,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00037577,122,36,11,25,83,2,37,15,11,11,19,3,16,0,23,19,4,2,2,3,3,0,29.508196721311474,9.01639344262295,20.491803278688526,68.0327868852459,1.639344262295082,30.327868852459016,12.295081967213115,9.01639344262295,9.01639344262295,15.573770491803279,2.459016393442623,13.114754098360656,0,18.852459016393443,15.573770491803279,3.278688524590164,1.639344262295082,1.639344262295082,2.459016393442623,2.459016393442623,0
E00037588,133,43,10,33,85,4,21,6,11,4,25,8,13,4,34,22,12,1,1,5,4,1,32.33082706766917,7.518796992481203,24.81203007518797,63.90977443609023,3.007518796992481,15.789473684210526,4.511278195488721,8.270676691729323,3.007518796992481,18.796992481203006,6.015037593984962,9.774436090225564,3.007518796992481,25.563909774436087,16.541353383458645,9.022556390977442,0.7518796992481203,0.7518796992481203,3.7593984962406015,3.007518796992481,0.7518796992481203
E00037570,116,27,12,15,80,9,30,11,13,6,21,6,13,2,19,13,6,1,1,9,7,2,23.275862068965516,10.344827586206897,12.931034482758621,68.96551724137932,7.758620689655173,25.862068965517242,9.482758620689655,11.206896551724139,5.172413793103448,18.103448275862068,5.172413793103448,11.206896551724139,1.7241379310344827,16.379310344827587,11.206896551724139,5.172413793103448,0.8620689655172413,0.8620689655172413,7.758620689655173,6.0344827586206895,1.7241379310344827
E00037576,123,39,9,30,73,8,23,8,10,5,17,8,6,3,24,16,8,1,1,11,4,7,31.70731707317073,7.317073170731707,24.390243902439025,59.34959349593496,6.504065040650407,18.69918699186992,6.504065040650407,8.130081300813007,4.0650406504065035,13.821138211382115,6.504065040650407,4.878048780487805,2.4390243902439024,19.51219512195122,13.008130081300814,6.504065040650407,0.8130081300813009,0.8130081300813009,8.94308943089431,3.2520325203252036,5.691056910569105
E00037590,126,75,35,40,46,4,13,7,3,3,11,6,5,0,18,15,3,0,0,5,1,4,59.523809523809526,27.77777777777778,31.746031746031743,36.507936507936506,3.1746031746031744,10.317460317460316,5.555555555555555,2.380952380952381,2.380952380952381,8.73015873015873,4.761904761904762,3.968253968253968,0,14.285714285714285,11.904761904761903,2.380952380952381,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
E00037592,143,40,9,31,90,1,26,9,10,7,32,18,13,1,31,21,10,0,0,13,5,8,27.972027972027973,6.293706293706294,21.678321678321677,62.93706293706294,0.6993006993006993,18.181818181818183,6.293706293706294,6.993006993006993,4.895104895104895,22.377622377622377,12.587412587412588,9.090909090909092,0.6993006993006993,21.678321678321677,14.685314685314685,6.993006993006993,0,0,9.090909090909092,3.4965034965034967,5.594405594405594
