OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00037140,302,233,224,1,8,8,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,77.15231788079471,74.17218543046357,0.33112582781456956,2.6490066225165565,2.6490066225165565,0,0,0,0,0,1.3245033112582782,0,1.3245033112582782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8476821192053
E00037564,369,293,222,0,71,69,0,0,0,0,0,4,53,4,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,79.40379403794037,60.16260162601627,0,19.241192411924118,18.69918699186992,0,0,0,0,0,1.084010840108401,14.363143631436316,1.084010840108401,2.168021680216802,0.5420054200542005,0,0.5420054200542005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59620596205962
E00037565,331,226,191,6,29,29,0,0,0,0,0,0,23,4,2,0,0,0,4,0,1,3,1,0,0,1,0,0,0,0,0,0,0,100,68.27794561933534,57.70392749244713,1.812688821752266,8.761329305135952,8.761329305135952,0,0,0,0,0,0,6.948640483383686,1.2084592145015105,0.6042296072507553,0,0,0,1.2084592145015105,0,0.3021148036253776,0.906344410876133,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,0,30.211480362537763
E00037566,268,155,139,0,16,16,0,0,0,0,0,2,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,57.83582089552238,51.865671641791046,0,5.970149253731343,5.970149253731343,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0,4.477611940298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.16417910447761
E00037567,242,146,135,0,11,9,0,0,0,0,0,0,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,60.33057851239669,55.78512396694215,0,4.545454545454546,3.71900826446281,0,0,0,0,0,0,3.71900826446281,0,0,0.8264462809917356,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.66942148760331
E00037568,275,174,157,0,17,14,0,0,0,0,0,3,6,1,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,63.272727272727266,57.09090909090909,0,6.181818181818182,5.090909090909091,0,0,0,0,0,1.090909090909091,2.181818181818182,0.36363636363636365,1.4545454545454546,1.090909090909091,0,1.090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.72727272727273
E00037226,352,251,247,0,4,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,71.30681818181817,70.17045454545455,0,1.1363636363636365,1.1363636363636365,0,0,0,0.8522727272727272,0,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.693181818181817
E00037228,328,231,223,0,8,8,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,96,70.42682926829268,67.98780487804879,0,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0.6097560975609756,0.6097560975609756,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,29.268292682926827
E00037230,395,266,245,0,21,21,0,3,1,0,0,1,12,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,127,67.34177215189874,62.0253164556962,0,5.3164556962025316,5.3164556962025316,0,0.7594936708860759,0.25316455696202533,0,0,0.25316455696202533,3.0379746835443036,0,1.0126582278481013,0,0,0,0.5063291139240507,0,0,0.5063291139240507,0,0,0,0,0,0,0,0,0,0,0,32.151898734177216
E00037231,214,139,127,0,12,12,0,0,4,0,1,0,1,3,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,73,64.95327102803739,59.345794392523366,0,5.607476635514018,5.607476635514018,0,0,1.8691588785046727,0,0.46728971962616817,0,0.46728971962616817,1.4018691588785046,1.4018691588785046,0,0,0,0.9345794392523363,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,34.112149532710276
E00037208,431,375,364,0,11,11,0,1,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,87.00696055684455,84.45475638051045,0,2.5522041763341066,2.5522041763341066,0,0.23201856148491878,0,0.46403712296983757,0.23201856148491878,0,1.3921113689095126,0.23201856148491878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.993039443155451
E00037211,308,213,203,0,10,10,0,0,0,0,0,0,7,3,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,1,0,87,69.15584415584416,65.9090909090909,0,3.2467532467532463,3.2467532467532463,0,0,0,0,0,0,2.272727272727273,0.974025974025974,0,0,0,0,2.272727272727273,1.2987012987012987,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,28.246753246753247
E00037215,252,175,170,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,69.44444444444444,67.46031746031747,0,1.984126984126984,1.984126984126984,0,0,0,0,0,0,1.984126984126984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.555555555555557
E00037216,229,147,141,0,6,6,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,80,64.19213973799127,61.572052401746724,0,2.6200873362445414,2.6200873362445414,0,0,0.43668122270742354,0,0,0,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,34.93449781659388
E00037239,384,297,278,0,19,19,0,1,0,0,1,0,9,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,85,77.34375,72.39583333333334,0,4.947916666666666,4.947916666666666,0,0.26041666666666663,0,0,0.26041666666666663,0,2.34375,2.083333333333333,0,0,0,0,0,0,0,0,0.26041666666666663,0,0,0,0.26041666666666663,0,0.26041666666666663,0.26041666666666663,0,0,0,22.135416666666664
E00037210,258,213,202,0,11,11,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,44,82.55813953488372,78.29457364341084,0,4.263565891472868,4.263565891472868,0,0,1.937984496124031,0,0,0,0,1.937984496124031,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,0,17.05426356589147
E00037213,256,192,185,0,7,7,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,75,72.265625,0,2.734375,2.734375,0,0,0.390625,0,0,0,0,1.171875,1.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
E00037217,316,228,217,0,11,11,0,0,2,0,1,0,2,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,87,72.15189873417721,68.67088607594937,0,3.481012658227848,3.481012658227848,0,0,0.6329113924050633,0,0.31645569620253167,0,0.6329113924050633,1.89873417721519,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,27.531645569620256
E00037219,334,267,263,0,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,79.94011976047905,78.74251497005989,0,1.1976047904191618,1.1976047904191618,0,0,0,1.1976047904191618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.059880239520957
E00037221,434,356,348,0,8,8,0,0,0,4,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,77,82.02764976958525,80.18433179723502,0,1.8433179723502304,1.8433179723502304,0,0,0,0.9216589861751152,0,0,0.6912442396313364,0,0.2304147465437788,0,0,0,0.2304147465437788,0,0,0.2304147465437788,0,0,0,0,0,0,0,0,0,0,0,17.741935483870968
E00037220,304,266,259,1,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.5,85.19736842105263,0.3289473684210526,1.9736842105263157,1.9736842105263157,0,0,0,0,0,0,0,1.9736842105263157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
E00037222,325,294,292,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.46153846153845,89.84615384615384,0,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.538461538461538
E00037225,594,543,531,1,11,11,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,50,91.41414141414141,89.39393939393939,0.16835016835016833,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0.8417508417508417,0,1.0101010101010102,0,0,0,0,0,0,0,0.16835016835016833,0,0.16835016835016833,0,0,0,0,0,0,0,0,8.417508417508419
E00037227,305,244,236,0,8,8,0,0,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,59,80,77.37704918032787,0,2.622950819672131,2.622950819672131,0,0,0.32786885245901637,0,0,0.32786885245901637,0.6557377049180327,0,1.3114754098360655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6557377049180327,0,0.6557377049180327,0,0,19.34426229508197
E00037229,278,225,220,0,5,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,80.93525179856115,79.13669064748201,0,1.7985611510791366,1.7985611510791366,0,0,0,0,0,0,0,1.4388489208633095,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.06474820143885
E00037172,247,211,209,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,35,85.4251012145749,84.61538461538461,0,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,0,14.17004048582996
E00037200,263,229,224,2,3,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,87.07224334600761,85.17110266159695,0.7604562737642585,1.1406844106463878,1.1406844106463878,0,0,0,0.38022813688212925,0,0,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7604562737642585,0,12.167300380228136
E00037201,267,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,85.76779026217228,85.76779026217228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.232209737827715
E00037202,284,259,256,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,91.19718309859155,90.14084507042254,0,1.056338028169014,1.056338028169014,0,0,0,0,0,0,1.056338028169014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,8.450704225352112
E00037203,238,199,148,0,51,51,0,0,0,0,0,0,11,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,83.61344537815127,62.18487394957983,0,21.428571428571427,21.428571428571427,0,0,0,0,0,0,4.621848739495799,9.243697478991598,7.563025210084033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.386554621848738
E00037171,233,210,204,0,6,6,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,90.12875536480686,87.55364806866953,0,2.575107296137339,2.575107296137339,0,0.4291845493562232,0,0,0,0,0.8583690987124464,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.871244635193133
E00037173,266,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,89.47368421052632,89.47368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,10.150375939849624
E00037204,268,199,189,0,10,10,1,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,66,74.25373134328358,70.52238805970148,0,3.731343283582089,3.731343283582089,0.3731343283582089,0,0,0,0,0,2.2388059701492535,1.1194029850746268,0,0,0,0,0,0,0,0,1.1194029850746268,0.3731343283582089,0,0.7462686567164178,0,0,0,0,0,0,0,24.62686567164179
E00037205,297,260,249,0,11,11,0,0,0,5,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.54208754208754,83.83838383838383,0,3.7037037037037033,3.7037037037037033,0,0,0,1.6835016835016834,0,0,1.3468013468013467,0,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.457912457912458
E00037206,340,269,262,1,6,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70,79.11764705882352,77.05882352941177,0.29411764705882354,1.7647058823529411,1.7647058823529411,0,0,0,0,0,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,20.588235294117645
E00037508,421,328,315,0,13,13,1,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,77.90973871733968,74.82185273159145,0,3.0878859857482186,3.0878859857482186,0.23752969121140144,0,0,0,0,0,1.9002375296912115,0,0.9501187648456058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.090261282660332
E00037511,253,217,214,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,85.7707509881423,84.58498023715416,0,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0,1.185770750988142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,13.83399209486166
E00037513,219,176,172,0,4,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,80.36529680365297,78.53881278538812,0,1.82648401826484,1.82648401826484,0,0,0,0,0,0,1.36986301369863,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.63470319634703
E00037515,518,449,442,0,7,7,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,86.67953667953668,85.32818532818533,0,1.3513513513513513,1.3513513513513513,0,0.19305019305019305,0,0,0,0,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.320463320463322
E00168692,300,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,94.66666666666667,94.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,5
E00168711,299,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.32107023411372,96.32107023411372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.678929765886288
E00168715,283,254,251,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28,89.75265017667844,88.69257950530034,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0.7067137809187279,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,0,9.89399293286219
E00037502,280,247,243,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,88.21428571428571,86.78571428571429,0,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.785714285714285
E00037503,271,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,81.18081180811808,81.18081180811808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,18.45018450184502
E00037517,305,271,270,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.85245901639345,88.52459016393442,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.147540983606557
E00037520,228,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,82.45614035087719,82.45614035087719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.543859649122805
E00037521,221,181,176,1,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,81.90045248868778,79.63800904977376,0.4524886877828055,1.809954751131222,1.809954751131222,0,0,0,0,0,0,1.3574660633484164,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.099547511312217
E00037507,309,206,201,0,5,4,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,66.66666666666666,65.0485436893204,0,1.6181229773462782,1.2944983818770228,0,0,0,0,0,0,0,0.6472491909385114,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333
E00037512,243,179,176,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,73.66255144032921,72.42798353909465,0,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.337448559670783
E00037532,189,126,125,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,66.66666666666666,66.13756613756614,0,0.5291005291005291,0.5291005291005291,0,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333
E00037533,322,246,241,0,5,5,0,0,0,0,0,0,1,2,2,0,0,0,4,0,1,3,1,1,0,0,0,0,0,0,0,0,0,71,76.3975155279503,74.84472049689441,0,1.5527950310559007,1.5527950310559007,0,0,0,0,0,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,0,0,1.2422360248447204,0,0.3105590062111801,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,0,22.049689440993788
E00037534,254,183,178,0,5,5,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,72.04724409448819,70.07874015748031,0,1.968503937007874,1.968503937007874,0,0,0,0,0,1.1811023622047243,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.95275590551181
E00037535,361,266,262,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,3,0,0,0,3,0,1,1,0,0,0,90,73.68421052631578,72.57617728531855,0.2770083102493075,0.8310249307479225,0.8310249307479225,0,0,0,0,0,0,0.8310249307479225,0,0,0,0,0,0.2770083102493075,0.2770083102493075,0,0,0.8310249307479225,0,0,0,0.8310249307479225,0,0.2770083102493075,0.2770083102493075,0,0,0,24.930747922437675
E00037538,278,238,235,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,36,85.61151079136691,84.53237410071942,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,0.7194244604316548,0,0,0,0,0,0,0,1.4388489208633095,0,0,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,12.949640287769784
E00037551,303,245,241,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,57,80.85808580858085,79.53795379537954,0,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,0,1.3201320132013201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,18.81188118811881
E00037554,249,217,204,0,13,13,0,1,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,30,87.14859437751004,81.92771084337349,0,5.220883534136546,5.220883534136546,0,0.4016064257028112,0,0,0,0,3.614457831325301,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8032128514056224,0,0.8032128514056224,0,0,12.048192771084338
E00037556,246,195,192,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,47,79.26829268292683,78.04878048780488,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,1.2195121951219512,0,0,0,0,0,0,0,1.6260162601626018,0,0.40650406504065045,1.2195121951219512,0,0,0,0,0,0,0,19.10569105691057
E00037561,364,292,268,0,24,24,0,0,0,0,0,0,4,3,17,0,0,0,3,0,1,2,2,1,0,0,1,0,1,1,0,0,0,66,80.21978021978022,73.62637362637363,0,6.593406593406594,6.593406593406594,0,0,0,0,0,0,1.098901098901099,0.8241758241758242,4.670329670329671,0,0,0,0.8241758241758242,0,0.27472527472527475,0.5494505494505495,0.5494505494505495,0.27472527472527475,0,0,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0,0,0,18.13186813186813
E00037553,320,262,244,0,18,18,0,0,0,0,0,0,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,81.875,76.25,0,5.625,5.625,0,0,0,0,0,0,0.9375,4.375,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.125
E00037557,252,206,185,0,21,19,0,1,0,0,1,0,14,2,1,2,0,2,4,1,1,2,1,0,0,0,1,0,0,0,0,0,0,41,81.74603174603175,73.4126984126984,0,8.333333333333332,7.5396825396825395,0,0.3968253968253968,0,0,0.3968253968253968,0,5.555555555555555,0.7936507936507936,0.3968253968253968,0.7936507936507936,0,0.7936507936507936,1.5873015873015872,0.3968253968253968,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0,0,0,0,16.26984126984127
E00037558,276,234,207,0,27,27,0,0,3,0,0,0,12,9,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,40,84.78260869565217,75,0,9.782608695652174,9.782608695652174,0,0,1.0869565217391304,0,0,0,4.3478260869565215,3.260869565217391,1.0869565217391304,0,0,0,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,14.492753623188406
E00037559,342,295,287,0,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,45,86.25730994152046,83.91812865497076,0,2.3391812865497075,2.3391812865497075,0,0,0,0,0,0,2.3391812865497075,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,0,0,0.29239766081871343,0,0,0,0,0.29239766081871343,0,13.157894736842104
E00037563,271,249,247,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,20,91.88191881918819,91.14391143911439,0,0.7380073800738007,0.7380073800738007,0,0,0.7380073800738007,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,7.380073800738007
E00037541,396,330,307,1,22,21,1,1,0,0,0,0,2,15,2,1,0,1,0,0,0,0,6,0,0,5,1,0,4,1,3,0,0,56,83.33333333333334,77.52525252525253,0.25252525252525254,5.555555555555555,5.303030303030303,0.25252525252525254,0.25252525252525254,0,0,0,0,0.5050505050505051,3.787878787878788,0.5050505050505051,0.25252525252525254,0,0.25252525252525254,0,0,0,0,1.5151515151515151,0,0,1.2626262626262625,0.25252525252525254,0,1.0101010101010102,0.25252525252525254,0.7575757575757576,0,0,14.14141414141414
E00037546,232,174,164,0,10,10,0,0,0,0,0,0,3,0,7,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,56,75,70.6896551724138,0,4.310344827586207,4.310344827586207,0,0,0,0,0,0,1.293103448275862,0,3.0172413793103448,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,0,24.137931034482758
E00037549,264,201,186,1,14,14,0,0,1,0,0,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,76.13636363636364,70.45454545454545,0.3787878787878788,5.303030303030303,5.303030303030303,0,0,0.3787878787878788,0,0,1.893939393939394,0.7575757575757576,0,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.863636363636363
E00037550,333,267,253,1,13,13,1,0,0,0,0,1,4,5,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,64,80.18018018018019,75.97597597597597,0.3003003003003003,3.903903903903904,3.903903903903904,0.3003003003003003,0,0,0,0,0.3003003003003003,1.2012012012012012,1.5015015015015014,0.6006006006006006,0,0,0,0,0,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0,0,19.21921921921922
E00037560,306,192,165,0,27,27,0,0,0,0,0,0,11,11,5,0,0,0,3,2,1,0,5,0,0,5,0,0,0,0,0,0,0,106,62.745098039215684,53.92156862745098,0,8.823529411764707,8.823529411764707,0,0,0,0,0,0,3.594771241830065,3.594771241830065,1.6339869281045754,0,0,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,1.6339869281045754,0,0,1.6339869281045754,0,0,0,0,0,0,0,34.64052287581699
