OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00037228,127,14,0,0,12,0,0,80,7,2,12,0,11.023622047244094,0,0,9.448818897637794,0,0,62.99212598425197,5.511811023622047,1.574803149606299,9.448818897637794,0
E00037229,110,26,0,0,5,2,1,56,9,3,7,1,23.636363636363637,0,0,4.545454545454546,1.8181818181818181,0.9090909090909091,50.90909090909091,8.181818181818182,2.727272727272727,6.363636363636363,0.9090909090909091
E00037230,140,12,0,0,19,2,0,75,15,5,11,1,8.571428571428571,0,0,13.571428571428571,1.4285714285714286,0,53.57142857142857,10.714285714285714,3.571428571428571,7.857142857142857,0.7142857142857143
E00037231,69,11,0,0,7,0,1,37,3,6,3,1,15.942028985507244,0,0,10.144927536231885,0,1.4492753623188406,53.62318840579711,4.3478260869565215,8.695652173913043,4.3478260869565215,1.4492753623188406
E00037232,114,30,0,1,2,0,0,75,3,1,2,0,26.31578947368421,0,0.8771929824561403,1.7543859649122806,0,0,65.78947368421053,2.631578947368421,0.8771929824561403,1.7543859649122806,0
E00037233,163,27,0,2,18,1,0,89,17,0,6,3,16.56441717791411,0,1.2269938650306749,11.042944785276074,0.6134969325153374,0,54.601226993865026,10.429447852760736,0,3.6809815950920246,1.8404907975460123
E00037234,151,25,0,1,8,0,1,106,6,0,4,0,16.55629139072848,0,0.6622516556291391,5.298013245033113,0,0.6622516556291391,70.19867549668875,3.9735099337748347,0,2.6490066225165565,0
E00037235,164,22,0,0,13,0,1,105,13,1,9,0,13.414634146341465,0,0,7.926829268292683,0,0.6097560975609756,64.02439024390245,7.926829268292683,0.6097560975609756,5.487804878048781,0
E00037236,149,22,0,1,3,0,0,107,8,0,7,1,14.76510067114094,0,0.6711409395973155,2.013422818791946,0,0,71.81208053691275,5.369127516778524,0,4.697986577181208,0.6711409395973155
E00037237,163,24,0,3,5,0,0,104,18,2,6,1,14.723926380368098,0,1.8404907975460123,3.067484662576687,0,0,63.80368098159509,11.042944785276074,1.2269938650306749,3.6809815950920246,0.6134969325153374
E00037238,95,13,0,0,3,2,0,56,7,4,9,1,13.684210526315791,0,0,3.1578947368421053,2.1052631578947367,0,58.94736842105262,7.368421052631578,4.2105263157894735,9.473684210526317,1.0526315789473684
E00037239,177,21,0,1,13,1,0,104,18,1,16,2,11.864406779661017,0,0.5649717514124294,7.344632768361582,0.5649717514124294,0,58.75706214689266,10.16949152542373,0.5649717514124294,9.03954802259887,1.1299435028248588
E00037240,100,27,0,0,1,1,0,64,2,0,3,2,27,0,0,1,1,0,64,2,0,3,2
E00037241,102,22,0,2,0,0,1,65,7,1,3,1,21.568627450980394,0,1.9607843137254901,0,0,0.9803921568627451,63.725490196078425,6.862745098039216,0.9803921568627451,2.941176470588235,0.9803921568627451
E00037242,101,18,0,0,3,0,3,64,4,3,5,1,17.82178217821782,0,0,2.9702970297029703,0,2.9702970297029703,63.366336633663366,3.9603960396039604,2.9702970297029703,4.9504950495049505,0.9900990099009901
E00037243,183,51,0,1,2,1,1,121,1,0,4,1,27.86885245901639,0,0.546448087431694,1.092896174863388,0.546448087431694,0.546448087431694,66.12021857923497,0.546448087431694,0,2.185792349726776,0.546448087431694
E00037244,81,10,0,0,3,0,0,47,12,1,8,0,12.345679012345679,0,0,3.7037037037037033,0,0,58.0246913580247,14.814814814814813,1.2345679012345678,9.876543209876543,0
E00037245,85,14,0,1,2,0,0,57,9,0,1,1,16.470588235294116,0,1.1764705882352942,2.3529411764705883,0,0,67.05882352941175,10.588235294117647,0,1.1764705882352942,1.1764705882352942
E00037246,100,24,0,0,2,2,1,56,4,0,9,2,24,0,0,2,2,1,56.00000000000001,4,0,9,2
E00037247,178,26,0,0,15,2,2,93,24,0,15,1,14.606741573033707,0,0,8.426966292134832,1.1235955056179776,1.1235955056179776,52.24719101123596,13.48314606741573,0,8.426966292134832,0.5617977528089888
E00037248,103,13,0,0,13,1,1,65,1,0,6,3,12.62135922330097,0,0,12.62135922330097,0.9708737864077669,0.9708737864077669,63.10679611650486,0.9708737864077669,0,5.825242718446602,2.912621359223301
E00037249,126,34,0,0,5,1,0,78,7,0,1,0,26.984126984126984,0,0,3.968253968253968,0.7936507936507936,0,61.904761904761905,5.555555555555555,0,0.7936507936507936,0
E00037250,139,24,0,1,7,0,0,84,17,1,3,2,17.26618705035971,0,0.7194244604316548,5.0359712230215825,0,0,60.431654676258994,12.23021582733813,0.7194244604316548,2.158273381294964,1.4388489208633095
E00037251,152,21,0,3,7,0,0,104,5,3,7,2,13.815789473684212,0,1.9736842105263157,4.605263157894736,0,0,68.42105263157895,3.289473684210526,1.9736842105263157,4.605263157894736,1.3157894736842104
E00037252,118,20,0,2,6,0,0,66,10,2,12,0,16.94915254237288,0,1.694915254237288,5.084745762711865,0,0,55.932203389830505,8.47457627118644,1.694915254237288,10.16949152542373,0
E00037253,128,13,0,4,8,1,1,79,13,1,6,2,10.15625,0,3.125,6.25,0.78125,0.78125,61.71875,10.15625,0.78125,4.6875,1.5625
E00037254,132,20,0,2,7,2,1,75,16,2,7,0,15.151515151515152,0,1.5151515151515151,5.303030303030303,1.5151515151515151,0.7575757575757576,56.81818181818182,12.121212121212121,1.5151515151515151,5.303030303030303,0
E00037255,180,21,1,1,7,2,0,115,16,0,17,0,11.666666666666666,0.5555555555555556,0.5555555555555556,3.888888888888889,1.1111111111111112,0,63.888888888888886,8.88888888888889,0,9.444444444444445,0
E00037256,124,23,0,0,6,0,0,84,7,0,3,1,18.548387096774192,0,0,4.838709677419355,0,0,67.74193548387096,5.64516129032258,0,2.4193548387096775,0.8064516129032258
E00037257,173,36,0,4,1,0,1,112,10,1,8,0,20.809248554913296,0,2.312138728323699,0.5780346820809248,0,0.5780346820809248,64.73988439306359,5.780346820809249,0.5780346820809248,4.624277456647398,0
E00037258,127,14,0,1,4,4,2,78,18,0,6,0,11.023622047244094,0,0.7874015748031495,3.149606299212598,3.149606299212598,1.574803149606299,61.417322834645674,14.173228346456693,0,4.724409448818897,0
E00037259,114,26,0,0,0,0,0,79,3,0,3,3,22.807017543859647,0,0,0,0,0,69.2982456140351,2.631578947368421,0,2.631578947368421,2.631578947368421
E00037260,82,18,0,1,7,1,0,47,2,0,4,2,21.951219512195124,0,1.2195121951219512,8.536585365853659,1.2195121951219512,0,57.3170731707317,2.4390243902439024,0,4.878048780487805,2.4390243902439024
E00037261,109,19,0,0,4,0,0,72,8,0,5,1,17.431192660550458,0,0,3.669724770642202,0,0,66.05504587155964,7.339449541284404,0,4.587155963302752,0.9174311926605505
E00037262,120,19,0,0,8,0,0,70,7,2,12,2,15.833333333333332,0,0,6.666666666666667,0,0,58.333333333333336,5.833333333333333,1.6666666666666667,10,1.6666666666666667
E00037263,152,21,0,1,11,0,2,82,15,1,13,6,13.815789473684212,0,0.6578947368421052,7.236842105263158,0,1.3157894736842104,53.94736842105263,9.868421052631579,0.6578947368421052,8.552631578947368,3.9473684210526314
E00037264,83,32,0,0,1,0,0,46,1,0,1,2,38.55421686746988,0,0,1.2048192771084338,0,0,55.42168674698795,1.2048192771084338,0,1.2048192771084338,2.4096385542168677
E00037265,106,16,0,0,1,0,2,81,6,0,0,0,15.09433962264151,0,0,0.9433962264150944,0,1.8867924528301887,76.41509433962264,5.660377358490567,0,0,0
E00037266,198,40,0,0,1,2,0,121,23,2,8,1,20.2020202020202,0,0,0.5050505050505051,1.0101010101010102,0,61.111111111111114,11.616161616161616,1.0101010101010102,4.040404040404041,0.5050505050505051
E00037267,108,13,0,1,5,0,0,70,10,1,5,3,12.037037037037036,0,0.9259259259259258,4.62962962962963,0,0,64.81481481481481,9.25925925925926,0.9259259259259258,4.62962962962963,2.7777777777777777
E00037268,105,14,0,1,1,1,1,73,10,0,4,0,13.333333333333334,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,69.52380952380952,9.523809523809524,0,3.8095238095238098,0
E00037269,93,15,0,4,2,0,0,61,4,0,5,2,16.129032258064516,0,4.301075268817205,2.1505376344086025,0,0,65.59139784946237,4.301075268817205,0,5.376344086021505,2.1505376344086025
E00037270,142,28,0,1,9,0,0,82,13,1,7,1,19.718309859154928,0,0.7042253521126761,6.338028169014084,0,0,57.74647887323944,9.15492957746479,0.7042253521126761,4.929577464788732,0.7042253521126761
E00037271,205,35,0,2,4,0,0,140,12,1,11,0,17.073170731707318,0,0.975609756097561,1.951219512195122,0,0,68.29268292682927,5.853658536585367,0.4878048780487805,5.365853658536586,0
E00037272,116,22,0,2,1,1,2,65,8,0,10,5,18.96551724137931,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,1.7241379310344827,56.03448275862068,6.896551724137931,0,8.620689655172415,4.310344827586207
E00037273,138,13,0,1,7,2,0,100,8,0,7,0,9.420289855072465,0,0.7246376811594203,5.072463768115942,1.4492753623188406,0,72.46376811594203,5.797101449275362,0,5.072463768115942,0
E00037274,110,16,0,0,0,2,1,72,13,0,5,1,14.545454545454545,0,0,0,1.8181818181818181,0.9090909090909091,65.45454545454545,11.818181818181818,0,4.545454545454546,0.9090909090909091
E00037275,81,19,0,0,5,0,0,43,6,0,7,1,23.456790123456788,0,0,6.172839506172839,0,0,53.086419753086425,7.4074074074074066,0,8.641975308641975,1.2345679012345678
E00037276,172,70,0,1,0,0,1,90,7,0,3,0,40.69767441860465,0,0.5813953488372093,0,0,0.5813953488372093,52.32558139534884,4.069767441860465,0,1.744186046511628,0
E00037277,125,19,0,0,3,0,0,96,3,1,3,0,15.2,0,0,2.4,0,0,76.8,2.4,0.8,2.4,0
E00037278,145,20,0,0,3,0,0,111,5,1,3,2,13.793103448275861,0,0,2.0689655172413794,0,0,76.55172413793103,3.4482758620689653,0.6896551724137931,2.0689655172413794,1.3793103448275863
E00037279,176,50,0,1,5,3,0,96,6,1,11,3,28.40909090909091,0,0.5681818181818182,2.840909090909091,1.7045454545454544,0,54.54545454545454,3.4090909090909087,0.5681818181818182,6.25,1.7045454545454544
E00037280,191,58,0,1,0,0,0,116,9,0,4,3,30.36649214659686,0,0.5235602094240838,0,0,0,60.73298429319372,4.712041884816754,0,2.094240837696335,1.5706806282722512
E00037281,100,21,0,0,4,0,0,70,4,0,1,0,21,0,0,4,0,0,70,4,0,1,0
E00037282,119,24,0,0,2,1,0,84,3,0,5,0,20.168067226890756,0,0,1.680672268907563,0.8403361344537815,0,70.58823529411765,2.5210084033613445,0,4.201680672268908,0
E00037283,82,12,0,1,2,0,0,62,2,3,0,0,14.634146341463413,0,1.2195121951219512,2.4390243902439024,0,0,75.60975609756098,2.4390243902439024,3.6585365853658534,0,0
E00037284,135,51,0,1,1,0,0,74,4,0,4,0,37.77777777777778,0,0.7407407407407408,0.7407407407407408,0,0,54.81481481481482,2.9629629629629632,0,2.9629629629629632,0
E00037285,120,33,0,0,4,2,0,64,7,2,8,0,27.500000000000004,0,0,3.3333333333333335,1.6666666666666667,0,53.333333333333336,5.833333333333333,1.6666666666666667,6.666666666666667,0
E00037286,129,46,0,0,3,0,0,74,3,0,2,1,35.65891472868217,0,0,2.3255813953488373,0,0,57.36434108527132,2.3255813953488373,0,1.550387596899225,0.7751937984496124
E00037287,166,41,0,0,1,0,1,109,8,0,4,2,24.69879518072289,0,0,0.6024096385542169,0,0.6024096385542169,65.66265060240963,4.819277108433735,0,2.4096385542168677,1.2048192771084338
E00037288,149,39,0,0,0,1,1,93,7,2,3,3,26.174496644295303,0,0,0,0.6711409395973155,0.6711409395973155,62.41610738255034,4.697986577181208,1.342281879194631,2.013422818791946,2.013422818791946
E00037289,142,34,0,0,4,0,0,87,6,0,11,0,23.943661971830984,0,0,2.8169014084507045,0,0,61.267605633802816,4.225352112676056,0,7.746478873239436,0
E00037290,149,34,0,1,5,0,0,98,9,0,2,0,22.818791946308725,0,0.6711409395973155,3.3557046979865772,0,0,65.77181208053692,6.0402684563758395,0,1.342281879194631,0
E00037291,124,32,0,0,2,1,0,78,8,1,2,0,25.806451612903224,0,0,1.6129032258064515,0.8064516129032258,0,62.903225806451616,6.451612903225806,0.8064516129032258,1.6129032258064515,0
E00037292,118,33,0,0,1,0,0,77,2,1,4,0,27.966101694915253,0,0,0.847457627118644,0,0,65.2542372881356,1.694915254237288,0.847457627118644,3.389830508474576,0
E00037293,107,20,0,2,3,1,0,72,6,0,2,1,18.69158878504673,0,1.8691588785046727,2.803738317757009,0.9345794392523363,0,67.28971962616822,5.607476635514018,0,1.8691588785046727,0.9345794392523363
E00037294,117,11,0,1,4,0,0,72,9,0,16,4,9.401709401709402,0,0.8547008547008548,3.418803418803419,0,0,61.53846153846154,7.6923076923076925,0,13.675213675213676,3.418803418803419
E00037295,184,64,0,2,3,0,0,108,2,0,4,1,34.78260869565217,0,1.0869565217391304,1.6304347826086956,0,0,58.69565217391305,1.0869565217391304,0,2.1739130434782608,0.5434782608695652
E00037296,66,11,0,0,5,1,5,37,6,0,0,1,16.666666666666664,0,0,7.575757575757576,1.5151515151515151,7.575757575757576,56.060606060606055,9.090909090909092,0,0,1.5151515151515151
E00037297,123,30,0,3,2,0,0,72,9,0,7,0,24.390243902439025,0,2.4390243902439024,1.6260162601626018,0,0,58.536585365853654,7.317073170731707,0,5.691056910569105,0
E00037298,113,28,0,3,6,0,1,68,5,0,2,0,24.778761061946902,0,2.6548672566371683,5.3097345132743365,0,0.8849557522123894,60.17699115044248,4.424778761061947,0,1.7699115044247788,0
E00037299,151,27,0,0,7,1,0,86,11,0,17,2,17.880794701986755,0,0,4.635761589403973,0.6622516556291391,0,56.95364238410596,7.28476821192053,0,11.258278145695364,1.3245033112582782
E00037300,92,18,0,0,5,2,0,50,4,0,11,2,19.565217391304348,0,0,5.434782608695652,2.1739130434782608,0,54.347826086956516,4.3478260869565215,0,11.956521739130435,2.1739130434782608
E00037301,175,26,0,0,4,0,0,115,16,1,12,1,14.857142857142858,0,0,2.2857142857142856,0,0,65.71428571428571,9.142857142857142,0.5714285714285714,6.857142857142858,0.5714285714285714
E00037302,146,26,0,0,7,1,0,83,11,0,15,3,17.80821917808219,0,0,4.794520547945205,0.684931506849315,0,56.849315068493155,7.534246575342466,0,10.273972602739725,2.054794520547945
E00037303,111,34,0,0,4,0,0,60,7,1,5,0,30.630630630630627,0,0,3.6036036036036037,0,0,54.054054054054056,6.306306306306306,0.9009009009009009,4.504504504504505,0
E00037304,95,20,0,2,2,0,0,60,3,0,6,2,21.052631578947366,0,2.1052631578947367,2.1052631578947367,0,0,63.1578947368421,3.1578947368421053,0,6.315789473684211,2.1052631578947367
E00037305,186,61,0,0,5,0,0,108,10,0,2,0,32.795698924731184,0,0,2.6881720430107525,0,0,58.06451612903226,5.376344086021505,0,1.0752688172043012,0
E00037306,137,32,0,1,5,1,3,82,4,0,7,2,23.357664233576642,0,0.7299270072992701,3.64963503649635,0.7299270072992701,2.18978102189781,59.854014598540154,2.9197080291970803,0,5.109489051094891,1.4598540145985401
E00037307,125,27,0,2,0,2,0,80,6,0,6,2,21.6,0,1.6,0,1.6,0,64,4.8,0,4.8,1.6
E00037309,166,63,0,1,3,0,0,88,4,0,5,2,37.95180722891566,0,0.6024096385542169,1.8072289156626504,0,0,53.01204819277109,2.4096385542168677,0,3.0120481927710845,1.2048192771084338
E00037310,128,17,0,2,5,2,0,78,11,1,12,0,13.28125,0,1.5625,3.90625,1.5625,0,60.9375,8.59375,0.78125,9.375,0
E00037311,121,38,0,1,0,1,1,71,3,1,3,2,31.40495867768595,0,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,58.67768595041323,2.479338842975207,0.8264462809917356,2.479338842975207,1.6528925619834711
E00037312,177,44,0,2,8,0,2,103,8,0,6,4,24.858757062146893,0,1.1299435028248588,4.519774011299435,0,1.1299435028248588,58.19209039548022,4.519774011299435,0,3.389830508474576,2.2598870056497176
E00037313,175,26,0,0,3,0,1,123,8,1,13,0,14.857142857142858,0,0,1.7142857142857144,0,0.5714285714285714,70.28571428571428,4.571428571428571,0.5714285714285714,7.428571428571429,0
E00037314,119,17,0,0,4,0,0,73,11,2,10,2,14.285714285714285,0,0,3.361344537815126,0,0,61.34453781512605,9.243697478991598,1.680672268907563,8.403361344537815,1.680672268907563
E00037315,104,14,0,0,6,0,1,68,4,1,8,2,13.461538461538462,0,0,5.769230769230769,0,0.9615384615384616,65.38461538461539,3.8461538461538463,0.9615384615384616,7.6923076923076925,1.9230769230769231
E00037316,138,38,0,1,4,0,0,87,1,0,7,0,27.536231884057973,0,0.7246376811594203,2.898550724637681,0,0,63.04347826086957,0.7246376811594203,0,5.072463768115942,0
E00037317,121,44,0,0,2,0,0,68,7,0,0,0,36.36363636363637,0,0,1.6528925619834711,0,0,56.19834710743802,5.785123966942149,0,0,0
E00037318,148,32,0,0,10,1,0,81,9,3,10,2,21.62162162162162,0,0,6.756756756756757,0.6756756756756757,0,54.729729729729726,6.081081081081082,2.027027027027027,6.756756756756757,1.3513513513513513
E00037320,82,17,0,0,9,0,1,44,3,0,6,2,20.73170731707317,0,0,10.975609756097562,0,1.2195121951219512,53.65853658536586,3.6585365853658534,0,7.317073170731707,2.4390243902439024
E00037321,126,22,0,2,4,1,1,77,12,0,6,1,17.46031746031746,0,1.5873015873015872,3.1746031746031744,0.7936507936507936,0.7936507936507936,61.111111111111114,9.523809523809524,0,4.761904761904762,0.7936507936507936
E00037322,127,25,0,1,4,1,1,76,8,2,8,1,19.68503937007874,0,0.7874015748031495,3.149606299212598,0.7874015748031495,0.7874015748031495,59.84251968503938,6.299212598425196,1.574803149606299,6.299212598425196,0.7874015748031495
E00037323,108,23,0,3,4,0,0,66,5,1,5,1,21.296296296296298,0,2.7777777777777777,3.7037037037037033,0,0,61.111111111111114,4.62962962962963,0.9259259259259258,4.62962962962963,0.9259259259259258
E00037324,82,18,0,0,9,0,2,32,10,1,9,1,21.951219512195124,0,0,10.975609756097562,0,2.4390243902439024,39.02439024390244,12.195121951219512,1.2195121951219512,10.975609756097562,1.2195121951219512
E00037327,109,14,0,2,6,0,1,62,9,1,14,0,12.844036697247708,0,1.834862385321101,5.5045871559633035,0,0.9174311926605505,56.88073394495413,8.256880733944955,0.9174311926605505,12.844036697247708,0
E00037328,192,39,0,2,5,1,0,115,10,2,17,1,20.3125,0,1.0416666666666665,2.604166666666667,0.5208333333333333,0,59.895833333333336,5.208333333333334,1.0416666666666665,8.854166666666668,0.5208333333333333
E00037329,105,12,0,0,11,1,0,53,8,1,18,1,11.428571428571429,0,0,10.476190476190476,0.9523809523809524,0,50.476190476190474,7.6190476190476195,0.9523809523809524,17.142857142857142,0.9523809523809524
E00037330,84,9,0,0,6,0,0,45,8,0,14,2,10.714285714285714,0,0,7.142857142857142,0,0,53.57142857142857,9.523809523809524,0,16.666666666666664,2.380952380952381
E00037331,100,10,0,0,5,1,0,62,8,4,10,0,10,0,0,5,1,0,62,8,4,10,0
E00037332,97,17,0,1,7,1,0,50,6,2,12,1,17.525773195876287,0,1.0309278350515463,7.216494845360824,1.0309278350515463,0,51.546391752577314,6.185567010309279,2.0618556701030926,12.371134020618557,1.0309278350515463
E00037333,102,19,0,1,9,0,0,57,5,0,10,1,18.627450980392158,0,0.9803921568627451,8.823529411764707,0,0,55.88235294117647,4.901960784313726,0,9.803921568627452,0.9803921568627451
E00037334,90,5,0,1,11,0,1,55,5,1,11,0,5.555555555555555,0,1.1111111111111112,12.222222222222221,0,1.1111111111111112,61.111111111111114,5.555555555555555,1.1111111111111112,12.222222222222221,0
E00037336,162,33,0,0,2,1,0,113,6,2,5,0,20.37037037037037,0,0,1.2345679012345678,0.6172839506172839,0,69.75308641975309,3.7037037037037033,1.2345679012345678,3.0864197530864197,0
E00037337,116,18,0,6,7,2,1,64,9,3,5,1,15.517241379310345,0,5.172413793103448,6.0344827586206895,1.7241379310344827,0.8620689655172413,55.172413793103445,7.758620689655173,2.586206896551724,4.310344827586207,0.8620689655172413
E00037338,129,8,0,4,11,0,2,72,16,1,12,3,6.2015503875969,0,3.10077519379845,8.527131782945736,0,1.550387596899225,55.81395348837209,12.4031007751938,0.7751937984496124,9.30232558139535,2.3255813953488373
E00037339,146,20,0,2,8,1,1,83,9,0,19,3,13.698630136986301,0,1.36986301369863,5.47945205479452,0.684931506849315,0.684931506849315,56.849315068493155,6.164383561643835,0,13.013698630136986,2.054794520547945
E00037340,143,23,0,0,9,0,0,83,11,0,16,1,16.083916083916083,0,0,6.293706293706294,0,0,58.04195804195804,7.6923076923076925,0,11.188811188811188,0.6993006993006993
E00037341,127,23,0,1,7,1,0,75,6,2,10,2,18.11023622047244,0,0.7874015748031495,5.511811023622047,0.7874015748031495,0,59.055118110236215,4.724409448818897,1.574803149606299,7.874015748031496,1.574803149606299
E00037342,45,2,0,1,4,0,0,30,2,0,6,0,4.444444444444445,0,2.2222222222222223,8.88888888888889,0,0,66.66666666666666,4.444444444444445,0,13.333333333333334,0
E00037343,135,20,0,0,2,1,2,87,8,3,9,3,14.814814814814813,0,0,1.4814814814814816,0.7407407407407408,1.4814814814814816,64.44444444444444,5.9259259259259265,2.2222222222222223,6.666666666666667,2.2222222222222223
E00037344,124,24,0,0,4,1,3,71,7,2,12,0,19.35483870967742,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775,57.25806451612904,5.64516129032258,1.6129032258064515,9.67741935483871,0
E00037345,154,30,0,0,6,0,0,96,6,4,11,1,19.480519480519483,0,0,3.896103896103896,0,0,62.33766233766234,3.896103896103896,2.5974025974025974,7.142857142857142,0.6493506493506493
E00037346,175,38,0,5,3,0,1,107,3,0,16,2,21.714285714285715,0,2.857142857142857,1.7142857142857144,0,0.5714285714285714,61.142857142857146,1.7142857142857144,0,9.142857142857142,1.1428571428571428
E00037348,141,25,0,0,8,0,0,84,11,0,13,0,17.73049645390071,0,0,5.673758865248227,0,0,59.57446808510638,7.801418439716312,0,9.219858156028367,0
E00037349,228,55,0,3,5,0,0,138,18,1,7,1,24.12280701754386,0,1.3157894736842104,2.1929824561403506,0,0,60.526315789473685,7.894736842105263,0.43859649122807015,3.070175438596491,0.43859649122807015
E00037351,104,14,0,1,7,1,0,68,6,2,4,1,13.461538461538462,0,0.9615384615384616,6.730769230769231,0.9615384615384616,0,65.38461538461539,5.769230769230769,1.9230769230769231,3.8461538461538463,0.9615384615384616
E00037352,130,25,0,2,4,1,0,73,9,4,9,3,19.230769230769234,0,1.5384615384615385,3.076923076923077,0.7692307692307693,0,56.15384615384615,6.923076923076923,3.076923076923077,6.923076923076923,2.307692307692308
E00037353,105,16,0,0,1,1,2,64,12,1,7,1,15.238095238095239,0,0,0.9523809523809524,0.9523809523809524,1.9047619047619049,60.952380952380956,11.428571428571429,0.9523809523809524,6.666666666666667,0.9523809523809524
E00037354,82,20,0,0,3,1,0,49,5,0,4,0,24.390243902439025,0,0,3.6585365853658534,1.2195121951219512,0,59.756097560975604,6.097560975609756,0,4.878048780487805,0
E00037355,128,19,0,0,2,0,0,88,10,0,7,2,14.84375,0,0,1.5625,0,0,68.75,7.8125,0,5.46875,1.5625
E00037356,126,27,0,1,2,0,0,78,9,1,8,0,21.428571428571427,0,0.7936507936507936,1.5873015873015872,0,0,61.904761904761905,7.142857142857142,0.7936507936507936,6.349206349206349,0
E00037357,98,21,0,0,2,2,1,61,8,0,2,1,21.428571428571427,0,0,2.0408163265306123,2.0408163265306123,1.0204081632653061,62.244897959183675,8.16326530612245,0,2.0408163265306123,1.0204081632653061
E00037358,154,36,0,2,7,0,1,81,13,1,13,0,23.376623376623375,0,1.2987012987012987,4.545454545454546,0,0.6493506493506493,52.5974025974026,8.441558441558442,0.6493506493506493,8.441558441558442,0
E00037359,64,8,0,0,7,1,1,29,4,0,10,4,12.5,0,0,10.9375,1.5625,1.5625,45.3125,6.25,0,15.625,6.25
E00037360,66,4,0,0,6,0,1,39,5,1,9,1,6.0606060606060606,0,0,9.090909090909092,0,1.5151515151515151,59.09090909090909,7.575757575757576,1.5151515151515151,13.636363636363635,1.5151515151515151
E00037362,99,23,0,1,3,2,1,54,7,0,6,2,23.232323232323232,0,1.0101010101010102,3.0303030303030303,2.0202020202020203,1.0101010101010102,54.54545454545454,7.07070707070707,0,6.0606060606060606,2.0202020202020203
E00037363,39,4,0,0,3,0,0,21,3,0,6,2,10.256410256410255,0,0,7.6923076923076925,0,0,53.84615384615385,7.6923076923076925,0,15.384615384615385,5.128205128205128
E00037364,109,17,0,1,5,0,2,59,9,3,13,0,15.59633027522936,0,0.9174311926605505,4.587155963302752,0,1.834862385321101,54.12844036697248,8.256880733944955,2.7522935779816518,11.926605504587156,0
E00037365,153,25,0,1,7,0,0,86,18,3,12,1,16.33986928104575,0,0.6535947712418301,4.57516339869281,0,0,56.209150326797385,11.76470588235294,1.9607843137254901,7.8431372549019605,0.6535947712418301
E00037366,76,11,0,1,3,3,0,45,4,0,7,2,14.473684210526317,0,1.3157894736842104,3.9473684210526314,3.9473684210526314,0,59.210526315789465,5.263157894736842,0,9.210526315789473,2.631578947368421
E00037367,99,10,0,0,4,0,0,75,5,0,4,1,10.1010101010101,0,0,4.040404040404041,0,0,75.75757575757575,5.05050505050505,0,4.040404040404041,1.0101010101010102
E00037368,106,23,0,0,3,0,0,66,6,0,7,1,21.69811320754717,0,0,2.8301886792452833,0,0,62.264150943396224,5.660377358490567,0,6.60377358490566,0.9433962264150944
E00037369,263,62,0,1,4,2,2,156,13,4,15,4,23.574144486692013,0,0.38022813688212925,1.520912547528517,0.7604562737642585,0.7604562737642585,59.31558935361216,4.942965779467681,1.520912547528517,5.7034220532319395,1.520912547528517
E00037370,134,26,0,0,3,0,0,91,8,1,5,0,19.402985074626866,0,0,2.2388059701492535,0,0,67.91044776119402,5.970149253731343,0.7462686567164178,3.731343283582089,0
E00037371,144,16,1,3,4,0,0,102,9,3,3,3,11.11111111111111,0.6944444444444444,2.083333333333333,2.7777777777777777,0,0,70.83333333333334,6.25,2.083333333333333,2.083333333333333,2.083333333333333
E00037372,159,33,0,1,4,0,0,96,14,1,7,3,20.754716981132077,0,0.628930817610063,2.515723270440252,0,0,60.37735849056604,8.80503144654088,0.628930817610063,4.40251572327044,1.8867924528301887
E00037373,134,20,0,0,3,0,0,91,10,0,10,0,14.925373134328357,0,0,2.2388059701492535,0,0,67.91044776119402,7.462686567164178,0,7.462686567164178,0
E00037374,136,17,0,2,9,3,0,72,17,3,11,2,12.5,0,1.4705882352941175,6.61764705882353,2.2058823529411766,0,52.94117647058824,12.5,2.2058823529411766,8.088235294117647,1.4705882352941175
E00037375,33,8,0,1,1,0,1,12,3,0,7,0,24.242424242424242,0,3.0303030303030303,3.0303030303030303,0,3.0303030303030303,36.36363636363637,9.090909090909092,0,21.21212121212121,0
E00037376,86,14,0,1,12,1,0,44,5,0,8,1,16.27906976744186,0,1.1627906976744187,13.953488372093023,1.1627906976744187,0,51.162790697674424,5.813953488372093,0,9.30232558139535,1.1627906976744187
E00037377,125,18,0,1,4,1,1,78,15,0,6,1,14.399999999999999,0,0.8,3.2,0.8,0.8,62.4,12,0,4.8,0.8
E00037378,123,20,0,1,1,0,0,78,12,2,9,0,16.260162601626014,0,0.8130081300813009,0.8130081300813009,0,0,63.41463414634146,9.75609756097561,1.6260162601626018,7.317073170731707,0
E00037379,115,11,0,0,5,0,0,69,13,1,16,0,9.565217391304348,0,0,4.3478260869565215,0,0,60,11.304347826086957,0.8695652173913043,13.91304347826087,0
