OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00037274,201,119,111,89,22,67,3,1,2,19,12,7,8,3,0,0,0,0,0,0,0,0,0,0,3,79,40,6,7,16,10,59.20398009950249,55.223880597014926,44.27860696517413,10.945273631840797,33.33333333333333,1.4925373134328357,0.4975124378109453,0.9950248756218906,9.45273631840796,5.970149253731343,3.482587064676617,3.9800995024875623,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,39.30348258706468,19.900497512437813,2.9850746268656714,3.482587064676617,7.960199004975125,4.975124378109453,Yorkshire and The Humber
E00037275,143,81,78,56,14,42,4,1,3,18,4,14,3,4,2,1,1,0,0,0,0,1,1,0,2,58,33,6,3,7,9,56.64335664335665,54.54545454545454,39.16083916083916,9.79020979020979,29.37062937062937,2.797202797202797,0.6993006993006993,2.097902097902098,12.587412587412588,2.797202797202797,9.79020979020979,2.097902097902098,2.797202797202797,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,0,0,0.6993006993006993,0.6993006993006993,0,1.3986013986013985,40.55944055944056,23.076923076923077,4.195804195804196,2.097902097902098,4.895104895104895,6.293706293706294,Yorkshire and The Humber
E00037276,274,171,171,145,40,105,2,1,1,24,8,16,0,3,0,0,0,0,0,0,0,0,0,0,3,100,80,15,4,0,1,62.40875912408759,62.40875912408759,52.919708029197075,14.5985401459854,38.32116788321168,0.7299270072992701,0.36496350364963503,0.36496350364963503,8.75912408759124,2.9197080291970803,5.839416058394161,0,1.094890510948905,0,0,0,0,0,0,0,0,0,0,1.094890510948905,36.496350364963504,29.1970802919708,5.474452554744526,1.4598540145985401,0,0.36496350364963503,Yorkshire and The Humber
E00037277,233,129,125,97,28,69,5,2,3,23,10,13,4,3,1,1,1,0,0,0,0,0,0,0,2,101,86,5,4,2,4,55.36480686695279,53.648068669527895,41.63090128755365,12.017167381974248,29.613733905579398,2.1459227467811157,0.8583690987124464,1.2875536480686696,9.871244635193133,4.291845493562231,5.579399141630901,1.7167381974248928,1.2875536480686696,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.8583690987124464,43.34763948497854,36.9098712446352,2.1459227467811157,1.7167381974248928,0.8583690987124464,1.7167381974248928,Yorkshire and The Humber
E00037278,238,148,145,122,28,94,3,1,2,20,5,15,3,1,1,1,1,0,0,0,0,0,0,0,0,89,44,14,7,17,7,62.18487394957983,60.924369747899156,51.26050420168067,11.76470588235294,39.49579831932773,1.2605042016806722,0.42016806722689076,0.8403361344537815,8.403361344537815,2.100840336134454,6.302521008403361,1.2605042016806722,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,37.39495798319328,18.487394957983195,5.88235294117647,2.941176470588235,7.142857142857142,2.941176470588235,Yorkshire and The Humber
E00037279,284,180,175,148,26,122,5,1,4,22,8,14,5,1,0,0,0,0,0,0,0,0,0,0,1,103,66,11,16,10,0,63.38028169014085,61.61971830985915,52.112676056338024,9.15492957746479,42.95774647887324,1.7605633802816902,0.35211267605633806,1.4084507042253522,7.746478873239436,2.8169014084507045,4.929577464788732,1.7605633802816902,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,36.267605633802816,23.239436619718308,3.873239436619718,5.633802816901409,3.5211267605633805,0,Yorkshire and The Humber
E00037280,281,185,180,157,31,126,1,0,1,22,11,11,5,7,6,6,5,1,0,0,0,0,0,0,1,89,64,9,7,9,0,65.83629893238434,64.05693950177937,55.871886120996436,11.032028469750891,44.83985765124555,0.3558718861209964,0,0.3558718861209964,7.829181494661921,3.9145907473309607,3.9145907473309607,1.7793594306049825,2.491103202846975,2.135231316725979,2.135231316725979,1.7793594306049825,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,31.672597864768683,22.77580071174377,3.202846975088968,2.491103202846975,3.202846975088968,0,Yorkshire and The Humber
E00037281,224,106,101,85,21,64,5,0,5,11,6,5,5,1,0,0,0,0,0,0,0,0,0,0,1,117,94,3,6,9,5,47.32142857142857,45.089285714285715,37.94642857142857,9.375,28.57142857142857,2.232142857142857,0,2.232142857142857,4.910714285714286,2.6785714285714284,2.232142857142857,2.232142857142857,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,52.23214285714286,41.964285714285715,1.3392857142857142,2.6785714285714284,4.017857142857143,2.232142857142857,Yorkshire and The Humber
E00037282,251,119,118,96,24,72,1,0,1,21,8,13,1,1,1,0,0,0,0,0,0,1,1,0,0,131,100,8,7,7,9,47.410358565737056,47.01195219123506,38.24701195219124,9.56175298804781,28.68525896414343,0.398406374501992,0,0.398406374501992,8.366533864541832,3.187250996015936,5.179282868525896,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,52.191235059760956,39.8406374501992,3.187250996015936,2.788844621513944,2.788844621513944,3.5856573705179287,Yorkshire and The Humber
E00037283,228,87,80,69,24,45,0,0,0,11,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,141,122,4,5,10,0,38.15789473684211,35.08771929824561,30.263157894736842,10.526315789473683,19.736842105263158,0,0,0,4.824561403508771,1.7543859649122806,3.070175438596491,3.070175438596491,0,0,0,0,0,0,0,0,0,0,0,0,61.8421052631579,53.50877192982456,1.7543859649122806,2.1929824561403506,4.385964912280701,0,Yorkshire and The Humber
E00037284,245,140,131,110,26,84,5,0,5,16,7,9,9,4,4,3,3,0,0,0,0,1,1,0,0,101,85,9,4,0,3,57.14285714285714,53.46938775510204,44.89795918367347,10.612244897959183,34.285714285714285,2.0408163265306123,0,2.0408163265306123,6.530612244897959,2.857142857142857,3.6734693877551026,3.6734693877551026,1.6326530612244898,1.6326530612244898,1.2244897959183674,1.2244897959183674,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,41.224489795918366,34.69387755102041,3.6734693877551026,1.6326530612244898,0,1.2244897959183674,Yorkshire and The Humber
E00037285,271,118,118,102,28,74,2,0,2,14,7,7,0,3,2,2,2,0,0,0,0,0,0,0,1,150,118,9,13,4,6,43.542435424354245,43.542435424354245,37.63837638376384,10.33210332103321,27.30627306273063,0.7380073800738007,0,0.7380073800738007,5.166051660516605,2.5830258302583027,2.5830258302583027,0,1.107011070110701,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0.36900369003690037,55.35055350553506,43.542435424354245,3.3210332103321036,4.797047970479705,1.4760147601476015,2.214022140221402,Yorkshire and The Humber
E00037286,242,134,127,104,34,70,1,0,1,22,9,13,7,6,3,3,3,0,0,0,0,0,0,0,3,102,79,7,6,7,3,55.371900826446286,52.47933884297521,42.97520661157025,14.049586776859504,28.92561983471074,0.4132231404958678,0,0.4132231404958678,9.090909090909092,3.71900826446281,5.371900826446281,2.8925619834710745,2.479338842975207,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,1.2396694214876034,42.14876033057851,32.64462809917356,2.8925619834710745,2.479338842975207,2.8925619834710745,1.2396694214876034,Yorkshire and The Humber
E00037287,281,168,159,135,31,104,2,2,0,22,6,16,9,4,3,3,2,1,0,0,0,0,0,0,1,109,52,9,19,19,10,59.7864768683274,56.58362989323843,48.04270462633452,11.032028469750891,37.01067615658363,0.7117437722419928,0.7117437722419928,0,7.829181494661921,2.135231316725979,5.6939501779359425,3.202846975088968,1.4234875444839856,1.0676156583629894,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,38.79003558718861,18.505338078291814,3.202846975088968,6.761565836298933,6.761565836298933,3.558718861209965,Yorkshire and The Humber
E00037288,241,150,144,125,41,84,3,2,1,16,4,12,6,5,4,4,4,0,0,0,0,0,0,0,1,86,66,5,6,5,4,62.24066390041494,59.75103734439834,51.867219917012456,17.012448132780083,34.85477178423236,1.2448132780082988,0.8298755186721992,0.4149377593360996,6.639004149377594,1.6597510373443984,4.979253112033195,2.4896265560165975,2.0746887966804977,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0.4149377593360996,35.684647302904565,27.385892116182575,2.0746887966804977,2.4896265560165975,2.0746887966804977,1.6597510373443984,Yorkshire and The Humber
E00037289,223,145,142,119,27,92,3,1,2,20,8,12,3,1,1,1,1,0,0,0,0,0,0,0,0,77,50,3,12,9,3,65.02242152466367,63.67713004484305,53.36322869955157,12.10762331838565,41.25560538116592,1.345291479820628,0.4484304932735426,0.8968609865470852,8.968609865470851,3.587443946188341,5.381165919282512,1.345291479820628,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,34.52914798206278,22.421524663677133,1.345291479820628,5.381165919282512,4.0358744394618835,1.345291479820628,Yorkshire and The Humber
E00037290,251,146,144,127,32,95,0,0,0,17,6,11,2,5,4,4,2,2,0,0,0,0,0,0,1,100,62,11,6,11,10,58.16733067729084,57.37051792828686,50.59760956175299,12.749003984063744,37.84860557768924,0,0,0,6.772908366533864,2.3904382470119523,4.382470119521913,0.796812749003984,1.9920318725099602,1.593625498007968,1.593625498007968,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0.398406374501992,39.8406374501992,24.701195219123505,4.382470119521913,2.3904382470119523,4.382470119521913,3.9840637450199203,Yorkshire and The Humber
E00037291,220,122,122,102,33,69,4,2,2,16,10,6,0,3,3,3,3,0,0,0,0,0,0,0,0,95,72,7,6,6,4,55.45454545454545,55.45454545454545,46.36363636363636,15,31.363636363636367,1.8181818181818181,0.9090909090909091,0.9090909090909091,7.2727272727272725,4.545454545454546,2.727272727272727,0,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0,43.18181818181818,32.72727272727273,3.1818181818181817,2.727272727272727,2.727272727272727,1.8181818181818181,Yorkshire and The Humber
E00037292,225,120,117,108,30,78,0,0,0,9,3,6,3,1,1,0,0,0,0,0,0,1,1,0,0,104,68,8,10,15,3,53.333333333333336,52,48,13.333333333333334,34.66666666666667,0,0,0,4,1.3333333333333335,2.666666666666667,1.3333333333333335,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,46.22222222222222,30.22222222222222,3.5555555555555554,4.444444444444445,6.666666666666667,1.3333333333333335,Yorkshire and The Humber
E00037293,217,104,103,88,27,61,5,0,5,10,2,8,1,3,3,3,3,0,0,0,0,0,0,0,0,110,84,7,6,8,5,47.926267281105986,47.465437788018434,40.55299539170507,12.442396313364055,28.110599078341014,2.3041474654377883,0,2.3041474654377883,4.6082949308755765,0.9216589861751152,3.686635944700461,0.4608294930875576,1.3824884792626728,1.3824884792626728,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0,50.69124423963134,38.70967741935484,3.225806451612903,2.7649769585253456,3.686635944700461,2.3041474654377883,Yorkshire and The Humber
E00037294,211,116,111,97,22,75,1,0,1,13,3,10,5,6,6,6,5,1,0,0,0,0,0,0,0,89,33,8,19,21,8,54.976303317535546,52.60663507109005,45.97156398104265,10.42654028436019,35.54502369668246,0.47393364928909953,0,0.47393364928909953,6.161137440758294,1.4218009478672986,4.739336492890995,2.3696682464454977,2.843601895734597,2.843601895734597,2.843601895734597,2.3696682464454977,0.47393364928909953,0,0,0,0,0,0,0,42.18009478672986,15.639810426540285,3.7914691943127963,9.004739336492891,9.95260663507109,3.7914691943127963,Yorkshire and The Humber
E00037295,260,180,179,152,31,121,5,0,5,22,6,16,1,8,4,4,2,2,0,0,0,0,0,0,4,72,41,18,6,0,7,69.23076923076923,68.84615384615384,58.46153846153847,11.923076923076923,46.53846153846154,1.9230769230769231,0,1.9230769230769231,8.461538461538462,2.307692307692308,6.153846153846154,0.38461538461538464,3.076923076923077,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,1.5384615384615385,27.692307692307693,15.769230769230768,6.923076923076923,2.307692307692308,0,2.6923076923076925,Yorkshire and The Humber
E00037296,188,69,65,59,12,47,0,0,0,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,119,64,5,10,35,5,36.702127659574465,34.57446808510639,31.382978723404253,6.382978723404255,25,0,0,0,3.1914893617021276,2.127659574468085,1.0638297872340425,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,63.297872340425535,34.04255319148936,2.6595744680851063,5.319148936170213,18.617021276595743,2.6595744680851063,Yorkshire and The Humber
E00037297,220,133,119,112,14,98,0,0,0,7,6,1,14,2,1,1,1,0,0,0,0,0,0,0,1,85,50,1,8,22,4,60.45454545454545,54.090909090909086,50.90909090909091,6.363636363636363,44.54545454545455,0,0,0,3.1818181818181817,2.727272727272727,0.45454545454545453,6.363636363636363,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0.45454545454545453,38.63636363636363,22.727272727272727,0.45454545454545453,3.6363636363636362,10,1.8181818181818181,Yorkshire and The Humber
E00037298,207,117,106,99,21,78,0,0,0,7,2,5,11,8,7,7,4,3,0,0,0,0,0,0,1,82,49,0,15,10,8,56.52173913043478,51.20772946859904,47.82608695652174,10.144927536231885,37.68115942028986,0,0,0,3.3816425120772946,0.966183574879227,2.4154589371980677,5.314009661835748,3.864734299516908,3.3816425120772946,3.3816425120772946,1.932367149758454,1.4492753623188406,0,0,0,0,0,0,0.4830917874396135,39.61352657004831,23.67149758454106,0,7.246376811594203,4.830917874396135,3.864734299516908,Yorkshire and The Humber
E00037299,233,154,150,127,42,85,3,0,3,20,2,18,4,6,5,5,5,0,0,0,0,0,0,0,1,73,34,3,7,16,13,66.09442060085837,64.37768240343348,54.506437768240346,18.025751072961373,36.48068669527897,1.2875536480686696,0,1.2875536480686696,8.583690987124463,0.8583690987124464,7.725321888412018,1.7167381974248928,2.575107296137339,2.1459227467811157,2.1459227467811157,2.1459227467811157,0,0,0,0,0,0,0,0.4291845493562232,31.330472103004293,14.592274678111588,1.2875536480686696,3.004291845493562,6.866952789699571,5.579399141630901,Yorkshire and The Humber
E00037300,246,91,85,71,21,50,3,0,3,11,7,4,6,7,5,5,4,1,0,0,0,0,0,0,2,148,111,5,12,17,3,36.99186991869919,34.552845528455286,28.86178861788618,8.536585365853659,20.32520325203252,1.2195121951219512,0,1.2195121951219512,4.471544715447155,2.8455284552845526,1.6260162601626018,2.4390243902439024,2.8455284552845526,2.0325203252032518,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,0.8130081300813009,60.16260162601627,45.1219512195122,2.0325203252032518,4.878048780487805,6.910569105691057,1.2195121951219512,Yorkshire and The Humber
E00037301,293,188,176,156,41,115,2,2,0,18,5,13,12,0,0,0,0,0,0,0,0,0,0,0,0,105,43,11,17,23,11,64.16382252559727,60.068259385665534,53.242320819112635,13.993174061433447,39.249146757679185,0.6825938566552902,0.6825938566552902,0,6.143344709897611,1.7064846416382253,4.436860068259386,4.09556313993174,0,0,0,0,0,0,0,0,0,0,0,0,35.83617747440273,14.675767918088736,3.754266211604096,5.802047781569966,7.849829351535837,3.754266211604096,Yorkshire and The Humber
E00037302,226,147,141,124,23,101,1,0,1,16,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,79,42,6,13,11,7,65.04424778761062,62.38938053097345,54.86725663716814,10.176991150442479,44.690265486725664,0.4424778761061947,0,0.4424778761061947,7.079646017699115,2.6548672566371683,4.424778761061947,2.6548672566371683,0,0,0,0,0,0,0,0,0,0,0,0,34.95575221238938,18.58407079646018,2.6548672566371683,5.752212389380531,4.867256637168142,3.0973451327433628,Yorkshire and The Humber
E00037303,174,110,110,96,25,71,4,1,3,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,64,54,5,0,2,3,63.2183908045977,63.2183908045977,55.172413793103445,14.367816091954023,40.804597701149426,2.2988505747126435,0.5747126436781609,1.7241379310344827,5.747126436781609,1.7241379310344827,4.022988505747127,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7816091954023,31.03448275862069,2.8735632183908044,0,1.1494252873563218,1.7241379310344827,Yorkshire and The Humber
E00037304,178,97,94,75,24,51,4,2,2,15,4,11,3,1,1,1,1,0,0,0,0,0,0,0,0,80,53,5,6,11,5,54.49438202247191,52.80898876404494,42.13483146067416,13.48314606741573,28.651685393258425,2.247191011235955,1.1235955056179776,1.1235955056179776,8.426966292134832,2.247191011235955,6.179775280898876,1.6853932584269662,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,44.9438202247191,29.775280898876407,2.8089887640449436,3.3707865168539324,6.179775280898876,2.8089887640449436,Yorkshire and The Humber
E00037305,255,194,186,161,36,125,7,2,5,18,9,9,8,4,1,1,1,0,0,0,0,0,0,0,3,57,33,14,2,8,0,76.07843137254902,72.94117647058823,63.13725490196078,14.117647058823529,49.01960784313725,2.7450980392156863,0.7843137254901961,1.9607843137254901,7.0588235294117645,3.5294117647058822,3.5294117647058822,3.1372549019607843,1.5686274509803921,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,1.1764705882352942,22.35294117647059,12.941176470588237,5.490196078431373,0.7843137254901961,3.1372549019607843,0,Yorkshire and The Humber
E00037306,232,140,135,115,30,85,3,0,3,17,6,11,5,7,5,5,1,4,0,0,0,0,0,0,2,85,53,10,7,7,8,60.3448275862069,58.189655172413794,49.56896551724138,12.931034482758621,36.637931034482754,1.293103448275862,0,1.293103448275862,7.327586206896551,2.586206896551724,4.741379310344827,2.1551724137931036,3.0172413793103448,2.1551724137931036,2.1551724137931036,0.43103448275862066,1.7241379310344827,0,0,0,0,0,0,0.8620689655172413,36.637931034482754,22.844827586206897,4.310344827586207,3.0172413793103448,3.0172413793103448,3.4482758620689653,Yorkshire and The Humber
E00037307,219,129,124,116,31,85,0,0,0,8,5,3,5,2,1,0,0,0,1,0,1,0,0,0,1,88,64,6,6,11,1,58.9041095890411,56.62100456621004,52.96803652968036,14.15525114155251,38.81278538812785,0,0,0,3.65296803652968,2.28310502283105,1.36986301369863,2.28310502283105,0.91324200913242,0.45662100456621,0,0,0,0.45662100456621,0,0.45662100456621,0,0,0,0.45662100456621,40.182648401826484,29.22374429223744,2.73972602739726,2.73972602739726,5.0228310502283104,0.45662100456621,Yorkshire and The Humber
E00037309,277,170,164,129,34,95,8,3,5,27,8,19,6,6,4,4,4,0,0,0,0,0,0,0,2,101,74,12,7,8,0,61.371841155234655,59.205776173285194,46.57039711191336,12.274368231046932,34.29602888086642,2.888086642599278,1.083032490974729,1.8050541516245486,9.747292418772563,2.888086642599278,6.859205776173286,2.166064981949458,2.166064981949458,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0.7220216606498195,36.462093862815884,26.714801444043324,4.332129963898916,2.527075812274368,2.888086642599278,0,Yorkshire and The Humber
E00037310,231,128,126,116,34,82,1,0,1,9,5,4,2,4,1,1,1,0,0,0,0,0,0,0,3,99,42,8,17,25,7,55.41125541125541,54.54545454545454,50.21645021645021,14.71861471861472,35.4978354978355,0.4329004329004329,0,0.4329004329004329,3.896103896103896,2.1645021645021645,1.7316017316017316,0.8658008658008658,1.7316017316017316,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,1.2987012987012987,42.857142857142854,18.181818181818183,3.463203463203463,7.35930735930736,10.822510822510822,3.0303030303030303,Yorkshire and The Humber
E00037311,249,125,120,88,21,67,6,2,4,26,14,12,5,2,2,1,1,0,0,0,0,1,0,1,0,122,89,5,9,12,7,50.20080321285141,48.19277108433735,35.34136546184739,8.433734939759036,26.907630522088354,2.4096385542168677,0.8032128514056224,1.6064257028112447,10.441767068273093,5.622489959839357,4.819277108433735,2.0080321285140563,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,48.99598393574297,35.7429718875502,2.0080321285140563,3.614457831325301,4.819277108433735,2.8112449799196786,Yorkshire and The Humber
E00037312,272,176,173,145,47,98,3,0,3,25,7,18,3,6,5,5,5,0,0,0,0,0,0,0,1,90,66,13,6,5,0,64.70588235294117,63.60294117647059,53.30882352941176,17.27941176470588,36.029411764705884,1.1029411764705883,0,1.1029411764705883,9.191176470588236,2.5735294117647056,6.61764705882353,1.1029411764705883,2.2058823529411766,1.8382352941176472,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,0.3676470588235294,33.088235294117645,24.264705882352942,4.779411764705882,2.2058823529411766,1.8382352941176472,0,Yorkshire and The Humber
E00037313,277,180,175,147,34,113,7,4,3,21,5,16,5,0,0,0,0,0,0,0,0,0,0,0,0,97,70,7,5,10,5,64.98194945848375,63.1768953068592,53.068592057761734,12.274368231046932,40.794223826714806,2.527075812274368,1.444043321299639,1.083032490974729,7.581227436823104,1.8050541516245486,5.776173285198556,1.8050541516245486,0,0,0,0,0,0,0,0,0,0,0,0,35.018050541516246,25.27075812274368,2.527075812274368,1.8050541516245486,3.6101083032490973,1.8050541516245486,Yorkshire and The Humber
E00037314,237,119,117,107,32,75,1,0,1,9,4,5,2,4,3,3,2,1,0,0,0,0,0,0,1,114,59,10,15,24,6,50.210970464135016,49.36708860759494,45.14767932489451,13.502109704641349,31.645569620253166,0.42194092827004215,0,0.42194092827004215,3.79746835443038,1.6877637130801686,2.109704641350211,0.8438818565400843,1.6877637130801686,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,48.10126582278481,24.894514767932492,4.219409282700422,6.329113924050633,10.126582278481013,2.5316455696202533,Yorkshire and The Humber
E00037315,240,110,105,97,31,66,2,0,2,6,1,5,5,2,0,0,0,0,0,0,0,0,0,0,2,128,76,12,15,19,6,45.83333333333333,43.75,40.416666666666664,12.916666666666668,27.500000000000004,0.8333333333333334,0,0.8333333333333334,2.5,0.4166666666666667,2.083333333333333,2.083333333333333,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,53.333333333333336,31.666666666666664,5,6.25,7.916666666666666,2.5,Yorkshire and The Humber
E00037316,274,141,140,123,39,84,4,2,2,13,3,10,1,2,1,1,1,0,0,0,0,0,0,0,1,131,100,7,12,8,4,51.45985401459854,51.09489051094891,44.89051094890511,14.233576642335766,30.656934306569344,1.4598540145985401,0.7299270072992701,0.7299270072992701,4.744525547445255,1.094890510948905,3.64963503649635,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,47.81021897810219,36.496350364963504,2.5547445255474455,4.37956204379562,2.9197080291970803,1.4598540145985401,Yorkshire and The Humber
E00037317,263,123,119,102,26,76,4,0,4,13,5,8,4,7,5,5,3,2,0,0,0,0,0,0,2,133,118,5,3,2,5,46.7680608365019,45.247148288973385,38.78326996197718,9.885931558935361,28.89733840304182,1.520912547528517,0,1.520912547528517,4.942965779467681,1.9011406844106464,3.041825095057034,1.520912547528517,2.6615969581749046,1.9011406844106464,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0,0.7604562737642585,50.57034220532319,44.866920152091254,1.9011406844106464,1.1406844106463878,0.7604562737642585,1.9011406844106464,Yorkshire and The Humber
E00037318,238,147,144,124,38,86,2,0,2,18,2,16,3,5,5,5,5,0,0,0,0,0,0,0,0,86,54,6,13,9,4,61.76470588235294,60.50420168067227,52.10084033613446,15.966386554621847,36.134453781512605,0.8403361344537815,0,0.8403361344537815,7.563025210084033,0.8403361344537815,6.722689075630252,1.2605042016806722,2.100840336134454,2.100840336134454,2.100840336134454,2.100840336134454,0,0,0,0,0,0,0,0,36.134453781512605,22.689075630252102,2.5210084033613445,5.46218487394958,3.7815126050420167,1.680672268907563,Yorkshire and The Humber
E00037320,201,88,79,70,25,45,1,1,0,8,3,5,9,4,3,3,2,1,0,0,0,0,0,0,1,109,64,4,14,20,7,43.78109452736319,39.30348258706468,34.82587064676617,12.437810945273633,22.388059701492537,0.4975124378109453,0.4975124378109453,0,3.9800995024875623,1.4925373134328357,2.4875621890547266,4.477611940298507,1.9900497512437811,1.4925373134328357,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,54.22885572139303,31.8407960199005,1.9900497512437811,6.965174129353234,9.950248756218906,3.482587064676617,Yorkshire and The Humber
E00037321,246,129,122,101,21,80,2,2,0,19,7,12,7,3,3,3,3,0,0,0,0,0,0,0,0,114,51,9,25,21,8,52.4390243902439,49.59349593495935,41.05691056910569,8.536585365853659,32.52032520325203,0.8130081300813009,0.8130081300813009,0,7.723577235772358,2.8455284552845526,4.878048780487805,2.8455284552845526,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,46.34146341463415,20.73170731707317,3.6585365853658534,10.16260162601626,8.536585365853659,3.2520325203252036,Yorkshire and The Humber
E00037322,234,130,124,106,30,76,3,0,3,15,6,9,6,4,4,4,4,0,0,0,0,0,0,0,0,100,40,5,19,24,12,55.55555555555556,52.991452991452995,45.2991452991453,12.82051282051282,32.47863247863248,1.282051282051282,0,1.282051282051282,6.41025641025641,2.564102564102564,3.8461538461538463,2.564102564102564,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0,42.73504273504273,17.094017094017094,2.1367521367521367,8.11965811965812,10.256410256410255,5.128205128205128,Yorkshire and The Humber
E00037323,230,114,111,99,30,69,1,0,1,11,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,116,63,11,13,18,11,49.56521739130435,48.26086956521739,43.04347826086957,13.043478260869565,30,0.43478260869565216,0,0.43478260869565216,4.782608695652174,2.1739130434782608,2.608695652173913,1.3043478260869565,0,0,0,0,0,0,0,0,0,0,0,0,50.43478260869565,27.391304347826086,4.782608695652174,5.6521739130434785,7.82608695652174,4.782608695652174,Yorkshire and The Humber
E00037324,184,91,79,64,16,48,5,1,4,10,6,4,12,1,1,1,1,0,0,0,0,0,0,0,0,92,34,2,16,18,22,49.45652173913043,42.934782608695656,34.78260869565217,8.695652173913043,26.08695652173913,2.717391304347826,0.5434782608695652,2.1739130434782608,5.434782608695652,3.260869565217391,2.1739130434782608,6.521739130434782,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,50,18.478260869565215,1.0869565217391304,8.695652173913043,9.782608695652174,11.956521739130435,Yorkshire and The Humber
E00037327,242,122,113,94,28,66,6,0,6,13,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,120,44,18,31,19,8,50.413223140495866,46.69421487603306,38.84297520661157,11.570247933884298,27.27272727272727,2.479338842975207,0,2.479338842975207,5.371900826446281,1.6528925619834711,3.71900826446281,3.71900826446281,0,0,0,0,0,0,0,0,0,0,0,0,49.586776859504134,18.181818181818183,7.43801652892562,12.8099173553719,7.851239669421488,3.3057851239669422,Yorkshire and The Humber
